pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-14,93.4,-2.59,5.52,"Wade Jr., LaMonte",664774,694297,,ball,,,,,14.0,LaMonte Wade Jr.  flies out to left fielder Lourdes Gurriel Jr.,R,L,R,AZ,SF,B,,,0,1,2023,-0.17,1.29,1.01,2.24,,,,2,5,Top,,,,,672515,,,9.733014104498114,-135.72258987663164,-5.605847937919032,-4.0963176494021765,27.945189945951547,-15.112295311064765,3.31,1.6,,,,94.4,2491.0,6.8,718169,694297,672515,572233,606466,668942,672695,666971,666150,682998,53.7,,,,,,,,34,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,219.0,0.0,0.015
FF,2023-05-14,91.6,-2.57,5.63,"Wade Jr., LaMonte",664774,694297,,called_strike,,,,,8.0,LaMonte Wade Jr.  flies out to left fielder Lourdes Gurriel Jr.,R,L,R,AZ,SF,S,,,0,0,2023,-0.26,1.33,-0.11,1.68,,,,2,5,Top,,,,,672515,,,6.818773688054195,-133.23279655290125,-7.0642145667315575,-4.435098706427904,26.6313564086973,-14.989367928897716,3.28,1.6,,,,92.6,2355.0,6.8,718169,694297,672515,572233,606466,668942,672695,666971,666150,682998,53.75,,,,,,,,34,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,218.0,0.0,-0.021
CU,2023-05-14,79.7,-2.66,5.6,"Wade Jr., LaMonte",664774,694297,field_out,hit_into_play,,,,,13.0,"LaMonte Wade Jr.  grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,L,R,AZ,SF,X,6.0,ground_ball,1,1,2023,0.91,-0.91,-0.73,0.96,,,,2,3,Top,123.44,153.71,,,672515,,,2.551755341275636,-116.00365027169246,-1.7342453475338138,7.71516435597024,22.43486482607923,-40.2558649295626,3.25,1.6,2.0,73.2,-23.0,80.1,2463.0,6.6,718169,694297,672515,572233,606466,668942,672695,666971,666150,682998,53.9,0.057,0.051,0.0,1.0,0.0,0.0,2.0,18,3,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,52.0,0.011,-0.098
FF,2023-05-14,93.1,-2.58,5.61,"Wade Jr., LaMonte",664774,694297,,ball,,,,,11.0,"LaMonte Wade Jr.  grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,L,R,AZ,SF,B,,,0,1,2023,-0.26,1.35,-1.18,2.83,,,,2,3,Top,,,,,672515,,,4.1877792936608165,-135.5388967213589,-4.4009924519545205,-4.063153590580321,26.94402229284622,-14.785883674237487,3.25,1.6,,,,94.0,2373.0,6.6,718169,694297,672515,572233,606466,668942,672695,666971,666150,682998,53.89,,,,,,,,18,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,214.0,0.0,0.015
CU,2023-05-14,79.6,-2.62,5.69,"Wade Jr., LaMonte",664774,694297,,foul,,,,,9.0,"LaMonte Wade Jr.  grounds out, shortstop Geraldo Perdomo to first baseman Christian Walker.",R,L,R,AZ,SF,S,,,0,0,2023,1.03,-0.58,0.47,1.82,,,,2,3,Top,,,,,672515,,,4.879171831473579,-115.84033508551704,-0.6344353958792937,8.235671606239242,22.7822194515189,-37.44407122829447,3.25,1.6,73.0,96.4,3.0,80.0,2538.0,6.6,718169,694297,672515,572233,606466,668942,672695,666971,666150,682998,53.85,,,,,,,,18,1,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,51.0,0.0,-0.021
FS,2023-05-14,86.4,-1.73,5.94,"Wade Jr., LaMonte",664774,543518,strikeout,swinging_strike,,,,,5.0,LaMonte Wade Jr.  strikes out swinging.,R,L,R,AZ,SF,S,2.0,,3,2,2023,-0.54,0.67,-0.19,2.18,,,,1,8,Top,,,,,672515,,,4.740794037290112,-125.69197936205326,-4.027535634421848,-6.763641804856932,27.252226331891443,-24.479570067217963,3.25,1.6,,,,85.6,1122.0,5.9,718169,543518,672515,572233,606466,668942,672695,666971,666150,682998,54.56,,,0.0,1.0,0.0,0.0,,55,6,Split-Finger,1,1,1,1,1,1,1,1,Strategic,Standard,216.0,0.034,-0.211
FS,2023-05-14,86.0,-1.76,5.93,"Wade Jr., LaMonte",664774,543518,,foul,,,,,8.0,LaMonte Wade Jr.  strikes out swinging.,R,L,R,AZ,SF,S,,,3,1,2023,-0.78,0.51,-0.04,1.99,,,,1,8,Top,,,,,672515,,,5.6116151405843535,-125.21542458091152,-4.130917571375202,-9.340584095912837,24.348640613069225,-26.130361464290647,3.25,1.6,,,,85.3,1206.0,5.7,718169,543518,672515,572233,606466,668942,672695,666971,666150,682998,54.76,,,,,,,,55,5,Split-Finger,1,1,1,1,1,1,1,1,Strategic,Standard,221.0,0.0,-0.069
FF,2023-05-14,93.4,-1.83,5.95,"Wade Jr., LaMonte",664774,543518,,called_strike,,,,,7.0,LaMonte Wade Jr.  strikes out swinging.,R,L,R,AZ,SF,S,,,3,0,2023,-0.79,1.59,-0.3,1.66,,,,1,8,Top,,,,,672515,,,5.611408243756781,-135.71902915566935,-8.66208460590378,-10.977739215865288,30.99854922492548,-10.839551262304328,3.22,1.6,,,,92.3,2255.0,5.8,718169,543518,672515,572233,606466,668942,672695,666971,666150,682998,54.7,,,,,,,,55,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,213.0,0.0,-0.049
FS,2023-05-14,84.9,-1.78,5.95,"Wade Jr., LaMonte",664774,543518,,ball,,,,,11.0,LaMonte Wade Jr.  strikes out swinging.,R,L,R,AZ,SF,B,,,2,0,2023,-0.53,0.18,-1.22,3.67,,,,1,8,Top,,,,,672515,,,2.332145636813445,-123.74283848579002,0.5687061571768384,-5.918610987511558,24.25076778166633,-30.65341429455322,3.18,1.6,,,,84.2,979.0,5.7,718169,543518,672515,572233,606466,668942,672695,666971,666150,682998,54.81,,,,,,,,55,3,Split-Finger,1,1,1,1,1,1,1,1,Strategic,Standard,217.0,0.0,0.084
FF,2023-05-14,95.0,-1.72,5.98,"Wade Jr., LaMonte",664774,543518,,ball,,,,,13.0,LaMonte Wade Jr.  strikes out swinging.,R,L,R,AZ,SF,B,,,1,0,2023,-0.8,1.6,-0.4,0.65,,,,1,8,Top,,,,,672515,,,5.1878631804289,-137.7933623151283,-11.684934733298428,-11.360330085714043,30.163243560797355,-9.414319362871105,3.28,1.6,,,,93.8,2496.0,5.7,718169,543518,672515,572233,606466,668942,672695,666971,666150,682998,54.77,,,,,,,,55,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,211.0,0.0,0.045
FF,2023-05-14,93.7,-1.68,5.97,"Wade Jr., LaMonte",664774,543518,,ball,,,,,12.0,LaMonte Wade Jr.  strikes out swinging.,R,L,R,AZ,SF,B,,,0,0,2023,-0.49,1.53,1.13,3.27,,,,1,8,Top,,,,,672515,,,8.260785025407868,-136.212661893759,-4.584021659905019,-7.869116038988952,27.61953295172084,-12.254942360111745,3.31,1.6,,,,92.8,2144.0,5.7,718169,543518,672515,572233,606466,668942,672695,666971,666150,682998,54.84,,,,,,,,55,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,205.0,0.0,0.029
ST,2023-05-14,84.1,-2.88,5.28,"Wade Jr., LaMonte",664774,694297,strikeout,called_strike,,,,,7.0,LaMonte Wade Jr.  called out on strikes.,R,L,R,AZ,SF,S,2.0,,1,2,2023,1.57,0.45,-0.47,1.56,,,,0,1,Top,,,,,672515,,,2.497292787354433,-122.42451735480556,-3.1420176719752373,15.237166188403242,24.50543193372126,-27.27546614748491,3.15,1.6,,,,84.6,2725.0,6.6,718169,694297,672515,572233,606466,668942,672695,666971,666150,682998,53.9,,,0.0,1.0,0.0,0.0,,1,4,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,69.0,0.022,-0.175
FF,2023-05-14,93.9,-2.71,5.54,"Wade Jr., LaMonte",664774,694297,,ball,,,,,11.0,LaMonte Wade Jr.  called out on strikes.,R,L,R,AZ,SF,B,,,0,2,2023,-0.43,1.08,-0.23,4.09,,,,0,1,Top,,,,,672515,,,7.405897985308718,-136.73174377642118,-0.4746336698582375,-6.94891231353909,28.20587419600937,-18.609351887079924,3.25,1.6,,,,94.4,2474.0,6.4,718169,694297,672515,572233,606466,668942,672695,666971,666150,682998,54.09,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,216.0,0.0,0.026
CH,2023-05-14,87.8,-2.95,5.15,"Wade Jr., LaMonte",664774,694297,,foul,,,,,13.0,LaMonte Wade Jr.  called out on strikes.,R,L,R,AZ,SF,S,,,0,1,2023,-1.51,0.24,-0.55,1.42,,,,0,1,Top,,,,,672515,,,9.000930942841462,-127.47511185024788,-3.382939088779624,-18.31879257248745,27.03660671569892,-28.98964987221819,3.25,1.6,186.0,67.1,26.0,88.2,2032.0,6.8,718169,694297,672515,572233,606466,668942,672695,666971,666150,682998,53.75,,,,,,,,1,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,238.0,0.0,-0.049
FF,2023-05-14,93.3,-2.58,5.62,"Wade Jr., LaMonte",664774,694297,,called_strike,,,,,1.0,LaMonte Wade Jr.  called out on strikes.,R,L,R,AZ,SF,S,,,0,0,2023,-0.59,1.42,-0.48,2.87,,,,0,1,Top,,,,,672515,,,6.730663203866231,-135.6912912011794,-4.443701885653259,-8.770689868125892,29.35653000695914,-13.854334800385482,3.12,1.57,,,,93.7,2433.0,6.6,718169,694297,672515,572233,606466,668942,672695,666971,666150,682998,53.95,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,218.0,0.0,-0.037
FC,2023-05-13,91.3,-2.78,5.71,"Wade Jr., LaMonte",664774,668678,field_out,hit_into_play,,,,,14.0,LaMonte Wade Jr.  flies out to center fielder Alek Thomas.,R,L,R,AZ,SF,X,8.0,fly_ball,0,1,2023,0.25,0.87,0.86,2.04,,,,2,6,Top,144.98,63.59,,,645444,,,8.705154100126538,-132.7259910437485,-5.28874220926497,1.1432573016615393,27.209973608023947,-20.93667686669385,3.2,1.57,339.0,90.4,37.0,92.2,2336.0,6.8,718184,668678,645444,572233,606466,668942,672695,682998,677950,666150,53.73,0.031,0.053,0.0,1.0,0.0,0.0,3.0,38,2,Cutter,0,1,1,0,1,0,1,0,Strategic,Standard,194.0,0.012,-0.083
FC,2023-05-13,91.8,-2.72,5.76,"Wade Jr., LaMonte",664774,668678,,swinging_strike,,,,,12.0,LaMonte Wade Jr.  flies out to center fielder Alek Thomas.,R,L,R,AZ,SF,S,,,0,0,2023,0.35,0.77,0.94,2.53,,,,2,6,Top,,,,,645444,,,8.54530211112889,-133.5256506696902,-4.02938117291556,2.406500089042237,28.08824289897532,-22.28572443257797,3.2,1.57,,,,92.5,2323.0,6.6,718184,668678,645444,572233,606466,668942,672695,682998,677950,666150,53.85,,,,,,,,38,1,Cutter,0,1,1,0,1,0,1,0,Strategic,Standard,195.0,0.0,-0.021
CH,2023-05-13,86.6,-3.02,5.69,"Wade Jr., LaMonte",664774,668678,walk,ball,,,,,13.0,LaMonte Wade Jr.  walks.   Wilmer Flores to 2nd.,R,L,R,AZ,SF,B,,,3,2,2023,-1.11,0.51,-0.69,0.92,,,527038.0,0,4,Top,,,,,645444,,,7.91177764857917,-125.83640886119092,-6.247222379993395,-13.446076397493618,26.11162020445002,-25.605729665909244,3.12,1.46,,,,87.3,1530.0,6.9,718184,668678,645444,572233,606466,668942,672695,682998,677950,666150,53.64,,,0.7,1.0,0.0,0.0,,23,8,Changeup,0,1,1,0,1,0,1,0,Strategic,Standard,232.0,-0.051,0.445
CH,2023-05-13,86.4,-2.96,5.71,"Wade Jr., LaMonte",664774,668678,,ball,,,,,14.0,LaMonte Wade Jr.  walks.   Wilmer Flores to 2nd.,R,L,R,AZ,SF,B,,,2,2,2023,-1.24,0.29,0.14,1.0,,,527038.0,0,4,Top,,,,,645444,,,9.929920021722484,-125.39073938544132,-5.577418096812196,-15.081839631032764,24.188503842563364,-28.19779965446073,3.12,1.53,,,,86.7,1575.0,6.5,718184,668678,645444,572233,606466,668942,672695,682998,677950,666150,53.97,,,,,,,,23,7,Changeup,0,1,1,0,1,0,1,0,Strategic,Standard,229.0,0.0,0.159
FF,2023-05-13,94.1,-2.72,5.88,"Wade Jr., LaMonte",664774,668678,,ball,,,,,14.0,LaMonte Wade Jr.  walks.   Wilmer Flores to 2nd.,R,L,R,AZ,SF,B,,,1,2,2023,-0.67,1.43,0.98,2.03,,,527038.0,0,4,Top,,,,,645444,,,11.145168773621949,-136.37602695504404,-7.443387862796891,-10.854403947081686,30.384071863898345,-12.813402753674444,3.18,1.56,,,,94.4,2439.0,6.7,718184,668678,645444,572233,606466,668942,672695,682998,677950,666150,53.81,,,,,,,,23,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,213.0,0.0,0.045
CH,2023-05-13,83.9,-3.02,5.78,"Wade Jr., LaMonte",664774,668678,,foul,,,,,8.0,LaMonte Wade Jr.  walks.   Wilmer Flores to 2nd.,R,L,R,AZ,SF,S,,,1,2,2023,-0.99,0.1,-0.13,1.65,,,527038.0,0,4,Top,,,,,645444,,,8.750701794477543,-121.93580191909828,-3.3956541419542616,-11.601120117191728,22.852095335482804,-30.71252473635923,3.2,1.57,5.0,78.9,-19.0,85.0,1468.0,7.0,718184,668678,645444,572233,606466,668942,672695,682998,677950,666150,53.53,,,,,,,,23,5,Changeup,0,1,1,0,1,0,1,0,Strategic,Standard,226.0,0.0,0.0
CH,2023-05-13,85.0,-2.95,5.78,"Wade Jr., LaMonte",664774,668678,,foul,,,,,6.0,LaMonte Wade Jr.  walks.   Wilmer Flores to 2nd.,R,L,R,AZ,SF,S,,,1,2,2023,-0.77,0.21,0.58,2.17,,,527038.0,0,4,Top,,,,,645444,,,9.884919169767564,-123.43161591926294,-2.5485485234337344,-9.805890844919498,23.90310153581699,-29.748383381194422,3.2,1.57,3.0,45.5,-40.0,85.7,1476.0,6.8,718184,668678,645444,572233,606466,668942,672695,682998,677950,666150,53.71,,,,,,,,23,4,Changeup,0,1,1,0,1,0,1,0,Strategic,Standard,227.0,0.0,0.0
FF,2023-05-13,93.9,-2.88,5.95,"Wade Jr., LaMonte",664774,668678,,ball,,,,,11.0,LaMonte Wade Jr.  walks.   Wilmer Flores to 2nd.,R,L,R,AZ,SF,B,,,0,2,2023,-0.42,1.38,-0.86,4.51,,,527038.0,0,4,Top,,,,,645444,,,6.210151233904288,-136.7282763129124,-1.1023958706122396,-6.611854858658076,28.827534321339268,-14.75668736402541,3.18,1.56,,,,94.7,2281.0,6.6,718184,668678,645444,572233,606466,668942,672695,682998,677950,666150,53.89,,,,,,,,23,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,207.0,0.0,0.008
CH,2023-05-13,84.9,-3.03,5.81,"Wade Jr., LaMonte",664774,668678,,foul,,,,,9.0,LaMonte Wade Jr.  walks.   Wilmer Flores to 2nd.,R,L,R,AZ,SF,S,,,0,1,2023,-0.85,0.05,0.41,1.74,,,527038.0,0,4,Top,,,,,645444,,,9.791073525695756,-123.36234258311607,-3.334296815046029,-10.525536684850694,23.12744424073888,-31.181239872965698,3.2,1.57,11.0,90.0,-9.0,85.5,1423.0,6.6,718184,668678,645444,572233,606466,668942,672695,682998,677950,666150,53.88,,,,,,,,23,2,Changeup,0,1,1,0,1,0,1,0,Strategic,Standard,232.0,0.0,-0.057
FF,2023-05-13,93.3,-2.82,5.97,"Wade Jr., LaMonte",664774,668678,,called_strike,,,,,8.0,LaMonte Wade Jr.  walks.   Wilmer Flores to 2nd.,R,L,R,AZ,SF,S,,,0,0,2023,-0.11,1.29,0.19,1.46,,,527038.0,0,4,Top,,,,,645444,,,7.996436135293953,-135.54827559501658,-8.732814472138903,-3.0729061133005557,28.03994552709493,-14.496280368310522,3.19,1.56,,,,93.8,2312.0,6.5,718184,668678,645444,572233,606466,668942,672695,682998,677950,666150,53.97,,,,,,,,23,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,207.0,0.0,-0.05
KC,2023-05-13,83.5,-2.91,5.94,"Wade Jr., LaMonte",664774,668678,single,hit_into_play,,,,,8.0,LaMonte Wade Jr.  singles on a ground ball to right fielder Dominic Fletcher.   Thairo Estrada to 3rd.,R,L,R,AZ,SF,X,9.0,ground_ball,1,1,2023,0.46,-0.85,-0.03,1.67,,,642731.0,1,1,Top,186.57,117.59,,,645444,,,5.733021814149293,-121.51195713347066,-1.696065368763592,3.2999736594871307,25.188485379832404,-40.38913770434237,3.2,1.57,37.0,99.5,-1.0,83.2,2553.0,6.2,718184,668678,645444,572233,606466,668942,672695,682998,677950,666150,54.3,0.337,0.334,0.9,1.0,1.0,0.0,2.0,3,3,Knuckle Curve,0,0,0,0,0,0,0,0,Strategic,Standard,37.0,-0.061,0.535
CH,2023-05-13,85.7,-2.96,5.87,"Wade Jr., LaMonte",664774,668678,,called_strike,,,,,9.0,LaMonte Wade Jr.  singles on a ground ball to right fielder Dominic Fletcher.   Thairo Estrada to 3rd.,R,L,R,AZ,SF,S,,,1,0,2023,-0.9,0.16,0.52,1.68,,,642731.0,1,1,Top,,,,,645444,,,10.091983803466867,-124.37622107255548,-3.960045067182203,-11.31313095852878,23.84925092620772,-29.95152598626381,3.22,1.6,,,,86.2,1630.0,6.7,718184,668678,645444,572233,606466,668942,672695,682998,677950,666150,53.84,,,,,,,,3,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,229.0,0.0,-0.074
KC,2023-05-13,84.4,-2.83,5.93,"Wade Jr., LaMonte",664774,668678,,ball,,,,,14.0,LaMonte Wade Jr.  singles on a ground ball to right fielder Dominic Fletcher.   Thairo Estrada to 3rd.,R,L,R,AZ,SF,B,,,0,0,2023,0.48,-0.72,1.04,1.18,,,642731.0,1,1,Top,,,,,645444,,,8.05219426571146,-122.69358178099873,-3.212953947365944,3.166542630053362,25.257446258372774,-38.99021606723065,3.13,1.54,,,,84.4,2537.0,6.4,718184,668678,645444,572233,606466,668942,672695,682998,677950,666150,54.09,,,,,,,,3,1,Knuckle Curve,0,0,0,0,0,0,0,0,Strategic,Standard,37.0,0.0,0.046
SL,2023-05-13,81.7,2.21,6.44,"Wade Jr., LaMonte",664774,605177,field_out,hit_into_play,,,,,8.0,"LaMonte Wade Jr.  grounds out, first baseman Christian Walker to pitcher Andrew Chafin.",R,L,L,AZ,SF,X,3.0,ground_ball,0,1,2023,-0.07,-0.02,-0.02,1.5,,527038.0,,2,8,Top,147.61,167.65,,,645444,,,-4.8771700910997415,-118.69816741592516,-4.373302025264564,0.494562728490208,27.48913493591659,-31.568964199016925,3.2,1.57,61.0,83.7,4.0,80.9,2427.0,6.3,718184,605177,645444,572233,606466,668942,672695,682998,677950,666150,54.16,0.346,0.341,0.0,1.0,0.0,0.0,2.0,58,2,Slider,4,2,2,4,2,4,2,4,Strategic,Standard,351.0,0.042,-0.271
SL,2023-05-13,81.1,2.15,6.31,"Wade Jr., LaMonte",664774,605177,,swinging_strike,,,,,9.0,"LaMonte Wade Jr.  grounds out, first baseman Christian Walker to pitcher Andrew Chafin.",R,L,L,AZ,SF,S,,,0,0,2023,0.08,-0.07,0.7,1.47,,527038.0,,2,8,Top,,,,,645444,,,-3.407544723429068,-117.97433053960243,-3.99008630020177,1.4615457710741522,24.698417448156416,-32.24193482098539,3.2,1.57,,,,81.0,2297.0,6.5,718184,605177,645444,572233,606466,668942,672695,682998,677950,666150,54.04,,,,,,,,58,1,Slider,4,2,2,4,2,4,2,4,Strategic,Standard,338.0,0.0,-0.054
FF,2023-05-12,95.7,-1.3,5.72,"Wade Jr., LaMonte",664774,669194,double,hit_into_play,,,,,14.0,LaMonte Wade Jr.  doubles (4) on a ground ball to right fielder Corbin Carroll.,R,L,R,AZ,SF,X,9.0,ground_ball,3,1,2023,-0.49,1.61,0.98,2.13,,,,1,5,Top,193.35,143.6,,,672515,,,7.183976477128473,-139.0698903185709,-7.52325702908353,-7.980865435098514,30.98850636865998,-9.798747207517517,3.17,1.56,112.0,75.0,10.0,96.3,2261.0,6.7,718199,669194,672515,572233,606466,656896,605113,666971,666150,682998,53.78,0.283,0.268,1.25,1.0,1.0,1.0,2.0,39,5,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,212.0,-0.059,0.315
FF,2023-05-12,94.1,-1.53,5.62,"Wade Jr., LaMonte",664774,669194,,called_strike,,,,,4.0,LaMonte Wade Jr.  doubles (4) on a ground ball to right fielder Corbin Carroll.,R,L,R,AZ,SF,S,,,3,0,2023,-0.74,1.44,-0.6,2.31,,,,1,5,Top,,,,,672515,,,4.098432747326271,-136.9623871256522,-6.098773963776249,-10.25767296273341,30.23459166852004,-12.95768133559824,3.33,1.67,,,,94.9,2279.0,6.7,718199,669194,672515,572233,606466,656896,605113,666971,666150,682998,53.78,,,,,,,,39,4,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,210.0,0.0,-0.049
FF,2023-05-12,95.5,-1.26,5.78,"Wade Jr., LaMonte",664774,669194,,ball,,,,,14.0,LaMonte Wade Jr.  doubles (4) on a ground ball to right fielder Corbin Carroll.,R,L,R,AZ,SF,B,,,2,0,2023,-0.38,1.52,1.41,1.76,,,,1,5,Top,,,,,672515,,,7.947178103784196,-138.72240135234225,-8.44552713554667,-6.683606802823784,30.36079109393548,-10.819244073048392,3.46,1.74,,,,96.3,2333.0,6.8,718199,669194,672515,572233,606466,656896,605113,666971,666150,682998,53.68,,,,,,,,39,3,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,199.0,0.0,0.084
CH,2023-05-12,83.9,-1.64,5.5,"Wade Jr., LaMonte",664774,669194,,ball,,,,,14.0,LaMonte Wade Jr.  doubles (4) on a ground ball to right fielder Corbin Carroll.,R,L,R,AZ,SF,B,,,1,0,2023,-1.13,0.74,0.08,0.88,,,,1,5,Top,,,,,672515,,,6.253152088549703,-122.0347679078754,-5.816002458094158,-12.474529576120451,23.71267233720825,-23.788627329014098,3.33,1.58,,,,84.5,1758.0,6.7,718199,669194,672515,572233,606466,656896,605113,666971,666150,682998,53.79,,,,,,,,39,2,Changeup,4,3,3,4,3,4,3,4,Standard,Standard,239.0,0.0,0.045
CH,2023-05-12,84.3,-1.59,5.46,"Wade Jr., LaMonte",664774,669194,,ball,,,,,14.0,LaMonte Wade Jr.  doubles (4) on a ground ball to right fielder Corbin Carroll.,R,L,R,AZ,SF,B,,,0,0,2023,-1.12,0.57,0.03,1.11,,,,1,5,Top,,,,,672515,,,6.028184721546472,-122.63360816080254,-4.906098319375821,-12.459882608122893,23.174745940460955,-25.705416345788915,3.36,1.67,,,,85.1,1638.0,6.7,718199,669194,672515,572233,606466,656896,605113,666971,666150,682998,53.8,,,,,,,,39,1,Changeup,4,3,3,4,3,4,3,4,Standard,Standard,242.0,0.0,0.029
FC,2023-05-12,90.7,-1.31,5.84,"Wade Jr., LaMonte",664774,669194,field_out,hit_into_play,,,,,6.0,LaMonte Wade Jr.  flies out sharply to center fielder Dominic Fletcher.,R,L,R,AZ,SF,X,8.0,fly_ball,2,2,2023,0.25,0.34,0.3,2.31,666165.0,,,2,2,Top,161.99,38.95,,,672515,,,3.5178889900293417,-132.02174528257208,-3.679089818179399,2.1693140326556657,27.64820833000465,-27.587791770685055,3.17,1.56,404.0,103.1,35.0,91.5,2378.0,6.7,718199,669194,672515,572233,606466,656896,605113,666971,666150,682998,53.8,0.563,1.104,0.0,1.0,0.0,0.0,6.0,15,6,Cutter,0,3,3,0,3,0,3,0,Standard,Standard,156.0,0.023,-0.347
FF,2023-05-12,95.7,-1.14,5.91,"Wade Jr., LaMonte",664774,669194,,foul,,,,,5.0,LaMonte Wade Jr.  flies out sharply to center fielder Dominic Fletcher.,R,L,R,AZ,SF,S,,,2,2,2023,-0.52,1.37,-0.05,2.64,666165.0,,,2,2,Top,,,,,672515,,,4.087118420323921,-139.26886034431007,-6.173707965641969,-7.681220235319844,29.04348590093772,-13.180338708558008,3.17,1.56,255.0,75.2,38.0,96.8,2313.0,6.7,718199,669194,672515,572233,606466,656896,605113,666971,666150,682998,53.76,,,,,,,,15,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,198.0,0.0,0.0
FF,2023-05-12,94.6,-1.01,5.97,"Wade Jr., LaMonte",664774,669194,,foul,,,,,5.0,LaMonte Wade Jr.  flies out sharply to center fielder Dominic Fletcher.,R,L,R,AZ,SF,S,,,2,1,2023,-0.16,1.4,-0.11,2.39,666165.0,,,2,2,Top,,,,,672515,,,2.7169048838555123,-137.64475307224566,-6.831295956200821,-2.619572103424803,31.134413777451854,-13.009621317321718,3.17,1.56,199.0,80.1,68.0,95.2,2316.0,6.7,718199,669194,672515,572233,606466,656896,605113,666971,666150,682998,53.81,,,,,,,,15,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,195.0,0.0,-0.091
CH,2023-05-12,86.3,-1.62,5.67,"Wade Jr., LaMonte",664774,669194,,ball,,,,,13.0,LaMonte Wade Jr.  flies out sharply to center fielder Dominic Fletcher.,R,L,R,AZ,SF,B,,,1,1,2023,-1.19,0.33,-1.44,1.57,666165.0,,,2,2,Top,,,,,672515,,,2.8734995672888983,-125.59965891135312,-4.223274128620977,-13.16602604883155,25.91268245499101,-28.04446937166544,3.33,1.67,,,,86.8,1691.0,6.7,718199,669194,672515,572233,606466,656896,605113,666971,666150,682998,53.85,,,,,,,,15,3,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,238.0,0.0,0.076
FF,2023-05-12,95.0,-1.3,5.82,"Wade Jr., LaMonte",664774,669194,,ball,,,,,14.0,LaMonte Wade Jr.  flies out sharply to center fielder Dominic Fletcher.,R,L,R,AZ,SF,B,,,0,1,2023,-0.38,1.44,0.05,1.23,666165.0,,,2,2,Top,,,,,672515,,,4.421043088672181,-138.01956716820632,-9.593496136934156,-5.84386921587826,31.04285956846029,-11.799947886175213,3.39,1.64,,,,95.3,2305.0,6.6,718199,669194,672515,572233,606466,656896,605113,666971,666150,682998,53.9,,,,,,,,15,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,207.0,0.0,0.025
FF,2023-05-12,94.2,-1.21,5.87,"Wade Jr., LaMonte",664774,669194,,called_strike,,,,,7.0,LaMonte Wade Jr.  flies out sharply to center fielder Dominic Fletcher.,R,L,R,AZ,SF,S,,,0,0,2023,-0.45,1.58,-0.7,1.92,666165.0,,,2,2,Top,,,,,672515,,,2.3432194807501165,-136.9804382080626,-8.094346183770224,-6.176323707484937,31.69030525640287,-10.675010451353534,3.39,1.67,,,,94.6,2331.0,6.7,718199,669194,672515,572233,606466,656896,605113,666971,666150,682998,53.8,,,,,,,,15,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,208.0,0.0,-0.038
