pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-06,95.5,1.57,5.95,"Jankowski, Travis",608671,672282,,foul,,,,,2,Travis Jankowski called out on strikes.,R,L,L,LAA,TEX,S,,,0,0,2023,0.99,1.26,0.06,3.28,,,,0,3,Top,,,,,595453,,,-6.192486466687546,-138.9250635966285,-4.207475025810049,14.214666704317937,32.3354062643149,-15.184804221097515,3.53,1.7,192.0,75.3,55.0,95.2,2055,6.2,718275,672282,595453,571875,592273,570482,687263,621493,545361,650859,54.27,,,,,,,,17,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,131,0.0,-0.037
FF,2023-05-06,91.3,-1.87,5.76,"Jankowski, Travis",608671,572193,field_out,hit_into_play,,,,,3,"Travis Jankowski grounds out, second baseman Brandon Drury to first baseman Jake Lamb.",R,L,R,LAA,TEX,X,4.0,ground_ball,3,2,2023,-0.31,1.45,0.82,3.19,,,,2,6,Top,148.19,153.44,,,595453,,,7.462672689615204,-132.72377288928482,-3.686534810124317,-5.277406981239563,29.20177116750186,-14.39623208546788,3.53,1.7,14.0,73.3,-11.0,91.3,2365,6.4,718275,572193,595453,571875,592273,570482,687263,621493,545361,650859,54.09,0.051,0.046,0.0,1.0,0.0,0.0,2.0,47,6,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,211,0.005,-0.132
SL,2023-05-06,84.1,-1.83,5.8,"Jankowski, Travis",608671,572193,,ball,,,,,14,"Travis Jankowski grounds out, second baseman Brandon Drury to first baseman Jake Lamb.",R,L,R,LAA,TEX,B,,,2,2,2023,0.46,0.37,1.4,2.57,,,,2,6,Top,,,,,595453,,,6.587008468685274,-122.44243451483663,-1.8988045234861743,3.438874666904898,22.6635748802119,-28.25178004298636,3.46,1.75,,,,84.7,2367,6.5,718275,572193,595453,571875,592273,570482,687263,621493,545361,650859,54.01,,,,,,,,47,5,Slider,0,3,3,0,3,0,3,0,Standard,Standard,143,0.0,0.041
SL,2023-05-06,84.4,-1.85,5.68,"Jankowski, Travis",608671,572193,,ball,,,,,14,"Travis Jankowski grounds out, second baseman Brandon Drury to first baseman Jake Lamb.",R,L,R,LAA,TEX,B,,,1,2,2023,0.51,0.05,1.22,2.15,,,,2,6,Top,,,,,595453,,,6.153825029691068,-122.82753175389747,-1.9450007939878269,3.915466763844045,24.01302328808326,-31.506643585983195,3.52,1.64,,,,84.9,2381,6.6,718275,572193,595453,571875,592273,570482,687263,621493,545361,650859,53.94,,,,,,,,47,4,Slider,0,3,3,0,3,0,3,0,Standard,Standard,108,0.0,0.018
SL,2023-05-06,84.5,-1.8,5.69,"Jankowski, Travis",608671,572193,,swinging_strike,,,,,14,"Travis Jankowski grounds out, second baseman Brandon Drury to first baseman Jake Lamb.",R,L,R,LAA,TEX,S,,,1,1,2023,0.42,-0.06,0.69,1.42,,,,2,6,Top,,,,,595453,,,4.987485602245616,-122.97683848527326,-3.473199648348067,3.22565565780798,24.36221701421677,-32.29557104155242,3.53,1.7,,,,84.8,2396,6.4,718275,572193,595453,571875,592273,570482,687263,621493,545361,650859,54.06,,,,,,,,47,3,Slider,0,3,3,0,3,0,3,0,Standard,Standard,135,0.0,-0.026
FF,2023-05-06,91.4,-2.01,5.73,"Jankowski, Travis",608671,572193,,foul,,,,,11,"Travis Jankowski grounds out, second baseman Brandon Drury to first baseman Jake Lamb.",R,L,R,LAA,TEX,S,,,1,0,2023,-0.56,1.54,-0.55,3.76,,,,2,6,Top,,,,,595453,,,4.9000896980481095,-133.0847662280299,-2.381260370261186,-7.718438086978944,29.92412822187091,-13.601717936363288,3.53,1.7,,,,91.3,2338,6.3,718275,572193,595453,571875,592273,570482,687263,621493,545361,650859,54.17,,,,,,,,47,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,206,0.0,-0.027
ST,2023-05-06,80.7,-1.78,5.66,"Jankowski, Travis",608671,572193,,ball,,,,,14,"Travis Jankowski grounds out, second baseman Brandon Drury to first baseman Jake Lamb.",R,L,R,LAA,TEX,B,,,0,0,2023,1.36,0.06,2.41,-0.14,,,,2,6,Top,,,,,595453,,,6.766207485579111,-117.19673887146811,-6.307145205420172,11.14286007187608,23.18208211002783,-30.582188862457464,3.52,1.73,,,,80.8,2488,6.6,718275,572193,595453,571875,592273,570482,687263,621493,545361,650859,53.93,,,,,,,,47,1,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,51,0.0,0.021
ST,2023-05-06,80.3,2.29,6.03,"Jankowski, Travis",608671,656353,double,hit_into_play,,,,,4,Travis Jankowski doubles (5) on a line drive to left fielder Taylor Ward.,R,L,L,LAA,TEX,X,7.0,line_drive,2,2,2023,-1.58,-0.26,-0.72,2.95,,,,1,9,Top,68.04,150.29,,,595453,,,-3.6877566388924894,-116.8364706164161,0.4589384151468176,-13.527803101035646,24.9122622913151,-34.86396289122455,3.53,1.7,131.0,63.8,15.0,80.3,2309,6.6,718275,656353,595453,571875,592273,570482,687263,621493,545361,650859,53.9,0.289,0.26,1.25,1.0,1.0,1.0,2.0,66,5,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,314,-0.006,0.444
SL,2023-05-06,85.4,1.79,6.19,"Jankowski, Travis",608671,656353,,called_strike,,,,,8,Travis Jankowski doubles (5) on a line drive to left fielder Taylor Ward.,R,L,L,LAA,TEX,S,,,2,1,2023,-0.56,-0.13,-0.03,2.22,,,,1,9,Top,,,,,595453,,,-3.177438881928268,-124.22934787166548,-2.7422632904951696,-5.047599765831525,27.74803620499411,-33.17491044972892,3.43,1.69,,,,85.5,2233,6.6,718275,656353,595453,571875,592273,570482,687263,621493,545361,650859,53.86,,,,,,,,66,4,Slider,0,3,3,0,3,0,3,0,Standard,Standard,263,0.0,-0.05
SL,2023-05-06,83.9,2.13,6.1,"Jankowski, Travis",608671,656353,,called_strike,,,,,6,Travis Jankowski doubles (5) on a line drive to left fielder Taylor Ward.,R,L,L,LAA,TEX,S,,,2,0,2023,-0.47,-0.26,0.8,2.39,,,,1,9,Top,,,,,595453,,,-2.130016804632933,-122.18133085079536,-1.6282247522247988,-4.267957214626402,26.23615882650016,-34.635846519383165,3.46,1.57,,,,84.1,2244,6.6,718275,656353,595453,571875,592273,570482,687263,621493,545361,650859,53.94,,,,,,,,66,3,Slider,0,3,3,0,3,0,3,0,Standard,Standard,244,0.0,-0.045
SL,2023-05-06,84.9,1.84,6.02,"Jankowski, Travis",608671,656353,,ball,,,,,14,Travis Jankowski doubles (5) on a line drive to left fielder Taylor Ward.,R,L,L,LAA,TEX,B,,,1,0,2023,-0.67,-0.37,0.1,0.74,,,,1,9,Top,,,,,595453,,,-2.7632413866927563,-123.61673564786248,-5.308015650495572,-6.290697587314043,26.17022286634208,-35.0145232830198,3.5,1.78,,,,85.7,2484,6.9,718275,656353,595453,571875,592273,570482,687263,621493,545361,650859,53.57,,,,,,,,66,2,Slider,0,3,3,0,3,0,3,0,Standard,Standard,268,0.0,0.045
FF,2023-05-06,93.6,1.28,6.2,"Jankowski, Travis",608671,656353,,ball,,,,,13,Travis Jankowski doubles (5) on a line drive to left fielder Taylor Ward.,R,L,L,LAA,TEX,B,,,0,0,2023,0.63,1.56,-0.15,1.43,,,,1,9,Top,,,,,595453,,,-5.090070557865872,-135.88387560778804,-9.982135606152887,8.961475857745983,33.107483530844775,-10.76674159489382,3.59,1.73,,,,93.7,1940,6.7,718275,656353,595453,571875,592273,570482,687263,621493,545361,650859,53.78,,,,,,,,66,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,157,0.0,0.029
FF,2023-05-06,74.7,-1.54,6.45,"Jankowski, Travis",608671,621433,single,hit_into_play,,,,,3,Travis Jankowski singles on a sharp line drive to right fielder Luis Rengifo.   Jonah Heim scores.    Ezequiel Duran to 3rd.    Leody Taveras to 2nd.,R,L,R,LAA,TEX,X,9.0,line_drive,0,1,2023,-0.44,1.62,0.41,3.43,641680.0,677649.0,665750.0,2,9,Top,180.87,109.86,,,595453,,,4.7420992570288165,-108.6493013295297,-1.862838881823225,-4.331838085502851,19.343465256028843,-19.24105101616704,3.53,1.7,184.0,100.9,8.0,74.0,1763,5.8,718275,621433,595453,571875,592273,570482,687263,621493,545361,650859,54.7,0.614,0.595,0.9,1.0,1.0,0.0,4.0,75,2,4-Seam Fastball,0,8,8,0,9,0,9,0,Standard,Standard,203,0.0,1.62
FF,2023-05-06,74.8,-1.42,6.43,"Jankowski, Travis",608671,621433,,foul_tip,,,,,3,Travis Jankowski singles on a sharp line drive to right fielder Luis Rengifo.   Jonah Heim scores.    Ezequiel Duran to 3rd.    Leody Taveras to 2nd.,R,L,R,LAA,TEX,S,,,0,0,2023,-0.48,1.72,0.38,3.41,641680.0,677649.0,665750.0,2,9,Top,,,,,595453,,,4.52306834648092,-108.76922573686444,-2.016567588522606,-4.638763105326273,19.98929294490042,-18.414770760258207,3.53,1.7,,,,74.1,1775,5.9,718275,621433,595453,571875,592273,570482,687263,621493,545361,650859,54.58,,,,,,,,75,1,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,200,0.0,-0.124
FF,2023-05-05,92.5,-1.66,6.58,"Jankowski, Travis",608671,642545,fielders_choice,hit_into_play,,,,,2,"Travis Jankowski reaches on a fielder's choice, fielded by third baseman Anthony Rendon.   Leody Taveras to 3rd.  Leody Taveras advances to 3rd, on a throwing error by third baseman Anthony Rendon.",R,L,R,LAA,TEX,X,5.0,ground_ball,0,0,2023,-0.21,1.29,-0.24,3.34,,,665750.0,0,8,Top,117.54,171.35,,,642136,,,4.09571133399008,-134.6414914889787,-5.294449305110929,-3.4279819657450066,28.02097148548604,-15.57854513793418,3.53,1.66,2.0,81.9,-53.0,92.8,2328,6.4,718294,642545,642136,592273,650859,543685,687263,621493,545361,592669,54.13,0.194,0.175,0.9,1.0,0.0,0.0,2.0,61,1,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,138,-0.023,0.664
FF,2023-05-05,98.5,-1.5,5.77,"Jankowski, Travis",608671,608032,strikeout,called_strike,,,,,6,Travis Jankowski called out on strikes.,R,L,R,LAA,TEX,S,2.0,,1,2,2023,-0.79,1.56,0.73,2.33,,677649.0,,1,10,Top,,,,,595453,,,7.894434536644296,-143.09364804122387,-7.497150412415012,-12.731533281581882,34.33353477349027,-9.151867304426132,3.41,1.67,,,,98.6,2310,6.5,718294,608032,595453,592273,650859,543685,687263,621493,545361,592669,53.99,,,0.0,1.0,0.0,0.0,,82,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,216,0.083,-0.23
FF,2023-05-05,95.6,-1.6,5.78,"Jankowski, Travis",608671,608032,,swinging_strike,,,,,2,Travis Jankowski called out on strikes.,R,L,R,LAA,TEX,S,,,1,1,2023,-0.74,1.68,0.15,3.24,,677649.0,,1,10,Top,,,,,595453,,,6.289281661751316,-139.0144971425339,-4.864149086534355,-11.047661352009722,32.27767569989685,-9.534157797775933,3.53,1.66,,,,95.7,2233,6.5,718294,608032,595453,592273,650859,543685,687263,621493,545361,592669,54.04,,,,,,,,82,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,214,0.0,-0.1
FF,2023-05-05,96.9,-1.56,5.67,"Jankowski, Travis",608671,608032,,foul,,,,,4,Travis Jankowski called out on strikes.,R,L,R,LAA,TEX,S,,,1,0,2023,-1.06,1.52,-0.34,2.53,,677649.0,,1,10,Top,,,,,595453,,,5.710832683673624,-140.8270515480803,-6.300329099249032,-15.38393510785101,34.81478414646551,-10.77312095936262,3.53,1.66,158.0,68.7,59.0,97.0,2199,6.6,718294,608032,595453,592273,650859,543685,687263,621493,545361,592669,53.89,,,,,,,,82,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,215,0.0,-0.076
SL,2023-05-05,89.4,-1.88,5.65,"Jankowski, Travis",608671,608032,,ball,,,,,14,Travis Jankowski called out on strikes.,R,L,R,LAA,TEX,B,,,0,0,2023,0.19,0.38,0.99,1.05,,677649.0,,1,10,Top,,,,,595453,,,6.666897565402799,-130.0557479105503,-6.147001641618167,0.8322659717042789,26.821043943576385,-26.791300282379854,3.5,1.71,,,,89.6,2241,6.4,718294,608032,595453,592273,650859,543685,687263,621493,545361,592669,54.1,,,,,,,,82,1,Slider,4,4,4,4,4,4,4,4,Standard,Standard,170,0.0,0.041
FF,2023-05-03,92.6,-2.85,5.28,"Jankowski, Travis",608671,694297,double,hit_into_play,,,,,7,Travis Jankowski doubles (4) on a line drive to third baseman Evan Longoria.   Sandy Leon scores.,R,L,R,TEX,AZ,X,5.0,line_drive,1,0,2023,-0.85,1.05,-0.28,1.83,,506702.0,,1,5,Bot,77.33,145.87,,,645444,,,8.468605193935344,-134.5082973504235,-5.2395912737059644,-12.237891910413568,32.05473358084424,-18.44770671979865,3.53,1.65,153.0,56.3,40.0,92.6,2449,6.6,718325,694297,645444,572233,606466,446334,605113,666971,677950,666150,53.86,0.183,0.165,1.25,1.0,1.0,1.0,1.0,44,2,4-Seam Fastball,3,6,3,6,6,4,4,6,Strategic,Standard,221,0.104,0.965
CU,2023-05-03,79.2,-2.88,5.57,"Jankowski, Travis",608671,694297,,ball,,,,,14,Travis Jankowski doubles (4) on a line drive to third baseman Evan Longoria.   Sandy Leon scores.,R,L,R,TEX,AZ,B,,,0,0,2023,1.06,-0.76,1.34,2.59,,506702.0,,1,5,Bot,,,,,645444,,,7.234409505746927,-115.1165757864844,1.7960926476501782,7.884367193543702,23.800993717379622,-39.51406409395771,3.53,1.72,,,,79.1,2507,6.5,718325,694297,645444,572233,606466,446334,605113,666971,677950,666150,53.96,,,,,,,,44,1,Curveball,3,6,3,6,6,3,3,6,Standard,Standard,62,0.0,0.041
FF,2023-05-03,92.9,-2.92,5.22,"Jankowski, Travis",608671,694297,field_out,hit_into_play,,,,,6,"Travis Jankowski grounds out, third baseman Evan Longoria to first baseman Christian Walker.   Marcus Semien to 2nd.",R,L,R,TEX,AZ,X,5.0,ground_ball,0,1,2023,-0.47,1.25,0.53,2.39,,,543760.0,1,3,Bot,114.28,169.5,,,645444,,,9.854597605640183,-134.846919053754,-4.149151870950955,-8.009211834971493,31.49431226402931,-16.178740599618184,3.53,1.65,3.0,77.4,-37.0,92.6,2446,6.4,718325,694297,645444,572233,606466,446334,605113,666971,677950,666150,54.08,0.086,0.086,0.0,1.0,0.0,0.0,2.0,26,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,221,-0.023,-0.342
CU,2023-05-03,77.1,-2.68,5.54,"Jankowski, Travis",608671,694297,,called_strike,,,,,8,"Travis Jankowski grounds out, third baseman Evan Longoria to first baseman Christian Walker.   Marcus Semien to 2nd.",R,L,R,TEX,AZ,S,,,0,0,2023,1.44,-0.84,-0.18,2.12,,,543760.0,1,3,Bot,,,,,645444,,,2.700738155143679,-112.21962502083424,1.3560143483618672,11.483765160986216,23.404266941242764,-39.732358015053215,3.53,1.72,,,,77.0,2277,6.6,718325,694297,645444,572233,606466,446334,605113,666971,677950,666150,53.92,,,,,,,,26,1,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,48,0.0,-0.054
SI,2023-05-03,90.0,3.21,5.12,"Jankowski, Travis",608671,573009,strikeout,foul_tip,,,,,7,Travis Jankowski strikes out on a foul tip.,R,L,L,TEX,AZ,S,2.0,,3,2,2023,1.61,0.12,-0.46,2.09,,665750.0,543760.0,2,6,Bot,,,,,645444,,,-12.498862558654611,-130.42133216787892,-1.7698721137797628,21.021015268551285,27.687478972573427,-30.60281741262405,3.53,1.65,,,,89.9,2186,6.5,718325,573009,645444,572233,606466,446334,605113,666971,677950,666150,54.01,,,0.0,1.0,0.0,0.0,,56,6,Sinker,7,6,7,6,6,7,7,6,Standard,Standard,115,-0.04,-0.477
SI,2023-05-03,89.3,3.07,5.15,"Jankowski, Travis",608671,573009,,called_strike,,,,,7,Travis Jankowski strikes out on a foul tip.,R,L,L,TEX,AZ,S,,,3,1,2023,1.51,0.2,-0.77,2.18,,665750.0,543760.0,2,6,Bot,,,,,645444,,,-12.588795350948756,-129.42108369074774,-1.6545250491924577,19.637289778270898,26.953889465919232,-29.78181061360253,3.53,1.72,,,,89.0,2133,6.3,718325,573009,645444,572233,606466,446334,605113,666971,677950,666150,54.19,,,,,,,,56,5,Sinker,7,6,7,6,6,7,7,6,Standard,Standard,112,0.0,-0.116
SI,2023-05-03,90.5,2.94,5.23,"Jankowski, Travis",608671,573009,,ball,,,,,7,Travis Jankowski strikes out on a foul tip.,R,L,L,TEX,AZ,B,,,2,1,2023,1.54,0.33,-0.82,1.98,,665750.0,543760.0,2,6,Bot,,,,,645444,,,-12.758681649386698,-131.17968259845557,-2.868149734506385,20.497112796768075,27.72318696311024,-27.86769313525389,3.55,1.79,,,,91.1,2171,6.8,718325,573009,645444,572233,606466,446334,605113,666971,677950,666150,53.67,,,,,,,,56,4,Sinker,7,6,7,6,6,7,7,6,Standard,Standard,115,0.0,0.08
SI,2023-05-03,89.2,3.22,5.22,"Jankowski, Travis",608671,573009,,called_strike,,,,,6,Travis Jankowski strikes out on a foul tip.,R,L,L,TEX,AZ,S,,,2,0,2023,1.78,0.22,0.43,2.33,,665750.0,543760.0,2,6,Bot,,,,,645444,,,-10.579433743713688,-129.4013995351678,-1.48011878758351,22.24931278911402,27.47549569025679,-29.62357596283674,3.57,1.66,,,,88.9,2108,6.3,718325,573009,645444,572233,606466,446334,605113,666971,677950,666150,54.17,,,,,,,,56,3,Sinker,7,6,7,6,6,7,7,6,Standard,Standard,110,0.0,-0.122
FF,2023-05-03,94.1,-2.64,5.42,"Jankowski, Travis",608671,694297,field_out,hit_into_play,,,,,8,Travis Jankowski lines out to center fielder Alek Thomas.,R,L,R,TEX,AZ,X,8.0,line_drive,1,0,2023,-0.72,1.22,-0.04,2.14,,,,1,1,Bot,110.22,52.66,,,645444,,,8.374161657951138,-136.80887059146187,-5.552015057843265,-10.835239812224652,27.58136554316897,-15.777778323828567,3.53,1.65,365.0,98.1,20.0,94.5,2582,6.4,718325,694297,645444,572233,606466,446334,605113,666971,677950,666150,54.1,0.303,0.406,0.0,1.0,0.0,0.0,4.0,7,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,217,-0.016,-0.2
SI,2023-05-03,89.0,2.99,5.28,"Jankowski, Travis",608671,573009,,ball,,,,,13,Travis Jankowski strikes out on a foul tip.,R,L,L,TEX,AZ,B,,,1,0,2023,1.66,0.25,-1.23,1.8,,665750.0,543760.0,2,6,Bot,,,,,645444,,,-13.833317018244037,-128.80328857183193,-2.977898929374426,21.2845977317458,26.435482034960785,-28.943087355084295,3.62,1.93,,,,89.0,2161,6.6,718325,573009,645444,572233,606466,446334,605113,666971,677950,666150,53.95,,,,,,,,56,2,Sinker,7,6,7,6,6,7,7,6,Standard,Standard,112,0.0,0.09
