pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-17,95.5,-1.16,6.09,"Allen, Nick",669397,669194,strikeout,swinging_strike,,,,,1,Nick Allen strikes out swinging.,R,R,R,OAK,AZ,S,2.0,,1,2,2023,-0.28,1.8,-0.4,2.91,,,,1,3,Bot,,,,,645444,,,2.6668029539360703,-138.89423536553153,-6.847108794728846,-4.170063284185196,32.175045176203,-7.535231592098901,2.89,1.36,,,,96.1,2235.0,6.8,718139,669194,645444,572233,668942,656896,672695,666971,666150,682998,53.75,,,0.0,1.0,0.0,0.0,,20,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,194.0,-0.019,-0.121
FF,2023-05-17,93.9,-1.3,6.07,"Allen, Nick",669397,669194,,called_strike,,,,,8,Nick Allen strikes out swinging.,R,R,R,OAK,AZ,S,,,1,1,2023,-0.31,1.75,-0.19,1.62,,,,1,3,Bot,,,,,645444,,,3.5795081925309287,-136.53415240830043,-9.753081871073098,-4.666695298106652,27.59367076939905,-8.295105384048515,2.93,1.39,,,,94.7,2196.0,6.6,718139,669194,645444,572233,668942,656896,672695,666971,666150,682998,53.91,,,,,,,,20,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,197.0,0.0,-0.044
FF,2023-05-17,93.9,-1.09,6.18,"Allen, Nick",669397,669194,,foul,,,,,2,Nick Allen strikes out swinging.,R,R,R,OAK,AZ,S,,,1,0,2023,-0.54,1.65,0.0,2.83,,,,1,3,Bot,,,,,645444,,,4.037009951659308,-136.7327640671009,-6.680686777535947,-7.631196998913216,27.699365290715637,-10.172312615760166,2.89,1.36,200.0,75.8,57.0,94.9,2238.0,6.6,718139,669194,645444,572233,668942,656896,672695,666971,666150,682998,53.85,,,,,,,,20,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,198.0,0.0,-0.036
FF,2023-05-17,94.3,-1.09,6.16,"Allen, Nick",669397,669194,,ball,,,,,12,Nick Allen strikes out swinging.,R,R,R,OAK,AZ,B,,,0,0,2023,-0.14,1.57,1.61,3.09,,,,1,3,Bot,,,,,645444,,,7.398897404650969,-137.1900025936363,-5.863353386003923,-3.3103510184639706,28.845215279437195,-11.169353218155369,2.89,1.39,,,,95.4,2215.0,6.8,718139,669194,645444,572233,668942,656896,672695,666971,666150,682998,53.68,,,,,,,,20,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,191.0,0.0,0.029
FC,2023-05-17,88.3,0.84,5.75,"Allen, Nick",669397,669459,sac_bunt,hit_into_play,,,,,11,"Nick Allen out on a sacrifice bunt, pitcher Kyle Nelson to first baseman Christian Walker.   Tony Kemp to 2nd.",R,R,L,OAK,AZ,X,1.0,ground_ball,0,0,2023,-0.18,0.86,-0.13,3.15,,,643393.0,0,7,Bot,129.23,185.85,,,645444,,,-1.955939833372438,-128.6999651044163,-2.110855431459452,-1.6821031387141765,23.66702145710751,-22.35836218171744,2.89,1.36,2.0,34.5,-54.0,88.3,2411.0,5.9,718139,669459,645444,572233,668942,656896,672695,666971,666150,682998,54.57,0.234,0.219,0.25,0.0,0.0,0.0,1.0,53,1,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,177.0,-0.019,-0.017
FF,2023-05-16,88.3,1.98,5.69,"Allen, Nick",669397,674072,walk,ball,,,,,7,Nick Allen walks.,R,R,L,OAK,AZ,B,,,3,0,2023,0.72,1.18,-0.74,1.35,,,,0,5,Bot,,,,,672515,,,-8.19691164906829,-128.20563494999936,-6.954693972705899,9.683394389429962,27.9127446129406,-17.80569983434458,2.93,1.41,,,,88.9,1974.0,6.9,718146,674072,672515,572233,606466,446334,605113,666971,666150,682998,53.59,,,0.7,1.0,0.0,0.0,,44,4,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,139.0,0.044,0.152
CH,2023-05-16,82.4,1.93,5.59,"Allen, Nick",669397,674072,,ball,,,,,12,Nick Allen walks.,R,R,L,OAK,AZ,B,,,2,0,2023,1.03,-0.01,1.99,2.19,,,,0,5,Bot,,,,,672515,,,-1.8825286316046776,-120.02361261297062,-1.1817738348583129,10.317952970826456,24.06926065978296,-32.21309990158735,2.9,1.39,,,,82.8,1254.0,6.6,718146,674072,672515,572233,606466,446334,605113,666971,666150,682998,53.88,,,,,,,,44,3,Changeup,3,6,3,6,6,3,3,6,Standard,Standard,121.0,0.0,0.138
CU,2023-05-16,76.9,1.9,5.87,"Allen, Nick",669397,674072,,ball,,,,,12,Nick Allen walks.,R,R,L,OAK,AZ,B,,,1,0,2023,-0.95,-0.69,0.29,3.84,,,,0,5,Bot,,,,,672515,,,-1.7001060505097585,-111.87052725579136,3.950230227841191,-7.640627188816377,20.21052306937293,-38.91953411440991,2.85,1.3,,,,77.1,2111.0,6.4,718146,674072,672515,572233,606466,446334,605113,666971,666150,682998,54.07,,,,,,,,44,2,Curveball,3,6,3,6,6,3,3,6,Standard,Standard,309.0,0.0,0.066
CU,2023-05-16,78.1,1.85,5.9,"Allen, Nick",669397,674072,,ball,,,,,12,Nick Allen walks.,R,R,L,OAK,AZ,B,,,0,0,2023,-0.72,-0.82,0.82,3.16,,,,0,5,Bot,,,,,672515,,,-0.9011593995815894,-113.69280557556134,2.499311176557319,-6.044408552464047,21.38865322950631,-39.96682179192169,2.85,1.3,,,,78.2,2152.0,6.4,718146,674072,672515,572233,606466,446334,605113,666971,666150,682998,54.11,,,,,,,,44,1,Curveball,3,6,3,6,6,3,3,6,Standard,Standard,308.0,0.0,0.039
FF,2023-05-16,94.2,-1.8,6.0,"Allen, Nick",669397,543518,single,hit_into_play,,,,,5,Nick Allen singles on a ground ball to second baseman Ketel Marte.   Ramon Laureano to 3rd.    Jace Peterson to 2nd.,R,R,R,OAK,AZ,X,4.0,ground_ball,3,1,2023,-0.79,1.41,0.11,2.32,,657656.0,607054.0,1,12,Bot,160.03,147.62,,,672515,,,6.648762449501894,-137.00292637145287,-6.916014249650871,-11.401563613735696,29.87188437191248,-13.083479033745247,2.91,1.36,5.0,101.5,-25.0,93.3,2253.0,5.7,718146,543518,672515,572233,606466,668942,605113,666971,666150,682998,54.76,0.134,0.122,0.9,1.0,1.0,0.0,2.0,109,5,4-Seam Fastball,8,8,8,8,8,8,8,8,Standard,Standard,215.0,0.126,0.655
FF,2023-05-16,94.2,-1.75,6.05,"Allen, Nick",669397,543518,,called_strike,,,,,5,Nick Allen singles on a ground ball to second baseman Ketel Marte.   Ramon Laureano to 3rd.    Jace Peterson to 2nd.,R,R,R,OAK,AZ,S,,,3,0,2023,-0.82,1.67,-0.12,2.32,,657656.0,607054.0,1,12,Bot,,,,,672515,,,5.9711911941605385,-136.82084304633233,-7.568568763464018,-11.597999288175403,31.656305495712715,-9.681394312380164,2.99,1.36,,,,92.9,2406.0,5.7,718146,543518,672515,572233,606466,668942,605113,666971,666150,682998,54.78,,,,,,,,109,4,4-Seam Fastball,8,8,8,8,8,8,8,8,Standard,Standard,211.0,0.0,-0.177
FS,2023-05-16,85.2,-1.95,6.07,"Allen, Nick",669397,543518,,ball,,,,,11,Nick Allen singles on a ground ball to second baseman Ketel Marte.   Ramon Laureano to 3rd.    Jace Peterson to 2nd.,R,R,R,OAK,AZ,B,,,2,0,2023,-0.39,0.35,-0.7,3.53,,657656.0,607054.0,1,12,Bot,,,,,672515,,,3.6782079540819006,-124.074275601562,-0.3949474420765992,-4.793629755181276,24.340978896529275,-28.701476872016705,2.93,1.27,,,,84.4,1023.0,5.7,718146,543518,672515,572233,606466,668942,605113,666971,666150,682998,54.82,,,,,,,,109,3,Split-Finger,8,8,8,8,8,8,8,8,Standard,Standard,224.0,0.0,0.185
FS,2023-05-16,86.0,-1.89,5.95,"Allen, Nick",669397,543518,,blocked_ball,,,,,14,Nick Allen singles on a ground ball to second baseman Ketel Marte.   Ramon Laureano to 3rd.    Jace Peterson to 2nd.,R,R,R,OAK,AZ,B,,,1,0,2023,-0.66,1.21,1.22,-0.21,,657656.0,607054.0,1,12,Bot,,,,,672515,,,8.617196842434316,-124.69284375191798,-10.751238984664573,-8.485818474198917,23.044553659331932,-17.552999343290267,2.88,1.3,,,,85.5,1427.0,6.0,718146,543518,672515,572233,606466,668942,605113,666971,666150,682998,54.5,,,,,,,,109,2,Split-Finger,8,8,8,8,8,8,8,8,Standard,Standard,215.0,0.0,0.17
FS,2023-05-16,86.1,-1.7,6.05,"Allen, Nick",669397,543518,,ball,,,,,14,Nick Allen singles on a ground ball to second baseman Ketel Marte.   Ramon Laureano to 3rd.    Jace Peterson to 2nd.,R,R,R,OAK,AZ,B,,,0,0,2023,-0.5,1.04,0.73,1.04,,657656.0,607054.0,1,12,Bot,,,,,672515,,,6.7119704707658014,-125.08508335756169,-7.66764416287725,-6.55224743641896,24.428435847207844,-19.94264973071523,2.96,1.39,,,,85.4,1239.0,5.8,718146,543518,672515,572233,606466,668942,605113,666971,666150,682998,54.65,,,,,,,,109,1,Split-Finger,8,8,8,8,8,8,8,8,Standard,Standard,219.0,0.0,0.11
FF,2023-05-16,90.3,1.84,5.69,"Allen, Nick",669397,674072,home_run,hit_into_play,,,,,11,Nick Allen homers (1) on a fly ball to left field.,R,R,L,OAK,AZ,X,,fly_ball,3,1,2023,0.43,1.38,-0.91,2.14,,,,1,3,Bot,25.42,100.8,,,672515,,,-7.81751220309969,-131.17204050586696,-5.844969727913274,6.651608780879349,28.386118403920012,-15.202890500701926,2.91,1.36,381.0,103.3,26.0,90.9,2167.0,6.8,718146,674072,672515,572233,606466,446334,605113,666971,666150,682998,53.68,0.831,1.52,2.0,1.0,0.0,3.0,6.0,23,5,4-Seam Fastball,1,2,1,2,2,2,2,2,Standard,Standard,143.0,0.126,0.892
SL,2023-05-16,82.8,2.03,5.6,"Allen, Nick",669397,674072,,ball,,,,,12,Nick Allen homers (1) on a fly ball to left field.,R,R,L,OAK,AZ,B,,,2,1,2023,-0.99,0.87,1.78,2.48,,,,1,3,Bot,,,,,672515,,,1.3797463059939885,-120.50796904488874,-2.29953935517508,-9.895506984610403,24.713904749724765,-23.510769008243724,2.96,1.3,,,,83.0,2021.0,6.6,718146,674072,672515,572233,606466,446334,605113,666971,666150,682998,53.94,,,,,,,,23,4,Slider,1,2,1,2,2,1,1,2,Standard,Standard,202.0,0.0,0.079
CH,2023-05-16,84.5,1.86,5.57,"Allen, Nick",669397,674072,,ball,,,,,13,Nick Allen homers (1) on a fly ball to left field.,R,R,L,OAK,AZ,B,,,1,1,2023,1.2,0.38,-0.47,0.67,,,,1,3,Bot,,,,,672515,,,-7.8787843053469375,-122.77350748699064,-5.907449340777036,13.61865178090526,22.25868682745558,-27.344516902689143,2.9,1.27,,,,85.5,1566.0,6.8,718146,674072,672515,572233,606466,446334,605113,666971,666150,682998,53.67,,,,,,,,23,3,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,115.0,0.0,0.036
CH,2023-05-16,83.5,1.84,5.61,"Allen, Nick",669397,674072,,swinging_strike,,,,,9,Nick Allen homers (1) on a fly ball to left field.,R,R,L,OAK,AZ,S,,,1,0,2023,1.21,0.47,0.65,1.66,,,,1,3,Bot,,,,,672515,,,-5.183139952000252,-121.6374659658529,-3.696313739677177,13.039559953676688,21.70580094094971,-27.02297315347794,2.91,1.36,,,,84.7,1410.0,6.8,718146,674072,672515,572233,606466,446334,605113,666971,666150,682998,53.66,,,,,,,,23,2,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,117.0,0.0,-0.036
FF,2023-05-16,90.2,1.7,5.76,"Allen, Nick",669397,674072,,ball,,,,,11,Nick Allen homers (1) on a fly ball to left field.,R,R,L,OAK,AZ,B,,,0,0,2023,0.54,1.21,-0.24,3.16,,,,1,3,Bot,,,,,672515,,,-6.028892858365788,-131.28245039682523,-3.1698227963753336,7.500328521924514,25.2824937032606,-17.638806367266653,2.96,1.27,,,,91.3,1960.0,6.7,718146,674072,672515,572233,606466,446334,605113,666971,666150,682998,53.77,,,,,,,,23,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,140.0,0.0,0.029
SL,2023-05-16,85.3,-2.39,6.49,"Allen, Nick",669397,656464,field_out,hit_into_play,,,,,9,Nick Allen flies out to right fielder Corbin Carroll.,R,R,R,OAK,AZ,X,9.0,fly_ball,1,2,2023,0.35,0.08,0.33,1.78,,,,0,7,Bot,170.87,96.36,,,672515,,,5.73313480241668,-124.08976201316612,-5.025261469646921,2.6328038505574067,22.771838308159527,-30.5638388030297,2.91,1.36,278.0,84.1,36.0,86.2,2449.0,6.7,718146,656464,672515,572233,606466,446334,605113,666971,666150,682998,53.83,0.017,0.027,0.0,1.0,0.0,0.0,3.0,63,4,Slider,4,8,4,8,8,4,4,8,Standard,Standard,50.0,-0.017,-0.175
SL,2023-05-16,86.5,-2.49,6.39,"Allen, Nick",669397,656464,,ball,,,,,9,Nick Allen flies out to right fielder Corbin Carroll.,R,R,R,OAK,AZ,B,,,0,2,2023,0.07,0.13,0.43,1.64,,,,0,7,Bot,,,,,672515,,,6.877860825281568,-125.81953545821044,-5.496841154017488,-0.436775319060774,22.385585129807303,-29.953835003410088,2.87,1.3,,,,87.7,2469.0,6.8,718146,656464,672515,572233,606466,446334,605113,666971,666150,682998,53.69,,,,,,,,63,3,Slider,4,8,4,8,8,4,4,8,Standard,Standard,76.0,0.0,0.026
SL,2023-05-16,86.1,-2.59,6.48,"Allen, Nick",669397,656464,,foul,,,,,7,Nick Allen flies out to right fielder Corbin Carroll.,R,R,R,OAK,AZ,S,,,0,1,2023,0.21,0.02,-0.46,1.82,,,,0,7,Bot,,,,,672515,,,4.680880312844701,-125.36269914160545,-4.957054768910158,1.3858653875534526,22.15114579142738,-31.286652403876285,2.91,1.36,194.0,68.7,44.0,87.3,2442.0,6.7,718146,656464,672515,572233,606466,446334,605113,666971,666150,682998,53.8,,,,,,,,63,2,Slider,4,8,4,8,8,4,4,8,Standard,Standard,34.0,0.0,-0.049
FF,2023-05-16,93.3,-2.59,6.32,"Allen, Nick",669397,656464,,called_strike,,,,,1,Nick Allen flies out to right fielder Corbin Carroll.,R,R,R,OAK,AZ,S,,,0,0,2023,-0.92,1.24,-0.67,3.07,,,,0,7,Bot,,,,,672515,,,7.045928927732062,-135.65150221227145,-5.39258802331608,-12.894070326297944,28.347976568586247,-15.807360974296508,2.96,1.36,,,,94.5,2313.0,7.0,718146,656464,672515,572233,606466,446334,605113,666971,666150,682998,53.55,,,,,,,,63,1,4-Seam Fastball,4,8,4,8,8,4,4,8,Standard,Standard,230.0,0.0,-0.037
CU,2023-05-16,85.6,-1.28,6.31,"Allen, Nick",669397,614179,single,hit_into_play,,,,,5,Nick Allen singles on a ground ball to center fielder Dominic Fletcher.,R,R,R,OAK,AZ,X,8.0,ground_ball,2,2,2023,-0.01,-0.2,0.06,1.99,,,,2,8,Bot,122.95,85.02,,,672515,,,3.1395637938121563,-124.69696003847012,-3.5326142569489063,-0.6649845520980217,23.831831387753034,-33.83216514938228,2.91,1.36,4.0,88.8,-30.0,85.3,2113.0,5.9,718146,614179,672515,572233,606466,668942,605113,666971,666150,682998,54.57,0.071,0.071,0.9,1.0,1.0,0.0,2.0,77,5,Curveball,8,8,8,8,8,8,8,8,Standard,Standard,34.0,0.025,0.149
CU,2023-05-16,85.7,-1.47,6.19,"Allen, Nick",669397,614179,,ball,,,,,14,Nick Allen singles on a ground ball to center fielder Dominic Fletcher.,R,R,R,OAK,AZ,B,,,1,2,2023,0.05,-0.16,1.83,0.25,,,,2,8,Bot,,,,,672515,,,7.650220532437785,-124.46992996409556,-7.394062816233716,-1.0133493591256193,24.65549427390455,-32.49552117349567,2.96,1.3,,,,85.2,2090.0,6.1,718146,614179,672515,572233,606466,668942,605113,666971,666150,682998,54.44,,,,,,,,77,4,Curveball,8,8,8,8,8,8,8,8,Standard,Standard,27.0,0.0,0.018
FS,2023-05-16,86.2,-1.74,6.05,"Allen, Nick",669397,543518,fielders_choice,hit_into_play,,,,,5,"Nick Allen reaches on a fielder's choice, fielded by third baseman Josh Rojas.   Ramon Laureano to 3rd.    Shea Langeliers to 2nd.  Fielding error by third baseman Josh Rojas.",R,R,R,OAK,AZ,X,5.0,ground_ball,0,0,2023,-0.72,0.53,0.06,2.12,,657656.0,669127.0,1,10,Bot,103.65,166.46,,,672515,,,5.68798352907924,-125.4257767126576,-4.199694355911331,-8.707381229851517,23.46537583190844,-25.98685168948601,2.91,1.36,4.0,71.7,-28.0,85.8,1013.0,5.9,718146,543518,672515,572233,606466,668942,605113,666971,666150,682998,54.64,0.06,0.055,0.9,1.0,0.0,0.0,2.0,93,1,Split-Finger,8,8,8,8,8,8,8,8,Standard,Standard,227.0,0.126,0.802
CU,2023-05-16,86.8,-1.42,6.26,"Allen, Nick",669397,614179,,ball,,,,,14,Nick Allen singles on a ground ball to center fielder Dominic Fletcher.,R,R,R,OAK,AZ,B,,,0,2,2023,-0.08,-0.51,1.11,0.48,,,,2,8,Bot,,,,,672515,,,6.167446554789758,-126.03560690612048,-6.471722252952704,-2.2574725459670715,28.722144927272293,-36.25752533379501,2.9,1.33,,,,85.8,1989.0,6.1,718146,614179,672515,572233,606466,668942,605113,666971,666150,682998,54.43,,,,,,,,77,3,Curveball,8,8,8,8,8,8,8,8,Standard,Standard,31.0,0.0,0.014
CU,2023-05-16,85.4,-1.5,6.29,"Allen, Nick",669397,614179,,foul_tip,,,,,7,Nick Allen singles on a ground ball to center fielder Dominic Fletcher.,R,R,R,OAK,AZ,S,,,0,1,2023,-0.04,-0.35,-0.42,1.34,,,,2,8,Bot,,,,,672515,,,2.60295768845035,-124.33810878485517,-4.63729114621865,-0.9891217920901392,25.24569196585001,-35.05637403529007,2.91,1.36,,,,84.9,2084.0,5.9,718146,614179,672515,572233,606466,668942,605113,666971,666150,682998,54.56,,,,,,,,77,2,Curveball,8,8,8,8,8,8,8,8,Standard,Standard,31.0,0.0,-0.025
CU,2023-05-16,85.8,-1.46,6.22,"Allen, Nick",669397,614179,,called_strike,,,,,14,Nick Allen singles on a ground ball to center fielder Dominic Fletcher.,R,R,R,OAK,AZ,S,,,0,0,2023,0.06,-0.34,0.85,1.61,,,,2,8,Bot,,,,,672515,,,5.308199808787635,-124.87930047682109,-3.940922313528989,-0.460035048041033,25.148051037665347,-35.19294987435361,2.9,1.33,,,,85.3,2063.0,5.9,718146,614179,672515,572233,606466,668942,605113,666971,666150,682998,54.57,,,,,,,,77,1,Curveball,8,8,8,8,8,8,8,8,Standard,Standard,29.0,0.0,-0.021
SL,2023-05-15,85.6,-1.81,5.53,"Allen, Nick",669397,518876,single,hit_into_play,,,,,9,Nick Allen singles on a ground ball to right fielder Dominic Fletcher.   Jordan Diaz to 2nd.,R,R,R,OAK,AZ,X,9.0,ground_ball,1,0,2023,-0.09,0.47,0.46,1.42,,,672478.0,0,8,Bot,167.14,124.72,,,672515,,,5.526255473372811,-124.55632025289096,-4.378112979682131,-2.0613570109047616,25.25094801240012,-26.57426513458055,2.92,1.36,13.0,65.7,-5.0,85.6,2331.0,6.3,718160,518876,672515,656976,606466,668942,672695,682998,677950,666150,54.21,0.109,0.098,0.9,1.0,1.0,0.0,2.0,65,2,Slider,2,5,2,5,5,2,2,5,Standard,Standard,164.0,0.086,0.633
FC,2023-05-15,91.6,-1.86,5.46,"Allen, Nick",669397,518876,,ball,,,,,12,Nick Allen singles on a ground ball to right fielder Dominic Fletcher.   Jordan Diaz to 2nd.,R,R,R,OAK,AZ,B,,,0,0,2023,-0.07,1.21,1.42,2.19,,,672478.0,0,8,Bot,,,,,672515,,,8.43209197977181,-133.13300596836183,-5.054918917497014,-2.513620368964863,26.251177725544427,-16.88418550418396,2.84,1.36,,,,91.9,2392.0,6.3,718160,518876,672515,656976,606466,668942,672695,682998,677950,666150,54.15,,,,,,,,65,1,Cutter,2,5,2,5,5,2,2,5,Standard,Standard,221.0,0.0,0.037
CU,2023-05-15,81.2,-1.68,5.69,"Allen, Nick",669397,518876,single,hit_into_play,,,,,4,"Nick Allen singles on a ground ball to shortstop Geraldo Perdomo, deflected by third baseman Josh Rojas.",R,R,R,OAK,AZ,X,5.0,ground_ball,0,1,2023,0.9,-0.92,-0.55,2.3,,,,0,6,Bot,88.0,171.95,,,672515,,,0.8033559530770321,-118.34675673829072,0.7551950767764033,8.330376670122211,22.338557584904144,-41.211317570168205,2.92,1.36,13.0,99.3,-10.0,81.1,2405.0,6.1,718160,518876,672515,656976,606466,668942,672695,682998,677950,666150,54.41,0.257,0.275,0.9,1.0,1.0,0.0,2.0,50,2,Curveball,1,5,1,5,5,1,1,5,Standard,Standard,56.0,0.033,0.431
FF,2023-05-15,91.7,-1.77,5.47,"Allen, Nick",669397,518876,,called_strike,,,,,6,"Nick Allen singles on a ground ball to shortstop Geraldo Perdomo, deflected by third baseman Josh Rojas.",R,R,R,OAK,AZ,S,,,0,0,2023,-0.79,1.33,0.64,1.95,,,,0,6,Bot,,,,,672515,,,7.773750131549563,-133.2753708529074,-5.927446380699519,-10.990063271741782,27.12077068751815,-15.197779669525488,2.84,1.36,,,,91.8,2347.0,6.3,718160,518876,672515,656976,606466,668942,672695,682998,677950,666150,54.18,,,,,,,,50,1,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,224.0,0.0,-0.037
SL,2023-05-15,86.2,-1.72,5.52,"Allen, Nick",669397,518876,field_error,hit_into_play,,,,,8,Nick Allen reaches on a throwing error by third baseman Josh Rojas.   Nick Allen to 2nd.,R,R,R,OAK,AZ,X,5.0,ground_ball,2,2,2023,-0.07,0.31,0.21,1.74,,,,2,3,Bot,94.07,169.32,,,672515,,,4.741573839492994,-125.57360021053836,-3.449083120510339,-1.6521544497240253,23.302881946789377,-28.452334445251918,2.92,1.36,4.0,85.0,-24.0,86.7,2310.0,6.4,718160,518876,672515,656976,606466,668942,672695,682998,677950,666150,54.15,0.074,0.069,0.9,1.0,0.0,0.0,2.0,26,6,Slider,0,4,0,4,4,0,0,4,Standard,Standard,130.0,0.016,0.164
CH,2023-05-15,89.5,-1.9,5.57,"Allen, Nick",669397,518876,,ball,,,,,13,Nick Allen reaches on a throwing error by third baseman Josh Rojas.   Nick Allen to 2nd.,R,R,R,OAK,AZ,B,,,1,2,2023,-1.62,0.35,-1.76,1.47,,,,2,3,Bot,,,,,672515,,,3.761476881102499,-130.2752678721369,-4.850641832195691,-19.215544319372285,26.734112319626536,-27.41547251360678,2.75,1.3,,,,89.6,1725.0,6.3,718160,518876,672515,656976,606466,668942,672695,682998,677950,666150,54.2,,,,,,,,26,5,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,251.0,0.0,0.018
FF,2023-05-15,94.1,-1.81,5.46,"Allen, Nick",669397,518876,,foul,,,,,3,Nick Allen reaches on a throwing error by third baseman Josh Rojas.   Nick Allen to 2nd.,R,R,R,OAK,AZ,S,,,1,2,2023,-0.77,1.31,0.73,2.65,,,,2,3,Bot,,,,,672515,,,8.255571846057613,-136.68058538257972,-4.449626012663773,-11.480615131434616,30.994915855667948,-14.975418120496569,2.92,1.36,256.0,81.4,35.0,93.7,2379.0,6.2,718160,518876,672515,656976,606466,668942,672695,682998,677950,666150,54.3,,,,,,,,26,4,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,222.0,0.0,0.0
SL,2023-05-15,85.9,-1.85,5.57,"Allen, Nick",669397,518876,,ball,,,,,14,Nick Allen reaches on a throwing error by third baseman Josh Rojas.   Nick Allen to 2nd.,R,R,R,OAK,AZ,B,,,0,2,2023,0.22,0.06,0.78,0.78,,,,2,3,Bot,,,,,672515,,,5.781268999848885,-124.95298776078204,-5.232231845763492,1.2174838169531044,23.84258761176658,-30.75035045665342,2.78,1.36,,,,86.1,2264.0,6.3,718160,518876,672515,656976,606466,668942,672695,682998,677950,666150,54.18,,,,,,,,26,3,Slider,0,4,0,4,4,0,0,4,Standard,Standard,93.0,0.0,0.014
SL,2023-05-15,86.5,-1.83,5.55,"Allen, Nick",669397,518876,,swinging_strike,,,,,9,Nick Allen reaches on a throwing error by third baseman Josh Rojas.   Nick Allen to 2nd.,R,R,R,OAK,AZ,S,,,0,1,2023,0.21,0.21,0.65,1.46,,,,2,3,Bot,,,,,672515,,,5.513766523469473,-125.91474225439356,-3.99258212644404,1.128079054763394,24.88938286393217,-29.34347326230802,2.92,1.36,,,,86.6,2332.0,6.3,718160,518876,672515,656976,606466,668942,672695,682998,677950,666150,54.21,,,,,,,,26,2,Slider,0,4,0,4,4,0,0,4,Standard,Standard,150.0,0.0,-0.025
CU,2023-05-15,82.8,-1.8,5.72,"Allen, Nick",669397,518876,,called_strike,,,,,6,Nick Allen reaches on a throwing error by third baseman Josh Rojas.   Nick Allen to 2nd.,R,R,R,OAK,AZ,S,,,0,0,2023,0.97,-0.92,0.33,2.26,,,,2,3,Bot,,,,,672515,,,2.981182591736661,-120.5274733615304,0.4046753478416907,8.819619636057524,24.095934255840117,-41.461705458006215,2.81,1.36,,,,82.6,2650.0,6.2,718160,518876,672515,656976,606466,668942,672695,682998,677950,666150,54.3,,,,,,,,26,1,Curveball,0,4,0,4,4,0,0,4,Standard,Standard,48.0,0.0,-0.021
CH,2023-05-14,85.0,2.59,5.3,"Allen, Nick",669397,571760,single,hit_into_play,,,,,12,Nick Allen singles on a soft bunt ground ball to pitcher Andrew Heaney.   Aledmys Diaz to 3rd.    Shea Langeliers to 2nd.,R,R,L,OAK,TEX,X,1.0,ground_ball,0,1,2023,1.21,0.55,0.65,3.12,,649557.0,669127.0,0,5,Bot,120.33,196.54,,,641680,,,-6.961964408176927,-123.59002506844868,0.1295905526614859,13.805728989765583,25.77036858909477,-26.767394346664886,2.92,1.38,2.0,25.0,-55.0,84.7,2236.0,6.3,718172,571760,641680,663993,543760,673962,677649,543257,665750,666969,54.25,0.237,0.217,0.9,1.0,1.0,0.0,1.0,40,2,Changeup,1,3,1,3,3,1,1,3,Strategic,Standard,116.0,0.115,0.144
FF,2023-05-14,91.5,2.71,5.11,"Allen, Nick",669397,571760,,foul_bunt,,,,,12,Nick Allen singles on a soft bunt ground ball to pitcher Andrew Heaney.   Aledmys Diaz to 3rd.    Shea Langeliers to 2nd.,R,R,L,OAK,TEX,S,,,0,0,2023,1.1,1.15,0.34,3.67,,649557.0,669127.0,0,5,Bot,,,,,641680,,,-8.364020919203949,-132.96195811268356,-0.1604657415917993,14.983053092114924,31.717583795975163,-18.85463321274856,2.92,1.38,29.0,,,91.1,2377.0,6.4,718172,571760,641680,663993,543760,673962,677649,543257,665750,666969,54.13,,,,,,,,40,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Strategic,Standard,131.0,0.0,-0.107
