pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-10,97.5,-2.06,5.6,"Olson, Matt",621566,678394,,ball,,,,,11.0,"Matt Olson grounds out, shortstop Enrique Hernandez to first baseman Triston Casas.",R,L,R,ATL,BOS,B,,,0,2,2023,-0.78,1.32,-1.43,3.79,,,,1,1,Bot,,,,,657136,,,3.491890637630989,-142.11305059589108,-2.4376081481829863,-11.371357237679304,30.775803343770654,-13.862785509961812,3.42,1.69,,,,97.9,2178.0,6.3,718220,678394,657136,671213,665839,457759,571771,608701,680776,657077,54.2,,,,,,,,6,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,235.0,0.0,0.014
FF,2023-05-10,97.4,-1.99,5.51,"Olson, Matt",621566,678394,,called_strike,,,,,4.0,"Matt Olson grounds out, shortstop Enrique Hernandez to first baseman Triston Casas.",R,L,R,ATL,BOS,S,,,0,1,2023,-0.84,1.17,-0.68,2.38,,,,1,1,Bot,,,,,657136,,,5.476810780602711,-141.76180785471075,-5.644972668470735,-12.578054724232356,29.011539147242424,-15.294871788207113,3.45,1.72,,,,98.0,2201.0,6.4,718220,678394,657136,671213,665839,457759,571771,608701,680776,657077,54.12,,,,,,,,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,229.0,0.0,-0.036
FF,2023-05-10,97.0,-2.66,6.28,"Olson, Matt",621566,455119,,foul,,,,,5.0,Matt Olson strikes out swinging.,R,L,R,ATL,BOS,S,,,0,2,2023,-0.48,1.09,0.08,2.31,,,660670.0,1,8,Bot,,,,,657136,,,8.443047774499005,-140.92836748130543,-7.633201292846507,-8.164739970718806,28.25627735399584,-16.062540909849883,3.45,1.69,210.0,73.6,24.0,97.7,2238.0,6.5,718220,455119,657136,671213,457759,646240,571771,606132,680776,657077,53.98,,,,,,,,61,3,4-Seam Fastball,2,3,2,3,3,2,2,3,Strategic,Standard,210.0,0.0,0.0
FF,2023-05-10,96.3,-2.62,6.3,"Olson, Matt",621566,455119,,swinging_strike,,,,,5.0,Matt Olson strikes out swinging.,R,L,R,ATL,BOS,S,,,0,1,2023,-0.4,0.98,0.05,2.43,,,660670.0,1,8,Bot,,,,,657136,,,8.032199426398924,-140.00506030804982,-7.019264751084268,-6.848045548111567,27.34342168810258,-17.917533827357605,3.45,1.69,,,,97.3,2074.0,6.6,718220,455119,657136,671213,457759,646240,571771,606132,680776,657077,53.89,,,,,,,,61,2,4-Seam Fastball,2,3,2,3,3,2,2,3,Strategic,Standard,210.0,0.0,-0.061
FF,2023-05-10,96.5,-2.04,5.48,"Olson, Matt",621566,678394,,called_strike,,,,,2.0,"Matt Olson grounds out, shortstop Enrique Hernandez to first baseman Triston Casas.",R,L,R,ATL,BOS,S,,,0,0,2023,-0.8,1.05,-0.23,3.07,,,,1,1,Bot,,,,,657136,,,6.647705283925373,-140.5595533022746,-3.323234833997565,-11.999394122781016,28.212542035483445,-17.581441277388382,3.45,1.65,,,,97.4,2169.0,6.5,718220,678394,657136,671213,665839,457759,571771,608701,680776,657077,54.03,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,233.0,0.0,-0.028
FF,2023-05-10,95.6,-2.76,6.31,"Olson, Matt",621566,455119,,called_strike,,,,,7.0,Matt Olson strikes out swinging.,R,L,R,ATL,BOS,S,,,0,0,2023,-0.68,1.12,-0.42,2.28,,,660670.0,1,8,Bot,,,,,657136,,,7.7087396323605715,-138.98952528062637,-7.61803330633686,-10.322548838005575,26.338004479185276,-16.134676608063682,3.61,1.77,,,,96.4,2010.0,6.5,718220,455119,657136,671213,457759,646240,571771,606132,680776,657077,54.03,,,,,,,,61,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Strategic,Standard,219.0,0.0,-0.054
CU,2023-05-09,78.9,-1.03,6.74,"Olson, Matt",621566,601713,walk,ball,,,,,14.0,Matt Olson walks.,R,L,R,ATL,BOS,B,,,3,2,2023,0.68,-1.52,1.32,2.4,606115.0,660670.0,,0,4,Bot,,,,,624512,,,3.8934349548586336,-114.90536111896606,0.22512657288968,5.242565646403519,22.013915000316512,-45.89884646975099,3.34,1.66,,,,79.8,2847.0,6.9,718245,601713,624512,671213,665839,646240,571771,807799,680776,657077,53.59,,,0.7,1.0,0.0,0.0,,36,6,Curveball,5,1,5,1,1,5,5,1,Strategic,Strategic,21.0,0.004,0.184
FF,2023-05-09,94.4,-1.12,6.76,"Olson, Matt",621566,601713,,ball,,,,,11.0,Matt Olson walks.,R,L,R,ATL,BOS,B,,,2,2,2023,-0.34,1.64,-1.15,3.37,606115.0,660670.0,,0,4,Bot,,,,,624512,,,0.6933548108029925,-137.36663050234637,-6.801802362923478,-4.455420967719244,30.873234300896726,-10.174568355209304,3.36,1.69,,,,95.0,2283.0,6.7,718245,601713,624512,671213,665839,646240,571771,807799,680776,657077,53.82,,,,,,,,36,5,4-Seam Fastball,5,1,5,1,1,5,5,1,Strategic,Strategic,200.0,0.0,0.208
SL,2023-05-09,85.5,-1.57,6.32,"Olson, Matt",621566,601713,,ball,,,,,14.0,Matt Olson walks.,R,L,R,ATL,BOS,B,,,1,2,2023,0.42,-0.13,0.53,0.94,606115.0,660670.0,,0,4,Bot,,,,,624512,,,4.156912661057199,-124.46761850726548,-6.275756476350972,3.6424626155473616,23.1065887089034,-32.578601681535375,3.34,1.62,,,,87.1,2455.0,7.1,718245,601713,624512,671213,665839,646240,571771,807799,680776,657077,53.39,,,,,,,,36,4,Slider,5,1,5,1,1,5,5,1,Strategic,Strategic,94.0,0.0,0.04
FF,2023-05-09,93.6,-0.79,6.88,"Olson, Matt",621566,601713,,swinging_strike,,,,,11.0,Matt Olson walks.,R,L,R,ATL,BOS,S,,,1,1,2023,-0.19,1.67,-0.01,3.73,606115.0,660670.0,,0,4,Bot,,,,,624512,,,2.442384885139639,-136.31746088059765,-6.1812378232682805,-2.9191271441503357,28.63418205405825,-10.214758156743692,3.45,1.69,,,,94.8,2245.0,6.8,718245,601713,624512,671213,665839,646240,571771,807799,680776,657077,53.67,,,,,,,,36,3,4-Seam Fastball,5,1,5,1,1,5,5,1,Strategic,Strategic,194.0,0.0,-0.114
FF,2023-05-09,93.3,-0.98,6.94,"Olson, Matt",621566,601713,,ball,,,,,11.0,Matt Olson walks.,R,L,R,ATL,BOS,B,,,0,1,2023,-0.17,1.57,-0.93,3.83,606115.0,660670.0,,0,4,Bot,,,,,624512,,,0.4829121475166141,-135.79189368486638,-5.745450082111486,-2.1811597673514544,30.069947497579506,-11.696875669673291,3.45,1.57,,,,93.9,2232.0,6.7,718245,601713,624512,671213,665839,646240,571771,807799,680776,657077,53.84,,,,,,,,36,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Strategic,Strategic,191.0,0.0,0.053
CU,2023-05-09,76.8,-1.37,6.72,"Olson, Matt",621566,601713,,called_strike,,,,,4.0,Matt Olson walks.,R,L,R,ATL,BOS,S,,,0,0,2023,0.84,-1.41,-0.49,2.28,606115.0,660670.0,,0,4,Bot,,,,,624512,,,0.3396160400598834,-111.74071643020288,0.2348439622681377,6.937746655662705,22.22743913647684,-44.14680642582194,3.34,1.57,,,,77.1,2708.0,6.7,718245,601713,624512,671213,665839,646240,571771,807799,680776,657077,53.75,,,,,,,,36,1,Curveball,5,1,5,1,1,5,5,1,Strategic,Strategic,30.0,0.0,-0.039
SL,2023-05-09,88.3,-1.75,6.39,"Olson, Matt",621566,601713,walk,ball,,,,,13.0,Matt Olson walks.   Ronald Acuna Jr.  to 2nd.,R,L,R,ATL,BOS,B,,,3,1,2023,0.49,0.46,-0.68,1.34,,,660670.0,1,2,Bot,,,,,624512,,,1.6193077261025213,-128.54157964363702,-7.283437814624569,5.111267190116311,24.55037298466713,-25.872668974811727,3.39,1.57,,,,89.6,2492.0,6.9,718245,601713,624512,671213,665839,646240,571771,807799,680776,657077,53.63,,,0.7,1.0,0.0,0.0,,20,5,Slider,4,0,4,0,0,4,4,0,Strategic,Strategic,152.0,0.012,0.24
FF,2023-05-09,93.3,-1.38,6.68,"Olson, Matt",621566,601713,,ball,,,,,11.0,Matt Olson walks.   Ronald Acuna Jr.  to 2nd.,R,L,R,ATL,BOS,B,,,2,1,2023,-0.6,1.41,-1.56,3.65,,,660670.0,1,2,Bot,,,,,624512,,,0.8578775254481046,-135.9299380372798,-5.243580707048956,-7.589596997631031,28.378001466965586,-13.750692318173297,3.36,1.57,,,,94.4,2098.0,6.8,718245,601713,624512,671213,665839,646240,571771,807799,680776,657077,53.72,,,,,,,,20,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Strategic,Strategic,205.0,0.0,0.11
SL,2023-05-09,88.9,-1.67,6.53,"Olson, Matt",621566,601713,,ball,,,,,13.0,Matt Olson walks.   Ronald Acuna Jr.  to 2nd.,R,L,R,ATL,BOS,B,,,1,1,2023,0.46,0.54,-1.9,2.43,,,660670.0,1,2,Bot,,,,,624512,,,-1.5342145412803514,-129.49754592945237,-5.235773061444286,5.505994911185468,23.934556061236226,-25.23869578400752,3.43,1.53,,,,89.8,2383.0,6.5,718245,601713,624512,671213,665839,646240,571771,807799,680776,657077,53.97,,,,,,,,20,3,Slider,4,0,4,0,0,4,4,0,Strategic,Strategic,171.0,0.0,0.06
FF,2023-05-09,92.8,-0.95,6.85,"Olson, Matt",621566,601713,,ball,,,,,11.0,Matt Olson walks.   Ronald Acuna Jr.  to 2nd.,R,L,R,ATL,BOS,B,,,0,1,2023,-0.33,1.59,-0.49,4.56,,,660670.0,1,2,Bot,,,,,624512,,,1.927826196616604,-135.19836807820354,-3.6137444622530657,-4.461817731745961,29.1416518333,-12.050698488228914,3.41,1.73,,,,93.8,2232.0,6.8,718245,601713,624512,671213,665839,646240,571771,807799,680776,657077,53.68,,,,,,,,20,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Strategic,Strategic,198.0,0.0,0.025
FF,2023-05-09,93.0,-1.35,6.67,"Olson, Matt",621566,601713,,foul,,,,,5.0,Matt Olson walks.   Ronald Acuna Jr.  to 2nd.,R,L,R,ATL,BOS,S,,,0,0,2023,-0.46,1.59,-0.04,2.55,,,660670.0,1,2,Bot,,,,,624512,,,4.414161330673043,-135.27259842112093,-8.353179850614811,-6.582353212941881,28.753981813875196,-11.035738198337892,3.45,1.69,3.0,91.6,-44.0,94.0,2267.0,6.8,718245,601713,624512,671213,665839,646240,571771,807799,680776,657077,53.67,,,,,,,,20,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Strategic,Standard,196.0,0.0,-0.054
SI,2023-05-09,90.9,2.94,5.12,"Olson, Matt",621566,657514,strikeout,swinging_strike,,,,,8.0,Matt Olson strikes out swinging.,R,L,L,ATL,BOS,S,2.0,,1,2,2023,1.24,0.43,-0.12,1.92,671739.0,606115.0,660670.0,0,5,Bot,,,,,624512,,,-10.28510751763941,-132.0495008276577,-3.0594700880835504,16.656223982322235,25.81640614899507,-26.70301768583836,3.45,1.69,,,,90.9,2002.0,6.2,718245,657514,624512,671213,665839,646240,571771,807799,680776,657077,54.28,,,0.0,1.0,0.0,0.0,,49,4,Sinker,8,1,8,1,1,8,8,1,Strategic,Standard,124.0,-0.003,-0.37
SI,2023-05-09,90.3,3.06,5.03,"Olson, Matt",621566,657514,,called_strike,,,,,7.0,Matt Olson strikes out swinging.,R,L,L,ATL,BOS,S,,,1,1,2023,1.15,0.25,-0.68,1.7,671739.0,606115.0,660670.0,0,5,Bot,,,,,624512,,,-11.560550516502202,-131.11308201868044,-2.846213278314838,15.60843475745692,26.217308913977607,-28.87486886617991,3.43,1.71,,,,89.2,1996.0,5.6,718245,657514,624512,671213,665839,646240,571771,807799,680776,657077,54.92,,,,,,,,49,3,Sinker,8,1,8,1,1,8,8,1,Strategic,Standard,123.0,0.0,-0.18
SI,2023-05-09,90.2,3.07,5.02,"Olson, Matt",621566,657514,,called_strike,,,,,8.0,Matt Olson strikes out swinging.,R,L,L,ATL,BOS,S,,,1,0,2023,1.29,0.24,-0.15,2.11,671739.0,606115.0,660670.0,0,5,Bot,,,,,624512,,,-10.58351817968551,-130.99932980048027,-1.7681947688721928,17.114693684079526,27.07211269554476,-29.18601181338456,3.41,1.71,,,,89.1,2149.0,5.6,718245,657514,624512,671213,665839,646240,571771,807799,680776,657077,54.86,,,,,,,,49,2,Sinker,8,1,8,1,1,8,8,1,Strategic,Standard,133.0,0.0,-0.09
CU,2023-05-09,75.9,3.23,5.1,"Olson, Matt",621566,657514,,ball,,,,,12.0,Matt Olson strikes out swinging.,R,L,L,ATL,BOS,B,,,0,0,2023,-0.89,-0.13,1.68,3.34,671739.0,606115.0,660670.0,0,5,Bot,,,,,624512,,,-1.6276412505695927,-110.55279970104247,3.520539774961055,-7.044366276341539,18.947041460062948,-34.071509586529686,3.38,1.73,,,,74.8,2507.0,5.4,718245,657514,624512,671213,665839,646240,571771,807799,680776,657077,55.13,,,,,,,,49,1,Curveball,8,1,8,1,1,8,8,1,Strategic,Standard,295.0,0.0,0.08
FS,2023-05-09,84.9,-1.86,6.45,"Olson, Matt",621566,641793,walk,ball,,,,,14.0,Matt Olson walks.,R,L,R,ATL,BOS,B,,,3,2,2023,-0.44,0.32,0.86,2.43,,,,0,8,Bot,,,,,624512,,,7.274161288114297,-123.46051706962533,-3.782678490749405,-5.858627856212608,22.44055381337634,-28.359840611833988,3.29,1.6,,,,85.4,906.0,6.4,718245,641793,624512,666915,665839,646240,571771,807799,680776,657077,54.05,,,0.7,1.0,0.0,0.0,,72,6,Split-Finger,8,3,8,3,3,8,8,3,Strategic,Standard,244.0,0.0,0.317
FF,2023-05-09,94.1,-1.99,6.41,"Olson, Matt",621566,641793,,ball,,,,,11.0,Matt Olson walks.,R,L,R,ATL,BOS,B,,,2,2,2023,-0.53,1.45,-0.95,4.15,,,,0,8,Bot,,,,,624512,,,3.867342223410599,-137.04972983218488,-3.42415411248588,-7.506234237808837,29.043645458986013,-13.256077233113464,3.29,1.53,,,,94.6,1998.0,6.4,718245,641793,624512,666915,665839,646240,571771,807799,680776,657077,54.08,,,,,,,,72,5,4-Seam Fastball,8,3,8,3,3,8,8,3,Strategic,Standard,210.0,0.0,0.108
FS,2023-05-09,85.8,-1.99,6.43,"Olson, Matt",621566,641793,,ball,,,,,13.0,Matt Olson walks.,R,L,R,ATL,BOS,B,,,1,2,2023,-0.57,0.54,-0.08,0.1,,,,0,8,Bot,,,,,624512,,,5.670263711684552,-124.64135074349797,-9.826196415778696,-7.0119668987033545,23.18113875642284,-24.890604760710904,3.29,1.6,,,,86.0,992.0,6.4,718245,641793,624512,666915,665839,646240,571771,807799,680776,657077,54.13,,,,,,,,72,4,Split-Finger,8,3,8,3,3,8,8,3,Strategic,Standard,230.0,0.0,0.03
FF,2023-05-09,93.3,-2.06,6.46,"Olson, Matt",621566,641793,,swinging_strike,,,,,4.0,Matt Olson walks.,R,L,R,ATL,BOS,S,,,1,1,2023,-0.6,1.42,-0.46,2.72,,,,0,8,Bot,,,,,624512,,,5.455852972346355,-135.77798026353844,-7.047225641766894,-8.532211242455626,26.45473015479162,-13.21817581795712,3.45,1.69,,,,93.8,2114.0,6.4,718245,641793,624512,666915,665839,646240,571771,807799,680776,657077,54.14,,,,,,,,72,3,4-Seam Fastball,8,3,8,3,3,8,8,3,Strategic,Standard,207.0,0.0,-0.053
FF,2023-05-09,92.8,-2.19,6.43,"Olson, Matt",621566,641793,,ball,,,,,11.0,Matt Olson walks.,R,L,R,ATL,BOS,B,,,0,1,2023,-0.62,1.47,-1.58,3.14,,,,0,8,Bot,,,,,624512,,,2.904874755667587,-135.22341024213156,-5.922576560132499,-8.209371621243905,26.18315186362761,-13.077958102284557,3.36,1.64,,,,93.4,2122.0,6.3,718245,641793,624512,666915,665839,646240,571771,807799,680776,657077,54.17,,,,,,,,72,2,4-Seam Fastball,8,3,8,3,3,8,8,3,Strategic,Standard,210.0,0.0,0.03
SL,2023-05-09,88.5,-2.24,6.44,"Olson, Matt",621566,641793,,foul,,,,,4.0,Matt Olson walks.,R,L,R,ATL,BOS,S,,,0,0,2023,-0.13,0.53,-0.41,2.26,,,,0,8,Bot,,,,,624512,,,4.734650825084737,-128.9190872096724,-5.321117347478943,-2.313858620983238,24.07757090213716,-25.376876825560696,3.45,1.69,1.0,57.8,-59.0,88.8,2222.0,6.2,718245,641793,624512,666915,665839,646240,571771,807799,680776,657077,54.31,,,,,,,,72,1,Slider,8,3,8,3,3,8,8,3,Strategic,Standard,199.0,0.0,-0.037
CU,2023-05-09,77.9,-1.52,6.59,"Olson, Matt",621566,601713,home_run,hit_into_play,,,,,4.0,Matt Olson homers (11) on a fly ball to right field.    Ronald Acuna Jr.  scores.,R,L,R,ATL,BOS,X,,fly_ball,0,0,2023,0.69,-1.44,-0.34,2.41,,,660670.0,0,1,Bot,226.55,57.88,,,624512,,,1.283759286070709,-113.44279310650398,0.6291010045716896,5.648692981106377,22.62413395801792,-44.92396118918829,3.45,1.69,426.0,109.1,35.0,78.1,2708.0,6.6,718245,601713,624512,671213,665839,646240,571771,807799,680776,657077,53.93,0.923,1.887,2.0,1.0,0.0,3.0,6.0,5,1,Curveball,0,0,0,0,0,2,2,0,Strategic,Strategic,31.0,0.156,1.596
FC,2023-05-07,90.3,-1.37,6.9,"Olson, Matt",621566,669330,field_out,hit_into_play,,,,,8.0,"Matt Olson grounds out, first baseman Ryan Mountcastle to pitcher Tyler Wells.",R,L,R,ATL,BAL,X,3.0,ground_ball,3,2,2023,0.56,0.75,0.23,1.79,606115.0,,,2,5,Bot,159.52,159.3,,,543510,,,2.7861154640715085,-131.35520905477546,-8.43148402293897,5.998367664007825,26.144923956197918,-21.90906430693033,3.5,1.7,2.0,86.1,-39.0,90.8,2525.0,6.5,718277,669330,543510,663624,624428,602104,683002,669720,656775,669065,54.02,0.057,0.051,0.0,1.0,0.0,0.0,2.0,42,7,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,179.0,-0.053,-0.412
SL,2023-05-07,86.0,-1.33,6.89,"Olson, Matt",621566,669330,,ball,,,,,14.0,"Matt Olson grounds out, first baseman Ryan Mountcastle to pitcher Tyler Wells.",R,L,R,ATL,BAL,B,,,2,2,2023,0.66,0.17,1.79,2.03,606115.0,,,2,5,Bot,,,,,543510,,,6.074068226559574,-125.19425873519874,-5.692535565018218,5.828598892217678,23.264836175581504,-29.481983129849425,3.46,1.63,,,,86.6,2471.0,6.5,718277,669330,543510,663624,624428,602104,683002,669720,656775,669065,54.02,,,,,,,,42,6,Slider,1,1,1,1,1,1,1,1,Standard,Standard,141.0,0.0,0.065
FC,2023-05-07,90.2,-1.25,6.94,"Olson, Matt",621566,669330,,foul,,,,,4.0,"Matt Olson grounds out, first baseman Ryan Mountcastle to pitcher Tyler Wells.",R,L,R,ATL,BAL,S,,,2,2,2023,0.43,0.5,-0.28,2.64,606115.0,,,2,5,Bot,,,,,543510,,,1.5234807316505758,-131.4092073212437,-5.835141693053212,4.666812492730894,26.286335809215792,-25.442090985066105,3.5,1.7,237.0,82.1,36.0,90.6,2473.0,6.3,718277,669330,543510,663624,624428,602104,683002,669720,656775,669065,54.16,,,,,,,,42,5,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,169.0,0.0,0.0
CH,2023-05-07,87.9,-1.39,6.88,"Olson, Matt",621566,669330,,ball,,,,,13.0,"Matt Olson grounds out, first baseman Ryan Mountcastle to pitcher Tyler Wells.",R,L,R,ATL,BAL,B,,,1,2,2023,-0.91,0.97,-0.51,1.35,606115.0,,,2,5,Bot,,,,,543510,,,4.05265593540828,-127.70318531271325,-9.335704399617091,-10.826559679730432,25.33248820263299,-19.865608608207165,3.53,1.6,,,,88.4,2309.0,6.6,718277,669330,543510,663624,624428,602104,683002,669720,656775,669065,53.89,,,,,,,,42,4,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,212.0,0.0,0.044
FF,2023-05-07,93.2,-1.3,6.98,"Olson, Matt",621566,669330,,foul,,,,,12.0,"Matt Olson grounds out, first baseman Ryan Mountcastle to pitcher Tyler Wells.",R,L,R,ATL,BAL,S,,,1,1,2023,-0.05,1.38,0.74,4.26,606115.0,,,2,5,Bot,,,,,543510,,,5.3771469088047485,-135.70404906274422,-4.315078469660832,-1.6997285170435183,27.24553239435697,-14.293029837467207,3.5,1.7,,,,93.7,2498.0,6.4,718277,669330,543510,663624,624428,602104,683002,669720,656775,669065,54.14,,,,,,,,42,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,197.0,0.0,-0.059
FF,2023-05-07,93.6,-1.43,6.92,"Olson, Matt",621566,669330,,ball,,,,,11.0,"Matt Olson grounds out, first baseman Ryan Mountcastle to pitcher Tyler Wells.",R,L,R,ATL,BAL,B,,,0,1,2023,-0.32,1.52,-0.4,3.73,606115.0,,,2,5,Bot,,,,,543510,,,3.349124178919848,-136.34475540044127,-5.939652358966535,-4.641163747410808,27.449175117533663,-12.056295771738604,3.5,1.63,,,,94.3,2464.0,6.5,718277,669330,543510,663624,624428,602104,683002,669720,656775,669065,54.03,,,,,,,,42,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,203.0,0.0,0.025
FF,2023-05-07,93.6,-1.31,6.98,"Olson, Matt",621566,669330,,foul,,,,,12.0,"Matt Olson grounds out, first baseman Ryan Mountcastle to pitcher Tyler Wells.",R,L,R,ATL,BAL,S,,,0,0,2023,-0.41,1.46,0.01,3.71,606115.0,,,2,5,Bot,,,,,543510,,,4.322087125784708,-136.2882099250923,-5.999808794221816,-6.013917350581506,27.60858124528545,-12.7742728057931,3.5,1.7,201.0,79.2,19.0,94.4,2486.0,6.5,718277,669330,543510,663624,624428,602104,683002,669720,656775,669065,53.98,,,,,,,,42,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,204.0,0.0,-0.038
CH,2023-05-07,86.3,-1.28,6.88,"Olson, Matt",621566,669330,field_out,hit_into_play,,,,,9.0,Matt Olson flies out to left fielder Austin Hays.,R,L,R,ATL,BAL,X,7.0,fly_ball,3,2,2023,-1.15,0.8,0.59,2.11,,,,2,3,Bot,79.34,64.96,,,543510,,,6.835032006380869,-125.344821313663,-6.747608508461948,-13.510659080343864,26.622872541506688,-22.518824054484725,3.5,1.7,351.0,95.4,33.0,86.5,2099.0,6.7,718277,669330,543510,663624,624428,602104,683002,669720,656775,669065,53.85,0.126,0.219,0.0,1.0,0.0,0.0,3.0,24,7,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,214.0,-0.009,-0.132
CH,2023-05-07,86.0,-1.36,6.95,"Olson, Matt",621566,669330,,foul,,,,,2.0,Matt Olson flies out to left fielder Austin Hays.,R,L,R,ATL,BAL,S,,,3,2,2023,-1.1,1.11,-0.17,3.23,,,,2,3,Bot,,,,,543510,,,5.081930738255163,-125.0608221891983,-4.843484779897233,-12.552328967019978,25.044095213187447,-19.693733793006093,3.5,1.7,341.0,94.8,45.0,86.4,2263.0,6.5,718277,669330,543510,663624,624428,602104,683002,669720,656775,669065,53.95,,,,,,,,24,6,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,209.0,0.0,0.0
FF,2023-05-07,93.0,-1.3,6.97,"Olson, Matt",621566,669330,,ball,,,,,12.0,Matt Olson flies out to left fielder Austin Hays.,R,L,R,ATL,BAL,B,,,2,2,2023,-0.29,1.6,0.57,4.52,,,,2,3,Bot,,,,,543510,,,5.446303969281834,-135.26439577314622,-4.002394868048334,-4.7764232526914085,30.22629018930869,-11.827385007499366,3.53,1.65,,,,93.0,2451.0,6.4,718277,669330,543510,663624,624428,602104,683002,669720,656775,669065,54.14,,,,,,,,24,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,200.0,0.0,0.041
CH,2023-05-07,86.7,-1.47,6.9,"Olson, Matt",621566,669330,,foul,,,,,5.0,Matt Olson flies out to left fielder Austin Hays.,R,L,R,ATL,BAL,S,,,2,1,2023,-1.35,0.77,-0.2,2.56,,,,2,3,Bot,,,,,543510,,,5.7788250178925376,-126.04618627665104,-5.792441811009943,-15.518925835228933,24.147274266062634,-22.995661881029847,3.5,1.7,169.0,71.5,18.0,87.0,2139.0,6.4,718277,669330,543510,663624,624428,602104,683002,669720,656775,669065,54.1,,,,,,,,24,4,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,215.0,0.0,-0.03
CH,2023-05-07,86.2,-1.43,6.88,"Olson, Matt",621566,669330,,ball,,,,,13.0,Matt Olson flies out to left fielder Austin Hays.,R,L,R,ATL,BAL,B,,,1,1,2023,-1.29,0.82,-1.01,1.37,,,,2,3,Bot,,,,,543510,,,3.629647877651061,-125.3151670404511,-8.571820347108398,-14.349485834852803,24.0556984825512,-21.99847266591716,3.53,1.72,,,,86.5,2064.0,6.5,718277,669330,543510,663624,624428,602104,683002,669720,656775,669065,54.05,,,,,,,,24,3,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,213.0,0.0,0.023
FF,2023-05-07,92.8,-1.45,6.93,"Olson, Matt",621566,669330,,ball,,,,,12.0,Matt Olson flies out to left fielder Austin Hays.,R,L,R,ATL,BAL,B,,,0,1,2023,-0.18,1.27,0.24,4.51,,,,2,3,Bot,,,,,543510,,,4.740192167966674,-135.22228281063886,-3.2520830470932625,-3.1853064200851025,25.922233284655054,-15.995866370062792,3.55,1.87,,,,93.4,2397.0,6.3,718277,669330,543510,663624,624428,602104,683002,669720,656775,669065,54.19,,,,,,,,24,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,202.0,0.0,0.015
CU,2023-05-07,74.8,-1.41,7.01,"Olson, Matt",621566,669330,,called_strike,,,,,4.0,Matt Olson flies out to left fielder Austin Hays.,R,L,R,ATL,BAL,S,,,0,0,2023,1.01,-1.23,-0.72,3.02,,,,2,3,Bot,,,,,543510,,,-0.3606745170509141,-108.86007699503112,1.1174276827444445,8.080365742882963,19.54159742324435,-42.34610210798798,3.57,1.83,,,,74.7,2712.0,6.2,718277,669330,543510,663624,624428,602104,683002,669720,656775,669065,54.27,,,,,,,,24,1,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,42.0,0.0,-0.021
CH,2023-05-07,90.6,-2.14,5.74,"Olson, Matt",621566,666974,strikeout,swinging_strike,,,,,13.0,Matt Olson strikes out swinging.,R,L,R,ATL,BAL,S,2.0,,2,2,2023,-1.09,-0.18,-0.2,1.39,,,,2,8,Bot,,,,,668939,,,7.125102566457769,-131.71978243334436,-4.547279888433673,-14.136092585821393,27.06958575687501,-33.46861946066354,3.5,1.7,,,,90.4,1638.0,6.2,718277,666974,668939,663624,624428,602104,683002,669720,656775,669065,54.34,,,0.0,1.0,0.0,0.0,,63,6,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,275.0,-0.025,-0.09
