pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-04-17,95.7,-2.46,6.12,"Lowe, Josh",666139,668881,double,hit_into_play,,,,,3,Josh Lowe doubles (6) on a fly ball to right fielder Jake Fraley.   Isaac Paredes to 3rd.,R,L,R,CIN,TB,X,9.0,fly_ball,0,0,2023,-0.8,1.31,0.72,3.26,,,670623.0,2,2,Top,159.73,108.09,,,663886,,,10.191458891220082,-138.9417336871697,-4.878356484142848,-12.617839377333537,31.4234407759786,-14.249622267607815,3.65,1.73,231.0,67.7,35.0,95.6,2369.0,6.4,718542,668881,663886,571976,663697,669222,676480,656413,670770,641584,54.12,0.829,0.783,1.25,1.0,1.0,1.0,4.0,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,216.0,-0.036,0.754,josh lowe,
CH,2023-04-17,86.2,2.12,6.13,"Lowe, Josh",666139,622065,strikeout,swinging_strike,,,,,13,Josh Lowe strikes out swinging.,R,L,L,CIN,TB,S,2.0,,1,2,2023,1.07,-0.05,-1.22,1.46,677551.0,623912.0,670623.0,1,6,Top,,,,,663886,,,-10.033957547533074,-125.0365201792279,-4.711028180264968,13.270496142628591,25.34677536498506,-31.8676550692259,3.65,1.73,,,,85.6,1535.0,6.1,718542,622065,663886,571976,663697,669222,676480,656413,670770,641584,54.42,,,0.0,1.0,0.0,0.0,,48,5,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,118.0,0.062,-0.516,josh lowe,
CH,2023-04-17,86.3,-1.55,5.98,"Lowe, Josh",666139,571656,force_out,hit_into_play,,,,,4,"Josh Lowe grounds into a force out, second baseman Jonathan India to shortstop Jose Barrero.   Harold Ramirez out at 2nd.",R,L,R,CIN,TB,X,4.0,ground_ball,1,1,2023,-1.4,-0.23,-0.78,2.38,,,623912.0,2,4,Top,143.27,153.11,,,663886,,,4.641559375839853,-125.52411024125408,-1.7592388134531851,-15.69599386398071,30.38680435650927,-34.360970031956825,3.65,1.73,26.0,75.5,-3.0,84.9,2045.0,5.9,718542,571656,663886,571976,663697,669222,676480,656413,670770,641584,54.62,0.117,0.114,0.0,1.0,0.0,0.0,2.0,29,3,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,246.0,0.029,-0.233,josh lowe,
CH,2023-04-17,81.2,-1.63,6.16,"Lowe, Josh",666139,643361,home_run,hit_into_play,,,,,4,Josh Lowe homers (4) on a fly ball to center field.,R,L,R,CIN,TB,X,,fly_ball,1,0,2023,-1.19,1.24,-0.59,2.77,,,,0,9,Top,153.15,39.18,,,663886,,,4.554922928783649,-118.26199681782734,-3.349242992603392,-12.073372938469198,21.046242604535188,-20.103527153677195,3.65,1.73,401.0,102.5,30.0,80.5,1945.0,5.6,718542,643361,663886,571976,663697,669222,676480,656413,670770,641584,54.9,0.706,1.325,2.0,1.0,0.0,3.0,6.0,72,2,Changeup,8,0,0,8,1,8,1,8,Standard,Standard,237.0,-0.001,0.961,josh lowe,
SI,2023-04-16,94.7,-3.09,5.57,"Lowe, Josh",666139,666201,double,hit_into_play,,,,,4,Josh Lowe doubles (5) on a sharp line drive to center fielder Kevin Kiermaier.   Taylor Walls scores.,R,L,R,TOR,TB,X,8.0,line_drive,2,2,2023,-1.23,0.87,-0.38,2.83,,670764.0,,2,5,Top,168.07,40.95,,,672386,,,9.906028809629644,-137.56928792573706,-3.380714639000456,-17.816979695425257,32.25865052823125,-20.58620779122657,3.67,1.74,322.0,102.1,19.0,95.3,2242.0,6.9,718556,666201,672386,665489,669289,656305,666182,593160,595281,656669,53.61,0.423,0.531,1.25,1.0,1.0,1.0,5.0,41,6,Sinker,1,3,3,1,4,1,4,1,Standard,Standard,223.0,-0.089,1.086,josh lowe,
CH,2023-04-16,83.8,-2.8,5.9,"Lowe, Josh",666139,666201,field_out,hit_into_play,,,,,4,Josh Lowe flies out to right fielder Jordan Luplow.,R,L,R,TOR,TB,X,9.0,fly_ball,0,0,2023,-0.77,0.89,-0.48,2.86,,,670042.0,1,3,Top,192.21,78.83,,,672386,,,6.947286757673362,-121.84775086190344,-2.36561969799778,-9.05026419057097,24.35661351828217,-23.03088373873607,3.67,1.74,338.0,91.9,40.0,84.5,1995.0,6.8,718556,666201,672386,665489,669289,656305,666182,593160,595281,656669,53.65,0.014,0.022,0.0,1.0,0.0,0.0,3.0,25,1,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,226.0,0.021,-0.312,josh lowe,
SL,2023-04-16,81.2,-3.15,5.59,"Lowe, Josh",666139,666201,single,hit_into_play,,,,,2,Josh Lowe singles on a fly ball to center fielder Kevin Kiermaier.   Brandon Lowe scores.    Harold Ramirez scores.    Wander Franco to 3rd.,R,L,R,TOR,TB,X,8.0,fly_ball,2,2,2023,1.21,-0.02,-0.03,3.46,664040.0,623912.0,677551.0,2,1,Top,144.38,95.42,,,672386,,,4.7224246278595965,-118.18860663671047,1.918440355752384,10.342783303978306,23.34237431719096,-32.92923570925888,3.67,1.74,234.0,67.3,32.0,82.0,2157.0,6.9,718556,666201,672386,665489,669289,656305,666182,593160,595281,656669,53.63,0.897,0.813,0.9,1.0,1.0,0.0,4.0,7,7,Slider,0,1,1,0,3,0,3,0,Standard,Standard,44.0,-0.152,1.684,josh lowe,
SL,2023-04-16,85.7,1.56,6.3,"Lowe, Josh",666139,641835,strikeout,swinging_strike,,,,,13,Josh Lowe strikes out swinging.,R,L,L,TOR,TB,S,2.0,,1,2,2023,0.0,0.04,-1.33,1.24,,,,2,6,Top,,,,,672386,,,-6.824652816930352,-124.49115937703596,-5.699327254145476,1.5468270164536064,27.30795538554245,-30.67326924552726,3.67,1.74,,,,85.3,2232.0,6.4,718556,641835,672386,665489,669289,656305,666182,593160,595281,656669,54.13,,,0.0,1.0,0.0,0.0,,54,4,Slider,1,7,7,1,7,1,7,1,Standard,Standard,327.0,0.001,-0.071,josh lowe,
SL,2023-04-16,84.7,-1.63,5.78,"Lowe, Josh",666139,542914,field_out,hit_into_play,,,,,7,"Josh Lowe grounds out, first baseman Vladimir Guerrero Jr.  to pitcher Anthony Bass.   Taylor Walls to 3rd.",R,L,R,TOR,TB,X,3.0,ground_ball,0,1,2023,0.41,-0.05,-0.49,1.82,,670764.0,,1,9,Top,152.79,170.56,,,672386,,,1.833901303503136,-123.31317397977112,-2.776973457703254,3.782213242568919,25.9542013365378,-32.2876067898337,3.67,1.74,4.0,68.4,-27.0,84.6,2222.0,6.3,718556,542914,672386,665489,669289,656305,666182,593160,595281,656669,54.17,0.037,0.033,0.0,1.0,0.0,0.0,2.0,75,2,Slider,1,7,7,1,7,1,7,1,Standard,Standard,111.0,0.0,-0.27,josh lowe,
SL,2023-04-15,85.7,-2.81,5.83,"Lowe, Josh",666139,605447,single,hit_into_play,,,,,13,"Josh Lowe singles on a line drive to left fielder Daulton Varsho, deflected by third baseman Matt Chapman.",R,L,R,TOR,TB,X,5.0,line_drive,1,2,2023,0.15,-0.22,-1.37,1.66,,,,0,9,Top,76.2,131.36,,,643376,,,3.171000078662052,-124.76352598930391,-3.116358291441002,0.8277075018924663,27.5857570267332,-34.02655805902879,3.67,1.73,165.0,63.1,21.0,87.0,2124.0,7.3,718569,605447,643376,665489,593160,656305,666182,662139,595281,543807,53.17,0.557,0.515,0.9,1.0,1.0,0.0,4.0,70,5,Slider,5,2,2,5,2,5,2,5,Strategic,Standard,76.0,-0.036,0.453,josh lowe,
SI,2023-04-14,92.4,-2.41,5.62,"Lowe, Josh",666139,621244,field_out,hit_into_play,,,,,4,Josh Lowe pops out to third baseman Matt Chapman.,R,L,R,TOR,TB,X,5.0,popup,2,1,2023,-1.5,1.06,-0.52,2.74,,,622534.0,0,5,Top,91.08,129.71,,,643376,,,8.146240495632819,-134.16091701533767,-3.742980184361105,-19.890713608797185,33.506319210935466,-18.807660323972115,3.66,1.72,195.0,72.3,54.0,92.4,2049.0,6.8,718587,621244,643376,665489,669289,656305,666182,662139,595281,543807,53.74,0.109,0.106,0.0,1.0,0.0,0.0,3.0,36,4,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,218.0,0.048,-0.392,josh lowe,
CH,2023-04-14,79.6,-2.64,5.39,"Lowe, Josh",666139,621244,strikeout,called_strike,,,,,9,Josh Lowe called out on strikes.,R,L,R,TOR,TB,S,2.0,,1,2,2023,-0.86,0.71,0.69,2.15,,,,1,3,Top,,,,,643376,,,8.959037688467905,-115.54171198755247,-1.6164696400620282,-9.483141923278884,23.324400043899814,-25.73438787541242,3.66,1.8,,,,79.7,1395.0,6.7,718587,621244,643376,665489,669289,656305,666182,662139,595281,543807,53.8,,,0.0,1.0,0.0,0.0,,20,4,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,261.0,0.017,-0.122,josh lowe,
SL,2023-04-14,86.6,-2.13,6.22,"Lowe, Josh",666139,605447,field_out,hit_into_play,,,,,13,"Josh Lowe grounds out, third baseman Matt Chapman to first baseman Vladimir Guerrero Jr.",R,L,R,TOR,TB,X,5.0,ground_ball,0,2,2023,0.28,-0.4,-0.91,1.4,,,,1,9,Top,109.68,162.92,,,643376,,,2.3894457372552043,-126.07350961290297,-4.50796538560955,2.4837102673740867,26.67751552131724,-35.73682629984646,3.66,1.72,34.0,63.8,2.0,88.0,2178.0,7.2,718587,605447,643376,665489,669289,656305,666182,662139,595281,543807,53.28,0.137,0.123,0.0,1.0,0.0,0.0,2.0,75,3,Slider,6,3,3,6,3,6,3,6,Standard,Standard,49.0,0.009,-0.107,josh lowe,
FF,2023-04-14,97.1,-2.34,5.05,"Lowe, Josh",666139,554340,home_run,hit_into_play,,,,,5,Josh Lowe homers (3) on a fly ball to center field.,R,L,R,TOR,TB,X,,fly_ball,0,1,2023,-1.07,1.3,-0.03,2.72,,,,1,7,Top,121.45,33.71,,,643376,,,8.57805835206025,-141.10866752251118,-3.6481127196438496,-16.302705169962177,32.93917310429231,-14.10960322615803,3.66,1.72,409.0,104.5,33.0,96.4,2567.0,6.0,718587,554340,643376,665489,669289,656305,666182,662139,595281,543807,54.49,0.826,1.679,2.0,1.0,0.0,3.0,6.0,58,2,4-Seam Fastball,6,1,1,6,2,6,2,6,Standard,Standard,225.0,-0.02,1.028,josh lowe,
CU,2023-04-13,81.2,-1.95,5.06,"Lowe, Josh",666139,446372,walk,ball,,,,,2,Josh Lowe walks.,R,L,R,TB,BOS,B,,,3,1,2023,1.61,0.28,-0.14,3.8,623912.0,,,1,5,Bot,,,,,624512,,,0.990271779811992,-118.1650431278424,3.275389936501872,14.824668671501405,23.710777684262005,-30.40364464563179,3.69,1.75,,,,81.1,2690.0,6.3,718594,446372,624512,671213,624414,666915,644374,608701,571771,657077,54.16,,,0.7,1.0,0.0,0.0,,39,5,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,66.0,0.028,0.168,josh lowe,
CU,2023-04-13,81.6,-1.93,4.92,"Lowe, Josh",666139,446372,field_out,hit_into_play,,,,,14,Josh Lowe pops out to second baseman Christian Arroyo.,R,L,R,TB,BOS,X,4.0,popup,0,2,2023,1.35,0.41,1.02,2.22,,670042.0,,2,2,Bot,164.69,130.29,,,624512,,,4.031559264997088,-118.70892075893627,-0.211033901537886,11.81321814271172,24.813485035636287,-28.4784122401873,3.65,1.71,182.0,95.9,62.0,81.3,2703.0,6.3,718594,446372,624512,671213,624414,666915,644374,608701,571771,657077,54.2,0.009,0.008,0.0,1.0,0.0,0.0,3.0,15,3,Curveball,1,1,1,1,1,1,1,1,Strategic,Standard,69.0,-0.035,-0.219,josh lowe,
FF,2023-04-13,95.4,-1.14,5.96,"Lowe, Josh",666139,676710,strikeout,swinging_strike,,,,,12,Josh Lowe strikes out swinging.,R,L,R,TB,BOS,S,2.0,,3,2,2023,-0.85,1.63,0.35,3.98,,,623912.0,1,8,Bot,,,,,624512,,,5.807400434677492,-138.67210081787823,-3.175163774677187,-12.346888836264055,35.237662913208005,-10.740304144676012,3.65,1.71,,,,94.8,2613.0,6.3,718594,676710,624512,671213,624414,666915,644374,608701,571771,657077,54.21,,,0.0,1.0,0.0,0.0,,67,6,4-Seam Fastball,9,3,9,3,3,9,9,3,Standard,Standard,213.0,0.0,-0.385,josh lowe,
CH,2023-04-13,83.4,-1.31,5.98,"Lowe, Josh",666139,676710,field_out,hit_into_play,,,,,13,"Josh Lowe grounds out, second baseman Christian Arroyo to first baseman Triston Casas.",R,L,R,TB,BOS,X,4.0,ground_ball,1,2,2023,-0.3,1.17,-0.95,2.34,,,,0,6,Bot,146.45,141.95,,,624512,,,1.4180398439929085,-121.39370837071878,-4.185566600020378,-3.282018466209954,25.19145355630147,-20.03091532292376,3.65,1.71,66.0,79.5,4.0,83.0,885.0,6.2,718594,676710,624512,671213,624414,666915,644374,608701,571771,657077,54.34,0.257,0.242,0.0,1.0,0.0,0.0,2.0,51,4,Changeup,8,3,8,3,3,8,8,3,Standard,Standard,223.0,-0.002,-0.175,josh lowe,
CH,2023-04-11,86.9,-2.2,5.86,"Lowe, Josh",666139,676477,strikeout,swinging_strike,,,,,13,Josh Lowe strikes out swinging.,R,L,R,TB,BOS,S,2.0,,2,2,2023,-1.42,0.98,-0.38,1.05,,,,0,5,Bot,,,,,657136,,,7.3988277663435476,-126.20305586613858,-7.425746088036712,-16.706820519831446,26.852867624003142,-20.27606978768465,3.66,1.71,,,,88.1,2216.0,7.2,718625,676477,657136,666915,624414,646240,571771,807799,608701,657077,53.26,,,0.0,1.0,0.0,0.0,,38,8,Changeup,3,0,3,0,0,3,3,0,Strategic,Standard,236.0,-0.009,-0.205,josh lowe,
CH,2023-04-11,87.2,-2.1,5.84,"Lowe, Josh",666139,676477,single,hit_into_play,,,,,13,Josh Lowe singles on a line drive to center fielder Rob Refsnyder.,R,L,R,TB,BOS,X,8.0,line_drive,1,2,2023,-1.46,1.05,-1.18,1.92,,,,2,2,Bot,142.55,90.29,,,657136,,,5.277447504036396,-126.80024940661362,-5.467788607371383,-16.775464582730045,27.164549005082485,-19.902144384075694,3.66,1.71,152.0,83.1,10.0,88.1,2067.0,7.0,718625,676477,657136,666915,624414,646240,571771,807799,608701,657077,53.49,0.497,0.472,0.9,1.0,1.0,0.0,4.0,17,5,Changeup,1,0,1,0,0,1,1,0,Strategic,Standard,240.0,0.012,0.168,josh lowe,
SL,2023-04-11,86.6,-1.39,5.68,"Lowe, Josh",666139,518489,field_out,hit_into_play,,,,,8,"Josh Lowe grounds out, second baseman Christian Arroyo to first baseman Triston Casas.",R,L,R,TB,BOS,X,4.0,ground_ball,0,1,2023,0.43,0.08,-0.15,1.84,,,,2,8,Bot,146.29,146.21,,,624512,,,2.095280448506037,-126.1869230674191,-3.156232069850331,4.185474124813639,25.631314640581493,-30.868016111910254,3.66,1.71,89.0,74.7,7.0,87.5,2439.0,6.8,718625,518489,624512,671213,624414,646240,571771,807799,608701,657077,53.69,0.263,0.247,0.0,1.0,0.0,0.0,2.0,68,2,Slider,7,1,7,1,1,7,7,1,Strategic,Standard,118.0,0.0,-0.082,josh lowe,
SL,2023-04-11,85.3,-2.86,5.26,"Lowe, Josh",666139,672391,home_run,hit_into_play,,,,,9,Josh Lowe homers (2) on a fly ball to right center field.,R,L,R,TB,BOS,X,,fly_ball,1,2,2023,1.04,0.0,0.63,1.64,,,,0,7,Bot,197.74,50.93,,,657136,,,6.078400931767839,-124.00690797241612,-2.157308462131964,9.321210588988585,27.639605464695183,-31.892902642143135,3.66,1.71,406.0,109.3,22.0,84.6,2493.0,6.2,718625,672391,657136,671213,624414,646240,571771,807799,608701,657077,54.34,0.971,1.835,2.0,1.0,0.0,3.0,6.0,54,4,Slider,5,1,5,1,1,6,6,1,Strategic,Standard,59.0,0.014,1.06,josh lowe,
SL,2023-04-09,81.3,-3.14,5.59,"Lowe, Josh",666139,621076,double,hit_into_play,,,,,4,Josh Lowe doubles (4) on a line drive to right fielder Ramon Laureano.,R,L,R,TB,OAK,X,9.0,line_drive,2,2,2023,0.62,0.02,-0.29,2.35,,,,2,5,Bot,215.76,112.15,,,669127,,,5.176518177281692,-118.27215005115649,-0.6376892911234621,4.723285510322074,24.064109916140843,-32.09917427898517,3.65,1.7,251.0,91.8,18.0,80.6,2271.0,6.0,718655,621076,669127,676116,643393,607054,649557,668843,665923,657656,54.53,0.534,0.545,1.25,1.0,1.0,1.0,4.0,42,5,Slider,7,0,7,0,0,7,7,0,Standard,Standard,62.0,0.001,0.235,josh lowe,
CH,2023-04-09,84.3,-2.83,5.72,"Lowe, Josh",666139,621076,field_out,hit_into_play,,,,,5,Josh Lowe pops out to second baseman Tony Kemp.,R,L,R,TB,OAK,X,4.0,popup,2,1,2023,-1.02,0.17,0.13,2.34,,670623.0,623912.0,0,4,Bot,166.06,145.2,,,669127,,,8.881466091520329,-122.45715429935083,-1.8075944711269945,-12.02848937667478,23.830314922766423,-30.287271919750275,3.65,1.7,179.0,83.4,59.0,83.9,1369.0,6.1,718655,621076,669127,676116,643393,607054,649557,668843,665923,657656,54.4,0.017,0.015,0.0,1.0,0.0,0.0,3.0,30,4,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,246.0,-0.044,-0.503,josh lowe,
SL,2023-04-09,81.4,-3.03,5.68,"Lowe, Josh",666139,621076,field_out,hit_into_play,,,,,9,Josh Lowe pops out to third baseman Jace Peterson in foul territory.,R,L,R,TB,OAK,X,5.0,popup,1,1,2023,0.89,0.0,0.29,1.92,,,,0,2,Bot,108.47,187.32,,,669127,,,5.713317727609282,-118.26948420675532,-1.6690897324273544,6.919079397717559,27.26261449474931,-32.08450393589018,3.65,1.7,56.0,76.7,79.0,80.2,2219.0,6.0,718655,621076,669127,676116,643393,607054,649557,668843,665923,657656,54.46,0.003,0.003,0.0,1.0,0.0,0.0,3.0,14,3,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,75.0,-0.02,-0.228,josh lowe,
CH,2023-04-09,83.9,-2.31,5.52,"Lowe, Josh",666139,661309,single,hit_into_play,,,,,8,Josh Lowe singles on a sharp line drive to center fielder Esteury Ruiz.   Harold Ramirez scores.,R,L,R,TB,OAK,X,8.0,line_drive,2,1,2023,-1.21,-0.64,0.13,1.94,,623912.0,,2,8,Bot,141.77,99.31,,,542208,,,7.951714310728455,-121.8723848119983,-0.5716672347718773,-13.653051405832125,24.25359542343837,-38.678528960518136,3.65,1.7,253.0,105.5,11.0,83.0,2352.0,5.9,718655,661309,542208,676116,643393,607054,669397,668843,665923,657656,54.65,0.894,0.899,0.9,1.0,1.0,0.0,4.0,69,4,Changeup,10,0,10,0,0,11,11,0,Standard,Standard,293.0,0.0,0.765,josh lowe,
FF,2023-04-09,94.8,-1.18,5.5,"Lowe, Josh",666139,543507,walk,ball,,,,,14,Josh Lowe walks.   Randy Arozarena scores.    Luke Raley to 3rd.    Harold Ramirez to 2nd.,R,L,R,TB,OAK,B,,,3,1,2023,-0.76,1.53,0.84,1.88,668227.0,670042.0,623912.0,2,6,Bot,,,,,669127,,,7.081522214512817,-137.67688372774592,-7.249610647649841,-11.282301285301736,33.8182116902011,-11.337054566596946,3.63,1.7,,,,95.7,2266.0,7.2,718655,543507,669127,676116,643393,607054,649557,668843,665923,657656,53.34,,,0.7,1.0,0.0,0.0,,54,5,4-Seam Fastball,8,0,8,0,0,9,9,0,Strategic,Standard,211.0,0.002,0.657,josh lowe,
FF,2023-04-08,94.9,-2.31,5.37,"Lowe, Josh",666139,660261,field_out,hit_into_play,,,,,2,Josh Lowe flies out to center fielder Esteury Ruiz.,R,L,R,TB,OAK,X,8.0,fly_ball,0,1,2023,-0.49,1.04,0.16,3.34,,,670623.0,2,4,Bot,89.64,58.5,,,669127,,,7.634715824810758,-138.00889405518288,-1.9841004302653724,-7.992282962282684,30.31997422075338,-18.65130633894144,3.64,1.71,358.0,93.1,32.0,95.6,1735.0,6.7,718665,660261,669127,542583,649557,607054,669397,667670,665923,657656,53.79,0.1,0.18,0.0,1.0,0.0,0.0,3.0,31,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,223.0,-0.015,-0.206,josh lowe,
FC,2023-04-08,88.2,-2.41,5.39,"Lowe, Josh",666139,660261,field_out,hit_into_play,,,,,7,Josh Lowe pops out to shortstop Nick Allen.,R,L,R,TB,OAK,X,6.0,popup,3,1,2023,0.34,0.67,-0.56,2.31,,,,0,3,Bot,95.6,130.47,,,669127,,,3.796927963211042,-128.49734123294016,-2.845821375604294,3.064577581452995,25.456438600938977,-24.37094293172252,3.64,1.71,178.0,84.6,61.0,89.1,1917.0,6.7,718665,660261,669127,542583,649557,607054,669397,667670,665923,657656,53.84,0.023,0.025,0.0,1.0,0.0,0.0,3.0,18,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,197.0,-0.025,-0.4,josh lowe,
SI,2023-04-08,90.2,2.39,5.08,"Lowe, Josh",666139,594580,field_out,hit_into_play,,,,,12,Josh Lowe lines out to right fielder Ramon Laureano.,R,L,L,TB,OAK,X,9.0,line_drive,2,0,2023,1.15,0.12,0.87,3.39,668227.0,623912.0,670623.0,2,5,Bot,179.66,84.89,,,669127,,,-6.040872900984045,-131.12817866202664,1.4881905667350452,14.514021856419454,29.00478500232775,-31.36810556496924,3.64,1.71,311.0,98.6,18.0,87.8,2346.0,4.9,718665,594580,669127,542583,649557,607054,669397,667670,665923,657656,55.56,0.389,0.44,0.0,1.0,0.0,0.0,4.0,43,3,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,123.0,-0.009,-1.019,josh lowe,
SI,2023-04-08,93.6,-1.72,6.07,"Lowe, Josh",666139,544727,field_out,hit_into_play,,,,,7,"Josh Lowe grounds out sharply, third baseman Jace Peterson to first baseman Jesus Aguilar.",R,L,R,TB,OAK,X,5.0,ground_ball,1,0,2023,-1.1,0.08,-0.36,2.21,,,,1,7,Bot,105.31,159.36,,,669127,,,5.880729366689294,-136.19381911839676,-4.3857820017794005,-15.02912692795272,29.253688226427197,-30.41511586912713,3.64,1.71,117.0,103.7,5.0,92.8,2146.0,5.8,718665,544727,669127,542583,649557,607054,669397,667670,665923,657656,54.72,0.574,0.517,0.0,1.0,0.0,0.0,4.0,60,2,Sinker,9,0,9,0,0,9,9,0,Standard,Standard,233.0,0.0,-0.2,josh lowe,
SL,2023-04-04,84.8,-2.0,5.95,"Lowe, Josh",666139,641771,field_out,hit_into_play,,,,,13,Josh Lowe flies out to left fielder Alex Call.,R,L,R,WSH,TB,X,7.0,fly_ball,2,2,2023,0.37,0.08,-0.3,1.26,,,,1,4,Top,57.65,135.97,,,656180,,,3.252926087338187,-123.54763998376708,-4.862537573180041,3.20078518530035,23.631114411385443,-30.572904251550547,3.64,1.72,230.0,79.2,47.0,85.1,2551.0,6.3,718715,641771,656180,642086,656308,600869,682928,669743,645302,657041,54.17,0.051,0.049,0.0,1.0,0.0,0.0,3.0,31,6,Slider,4,4,4,4,4,4,4,4,Strategic,Standard,94.0,0.019,-0.153,josh lowe,
SL,2023-04-04,86.8,-1.73,5.99,"Lowe, Josh",666139,641771,field_out,hit_into_play,,,,,13,"Josh Lowe grounds out, second baseman Michael Chavis to first baseman Dominic Smith.",R,L,R,WSH,TB,X,4.0,ground_ball,2,2,2023,0.39,-0.04,-0.28,1.37,,,,2,1,Top,144.58,148.56,,,656180,,,2.698081546089877,-126.42910773618496,-4.826166315272916,3.6427894698235264,25.175450123718644,-31.901133984802165,3.64,1.72,51.0,72.6,4.0,87.5,2831.0,6.6,718715,641771,656180,642086,656308,600869,682928,669743,645302,657041,53.9,0.137,0.124,0.0,1.0,0.0,0.0,2.0,6,5,Slider,0,3,3,0,3,0,3,0,Standard,Standard,80.0,0.006,-0.09,josh lowe,
FF,2023-04-04,94.6,-2.07,6.35,"Lowe, Josh",666139,605218,field_out,hit_into_play,,,,,3,Josh Lowe flies out to center fielder Victor Robles.,R,L,R,WSH,TB,X,8.0,fly_ball,1,2,2023,0.07,1.54,0.36,3.72,,,,0,7,Top,155.53,86.49,,,656180,,,6.311388008017976,-137.69643020326515,-4.72901382208907,-0.4812009062733205,29.81422783185613,-11.70807467044702,3.64,1.72,289.0,97.0,49.0,96.6,2660.0,7.4,718715,605218,656180,642086,656308,600869,682928,669743,645302,657041,53.14,0.003,0.003,0.0,1.0,0.0,0.0,3.0,55,5,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,189.0,0.043,-0.175,josh lowe,
FS,2023-04-04,87.7,-2.04,5.77,"Lowe, Josh",666139,640448,home_run,hit_into_play,,,,,2,Josh Lowe homers (1) on a fly ball to right center field.,R,L,R,WSH,TB,X,,fly_ball,1,1,2023,-0.51,0.4,-0.08,3.08,,,,0,9,Top,206.82,44.79,,,656180,,,5.812848143071485,-127.65617517981194,-1.218440963058444,-6.7229342080762535,25.965554297420866,-27.739550495542645,3.64,1.72,429.0,109.4,30.0,88.2,868.0,6.6,718715,640448,656180,642086,671277,600869,682928,669743,645302,657041,53.94,0.991,2.006,2.0,1.0,0.0,3.0,6.0,73,3,Split-Finger,6,6,6,6,7,6,7,6,Standard,Strategic,237.0,-0.342,1.007,josh lowe,
CH,2023-04-03,84.0,-2.37,5.11,"Lowe, Josh",666139,592866,field_out,hit_into_play,,,,,13,Josh Lowe pops out to third baseman Jeimer Candelario in foul territory.,R,L,R,WSH,TB,X,5.0,popup,2,2,2023,-1.13,0.5,-0.04,1.35,,,,0,4,Top,88.32,184.47,,,660688,,,7.682509335662774,-122.03470508797584,-3.286694489509994,-12.836095366097933,24.242889513233983,-26.734504170465247,3.64,1.74,107.0,69.2,73.0,84.5,1774.0,6.7,718732,592866,660688,642086,671277,600869,682928,545121,645302,657041,53.77,0.006,0.007,0.0,1.0,0.0,0.0,3.0,26,8,Changeup,0,4,4,0,4,0,4,0,Strategic,Standard,241.0,0.008,-0.205,josh lowe,
CH,2023-04-03,83.0,-2.4,5.11,"Lowe, Josh",666139,592866,single,hit_into_play,,,,,7,Josh Lowe singles on a soft ground ball to pitcher Trevor Williams.,R,L,R,WSH,TB,X,1.0,ground_ball,0,0,2023,-0.99,0.4,-0.61,2.06,,,,1,2,Top,133.31,194.91,,,660688,,,6.118981727017961,-120.75923921840942,-1.264436733468056,-10.844239954660187,23.87744760255389,-28.23201135095657,3.64,1.74,1.0,55.8,-70.0,84.1,1722.0,7.0,718732,592866,660688,642086,671277,600869,682928,545121,645302,657041,53.46,0.203,0.183,0.9,1.0,1.0,0.0,1.0,10,1,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,239.0,-0.019,0.271,josh lowe,
