pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-07,93.0,-0.89,6.92,"Contreras, William",661388,548389,strikeout,called_strike,,,,,3,William Contreras called out on strikes.,R,R,R,SF,MIL,S,2.0,,1,2,2023,-0.32,1.48,0.83,2.9,,,608385.0,2,3,Top,,,,,666165,,,5.085194444201818,-135.30190803042413,-7.80118270547562,-4.983408165369818,28.146405875479903,-12.49026181611772,3.22,1.6,,,,93.0,2089.0,6.2,718267,548389,666165,664774,689172,527038,642731,571745,596103,624424,54.28,,,0.0,1.0,0.0,0.0,,25,4,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,194.0,0.023,-0.176
CH,2023-05-07,82.4,-1.14,7.03,"Contreras, William",661388,548389,,foul,,,,,3,William Contreras called out on strikes.,R,R,R,SF,MIL,S,,,1,1,2023,-0.42,0.86,0.31,3.19,,,608385.0,2,3,Top,,,,,666165,,,4.084965815264205,-119.97898312691396,-3.920583352469032,-4.811722230042185,20.938994955729505,-23.34587471015149,3.42,1.63,270.0,90.7,48.0,82.4,1491.0,6.0,718267,548389,666165,664774,689172,527038,642731,571745,596103,624424,54.45,,,,,,,,25,3,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,214.0,0.0,-0.056
SI,2023-05-07,90.1,-1.04,6.86,"Contreras, William",661388,548389,,foul,,,,,7,William Contreras called out on strikes.,R,R,R,SF,MIL,S,,,1,0,2023,-1.2,1.12,-0.81,1.88,,,608385.0,2,3,Top,,,,,666165,,,3.113612676219459,-130.9815618280271,-8.768203111714632,-14.457142189959756,27.3413641659325,-17.683230391931158,3.42,1.63,2.0,60.7,-41.0,89.9,1516.0,6.2,718267,548389,666165,664774,689172,527038,642731,571745,596103,624424,54.29,,,,,,,,25,2,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,174.0,0.0,-0.036
KC,2023-05-07,76.0,-0.87,7.26,"Contreras, William",661388,548389,,ball,,,,,11,William Contreras called out on strikes.,R,R,R,SF,MIL,B,,,0,0,2023,0.79,-1.13,-0.19,4.14,,,608385.0,2,3,Top,,,,,666165,,,0.0007600675343113,-110.6946537585191,2.493084518163305,6.476640229827009,20.15081141641064,-42.12049593334438,3.22,1.54,,,,75.0,2401.0,5.5,718267,548389,666165,664774,689172,527038,642731,571745,596103,624424,54.95,,,,,,,,25,1,Knuckle Curve,2,3,3,2,3,2,3,2,Standard,Standard,7.0,0.0,0.027
SL,2023-05-07,81.5,-2.02,5.95,"Contreras, William",661388,596001,single,hit_into_play,,,,,5,William Contreras singles on a ground ball to left fielder Mitch Haniger.,R,R,R,SF,MIL,X,7.0,ground_ball,0,1,2023,1.26,-0.15,0.03,2.39,,,,0,8,Top,70.12,109.45,,,666165,,,2.18818173623359,-118.72269772843056,-1.1839908121739284,11.55663612763797,21.531334517277852,-33.55246677412274,3.42,1.63,31.0,103.4,-3.0,81.0,2503.0,5.8,718267,596001,666165,664774,689172,527038,642731,571745,596103,624424,54.7,0.383,0.345,0.9,1.0,1.0,0.0,2.0,63,2,Slider,2,5,5,2,5,2,5,2,Standard,Standard,63.0,-0.009,0.431
SI,2023-05-07,93.6,-1.6,5.74,"Contreras, William",661388,596001,,called_strike,,,,,6,William Contreras singles on a ground ball to left fielder Mitch Haniger.,R,R,R,SF,MIL,S,,,0,0,2023,-1.36,0.9,0.57,2.51,,,,0,8,Top,,,,,666165,,,8.557355576197802,-136.05648420216858,-4.574468698159793,-18.786176231018707,29.830449753706063,-20.17336008374964,3.42,1.63,,,,93.3,2544.0,6.2,718267,596001,666165,664774,689172,527038,642731,571745,596103,624424,54.33,,,,,,,,63,1,Sinker,2,5,5,2,5,2,5,2,Standard,Standard,264.0,0.0,-0.037
SL,2023-05-07,83.9,-1.9,5.17,"Contreras, William",661388,686972,single,hit_into_play,,,,,11,William Contreras singles on a ground ball to third baseman Wilmer Flores.   Willy Adames to 2nd.,R,R,R,SF,MIL,X,5.0,ground_ball,1,2,2023,0.24,-0.31,-0.9,2.6,,,642715.0,2,9,Top,115.33,184.27,,,666165,,,1.87562040651908,-122.2262139698613,1.081896510947656,1.9989432307158563,24.1221571655886,-35.705882016691966,3.42,1.63,2.0,66.1,-57.0,84.8,2071.0,6.8,718267,686972,666165,664774,689172,527038,642731,571745,670276,624424,53.67,0.3,0.27,0.9,1.0,1.0,0.0,2.0,77,5,Slider,2,7,7,2,7,2,7,2,Standard,Standard,99.0,0.0,0.382
SL,2023-05-07,87.2,-1.35,6.92,"Contreras, William",661388,548389,home_run,hit_into_play,,,,,8,William Contreras homers (2) on a fly ball to left center field.   Rowdy Tellez scores.,R,R,R,SF,MIL,X,,fly_ball,2,2,2023,0.39,0.54,0.0,1.9,,,642133.0,0,2,Top,46.45,59.69,,,666165,,,2.45244544662554,-126.85625917941483,-6.995776975985434,3.733747014545984,25.05906271118668,-25.164976518576275,3.42,1.63,396.0,107.7,23.0,87.0,2197.0,6.1,718267,548389,666165,664774,689172,527038,642731,571745,596103,624424,54.39,0.974,1.883,2.0,1.0,0.0,3.0,6.0,9,5,Slider,0,0,0,0,2,0,2,0,Standard,Standard,171.0,-0.168,1.651
CH,2023-05-07,84.9,-1.17,6.95,"Contreras, William",661388,548389,,ball,,,,,14,William Contreras homers (2) on a fly ball to left center field.   Rowdy Tellez scores.,R,R,R,SF,MIL,B,,,1,2,2023,-0.65,0.99,0.05,1.18,,,642133.0,0,2,Top,,,,,666165,,,4.145775697187061,-123.3896999510712,-9.130945428623484,-7.466927686075801,23.70542142834361,-20.45889795323497,3.22,1.48,,,,84.7,1619.0,6.1,718267,548389,666165,664774,689172,527038,642731,571745,596103,624424,54.36,,,,,,,,9,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.0,0.045
FF,2023-05-07,97.0,-1.85,5.43,"Contreras, William",661388,686972,,ball,,,,,11,William Contreras singles on a ground ball to third baseman Wilmer Flores.   Willy Adames to 2nd.,R,R,R,SF,MIL,B,,,0,2,2023,-0.33,1.47,-0.61,4.44,,,642715.0,2,9,Top,,,,,666165,,,4.120878909789126,-141.20941249921077,-0.4778099957253927,-5.451621930656261,34.12331156625154,-12.66516755263014,3.27,1.62,,,,97.7,2356.0,6.8,718267,686972,666165,664774,689172,527038,642731,571745,670276,624424,53.7,,,,,,,,77,4,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,206.0,0.0,0.005
SL,2023-05-07,87.0,-1.23,6.92,"Contreras, William",661388,548389,,called_strike,,,,,9,William Contreras homers (2) on a fly ball to left center field.   Rowdy Tellez scores.,R,R,R,SF,MIL,S,,,1,1,2023,0.34,0.51,0.64,1.67,,,642133.0,0,2,Top,,,,,666165,,,3.77775322356328,-126.53083596219136,-7.407224274152663,2.858941421407736,25.4226672061752,-25.37736423368537,3.42,1.63,,,,86.5,2204.0,6.0,718267,548389,666165,664774,689172,527038,642731,571745,596103,624424,54.54,,,,,,,,9,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,163.0,0.0,-0.073
SL,2023-05-07,85.0,-1.79,5.21,"Contreras, William",661388,686972,,foul,,,,,7,William Contreras singles on a ground ball to third baseman Wilmer Flores.   Willy Adames to 2nd.,R,R,R,SF,MIL,S,,,0,2,2023,0.4,-0.37,-0.72,1.64,,,642715.0,2,9,Top,,,,,666165,,,1.722670815466566,-123.85495043524818,-1.3380015180721951,3.8268797962494583,23.76400666416393,-35.94008723542021,3.42,1.63,3.0,62.5,-31.0,86.2,2172.0,6.9,718267,686972,666165,664774,689172,527038,642731,571745,670276,624424,53.61,,,,,,,,77,3,Slider,2,7,7,2,7,2,7,2,Standard,Standard,101.0,0.0,0.0
FF,2023-05-07,97.2,-1.89,5.3,"Contreras, William",661388,686972,,foul,,,,,13,William Contreras singles on a ground ball to third baseman Wilmer Flores.   Willy Adames to 2nd.,R,R,R,SF,MIL,S,,,0,1,2023,-0.61,1.48,-0.87,2.16,,,642715.0,2,9,Top,,,,,666165,,,4.205579501633527,-141.3557645204257,-6.347749451840242,-9.076554197015582,32.05132903095983,-11.114136914944188,3.42,1.63,162.0,63.0,54.0,98.6,1991.0,7.1,718267,686972,666165,664774,689172,527038,642731,571745,670276,624424,53.41,,,,,,,,77,2,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,259.0,0.0,-0.036
SI,2023-05-07,90.1,-1.07,6.92,"Contreras, William",661388,548389,,foul,,,,,5,William Contreras homers (2) on a fly ball to left center field.   Rowdy Tellez scores.,R,R,R,SF,MIL,S,,,1,0,2023,-1.05,1.18,-0.26,2.28,,,642133.0,0,2,Top,,,,,666165,,,4.211921435530863,-131.06231950904515,-8.037141339982668,-12.975183133522233,26.447410788340747,-17.092096438746445,3.42,1.63,5.0,76.6,-24.0,89.9,1922.0,6.1,718267,548389,666165,664774,689172,527038,642731,571745,596103,624424,54.44,,,,,,,,9,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,161.0,0.0,-0.064
SL,2023-05-07,83.6,-1.83,5.1,"Contreras, William",661388,686972,,swinging_strike,,,,,13,William Contreras singles on a ground ball to third baseman Wilmer Flores.   Willy Adames to 2nd.,R,R,R,SF,MIL,S,,,0,0,2023,0.59,-0.18,-0.03,1.23,,,642715.0,2,9,Top,,,,,666165,,,3.025024899386174,-121.83464339858864,-2.252112528287535,5.414342690045849,21.22688154484496,-33.75208084299494,3.42,1.63,,,,84.9,2242.0,6.8,718267,686972,666165,664774,689172,527038,642731,571745,670276,624424,53.7,,,,,,,,77,1,Slider,2,7,7,2,7,2,7,2,Standard,Standard,109.0,0.0,-0.036
SI,2023-05-07,89.5,-1.06,6.96,"Contreras, William",661388,548389,,ball,,,,,14,William Contreras homers (2) on a fly ball to left center field.   Rowdy Tellez scores.,R,R,R,SF,MIL,B,,,0,0,2023,-1.13,1.01,0.39,1.67,,,642133.0,0,2,Top,,,,,666165,,,5.930461241182971,-129.97243007279283,-9.120466991438718,-14.038679662440751,27.06526688043824,-18.939258929796225,3.41,1.82,,,,88.9,1878.0,6.0,718267,548389,666165,664774,689172,527038,642731,571745,596103,624424,54.48,,,,,,,,9,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,196.0,0.0,0.037
SI,2023-05-06,94.3,-2.14,5.55,"Contreras, William",661388,502171,field_out,hit_into_play,,,,,5,"William Contreras grounds out, second baseman Brett Wisely to first baseman LaMonte Wade Jr.",R,R,R,SF,MIL,X,4.0,ground_ball,3,2,2023,-1.48,0.6,0.27,2.39,,,,1,6,Top,129.03,141.17,,,663698,,,9.47131441256322,-137.0675763735684,-3.846726138233997,-20.753251648870148,28.06934390042617,-23.928378715681145,3.42,1.63,11.0,108.8,-11.0,93.7,2082.0,5.8,718287,502171,663698,664774,689172,605204,642731,571745,670276,624424,54.65,0.329,0.311,0.0,1.0,0.0,0.0,2.0,43,6,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,228.0,0.014,-0.211
SI,2023-05-06,94.4,-2.02,5.56,"Contreras, William",661388,502171,,ball,,,,,14,"William Contreras grounds out, second baseman Brett Wisely to first baseman LaMonte Wade Jr.",R,R,R,SF,MIL,B,,,2,2,2023,-1.37,0.53,2.06,1.15,,,,1,6,Top,,,,,663698,,,13.48992998860429,-136.8752313079882,-6.937855949841223,-19.97338730386708,26.05822519757924,-24.16285746938554,3.2,1.59,,,,93.8,2105.0,5.8,718287,502171,663698,664774,689172,605204,642731,571745,670276,624424,54.67,,,,,,,,43,5,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,224.0,0.0,0.06
SL,2023-05-06,87.8,-2.02,5.6,"Contreras, William",661388,502171,,ball,,,,,14,"William Contreras grounds out, second baseman Brett Wisely to first baseman LaMonte Wade Jr.",R,R,R,SF,MIL,B,,,1,2,2023,0.62,0.05,2.19,-0.36,,,,1,6,Top,,,,,663698,,,8.804200008765898,-127.45329814274206,-8.334882108234574,5.178591241013074,23.71107932469148,-30.23948741883716,3.23,1.59,,,,87.2,2409.0,5.8,718287,502171,663698,664774,689172,605204,642731,571745,670276,624424,54.69,,,,,,,,43,4,Slider,3,0,0,3,0,3,0,3,Standard,Standard,29.0,0.0,0.03
KC,2023-05-06,83.5,-2.16,5.74,"Contreras, William",661388,502171,,called_strike,,,,,4,"William Contreras grounds out, second baseman Brett Wisely to first baseman LaMonte Wade Jr.",R,R,R,SF,MIL,S,,,1,1,2023,0.44,-1.28,-0.69,2.41,,,,1,6,Top,,,,,663698,,,2.4898532011135317,-121.62041663101596,1.2827943278179204,3.81213241589471,24.482134768933346,-45.3789002579817,3.31,1.63,,,,82.5,2444.0,5.6,718287,502171,663698,664774,689172,605204,642731,571745,670276,624424,54.87,,,,,,,,43,3,Knuckle Curve,3,0,0,3,0,3,0,3,Standard,Standard,63.0,0.0,-0.044
FS,2023-05-06,90.0,-2.13,5.6,"Contreras, William",661388,502171,,ball,,,,,14,"William Contreras grounds out, second baseman Brett Wisely to first baseman LaMonte Wade Jr.",R,R,R,SF,MIL,B,,,0,1,2023,-1.45,0.27,0.23,0.38,,,,1,6,Top,,,,,663698,,,8.844817532395117,-130.68899351018013,-7.504982803013999,-18.506947413333027,26.032066644998245,-27.72207799508435,3.31,1.65,,,,89.4,1642.0,5.9,718287,502171,663698,664774,689172,605204,642731,571745,670276,624424,54.57,,,,,,,,43,2,Split-Finger,3,0,0,3,0,3,0,3,Standard,Standard,228.0,0.0,0.021
KC,2023-05-06,83.6,-2.01,5.72,"Contreras, William",661388,502171,,called_strike,,,,,6,"William Contreras grounds out, second baseman Brett Wisely to first baseman LaMonte Wade Jr.",R,R,R,SF,MIL,S,,,0,0,2023,0.58,-1.29,0.46,2.23,,,,1,6,Top,,,,,663698,,,4.503436096110115,-121.52819511869652,1.027916871254931,4.6707505751776495,27.821360062716163,-45.28226316615817,3.31,1.68,,,,82.2,2702.0,5.8,718287,502171,663698,664774,689172,605204,642731,571745,670276,624424,54.72,,,,,,,,43,1,Knuckle Curve,3,0,0,3,0,3,0,3,Standard,Standard,42.0,0.0,-0.028
SI,2023-05-06,95.5,-2.21,5.72,"Contreras, William",661388,502171,force_out,hit_into_play,,,,,8,"William Contreras grounds into a force out, fielded by third baseman J.  D. Davis.   Willy Adames out at 3rd.    Rowdy Tellez to 2nd.    William Contreras to 1st.",R,R,R,SF,MIL,X,5.0,ground_ball,3,2,2023,-1.21,0.88,0.24,2.09,,642715.0,642133.0,0,4,Top,99.47,172.68,,,663698,,,9.092601924668507,-138.8616325418763,-5.917862406379506,-17.60889273244388,27.86697326223704,-19.583442403407968,3.42,1.63,2.0,92.7,-42.0,95.0,2036.0,5.8,718287,502171,663698,664774,689172,605204,642731,571745,670276,624424,54.68,0.08,0.072,0.0,1.0,0.0,0.0,2.0,28,6,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,224.0,0.056,-0.728
SI,2023-05-06,94.6,-2.1,5.63,"Contreras, William",661388,502171,,ball,,,,,14,"William Contreras grounds into a force out, fielded by third baseman J.  D. Davis.   Willy Adames out at 3rd.    Rowdy Tellez to 2nd.    William Contreras to 1st.",R,R,R,SF,MIL,B,,,2,2,2023,-1.38,0.64,1.76,2.09,,642715.0,642133.0,0,4,Top,,,,,663698,,,12.94097404019653,-137.11931155142793,-4.931476262557725,-20.16612788944187,27.49274399918454,-23.195607684306108,3.16,1.61,,,,93.6,2089.0,5.7,718287,502171,663698,664774,689172,605204,642731,571745,670276,624424,54.79,,,,,,,,28,5,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,226.0,0.0,0.271
SI,2023-05-06,94.4,-2.08,5.65,"Contreras, William",661388,502171,,ball,,,,,14,"William Contreras grounds into a force out, fielded by third baseman J.  D. Davis.   Willy Adames out at 3rd.    Rowdy Tellez to 2nd.    William Contreras to 1st.",R,R,R,SF,MIL,B,,,1,2,2023,-1.4,0.62,1.34,1.86,,642715.0,642133.0,0,4,Top,,,,,663698,,,11.883310617103158,-137.01270320307046,-5.533332803430744,-20.21349092609806,27.822180525136407,-23.285866816380075,3.27,1.66,,,,93.8,2013.0,5.9,718287,502171,663698,664774,689172,605204,642731,571745,670276,624424,54.61,,,,,,,,28,4,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,232.0,0.0,0.034
SI,2023-05-06,94.7,-1.96,5.62,"Contreras, William",661388,502171,,ball,,,,,14,"William Contreras grounds into a force out, fielded by third baseman J.  D. Davis.   Willy Adames out at 3rd.    Rowdy Tellez to 2nd.    William Contreras to 1st.",R,R,R,SF,MIL,B,,,0,2,2023,-1.51,0.77,1.0,1.38,,642715.0,642133.0,0,4,Top,,,,,663698,,,10.952436823925492,-137.46123177259065,-7.0833960607278845,-21.45095436326723,27.7502461086832,-20.98113371377568,3.21,1.55,,,,93.9,2018.0,5.8,718287,502171,663698,664774,689172,605204,642731,571745,670276,624424,54.72,,,,,,,,28,3,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,234.0,0.0,0.067
SI,2023-05-06,95.3,-2.05,5.74,"Contreras, William",661388,502171,,swinging_strike,,,,,7,"William Contreras grounds into a force out, fielded by third baseman J.  D. Davis.   Willy Adames out at 3rd.    Rowdy Tellez to 2nd.    William Contreras to 1st.",R,R,R,SF,MIL,S,,,0,1,2023,-1.38,0.82,-0.53,1.63,,642715.0,642133.0,0,4,Top,,,,,663698,,,6.992365267147497,-138.58622549932826,-6.9793468859245,-19.3520661681118,29.087746804558066,-20.196882086576515,3.42,1.63,,,,94.6,2036.0,5.8,718287,502171,663698,664774,689172,605204,642731,571745,670276,624424,54.71,,,,,,,,28,2,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,220.0,0.0,-0.137
SI,2023-05-06,93.8,-2.21,5.77,"Contreras, William",661388,502171,,swinging_strike,,,,,4,"William Contreras grounds into a force out, fielded by third baseman J.  D. Davis.   Willy Adames out at 3rd.    Rowdy Tellez to 2nd.    William Contreras to 1st.",R,R,R,SF,MIL,S,,,0,0,2023,-1.29,0.75,-0.63,2.19,,642715.0,642133.0,0,4,Top,,,,,663698,,,6.884066648651678,-136.38182050692774,-5.15061162058302,-17.65190929896052,29.123263151979177,-21.854313696223223,3.42,1.63,,,,93.2,2080.0,5.9,718287,502171,663698,664774,689172,605204,642731,571745,670276,624424,54.61,,,,,,,,28,1,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,222.0,0.0,-0.107
SI,2023-05-06,94.0,-2.11,5.71,"Contreras, William",661388,502171,strikeout,swinging_strike,,,,,6,William Contreras strikes out swinging.,R,R,R,SF,MIL,S,2.0,,0,2,2023,-1.35,0.4,0.46,2.52,,,,1,2,Top,,,,,663698,,,9.554420220403763,-136.57572870006302,-3.409563412906123,-18.99023301295485,28.633875903720647,-26.659625322870934,3.42,1.63,,,,93.2,2040.0,5.8,718287,502171,663698,664774,689172,605204,642731,571745,670276,624424,54.73,,,0.0,1.0,0.0,0.0,,8,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.017,-0.107
SI,2023-05-06,94.2,-2.03,5.77,"Contreras, William",661388,502171,,foul,,,,,11,William Contreras strikes out swinging.,R,R,R,SF,MIL,S,,,0,1,2023,-1.4,0.67,-1.18,3.09,,,,1,2,Top,,,,,663698,,,5.255136843034454,-137.1022463793515,-2.7133835811734035,-18.852698465311903,30.168746001482724,-23.33588791127471,3.42,1.63,4.0,74.0,-37.0,93.1,2065.0,5.6,718287,502171,663698,664774,689172,605204,642731,571745,670276,624424,54.86,,,,,,,,8,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.0,-0.036
KC,2023-05-06,83.4,-2.1,5.87,"Contreras, William",661388,502171,,called_strike,,,,,9,William Contreras strikes out swinging.,R,R,R,SF,MIL,S,,,0,0,2023,0.57,-1.06,0.59,1.78,,,,1,2,Top,,,,,663698,,,4.996059140103778,-121.40315248641042,-0.8888134328015127,4.693415940074501,23.264633709082144,-42.764368479573406,3.33,1.64,,,,82.4,2650.0,5.6,718287,502171,663698,664774,689172,605204,642731,571745,670276,624424,54.93,,,,,,,,8,1,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,29.0,0.0,-0.028
SL,2023-05-06,83.5,-1.6,5.83,"Contreras, William",661388,605154,walk,ball,,,,,14,William Contreras walks.,R,R,R,SF,MIL,B,,,3,2,2023,0.83,0.2,1.19,1.39,,,,0,9,Top,,,,,663698,,,4.82314973018661,-121.66872621208977,-4.306362405104632,7.492364648751068,20.644414144524557,-29.610359257887907,3.19,1.52,,,,84.7,2676.0,6.7,718287,605154,663698,664774,689172,605204,642731,571745,670276,624424,53.83,,,0.7,1.0,0.0,0.0,,63,6,Slider,4,0,0,4,0,4,0,4,Standard,Standard,104.0,-0.016,0.317
SL,2023-05-06,82.3,-1.82,5.91,"Contreras, William",661388,605154,,ball,,,,,14,William Contreras walks.,R,R,R,SF,MIL,B,,,2,2,2023,0.83,-0.03,1.64,0.98,,,,0,9,Top,,,,,663698,,,6.291712390902909,-119.80297439535268,-4.711377879490474,6.997281924826016,20.093116191756597,-31.84756764893723,3.16,1.58,,,,83.3,2543.0,6.7,718287,605154,663698,664774,689172,605204,642731,571745,670276,624424,53.84,,,,,,,,63,5,Slider,4,0,0,4,0,4,0,4,Standard,Standard,87.0,0.0,0.108
SL,2023-05-06,80.2,-1.53,5.92,"Contreras, William",661388,605154,,ball,,,,,14,William Contreras walks.,R,R,R,SF,MIL,B,,,1,2,2023,0.97,-0.35,3.38,-0.53,,,,0,9,Top,,,,,663698,,,9.11678204301253,-116.46889687445804,-7.017483128537188,7.344001745565901,19.793137440838976,-34.281113933334915,3.24,1.58,,,,81.3,2727.0,6.9,718287,605154,663698,664774,689172,605204,642731,571745,670276,624424,53.58,,,,,,,,63,4,Slider,4,0,0,4,0,4,0,4,Standard,Standard,82.0,0.0,0.03
FF,2023-05-06,93.5,-1.61,5.98,"Contreras, William",661388,605154,,ball,,,,,12,William Contreras walks.,R,R,R,SF,MIL,B,,,0,2,2023,-1.01,1.57,0.28,4.38,,,,0,9,Top,,,,,663698,,,7.123170949580184,-136.0520845378593,-1.851394191638733,-14.126058241644309,30.74864502533185,-12.51319222838498,3.3,1.61,,,,93.8,2344.0,6.5,718287,605154,663698,664774,689172,605204,642731,571745,670276,624424,53.95,,,,,,,,63,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,217.0,0.0,0.026
SL,2023-05-06,84.1,-1.89,5.9,"Contreras, William",661388,605154,,swinging_strike,,,,,14,William Contreras walks.,R,R,R,SF,MIL,S,,,0,1,2023,0.95,0.33,1.33,2.14,,,,0,9,Top,,,,,663698,,,5.647825195195471,-122.49989507110024,-3.0394944740220247,8.515970296031593,23.313356536961937,-28.49204342522955,3.42,1.63,,,,85.1,2672.0,6.8,718287,605154,663698,664774,689172,605204,642731,571745,670276,624424,53.68,,,,,,,,63,2,Slider,4,0,0,4,0,4,0,4,Standard,Standard,124.0,0.0,-0.049
SL,2023-05-06,83.1,-1.82,5.95,"Contreras, William",661388,605154,,called_strike,,,,,14,William Contreras walks.,R,R,R,SF,MIL,S,,,0,0,2023,0.85,0.44,0.9,1.71,,,,0,9,Top,,,,,663698,,,4.614246670418581,-121.12097321675326,-4.233356498751983,7.684992171464987,20.75256296361314,-27.247239315818845,3.2,1.57,,,,84.5,2546.0,6.8,718287,605154,663698,664774,689172,605204,642731,571745,670276,624424,53.69,,,,,,,,63,1,Slider,4,0,0,4,0,4,0,4,Standard,Standard,130.0,0.0,-0.037
CH,2023-05-05,85.5,3.08,5.86,"Contreras, William",661388,640455,strikeout,called_strike,,,,,7,William Contreras called out on strikes.,R,R,L,SF,MIL,S,2.0,,2,2,2023,1.2,0.12,-0.7,1.98,621438.0,686894.0,,0,5,Top,,,,,663698,,,-11.407310855491424,-123.9773261628816,-3.123288127692194,14.561055002778328,23.54937449027485,-30.453027484750272,3.35,1.65,,,,86.2,1295.0,6.8,718293,640455,663698,664774,689172,605204,642731,571745,670276,624424,53.65,,,0.0,1.0,0.0,0.0,,35,6,Changeup,2,2,2,2,2,2,2,2,Strategic,Standard,30.0,0.069,-0.471
SL,2023-05-05,85.0,3.25,5.65,"Contreras, William",661388,640455,,foul,,,,,7,William Contreras called out on strikes.,R,R,L,SF,MIL,S,,,2,2,2023,0.09,0.29,-0.55,1.77,621438.0,686894.0,,0,5,Top,,,,,663698,,,-9.230759789692184,-123.53576265802673,-3.426862114877998,2.593167770195731,22.49771386210924,-28.746213054618583,3.43,1.61,2.0,5.6,56.0,86.5,1889.0,7.1,718293,640455,663698,664774,689172,605204,642731,571745,670276,624424,53.37,,,,,,,,35,5,Slider,2,2,2,2,2,2,2,2,Strategic,Standard,91.0,0.0,0.0
FF,2023-05-05,91.5,3.14,5.56,"Contreras, William",661388,640455,,ball,,,,,12,William Contreras called out on strikes.,R,R,L,SF,MIL,B,,,1,2,2023,1.32,1.02,2.27,3.56,621438.0,686894.0,,0,5,Top,,,,,663698,,,-5.139728669748347,-133.18306238534063,-1.421023846061455,16.803316890306867,28.136154634244864,-19.932928294038604,3.35,1.59,,,,93.5,2028.0,7.4,718293,640455,663698,664774,689172,605204,642731,571745,670276,624424,53.1,,,,,,,,35,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,88.0,0.0,0.04
CH,2023-05-05,85.0,3.2,5.79,"Contreras, William",661388,640455,,called_strike,,,,,7,William Contreras called out on strikes.,R,R,L,SF,MIL,S,,,1,1,2023,1.22,0.74,-0.37,1.8,621438.0,686894.0,,0,5,Top,,,,,663698,,,-10.92199513303268,-123.35918779168254,-4.559388581870306,14.60939152481871,23.23838891534297,-23.816761577449817,3.43,1.7,,,,86.0,1140.0,7.0,718293,640455,663698,664774,689172,605204,642731,571745,670276,624424,53.52,,,,,,,,35,3,Changeup,2,2,2,2,2,2,2,2,Strategic,Standard,187.0,0.0,-0.114
SL,2023-05-05,83.8,3.3,5.67,"Contreras, William",661388,640455,,ball,,,,,14,William Contreras called out on strikes.,R,R,L,SF,MIL,B,,,0,1,2023,0.06,0.21,0.83,0.84,,621438.0,686894.0,0,5,Top,,,,,663698,,,-5.890971642904368,-121.91068364736142,-5.222785643628849,1.7796224526466138,23.482750902525137,-29.30439802134063,3.09,1.53,,,,84.7,,6.8,718293,640455,663698,664774,689172,605204,642731,571745,670276,624424,53.68,,,,,,,,35,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,,-0.071,0.084
