pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-04-05,88.0,-0.06,6.54,"Garver, Mitch",641598,641329,strikeout,called_strike,,,,,2,Mitch Garver called out on strikes.,R,R,R,TEX,BAL,S,2.0,,3,2,2023,0.82,0.29,0.25,3.43,,,,2,8,Bot,,,,,668939,,,-0.9660034455907346,-128.27735946960547,-2.10866225215901,9.215518495243924,25.701685073839712,-28.712218515760835,3.54,1.68,,,,89.3,2393,6.9,718694,641329,668939,663624,624428,683002,622761,669720,656775,623993,53.57,,,0.0,1.0,0.0,0.0,,63,6,Slider,5,2,5,2,2,5,5,2,Standard,Standard,130,-0.001,-0.132
CH,2023-04-05,78.8,-0.08,6.51,"Garver, Mitch",641598,641329,,ball,,,,,12,Mitch Garver called out on strikes.,R,R,R,TEX,BAL,B,,,2,2,2023,-1.25,0.78,0.39,4.23,,,,2,8,Bot,,,,,668939,,,3.352150530043612,-114.7257730561906,0.4372109652611285,-11.645172342728152,22.167814172097923,-25.58429246919048,3.62,1.67,,,,78.9,1659,6.5,718694,641329,668939,663624,624428,683002,622761,669720,656775,623993,54.04,,,,,,,,63,5,Changeup,5,2,5,2,2,5,5,2,Standard,Standard,214,0.0,0.041
CH,2023-04-05,84.3,-0.21,6.56,"Garver, Mitch",641598,641329,,ball,,,,,14,Mitch Garver called out on strikes.,R,R,R,TEX,BAL,B,,,1,2,2023,-1.34,0.96,1.17,1.76,,,,2,8,Bot,,,,,668939,,,5.9231124700669,-122.55226396524073,-6.712736737746527,-14.712292012866444,24.99726471941624,-21.336104446589573,3.54,1.64,,,,84.9,1994,6.8,718694,641329,668939,663624,624428,683002,622761,669720,656775,623993,53.68,,,,,,,,63,4,Changeup,5,2,5,2,2,5,5,2,Standard,Standard,210,0.0,0.018
FF,2023-04-05,95.2,-0.17,6.62,"Garver, Mitch",641598,641329,,ball,,,,,11,Mitch Garver called out on strikes.,R,R,R,TEX,BAL,B,,,0,2,2023,-0.16,1.47,-0.25,4.91,,,,2,8,Bot,,,,,668939,,,0.1378451659797802,-138.6640207598395,-2.1225964480220743,-2.023986939200188,33.06193809977902,-13.03148255587289,3.61,1.79,,,,95.3,2352,6.5,718694,641329,668939,663624,624428,683002,622761,669720,656775,623993,54.04,,,,,,,,63,3,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,192,0.0,0.014
FF,2023-04-05,95.5,-0.18,6.59,"Garver, Mitch",641598,641329,,foul_tip,,,,,2,Mitch Garver called out on strikes.,R,R,R,TEX,BAL,S,,,0,1,2023,0.0,1.58,0.12,3.4,,,,2,8,Bot,,,,,668939,,,0.7900527174682451,-138.95422809614593,-6.312833895315561,-0.1718495814376486,33.96471259639608,-10.530882341765356,3.51,1.64,,,,95.9,2394,6.8,718694,641329,668939,663624,624428,683002,622761,669720,656775,623993,53.75,,,,,,,,63,2,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,197,0.0,-0.025
SL,2023-04-05,88.3,-0.24,6.53,"Garver, Mitch",641598,641329,,called_strike,,,,,2,Mitch Garver called out on strikes.,R,R,R,TEX,BAL,S,,,0,0,2023,0.8,0.64,-0.07,3.6,,,,2,8,Bot,,,,,668939,,,-1.284463146742639,-128.69628467376384,-2.4302960899857013,9.20670675155116,25.821650685484183,-24.75900557161945,3.57,1.7,,,,89.3,2377,6.7,718694,641329,668939,663624,624428,683002,622761,669720,656775,623993,53.75,,,,,,,,63,1,Slider,5,2,5,2,2,5,5,2,Standard,Standard,145,0.0,-0.021
ST,2023-04-04,83.4,-2.32,6.06,"Garver, Mitch",641598,502043,strikeout,swinging_strike_blocked,,,,,14,Mitch Garver strikes out swinging.,R,R,R,TEX,BAL,S,2.0,,3,2,2023,0.93,0.04,1.95,0.85,,,,2,7,Bot,,,,,668939,,,8.028248300827345,-121.13609066666328,-5.566576180069093,7.304584109833724,26.80204511534937,-30.746007798086897,3.47,1.61,,,,83.6,2495,6.8,718709,502043,668939,663624,624428,602104,622761,663630,656775,669720,53.7,,,0.0,1.0,0.0,0.0,,58,7,Sweeper,2,7,2,7,7,2,2,7,Standard,Standard,60,-0.003,-0.132
FF,2023-04-04,93.3,-1.97,6.37,"Garver, Mitch",641598,502043,,foul,,,,,3,Mitch Garver strikes out swinging.,R,R,R,TEX,BAL,S,,,3,2,2023,-0.4,1.5,0.49,2.98,,,,2,7,Bot,,,,,668939,,,7.26094971709342,-135.66597561444956,-6.351513801010031,-6.460565206138746,28.239947840878816,-12.36936740194869,3.47,1.61,133.0,84.1,76.0,94.3,2472,6.8,718709,502043,668939,663624,624428,602104,622761,663630,656775,669720,53.67,,,,,,,,58,6,4-Seam Fastball,2,7,2,7,7,2,2,7,Standard,Standard,207,0.0,0.0
CH,2023-04-04,85.7,-2.28,6.2,"Garver, Mitch",641598,502043,,ball,,,,,14,Mitch Garver strikes out swinging.,R,R,R,TEX,BAL,B,,,2,2,2023,-1.12,0.24,1.1,0.91,,,,2,7,Bot,,,,,668939,,,10.301668065476145,-124.33842506321562,-6.767643524845841,-13.639032011807652,22.914620645931738,-28.536161743045973,3.36,1.61,,,,86.4,1552,6.7,718709,502043,668939,663624,624428,602104,622761,663630,656775,669720,53.78,,,,,,,,58,5,Changeup,2,7,2,7,7,2,2,7,Standard,Standard,226,0.0,0.041
CH,2023-04-04,86.0,-2.23,6.24,"Garver, Mitch",641598,502043,,ball,,,,,14,Mitch Garver strikes out swinging.,R,R,R,TEX,BAL,B,,,1,2,2023,-1.14,0.54,1.19,0.24,,,,2,7,Bot,,,,,668939,,,10.469293209046183,-124.66263402588004,-9.164185789911016,-13.844539112646617,22.663137390285804,-24.86994439084337,3.37,1.61,,,,86.8,1625,6.8,718709,502043,668939,663624,624428,602104,622761,663630,656775,669720,53.69,,,,,,,,58,4,Changeup,2,7,2,7,7,2,2,7,Standard,Standard,225,0.0,0.018
SI,2023-04-04,92.1,-1.98,6.3,"Garver, Mitch",641598,502043,,called_strike,,,,,6,Mitch Garver strikes out swinging.,R,R,R,TEX,BAL,S,,,1,1,2023,-1.11,0.86,0.57,2.35,,,,2,7,Bot,,,,,668939,,,8.998735192927278,-133.78321584606897,-6.168145401598508,-15.192030045122848,26.81956278245756,-20.681574545230443,3.36,1.61,,,,93.7,2143,7.2,718709,502043,668939,663624,624428,602104,622761,663630,656775,669720,53.34,,,,,,,,58,3,Sinker,2,7,2,7,7,2,2,7,Standard,Standard,214,0.0,-0.026
ST,2023-04-04,82.5,-2.35,6.11,"Garver, Mitch",641598,502043,,called_strike,,,,,6,Mitch Garver strikes out swinging.,R,R,R,TEX,BAL,S,,,1,0,2023,0.89,-0.1,0.41,2.47,,,,2,7,Bot,,,,,668939,,,4.579003447162872,-120.19542896962464,-1.6759738689278625,7.958646287947683,20.103050115867585,-33.05966276745139,3.41,1.61,,,,83.6,2422,6.6,718709,502043,668939,663624,624428,602104,622761,663630,656775,669720,53.85,,,,,,,,58,2,Sweeper,2,7,2,7,7,2,2,7,Standard,Standard,60,0.0,-0.027
CU,2023-04-04,80.5,-2.16,6.24,"Garver, Mitch",641598,502043,,ball,,,,,14,Mitch Garver strikes out swinging.,R,R,R,TEX,BAL,B,,,0,0,2023,0.4,-0.69,0.29,0.92,,,,2,7,Bot,,,,,668939,,,4.733830576156551,-117.18569733318664,-3.84743602993091,2.7756330417049413,21.92262063916608,-38.05132919396873,3.35,1.61,,,,81.4,2496,6.9,718709,502043,668939,663624,624428,602104,622761,663630,656775,669720,53.64,,,,,,,,58,1,Curveball,2,7,2,7,7,2,2,7,Standard,Standard,57,0.0,0.021
FF,2023-04-04,92.4,-1.99,6.37,"Garver, Mitch",641598,502043,single,hit_into_play,,,,,5,Mitch Garver singles on a sharp line drive to left fielder Ryan McKenna.,R,R,R,TEX,BAL,X,7.0,line_drive,0,0,2023,-0.5,1.29,0.07,2.83,,,,0,5,Bot,92.72,64.5,,,668939,,,6.38759060728775,-134.3409056568247,-6.074797996116085,-7.441586002227622,27.631468202137803,-15.435044870713831,3.47,1.61,268.0,109.4,13.0,93.2,2352,6.7,718709,502043,668939,663624,624428,602104,622761,663630,656775,669720,53.79,0.82,0.831,0.9,1.0,1.0,0.0,5.0,41,1,4-Seam Fastball,1,7,1,7,7,1,1,7,Standard,Standard,211,0.015,0.394
ST,2023-04-04,84.8,-2.07,6.34,"Garver, Mitch",641598,502043,field_out,hit_into_play,,,,,6,Mitch Garver flies out to center fielder Cedric Mullins.,R,R,R,TEX,BAL,X,8.0,fly_ball,1,2,2023,0.72,-0.11,0.76,2.47,,,,2,2,Bot,107.19,79.71,,,668939,,,5.195840246835944,-123.35383205575356,-2.4251944412446265,6.18346671984478,26.526679125964808,-33.018310054151364,3.47,1.61,301.0,83.5,37.0,84.9,2546,6.6,718709,502043,668939,663624,624428,602104,622761,663630,656775,669720,53.92,0.009,0.008,0.0,1.0,0.0,0.0,3.0,20,4,Sweeper,1,5,1,5,5,1,1,5,Standard,Standard,69,-0.007,-0.072
FF,2023-04-04,95.1,-1.83,6.45,"Garver, Mitch",641598,502043,,ball,,,,,12,Mitch Garver flies out to center fielder Cedric Mullins.,R,R,R,TEX,BAL,B,,,0,2,2023,-0.56,1.33,0.41,4.11,,,,2,2,Bot,,,,,668939,,,7.205429069165931,-138.2572601052684,-3.447590593536772,-8.859853856931544,32.232558827382,-14.597277238153572,3.44,1.61,,,,95.7,2320,6.8,718709,502043,668939,663624,624428,602104,622761,663630,656775,669720,53.69,,,,,,,,20,3,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,210,0.0,0.014
FF,2023-04-04,94.2,-1.88,6.39,"Garver, Mitch",641598,502043,,called_strike,,,,,3,Mitch Garver flies out to center fielder Cedric Mullins.,R,R,R,TEX,BAL,S,,,0,1,2023,-0.5,1.43,0.7,3.19,,,,2,2,Bot,,,,,668939,,,7.894895648557905,-136.85944018146515,-5.817559657990784,-8.063160077338768,31.079831723050216,-13.073153692303787,3.47,1.61,,,,94.9,2330,6.8,718709,502043,668939,663624,624428,602104,622761,663630,656775,669720,53.66,,,,,,,,20,2,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,209,0.0,-0.025
FF,2023-04-04,93.3,-2.03,6.35,"Garver, Mitch",641598,502043,,called_strike,,,,,12,Mitch Garver flies out to center fielder Cedric Mullins.,R,R,R,TEX,BAL,S,,,0,0,2023,-0.56,1.38,0.95,3.21,,,,2,2,Bot,,,,,668939,,,8.998327925978854,-135.53242308465306,-5.386238598239083,-8.851107874365157,29.415744246671476,-14.143998914120106,3.6,1.67,,,,94.3,2269,7.0,718709,502043,668939,663624,624428,602104,622761,663630,656775,669720,53.54,,,,,,,,20,1,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,214,0.0,-0.021
FF,2023-04-02,91.2,0.94,5.53,"Garver, Mitch",641598,663559,single,hit_into_play,,,,,2,Mitch Garver singles on a ground ball to left fielder Josh Harrison.,R,R,L,TEX,PHI,X,7.0,ground_ball,2,2,2023,-0.07,1.56,-0.28,2.97,,,,0,5,Bot,84.6,102.87,,,592663,,,-2.979974964038788,-132.82039492173732,-4.050121199058042,-0.2448611655820649,26.327210538235416,-13.042406181631204,3.44,1.58,99.0,94.1,6.0,94.1,2043,7.8,718739,663559,592663,664761,681082,624641,607208,543281,665506,592206,52.72,0.494,0.467,0.9,1.0,1.0,0.0,4.0,38,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,173,0.047,0.423
FF,2023-04-02,89.7,0.98,5.49,"Garver, Mitch",641598,663559,,foul_tip,,,,,1,Mitch Garver singles on a ground ball to left fielder Josh Harrison.,R,R,L,TEX,PHI,S,,,2,1,2023,-0.17,1.53,-0.29,3.02,,,,0,5,Bot,,,,,592663,,,-2.8343548092168973,-130.63169499819247,-3.4685680013119238,-1.4058617716444988,25.58088220156661,-14.085160281192769,3.44,1.58,,,,92.1,2011,7.5,718739,663559,592663,664761,681082,624641,607208,543281,665506,592206,52.98,,,,,,,,38,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,177,0.0,-0.073
FF,2023-04-02,90.2,0.89,5.5,"Garver, Mitch",641598,663559,,ball,,,,,13,Mitch Garver singles on a ground ball to left fielder Josh Harrison.,R,R,L,TEX,PHI,B,,,1,1,2023,0.2,1.49,-1.32,2.37,,,,0,5,Bot,,,,,592663,,,-6.071088111092063,-131.35196907973176,-5.1783800345019095,3.452696575984512,24.857164334049056,-13.988123728320115,3.63,1.83,,,,92.9,2020,7.6,718739,663559,592663,664761,681082,624641,607208,543281,665506,592206,52.9,,,,,,,,38,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,168,0.0,0.05
CU,2023-04-02,73.9,1.15,5.54,"Garver, Mitch",641598,663559,,called_strike,,,,,7,Mitch Garver singles on a ground ball to left fielder Josh Harrison.,R,R,L,TEX,PHI,S,,,1,0,2023,-0.72,-0.86,-0.74,2.14,,,,0,5,Bot,,,,,592663,,,-2.65168258067104,-107.67083790649347,1.8511433124227716,-5.210307025383751,17.773766102784492,-39.38193004460607,3.53,1.63,,,,75.7,2064,7.4,718739,663559,592663,664761,681082,624641,607208,543281,665506,592206,53.1,,,,,,,,38,2,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,315,0.0,-0.046
CU,2023-04-02,74.6,0.93,5.59,"Garver, Mitch",641598,663559,,ball,,,,,14,Mitch Garver singles on a ground ball to left fielder Josh Harrison.,R,R,L,TEX,PHI,B,,,0,0,2023,-0.39,-0.8,0.26,1.09,,,,0,5,Bot,,,,,592663,,,-0.6908010611889774,-108.6669027328371,-0.6664137206397593,-3.006098380943975,19.10128782584726,-38.58499299660712,3.61,1.69,,,,76.2,2106,7.4,718739,663559,592663,664761,681082,624641,607208,543281,665506,592206,53.11,,,,,,,,38,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,310,0.0,0.039
CU,2023-04-02,74.1,0.92,5.51,"Garver, Mitch",641598,663559,field_out,hit_into_play,,,,,8,Mitch Garver flies out to left fielder Josh Harrison.,R,R,L,TEX,PHI,X,7.0,fly_ball,3,2,2023,-0.66,-0.63,-0.17,1.63,,,,1,2,Bot,73.89,110.78,,,592663,,,-1.08888601864594,-107.87995144747288,0.4528552884678576,-4.918610154306798,19.180937150544672,-37.383877930327365,3.44,1.58,254.0,75.3,42.0,75.2,2058,7.1,718739,663559,592663,664761,681082,624641,607208,543281,665506,592206,53.41,0.129,0.127,0.0,1.0,0.0,0.0,3.0,16,7,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,304,-0.014,-0.211
CU,2023-04-02,75.9,0.91,5.53,"Garver, Mitch",641598,663559,,ball,,,,,14,Mitch Garver flies out to left fielder Josh Harrison.,R,R,L,TEX,PHI,B,,,2,2,2023,-0.46,-0.83,0.09,0.6,,,,1,2,Bot,,,,,592663,,,-0.9078288818787718,-110.55174137160223,-1.8209729471743588,-3.6653898645862695,18.57896045920868,-38.876134990699285,3.61,1.79,,,,77.4,2094,7.2,718739,663559,592663,664761,681082,624641,607208,543281,665506,592206,53.31,,,,,,,,16,6,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,313,0.0,0.06
FF,2023-04-02,91.2,1.03,5.52,"Garver, Mitch",641598,663559,,foul,,,,,2,Mitch Garver flies out to left fielder Josh Harrison.,R,R,L,TEX,PHI,S,,,2,2,2023,0.14,1.61,0.24,3.22,,,,1,2,Bot,,,,,592663,,,-2.321009711148218,-132.88161008529696,-3.4823788979030965,2.07973860055448,26.88532381980225,-12.490212349614849,3.44,1.58,,,,93.8,2027,7.6,718739,663559,592663,664761,681082,624641,607208,543281,665506,592206,52.89,,,,,,,,16,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,174,0.0,0.0
CU,2023-04-02,76.4,1.08,5.58,"Garver, Mitch",641598,663559,,ball,,,,,14,Mitch Garver flies out to left fielder Josh Harrison.,R,R,L,TEX,PHI,B,,,1,2,2023,-0.88,-0.4,0.95,1.85,,,,1,2,Bot,,,,,592663,,,1.3279018146125952,-111.35504810333003,-0.1573203274331014,-7.549846892563242,18.6077191810288,-35.68023069227505,3.53,1.71,,,,77.3,2149,6.7,718739,663559,592663,664761,681082,624641,607208,543281,665506,592206,53.81,,,,,,,,16,4,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,308,0.0,0.03
CU,2023-04-02,75.0,1.08,5.56,"Garver, Mitch",641598,663559,,called_strike,,,,,5,Mitch Garver flies out to left fielder Josh Harrison.,R,R,L,TEX,PHI,S,,,1,1,2023,-0.67,-0.35,0.16,2.78,,,,1,2,Bot,,,,,592663,,,-0.7300963458950405,-109.22653763027311,2.0074234574583736,-5.258398940778549,18.185699289968937,-35.55389120134383,3.58,1.59,,,,75.7,2008,6.7,718739,663559,592663,664761,681082,624641,607208,543281,665506,592206,53.84,,,,,,,,16,3,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,316,0.0,-0.044
CU,2023-04-02,75.7,1.0,5.5,"Garver, Mitch",641598,663559,,ball,,,,,14,Mitch Garver flies out to left fielder Josh Harrison.,R,R,L,TEX,PHI,B,,,0,1,2023,-0.36,-0.84,0.23,0.18,,,,1,2,Bot,,,,,592663,,,-1.001169940688275,-110.2958552005782,-2.583786229289846,-2.7405094153236766,19.218440319157978,-38.77176921520438,3.61,1.6,,,,77.8,2033,7.6,718739,663559,592663,664761,681082,624641,607208,543281,665506,592206,52.86,,,,,,,,16,2,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,314,0.0,0.021
FF,2023-04-02,91.1,0.82,5.57,"Garver, Mitch",641598,663559,,called_strike,,,,,4,Mitch Garver flies out to left fielder Josh Harrison.,R,R,L,TEX,PHI,S,,,0,0,2023,-0.16,1.34,-0.54,2.93,,,,1,2,Bot,,,,,592663,,,-3.161626414857194,-132.74147028832985,-3.748989597487839,-1.2712917588844197,25.68025159972081,-15.716546209331836,3.56,1.7,,,,93.7,1905,7.5,718739,663559,592663,664761,681082,624641,607208,543281,665506,592206,52.99,,,,,,,,16,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,175,0.0,-0.028
CH,2023-04-02,83.2,-2.39,5.82,"Garver, Mitch",641598,641401,field_out,hit_into_play,,,,,8,Mitch Garver flies out to second baseman Bryson Stott.,R,R,R,TEX,PHI,X,4.0,fly_ball,3,1,2023,-1.27,0.47,-0.02,1.9,,543257.0,,0,7,Bot,145.26,121.41,,,592663,,,8.02915828080851,-120.86895079139136,-3.4428535056474225,-14.0124889631361,23.99475465687332,-27.069650174852782,3.44,1.58,202.0,83.0,56.0,84.0,2179,7.0,718739,641401,592663,664761,681082,624641,607208,543281,665506,592206,53.52,0.014,0.013,0.0,1.0,0.0,0.0,3.0,55,5,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,242,-0.035,-0.578
FF,2023-04-02,95.3,-2.46,5.88,"Garver, Mitch",641598,641401,,called_strike,,,,,8,Mitch Garver flies out to second baseman Bryson Stott.,R,R,R,TEX,PHI,S,,,3,0,2023,-0.92,1.48,0.21,1.63,,543257.0,,0,7,Bot,,,,,592663,,,9.125974631675955,-138.2051334870768,-8.842807758509036,-13.859120057432794,31.73432511180289,-11.35053793745531,3.66,1.67,,,,95.6,2366,6.7,718739,641401,592663,664761,681082,624641,607208,543281,665506,592206,53.77,,,,,,,,55,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,215,0.0,-0.046
CH,2023-04-02,83.4,-2.51,5.78,"Garver, Mitch",641598,641401,,ball,,,,,14,Mitch Garver flies out to second baseman Bryson Stott.,R,R,R,TEX,PHI,B,,,2,0,2023,-1.38,0.49,0.65,1.28,,543257.0,,0,7,Bot,,,,,592663,,,10.079121828817064,-120.96091821808383,-4.868569206784351,-15.574713983508923,24.023789704277423,-26.58027658302549,3.66,1.74,,,,84.1,2145,6.9,718739,641401,592663,664761,681082,624641,607208,543281,665506,592206,53.55,,,,,,,,55,3,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,246,0.0,0.124
CH,2023-04-02,83.2,-2.58,5.83,"Garver, Mitch",641598,641401,,ball,,,,,13,Mitch Garver flies out to second baseman Bryson Stott.,R,R,R,TEX,PHI,B,,,1,0,2023,-1.36,0.51,-1.04,2.15,,543257.0,,0,7,Bot,,,,,592663,,,6.259731909152661,-120.96655509512354,-2.971978024112368,-14.621267522108036,24.58114097748518,-26.773080817777817,3.64,1.65,,,,83.6,2155,6.7,718739,641401,592663,664761,681082,624641,607208,543281,665506,592206,53.82,,,,,,,,55,2,Changeup,2,1,2,1,1,2,2,1,Strategic,Standard,245,0.0,0.08
FC,2023-04-02,87.4,-2.37,5.73,"Garver, Mitch",641598,641401,,ball,,,,,14,Mitch Garver flies out to second baseman Bryson Stott.,R,R,R,TEX,PHI,B,,,0,0,2023,0.45,0.79,1.11,2.23,,543257.0,,0,7,Bot,,,,,592663,,,7.553712213231785,-127.17201003579969,-3.9942194578341272,3.4880927143496585,23.990129546854085,-22.97833650893604,3.58,1.71,,,,88.8,2353,7.0,718739,641401,592663,664761,681082,624641,607208,543281,665506,592206,53.51,,,,,,,,55,1,Cutter,2,1,2,1,1,2,2,1,Standard,Standard,180,0.0,0.069
ST,2023-04-01,84.3,-2.02,5.17,"Garver, Mitch",641598,554430,field_error,hit_into_play,,,,,8,Mitch Garver reaches on a fielding error by shortstop Trea Turner.   Adolis Garcia scores.,R,R,R,TEX,PHI,X,6.0,ground_ball,2,1,2023,1.76,0.02,0.12,2.1,666969.0,,,2,3,Bot,111.12,160.85,,,592663,,,1.4822819696163752,-122.88429580500195,-0.8181718589115783,17.560540649162316,24.538846851619653,-32.04791335075727,3.44,1.58,91.0,76.8,7.0,85.7,2613,7.1,718752,554430,592663,669742,681082,664761,607208,656941,669016,595909,53.38,0.269,0.242,0.9,1.0,0.0,0.0,2.0,27,4,Sweeper,3,0,3,0,0,4,4,0,Standard,Standard,70,0.051,0.839
SL,2023-04-01,94.5,-1.67,5.31,"Garver, Mitch",641598,554430,,ball,,,,,12,Mitch Garver reaches on a fielding error by shortstop Trea Turner.   Adolis Garcia scores.,R,R,R,TEX,PHI,B,,,1,1,2023,-0.04,1.22,1.4,3.65,666969.0,,,2,3,Bot,,,,,592663,,,8.203037196864008,-137.35822401476204,-1.3646499481099743,-2.342956576184653,30.82281260208135,-16.588478347387834,3.68,1.71,,,,95.7,2542,7.1,718752,554430,592663,669742,681082,664761,607208,656941,669016,595909,53.42,,,,,,,,27,3,Slider,3,0,3,0,0,3,3,0,Standard,Standard,213,0.0,0.076
SI,2023-04-01,93.9,-1.82,5.28,"Garver, Mitch",641598,554430,,foul,,,,,1,Mitch Garver reaches on a fielding error by shortstop Trea Turner.   Adolis Garcia scores.,R,R,R,TEX,PHI,S,,,1,0,2023,-0.96,1.1,-0.31,3.32,666969.0,,,2,3,Bot,,,,,592663,,,6.129122739343451,-136.4098014268318,-1.6441892249083068,-13.430437670120623,37.61109166559192,-18.46793293181444,3.44,1.58,286.0,103.7,50.0,94.2,2336,7.1,718752,554430,592663,669742,681082,664761,607208,656941,669016,595909,53.35,,,,,,,,27,2,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,218,0.0,-0.039
SL,2023-04-01,89.2,-1.9,5.24,"Garver, Mitch",641598,554430,,ball,,,,,14,Mitch Garver reaches on a fielding error by shortstop Trea Turner.   Adolis Garcia scores.,R,R,R,TEX,PHI,B,,,0,0,2023,0.51,0.21,0.75,1.18,666969.0,,,2,3,Bot,,,,,592663,,,5.526198284248369,-129.6601198322599,-4.352300659620196,4.326977358079833,31.104142822301647,-28.99847593615181,3.6,1.66,,,,90.1,2509,7.2,718752,554430,592663,669742,681082,664761,607208,656941,669016,595909,53.28,,,,,,,,27,1,Slider,3,0,3,0,0,3,3,0,Standard,Standard,182,0.0,0.025
FF,2023-04-01,95.2,-1.87,5.34,"Garver, Mitch",641598,554430,strikeout,foul_tip,,,,,11,Mitch Garver strikes out on a foul tip.,R,R,R,TEX,PHI,S,2.0,,1,2,2023,-0.41,1.38,-0.3,3.71,666969.0,,543257.0,2,1,Bot,,,,,592663,,,5.155765394986223,-138.53065239344048,-1.7051051150896894,-6.478545517985517,34.33963485453907,-14.414875424812983,3.44,1.58,,,,96.6,2377,7.3,718752,554430,592663,669742,681082,664761,607208,656941,669016,595909,53.17,,,0.0,1.0,0.0,0.0,,11,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,221,-0.034,-0.385
FF,2023-04-01,96.2,-1.73,5.41,"Garver, Mitch",641598,554430,,swinging_strike,,,,,2,Mitch Garver strikes out on a foul tip.,R,R,R,TEX,PHI,S,,,1,1,2023,-0.45,1.36,0.01,3.07,666969.0,,543257.0,2,1,Bot,,,,,592663,,,5.729429255259136,-139.90967412903404,-3.693868122909159,-7.321149536392947,34.284277320513844,-13.754964692112257,3.44,1.58,,,,97.1,2457,7.0,718752,554430,592663,669742,681082,664761,607208,656941,669016,595909,53.45,,,,,,,,11,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,221,0.0,-0.133
SL,2023-04-01,88.5,-1.81,5.29,"Garver, Mitch",641598,554430,,called_strike,,,,,8,Mitch Garver strikes out on a foul tip.,R,R,R,TEX,PHI,S,,,1,0,2023,0.56,-0.03,-0.04,2.02,666969.0,,543257.0,2,1,Bot,,,,,592663,,,3.1667840302776344,-128.94505019491643,-1.8743032730682223,5.670002764660872,26.10285895794713,-32.36306950963574,3.59,1.69,,,,89.9,2483,7.0,718752,554430,592663,669742,681082,664761,607208,656941,669016,595909,53.47,,,,,,,,11,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,131,0.0,-0.11
CU,2023-04-01,81.3,-1.8,5.42,"Garver, Mitch",641598,554430,,ball,,,,,14,Mitch Garver strikes out on a foul tip.,R,R,R,TEX,PHI,B,,,0,0,2023,0.7,-1.07,0.28,1.37,666969.0,,543257.0,2,1,Bot,,,,,592663,,,3.345317154244785,-118.34890056003644,-0.3621880823808661,5.885410034828309,23.806754102810665,-42.350659472544,3.57,1.72,,,,82.1,2515,6.9,718752,554430,592663,669742,681082,664761,607208,656941,669016,595909,53.56,,,,,,,,11,1,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,48,0.0,0.07
