pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-16,93.1,1.79,5.24,"Saucedo, Tayler",622569,642048,,foul,,,,,3,"Pablo Reyes grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,L,BOS,SEA,S,,,2,1,2023,1.63,0.46,0.7,2.86,,,,2,6,Bot,,,,,663728,,,-6.4295794119653,-135.42697564203797,-1.3359529100413872,21.467146669810333,30.637690007777827,-26.495621386908645,3.35,1.6,286.0,86.3,40.0,93.5,2421,6.6,718149,642048,663728,664034,543939,553993,641487,672284,677594,606192,53.86,,,,,,,,54,4,Sinker,7,4,7,4,4,7,7,4,Standard,Standard,124,0.0,-0.03
SL,2023-05-16,81.0,1.97,5.15,"Saucedo, Tayler",622569,642048,,ball,,,,,12,"Pablo Reyes grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,L,BOS,SEA,B,,,1,1,2023,-0.87,0.1,1.0,2.81,,,,2,6,Bot,,,,,663728,,,-0.4996665525056075,-118.03789490303832,1.169606527108304,-8.131902516832696,20.593440237039943,-31.60752445792568,3.21,1.57,,,,81.8,2344,6.6,718149,642048,663728,664034,543939,553993,641487,672284,677594,606192,53.92,,,,,,,,54,3,Slider,7,4,7,4,4,7,7,4,Standard,Standard,275,0.0,0.023
CH,2023-05-16,86.2,1.98,5.16,"Saucedo, Tayler",622569,642048,,swinging_strike,,,,,9,"Pablo Reyes grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,L,BOS,SEA,S,,,1,0,2023,1.42,0.26,0.59,1.54,,,,2,6,Bot,,,,,663728,,,-6.223924769001673,-125.30398051747946,-2.8675883620043545,16.215882098007995,26.278630392798547,-29.102263674547324,3.35,1.6,,,,86.6,2156,6.7,718149,642048,663728,664034,543939,553993,641487,672284,677594,606192,53.82,,,,,,,,54,2,Changeup,7,4,7,4,4,7,7,4,Standard,Standard,112,0.0,-0.027
SI,2023-05-16,91.8,2.05,5.23,"Saucedo, Tayler",622569,642048,,ball,,,,,12,"Pablo Reyes grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,L,BOS,SEA,B,,,0,0,2023,1.41,0.27,1.38,2.56,,,,2,6,Bot,,,,,663728,,,-4.777174277415426,-133.61515288272892,-1.5267657516754345,17.93316255772513,28.065631743451103,-28.80754413839269,3.31,1.6,,,,92.7,2292,6.7,718149,642048,663728,664034,543939,553993,641487,672284,677594,606192,53.76,,,,,,,,54,1,Sinker,7,4,7,4,4,7,7,4,Standard,Standard,123,0.0,0.021
SI,2023-05-16,91.9,2.07,5.26,"Saucedo, Tayler",624512,642048,field_out,hit_into_play,,,,,12,"Reese McGuire grounds out, second baseman Kolten Wong to first baseman Ty France.",R,L,L,BOS,SEA,X,4.0,ground_ball,3,2,2023,1.58,0.14,1.05,2.96,,,,1,6,Bot,143.47,157.4,,,663728,,,-6.032928414877866,-133.81239616391954,-0.2952003216670807,20.242993858311653,28.233561104529905,-30.626192150122197,3.34,1.64,5.0,52.7,-27.0,92.6,2314,6.6,718149,642048,663728,664034,543939,553993,641487,672284,677594,606192,53.9,0.137,0.133,0.0,1.0,0.0,0.0,1.0,53,6,Sinker,7,4,7,4,4,7,7,4,Strategic,Strategic,123,-0.006,-0.211
SI,2023-05-16,91.6,2.12,5.12,"Saucedo, Tayler",624512,642048,,ball,,,,,14,"Reese McGuire grounds out, second baseman Kolten Wong to first baseman Ty France.",R,L,L,BOS,SEA,B,,,2,2,2023,1.49,0.13,1.12,1.67,,,,1,6,Bot,,,,,663728,,,-5.763816140790588,-133.28473211164157,-3.1652442261633777,18.973432759759945,27.761151312699397,-30.206790537411543,3.34,1.63,,,,92.2,2370,6.6,718149,642048,663728,664034,543939,553993,641487,672284,677594,606192,53.93,,,,,,,,53,5,Sinker,7,4,7,4,4,7,7,4,Strategic,Strategic,122,0.0,0.059
SI,2023-05-16,91.7,2.11,5.17,"Saucedo, Tayler",624512,642048,,foul,,,,,6,"Reese McGuire grounds out, second baseman Kolten Wong to first baseman Ty France.",R,L,L,BOS,SEA,S,,,2,1,2023,1.48,0.54,0.59,2.78,,,,1,6,Bot,,,,,663728,,,-7.076813901299565,-133.37537301839578,-1.307321444454575,19.199441945002533,30.273161647336327,-25.728004336685945,3.34,1.64,192.0,65.7,32.0,91.9,2341,6.5,718149,642048,663728,664034,543939,553993,641487,672284,677594,606192,53.95,,,,,,,,53,4,Sinker,7,4,7,4,4,7,7,4,Standard,Strategic,123,0.0,-0.049
SL,2023-05-16,81.9,2.05,5.22,"Saucedo, Tayler",624512,642048,,ball,,,,,11,"Reese McGuire grounds out, second baseman Kolten Wong to first baseman Ty France.",R,L,L,BOS,SEA,B,,,1,1,2023,-0.38,0.04,-0.88,3.08,,,,1,6,Bot,,,,,663728,,,-5.927429942276666,-119.15168636102266,1.719543482531129,-2.382823108363105,23.83820047377129,-32.35303857938531,3.34,1.66,,,,82.3,2350,6.7,718149,642048,663728,664034,543939,553993,641487,672284,677594,606192,53.82,,,,,,,,53,3,Slider,7,4,7,4,4,7,7,4,Standard,Strategic,267,0.0,0.037
SI,2023-05-16,93.6,2.09,5.28,"Saucedo, Tayler",624512,642048,,ball,,,,,12,"Reese McGuire grounds out, second baseman Kolten Wong to first baseman Ty France.",R,L,L,BOS,SEA,B,,,0,1,2023,1.6,0.59,1.63,3.28,,,,1,6,Bot,,,,,663728,,,-4.725010676557918,-136.14174238125045,-0.7049495794910505,20.861411183508952,32.02009825857542,-24.913458730268676,3.34,1.72,,,,93.7,2410,6.5,718149,642048,663728,664034,543939,553993,641487,672284,677594,606192,53.97,,,,,,,,53,2,Sinker,7,4,7,4,4,7,7,4,Standard,Strategic,124,0.0,0.021
SL,2023-05-16,82.8,2.1,5.15,"Saucedo, Tayler",624512,642048,,called_strike,,,,,8,"Reese McGuire grounds out, second baseman Kolten Wong to first baseman Ty France.",R,L,L,BOS,SEA,S,,,0,0,2023,-0.55,-0.05,-0.04,1.99,,,,1,6,Bot,,,,,663728,,,-3.823707887275479,-120.61108542735234,-0.6075556023211081,-4.603452928214755,24.013709282497985,-32.803788135003366,3.24,1.6,,,,83.2,2389,6.5,718149,642048,663728,664034,543939,553993,641487,672284,677594,606192,53.95,,,,,,,,53,1,Slider,7,4,7,4,4,7,7,4,Standard,Strategic,284,0.0,-0.028
SL,2023-05-16,81.7,2.13,5.23,"Saucedo, Tayler",665839,642048,field_out,hit_into_play,,,,,4,"Enmanuel Valdez grounds out, second baseman Kolten Wong to first baseman Ty France.",R,L,L,BOS,SEA,X,4.0,ground_ball,0,1,2023,-0.54,-0.06,-0.64,2.19,,,,0,6,Bot,139.62,148.58,,,663728,,,-5.212127779092305,-118.9385019220462,-0.14611630314804,-4.155700437172039,22.668626737826305,-32.97154939550776,3.08,1.55,8.0,86.0,-14.0,82.3,2458,6.6,718149,642048,663728,664034,543939,553993,641487,672284,677594,606192,53.87,0.091,0.082,0.0,1.0,0.0,0.0,2.0,52,2,Slider,7,4,7,4,4,7,7,4,Standard,Strategic,280,-0.007,-0.198
SI,2023-05-16,91.7,2.18,5.26,"Saucedo, Tayler",665839,642048,,called_strike,,,,,8,"Enmanuel Valdez grounds out, second baseman Kolten Wong to first baseman Ty France.",R,L,L,BOS,SEA,S,,,0,0,2023,1.37,0.2,-0.22,1.63,,,,0,6,Bot,,,,,663728,,,-9.099424108439512,-133.2004130449957,-3.720488034723299,18.30678813828584,28.914429080231088,-29.208686855713857,3.08,1.53,,,,92.2,2325,6.7,718149,642048,663728,664034,543939,553993,641487,672284,677594,606192,53.8,,,,,,,,52,1,Sinker,7,4,7,4,4,7,7,4,Standard,Strategic,124,0.0,-0.037
SI,2023-05-15,92.2,2.21,5.32,"Saucedo, Tayler",671213,642048,strikeout,swinging_strike,,,,,14,Triston Casas strikes out swinging.,R,L,L,BOS,SEA,S,2.0,,0,2,2023,1.52,0.35,1.01,2.55,,,,2,8,Bot,,,,,663728,,,-6.38310754357328,-134.17452961927708,-1.9858092051037215,19.749594304939087,29.168983112790997,-27.668035661825307,3.52,1.68,,,,92.7,2309,6.6,718163,642048,663728,664034,543939,553993,641487,672284,677594,606192,53.91,,,0.0,1.0,0.0,0.0,,71,3,Sinker,1,9,1,9,9,1,1,9,Strategic,Strategic,128,-0.001,-0.057
SL,2023-05-15,83.1,2.18,5.32,"Saucedo, Tayler",671213,642048,,swinging_strike,,,,,13,Triston Casas strikes out swinging.,R,L,L,BOS,SEA,S,,,0,1,2023,-0.42,-0.24,-1.21,1.78,,,,2,8,Bot,,,,,663728,,,-6.985377594641197,-120.9168326541458,-1.1991660438969534,-2.8315605032689115,22.851693043702536,-34.5614334623814,3.52,1.68,,,,83.8,2419,6.7,718163,642048,663728,664034,543939,553993,641487,672284,677594,606192,53.78,,,,,,,,71,2,Slider,1,9,1,9,9,1,1,9,Strategic,Strategic,286,0.0,-0.025
SI,2023-05-15,91.5,2.31,5.37,"Saucedo, Tayler",671213,642048,,called_strike,,,,,3,Triston Casas strikes out swinging.,R,L,L,BOS,SEA,S,,,0,0,2023,1.63,0.33,0.83,3.46,,,,2,8,Bot,,,,,663728,,,-7.312411250388169,-133.0099543959679,0.3481459894689193,20.93799270407349,28.63870448243371,-28.52130867909704,3.46,1.59,,,,92.0,2192,6.7,718163,642048,663728,664034,543939,553993,641487,672284,677594,606192,53.85,,,,,,,,71,1,Sinker,1,9,1,9,9,1,1,9,Strategic,Strategic,127,0.0,-0.021
SI,2023-05-15,91.7,2.18,5.26,"Saucedo, Tayler",646240,642048,field_out,hit_into_play,,,,,7,"Rafael Devers grounds out softly, pitcher Tayler Saucedo to first baseman Ty France.",R,L,L,BOS,SEA,X,1.0,ground_ball,1,1,2023,1.55,0.18,-0.35,1.94,,,,1,8,Bot,120.54,192.74,,,663728,,,-9.817114504425913,-133.1542354308629,-2.896393354517833,20.52282842488204,29.046475032934385,-29.57004448905529,3.3,1.52,1.0,59.8,-68.0,92.3,2341,6.8,718163,642048,663728,664034,543939,553993,641487,672284,677594,606192,53.7,0.214,0.193,0.0,1.0,0.0,0.0,2.0,70,3,Sinker,1,9,1,9,9,1,1,9,Strategic,Strategic,124,0.0,-0.165
SL,2023-05-15,82.4,2.27,5.28,"Saucedo, Tayler",646240,642048,,ball,,,,,13,"Rafael Devers grounds out softly, pitcher Tayler Saucedo to first baseman Ty France.",R,L,L,BOS,SEA,B,,,0,1,2023,-0.57,0.04,-0.81,1.12,,,,1,8,Bot,,,,,663728,,,-5.939924169969951,-119.927840054304,-3.0438320846283378,-4.436084770905954,22.31982906794514,-31.454407371744797,3.14,1.43,,,,83.2,2427,6.8,718163,642048,663728,664034,543939,553993,641487,672284,677594,606192,53.74,,,,,,,,70,2,Slider,1,9,1,9,9,1,1,9,Strategic,Strategic,298,0.0,0.021
SI,2023-05-15,93.2,2.09,5.38,"Saucedo, Tayler",646240,642048,,called_strike,,,,,8,"Rafael Devers grounds out softly, pitcher Tayler Saucedo to first baseman Ty France.",R,L,L,BOS,SEA,S,,,0,0,2023,1.46,0.56,-0.2,1.42,,,,1,8,Bot,,,,,663728,,,-9.146915026300992,-135.35495186171707,-5.687977629099105,19.929993497925043,28.03396421917033,-24.223877340264785,3.24,1.46,,,,93.9,2474,6.7,718163,642048,663728,664034,543939,553993,641487,672284,677594,606192,53.83,,,,,,,,70,1,Sinker,1,9,1,9,9,1,1,9,Strategic,Strategic,125,0.0,-0.028
CU,2023-05-15,78.2,2.16,5.45,"Saucedo, Tayler",457759,642048,strikeout,foul_tip,,,,,8,Justin Turner strikes out on a foul tip.,R,R,L,BOS,SEA,S,2.0,,0,2,2023,-0.94,-0.72,0.14,1.63,,,,0,8,Bot,,,,,663728,,,-2.6429737257532904,-113.88795105498664,-0.060083316825243,-7.6976446808883905,20.624313136160342,-38.60540687143199,3.38,1.53,,,,78.9,2521,6.7,718163,642048,663728,664034,543939,553993,641487,672284,677594,606192,53.82,,,0.0,1.0,0.0,0.0,,69,4,Curveball,1,9,1,9,9,1,1,9,Standard,Standard,302,-0.001,-0.149
CH,2023-05-15,85.5,2.0,5.3,"Saucedo, Tayler",457759,642048,,foul,,,,,9,Justin Turner strikes out on a foul tip.,R,R,L,BOS,SEA,S,,,0,2,2023,1.7,0.1,0.61,1.86,,,,0,8,Bot,,,,,663728,,,-6.770537172612092,-124.34619579559616,-2.001292156287267,19.00385198517484,26.80591602564124,-30.8991881797161,3.38,1.53,281.0,86.6,40.0,86.0,2285,6.8,718163,642048,663728,664034,543939,553993,641487,672284,677594,606192,53.69,,,,,,,,69,3,Changeup,1,9,1,9,9,1,1,9,Standard,Standard,112,0.0,0.0
SL,2023-05-15,80.6,2.13,5.28,"Saucedo, Tayler",457759,642048,,swinging_strike,,,,,13,Justin Turner strikes out on a foul tip.,R,R,L,BOS,SEA,S,,,0,1,2023,-0.45,-0.19,-0.25,1.36,,,,0,8,Bot,,,,,663728,,,-4.481932250806501,-117.43508143473528,-1.7160667686349622,-3.351465174010188,21.83315055849388,-33.86917810395782,3.38,1.53,,,,81.6,2416,6.8,718163,642048,663728,664034,543939,553993,641487,672284,677594,606192,53.67,,,,,,,,69,2,Slider,1,9,1,9,9,1,1,9,Standard,Standard,294,0.0,-0.049
SI,2023-05-15,90.7,2.08,5.36,"Saucedo, Tayler",457759,642048,,called_strike,,,,,5,Justin Turner strikes out on a foul tip.,R,R,L,BOS,SEA,S,,,0,0,2023,1.69,0.38,-0.21,2.53,,,,0,8,Bot,,,,,663728,,,-9.38022897630071,-131.69898781895137,-1.9121334417476723,21.679748243943084,29.719492464777534,-27.497352409643813,3.19,1.5,,,,91.0,2301,6.7,718163,642048,663728,664034,543939,553993,641487,672284,677594,606192,53.8,,,,,,,,69,1,Sinker,1,9,1,9,9,1,1,9,Standard,Standard,121,0.0,-0.037
CU,2023-05-12,76.4,2.08,5.52,"Saucedo, Tayler",668670,642048,strikeout,swinging_strike,,,,,14,Jake Rogers strikes out swinging.,R,R,L,DET,SEA,S,2.0,,1,2,2023,-0.99,-0.89,0.61,1.06,,,,2,9,Bot,,,,,608596,,,-1.3216562382321095,-111.24426451181704,-0.758528690284225,-7.95257592246407,20.351346066691328,-39.60549327608295,3.36,1.54,,,,76.9,2527,6.6,718208,642048,608596,664034,676609,553993,641487,672284,677594,606192,53.85,,,0.0,1.0,0.0,0.0,,78,4,Curveball,2,9,2,9,9,2,2,9,Standard,Standard,306,0.0,-0.071
CU,2023-05-12,78.1,2.0,5.44,"Saucedo, Tayler",668670,642048,,ball,,,,,8,Jake Rogers strikes out swinging.,R,R,L,DET,SEA,B,,,0,2,2023,-1.12,-1.02,0.26,1.39,,,,2,9,Bot,,,,,608596,,,-1.713591645408496,-113.75215557472724,0.0277394317343013,-9.368208468611554,20.94295929212415,-41.211586021173,3.21,1.48,,,,78.9,2569,6.8,718208,642048,608596,664034,676609,553993,641487,672284,677594,606192,53.7,,,,,,,,78,3,Curveball,2,9,2,9,9,2,2,9,Standard,Standard,304,0.0,0.014
CH,2023-05-12,85.6,2.08,5.19,"Saucedo, Tayler",668670,642048,,swinging_strike,,,,,9,Jake Rogers strikes out swinging.,R,R,L,DET,SEA,S,,,0,1,2023,1.28,-0.04,0.41,2.02,,,,2,9,Bot,,,,,608596,,,-6.605675048078805,-124.58784499317964,-1.1706271767514618,14.655166331703818,22.80628100545461,-32.58149019191696,3.36,1.54,,,,86.7,2133,6.8,718208,642048,608596,664034,676609,553993,641487,672284,677594,606192,53.72,,,,,,,,78,2,Changeup,2,9,2,9,9,2,2,9,Standard,Standard,114,0.0,-0.025
SI,2023-05-12,92.8,2.13,5.26,"Saucedo, Tayler",668670,642048,,swinging_strike,,,,,8,Jake Rogers strikes out swinging.,R,R,L,DET,SEA,S,,,0,0,2023,1.35,0.14,-0.11,1.52,,,,2,9,Bot,,,,,608596,,,-8.72360795318585,-134.9445125613228,-4.1704217028732655,18.27169603782673,26.477024984681638,-29.73685346751374,3.36,1.54,,,,93.7,2368,6.6,718208,642048,608596,664034,676609,553993,641487,672284,677594,606192,53.89,,,,,,,,78,1,Sinker,2,9,2,9,9,2,2,9,Standard,Standard,125,0.0,-0.021
SI,2023-05-12,90.4,2.0,5.33,"Saucedo, Tayler",670097,642048,field_out,hit_into_play,,,,,5,"Zack Short grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,L,DET,SEA,X,6.0,ground_ball,2,1,2023,1.19,0.34,0.21,2.6,,,,1,9,Bot,102.02,152.42,,,608596,,,-7.031130283311234,-131.60664183310047,-1.6392399259824773,15.226345833957057,25.076137050028144,-28.046661086782272,3.21,1.5,16.0,97.9,-8.0,91.5,2259,6.7,718208,642048,608596,664034,676609,553993,641487,672284,677594,606192,53.81,0.251,0.226,0.0,1.0,0.0,0.0,2.0,77,4,Sinker,2,9,2,9,9,2,2,9,Standard,Standard,126,0.0,-0.202
SI,2023-05-12,91.8,2.25,5.14,"Saucedo, Tayler",670097,642048,,ball,,,,,14,"Zack Short grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,L,DET,SEA,B,,,1,1,2023,1.34,0.0,1.45,1.96,,,,1,9,Bot,,,,,608596,,,-4.946358306608873,-133.6909155123297,-2.22814954318382,17.143255965512793,28.59070670728756,-31.88219591675106,3.21,1.52,,,,92.4,2275,6.6,718208,642048,608596,664034,676609,553993,641487,672284,677594,606192,53.89,,,,,,,,77,3,Sinker,2,9,2,9,9,2,2,9,Standard,Standard,126,0.0,0.037
CH,2023-05-12,86.5,1.96,5.2,"Saucedo, Tayler",670097,642048,,ball,,,,,13,"Zack Short grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,L,DET,SEA,B,,,0,1,2023,1.46,0.29,-0.09,0.67,,,,1,9,Bot,,,,,608596,,,-7.913343128992299,-125.70818982413743,-5.210183591208223,17.02925654627763,25.032147086101254,-28.227117845004884,3.21,1.49,,,,87.1,2108,6.7,718208,642048,608596,664034,676609,553993,641487,672284,677594,606192,53.82,,,,,,,,77,2,Changeup,2,9,2,9,9,2,2,9,Standard,Standard,112,0.0,0.021
SI,2023-05-12,92.6,1.98,5.29,"Saucedo, Tayler",670097,642048,,called_strike,,,,,8,"Zack Short grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,L,DET,SEA,S,,,0,0,2023,1.3,0.24,0.04,1.84,,,,1,9,Bot,,,,,608596,,,-7.834105865999438,-134.71828944943312,-3.562999071936996,17.520982143734397,27.782479740537127,-28.738108939983896,3.16,1.5,,,,93.3,2322,6.6,718208,642048,608596,664034,676609,553993,641487,672284,677594,606192,53.89,,,,,,,,77,1,Sinker,2,9,2,9,9,2,2,9,Standard,Standard,122,0.0,-0.028
SI,2023-05-12,91.7,2.13,5.27,"Saucedo, Tayler",408234,642048,field_out,hit_into_play,,,,,8,"Miguel Cabrera grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,L,DET,SEA,X,6.0,ground_ball,0,0,2023,1.45,0.13,0.08,2.07,,,,0,9,Bot,100.03,134.5,,,608596,,,-8.383955915857726,-133.25879547111046,-2.4801159649715627,19.113539251718603,29.551494211301023,-30.337592283848974,3.54,1.81,12.0,105.6,-9.0,92.2,2327,6.7,718208,642048,608596,664034,676609,553993,641487,672284,677594,606192,53.76,0.297,0.268,0.0,1.0,0.0,0.0,2.0,76,1,Sinker,2,9,2,9,9,2,2,9,Standard,Standard,122,-0.001,-0.235
CU,2023-05-06,76.6,1.96,5.66,"Saucedo, Tayler",547989,642048,strikeout,called_strike,,,,,7,Jose Abreu called out on strikes.,R,R,L,SEA,HOU,S,2.0,,0,2,2023,-1.14,-0.72,-0.58,2.26,,,,2,8,Top,,,,,608596,,,-3.317883590494914,-111.55885166189674,1.1438803065085532,-8.956616210549644,20.202533266911207,-38.62738918783729,3.55,1.7,,,,77.2,2483,6.7,718274,642048,608596,664034,676609,553993,641487,672284,677594,606192,53.8,,,0.0,1.0,0.0,0.0,,59,3,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,305,0.003,-0.057
SL,2023-05-06,82.9,2.14,5.36,"Saucedo, Tayler",547989,642048,,called_strike,,,,,7,Jose Abreu called out on strikes.,R,R,L,SEA,HOU,S,,,0,1,2023,-0.46,-0.18,-0.59,1.76,,,,2,8,Top,,,,,608596,,,-5.3785875163610015,-120.79144260431936,-1.4669457816187017,-3.594370307049154,20.987517209299128,-33.92183516787695,3.58,1.73,,,,84.1,2432,6.7,718274,642048,608596,664034,676609,553993,641487,672284,677594,606192,53.76,,,,,,,,59,2,Slider,0,3,3,0,3,0,3,0,Standard,Standard,283,0.0,-0.025
SI,2023-05-06,92.7,1.96,5.5,"Saucedo, Tayler",547989,642048,,called_strike,,,,,8,Jose Abreu called out on strikes.,R,R,L,SEA,HOU,S,,,0,0,2023,1.5,0.61,-0.14,1.72,,,,2,8,Top,,,,,608596,,,-8.706156153222157,-134.64936479992434,-5.242824919589818,20.13483244828316,29.140838027162623,-23.737093837299945,3.58,1.73,,,,93.4,2356,6.8,718274,642048,608596,664034,676609,553993,641487,672284,677594,606192,53.68,,,,,,,,59,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,123,0.0,-0.021
SI,2023-05-06,93.2,2.08,5.46,"Saucedo, Tayler",670541,642048,strikeout,called_strike,,,,,7,Yordan Alvarez called out on strikes.,R,L,L,SEA,HOU,S,2.0,,1,2,2023,1.39,0.46,-0.59,2.02,,,,1,8,Top,,,,,608596,,,-9.971362086537573,-135.36301604012462,-4.11794047889306,19.23074294295112,28.20569371115864,-25.761748385905445,3.65,1.83,,,,94.0,2345,6.8,718274,642048,608596,664034,676609,553993,641487,672284,677594,606192,53.73,,,0.0,1.0,0.0,0.0,,58,5,Sinker,0,3,3,0,3,0,3,0,Strategic,Standard,129,0.004,-0.122
CU,2023-05-06,76.0,2.08,5.72,"Saucedo, Tayler",670541,642048,,foul,,,,,8,Yordan Alvarez called out on strikes.,R,L,L,SEA,HOU,S,,,1,2,2023,-1.17,-0.73,0.15,1.62,,,,1,8,Top,,,,,608596,,,-1.9628435664222372,-110.70252327197691,-0.1888389934822159,-9.247077090344684,20.468963358999414,-38.37451395907016,3.44,1.72,331.0,93.2,29.0,76.5,2517,6.7,718274,642048,608596,664034,676609,553993,641487,672284,677594,606192,53.8,,,,,,,,58,4,Curveball,0,3,3,0,3,0,3,0,Strategic,Standard,301,0.0,0.0
SL,2023-05-06,80.9,2.17,5.53,"Saucedo, Tayler",670541,642048,,ball,,,,,13,Yordan Alvarez called out on strikes.,R,L,L,SEA,HOU,B,,,0,2,2023,-0.73,0.11,-1.12,2.05,,,,1,8,Top,,,,,608596,,,-5.991526470315793,-117.76735264746388,-1.351824060009812,-5.700160695124915,22.244479453120583,-31.07395101003403,3.63,1.85,,,,81.7,2426,6.8,718274,642048,608596,664034,676609,553993,641487,672284,677594,606192,53.73,,,,,,,,58,3,Slider,0,3,3,0,3,0,3,0,Strategic,Standard,278,0.0,0.014
CU,2023-05-06,75.4,2.24,5.6,"Saucedo, Tayler",670541,642048,,called_strike,,,,,9,Yordan Alvarez called out on strikes.,R,L,L,SEA,HOU,S,,,0,1,2023,-1.1,-0.56,0.32,1.84,,,,1,8,Top,,,,,608596,,,-2.0592919265548235,-109.8806212677455,0.3131800531084343,-8.48925720468798,20.00659300836878,-36.96702862204428,3.65,1.8,,,,75.9,2383,6.6,718274,642048,608596,664034,676609,553993,641487,672284,677594,606192,53.89,,,,,,,,58,2,Curveball,0,3,3,0,3,0,3,0,Strategic,Standard,301,0.0,-0.037
SL,2023-05-06,82.2,2.1,5.42,"Saucedo, Tayler",670541,642048,,called_strike,,,,,7,Yordan Alvarez called out on strikes.,R,L,L,SEA,HOU,S,,,0,0,2023,-0.52,-0.22,-0.57,2.22,,,,1,8,Top,,,,,608596,,,-5.105600288198241,-119.73562838555796,-0.2878718850722623,-4.0393081486393285,22.559793033790296,-34.48467682681713,3.93,1.85,,,,83.1,2406,6.8,718274,642048,608596,664034,676609,553993,641487,672284,677594,606192,53.72,,,,,,,,58,1,Slider,0,3,3,0,3,0,3,0,Strategic,Standard,231,0.0,-0.028
SI,2023-05-06,91.1,2.11,5.43,"Saucedo, Tayler",608324,642048,field_out,hit_into_play,,,,,9,"Alex Bregman grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,L,SEA,HOU,X,6.0,ground_ball,0,0,2023,1.6,0.15,0.58,1.49,,,,0,8,Top,111.46,169.51,,,608596,,,-7.33538270785983,-132.4471019212591,-4.316375389531488,20.4154368166127,29.56145358512909,-29.660366981519456,3.09,1.53,43.0,78.3,2.0,91.6,2304,6.8,718274,642048,608596,664034,676609,553993,641487,672284,677594,606192,53.75,0.166,0.154,0.0,1.0,0.0,0.0,2.0,57,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,127,0.007,-0.235
SI,2023-05-05,92.0,2.02,5.51,"Saucedo, Tayler",455117,642048,strikeout,swinging_strike,,,,,12,Martin Maldonado strikes out swinging.,R,R,L,SEA,HOU,S,2.0,,3,2,2023,1.49,0.28,1.0,2.86,,,676694.0,2,9,Top,,,,,663728,,,-5.849878813465545,-133.88443506120072,-1.491262892638607,19.21412749848808,29.244349137467555,-28.70603826193373,3.14,1.49,,,,92.5,2369,6.6,718297,642048,663728,664034,543939,553993,641487,672284,677594,606192,53.87,,,0.0,1.0,0.0,0.0,,68,7,Sinker,4,6,6,4,6,4,6,4,Standard,Standard,126,0.008,-0.262
CH,2023-05-05,85.3,2.11,5.36,"Saucedo, Tayler",455117,642048,,ball,,,,,12,Martin Maldonado strikes out swinging.,R,R,L,SEA,HOU,B,,,2,2,2023,1.58,-0.01,1.88,3.67,,,676694.0,2,9,Top,,,,,663728,,,-3.7585901855786994,-124.14433130926729,2.3876059837432067,17.05813253213859,25.61295851976257,-32.957580619480666,2.99,1.49,,,,86.0,1930,6.8,718297,642048,663728,664034,543939,553993,641487,672284,677594,606192,53.71,,,,,,,,68,6,Changeup,4,6,6,4,6,4,6,4,Standard,Standard,115,0.0,0.056
CU,2023-05-05,76.9,2.18,5.58,"Saucedo, Tayler",455117,642048,,foul,,,,,4,Martin Maldonado strikes out swinging.,R,R,L,SEA,HOU,S,,,2,2,2023,-1.05,-0.56,-0.64,2.0,,,676694.0,2,9,Top,,,,,663728,,,-4.101528298219897,-111.87756249677808,0.4812994203170648,-7.959243895287259,21.55856494342324,-37.19265591678771,3.14,1.49,4.0,64.2,-29.0,77.1,2452,6.6,718297,642048,663728,664034,543939,553993,641487,672284,677594,606192,53.87,,,,,,,,68,5,Curveball,4,6,6,4,6,4,6,4,Standard,Standard,296,0.0,0.0
