pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SI,2023-05-24,92.9,-1.84,5.55,"Solano, Donovan",456781,543101,single,hit_into_play,,,,,7,Donovan Solano singles on a line drive to right fielder Michael Conforto.   Edouard Julien to 3rd.,R,R,R,MIN,SF,X,9.0,line_drive,0,1,2023,-1.57,0.89,-0.35,1.82,,,666397.0,2,4,Bot,166.52,78.76,,,666165,,,7.262555139697409,-135.03881751843218,-5.740951300919299,-20.799584184666063,28.03680679802637,-20.259221790327672,3.1,1.44,251.0,96.3,14.0,93.2,2339.0,6.4,718047,543101,666165,664774,689172,669477,543063,571745,573262,624424,54.05,0.929,0.882,0.9,1.0,1.0,0.0,4.0,42,2,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,221.0,0.007,0.349,donovan solano,
SL,2023-05-24,86.4,-2.05,5.5,"Solano, Donovan",456781,543101,strikeout,swinging_strike,,,,,14,Donovan Solano strikes out swinging.,R,R,R,MIN,SF,S,2.0,,2,2,2023,0.57,0.21,0.86,2.11,,,,0,3,Bot,,,,,666165,,,5.808851361399982,-125.61316129348172,-2.204651034548438,4.649637945256717,28.13653846454437,-29.720738773255597,3.1,1.44,,,,86.4,2050.0,6.6,718047,543101,666165,664774,689172,669477,543063,571745,573262,624424,53.95,,,0.0,1.0,0.0,0.0,,28,6,Slider,3,1,3,1,1,3,3,1,Standard,Standard,122.0,-0.015,-0.205,donovan solano,
SI,2023-05-24,95.2,-3.88,5.17,"Solano, Donovan",456781,676254,strikeout,called_strike,,,,,1,Donovan Solano called out on strikes.,R,R,R,MIN,SF,S,2.0,,3,2,2023,-1.25,0.0,-0.4,3.28,,,,0,7,Bot,,,,,666165,,,11.784939637491233,-138.0019321507696,0.7607510045159745,-18.74506178804076,33.401338855509735,-32.61891457200433,3.21,1.43,,,,93.7,2275.0,5.8,718047,676254,666165,664774,669477,527038,543063,571745,689172,624424,54.68,,,0.0,1.0,0.0,0.0,,65,8,Sinker,7,1,7,1,1,7,7,1,Standard,Standard,241.0,0.0,-0.315,donovan solano,
SI,2023-05-24,92.9,-1.95,5.55,"Solano, Donovan",456781,543101,field_out,hit_into_play,,,,,8,Donovan Solano lines out sharply to second baseman Brett Wisely.,R,R,R,MIN,SF,X,4.0,line_drive,2,2,2023,-1.4,0.76,-0.24,1.37,,,621439.0,0,1,Bot,145.59,150.8,,,666165,,,7.421063577195581,-135.0224442439826,-6.64879320143816,-18.72289541273786,26.59043160676704,-21.591849458509408,3.11,1.44,179.0,101.5,8.0,93.3,2192.0,6.4,718047,543101,666165,664774,689172,669477,543063,571745,573262,624424,54.15,0.703,0.689,0.0,1.0,0.0,0.0,4.0,8,5,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,223.0,-0.028,-0.308,donovan solano,
KC,2023-05-23,84.6,-2.09,5.72,"Solano, Donovan",456781,502171,strikeout,foul_tip,,,,,14,Donovan Solano strikes out on a foul tip.,R,R,R,MIN,SF,S,2.0,,2,2,2023,0.67,-1.29,0.59,1.1,,,608336.0,2,5,Bot,,,,,672275,,,4.864475513793078,-123.06281790652598,-1.7714908178018165,5.671662871944746,27.68219424868456,-44.94901487841939,3.08,1.47,,,,83.6,2783.0,5.9,718054,502171,672275,664774,689172,605204,642731,571745,573262,624424,54.57,,,0.0,1.0,0.0,0.0,,40,6,Knuckle Curve,3,0,3,0,0,3,3,0,Standard,Standard,35.0,-0.009,-0.206,donovan solano,
SI,2023-05-23,94.8,1.78,5.64,"Solano, Donovan",456781,518397,field_out,hit_into_play,,,,,12,"Donovan Solano grounds out, second baseman Thairo Estrada to first baseman LaMonte Wade Jr.",R,R,L,MIN,SF,X,4.0,ground_ball,1,2,2023,1.29,0.54,0.86,2.57,,,,1,8,Bot,134.68,148.87,,,672275,,,-5.294892821295176,-138.13003697075226,-3.643431322970308,17.660453817324434,27.267966131633603,-24.669328653192977,3.08,1.47,26.0,92.2,-4.0,95.4,2314.0,6.3,718054,518397,672275,664774,642731,605204,669477,571745,669369,624424,54.19,0.254,0.268,0.0,1.0,0.0,0.0,2.0,67,7,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,131.0,-0.046,-0.122,donovan solano,
SI,2023-05-23,96.1,-2.13,5.61,"Solano, Donovan",456781,502171,single,hit_into_play,,,,,6,Donovan Solano singles on a sharp line drive to right fielder Michael Conforto.,R,R,R,MIN,SF,X,9.0,line_drive,1,2,2023,-1.32,0.47,0.28,2.17,,,,1,1,Bot,177.64,105.85,,,672275,,,9.308755049516751,-139.67463315168715,-4.643788182084215,-19.32194181090216,27.037465441159224,-25.21213597715473,3.08,1.47,141.0,103.8,6.0,96.0,2091.0,6.0,718054,502171,672275,664774,689172,605204,642731,571745,573262,624424,54.5,0.549,0.494,0.9,1.0,1.0,0.0,4.0,5,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,228.0,0.024,0.322,donovan solano,
FF,2023-05-22,93.7,2.35,5.53,"Solano, Donovan",456781,640455,walk,ball,,,,,12,Donovan Solano walks.,R,R,L,MIN,SF,B,,,3,2,2023,1.36,0.7,0.74,3.48,,,,0,4,Bot,,,,,672275,,,-7.344259946972652,-136.42316954161444,-1.206979188874543,18.520992970054007,26.361908058490187,-23.25589534325336,3.22,1.45,,,,96.3,1949.0,7.5,718067,640455,672275,664774,689172,669477,543063,666165,573262,624424,53.02,,,0.7,1.0,0.0,0.0,,31,6,4-Seam Fastball,0,4,0,4,4,0,0,4,Strategic,Standard,132.0,0.032,0.316,donovan solano,
CH,2023-05-22,88.0,2.55,5.62,"Solano, Donovan",456781,640455,single,hit_into_play,,,,,5,Donovan Solano singles on a line drive to left fielder Blake Sabol.,R,R,L,MIN,SF,X,7.0,line_drive,2,2,2023,1.26,0.17,0.14,1.97,,,,0,2,Bot,61.74,100.05,,,672275,,,-8.622636390414506,-127.9174626461274,-3.115247425334371,15.67816080348521,27.060685841802016,-29.808104264976528,3.06,1.45,246.0,86.6,17.0,89.3,1576.0,7.2,718067,640455,672275,664774,689172,669477,543063,666165,573262,624424,53.29,0.903,0.857,0.9,1.0,1.0,0.0,4.0,15,5,Changeup,0,4,0,4,4,0,0,4,Strategic,Standard,111.0,0.031,0.424,donovan solano,
FF,2023-05-22,81.0,-4.0,0.99,"Solano, Donovan",456781,643511,walk,ball,,,,,13,Donovan Solano walks.   Byron Buxton to 2nd.,R,R,R,MIN,SF,B,,,3,1,2023,0.13,-0.78,-1.08,1.51,,,621439.0,1,8,Bot,,,,,672275,,,6.192369818555664,-117.32664477387677,9.26075942060556,0.0632544204321728,22.1678622364805,-41.42517417115048,3.25,1.45,,,,80.2,1799.0,6.0,718067,643511,672275,664774,689172,669477,543063,669369,573262,624424,54.51,,,0.7,1.0,0.0,0.0,,65,5,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,332.0,0.054,0.24,donovan solano,
SL,2023-05-22,85.8,-2.52,6.12,"Solano, Donovan",456781,663941,field_out,hit_into_play,,,,,6,"Donovan Solano grounds out sharply, second baseman Brett Wisely to first baseman LaMonte Wade Jr.",R,R,R,MIN,SF,X,4.0,ground_ball,1,1,2023,0.29,0.21,0.35,2.07,,,,0,6,Bot,128.31,183.12,,,672275,,,6.240980202939083,-124.98219445250592,-3.9017315414176994,2.1261954016178333,20.15338837553483,-29.44637682096228,3.06,1.45,50.0,104.4,0.0,87.2,2496.0,6.7,718067,663941,672275,664774,689172,669477,543063,666165,573262,624424,53.84,0.429,0.407,0.0,1.0,0.0,0.0,4.0,48,3,Slider,0,4,0,4,4,0,0,4,Standard,Standard,116.0,-0.018,-0.228,donovan solano,
ST,2023-05-21,82.8,-2.28,5.49,"Solano, Donovan",456781,660271,field_out,hit_into_play,,,,,9,"Donovan Solano grounds out, shortstop Zach Neto to first baseman Jared Walsh.",R,R,R,LAA,MIN,X,6.0,ground_ball,1,1,2023,1.42,0.09,0.44,1.88,,,,0,3,Top,113.28,148.68,,,595453,,,3.4630678147824523,-120.5638849077942,-1.9235520791898488,13.164181514977882,24.195605519597784,-31.128379646858363,3.06,1.46,60.0,69.8,5.0,83.7,2458.0,6.9,718080,660271,595453,665120,650859,570482,687263,666160,545361,592669,53.6,0.209,0.202,0.0,1.0,0.0,0.0,2.0,16,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,65.0,0.025,-0.228,donovan solano,
SL,2023-05-21,83.5,-1.34,5.27,"Solano, Donovan",456781,606625,walk,ball,,,,,14,Donovan Solano walks.   Kyle Farmer to 3rd.    Willi Castro to 2nd.,R,R,R,LAA,MIN,B,,,3,2,2023,0.87,0.05,0.32,0.95,,571657.0,650489.0,1,7,Top,,,,,595453,,,2.128009704610337,-121.41151237919944,-3.5021021572567976,7.974279409169184,27.9823048442168,-31.15071586897567,3.1,1.46,,,,83.4,2476.0,6.7,718080,606625,595453,665120,650859,570482,687263,666160,545361,592669,53.8,,,0.7,1.0,0.0,0.0,,51,7,Slider,1,1,1,1,1,1,1,1,Standard,Standard,77.0,-0.096,0.661,donovan solano,
FF,2023-05-21,98.2,-1.51,5.82,"Solano, Donovan",456781,608032,strikeout,swinging_strike,,,,,5,Donovan Solano strikes out swinging.,R,R,R,LAA,MIN,S,2.0,,3,2,2023,-0.67,1.62,-0.05,2.32,,,650489.0,1,9,Top,,,,,642136,,,5.532126030456637,-142.71507153006797,-7.73270379869667,-10.506330786680987,34.83130666279292,-8.408476302868985,3.06,1.46,,,,98.3,2244.0,6.6,718080,608032,642136,665120,650859,570482,687263,666160,545361,592669,53.94,,,0.0,1.0,0.0,0.0,,71,7,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,207.0,0.048,-0.385,donovan solano,
FF,2023-05-20,92.6,0.61,6.25,"Solano, Donovan",456781,663776,field_out,hit_into_play,,,,,11,Donovan Solano lines out to shortstop Zach Neto.,R,R,L,LAA,MIN,X,6.0,line_drive,2,2,2023,0.09,1.56,-0.91,3.13,,,,2,4,Top,118.98,134.2,,,642136,,,-4.076041012817267,-134.7645417563899,-5.538852345641661,1.9753214163421975,30.27534852930203,-12.215523234552249,3.07,1.44,168.0,56.3,30.0,92.4,1995.0,6.2,718096,663776,642136,665120,592273,570482,687263,621493,545361,592669,54.27,0.326,0.293,0.0,1.0,0.0,0.0,1.0,31,7,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,160.0,0.006,-0.09,donovan solano,
FF,2023-05-20,90.9,0.87,6.29,"Solano, Donovan",456781,663776,double,hit_into_play,,,,,12,Donovan Solano doubles (8) on a ground ball to right fielder Hunter Renfroe.,R,R,L,LAA,MIN,X,9.0,ground_ball,2,2,2023,0.3,1.38,0.27,3.31,,,,2,2,Top,212.14,117.74,,,642136,,,-2.145511990461052,-132.26451467584283,-4.42288976946994,4.060305702915187,32.275101788594625,-15.335940772784385,3.07,1.44,114.0,95.0,6.0,90.2,2043.0,6.2,718096,663776,642136,665120,592273,570482,687263,621493,545361,592669,54.28,0.454,0.421,1.25,1.0,1.0,1.0,4.0,14,5,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,163.0,-0.014,0.235,donovan solano,
SL,2023-05-20,85.5,0.96,6.26,"Solano, Donovan",456781,663776,single,hit_into_play,,,,,2,Donovan Solano singles on a sharp line drive to left fielder Taylor Ward.,R,R,L,LAA,MIN,X,7.0,line_drive,3,2,2023,-0.64,0.13,-0.22,2.77,,,,0,1,Top,70.17,102.13,,,642136,,,-1.5007456414475997,-124.5266234233474,-2.158755441547057,-6.273463003000456,26.752673768561948,-30.61159296841245,3.07,1.44,193.0,105.9,10.0,84.9,2393.0,6.0,718096,663776,642136,665120,592273,570482,687263,621493,545361,592669,54.46,0.803,0.808,0.9,1.0,1.0,0.0,4.0,1,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,241.0,-0.036,0.314,donovan solano,
SL,2023-05-19,90.1,1.09,6.26,"Solano, Donovan",456781,672282,strikeout,swinging_strike,,,,,4,Donovan Solano strikes out swinging.,R,R,L,LAA,MIN,S,2.0,,2,2,2023,-0.2,0.32,-0.45,2.49,,,,1,6,Top,,,,,595453,,,-3.368516601024073,-131.19080290618166,-4.055508295935093,-1.6129409147476232,28.96479311120979,-27.84076391340072,3.07,1.43,,,,89.3,1999.0,5.9,718106,672282,595453,592273,650859,570482,687263,621493,666160,592669,54.61,,,0.0,1.0,0.0,0.0,,40,5,Slider,3,0,0,3,0,3,0,3,Standard,Standard,149.0,0.014,-0.153,donovan solano,
FF,2023-05-19,95.8,1.42,5.96,"Solano, Donovan",456781,672282,strikeout,swinging_strike,,,,,3,Donovan Solano strikes out swinging.,R,R,L,LAA,MIN,S,2.0,,0,2,2023,0.95,1.53,0.52,3.06,,,,2,3,Top,,,,,595453,,,-4.493870962928512,-139.44318358512825,-5.507144889873491,13.391912115112486,31.7354015492401,-11.117033419594604,3.07,1.43,,,,95.4,2236.0,6.1,718106,672282,595453,592273,650859,570482,687263,621493,666160,592669,54.44,,,0.0,1.0,0.0,0.0,,17,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,142.0,0.011,-0.057,donovan solano,
SL,2023-05-19,85.7,1.91,6.06,"Solano, Donovan",456781,656353,single,hit_into_play,,,,,14,Donovan Solano singles on a ground ball to shortstop Zach Neto.,R,R,L,LAA,MIN,X,6.0,ground_ball,2,2,2023,-0.57,-0.06,0.17,0.96,,,,2,7,Top,97.22,149.97,,,595453,,,-2.9709740807105884,-124.81313084779065,-5.720944209663623,-5.426307934951144,24.53153492865163,-31.891222510202784,3.07,1.43,29.0,89.3,0.0,86.4,2310.0,6.7,718106,656353,595453,592273,650859,570482,687263,621493,666160,592669,53.83,0.274,0.247,0.9,1.0,1.0,0.0,2.0,53,5,Slider,3,4,4,3,4,3,4,3,Standard,Standard,229.0,-0.014,0.149,donovan solano,
FF,2023-05-19,95.1,1.5,6.07,"Solano, Donovan",456781,672282,field_out,hit_into_play,,,,,3,"Donovan Solano grounds out, shortstop Zach Neto to first baseman Brandon Drury.",R,R,L,LAA,MIN,X,6.0,ground_ball,0,1,2023,0.99,1.33,0.42,2.88,,,,0,1,Top,104.7,139.26,,,595453,,,-5.012600776253597,-138.19654017306982,-5.614094980722443,13.837116493374692,33.83528973266165,-14.075811232991532,3.07,1.43,67.0,96.8,2.0,94.3,2175.0,6.1,718106,672282,595453,592273,650859,570482,687263,621493,666160,592669,54.41,0.46,0.434,0.0,1.0,0.0,0.0,4.0,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,142.0,0.022,-0.198,donovan solano,
SI,2023-05-17,98.7,-1.19,6.29,"Solano, Donovan",456781,660813,strikeout,called_strike,,,,,12,Donovan Solano called out on strikes.,R,R,R,LAD,MIN,S,2.0,,0,2,2023,-1.53,0.7,0.97,2.71,,,,2,8,Top,,,,,669257,,,9.32149490609659,-143.42478298797684,-5.867162626810632,-23.212956126988814,32.02120353123966,-21.375556616215345,3.28,1.56,,,,97.7,1989.0,5.7,718136,660813,669257,518692,678246,571970,621035,572204,681546,605141,54.8,,,0.0,1.0,0.0,0.0,,69,3,Sinker,7,3,3,7,3,7,3,7,Strategic,Standard,221.0,0.002,-0.057,donovan solano,
CH,2023-05-17,87.8,2.56,4.63,"Solano, Donovan",456781,624647,strikeout,swinging_strike,,,,,14,Donovan Solano strikes out swinging.,R,R,L,LAD,MIN,S,2.0,,1,2,2023,1.07,0.17,1.58,2.11,666135.0,621043.0,621439.0,1,6,Top,,,,,669257,,,-4.552851235317209,-127.9201590361462,-0.3665403411496505,12.659649579742554,24.84362714057436,-30.45928218413537,3.07,1.41,,,,87.7,1752.0,6.0,718136,624647,669257,518692,678246,571970,621035,572204,681546,605141,54.5,,,0.0,1.0,0.0,0.0,,49,4,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,99.0,0.107,-0.516,donovan solano,
SL,2023-05-16,85.6,1.23,6.16,"Solano, Donovan",456781,477132,strikeout,swinging_strike,,,,,3,Donovan Solano strikes out swinging.,R,R,L,LAD,MIN,S,2.0,,3,2,2023,-0.1,0.79,0.62,2.85,,608336.0,650489.0,0,4,Top,,,,,605131,,,-1.226505441779758,-124.77868861128567,-3.192819983574023,-0.8598039624491357,24.126299462240198,-23.48074860155684,3.09,1.41,,,,86.9,2305.0,6.9,718141,477132,605131,518692,605141,571970,500743,444482,681546,518792,53.59,,,0.0,1.0,0.0,0.0,,31,7,Slider,0,2,2,0,2,0,2,0,Standard,Standard,235.0,0.037,-0.614,donovan solano,
CH,2023-05-16,85.3,1.26,6.28,"Solano, Donovan",456781,477132,single,hit_into_play,,,,,14,"Donovan Solano singles on a soft ground ball to shortstop Miguel Rojas, deflected by third baseman Max Muncy.   Willi Castro to 3rd.",R,R,L,LAD,MIN,X,5.0,ground_ball,1,2,2023,0.62,1.31,1.03,2.12,,650489.0,,2,2,Top,113.2,177.77,,,605131,,,-1.8085275817661897,-124.22159177180436,-6.200661572330589,6.826969769627374,23.598529438038696,-17.598473984933676,3.09,1.41,2.0,58.0,-53.0,85.9,1694.0,6.5,718141,477132,605131,518692,605141,571970,500743,444482,681546,518792,53.97,0.223,0.202,0.9,1.0,1.0,0.0,1.0,15,5,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,168.0,-0.013,0.866,donovan solano,
FF,2023-05-16,91.1,1.44,6.22,"Solano, Donovan",456781,477132,double,hit_into_play,,,,,1,Donovan Solano doubles (7) on a sharp line drive to left fielder David Peralta.,R,R,L,LAD,MIN,X,7.0,line_drive,2,1,2023,-0.15,1.67,-0.42,2.58,,,,0,1,Top,35.32,103.15,,,605131,,,-4.389338908112068,-132.57935524318123,-6.929187059768599,-0.8655982228488079,27.94090949052629,-11.145073016818522,3.09,1.41,241.0,104.7,15.0,92.1,2304.0,6.9,718141,477132,605131,518692,605141,571970,500743,444482,681546,518792,53.63,0.643,0.685,1.25,1.0,1.0,1.0,5.0,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,169.0,-0.06,0.577,donovan solano,
FF,2023-05-15,92.8,-2.12,5.32,"Solano, Donovan",456781,641360,walk,ball,,,,,11,Donovan Solano walks.,R,R,R,LAD,MIN,B,,,3,0,2023,-0.3,1.41,-0.62,4.56,571657.0,,,2,12,Top,,,,,669257,,,4.55126271432467,-135.0696465992661,0.7790049877737054,-4.65711665869365,29.81142413327032,-15.29612593461982,2.79,1.41,,,,93.8,2234.0,6.9,718159,641360,669257,518692,678246,571970,621035,444482,518792,605141,53.61,,,0.7,1.0,0.0,0.0,,100,4,4-Seam Fastball,8,8,8,8,8,8,8,8,Standard,Standard,207.0,-0.012,0.049,donovan solano,
ST,2023-05-15,83.5,-1.29,5.62,"Solano, Donovan",456781,622075,strikeout,swinging_strike,,,,,14,Donovan Solano strikes out swinging.,R,R,R,LAD,MIN,S,2.0,,0,2,2023,1.47,0.23,1.46,1.18,,,543877.0,2,8,Top,,,,,669257,,,3.46783781051999,-121.51142252407696,-4.259692513456683,13.836142736305504,24.687922650997308,-29.215532936582257,3.09,1.41,,,,84.1,2604.0,6.7,718159,622075,669257,518692,678246,571970,500743,444482,518792,605141,53.77,,,0.0,1.0,0.0,0.0,,68,3,Sweeper,6,6,6,6,6,6,6,6,Standard,Standard,69.0,0.051,-0.169,donovan solano,
FF,2023-05-15,93.2,-2.1,5.16,"Solano, Donovan",456781,641360,strikeout,swinging_strike,,,,,3,Donovan Solano strikes out swinging.,R,R,R,LAD,MIN,S,2.0,,2,2,2023,-0.48,1.46,0.51,2.87,571657.0,650489.0,543877.0,0,10,Top,,,,,669257,,,7.862278165564844,-135.5691089141637,-3.3803415303075237,-7.665191160965219,29.40419294564383,-13.565028136018416,3.09,1.41,,,,94.4,2201.0,7.0,718159,641360,669257,518692,678246,571970,500743,444482,518792,605141,53.53,,,0.0,1.0,0.0,0.0,,85,6,4-Seam Fastball,7,8,8,7,8,7,8,7,Strategic,Standard,209.0,0.081,-0.379,donovan solano,
FF,2023-05-15,95.7,2.67,5.85,"Solano, Donovan",456781,657571,walk,ball,,,,,12,Donovan Solano walks.   Christian Vazquez to 2nd.,R,R,L,LAD,MIN,B,,,3,2,2023,0.63,1.11,0.52,3.81,,,543877.0,2,7,Top,,,,,669257,,,-7.073021949433996,-139.29268752541296,-2.2908619079631416,9.74928099651103,30.011178133951876,-17.335492846194818,3.03,1.41,,,,95.6,2093.0,6.1,718159,657571,669257,518692,678246,571970,500743,444482,518792,605141,54.37,,,0.7,1.0,0.0,0.0,,54,9,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,146.0,-0.022,0.208,donovan solano,
FF,2023-05-13,91.2,-1.74,5.58,"Solano, Donovan",456781,502202,walk,ball,,,,,14,Donovan Solano walks.,R,R,R,MIN,CHC,B,,,3,2,2023,-0.37,1.57,0.63,0.9,680777.0,608336.0,,2,8,Bot,,,,,571466,,,6.656359282163468,-132.31032511366593,-9.04747622654568,-5.909350224716526,31.73600660722603,-11.941816934847632,3.14,1.43,,,,89.6,2217.0,5.8,718195,502202,571466,670223,666624,663611,670156,664023,641355,673548,54.73,,,0.7,1.0,0.0,0.0,,74,7,4-Seam Fastball,9,1,9,1,1,9,9,1,Standard,Standard,204.0,0.0,0.351,donovan solano,
SL,2023-05-13,83.4,2.51,5.41,"Solano, Donovan",456781,676714,field_out,hit_into_play,,,,,7,Donovan Solano lines out to left fielder Ian Happ.,R,R,L,MIN,CHC,X,7.0,line_drive,0,2,2023,-0.19,0.61,-0.37,1.87,,,,0,7,Bot,49.97,86.16,,,571466,,,-6.25655525618256,-121.31511907139549,-2.8372043811236045,-0.5220320576871491,26.160901805089654,-25.81082422248404,3.09,1.42,335.0,99.4,23.0,83.2,2423.0,6.4,718195,676714,571466,670223,666624,663611,670156,664023,641355,673548,54.11,0.443,0.537,0.0,1.0,0.0,0.0,5.0,59,3,Slider,7,1,7,1,1,7,7,1,Standard,Standard,247.0,0.0,-0.149,donovan solano,
SI,2023-05-12,90.2,1.67,6.52,"Solano, Donovan",456781,592767,walk,ball,,,,,12,Donovan Solano walks.   Nick Gordon to 2nd.,R,R,L,MIN,CHC,B,,,3,0,2023,0.86,1.46,0.45,3.52,,,624503.0,1,5,Bot,,,,,543228,,,-4.809259203298804,-131.35142167419073,-4.608414181801016,10.938934715279162,25.49986356007801,-14.49703068728608,2.84,1.27,,,,89.9,1835.0,5.9,718209,592767,543228,670223,666624,621550,621020,664023,641355,673548,54.65,,,0.7,1.0,0.0,0.0,,40,4,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,145.0,0.032,0.132,donovan solano,
SI,2023-05-12,92.3,1.85,6.38,"Solano, Donovan",456781,592767,field_out,hit_into_play,,,,,1,Donovan Solano lines out to center fielder Cody Bellinger.,R,R,L,MIN,CHC,X,8.0,line_drive,1,0,2023,0.59,1.4,-0.48,2.76,,,,1,3,Bot,148.78,88.77,,,543228,,,-7.160238398619845,-134.12091612806773,-6.362309531715323,8.74191747085721,29.767350679704023,-14.088564729170756,3.1,1.42,281.0,81.3,23.0,91.5,2166.0,5.9,718209,592767,543228,670223,666624,621550,621020,664023,641355,673548,54.58,0.563,0.554,0.0,1.0,0.0,0.0,4.0,21,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,140.0,-0.011,-0.2,donovan solano,
KC,2023-05-12,78.5,2.08,6.48,"Solano, Donovan",456781,592767,field_out,hit_into_play,,,,,6,Donovan Solano lines out to shortstop Dansby Swanson.,R,R,L,MIN,CHC,X,6.0,line_drive,0,2,2023,0.35,0.28,0.39,2.34,,,,1,1,Bot,113.8,142.82,,,543228,,,-4.259838980995449,-114.1985793563292,-2.552316905901902,3.903390548456456,22.48322174591036,-29.499320863781577,3.1,1.42,148.0,70.4,17.0,77.4,1973.0,5.7,718209,592767,543228,670223,666624,621550,621020,664023,641355,673548,54.81,0.657,0.591,0.0,1.0,0.0,0.0,4.0,6,5,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,24.0,-0.016,-0.107,donovan solano,
SL,2023-05-11,76.9,2.94,4.71,"Solano, Donovan",456781,676680,field_out,hit_into_play,,,,,2,Donovan Solano flies out to right fielder Fernando Tatis Jr.,R,R,L,MIN,SD,X,9.0,fly_ball,2,2,2023,-1.09,0.46,0.22,2.65,,,,0,8,Bot,181.05,105.65,,,543592,,,-3.755606607100388,-111.91583969823816,1.7519974271935306,-8.555640265784518,19.483879806049487,-28.807043931900257,3.1,1.42,292.0,94.2,42.0,76.7,2458.0,6.0,718216,676680,543592,630105,596059,673490,593428,641553,663757,665487,54.46,0.009,0.018,0.0,1.0,0.0,0.0,3.0,66,6,Slider,5,3,5,3,3,5,5,3,Standard,Standard,273.0,-0.005,-0.205,donovan solano,
SI,2023-05-10,94.5,2.59,5.74,"Solano, Donovan",456781,623352,single,hit_into_play,,,,,2,Donovan Solano singles on a ground ball to right fielder Fernando Tatis Jr.  Willi Castro scores.,R,R,L,MIN,SD,X,9.0,ground_ball,0,1,2023,0.5,1.46,0.26,3.1,,650489.0,,0,10,Bot,192.96,133.46,,,543592,,,-7.22400743436516,-137.4691176194879,-4.531589388880928,7.850891828228645,27.70851141119354,-12.765254223914354,3.11,1.42,39.0,97.8,-3.0,95.4,2208.0,6.6,718224,623352,543592,630105,596059,592518,593428,665742,663757,665487,53.87,0.306,0.275,0.9,1.0,1.0,0.0,2.0,71,2,Sinker,2,3,2,3,3,3,3,3,Standard,Standard,148.0,0.27,0.784,donovan solano,
FF,2023-05-09,90.8,3.67,3.24,"Solano, Donovan",456781,657612,double,hit_into_play,,,,,8,Donovan Solano doubles (6) on a sharp fly ball to center fielder Trent Grisham.   Ryan Jeffers to 3rd.,R,R,L,MIN,SD,X,8.0,fly_ball,1,0,2023,1.75,0.36,0.12,1.89,,,680777.0,1,9,Bot,117.52,32.47,,,543592,,,-12.793532311351948,-131.50792530600384,1.874860956735673,23.159932685403717,29.82072824999337,-28.68240546222289,3.1,1.42,411.0,105.1,23.0,91.4,2215.0,7.1,718242,657612,543592,630105,673490,592518,593428,665742,663757,665487,53.43,0.851,1.447,1.25,1.0,1.0,1.0,6.0,77,2,4-Seam Fastball,1,6,1,6,6,1,1,6,Strategic,Strategic,85.0,0.017,0.875,donovan solano,
