pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-05-24,94.1,-0.83,5.76,"Díaz, Aledmys",649557,682243,field_out,hit_into_play,,,,,11,Aledmys Diaz pops out to first baseman Sam Haggerty.,R,R,R,SEA,OAK,X,3.0,popup,1,1,2023,-0.25,1.57,-0.84,3.02,,,,2,5,Top,125.14,192.4,,,663728,,,0.5396412198182221,-137.0364293977546,-4.932076789031292,-3.3381102038289865,28.495420112161177,-11.46867495408673,3.45,1.69,27.0,64.6,77.0,94.6,2556.0,6.4,718037,682243,663728,664059,676609,553993,641487,572041,677594,672284,54.1,0.011,0.014,0.0,1.0,0.0,0.0,3.0,41,3,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,191.0,0.004,-0.097,aledmys díaz,
CU,2023-05-24,81.2,-1.32,5.38,"Díaz, Aledmys",649557,682243,single,hit_into_play,,,,,9,Aledmys Diaz singles on a ground ball to shortstop J.  P. Crawford.,R,R,R,SEA,OAK,X,6.0,ground_ball,0,1,2023,1.29,-0.55,0.62,2.08,,,,1,3,Top,108.92,146.51,,,663728,,,1.874242276049612,-118.2778674850486,0.2830190894110966,11.704989332228369,23.30687688892756,-37.6048606963704,3.45,1.69,131.0,99.9,5.0,81.2,2186.0,6.3,718037,682243,663728,664059,676609,553993,641487,572041,677594,672284,54.17,0.56,0.522,0.9,1.0,1.0,0.0,4.0,18,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,49.0,-0.028,0.299,aledmys díaz,
SL,2023-05-24,91.4,-2.75,5.02,"Díaz, Aledmys",649557,666374,double,hit_into_play,,,,,8,Aledmys Diaz doubles (3) on a ground ball to left fielder Taylor Trammell.   JJ Bleday scores.    Jace Peterson to 3rd.,R,R,R,SEA,OAK,X,7.0,ground_ball,1,0,2023,0.44,0.31,0.09,2.23,,668709.0,607054.0,1,7,Top,65.83,125.73,,,663728,,,6.2587257165934345,-132.92399203714953,-1.8036929029160425,3.79502209355744,29.76537831450534,-28.2908908254608,3.45,1.69,3.0,82.8,-36.0,92.0,2760.0,6.8,718037,666374,663728,664059,543939,676609,641487,666211,677594,672284,53.72,0.069,0.067,1.25,1.0,1.0,1.0,2.0,58,2,Slider,5,0,0,5,1,5,1,5,Standard,Standard,87.0,-0.064,1.411,aledmys díaz,
CH,2023-05-23,80.6,2.4,5.2,"Díaz, Aledmys",649557,594835,field_out,hit_into_play,,,,,9,Aledmys Diaz flies out to first baseman Ty France in foul territory.,R,R,L,SEA,OAK,X,3.0,fly_ball,1,2,2023,1.27,0.41,0.4,2.0,,,,2,4,Top,182.38,150.96,,,608596,,,-6.841956140879272,-117.19155455176154,-1.1819586352784477,12.979413702943289,22.88966372272658,-28.421494585642563,3.49,1.7,185.0,76.0,56.0,80.6,2232.0,6.4,718050,594835,608596,664034,543939,553993,641487,672284,677594,606192,54.13,0.089,0.096,0.0,1.0,0.0,0.0,3.0,27,5,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,105.0,0.009,-0.071,aledmys díaz,
CH,2023-05-23,80.7,2.22,5.29,"Díaz, Aledmys",649557,594835,force_out,hit_into_play,,,,,14,"Aledmys Diaz grounds into a force out, shortstop J.  P. Crawford to second baseman Kolten Wong.   Carlos Perez out at 2nd.",R,R,L,SEA,OAK,X,6.0,ground_ball,0,1,2023,1.21,0.53,0.22,1.46,,,542208.0,2,1,Top,109.43,151.07,,,608596,,,-6.743210380911172,-117.22717589688702,-2.7883121062348186,12.4641293401431,24.48802035867261,-26.94663833777865,3.49,1.7,12.0,90.6,-6.0,80.2,2221.0,6.3,718050,594835,608596,664034,543939,553993,641487,672284,677594,606192,54.19,0.194,0.19,0.0,1.0,0.0,0.0,2.0,6,2,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,112.0,0.017,-0.207,aledmys díaz,
FC,2023-05-23,89.1,-2.81,5.35,"Díaz, Aledmys",649557,641627,field_out,hit_into_play,,,,,9,"Aledmys Diaz grounds out, second baseman Kolten Wong to first baseman Ty France.",R,R,R,SEA,OAK,X,4.0,ground_ball,0,2,2023,0.28,0.71,0.82,2.04,,,,1,7,Top,154.04,152.09,,,608596,,,8.293741701395819,-129.64707489374578,-3.616276655285292,1.50443247962688,25.341121105246447,-23.561845471676488,3.49,1.7,7.0,87.4,-16.0,88.9,2295.0,6.0,718050,641627,608596,664034,543939,553993,641487,672284,677594,606192,54.46,0.111,0.108,0.0,1.0,0.0,0.0,2.0,49,3,Cutter,3,2,2,3,2,3,2,3,Standard,Standard,192.0,0.031,-0.107,aledmys díaz,
SI,2023-05-21,96.4,0.5,6.31,"Díaz, Aledmys",649557,664285,field_out,hit_into_play,,,,,6,"Aledmys Diaz grounds out, shortstop Jeremy Pena to first baseman Jose Abreu.",R,R,L,HOU,OAK,X,6.0,ground_ball,2,1,2023,1.28,0.73,0.48,2.6,,,,2,7,Top,109.05,149.33,,,455117,,,-2.946403691523513,-140.2776895356725,-5.897824451170961,17.486597686244572,33.772180645385504,-21.31687377350259,3.5,1.71,9.0,106.3,-16.0,95.7,2187.0,6.0,718086,664285,455117,547989,514888,608324,665161,676801,676694,663656,54.46,0.186,0.167,0.0,1.0,0.0,0.0,2.0,49,4,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,140.0,0.013,-0.12,aledmys díaz,
SI,2023-05-21,94.6,0.54,6.29,"Díaz, Aledmys",649557,664285,single,hit_into_play,,,,,14,Aledmys Diaz singles on a line drive to right fielder Kyle Tucker.,R,R,L,HOU,OAK,X,9.0,line_drive,2,0,2023,1.42,0.88,1.08,2.17,,,,0,5,Top,166.66,100.46,,,455117,,,-1.7115901060259855,-137.5634410945693,-6.891678770680061,18.28933218059036,32.75965659433309,-19.645396671638174,3.5,1.71,210.0,78.8,16.0,93.4,2184.0,5.8,718086,664285,455117,547989,514888,608324,665161,676801,676694,663656,54.74,0.891,0.837,0.9,1.0,1.0,0.0,4.0,29,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,144.0,-0.047,0.288,aledmys díaz,
SI,2023-05-21,95.0,0.5,6.41,"Díaz, Aledmys",649557,664285,strikeout,called_strike,,,,,4,Aledmys Diaz called out on strikes.,R,R,L,HOU,OAK,S,2.0,,3,2,2023,1.35,1.15,-0.78,2.26,,,542583.0,0,2,Top,,,,,455117,,,-6.337635698352796,-138.0311262936475,-7.680065259419727,18.66886736802192,33.8000976255635,-15.94769841797193,3.28,1.6,,,,94.2,2284.0,6.1,718086,664285,455117,547989,514888,608324,665161,676801,676694,663656,54.38,,,0.0,1.0,0.0,0.0,,8,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,148.0,0.035,-0.459,aledmys díaz,
FF,2023-05-19,91.9,-0.92,6.36,"Díaz, Aledmys",649557,656232,strikeout,swinging_strike,,,,,12,Aledmys Diaz strikes out swinging.,R,R,R,HOU,OAK,S,2.0,,2,2,2023,-0.53,1.36,0.91,2.92,,,,2,4,Top,,,,,455117,,,5.723395660931261,-133.6284425040174,-5.740351691585444,-7.591305806046162,28.92691736906575,-14.872628939874271,3.51,1.71,,,,90.7,2450.0,5.6,718112,656232,455117,547989,514888,608324,665161,667452,676694,663656,54.88,,,0.0,1.0,0.0,0.0,,28,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,211.0,0.013,-0.09,aledmys díaz,
SI,2023-05-19,92.4,-1.22,6.2,"Díaz, Aledmys",649557,656232,single,hit_into_play,,,,,7,Aledmys Diaz singles on a ground ball to center fielder Jake Meyers.,R,R,R,HOU,OAK,X,8.0,ground_ball,1,1,2023,-1.3,0.43,-0.48,2.27,,,,1,2,Top,118.42,130.55,,,455117,,,4.64252217931507,-134.29830390484844,-4.985706816780806,-16.715167136684553,32.44219791083735,-26.063128286013992,3.51,1.71,4.0,77.0,-30.0,90.7,2209.0,5.6,718112,656232,455117,547989,514888,608324,665161,667452,676694,663656,54.94,0.071,0.075,0.9,1.0,1.0,0.0,2.0,11,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,211.0,-0.026,0.278,aledmys díaz,
CU,2023-05-19,74.5,-1.32,5.37,"Díaz, Aledmys",649557,664208,field_out,hit_into_play,,,,,8,Aledmys Diaz pops out to third baseman Alex Bregman.,R,R,R,HOU,OAK,X,5.0,popup,2,1,2023,1.71,-0.58,-0.13,2.17,,,607054.0,2,6,Top,106.54,175.04,,,455117,,,-0.5871750950234657,-108.3807965723626,1.8786698964433128,13.385031991844407,23.329666569580755,-37.30195193910353,3.51,1.71,78.0,78.8,73.0,74.9,3182.0,7.1,718112,664208,455117,547989,514888,608324,665161,667452,676694,663656,53.36,0.003,0.004,0.0,1.0,0.0,0.0,3.0,47,4,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,54.0,0.038,-0.269,aledmys díaz,
FF,2023-05-19,93.8,-0.17,6.09,"Díaz, Aledmys",649557,519151,single,hit_into_play,,,,,9,Aledmys Diaz singles on a ground ball to right fielder Kyle Tucker.,R,R,R,HOU,OAK,X,9.0,ground_ball,1,0,2023,0.02,1.39,0.31,2.15,,,,1,9,Top,176.06,119.62,,,455117,,,1.2030182660724835,-136.46071427505822,-7.5229090721074385,-0.0605827200098279,30.2417577561394,-13.40749087729152,3.51,1.71,95.0,98.7,3.0,93.7,2625.0,6.3,718112,519151,455117,547989,514888,608324,665161,667452,676694,663656,54.23,0.463,0.433,0.9,1.0,1.0,0.0,4.0,74,2,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,198.0,-0.008,0.243,aledmys díaz,
SL,2023-05-17,85.3,-2.36,5.05,"Díaz, Aledmys",649557,612434,strikeout,swinging_strike,,,,,14,Aledmys Diaz strikes out swinging.,R,R,R,OAK,AZ,S,2.0,,2,2,2023,0.54,0.5,2.06,2.18,,,,1,9,Bot,,,,,645444,,,9.40335748308647,-124.02823422629396,-1.4964281261959558,3.802927695788602,23.21213387154929,-26.90431382486976,3.51,1.71,,,,86.3,2858.0,6.8,718139,612434,645444,572233,606466,656896,672695,666971,666150,682998,53.68,,,0.0,1.0,0.0,0.0,,74,5,Slider,3,5,3,5,5,3,3,5,Standard,Standard,63.0,-0.029,-0.153,aledmys díaz,
CH,2023-05-16,84.4,1.86,5.61,"Díaz, Aledmys",649557,674072,force_out,hit_into_play,,,,,14,"Aledmys Diaz grounds into a force out, shortstop Nick Ahmed to third baseman Evan Longoria.   Nick Allen out at 3rd.    Brent Rooker to 2nd.    Aledmys Diaz to 1st.",R,R,L,OAK,AZ,X,6.0,ground_ball,1,2,2023,1.27,0.08,0.5,1.1,,669397.0,667670.0,1,5,Bot,99.07,152.21,,,672515,,,-5.739771449219416,-122.8225090987761,-4.351112728229353,14.011432677967091,22.893647760106344,-30.778545100144523,3.53,1.72,8.0,96.8,-7.0,85.3,1585.0,6.7,718146,674072,672515,572233,606466,446334,605113,666971,666150,682998,53.76,0.24,0.216,0.0,1.0,0.0,0.0,2.0,47,4,Changeup,3,6,3,6,6,3,3,6,Standard,Standard,119.0,-0.053,-0.504,aledmys díaz,
CH,2023-05-16,83.1,1.86,5.57,"Díaz, Aledmys",649557,674072,force_out,hit_into_play,,,,,14,"Aledmys Diaz grounds into a force out, third baseman Evan Longoria to second baseman Ketel Marte.   Brent Rooker out at 2nd.",R,R,L,OAK,AZ,X,5.0,ground_ball,0,0,2023,0.93,0.13,0.87,1.36,,,667670.0,2,3,Bot,102.12,166.46,,,672515,,,-4.1439199180729,-121.01626889954407,-3.478113778389681,9.957008734573945,23.164734006084714,-30.43119671438403,3.53,1.72,3.0,77.9,-21.0,84.1,1326.0,6.8,718146,674072,672515,572233,606466,446334,605113,666971,666150,682998,53.65,0.051,0.046,0.0,1.0,0.0,0.0,2.0,26,1,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,111.0,-0.026,-0.243,aledmys díaz,
CU,2023-05-16,86.8,-1.3,6.25,"Díaz, Aledmys",649557,614179,field_out,hit_into_play,,,,,14,"Aledmys Diaz grounds out, pitcher Jose Ruiz to first baseman Christian Walker.",R,R,R,OAK,AZ,X,1.0,ground_ball,3,2,2023,0.04,-0.29,1.24,1.16,,,,0,9,Bot,125.38,176.37,,,672515,,,5.95450560555973,-126.30051775612868,-5.424264773273742,-0.6703077049538295,23.90620465575004,-34.41397528484819,3.53,1.72,5.0,61.4,-14.0,86.6,2128.0,6.0,718146,614179,672515,572233,606466,668942,605113,666971,666150,682998,54.48,0.049,0.044,0.0,1.0,0.0,0.0,2.0,84,7,Curveball,8,8,8,8,8,8,8,8,Standard,Standard,26.0,-0.057,-0.315,aledmys díaz,
SL,2023-05-16,86.8,-2.4,6.48,"Díaz, Aledmys",649557,656464,single,hit_into_play,,,,,14,Aledmys Diaz singles on a sharp ground ball to left fielder Lourdes Gurriel Jr.  Brent Rooker to 2nd.,R,R,R,OAK,AZ,X,7.0,ground_ball,1,1,2023,0.04,-0.33,0.42,1.53,,,667670.0,2,7,Bot,69.61,108.43,,,672515,,,6.712833529274,-126.30260351718756,-5.032266823746858,-0.8620197971294032,24.917484077041504,-34.91238572988096,3.53,1.72,21.0,100.5,-3.0,87.7,2300.0,6.8,718146,656464,672515,572233,606466,446334,605113,666971,666150,682998,53.74,0.286,0.269,0.9,1.0,1.0,0.0,2.0,66,3,Slider,4,8,4,8,8,4,4,8,Standard,Standard,35.0,0.016,0.323,aledmys díaz,
FS,2023-05-16,86.2,-1.72,6.13,"Díaz, Aledmys",649557,543518,field_out,hit_into_play,,,,,1,Aledmys Diaz pops out to second baseman Ketel Marte.,R,R,R,OAK,AZ,X,4.0,popup,0,2,2023,-0.64,1.13,-0.79,2.99,,667670.0,,0,11,Bot,141.94,154.94,,,672515,,,3.482171534443306,-125.50321073754894,-3.547887130853326,-7.437911168791661,23.30936437705448,-19.71882725912843,3.53,1.72,123.0,60.7,60.0,85.7,1029.0,5.7,718146,543518,672515,572233,606466,668942,605113,666971,666150,682998,54.77,0.003,0.003,0.0,1.0,0.0,0.0,3.0,100,4,Split-Finger,8,8,8,8,8,8,8,8,Standard,Standard,218.0,-0.108,-0.18,aledmys díaz,
SI,2023-05-15,91.5,1.85,6.53,"Díaz, Aledmys",649557,605177,field_out,hit_into_play,,,,,14,Aledmys Diaz flies out to center fielder Alek Thomas.,R,R,L,OAK,AZ,X,8.0,fly_ball,2,1,2023,1.44,0.94,0.86,2.53,,,,0,9,Bot,116.01,93.73,,,672515,,,-5.621994909124412,-133.05854460842343,-6.237020277117312,18.25267623941807,29.960361602938413,-19.88187883823848,3.53,1.72,264.0,79.8,38.0,91.8,2132.0,6.6,718160,605177,672515,656976,606466,668942,672695,682998,677950,666150,53.88,0.031,0.04,0.0,1.0,0.0,0.0,3.0,73,4,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,142.0,-0.021,-0.278,aledmys díaz,
CH,2023-05-14,83.0,2.48,5.24,"Díaz, Aledmys",649557,571760,single,hit_into_play,,,,,9,Aledmys Diaz singles on a line drive to left fielder Robbie Grossman.,R,R,L,OAK,TEX,X,7.0,line_drive,0,1,2023,1.12,0.76,0.47,2.11,,,,0,5,Bot,60.82,103.74,,,641680,,,-6.779692855489104,-120.60458436020669,-2.0820671443103294,12.312014016427348,26.782301864482974,-24.602888198315505,3.53,1.72,145.0,82.7,11.0,82.4,2097.0,6.3,718172,571760,641680,663993,543760,673962,677649,543257,665750,666969,54.2,0.494,0.445,0.9,1.0,1.0,0.0,4.0,38,2,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,115.0,0.053,0.43,aledmys díaz,
SL,2023-05-14,83.9,2.64,5.29,"Díaz, Aledmys",649557,571760,strikeout,foul_tip,,,,,13,Aledmys Diaz strikes out on a foul tip.,R,R,L,OAK,TEX,S,2.0,,3,2,2023,-0.43,0.08,-0.79,1.58,657656.0,,,1,2,Bot,,,,,641680,,,-7.038731341491299,-122.02866875593612,-2.3159741698080394,-2.9476724732611643,23.660636298106496,-31.166551263778093,3.53,1.72,,,,83.3,2418.0,5.9,718172,571760,641680,663993,543760,673962,677649,543257,665750,666969,54.58,,,0.0,1.0,0.0,0.0,,15,6,Slider,0,2,0,2,2,0,0,2,Standard,Standard,315.0,-0.064,-0.417,aledmys díaz,
SL,2023-05-14,82.8,-1.45,6.09,"Díaz, Aledmys",649557,600917,single,hit_into_play,,,,,14,"Aledmys Diaz singles on a line drive to shortstop Ezequiel Duran, deflected by third baseman Josh Jung.",R,R,R,OAK,TEX,X,5.0,line_drive,0,2,2023,0.15,1.1,0.93,1.63,,,,2,9,Bot,73.09,151.63,,,641680,,,5.095872952472335,-120.39858313988708,-5.722609534456557,0.3668338226434221,25.734555542142022,-20.542504287928413,3.53,1.72,147.0,51.8,30.0,81.6,2610.0,5.7,718172,600917,641680,663993,543760,673962,677649,543257,665750,666969,54.77,0.217,0.195,0.9,1.0,1.0,0.0,1.0,78,3,Slider,3,11,3,11,11,3,3,11,Standard,Standard,110.0,0.0,0.182,aledmys díaz,
SI,2023-05-14,98.5,-1.35,5.67,"Díaz, Aledmys",649557,642546,field_out,hit_into_play,,,,,4,Aledmys Diaz pops out to second baseman Marcus Semien.,R,R,R,OAK,TEX,X,4.0,popup,0,2,2023,-1.68,1.19,-0.33,2.74,,,657656.0,0,7,Bot,160.34,140.83,,,641680,,,6.679572808702087,-143.17292466385496,-5.214738885449099,-24.690132614232184,34.98043565109884,-14.828109543790726,3.53,1.72,173.0,65.6,49.0,98.2,2202.0,6.3,718172,642546,641680,663993,543760,673962,677649,543257,665750,666969,54.17,0.177,0.159,0.0,1.0,0.0,0.0,3.0,55,3,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,232.0,-0.06,-0.253,aledmys díaz,
SL,2023-04-29,88.8,-2.72,5.81,"Díaz, Aledmys",649557,668881,single,hit_into_play,,,,,14,Aledmys Diaz singles on a ground ball to second baseman Jonathan India.   Carlos Perez scores.    Ramon Laureano to 3rd.,R,R,R,OAK,CIN,X,4.0,ground_ball,0,2,2023,0.31,0.24,1.2,1.95,542208.0,657656.0,,2,2,Bot,139.29,144.29,,,571912,,,8.990883412362075,-129.10670019621523,-3.924060118571205,1.7574949721252486,24.599458049486618,-28.944126284072176,3.53,1.71,20.0,91.4,-4.0,89.3,2200.0,6.5,718377,668881,571912,668715,663697,669222,621028,656413,676480,592656,54.03,0.206,0.185,0.9,1.0,1.0,0.0,2.0,16,3,Slider,0,0,0,0,0,1,1,0,Standard,Standard,123.0,0.1,1.776,aledmys díaz,
SI,2023-04-27,93.7,-2.21,5.73,"Díaz, Aledmys",649557,660271,hit_by_pitch,hit_by_pitch,,,,,11,Aledmys Diaz hit by pitch.,R,R,R,LAA,OAK,B,,,0,0,2023,-1.49,0.31,-1.98,3.45,,,,2,6,Top,,,,,595453,,,3.914861011770582,-136.42899002209597,-0.8362427526427926,-19.43768940180896,31.08501081952461,-28.367222674662788,3.53,1.72,,,,94.3,1298.0,6.7,718402,660271,595453,592273,650859,543685,570482,621493,545361,592669,53.81,,,0.7,1.0,0.0,0.0,,52,1,Sinker,7,5,5,7,5,7,5,7,Strategic,Standard,187.0,-0.018,0.14,aledmys díaz,
ST,2023-04-27,83.0,-2.42,5.47,"Díaz, Aledmys",649557,660271,field_out,hit_into_play,,,,,5,Aledmys Diaz lines out to left fielder Taylor Ward.   Ryan Noda to 3rd.,R,R,R,LAA,OAK,X,7.0,line_drive,0,1,2023,1.74,0.0,0.13,2.71,,676116.0,,0,4,Top,72.43,60.71,,,595453,,,2.431635225417173,-120.78616958016178,0.238747827858458,16.37427041643915,26.4075074184706,-32.48559829737066,3.53,1.72,366.0,94.2,24.0,83.2,2591.0,6.7,718402,660271,595453,592273,650859,543685,570482,621493,545361,592669,53.8,0.154,0.203,0.0,1.0,0.0,0.0,3.0,32,2,Sweeper,5,5,5,5,5,5,5,5,Standard,Standard,62.0,0.012,-0.264,aledmys díaz,
ST,2023-04-27,85.8,-1.88,6.02,"Díaz, Aledmys",649557,660271,strikeout,swinging_strike,,,,,14,Aledmys Diaz strikes out swinging.,R,R,R,LAA,OAK,S,2.0,,0,2,2023,0.88,0.11,2.09,1.69,,,,0,3,Top,,,,,595453,,,7.673434363039637,-124.77185546803813,-4.239508858806731,7.716193400943781,24.33249039573547,-30.404845812245508,3.53,1.72,,,,86.6,2583.0,6.8,718402,660271,595453,592273,650859,543685,570482,621493,545361,592669,53.75,,,0.0,1.0,0.0,0.0,,15,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,46.0,0.025,-0.149,aledmys díaz,
FF,2023-04-27,93.8,1.96,5.22,"Díaz, Aledmys",649557,650671,fielders_choice,hit_into_play,,,,,5,"Aledmys Diaz reaches on a fielder's choice, fielded by second baseman Luis Rengifo.   Shea Langeliers scores.    Jesus Aguilar to 3rd.  Fielding error by second baseman Luis Rengifo.",R,R,L,LAA,OAK,X,4.0,ground_ball,0,0,2023,0.64,1.13,-0.23,2.88,,669127.0,542583.0,1,8,Top,137.78,111.78,,,595453,,,-7.128415105197652,-136.34365501933894,-2.7829177603197754,9.65545558802094,31.98703805066572,-17.71643321906431,3.53,1.72,59.0,88.7,1.0,94.0,,6.6,718402,650671,595453,592273,650859,543685,570482,621493,545361,592669,53.87,0.297,0.282,0.9,1.0,0.0,0.0,2.0,69,1,4-Seam Fastball,8,5,5,8,6,8,6,8,Standard,Standard,,-0.112,0.798,aledmys díaz,
SL,2023-04-26,86.5,1.14,6.27,"Díaz, Aledmys",649557,663776,field_out,hit_into_play,,,,,9,Aledmys Diaz lines out to right fielder Hunter Renfroe.,R,R,L,LAA,OAK,X,9.0,line_drive,0,1,2023,-0.36,0.19,0.75,1.97,,,,2,6,Top,195.67,89.89,,,642136,,,-0.1662245210456923,-125.97023870187972,-4.450483282227689,-3.856654263940567,24.795723110222173,-29.46070057327693,3.54,1.72,320.0,92.2,23.0,86.1,2504.0,5.9,718408,663776,642136,570482,592273,543685,687263,621493,545361,592669,54.57,0.177,0.198,0.0,1.0,0.0,0.0,3.0,51,2,Slider,8,3,3,8,3,8,3,8,Standard,Standard,269.0,0.003,-0.082,aledmys díaz,
SL,2023-04-26,85.0,1.11,6.28,"Díaz, Aledmys",649557,663776,strikeout,called_strike,,,,,13,Aledmys Diaz called out on strikes.,R,R,L,LAA,OAK,S,2.0,,1,2,2023,-0.62,0.0,-0.84,2.1,,,,2,4,Top,,,,,642136,,,-3.313998351810546,-123.80180199718843,-3.493219500009942,-5.746739584644526,24.385690774355428,-31.662091016593177,3.51,1.77,,,,84.7,2415.0,6.0,718408,663776,642136,570482,592273,543685,687263,621493,545361,592669,54.47,,,0.0,1.0,0.0,0.0,,34,4,Slider,6,2,2,6,2,6,2,6,Standard,Standard,181.0,0.006,-0.071,aledmys díaz,
FC,2023-04-26,89.3,-1.69,5.82,"Díaz, Aledmys",649557,681217,force_out,hit_into_play,,,,,6,"Aledmys Diaz grounds into a force out, shortstop Zach Neto to second baseman Brandon Drury.   Carlos Perez out at 2nd.",R,R,R,LAA,OAK,X,6.0,ground_ball,0,1,2023,0.36,0.3,0.33,2.69,,667670.0,542208.0,2,8,Top,114.5,152.33,,,642136,,,4.213431401789565,-130.09000595476758,-2.339099366022994,3.259142670197516,26.304867778514733,-28.50025377676233,3.54,1.72,5.0,93.7,-26.0,89.5,2727.0,6.3,718408,681217,642136,570482,592273,543685,687263,621493,545361,592669,54.25,0.091,0.085,0.0,1.0,0.0,0.0,2.0,69,2,Cutter,9,3,3,9,3,9,3,9,Standard,Standard,108.0,0.004,-0.383,aledmys díaz,
SL,2023-04-26,88.3,1.23,6.2,"Díaz, Aledmys",649557,663776,field_out,hit_into_play,,,,,8,"Aledmys Diaz grounds out, third baseman Anthony Rendon to first baseman Gio Urshela.",R,R,L,LAA,OAK,X,5.0,ground_ball,2,2,2023,-0.61,0.11,0.06,2.14,,,,1,2,Top,109.66,161.42,,,642136,,,-1.597307733610624,-128.60846797351272,-4.077943129470218,-6.4477465647183045,25.749771613630003,-30.30929389471457,3.54,1.72,3.0,89.8,-36.0,88.3,2570.0,6.2,718408,663776,642136,570482,592273,543685,687263,621493,545361,592669,54.32,0.069,0.066,0.0,1.0,0.0,0.0,2.0,9,5,Slider,0,1,1,0,1,0,1,0,Standard,Standard,248.0,0.015,-0.153,aledmys díaz,
FF,2023-04-24,93.6,1.67,5.46,"Díaz, Aledmys",649557,660761,single,hit_into_play,,,,,11,"Aledmys Diaz singles on a line drive to first baseman Brandon Drury.  Aledmys Diaz out at 2nd, first baseman Brandon Drury to shortstop Zach Neto.",R,R,L,LAA,OAK,X,3.0,line_drive,1,1,2023,0.62,1.52,-0.92,2.71,,,,1,3,Top,183.24,144.55,,,595453,,,-8.009749374051687,-135.9352483915284,-4.602876267753488,9.521429972192188,32.60863467512388,-12.556910255925656,3.54,1.73,157.0,55.9,33.0,92.8,1903.0,6.1,718437,660761,595453,592273,650859,543685,687263,621493,545361,592669,54.39,0.294,0.265,0.9,1.0,1.0,0.0,1.0,23,3,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,185.0,0.003,0.278,aledmys díaz,
ST,2023-04-24,77.9,1.94,5.38,"Díaz, Aledmys",649557,660761,walk,ball,,,,,13,Aledmys Diaz walks.,R,R,L,LAA,OAK,B,,,3,2,2023,-1.49,0.14,-1.95,1.55,,,,0,2,Top,,,,,595453,,,-5.593587364758142,-113.35228630413852,-1.5075825227235875,-11.60999157017569,22.98456664356426,-30.90454514397614,3.58,1.73,,,,77.3,2654.0,6.1,718437,660761,595453,592273,650859,543685,687263,621493,545361,592669,54.35,,,0.7,1.0,0.0,0.0,,10,7,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,285.0,-0.027,0.316,aledmys díaz,
SL,2023-04-24,84.4,-1.84,6.48,"Díaz, Aledmys",649557,642545,fielders_choice,hit_into_play,,,,,14,"Angels challenged (tag play), call on the field was upheld: Aledmys Diaz reaches on a fielder's choice, fielded by second baseman Luis Rengifo.   Shea Langeliers to 3rd.",R,R,R,LAA,OAK,X,4.0,ground_ball,0,1,2023,0.51,0.22,0.77,1.4,,669127.0,,0,10,Top,142.8,152.39,,,595453,,,5.034429552820613,-122.899169610908,-5.919929006889219,4.313845925732417,22.742947763351207,-29.04999344583713,3.54,1.73,9.0,73.0,-8.0,84.4,2244.0,6.1,718437,642545,595453,592273,650859,543685,687263,621493,545361,592669,54.41,0.069,0.062,0.9,1.0,0.0,0.0,2.0,84,2,Slider,8,8,8,8,8,8,8,8,Standard,Standard,106.0,-0.17,0.71,aledmys díaz,
