pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-05-10,87.4,-1.72,5.03,"Yoshida, Masataka",807799,445926,strikeout,swinging_strike,,,,,5,Masataka Yoshida strikes out swinging.,R,L,R,ATL,BOS,S,2.0,,1,2,2023,0.21,0.79,0.06,2.32,,,,1,6,Top,,,,,518595,,,3.871041320039066,-127.38826512041088,-2.0999069760465443,1.5713864683471634,23.35614696491752,-23.30185668394439,3.21,1.42,,,,88.0,2280.0,6.3,718220,445926,518595,621566,645277,663586,606115,592696,671739,660670,54.18,,,0.0,1.0,0.0,0.0,,40,4,Cutter,0,2,2,0,2,0,2,0,Strategic,Standard,192.0,0.012,-0.121
FC,2023-05-10,89.0,-1.83,5.09,"Yoshida, Masataka",807799,445926,,called_strike,,,,,1,Masataka Yoshida strikes out swinging.,R,L,R,ATL,BOS,S,,,1,1,2023,0.22,0.83,-0.64,2.89,,,,1,6,Top,,,,,518595,,,2.4721318936486854,-129.70473379949,-1.1358521898896403,1.9285897579930973,27.24317363642232,-22.74499516824655,3.25,1.46,,,,89.1,2149.0,6.3,718220,445926,518595,621566,645277,663586,606115,592696,671739,660670,54.23,,,,,,,,40,3,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,203.0,0.0,-0.044
CH,2023-05-10,86.1,-1.71,5.1,"Yoshida, Masataka",807799,445926,,ball,,,,,11,Masataka Yoshida strikes out swinging.,R,L,R,ATL,BOS,B,,,0,1,2023,-1.44,0.12,-1.06,2.47,,,,1,6,Top,,,,,518595,,,4.478722955273422,-125.37633245959192,-0.2426877246291127,-16.12585608292637,25.79084067613569,-31.115225099466773,3.27,1.48,,,,86.2,1896.0,6.4,718220,445926,518595,621566,645277,663586,606115,592696,671739,660670,54.15,,,,,,,,40,2,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,254.0,0.0,0.021
FC,2023-05-10,88.3,-1.79,5.06,"Yoshida, Masataka",807799,445926,,called_strike,,,,,11,Masataka Yoshida strikes out swinging.,R,L,R,ATL,BOS,S,,,0,0,2023,0.21,0.91,-0.9,2.61,,,,1,6,Top,,,,,518595,,,1.7262001052958735,-128.69905159773083,-1.8410711095991288,2.0653954766262035,24.514365708057174,-21.803697574684517,3.25,1.44,,,,88.7,2294.0,6.3,718220,445926,518595,621566,645277,663586,606115,592696,671739,660670,54.22,,,,,,,,40,1,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,201.0,0.0,-0.028
FF,2023-05-09,94.4,-2.37,5.5,"Yoshida, Masataka",807799,450203,field_out,hit_into_play,,,,,6,"Masataka Yoshida grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,L,R,ATL,BOS,X,5.0,ground_ball,1,2,2023,-1.09,0.73,0.4,2.03,,,657077.0,2,5,Top,110.85,156.92,,,669221,,,9.58759356562279,-137.19367897373195,-4.98717380466073,-15.825204080678986,29.3255951290868,-21.970705446454115,3.23,1.43,39.0,73.2,1.0,94.3,2225.0,6.2,718245,450203,669221,621566,645277,663586,606115,592696,671739,660670,54.3,0.126,0.123,0.0,1.0,0.0,0.0,2.0,44,4,4-Seam Fastball,7,1,1,7,1,7,1,7,Strategic,Standard,241.0,0.006,-0.178
CH,2023-05-09,86.8,-2.62,5.24,"Yoshida, Masataka",807799,450203,,foul,,,,,5,"Masataka Yoshida grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,L,R,ATL,BOS,S,,,1,1,2023,-1.33,0.02,0.04,2.19,,,657077.0,2,5,Top,,,,,669221,,,9.06648582416687,-126.09185415243536,-1.165763651003456,-16.03978491764519,24.151603903394093,-31.955375737951208,3.23,1.43,,,,86.7,2167.0,6.2,718245,450203,669221,621566,645277,663586,606115,592696,671739,660670,54.28,,,,,,,,44,3,Changeup,7,1,1,7,1,7,1,7,Standard,Standard,266.0,0.0,-0.056
CU,2023-05-09,82.5,-2.69,5.33,"Yoshida, Masataka",807799,450203,,ball,,,,,13,"Masataka Yoshida grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,L,R,ATL,BOS,B,,,0,1,2023,1.55,-0.62,-0.54,1.1,,,657077.0,2,5,Top,,,,,669221,,,1.8760736577660764,-120.1182801646388,-1.8689752559464363,14.524045795369949,25.030184505498685,-37.94191602071242,3.16,1.4,,,,82.2,3316.0,6.3,718245,450203,669221,621566,645277,663586,606115,592696,671739,660670,54.25,,,,,,,,44,2,Curveball,7,1,1,7,1,7,1,7,Standard,Standard,57.0,0.0,0.026
CU,2023-05-09,81.2,-2.58,5.34,"Yoshida, Masataka",807799,450203,,called_strike,,,,,7,"Masataka Yoshida grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,L,R,ATL,BOS,S,,,0,0,2023,1.38,-0.42,-0.29,1.67,,,657077.0,2,5,Top,,,,,669221,,,2.490561001914563,-118.371366148679,-0.8417214916161742,12.515604756991443,22.202779048933728,-36.150965843282734,3.16,1.4,,,,81.3,3079.0,6.2,718245,450203,669221,621566,645277,663586,606115,592696,671739,660670,54.25,,,,,,,,44,1,Curveball,7,1,1,7,1,7,1,7,Standard,Standard,61.0,0.0,-0.036
CU,2023-05-09,82.6,-2.63,5.37,"Yoshida, Masataka",807799,450203,strikeout,swinging_strike,,,,,7,Masataka Yoshida strikes out swinging.,R,L,R,ATL,BOS,S,2.0,,1,2,2023,1.26,-0.84,-0.81,1.85,657077.0,,,0,3,Top,,,,,669221,,,1.678576308177911,-120.3452760925342,0.1503995402780129,11.812561923695808,24.85157833928501,-40.564484585796905,3.23,1.43,,,,82.4,3247.0,6.2,718245,450203,669221,621566,645277,663586,606115,592696,671739,660670,54.28,,,0.0,1.0,0.0,0.0,,25,4,Curveball,5,0,0,5,0,5,0,5,Standard,Standard,66.0,0.022,-0.374
CU,2023-05-09,82.6,-2.61,5.32,"Yoshida, Masataka",807799,450203,,swinging_strike,,,,,14,Masataka Yoshida strikes out swinging.,R,L,R,ATL,BOS,S,,,1,1,2023,1.09,-1.02,0.55,0.94,657077.0,,,0,3,Top,,,,,669221,,,5.050995493144039,-120.24132774818555,-1.4401119894934944,9.482075133260494,25.423626008520785,-41.94875263285464,3.23,1.43,,,,82.1,3204.0,6.1,718245,450203,669221,621566,645277,663586,606115,592696,671739,660670,54.36,,,,,,,,25,3,Curveball,5,0,0,5,0,5,0,5,Standard,Standard,59.0,0.0,-0.036
CU,2023-05-09,82.5,-2.57,5.36,"Yoshida, Masataka",807799,450203,,swinging_strike,,,,,14,Masataka Yoshida strikes out swinging.,R,L,R,ATL,BOS,S,,,1,0,2023,1.0,-0.94,0.53,0.83,657077.0,,,0,3,Top,,,,,669221,,,5.090382280524079,-120.01133370561094,-1.9046835236176427,8.543563450265072,25.319630635571464,-41.05230838588556,3.23,1.43,,,,82.1,3234.0,6.2,718245,450203,669221,621566,645277,663586,606115,592696,671739,660670,54.27,,,,,,,,25,2,Curveball,5,0,0,5,0,5,0,5,Standard,Standard,59.0,0.0,-0.022
CU,2023-05-09,82.3,-2.74,5.32,"Yoshida, Masataka",807799,450203,,ball,,,,,13,Masataka Yoshida strikes out swinging.,R,L,R,ATL,BOS,B,,,0,0,2023,0.96,-0.73,-1.46,1.84,657077.0,,,0,3,Top,,,,,669221,,,1.023617060046846,-119.85751142853792,0.0414294556231076,8.98311455986536,24.62201752397808,-39.36857748470172,3.12,1.46,,,,81.5,3120.0,5.8,718245,450203,669221,621566,645277,663586,606115,592696,671739,660670,54.68,,,,,,,,25,1,Curveball,5,0,0,5,0,5,0,5,Standard,Standard,63.0,0.0,0.01
SL,2023-05-09,78.9,4.01,5.31,"Yoshida, Masataka",807799,664849,field_out,hit_into_play,,,,,4,"Masataka Yoshida grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,L,L,ATL,BOS,X,4.0,ground_ball,0,0,2023,-1.95,0.23,-0.66,2.42,,,657077.0,2,9,Top,144.23,142.99,,,669221,,,-6.418372325787768,-114.71537314985557,0.1288184197278941,-15.8054031783395,23.24610736080948,-30.400384415945314,3.23,1.43,104.0,73.4,9.0,77.3,2821.0,5.4,718245,664849,669221,621566,645277,663586,606115,592696,671739,660670,55.12,0.254,0.233,0.0,1.0,0.0,0.0,2.0,80,1,Slider,9,3,3,9,3,9,3,9,Standard,Standard,292.0,0.0,-0.244
FF,2023-05-09,97.5,-2.44,5.61,"Yoshida, Masataka",807799,450203,field_out,hit_into_play,,,,,12,Masataka Yoshida pops out to third baseman Austin Riley.,R,L,R,ATL,BOS,X,5.0,popup,1,2,2023,-0.85,1.06,0.91,3.2,,,,1,1,Top,110.97,166.74,,,669221,,,10.87505060720718,-141.62693333213124,-3.401435279431824,-13.794082268523296,30.524438008797052,-17.281030640451206,3.23,1.43,97.0,51.1,63.0,97.1,2225.0,6.1,718245,450203,669221,621566,645277,663586,606115,592696,671739,660670,54.45,0.003,0.003,0.0,1.0,0.0,0.0,1.0,2,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,237.0,0.015,-0.121
CH,2023-05-09,88.4,-2.63,5.46,"Yoshida, Masataka",807799,450203,,foul,,,,,13,Masataka Yoshida pops out to third baseman Austin Riley.,R,L,R,ATL,BOS,S,,,1,2,2023,-1.46,-0.08,-0.99,1.99,,,,1,1,Top,,,,,669221,,,6.987572911867405,-128.59705557644168,-2.1733242302016094,-17.64944361087734,27.287199815243284,-32.82719172580081,3.23,1.43,1.0,67.0,-57.0,87.9,2107.0,6.0,718245,450203,669221,621566,645277,663586,606115,592696,671739,660670,54.46,,,,,,,,2,5,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,268.0,0.0,0.0
CU,2023-05-09,83.8,-2.74,5.18,"Yoshida, Masataka",807799,450203,,foul,,,,,14,Masataka Yoshida pops out to third baseman Austin Riley.,R,L,R,ATL,BOS,S,,,1,2,2023,0.83,-0.48,0.1,0.85,,,,1,1,Top,,,,,669221,,,4.925277751680155,-122.06925370246871,-2.719706522854926,7.467079102698626,21.90709632696496,-36.71662843295624,3.23,1.43,,,,84.1,2964.0,6.2,718245,450203,669221,621566,645277,663586,606115,592696,671739,660670,54.28,,,,,,,,2,4,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,58.0,0.0,0.0
FF,2023-05-09,95.6,-2.52,5.56,"Yoshida, Masataka",807799,450203,,foul,,,,,5,Masataka Yoshida pops out to third baseman Austin Riley.,R,L,R,ATL,BOS,S,,,1,1,2023,-1.22,0.97,-0.17,2.32,,,,1,1,Top,,,,,669221,,,8.917962737775905,-138.96397481478806,-5.120950003614882,-17.813824309557862,29.15505378790693,-18.6077877349367,3.23,1.43,280.0,85.4,38.0,95.5,2338.0,6.2,718245,450203,669221,621566,645277,663586,606115,592696,671739,660670,54.34,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,243.0,0.0,-0.044
FF,2023-05-09,96.5,-2.49,5.54,"Yoshida, Masataka",807799,450203,,ball,,,,,12,Masataka Yoshida pops out to third baseman Austin Riley.,R,L,R,ATL,BOS,B,,,0,1,2023,-1.27,0.9,0.86,4.06,,,,1,1,Top,,,,,669221,,,11.753977021020727,-140.11773878644615,-0.4265130988187519,-19.311879110689876,29.05753656029866,-20.41047560280816,3.23,1.49,,,,96.5,2303.0,6.2,718245,450203,669221,621566,645277,663586,606115,592696,671739,660670,54.27,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,235.0,0.0,0.021
CU,2023-05-09,84.3,-2.75,5.48,"Yoshida, Masataka",807799,450203,,called_strike,,,,,1,Masataka Yoshida pops out to third baseman Austin Riley.,R,L,R,ATL,BOS,S,,,0,0,2023,0.66,-0.53,-0.41,2.69,,,,1,1,Top,,,,,669221,,,4.142483811680994,-122.90093840314312,0.8491410937699029,5.982489426767916,21.65572193672904,-37.94895877445385,3.16,1.42,,,,84.8,2971.0,6.2,718245,450203,669221,621566,645277,663586,606115,592696,671739,660670,54.25,,,,,,,,2,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,65.0,0.0,-0.028
FC,2023-05-09,88.5,2.26,6.01,"Yoshida, Masataka",807799,621345,field_out,hit_into_play,,,,,11,"Masataka Yoshida grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,L,L,ATL,BOS,X,6.0,ground_ball,1,2,2023,-0.28,0.2,-0.86,3.09,,,,0,8,Top,114.96,152.83,,,669221,,,-7.028820375318201,-128.96294904788397,-1.578814601499673,-2.037642332579616,21.639166318863115,-29.86730273876149,3.23,1.43,38.0,91.9,-2.0,89.2,2561.0,6.2,718245,621345,669221,621566,645277,663586,606115,592696,671739,660670,54.28,0.294,0.285,0.0,1.0,0.0,0.0,2.0,66,4,Cutter,8,2,2,8,2,8,2,8,Strategic,Standard,237.0,0.003,-0.175
FC,2023-05-09,88.1,2.28,5.91,"Yoshida, Masataka",807799,621345,,swinging_strike,,,,,13,"Masataka Yoshida grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,L,L,ATL,BOS,S,,,1,1,2023,-0.38,0.13,-0.28,0.64,,,,0,8,Top,,,,,669221,,,-5.4394808685643605,-128.15349213006624,-7.039242551983642,-3.1568195744395444,23.80418209089432,-29.610984952491407,3.23,1.43,,,,88.6,2578.0,6.4,718245,621345,669221,621566,645277,663586,606115,592696,671739,660670,54.13,,,,,,,,66,3,Cutter,8,2,2,8,2,8,2,8,Standard,Standard,257.0,0.0,-0.053
FC,2023-05-09,87.9,2.56,5.96,"Yoshida, Masataka",807799,621345,,called_strike,,,,,3,"Masataka Yoshida grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,L,L,ATL,BOS,S,,,1,0,2023,-0.4,0.15,0.68,3.1,,,,0,8,Top,,,,,669221,,,-3.731602765813342,-128.01703929102476,-1.1807629453208943,-3.667381835427352,24.790166372872434,-30.483117678555857,3.1,1.34,,,,88.0,2524.0,6.2,718245,621345,669221,621566,645277,663586,606115,592696,671739,660670,54.34,,,,,,,,66,2,Cutter,8,2,2,8,2,8,2,8,Standard,Standard,240.0,0.0,-0.046
FC,2023-05-09,89.0,2.43,5.91,"Yoshida, Masataka",807799,621345,,ball,,,,,11,"Masataka Yoshida grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,L,L,ATL,BOS,B,,,0,0,2023,-0.45,0.3,-1.6,2.36,,,,0,8,Top,,,,,669221,,,-8.957778175875973,-129.44093698033086,-3.3258245017824493,-3.2994883053991493,25.623065187027223,-28.30616351584168,3.16,1.38,,,,89.2,2503.0,6.3,718245,621345,669221,621566,645277,663586,606115,592696,671739,660670,54.17,,,,,,,,66,1,Cutter,8,2,2,8,2,8,2,8,Standard,Standard,242.0,0.0,0.039
FF,2023-05-07,93.9,-1.98,6.7,"Yoshida, Masataka",807799,592836,field_out,hit_into_play,,,,,2,Masataka Yoshida flies out to shortstop Trea Turner.,R,L,R,PHI,BOS,X,6.0,fly_ball,2,1,2023,-0.76,1.36,0.21,3.29,,,,1,4,Top,110.22,125.47,,,592663,,,7.271707091047999,-136.45496538649593,-5.991793360527214,-11.155417809028458,31.59911870351031,-14.09721540117896,3.23,1.43,192.0,75.8,55.0,92.6,2173.0,5.7,718270,592836,592663,664761,681082,624641,607208,656941,669016,592206,54.8,0.1,0.116,0.0,1.0,0.0,0.0,3.0,21,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,212.0,0.019,-0.201
SI,2023-05-07,93.3,-2.07,6.62,"Yoshida, Masataka",807799,592836,,called_strike,,,,,11,Masataka Yoshida flies out to shortstop Trea Turner.,R,L,R,PHI,BOS,S,,,2,0,2023,-1.42,1.05,-0.85,2.28,,,,1,4,Top,,,,,592663,,,6.199197732401694,-135.57571139393357,-7.626230731591721,-18.87171070893247,29.024158557297728,-17.78574589021539,3.13,1.34,,,,92.6,1996.0,5.9,718270,592836,592663,664761,681082,624641,607208,656941,669016,592206,54.59,,,,,,,,21,3,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,221.0,0.0,-0.045
FS,2023-05-07,89.2,-2.21,6.51,"Yoshida, Masataka",807799,592836,,ball,,,,,14,Masataka Yoshida flies out to shortstop Trea Turner.,R,L,R,PHI,BOS,B,,,1,0,2023,-1.49,0.27,0.83,1.09,,,,1,4,Top,,,,,592663,,,10.421617769116716,-129.30671244519843,-7.7507060936810515,-18.85602661751801,26.90420072139733,-27.601700401439583,3.2,1.46,,,,87.9,1603.0,5.7,718270,592836,592663,664761,681082,624641,607208,656941,669016,592206,54.84,,,,,,,,21,2,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,228.0,0.0,0.045
FC,2023-05-07,89.8,-2.12,6.57,"Yoshida, Masataka",807799,592836,,ball,,,,,13,Masataka Yoshida flies out to shortstop Trea Turner.,R,L,R,PHI,BOS,B,,,0,0,2023,-0.05,1.29,-0.01,0.97,,,,1,4,Top,,,,,592663,,,5.279525616351331,-130.464322910492,-10.571318481870378,-1.483759940073048,23.01292425160324,-15.55451623562502,3.23,1.41,,,,89.4,2396.0,5.8,718270,592836,592663,664761,681082,624641,607208,656941,669016,592206,54.75,,,,,,,,21,1,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,204.0,0.0,0.029
SI,2023-05-07,93.9,3.48,5.28,"Yoshida, Masataka",807799,621381,field_out,hit_into_play,,,,,14,"Masataka Yoshida grounds out, pitcher Matt Strahm to first baseman Alec Bohm.",R,L,L,PHI,BOS,X,1.0,ground_ball,3,2,2023,1.64,0.65,0.85,2.0,,,,1,9,Top,127.9,181.22,,,592663,,,-10.399037719443752,-136.33063238979835,-4.145294858242217,22.79324056058174,30.862527239036115,-23.331757272459324,3.23,1.43,5.0,78.9,-22.0,93.4,2434.0,6.2,718270,621381,592663,664761,681082,543281,624641,656495,669016,592206,54.31,0.043,0.04,0.0,1.0,0.0,0.0,2.0,66,6,Sinker,6,1,1,6,1,6,1,6,Standard,Standard,125.0,0.002,-0.211
SL,2023-05-07,82.6,3.31,5.48,"Yoshida, Masataka",807799,621381,,ball,,,,,13,"Masataka Yoshida grounds out, pitcher Matt Strahm to first baseman Alec Bohm.",R,L,L,PHI,BOS,B,,,2,2,2023,-0.97,0.49,-2.08,1.03,,,,1,9,Top,,,,,592663,,,-10.336745876154945,-119.89304276781424,-4.544582365444949,-7.313546218150854,23.48993293069824,-26.73916014333736,3.13,1.36,,,,82.3,2938.0,6.3,718270,621381,592663,664761,681082,543281,624641,656495,669016,592206,54.24,,,,,,,,66,5,Slider,6,1,1,6,1,6,1,6,Standard,Standard,300.0,0.0,0.06
SL,2023-05-07,82.2,3.42,5.52,"Yoshida, Masataka",807799,621381,,called_strike,,,,,4,"Masataka Yoshida grounds out, pitcher Matt Strahm to first baseman Alec Bohm.",R,L,L,PHI,BOS,S,,,2,1,2023,-0.83,0.58,-0.75,2.32,,,,1,9,Top,,,,,592663,,,-7.809069541328837,-119.51529383701175,-1.8215936323558009,-6.457818490604115,22.72087916739285,-26.476961946976058,3.18,1.38,,,,82.0,2783.0,6.1,718270,621381,592663,664761,681082,543281,624641,656495,669016,592206,54.36,,,,,,,,66,4,Slider,6,1,1,6,1,6,1,6,Standard,Standard,283.0,0.0,-0.05
FF,2023-05-07,92.5,3.41,5.4,"Yoshida, Masataka",807799,621381,,called_strike,,,,,5,"Masataka Yoshida grounds out, pitcher Matt Strahm to first baseman Alec Bohm.",R,L,L,PHI,BOS,S,,,2,0,2023,1.06,1.46,0.2,2.05,,,,1,9,Top,,,,,592663,,,-10.441107744209823,-134.28728804034262,-5.871164900901262,15.058190962789858,29.23081912061636,-13.318369783759078,3.13,1.36,,,,92.1,2398.0,6.2,718270,621381,592663,664761,681082,543281,624641,656495,669016,592206,54.33,,,,,,,,66,3,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,136.0,0.0,-0.045
SI,2023-05-07,92.4,3.37,5.3,"Yoshida, Masataka",807799,621381,,ball,,,,,9,"Masataka Yoshida grounds out, pitcher Matt Strahm to first baseman Alec Bohm.",R,L,L,PHI,BOS,B,,,1,0,2023,1.48,0.85,0.28,1.31,,,,1,9,Top,,,,,592663,,,-11.064370955721246,-134.09342683676533,-6.189767910615005,20.24441221142534,27.185996786571916,-20.758338914111302,3.2,1.43,,,,92.4,2399.0,6.3,718270,621381,592663,664761,681082,543281,624641,656495,669016,592206,54.18,,,,,,,,66,2,Sinker,6,1,1,6,1,6,1,6,Standard,Standard,133.0,0.0,0.045
SL,2023-05-07,81.1,3.46,5.52,"Yoshida, Masataka",807799,621381,,ball,,,,,13,"Masataka Yoshida grounds out, pitcher Matt Strahm to first baseman Alec Bohm.",R,L,L,PHI,BOS,B,,,0,0,2023,-0.71,0.4,-1.01,1.3,,,,1,9,Top,,,,,592663,,,-8.646420449350778,-117.8580937177956,-3.605321717877101,-5.114814565429759,20.780122001381905,-27.94717453735524,3.2,1.41,,,,81.2,2778.0,6.3,718270,621381,592663,664761,681082,543281,624641,656495,669016,592206,54.22,,,,,,,,66,1,Slider,6,1,1,6,1,6,1,6,Standard,Standard,294.0,0.0,0.029
FS,2023-05-07,89.7,-2.12,6.53,"Yoshida, Masataka",807799,592836,single,hit_into_play,,,,,7,Masataka Yoshida singles on a line drive to left fielder Kyle Schwarber.,R,L,R,PHI,BOS,X,7.0,line_drive,0,1,2023,-1.24,0.41,-0.68,1.82,,,,1,1,Top,64.74,101.46,,,592663,,,6.124169934932811,-130.4177727618214,-6.483815121768845,-15.382647273316508,27.05255542163218,-26.32857522165193,3.23,1.43,243.0,98.2,12.0,89.1,1509.0,5.9,718270,592836,592663,664761,681082,624641,607208,656941,669016,592206,54.59,0.946,0.895,0.9,1.0,1.0,0.0,4.0,2,2,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,229.0,-0.025,0.299
SI,2023-05-07,92.7,-2.13,6.62,"Yoshida, Masataka",807799,592836,,called_strike,,,,,7,Masataka Yoshida singles on a line drive to left fielder Kyle Schwarber.,R,L,R,PHI,BOS,S,,,0,0,2023,-1.42,0.96,-0.72,1.33,,,,1,1,Top,,,,,592663,,,6.663629301623437,-134.57847008215157,-9.769805849324031,-18.757641663939516,28.57098836626188,-18.510837775172742,3.18,1.36,,,,92.0,1980.0,6.0,718270,592836,592663,664761,681082,624641,607208,656941,669016,592206,54.53,,,,,,,,2,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,220.0,0.0,-0.028
SI,2023-05-07,96.1,1.46,6.92,"Yoshida, Masataka",807799,621237,single,hit_into_play,,,,,6,Masataka Yoshida singles on a line drive to right fielder Nick Castellanos.,R,L,L,PHI,BOS,X,9.0,line_drive,1,0,2023,0.94,1.44,0.31,2.61,,,,0,7,Top,190.34,107.8,,,592663,,,-5.193801277121437,-139.5435351583777,-9.077726340699758,13.400268072704074,32.78849059099299,-11.420683787914346,3.23,1.43,175.0,94.3,11.0,96.2,2155.0,6.6,718270,621237,592663,664761,681082,624641,607208,656941,669016,592206,53.93,0.766,0.74,0.9,1.0,1.0,0.0,4.0,46,2,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,155.0,-0.042,0.354
SI,2023-05-07,96.9,1.36,6.86,"Yoshida, Masataka",807799,621237,,ball,,,,,9,Masataka Yoshida singles on a line drive to right fielder Nick Castellanos.,R,L,L,PHI,BOS,B,,,0,0,2023,1.26,1.3,0.66,1.3,,,,0,7,Top,,,,,592663,,,-4.755743359396722,-140.515388397797,-12.244622607876536,17.700133674473175,33.76127879050435,-12.247449730802416,3.13,1.41,,,,96.8,2109.0,6.6,718270,621237,592663,664761,681082,624641,607208,656941,669016,592206,53.94,,,,,,,,46,1,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,153.0,0.0,0.039
CU,2023-05-05,81.1,-2.13,5.7,"Yoshida, Masataka",807799,554430,field_out,hit_into_play,,,,,13,"Masataka Yoshida grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.",R,L,R,PHI,BOS,X,5.0,ground_ball,3,2,2023,0.88,-0.97,-1.43,1.76,,,,0,5,Top,115.47,156.91,,,592663,,,-0.1165476462406275,-118.0578154260945,-0.2831163406284862,8.220523310287083,23.743037449920077,-41.36557273530974,3.29,1.46,5.0,61.0,-17.0,81.4,2680.0,6.6,718301,554430,592663,664761,543281,624641,607208,656941,656495,592206,53.89,0.049,0.044,0.0,1.0,0.0,0.0,2.0,38,6,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,58.0,0.03,-0.314
FF,2023-05-05,94.8,-1.78,5.69,"Yoshida, Masataka",807799,554430,,called_strike,,,,,4,"Masataka Yoshida grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.",R,L,R,PHI,BOS,S,,,3,1,2023,-0.62,1.46,-0.75,2.07,,,,0,5,Top,,,,,592663,,,4.117249595350592,-137.85483926125983,-7.114278165494293,-8.778281850130082,31.304783960821776,-12.179904564169826,3.19,1.45,,,,95.9,2492.0,7.0,718301,554430,592663,664761,543281,624641,607208,656941,656495,592206,53.49,,,,,,,,38,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,208.0,0.0,-0.087
SL,2023-05-05,90.3,-2.04,5.66,"Yoshida, Masataka",807799,554430,,ball,,,,,11,"Masataka Yoshida grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.",R,L,R,PHI,BOS,B,,,2,1,2023,0.25,0.74,-1.16,2.52,,,,0,5,Top,,,,,592663,,,1.687431629796976,-131.529109556558,-3.4969594886873563,2.490543810316149,27.77227579124603,-23.09192479520437,3.24,1.46,,,,91.5,2471.0,6.9,718301,554430,592663,664761,543281,624641,607208,656941,656495,592206,53.57,,,,,,,,38,4,Slider,3,3,3,3,3,3,3,3,Standard,Standard,191.0,0.0,0.123
SL,2023-05-05,90.0,-1.99,5.68,"Yoshida, Masataka",807799,554430,,called_strike,,,,,11,"Masataka Yoshida grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.",R,L,R,PHI,BOS,S,,,2,0,2023,0.18,0.79,-1.17,2.73,,,,0,5,Top,,,,,592663,,,1.6526633647597258,-131.17804912325647,-3.0632755926328614,1.7893803465019973,27.00157002303983,-22.635898818663343,3.14,1.41,,,,91.2,2466.0,6.9,718301,554430,592663,664761,543281,624641,607208,656941,656495,592206,53.64,,,,,,,,38,3,Slider,3,3,3,3,3,3,3,3,Standard,Standard,187.0,0.0,-0.062
