pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
CU,2023-05-12,72.6,-0.79,6.37,"Turner, Justin",457759,425794,walk,ball,,,,,12,Justin Turner walks.,R,R,R,BOS,STL,B,,,3,2,2023,1.41,-1.16,0.49,3.26,,657077.0,,1,4,Bot,,,,,668800,,,0.1670928624098816,-105.6142839482829,3.24295387493854,10.38998844521504,20.30044015474698,-41.60185639888479,3.11,1.43,,,,72.0,2689.0,6.2,718211,425794,668800,502671,669242,571448,657557,660766,666185,663457,54.34,,,0.7,1.0,0.0,0.0,,29,6,Curveball,0,2,0,2,2,0,0,2,Standard,Strategic,44.0,0.029,0.296,justin turner,
FF,2023-05-12,96.8,1.32,5.92,"Turner, Justin",457759,650893,walk,ball,,,,,12,Justin Turner walks.   Masataka Yoshida to 2nd.,R,R,L,BOS,STL,B,,,3,2,2023,0.63,1.48,1.54,3.12,,,807799.0,0,8,Bot,,,,,668800,,,-0.8304883495085608,-140.900850675429,-5.319764319814438,8.508700494273489,33.477270558920075,-11.429835101850038,3.2,1.52,,,,97.0,2380.0,6.5,718211,650893,668800,502671,669242,571448,657557,680977,666185,663457,54.02,,,0.7,1.0,0.0,0.0,,63,6,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,144.0,0.131,0.447,justin turner,
FC,2023-05-10,88.3,-2.19,5.43,"Turner, Justin",457759,543521,single,hit_into_play,,,,,5,Justin Turner singles on a ground ball to left fielder Eddie Rosario.   Alex Verdugo to 2nd.,R,R,R,ATL,BOS,X,7.0,ground_ball,3,1,2023,0.08,1.03,-0.01,2.2,,,657077.0,0,4,Top,76.44,119.45,,,518595,,,5.211625126367792,-128.61409741681143,-4.057340038066584,-0.0730100677019996,23.884361809958783,-20.0272442155517,3.38,1.54,66.0,102.4,2.0,89.7,2485.0,6.9,718220,543521,518595,621566,645277,663586,606115,592696,671739,660670,53.63,0.506,0.492,0.9,1.0,1.0,0.0,4.0,23,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,214.0,-0.063,0.463,justin turner,
CU,2023-05-10,78.9,-0.61,6.75,"Turner, Justin",457759,623433,walk,ball,,,,,11,Justin Turner walks.,R,R,R,ATL,BOS,B,,,3,2,2023,0.42,-0.33,-0.61,4.22,,,,0,8,Top,,,,,518595,,,-0.7703242739832099,-114.96463148137926,1.862180377552152,3.893258259165165,20.642581588080237,-35.65658712551846,3.47,1.59,,,,78.7,1891.0,6.0,718220,623433,518595,621566,645277,663586,606115,592696,671739,660670,54.49,,,0.7,1.0,0.0,0.0,,56,6,Curveball,2,3,3,2,3,2,3,2,Strategic,Standard,72.0,-0.033,0.316,justin turner,
CH,2023-05-10,87.3,1.66,6.45,"Turner, Justin",457759,669276,walk,ball,,,,,14,Justin Turner walks.,R,R,L,ATL,BOS,B,,,3,2,2023,0.44,1.02,0.98,1.5,,,,2,1,Top,,,,,518595,,,-2.5492194222434232,-127.08160988338015,-7.985662302856165,5.26409222314825,22.617749081264343,-19.80319080829273,3.54,1.59,,,,88.5,1354.0,6.7,718220,669276,518595,621566,645277,663586,606115,592696,671739,660670,53.79,,,0.7,1.0,0.0,0.0,,3,8,Changeup,0,0,0,0,0,0,0,0,Standard,Strategic,136.0,-0.012,0.112,justin turner,
SI,2023-05-10,92.2,-1.52,5.11,"Turner, Justin",457759,445926,strikeout,swinging_strike,,,,,9,Justin Turner strikes out swinging.,R,R,R,ATL,BOS,S,2.0,,1,2,2023,-1.24,0.77,0.59,1.91,,,,0,6,Top,,,,,518595,,,8.051310605616006,-134.03356500650503,-4.014895525478616,-16.676358242081058,26.344371627591567,-22.22410793087334,3.38,1.54,,,,92.5,2124.0,6.3,718220,445926,518595,621566,645277,663586,606115,592696,671739,660670,54.17,,,0.0,1.0,0.0,0.0,,39,6,Sinker,0,2,2,0,2,0,2,0,Strategic,Standard,227.0,0.017,-0.175,justin turner,
SI,2023-05-09,93.4,-2.4,5.3,"Turner, Justin",457759,450203,home_run,hit_into_play,,,,,5,Justin Turner homers (3) on a fly ball to right center field.,R,R,R,ATL,BOS,X,,fly_ball,2,2,2023,-1.35,0.19,0.27,2.48,,,,0,6,Top,182.1,51.8,,,669221,,,9.8307939369468,-135.72845815101488,-1.9302469983180857,-18.74944815922384,28.55624280098369,-29.62187354873421,3.38,1.54,389.0,101.6,32.0,93.3,2037.0,6.2,718245,450203,669221,621566,645277,663586,606115,592696,671739,660670,54.26,0.646,1.217,2.0,1.0,0.0,3.0,6.0,52,7,Sinker,8,1,1,8,2,8,2,8,Standard,Standard,246.0,-0.011,1.031,justin turner,
CU,2023-05-09,83.1,-2.74,5.3,"Turner, Justin",457759,450203,sac_fly,hit_into_play,,,,,13,Justin Turner out on a sacrifice fly to right fielder Ronald Acuna Jr.  Alex Verdugo scores.,R,R,R,ATL,BOS,X,9.0,fly_ball,1,0,2023,1.12,-0.98,-0.18,1.23,657077.0,,,1,3,Top,195.13,104.06,,,669221,,,3.641131706074172,-120.8497179955705,-0.8278227395141259,10.07873423294386,26.755021819830272,-41.708629522728096,3.38,1.54,290.0,86.7,40.0,82.4,3173.0,6.2,718245,450203,669221,621566,645277,663586,606115,592696,671739,660670,54.32,0.006,0.005,0.0,1.0,0.0,0.0,3.0,26,2,Curveball,5,0,0,5,1,5,1,5,Standard,Standard,60.0,0.001,-0.226,justin turner,
FF,2023-05-09,96.5,-2.52,5.52,"Turner, Justin",457759,450203,field_out,hit_into_play,,,,,5,Justin Turner lines out to right fielder Ronald Acuna Jr.,R,R,R,ATL,BOS,X,9.0,line_drive,0,1,2023,-1.03,0.83,-0.14,2.35,,,,2,1,Top,191.11,101.79,,,669221,,,8.635458864303475,-140.32066224083434,-4.774346948373222,-15.54780356194121,29.65620054375795,-20.29860804211464,3.38,1.54,290.0,97.6,17.0,96.2,2343.0,6.0,718245,450203,669221,621566,645277,663586,606115,592696,671739,660670,54.47,0.483,0.504,0.0,1.0,0.0,0.0,4.0,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,239.0,0.01,-0.082,justin turner,
FC,2023-05-09,88.3,2.41,5.89,"Turner, Justin",457759,621345,double,hit_into_play,,,,,14,Justin Turner doubles (8) on a sharp fly ball to center fielder Michael Harris II.,R,R,L,ATL,BOS,X,8.0,fly_ball,2,2,2023,-0.45,0.05,0.07,1.26,,,,1,8,Top,95.57,51.46,,,669221,,,-4.761117619574977,-128.5508742225721,-5.382453556296036,-4.13978545215232,23.783981343234,-30.799570661431574,3.38,1.54,372.0,100.1,23.0,88.9,2567.0,6.4,718245,621345,669221,621566,645277,663586,606115,592696,671739,660670,54.11,0.494,0.707,1.25,1.0,1.0,1.0,5.0,67,5,Cutter,8,2,2,8,2,8,2,8,Standard,Strategic,247.0,-0.004,0.444,justin turner,
SI,2023-05-07,96.2,2.01,5.46,"Turner, Justin",457759,621381,strikeout,foul_tip,,,,,5,Justin Turner strikes out on a foul tip.,R,R,L,PHI,BOS,S,2.0,,1,2,2023,1.61,0.64,0.11,2.2,,,,0,8,Top,,,,,592663,,,-8.649493288982917,-139.75802945768675,-4.484849935813519,23.13152646635002,32.964857220650096,-22.932615798476764,3.35,1.53,,,,95.7,2380.0,6.2,718270,621381,592663,664761,681082,624641,607208,656941,669016,592206,54.32,,,0.0,1.0,0.0,0.0,,54,4,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,130.0,0.021,-0.175,justin turner,
FF,2023-05-06,89.9,1.07,5.98,"Turner, Justin",457759,663559,walk,ball,,,,,12,Justin Turner walks.,R,R,L,PHI,BOS,B,,,3,0,2023,0.11,1.55,0.61,3.65,608701.0,657077.0,,0,4,Top,,,,,592663,,,-1.3913254710075424,-130.96316537236572,-3.175171494314569,1.551891248514556,26.725689970740326,-13.860383264729927,3.5,1.54,,,,91.9,1975.0,7.3,718284,663559,592663,664761,681082,624641,607208,656941,669016,592206,53.17,,,0.7,1.0,0.0,0.0,,25,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,176.0,-0.031,0.046,justin turner,
SL,2023-05-06,87.8,-2.45,6.14,"Turner, Justin",457759,656546,strikeout,swinging_strike_blocked,,,,,14,Justin Turner strikes out swinging.,R,R,R,PHI,BOS,S,2.0,,1,2,2023,0.33,-0.35,1.22,0.78,606132.0,657077.0,,2,8,Top,,,,,592663,,,8.208289338758759,-127.54433761762247,-6.076992715237592,1.8095823752484828,27.70840055188008,-34.87895490215033,3.35,1.53,,,,87.7,2848.0,6.5,718284,656546,592663,664761,681082,624641,607208,656941,669016,592206,54.05,,,0.0,1.0,0.0,0.0,,70,5,Slider,4,7,7,4,7,4,7,4,Standard,Standard,38.0,0.015,-0.473,justin turner,
FF,2023-05-06,90.5,0.93,5.94,"Turner, Justin",457759,663559,field_out,hit_into_play,,,,,2,Justin Turner lines out sharply to right fielder Nick Castellanos.,R,R,L,PHI,BOS,X,9.0,line_drive,1,0,2023,0.17,1.59,0.25,3.05,,,,2,1,Top,169.36,100.98,,,592663,,,-2.1045738906636435,-131.8027465183265,-4.7784523812150805,2.3863581558935456,27.526196188218314,-12.786757198293715,3.35,1.53,267.0,100.5,15.0,92.4,2116.0,7.3,718284,663559,592663,664761,681082,624641,607208,656941,669016,592206,53.16,0.649,0.656,0.0,1.0,0.0,0.0,4.0,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,178.0,0.01,-0.124,justin turner,
SI,2023-05-06,94.9,-2.38,6.08,"Turner, Justin",457759,656814,field_out,hit_into_play,,,,,4,"Justin Turner grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.   Alex Verdugo to 2nd.",R,R,R,PHI,BOS,X,5.0,ground_ball,1,2,2023,-1.51,0.46,-0.33,2.3,,,657077.0,0,5,Top,113.29,170.76,,,592663,,,8.658511060235746,-137.86298480703624,-5.229617866705103,-21.1241440080348,30.111535249650007,-25.305473484076348,3.35,1.53,1.0,55.3,-64.0,94.2,2021.0,5.9,718284,656814,592663,664761,681082,624641,607208,656941,669016,592206,54.56,0.246,0.223,0.0,1.0,0.0,0.0,1.0,40,4,Sinker,2,5,5,2,5,2,5,2,Strategic,Standard,235.0,0.007,-0.425,justin turner,
FF,2023-05-06,98.3,-2.01,5.69,"Turner, Justin",457759,622554,field_out,hit_into_play,,,,,4,Justin Turner flies out to center fielder Brandon Marsh.,R,R,R,PHI,BOS,X,8.0,fly_ball,1,0,2023,-0.62,1.41,-0.41,2.57,,,,0,7,Top,124.74,64.0,,,592663,,,5.780339171457619,-143.05257810030895,-6.259907805888104,-9.79798472999614,32.55867473788181,-11.619543171592486,3.35,1.53,334.0,89.3,29.0,98.7,2205.0,6.5,718284,622554,592663,664761,681082,624641,607208,656941,669016,592206,54.04,0.051,0.078,0.0,1.0,0.0,0.0,3.0,57,2,4-Seam Fastball,3,7,7,3,7,3,7,3,Standard,Standard,216.0,0.005,-0.274,justin turner,
ST,2023-05-05,83.9,-2.08,5.42,"Turner, Justin",457759,554430,field_out,hit_into_play,,,,,2,"Justin Turner grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.   Raimel Tapia scores.    Masataka Yoshida to 2nd.",R,R,R,PHI,BOS,X,5.0,ground_ball,3,2,2023,1.17,0.19,0.25,3.39,606132.0,,807799.0,0,3,Top,112.66,172.06,,,592663,,,3.1018607642388605,-122.1248034208458,1.3806058782536097,10.995642323648449,25.487652284093297,-30.811318662877603,3.33,1.54,3.0,70.2,-50.0,84.4,2634.0,6.8,718301,554430,592663,664761,543281,624641,607208,656941,656495,592206,53.74,0.226,0.205,0.0,1.0,0.0,0.0,2.0,19,6,Sweeper,0,1,1,0,2,0,2,0,Standard,Standard,61.0,-0.001,-0.489,justin turner,
SL,2023-05-05,81.6,3.06,5.87,"Turner, Justin",457759,607755,field_out,hit_into_play,,,,,7,"Justin Turner grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.",R,R,L,PHI,BOS,X,5.0,ground_ball,3,2,2023,-1.67,-0.25,-0.48,1.73,,,657077.0,2,9,Top,103.52,163.4,,,592663,,,-4.7172834664089365,-118.65024957558828,-2.12046274232611,-14.58226132992978,26.13133662270721,-34.28853030913072,3.33,1.54,26.0,85.7,-2.0,80.6,2939.0,6.0,718301,607755,592663,664761,543281,624641,607208,656941,656495,592206,54.48,0.226,0.203,0.0,1.0,0.0,0.0,2.0,72,7,Slider,3,5,5,3,5,3,5,3,Standard,Standard,311.0,0.008,-0.263,justin turner,
ST,2023-05-05,85.2,-1.99,5.45,"Turner, Justin",457759,554430,strikeout,swinging_strike_blocked,,,,,14,Justin Turner strikes out swinging.,R,R,R,PHI,BOS,S,2.0,,1,2,2023,1.5,0.02,1.8,0.62,606132.0,,,1,1,Top,,,,,592663,,,5.937400909036028,-123.8378560258744,-5.078225525498844,14.055895205040128,26.84504309838525,-31.041550182209612,3.33,1.54,,,,85.7,2732.0,6.9,718301,554430,592663,664761,543281,624641,607208,656941,656495,592206,53.61,,,0.0,1.0,0.0,0.0,,3,4,Sweeper,0,0,0,0,0,0,0,0,Strategic,Standard,58.0,0.06,-0.312,justin turner,
SL,2023-05-05,87.4,1.68,5.73,"Turner, Justin",457759,642397,field_out,hit_into_play,,,,,14,"Justin Turner grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.",R,R,L,PHI,BOS,X,5.0,ground_ball,1,2,2023,-0.22,0.25,0.15,0.54,,,,1,7,Top,108.09,180.2,,,592663,,,-3.260921894414213,-127.23015335581522,-6.949285735629775,-1.7621617440997217,23.898577332688184,-28.372815229168346,3.33,1.54,1.0,73.5,-37.0,88.3,2349.0,6.6,718301,642397,592663,664761,543281,624641,607208,656941,656495,592206,53.89,0.071,0.075,0.0,1.0,0.0,0.0,2.0,56,4,Slider,3,5,5,3,5,3,5,3,Standard,Standard,187.0,0.011,-0.122,justin turner,
FF,2023-05-04,93.2,-2.18,5.86,"Turner, Justin",457759,592332,field_out,hit_into_play,,,,,5,Justin Turner flies out sharply to center fielder Kevin Kiermaier.,R,R,R,BOS,TOR,X,8.0,fly_ball,2,1,2023,-1.01,1.74,-0.1,2.45,,,807799.0,0,4,Bot,176.0,60.66,,,643376,,,7.577859037643221,-135.22630715816732,-6.679165715837926,-14.17656291526131,36.134460205967976,-9.671435142421576,3.38,1.56,363.0,100.3,34.0,92.5,2153.0,6.5,718316,592332,643376,665489,624415,656305,666182,662139,595281,543807,53.95,0.409,0.705,0.0,1.0,0.0,0.0,5.0,37,4,4-Seam Fastball,7,1,7,1,1,7,7,1,Standard,Standard,217.0,-0.003,-0.392,justin turner,
CH,2023-05-04,85.2,-2.32,5.76,"Turner, Justin",457759,592332,single,hit_into_play,,,,,14,Justin Turner singles on a ground ball to center fielder Kevin Kiermaier.   Masataka Yoshida to 3rd.,R,R,R,BOS,TOR,X,8.0,ground_ball,1,2,2023,-0.59,0.13,0.69,0.94,,,807799.0,2,2,Bot,161.62,105.66,,,643376,,,8.302704934947636,-123.80387010566626,-5.338441726714474,-7.694522014870871,23.471520685208848,-29.93483823661389,3.38,1.56,5.0,75.2,-5.0,85.8,1907.0,6.7,718316,592332,643376,665489,624415,656305,666182,662139,595281,543807,53.84,0.103,0.093,0.9,1.0,1.0,0.0,2.0,19,4,Changeup,4,0,4,0,0,4,4,0,Strategic,Standard,238.0,0.009,0.379,justin turner,
FF,2023-05-04,93.7,-2.36,5.94,"Turner, Justin",457759,592332,single,hit_into_play,,,,,2,Justin Turner singles on a line drive to center fielder Kevin Kiermaier.,R,R,R,BOS,TOR,X,8.0,line_drive,3,2,2023,-0.94,1.75,0.26,3.0,,,,1,1,Bot,134.15,111.32,,,643376,,,8.820047606778104,-135.99430376193143,-5.668152275399762,-13.65517602558516,31.344612377313304,-9.437719706082431,3.38,1.56,156.0,93.2,10.0,93.3,2145.0,6.3,718316,592332,643376,665489,624415,656305,666182,662139,595281,543807,54.19,0.637,0.61,0.9,1.0,1.0,0.0,4.0,7,7,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,213.0,0.021,0.232,justin turner,
SI,2023-05-04,96.5,-2.23,5.55,"Turner, Justin",457759,647315,single,hit_into_play,,,,,4,Justin Turner singles on a sharp line drive to left fielder Daulton Varsho.   Raimel Tapia scores.,R,R,R,BOS,TOR,X,7.0,line_drive,0,0,2023,-1.27,0.2,-0.57,2.42,606132.0,,,1,8,Bot,47.23,79.83,,,643376,,,7.294556662923053,-140.3901021762042,-3.2497700209696023,-18.416138453170483,30.024541382032044,-28.951755614262776,3.38,1.56,299.0,101.1,18.0,97.0,2072.0,6.4,718316,647315,643376,665489,593160,656305,666182,662139,595281,543807,54.07,0.389,0.385,0.9,1.0,1.0,0.0,5.0,72,1,Sinker,8,4,8,4,4,9,9,4,Strategic,Standard,235.0,0.003,0.581,justin turner,
FS,2023-05-04,85.0,-0.86,5.98,"Turner, Justin",457759,657024,field_out,hit_into_play,,,,,14,Justin Turner flies out to center fielder Kevin Kiermaier.,R,R,R,BOS,TOR,X,8.0,fly_ball,1,2,2023,-0.35,0.95,0.88,2.43,,,,0,6,Bot,161.29,65.72,,,643376,,,4.836214092429882,-123.7797497975503,-3.9710088053229553,-4.555677171383892,23.86746433205164,-21.794695736174624,3.38,1.56,341.0,90.3,28.0,86.1,1137.0,6.9,718316,657024,643376,665489,593160,656305,666182,662139,595281,543807,53.62,0.074,0.084,0.0,1.0,0.0,0.0,3.0,56,4,Split-Finger,8,4,8,4,4,8,8,4,Strategic,Standard,230.0,-0.004,-0.175,justin turner,
SI,2023-05-03,92.6,-2.65,5.68,"Turner, Justin",457759,666201,double,hit_into_play,,,,,8,Justin Turner doubles (7) on a sharp line drive to center fielder Kevin Kiermaier.   Masataka Yoshida to 3rd.,R,R,R,BOS,TOR,X,8.0,line_drive,2,2,2023,-1.2,0.9,0.01,2.0,,,807799.0,1,5,Bot,104.57,79.84,,,672386,,,9.506681391960033,-134.45937784603683,-5.55379875664707,-16.674692475595617,30.77796807772588,-20.20883704819959,3.41,1.57,262.0,106.3,12.0,93.3,2047.0,7.0,718323,666201,672386,665489,593160,669289,666182,662139,595281,543807,53.53,0.9,0.915,1.25,1.0,1.0,1.0,4.0,42,6,Sinker,2,3,2,3,3,2,2,3,Standard,Standard,219.0,0.13,0.96,justin turner,
SI,2023-05-03,92.9,-2.64,5.92,"Turner, Justin",457759,666201,field_out,hit_into_play,,,,,3,Justin Turner lines out to first baseman Vladimir Guerrero Jr.,R,R,R,BOS,TOR,X,3.0,line_drive,2,1,2023,-1.34,0.9,0.36,2.91,,,,0,4,Bot,155.32,164.63,,,672386,,,10.712574123202964,-134.8389455630143,-3.889241455156749,-18.6526498698721,30.147116230700863,-20.508546591806414,3.41,1.57,125.0,92.4,7.0,93.7,2263.0,7.0,718323,666201,672386,665489,593160,669289,666182,662139,595281,543807,53.53,0.569,0.544,0.0,1.0,0.0,0.0,4.0,29,4,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,214.0,-0.029,-0.278,justin turner,
FF,2023-05-03,92.6,-2.12,6.31,"Turner, Justin",457759,670950,walk,ball,,,,,12,Justin Turner walks.,R,R,R,BOS,TOR,B,,,3,0,2023,-0.46,1.66,2.08,3.08,657077.0,807799.0,,2,7,Bot,,,,,672386,,,11.71623149703357,-134.3391732947094,-6.113933979091053,-7.9149340247591615,27.113870552655328,-10.795242000684318,3.28,1.5,,,,92.9,2257.0,6.5,718323,670950,672386,665489,593160,669289,666182,662139,595281,543807,54.0,,,0.7,1.0,0.0,0.0,,66,4,4-Seam Fastball,7,3,7,3,3,7,7,3,Standard,Standard,197.0,0.002,0.082,justin turner,
SI,2023-05-03,91.0,-2.88,5.84,"Turner, Justin",457759,666201,field_out,hit_into_play,,,,,13,"Justin Turner grounds out, shortstop Bo Bichette to first baseman Vladimir Guerrero Jr.",R,R,R,BOS,TOR,X,6.0,ground_ball,3,2,2023,-1.49,0.66,-1.05,2.12,,,,2,1,Bot,106.08,147.85,,,672386,,,7.901407833758951,-132.1942355841315,-4.793673213558569,-19.24273674557183,31.191128619957865,-23.603991003344337,3.41,1.57,54.0,92.0,2.0,91.4,2224.0,6.9,718323,666201,672386,665489,593160,669289,666182,662139,595281,543807,53.62,0.426,0.404,0.0,1.0,0.0,0.0,2.0,7,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,218.0,-0.01,-0.131,justin turner,
SI,2023-05-03,94.2,-1.52,5.78,"Turner, Justin",457759,542914,single,hit_into_play,,,,,2,Justin Turner singles on a line drive to center fielder Kevin Kiermaier.   Masataka Yoshida to 2nd.,R,R,R,BOS,TOR,X,8.0,line_drive,2,0,2023,-1.08,1.07,-0.23,3.09,,,807799.0,1,6,Bot,143.58,94.19,,,672386,,,5.810143277043177,-137.0898080333837,-3.681198593560052,-14.894294075110691,29.823279287217645,-18.07820069018826,3.41,1.57,206.0,81.0,16.0,95.2,2007.0,6.8,718323,542914,672386,665489,593160,669289,666182,662139,595281,543807,53.68,0.94,0.87,0.9,1.0,1.0,0.0,4.0,54,3,Sinker,6,3,6,3,3,6,6,3,Standard,Standard,207.0,0.011,0.387,justin turner,
FF,2023-05-02,94.9,2.24,5.3,"Turner, Justin",457759,579328,single,hit_into_play,,,,,4,Justin Turner singles on a line drive to center fielder Kevin Kiermaier.   Alex Verdugo to 2nd.,R,R,L,BOS,TOR,X,8.0,line_drive,1,0,2023,0.57,1.45,-0.61,2.71,,,657077.0,0,5,Bot,120.72,91.65,,,643376,,,-8.87656993883938,-137.83244664491087,-4.378997746144162,9.266644278064572,31.21420433501217,-12.96143555642198,3.42,1.58,218.0,84.7,17.0,96.1,2405.0,7.1,718341,579328,643376,665489,593160,656305,666182,662139,595281,543807,53.37,0.96,0.901,0.9,1.0,1.0,0.0,4.0,44,2,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,137.0,0.07,0.63,justin turner,
CH,2023-05-02,89.8,2.05,5.43,"Turner, Justin",457759,579328,field_out,hit_into_play,,,,,5,Justin Turner pops out to shortstop Bo Bichette.,R,R,L,BOS,TOR,X,6.0,popup,2,1,2023,1.0,1.07,-0.17,2.58,,657077.0,,0,3,Bot,93.58,151.49,,,643376,,,-7.754953237462652,-130.52120525933535,-3.3610550651040456,13.01316873988142,27.383814819355315,-19.455887676523066,3.42,1.58,146.0,87.9,67.0,91.4,2172.0,7.3,718341,579328,643376,665489,593160,656305,666182,662139,595281,543807,53.18,0.003,0.003,0.0,1.0,0.0,0.0,3.0,22,4,Changeup,1,0,1,0,0,1,1,0,Strategic,Standard,146.0,-0.038,-0.405,justin turner,
FS,2023-05-02,84.1,-0.78,5.99,"Turner, Justin",457759,657024,strikeout,swinging_strike,,,,,13,Justin Turner strikes out swinging.,R,R,R,BOS,TOR,S,2.0,,2,2,2023,-0.93,0.84,-0.22,1.37,,,,2,8,Bot,,,,,643376,,,3.186345248138764,-122.33223615941436,-6.066010297908718,-9.945466542256074,23.482836659956558,-22.71773123584834,3.42,1.58,,,,85.0,1150.0,6.9,718341,657024,643376,665489,593160,656305,666182,662139,595281,543807,53.64,,,0.0,1.0,0.0,0.0,,72,5,Split-Finger,7,6,7,6,6,7,7,6,Strategic,Standard,221.0,-0.007,-0.09,justin turner,
SI,2023-05-02,94.1,1.52,6.34,"Turner, Justin",457759,641835,double,hit_into_play,,,,,5,Justin Turner hits a ground-rule double (6) on a fly ball to right field.,R,R,L,BOS,TOR,X,,fly_ball,3,2,2023,1.39,0.67,0.07,2.47,,,,2,6,Bot,193.4,125.47,,,643376,,,-6.869274648031266,-136.77432497024068,-5.824758626919381,18.94798839975793,29.325439787072177,-22.708848395785505,3.42,1.58,238.0,88.5,55.0,94.5,2119.0,6.5,718341,641835,643376,665489,593160,656305,666182,662139,595281,543807,53.97,0.017,0.016,1.25,1.0,1.0,1.0,3.0,56,8,Sinker,6,6,6,6,6,6,6,6,Strategic,Standard,140.0,0.037,0.194,justin turner,
SL,2023-05-02,90.7,1.97,5.56,"Turner, Justin",457759,579328,field_out,hit_into_play,,,,,7,Justin Turner flies out to right fielder George Springer.   Alex Verdugo to 3rd.,R,R,L,BOS,TOR,X,9.0,fly_ball,1,2,2023,0.3,0.83,-0.28,1.86,,657077.0,,0,1,Bot,187.66,77.61,,,643376,,,-6.32739910466939,-131.93522240949846,-5.213769231525711,4.68123369303641,25.07005081113076,-21.603890854073217,3.42,1.58,336.0,95.7,26.0,92.2,2256.0,7.0,718341,579328,643376,665489,593160,656305,666182,662139,595281,543807,53.51,0.291,0.368,0.0,1.0,0.0,0.0,5.0,6,4,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,158.0,-0.01,-0.249,justin turner,
SV,2023-05-01,84.4,-2.38,5.48,"Turner, Justin",457759,621244,field_out,hit_into_play,,,,,14,Justin Turner lines out to center fielder Kevin Kiermaier.,R,R,R,BOS,TOR,X,8.0,line_drive,1,2,2023,1.05,0.14,1.16,2.32,,,807799.0,0,5,Bot,156.0,74.96,,,643376,,,6.153207471868528,-122.71131924239516,-1.220491938640021,9.255850974329531,26.077212350021327,-30.707821510698377,3.42,1.58,316.0,94.4,24.0,84.4,2394.0,6.5,718353,621244,643376,474832,593160,656305,666182,662139,595281,624415,53.99,0.154,0.203,0.0,1.0,0.0,0.0,3.0,44,4,Slurve,2,3,2,3,3,2,2,3,Standard,Standard,41.0,-0.05,-0.26,justin turner,
SV,2023-05-01,79.1,-2.47,5.32,"Turner, Justin",457759,621244,field_out,hit_into_play,,,,,9,"Justin Turner grounds out, third baseman Matt Chapman to first baseman Brandon Belt.",R,R,R,BOS,TOR,X,5.0,ground_ball,0,1,2023,1.26,-0.29,0.66,1.97,,,,0,3,Bot,99.49,165.14,,,643376,,,4.485020028583157,-115.06367151326744,0.0646943547792664,10.203834510033072,22.84581560544204,-34.96431012747985,3.42,1.58,14.0,76.4,-8.0,79.0,2240.0,6.4,718353,621244,643376,474832,593160,656305,666182,662139,595281,624415,54.13,0.083,0.077,0.0,1.0,0.0,0.0,2.0,28,2,Slurve,2,3,2,3,3,2,2,3,Strategic,Standard,46.0,-0.027,-0.198,justin turner,
