pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-04-18,82.8,-1.95,5.65,"Velasquez, Vince",602074,592826,,blocked_ball,,,,,14,Yonathan Daza lines out to right fielder Canaan Smith-Njigba.,R,R,R,COL,PIT,B,,,1,2,2023,0.4,0.11,0.92,-0.01,,553869.0,,2,1,Bot,,,,,595978,,,5.790283284507346,-120.588173300945,-6.815764282477158,3.1490482680468537,17.898509329354198,-30.24596775045308,3.33,1.69,,,,84.1,2511.0,6.6,718521,592826,595978,656582,672779,663647,678225,668804,669261,675986,53.92,,,,,,,,10,4,Slider,3,0,3,0,0,3,3,0,Standard,Standard,97.0,0.0,0.015
SL,2023-04-18,84.4,-2.14,5.48,"Velasquez, Vince",602074,592826,,blocked_ball,,,,,14,Yonathan Daza lines out to right fielder Canaan Smith-Njigba.,R,R,R,COL,PIT,B,,,0,2,2023,0.31,0.29,1.49,0.12,,553869.0,,2,1,Bot,,,,,595978,,,7.909654000427331,-122.76958812172948,-6.8812131357469735,1.923583557529279,18.995626122059114,-28.21047644073484,3.28,1.69,,,,85.8,2601.0,6.7,718521,592826,595978,656582,672779,663647,678225,668804,669261,675986,53.77,,,,,,,,10,3,Slider,3,0,3,0,0,3,3,0,Standard,Standard,112.0,0.0,0.005
FF,2023-04-18,93.1,-1.92,5.58,"Velasquez, Vince",602074,592826,,foul,,,,,6,Yonathan Daza lines out to right fielder Canaan Smith-Njigba.,R,R,R,COL,PIT,S,,,0,1,2023,-0.32,1.0,0.49,2.66,,553869.0,,2,1,Bot,,,,,595978,,,6.9706068574701066,-135.57072815121117,-4.09918252766253,-5.202186094258131,22.154425207811894,-19.026644611284677,3.45,1.7,219.0,76.3,24.0,95.0,2394.0,6.8,718521,592826,595978,656582,672779,663647,678225,668804,669261,675986,53.69,,,,,,,,10,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,205.0,0.0,-0.051
SL,2023-04-18,83.5,-1.99,5.62,"Velasquez, Vince",602074,592826,,called_strike,,,,,8,Yonathan Daza lines out to right fielder Canaan Smith-Njigba.,R,R,R,COL,PIT,S,,,0,0,2023,0.41,-0.03,-0.1,2.19,,553869.0,,2,1,Bot,,,,,595978,,,3.583212354973628,-121.91461801485735,-1.6141947958501195,3.713746885310844,16.811340665289027,-32.43013583129379,3.33,1.69,,,,85.1,2521.0,6.5,718521,592826,595978,656582,672779,663647,678225,668804,669261,675986,54.0,,,,,,,,10,1,Slider,3,0,3,0,0,3,3,0,Standard,Standard,100.0,0.0,-0.056
FF,2023-04-18,93.9,-1.88,5.62,"Velasquez, Vince",553869,592826,double,hit_into_play,,,,,6,Elias Diaz doubles (5) on a fly ball to right fielder Canaan Smith-Njigba.   C.J. Cron scores.    Ryan McMahon scores.,R,R,R,COL,PIT,X,9.0,fly_ball,3,2,2023,-0.07,1.05,0.47,2.07,543068.0,641857.0,,2,1,Bot,229.31,95.66,,,595978,,,6.282604724575874,-136.8337146971841,-6.01717134336562,-1.827493967017628,21.31499028331377,-17.92336841086273,3.17,1.48,358.0,92.4,27.0,95.9,2479.0,6.7,718521,592826,595978,656582,672779,663647,678225,668804,669261,675986,53.78,0.146,0.184,1.25,1.0,1.0,1.0,3.0,9,7,4-Seam Fastball,1,0,1,0,0,3,3,0,Standard,Standard,197.0,0.149,1.82
FF,2023-04-18,92.6,-1.93,5.6,"Velasquez, Vince",553869,592826,,foul,,,,,5,Elias Diaz doubles (5) on a fly ball to right fielder Canaan Smith-Njigba.   C.J. Cron scores.    Ryan McMahon scores.,R,R,R,COL,PIT,S,,,3,2,2023,-0.08,1.02,0.03,2.57,543068.0,641857.0,,2,1,Bot,,,,,595978,,,5.236195265261063,-134.9771517798979,-4.384437091268214,-1.7489056502564522,20.08340468183243,-18.922346307033763,3.17,1.48,211.0,79.3,58.0,94.6,2495.0,6.7,718521,592826,595978,656582,672779,663647,678225,668804,669261,675986,53.81,,,,,,,,9,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,199.0,0.0,0.0
SL,2023-04-18,84.8,-2.0,5.57,"Velasquez, Vince",553869,592826,,blocked_ball,,,,,14,Elias Diaz doubles (5) on a fly ball to right fielder Canaan Smith-Njigba.   C.J. Cron scores.    Ryan McMahon scores.,R,R,R,COL,PIT,B,,,2,2,2023,0.37,0.23,0.95,0.45,543068.0,641857.0,,2,1,Bot,,,,,595978,,,6.193434494702459,-123.4505869920375,-6.284297408120913,2.9697660137305237,18.438863894503957,-29.00514222428417,3.07,1.47,,,,86.2,2596.0,6.6,718521,592826,595978,656582,672779,663647,678225,668804,669261,675986,53.86,,,,,,,,9,5,Slider,1,0,1,0,0,1,1,0,Standard,Standard,97.0,0.0,0.052
FF,2023-04-18,91.5,-1.81,5.78,"Velasquez, Vince",553869,592826,,ball,,,,,11,Elias Diaz doubles (5) on a fly ball to right fielder Canaan Smith-Njigba.   C.J. Cron scores.    Ryan McMahon scores.,R,R,R,COL,PIT,B,,,1,2,2023,-0.17,0.99,-0.86,3.27,543068.0,641857.0,,2,1,Bot,,,,,595978,,,2.775250280425943,-133.6171972299005,-2.855016296085858,-2.4092309170345563,18.152281982168816,-19.679221425189983,3.05,1.47,,,,93.7,2495.0,6.6,718521,592826,595978,656582,672779,663647,678225,668804,669261,675986,53.91,,,,,,,,9,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,195.0,0.0,-0.016
FF,2023-04-18,92.8,-2.01,5.66,"Velasquez, Vince",553869,592826,,ball,,,,,12,Elias Diaz doubles (5) on a fly ball to right fielder Canaan Smith-Njigba.   C.J. Cron scores.    Ryan McMahon scores.,R,R,R,COL,PIT,B,,,0,2,2023,-0.19,0.73,0.59,3.87,543068.0,641857.0,,2,1,Bot,,,,,595978,,,7.138155151332464,-135.2967296857338,-0.5158467194406191,-3.524391265547117,22.490956995038196,-23.14642843192411,3.07,1.47,,,,94.6,2412.0,6.7,718521,592826,595978,656582,672779,663647,678225,668804,669261,675986,53.77,,,,,,,,9,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,198.0,0.0,0.176
FF,2023-04-18,91.8,-1.96,5.65,"Velasquez, Vince",553869,592826,,foul,,,,,3,Elias Diaz doubles (5) on a fly ball to right fielder Canaan Smith-Njigba.   C.J. Cron scores.    Ryan McMahon scores.,R,R,R,COL,PIT,S,,,0,1,2023,-0.08,1.0,0.69,2.76,543068.0,641857.0,,2,1,Bot,,,,,595978,,,6.924416631722362,-133.69479651954035,-3.790071957123842,-2.057060116007022,21.4770507973094,-19.44481814958584,3.17,1.48,207.0,82.9,61.0,93.3,2453.0,6.6,718521,592826,595978,656582,672779,663647,678225,668804,669261,675986,53.93,,,,,,,,9,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,194.0,0.0,-0.19
FF,2023-04-18,93.5,-1.98,5.61,"Velasquez, Vince",553869,592826,,swinging_strike,,,,,1,Elias Diaz doubles (5) on a fly ball to right fielder Canaan Smith-Njigba.   C.J. Cron scores.    Ryan McMahon scores.,R,R,R,COL,PIT,S,,,0,0,2023,-0.34,1.15,-0.54,3.12,543068.0,641857.0,,2,1,Bot,,,,,595978,,,4.491443493622651,-136.34431351914034,-3.382860193624322,-5.06883050331832,23.412848614761295,-17.20136030017646,3.17,1.48,,,,95.1,2481.0,6.6,718521,592826,595978,656582,672779,663647,678225,668804,669261,675986,53.87,,,,,,,,9,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,208.0,0.0,-0.065
CH,2023-04-18,87.5,-2.19,5.56,"Velasquez, Vince",641857,592826,double,hit_into_play,,,,,8,Ryan McMahon doubles (4) on a sharp line drive to center fielder Jack Suwinski.   C.J. Cron to 3rd.,R,L,R,COL,PIT,X,8.0,line_drive,1,0,2023,-0.85,0.8,0.21,1.7,,,543068.0,2,1,Bot,157.63,53.94,,,595978,,,7.565060567565567,-127.39917970547222,-5.028494144058236,-10.503127702418531,18.141614049592903,-22.615696552118823,3.54,1.68,203.0,113.2,10.0,89.0,1719.0,6.5,718521,592826,595978,656582,672779,663647,678225,668804,669261,675986,53.98,0.866,0.883,1.25,1.0,1.0,1.0,5.0,8,2,Changeup,1,0,1,0,0,1,1,0,Strategic,Strategic,229.0,0.029,0.727
SL,2023-04-18,81.2,-2.2,5.7,"Velasquez, Vince",641857,592826,,ball,,,,,11,Ryan McMahon doubles (4) on a sharp line drive to center fielder Jack Suwinski.   C.J. Cron to 3rd.,R,L,R,COL,PIT,B,,,0,0,2023,0.47,0.09,-1.73,3.49,,,543068.0,2,1,Bot,,,,,595978,,,0.1354409935002835,-118.4873740355134,1.2800210916785693,4.527703600189652,15.125705849837509,-31.63669986214796,3.49,1.67,,,,82.6,2439.0,6.3,718521,592826,595978,656582,672779,663647,678225,668804,669261,675986,54.17,,,,,,,,8,1,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,92.0,0.0,0.027
SL,2023-04-18,83.0,-1.99,5.63,"Velasquez, Vince",543068,592826,single,hit_into_play,,,,,5,C.J. Cron singles on a ground ball to third baseman Ke'Bryan Hayes.,R,R,R,COL,PIT,X,5.0,ground_ball,1,1,2023,0.3,0.02,-0.03,3.04,,,,2,1,Bot,101.76,164.8,,,595978,,,3.912772535440408,-121.0179029624031,0.3365653853717432,2.4742950214485697,17.770890596534407,-32.1476011735815,3.67,1.72,101.0,100.2,5.0,84.4,2422.0,6.5,718521,592826,595978,656582,672779,663647,678225,668804,669261,675986,53.96,0.56,0.522,0.9,1.0,1.0,0.0,4.0,7,3,Slider,1,0,1,0,0,1,1,0,Standard,Strategic,102.0,0.011,0.142
SL,2023-04-18,81.8,-1.93,5.7,"Velasquez, Vince",543068,592826,,called_strike,,,,,1,C.J. Cron singles on a ground ball to third baseman Ke'Bryan Hayes.,R,R,R,COL,PIT,S,,,1,0,2023,0.4,-0.06,-0.5,3.07,,,,2,1,Bot,,,,,595978,,,2.452842514927725,-119.3495419905941,0.6012676126709087,3.5299625034526354,18.70388009339107,-32.97705369228739,3.55,1.71,,,,82.9,2482.0,6.5,718521,592826,595978,656582,672779,663647,678225,668804,669261,675986,54.03,,,,,,,,7,2,Slider,1,0,1,0,0,1,1,0,Standard,Strategic,83.0,0.0,-0.027
FF,2023-04-18,91.8,-2.0,5.63,"Velasquez, Vince",543068,592826,,ball,,,,,3,C.J. Cron singles on a ground ball to third baseman Ke'Bryan Hayes.,R,R,R,COL,PIT,B,,,0,0,2023,-0.09,1.12,0.39,3.75,,,,2,1,Bot,,,,,595978,,,6.28641442270863,-133.74901433817746,-1.4408749059713362,-2.1818663438580845,23.43830264187546,-18.50491488474993,3.66,1.71,,,,93.1,2415.0,6.6,718521,592826,595978,656582,672779,663647,678225,668804,669261,675986,53.95,,,,,,,,7,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Strategic,198.0,0.0,0.021
SL,2023-04-18,81.4,-2.05,5.66,"Velasquez, Vince",453568,592826,field_out,hit_into_play,,,,,4,"Charlie Blackmon grounds out softly, pitcher Vince Velasquez to first baseman Connor Joe.",R,L,R,COL,PIT,X,1.0,ground_ball,0,1,2023,0.35,0.24,-0.72,2.89,,,,1,1,Bot,116.98,184.63,,,595978,,,2.326707441360914,-118.7249161937752,-0.2323159704924201,2.948538972350011,18.49473680204916,-30.036953577567918,3.55,1.68,1.0,51.5,-75.0,82.3,2571.0,6.3,718521,592826,595978,656582,672779,663647,678225,668804,669261,675986,54.15,0.14,0.126,0.0,1.0,0.0,0.0,1.0,6,2,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,80.0,-0.013,-0.144
FF,2023-04-18,93.0,-2.13,5.63,"Velasquez, Vince",453568,592826,,called_strike,,,,,13,"Charlie Blackmon grounds out softly, pitcher Vince Velasquez to first baseman Connor Joe.",R,L,R,COL,PIT,S,,,0,0,2023,-0.39,1.21,-1.01,2.28,,,,1,1,Bot,,,,,595978,,,3.763411474895683,-135.45101466439675,-5.565394553018517,-5.600519770889502,25.875719316081216,-16.290834450584182,3.56,1.64,,,,93.9,2370.0,6.5,718521,592826,595978,656582,672779,663647,678225,668804,669261,675986,54.0,,,,,,,,6,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,209.0,0.0,-0.028
FF,2023-04-18,92.5,-1.98,5.63,"Velasquez, Vince",592178,592826,home_run,hit_into_play,,,,,4,Kris Bryant homers (3) on a fly ball to left center field.,R,R,R,COL,PIT,X,,fly_ball,0,0,2023,-0.22,1.19,-0.29,2.73,,,,1,1,Bot,45.46,46.19,,,595978,,,4.797689837106244,-134.85919082962394,-4.36167625024078,-3.4367535886110487,21.32103002114314,-16.817857666413524,3.29,1.66,425.0,103.1,29.0,94.1,2404.0,6.5,718521,592826,595978,656582,672779,663647,678225,668804,669261,675986,54.0,0.783,1.553,2.0,1.0,0.0,3.0,6.0,5,1,4-Seam Fastball,0,0,0,0,0,1,1,0,Standard,Standard,211.0,0.104,1.0
FF,2023-04-18,92.8,-2.05,5.61,"Velasquez, Vince",595777,592826,strikeout,called_strike,,,,,4,Jurickson Profar called out on strikes.,R,L,R,COL,PIT,S,2.0,,1,2,2023,-0.1,0.96,-0.79,2.34,,,,0,1,Bot,,,,,595978,,,3.434031424349915,-135.41289694176936,-4.918798894970368,-1.717862781893527,18.86482408970277,-19.435758541770127,3.3,1.63,,,,94.7,2440.0,6.5,718521,592826,595978,656582,672779,663647,678225,668804,669261,675986,54.02,,,0.0,1.0,0.0,0.0,,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,208.0,-0.021,-0.175
CH,2023-04-18,88.9,-2.22,5.47,"Velasquez, Vince",595777,592826,,ball,,,,,13,Jurickson Profar called out on strikes.,R,L,R,COL,PIT,B,,,0,2,2023,-0.58,0.5,-1.58,1.81,,,,0,1,Bot,,,,,595978,,,2.7862301635518216,-129.7763659209293,-4.2478262877417805,-7.12801255538266,16.54282833901614,-25.98059857760169,3.27,1.63,,,,90.9,1625.0,6.5,718521,592826,595978,656582,672779,663647,678225,668804,669261,675986,54.02,,,,,,,,4,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,235.0,0.0,0.026
CH,2023-04-18,89.1,-2.1,5.56,"Velasquez, Vince",595777,592826,,swinging_strike,,,,,13,Jurickson Profar called out on strikes.,R,L,R,COL,PIT,S,,,0,1,2023,-0.77,0.59,-1.24,1.23,,,,0,1,Bot,,,,,595978,,,3.7270380572631447,-130.01452893491188,-6.119398114846283,-9.42077452055545,17.11678970223907,-24.57281123508964,3.35,1.64,,,,90.8,1499.0,6.4,718521,592826,595978,656582,672779,663647,678225,668804,669261,675986,54.14,,,,,,,,4,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,225.0,0.0,-0.049
FF,2023-04-18,92.2,-2.16,5.65,"Velasquez, Vince",595777,592826,,called_strike,,,,,13,Jurickson Profar called out on strikes.,R,L,R,COL,PIT,S,,,0,0,2023,-0.11,0.92,-0.86,2.42,,,,0,1,Bot,,,,,595978,,,3.572233299519161,-134.41705794704754,-4.554141094461726,-1.9815251688737547,21.809832156236677,-20.25578222689722,3.38,1.7,,,,93.6,2481.0,6.4,718521,592826,595978,656582,672779,663647,678225,668804,669261,675986,54.06,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,201.0,0.0,-0.037
FF,2023-04-13,93.7,-1.83,5.59,"Velasquez, Vince",669357,592826,strikeout,swinging_strike,,,,,11,Nolan Gorman strikes out swinging.,R,L,R,STL,PIT,S,2.0,,1,2,2023,0.15,1.46,-0.17,4.09,,,571448.0,2,6,Bot,,,,,641511,,,3.9764345439591207,-136.39186501317525,-1.3792304028363445,1.0534769106916606,29.908581563077323,-13.85105998395446,3.49,1.65,,,,94.4,2455.0,6.7,718591,592826,641511,596847,664029,663647,666801,656582,678225,457705,53.8,,,0.0,1.0,0.0,0.0,,48,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Strategic,Standard,198.0,-0.042,-0.176
FF,2023-04-13,92.6,-1.99,5.58,"Velasquez, Vince",669357,592826,,swinging_strike,,,,,11,Nolan Gorman strikes out swinging.,R,L,R,STL,PIT,S,,,1,1,2023,-0.06,1.45,-0.87,3.01,,,571448.0,2,6,Bot,,,,,641511,,,3.016880813681072,-134.81293552648165,-3.956243155016391,-1.3673179185386712,30.32717273859323,-13.869867624159836,3.49,1.65,,,,93.5,2418.0,6.8,718591,592826,641511,596847,664029,663647,666801,656582,678225,457705,53.65,,,,,,,,48,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,202.0,0.0,-0.056
FF,2023-04-13,93.5,-1.89,5.56,"Velasquez, Vince",669357,592826,,ball,,,,,11,Nolan Gorman strikes out swinging.,R,L,R,STL,PIT,B,,,0,1,2023,-0.23,1.4,-1.14,4.08,,,571448.0,2,6,Bot,,,,,641511,,,2.4646102879670924,-136.1356447342566,-1.1420697859265596,-3.4377576736969573,30.792104462311578,-14.772101909845972,3.49,1.67,,,,94.4,2397.0,6.8,718591,592826,641511,596847,664029,663647,666801,656582,678225,457705,53.68,,,,,,,,48,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,206.0,0.0,0.026
FF,2023-04-13,92.9,-1.99,5.56,"Velasquez, Vince",669357,592826,,called_strike,,,,,1,Nolan Gorman strikes out swinging.,R,L,R,STL,PIT,S,,,0,0,2023,0.05,1.33,-0.39,3.5,,,571448.0,2,6,Bot,,,,,641511,,,4.04201722861193,-135.2367264496902,-2.462235094915549,-0.2608875582805408,28.605648720186775,-15.516781196178544,3.61,1.7,,,,94.1,2407.0,6.9,718591,592826,641511,596847,664029,663647,666801,656582,678225,457705,53.58,,,,,,,,48,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,199.0,0.0,-0.036
SL,2023-04-13,83.6,-2.03,5.47,"Velasquez, Vince",575929,592826,field_out,hit_into_play,,,,,7,Willson Contreras pops out to first baseman Ji Man Choi in foul territory.,R,R,R,STL,PIT,X,3.0,popup,1,2,2023,0.78,0.02,-0.8,1.8,,,571448.0,1,6,Bot,166.47,186.17,,,641511,,,1.3164628921123231,-121.85171770297592,-2.1036827109116354,7.523678936001417,24.389325592805758,-31.756158329841423,3.31,1.57,106.0,51.3,60.0,84.5,2504.0,6.8,718591,592826,641511,596847,664029,663647,666801,656582,678225,457705,53.69,0.003,0.003,0.0,1.0,0.0,0.0,1.0,47,4,Slider,0,1,0,1,1,0,0,1,Standard,Standard,104.0,-0.05,-0.219
FF,2023-04-13,93.7,-1.73,5.61,"Velasquez, Vince",575929,592826,,ball,,,,,11,Willson Contreras pops out to first baseman Ji Man Choi in foul territory.,R,R,R,STL,PIT,B,,,0,2,2023,-0.22,1.45,-0.02,4.43,,,571448.0,1,6,Bot,,,,,641511,,,4.923415987408748,-136.428062467014,-0.5483862645773812,-3.734304452614604,28.72789426904008,-14.11990316301624,3.21,1.47,,,,94.7,2416.0,6.7,718591,592826,641511,596847,664029,663647,666801,656582,678225,457705,53.76,,,,,,,,47,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,200.0,0.0,0.023
SL,2023-04-13,84.1,-2.12,5.55,"Velasquez, Vince",575929,592826,,foul,,,,,8,Willson Contreras pops out to first baseman Ji Man Choi in foul territory.,R,R,R,STL,PIT,S,,,0,1,2023,0.67,0.06,0.1,1.94,,,571448.0,1,6,Bot,,,,,641511,,,3.860785942653383,-122.59944988163372,-2.177929067440043,6.137524829695873,22.47718167071764,-31.358389918174467,3.31,1.57,169.0,62.5,45.0,85.4,2646.0,6.9,718591,592826,641511,596847,664029,663647,666801,656582,678225,457705,53.64,,,,,,,,47,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,88.0,0.0,-0.06
CH,2023-04-13,88.2,-2.01,5.51,"Velasquez, Vince",575929,592826,,called_strike,,,,,7,Willson Contreras pops out to first baseman Ji Man Choi in foul territory.,R,R,R,STL,PIT,S,,,0,0,2023,-0.7,0.52,-0.44,1.74,,,571448.0,1,6,Bot,,,,,641511,,,5.323203588781403,-128.3830846985943,-4.254925417357438,-8.815704936598255,23.498102547431127,-25.76972887987773,3.26,1.57,,,,89.4,1424.0,6.7,718591,592826,641511,596847,664029,663647,666801,656582,678225,457705,53.77,,,,,,,,47,1,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,234.0,0.0,-0.056
FF,2023-04-13,92.7,-1.9,5.43,"Velasquez, Vince",571448,592826,single,hit_into_play,,,,,14,"Nolan Arenado singles on a fly ball to center fielder Ji Hwan Bae, deflected by second baseman Mark Mathias.",R,R,R,STL,PIT,X,4.0,fly_ball,0,0,2023,-0.29,1.58,0.29,0.93,,,,1,6,Bot,127.84,109.35,,,641511,,,6.302856677400307,-134.63720118534297,-9.207087277008885,-4.9133236396044895,30.04362541651089,-11.10932578824646,3.33,1.62,226.0,70.4,35.0,93.5,2394.0,6.9,718591,592826,641511,596847,664029,663647,666801,656582,678225,457705,53.55,0.726,0.71,0.9,1.0,1.0,0.0,4.0,46,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,202.0,0.045,0.271
FF,2023-04-13,92.8,-1.9,5.59,"Velasquez, Vince",502671,592826,field_out,hit_into_play,,,,,4,Paul Goldschmidt flies out sharply to left fielder Connor Joe.,R,R,R,STL,PIT,X,7.0,fly_ball,0,1,2023,-0.19,1.6,-0.4,2.81,,,,0,6,Bot,89.92,52.06,,,641511,,,4.28826939753834,-135.07050336581906,-4.863665364651126,-3.202553495289823,29.54716897507284,-11.78725848652461,3.42,1.59,373.0,103.7,37.0,93.6,2508.0,6.8,718591,592826,641511,596847,664029,663647,666801,656582,678225,457705,53.72,0.489,0.944,0.0,1.0,0.0,0.0,6.0,45,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,201.0,-0.04,-0.198
FF,2023-04-13,92.3,-1.95,5.52,"Velasquez, Vince",502671,592826,,called_strike,,,,,6,Paul Goldschmidt flies out sharply to left fielder Connor Joe.,R,R,R,STL,PIT,S,,,0,0,2023,0.15,1.35,0.48,2.13,,,,0,6,Bot,,,,,641511,,,5.922174138775193,-134.2569958304289,-5.791372635285702,0.5308074959194706,29.886145693234745,-14.731923022371165,3.32,1.57,,,,93.2,2506.0,6.9,718591,592826,641511,596847,664029,663647,666801,656582,678225,457705,53.62,,,,,,,,45,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,202.0,0.0,-0.037
SL,2023-04-13,81.9,-1.99,5.62,"Velasquez, Vince",676475,592826,field_out,hit_into_play,,,,,9,Alec Burleson lines out to center fielder Ji Hwan Bae.,R,L,R,STL,PIT,X,8.0,line_drive,1,2,2023,0.94,0.06,0.29,1.88,,,680977.0,2,5,Bot,104.65,94.37,,,641511,,,3.3619168092437044,-119.31523542089562,-2.0992319484796225,8.473491481946581,20.53901185629026,-31.43037407357649,3.39,1.61,268.0,82.3,25.0,83.1,2600.0,6.8,718591,592826,641511,596847,664029,663647,666801,656582,678225,457705,53.74,0.269,0.278,0.0,1.0,0.0,0.0,3.0,39,4,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,74.0,-0.031,-0.176
FF,2023-04-13,94.3,-1.95,5.51,"Velasquez, Vince",676475,592826,,swinging_strike,,,,,4,Alec Burleson lines out to center fielder Ji Hwan Bae.,R,L,R,STL,PIT,S,,,1,1,2023,-0.15,1.56,-0.48,2.83,,,680977.0,2,5,Bot,,,,,641511,,,4.213069646621807,-137.25133922423305,-4.825372513642713,-2.8539193654308725,29.9835291517567,-11.52659621412706,3.39,1.61,,,,95.4,2580.0,6.9,718591,592826,641511,596847,664029,663647,666801,656582,678225,457705,53.6,,,,,,,,39,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,200.0,0.0,-0.056
SL,2023-04-13,81.7,-1.94,5.58,"Velasquez, Vince",676475,592826,,called_strike,,,,,12,Alec Burleson lines out to center fielder Ji Hwan Bae.,R,L,R,STL,PIT,S,,,1,0,2023,1.04,0.18,0.34,3.67,,,680977.0,2,5,Bot,,,,,641511,,,3.1627853710932543,-119.00036046401968,1.8967785702265203,9.424854025629832,21.00022758058368,-30.976666589129472,3.51,1.76,,,,82.8,2587.0,6.8,718591,592826,641511,596847,664029,663647,666801,656582,678225,457705,53.74,,,,,,,,39,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,87.0,0.0,-0.037
SL,2023-04-13,79.3,-2.16,5.74,"Velasquez, Vince",676475,592826,,ball,,,,,11,Alec Burleson lines out to center fielder Ji Hwan Bae.,R,L,R,STL,PIT,B,,,0,0,2023,0.93,0.11,-0.9,3.69,,,680977.0,2,5,Bot,,,,,641511,,,1.0013081411252478,-115.60142532588038,2.0338188812493265,8.277540930880877,19.346739752231983,-31.754426746161958,3.46,1.71,,,,80.1,2516.0,6.5,718591,592826,641511,596847,664029,663647,666801,656582,678225,457705,54.01,,,,,,,,39,1,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,89.0,0.0,0.027
FF,2023-04-13,92.7,-2.0,5.44,"Velasquez, Vince",680977,592826,single,hit_into_play,,,,,1,Brendan Donovan singles on a line drive to left fielder Connor Joe.,R,L,R,STL,PIT,X,7.0,line_drive,3,2,2023,-0.14,1.59,-0.44,2.8,,,,2,5,Bot,85.68,95.36,,,641511,,,4.3369155994271775,-134.8613054055618,-4.4458654852776425,-2.7059352224904623,29.84158666529357,-11.992520935003215,3.31,1.65,158.0,93.3,8.0,93.5,2441.0,6.8,718591,592826,641511,596847,664029,663647,666801,656582,678225,457705,53.7,0.569,0.531,0.9,1.0,1.0,0.0,4.0,38,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204.0,0.017,0.108
FF,2023-04-13,94.6,-1.93,5.48,"Velasquez, Vince",680977,592826,,ball,,,,,14,Brendan Donovan singles on a line drive to left fielder Connor Joe.,R,L,R,STL,PIT,B,,,2,2,2023,-0.19,1.59,0.07,0.86,,,,2,5,Bot,,,,,641511,,,5.678786819387465,-137.39800695169222,-10.008354806381908,-3.5791836734420297,29.42815584707916,-10.047801791297491,3.31,1.67,,,,95.6,2491.0,6.9,718591,592826,641511,596847,664029,663647,666801,656582,678225,457705,53.61,,,,,,,,38,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.0,0.041
