pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-04-13,92.9,-2.94,5.47,"Stanton, Giancarlo",519317,663485,,ball,,,,,9,Giancarlo Stanton flies out sharply to center fielder Nick Gordon.,R,R,R,NYY,MIN,B,,,0,0,2023,-1.34,0.48,0.58,1.89,,,,2,9,Bot,,,,,543877,,,11.740110829844827,-134.7377533981203,-4.354646754753026,-18.83548455996525,28.278118867530992,-25.57437515375377,3.86,1.77,,,,91.5,2150.0,5.6,718590,663485,543877,456781,666397,669304,650489,663616,624503,670242,54.94,,,,,,,,74,1,Sinker,2,11,2,11,11,2,2,11,Strategic,Strategic,234.0,0.0,0.021
FS,2023-04-13,87.0,-2.6,4.95,"Stanton, Giancarlo",519317,657746,field_out,hit_into_play,,,,,13,"Giancarlo Stanton grounds out, third baseman Jose Miranda to first baseman Donovan Solano.",R,R,R,NYY,MIN,X,5.0,ground_ball,1,2,2023,-1.07,-0.07,-0.13,1.41,,,,0,2,Bot,91.42,159.94,,,543877,,,8.132320588970998,-126.3749344341925,-2.0814237353980545,-13.234850692566305,28.29655697377166,-32.73002411565928,3.75,1.86,4.0,97.4,-21.0,86.8,1398.0,6.5,718590,657746,543877,456781,666397,669304,621043,624503,572191,663616,54.04,0.103,0.095,0.0,1.0,0.0,0.0,2.0,20,4,Split-Finger,0,9,0,9,9,0,0,9,Strategic,Standard,239.0,-0.003,-0.175
FS,2023-04-13,84.8,-2.65,5.07,"Stanton, Giancarlo",519317,657746,,foul,,,,,8,"Giancarlo Stanton grounds out, third baseman Jose Miranda to first baseman Donovan Solano.",R,R,R,NYY,MIN,S,,,1,1,2023,-0.96,0.04,-0.16,2.21,,,,0,2,Bot,,,,,543877,,,7.716928661771788,-123.288898098948,-0.4256735240430849,-11.298226995226909,23.58132996069103,-31.913629121924075,3.75,1.86,104.0,56.8,67.0,84.7,1351.0,6.2,718590,657746,543877,456781,666397,669304,621043,624503,572191,663616,54.31,,,,,,,,20,3,Split-Finger,0,9,0,9,9,0,0,9,Strategic,Standard,242.0,0.0,-0.053
FF,2023-04-13,92.9,-2.45,5.03,"Stanton, Giancarlo",519317,657746,,foul,,,,,5,"Giancarlo Stanton grounds out, third baseman Jose Miranda to first baseman Donovan Solano.",R,R,R,NYY,MIN,S,,,1,0,2023,-0.62,1.11,0.18,2.71,,,,0,2,Bot,,,,,543877,,,8.111929803424129,-135.05648011180452,-2.5659508705734844,-9.388492552537668,30.108391168147868,-18.280259253440747,3.75,1.86,,,,92.9,2145.0,6.4,718590,657746,543877,456781,666397,669304,621043,624503,572191,663616,54.12,,,,,,,,20,2,4-Seam Fastball,0,9,0,9,9,0,0,9,Strategic,Standard,223.0,0.0,-0.046
FF,2023-04-13,93.1,-2.64,4.94,"Stanton, Giancarlo",519317,657746,,ball,,,,,7,"Giancarlo Stanton grounds out, third baseman Jose Miranda to first baseman Donovan Solano.",R,R,R,NYY,MIN,B,,,0,0,2023,-0.57,1.19,-0.76,2.15,,,,0,2,Bot,,,,,543877,,,6.083343451436797,-135.3816676827449,-3.9637759508567374,-8.431246674426037,31.052110295219663,-16.885551195667958,3.83,1.73,,,,93.1,2090.0,6.4,718590,657746,543877,456781,666397,669304,621043,624503,572191,663616,54.05,,,,,,,,20,1,4-Seam Fastball,0,9,0,9,9,0,0,9,Strategic,Standard,223.0,0.0,0.039
FC,2023-04-12,87.1,-2.15,6.65,"Stanton, Giancarlo",519317,685410,strikeout,swinging_strike,,,,,14,Giancarlo Stanton strikes out swinging.,R,R,R,CLE,NYY,S,2.0,,2,2,2023,0.19,0.51,0.95,0.99,,,,2,4,Top,,,,,595956,,,7.063197374683887,-126.56606324587416,-8.561986613637233,0.8357275948736439,21.43941006497786,-25.287314983498323,3.74,1.84,,,,87.6,2539.0,6.3,718604,685410,595956,605137,665926,608070,642708,680757,664702,686823,54.22,,,0.0,1.0,0.0,0.0,,27,6,Cutter,3,0,0,3,0,3,0,3,Strategic,Standard,196.0,0.008,-0.09
FC,2023-04-12,86.9,-2.24,6.74,"Stanton, Giancarlo",519317,685410,,foul,,,,,1,Giancarlo Stanton strikes out swinging.,R,R,R,CLE,NYY,S,,,2,2,2023,0.28,0.39,-0.57,3.57,,,,2,4,Top,,,,,595956,,,3.4520330958386736,-126.91266904194109,-2.4725455841839663,2.613709775460504,16.287883121915563,-27.6609868537407,3.74,1.84,,,,88.2,2407.0,6.1,718604,685410,595956,605137,665926,608070,642708,680757,664702,686823,54.4,,,,,,,,27,5,Cutter,3,0,0,3,0,3,0,3,Strategic,Standard,170.0,0.0,0.0
CU,2023-04-12,80.0,-1.76,6.72,"Stanton, Giancarlo",519317,685410,,called_strike,,,,,3,Giancarlo Stanton strikes out swinging.,R,R,R,CLE,NYY,S,,,2,1,2023,0.13,-0.75,0.39,3.17,,,,2,4,Top,,,,,595956,,,4.486872665297749,-116.54264063650857,0.1848338157788882,0.5322719914545874,18.29656323411371,-39.350716363063,3.61,1.83,,,,80.7,2657.0,6.3,718604,685410,595956,605137,665926,608070,642708,680757,664702,686823,54.16,,,,,,,,27,4,Curveball,3,0,0,3,0,3,0,3,Standard,Standard,30.0,0.0,-0.03
FC,2023-04-12,87.1,-2.36,6.72,"Stanton, Giancarlo",519317,685410,,ball,,,,,11,Giancarlo Stanton strikes out swinging.,R,R,R,CLE,NYY,B,,,1,1,2023,-0.18,0.48,-0.7,4.64,,,,2,4,Top,,,,,595956,,,4.367433433990824,-127.01835464076956,0.0347313695332102,-2.714475332698311,20.303982604576184,-27.068201925602597,3.74,1.84,,,,88.0,2352.0,6.3,718604,685410,595956,605137,665926,608070,642708,680757,664702,686823,54.23,,,,,,,,27,3,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,181.0,0.0,0.023
FC,2023-04-12,87.8,-2.07,6.68,"Stanton, Giancarlo",519317,685410,,ball,,,,,14,Giancarlo Stanton strikes out swinging.,R,R,R,CLE,NYY,B,,,0,1,2023,0.23,0.42,0.81,0.21,,,,2,4,Top,,,,,595956,,,6.475013445005658,-127.45698592146088,-10.41673499382184,1.369112498754245,23.472651873014264,-25.78321912923525,3.73,1.88,,,,88.0,2462.0,6.3,718604,685410,595956,605137,665926,608070,642708,680757,664702,686823,54.2,,,,,,,,27,2,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,211.0,0.0,0.015
FC,2023-04-12,86.6,-2.18,6.66,"Stanton, Giancarlo",519317,685410,,swinging_strike,,,,,14,Giancarlo Stanton strikes out swinging.,R,R,R,CLE,NYY,S,,,0,0,2023,0.28,0.5,0.63,1.45,,,,2,4,Top,,,,,595956,,,6.140453964611687,-126.01961791296166,-7.346610671390237,1.9527157806087447,20.925087929616204,-25.655402208126173,3.74,1.84,,,,87.1,2447.0,6.2,718604,685410,595956,605137,665926,608070,642708,680757,664702,686823,54.32,,,,,,,,27,1,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,197.0,0.0,-0.021
FF,2023-04-12,93.3,-1.98,6.85,"Stanton, Giancarlo",519317,685410,field_out,hit_into_play,,,,,2,"Giancarlo Stanton grounds out, second baseman Andres Gimenez to first baseman Josh Bell.",R,R,R,CLE,NYY,X,4.0,ground_ball,0,2,2023,-0.7,1.55,-0.1,3.73,683011.0,,,2,1,Top,135.97,147.08,,,595956,,,6.372775016004384,-135.7013925499843,-5.70321183883838,-10.00862811357216,27.67291671800513,-11.985473528400542,3.74,1.84,,105.8,,,2398.0,6.3,718604,685410,595956,605137,665926,608070,642708,680757,664702,686823,54.21,,,0.0,,0.0,0.0,,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,199.0,0.036,-0.279
FC,2023-04-12,86.5,-2.11,6.8,"Stanton, Giancarlo",519317,685410,,swinging_strike,,,,,5,"Giancarlo Stanton grounds out, second baseman Andres Gimenez to first baseman Josh Bell.",R,R,R,CLE,NYY,S,,,0,1,2023,0.17,0.26,-0.11,3.02,683011.0,,,2,1,Top,,,,,595956,,,4.445946618082536,-126.1229689112454,-3.4625386903026456,1.0587916839075937,21.334512028464285,-28.93427186773544,3.74,1.84,,,,87.3,2508.0,6.3,718604,685410,595956,605137,665926,608070,642708,680757,664702,686823,54.19,,,,,,,,4,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,117.0,0.0,-0.059
FC,2023-04-12,88.2,-2.12,6.82,"Stanton, Giancarlo",519317,685410,,foul,,,,,9,"Giancarlo Stanton grounds out, second baseman Andres Gimenez to first baseman Josh Bell.",R,R,R,CLE,NYY,S,,,0,0,2023,0.38,0.61,0.55,2.36,683011.0,,,2,1,Top,,,,,595956,,,5.682511086979784,-128.3322082676881,-6.0542357537982365,3.165711824769355,24.020628580852456,-24.4510234796735,3.74,1.84,,,,88.5,2379.0,6.3,718604,685410,595956,605137,665926,608070,642708,680757,664702,686823,54.24,,,,,,,,4,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,172.0,0.0,-0.038
SL,2023-04-12,80.9,-3.66,3.97,"Stanton, Giancarlo",519317,680704,strikeout,swinging_strike,,,,,9,Giancarlo Stanton strikes out swinging.,R,R,R,CLE,NYY,S,2.0,,3,2,2023,0.37,0.63,0.82,1.8,,,,2,6,Top,,,,,595956,,,9.28864144101288,-117.489540008657,0.6343718161883659,1.687466518796526,21.93313267009122,-26.714645198517108,3.74,1.84,,,,81.0,2608.0,6.4,718604,680704,595956,605137,665926,608070,642708,680757,664702,686823,54.08,,,0.0,1.0,0.0,0.0,,45,6,Slider,3,2,2,3,2,3,2,3,Strategic,Standard,102.0,0.017,-0.132
SL,2023-04-12,80.5,-3.52,4.0,"Stanton, Giancarlo",519317,680704,,ball,,,,,14,Giancarlo Stanton strikes out swinging.,R,R,R,CLE,NYY,B,,,2,2,2023,0.6,0.8,0.69,1.55,,,,2,6,Top,,,,,595956,,,8.20965409592785,-117.06738307548804,-0.2775607845481985,4.020807526313409,21.821151790457137,-24.940503098688133,3.73,1.88,,,,80.8,2704.0,6.5,718604,680704,595956,605137,665926,608070,642708,680757,664702,686823,54.03,,,,,,,,45,5,Slider,3,2,2,3,2,3,2,3,Strategic,Standard,88.0,0.0,0.041
FF,2023-04-12,92.8,-3.53,4.57,"Stanton, Giancarlo",519317,680704,,ball,,,,,11,Giancarlo Stanton strikes out swinging.,R,R,R,CLE,NYY,B,,,1,2,2023,-1.2,0.88,-1.41,4.74,,,,2,6,Top,,,,,595956,,,8.108355331872133,-134.88215995962355,4.30805182667073,-16.343683908622346,26.296993989566257,-22.47749012097286,3.74,1.88,,,,93.9,2479.0,6.8,718604,680704,595956,605137,665926,608070,642708,680757,664702,686823,53.72,,,,,,,,45,4,4-Seam Fastball,3,2,2,3,2,3,2,3,Strategic,Standard,239.0,0.0,0.018
SL,2023-04-12,81.7,-3.69,3.97,"Stanton, Giancarlo",519317,680704,,called_strike,,,,,13,Giancarlo Stanton strikes out swinging.,R,R,R,CLE,NYY,S,,,1,1,2023,0.58,0.32,-0.92,1.91,,,,2,6,Top,,,,,595956,,,5.134236402560694,-119.00010092820494,1.2296617744285592,4.756679443127687,19.766594779937357,-29.45498478781341,3.72,1.9,,,,82.2,2740.0,6.3,718604,680704,595956,605137,665926,608070,642708,680757,664702,686823,54.23,,,,,,,,45,3,Slider,3,2,2,3,2,3,2,3,Strategic,Standard,114.0,0.0,-0.026
SL,2023-04-12,80.8,-3.59,3.98,"Stanton, Giancarlo",519317,680704,,called_strike,,,,,8,Giancarlo Stanton strikes out swinging.,R,R,R,CLE,NYY,S,,,1,0,2023,0.81,0.48,0.22,2.05,,,,2,6,Top,,,,,595956,,,6.990998155914735,-117.4753591652224,1.4992853875337246,6.077808059444553,23.100301208517397,-28.30968763022021,3.74,1.84,,,,81.2,2721.0,6.7,718604,680704,595956,605137,665926,608070,642708,680757,664702,686823,53.79,,,,,,,,45,2,Slider,3,2,2,3,2,3,2,3,Strategic,Standard,69.0,0.0,-0.027
SI,2023-04-12,93.6,-3.47,4.53,"Stanton, Giancarlo",519317,680704,,ball,,,,,11,Giancarlo Stanton strikes out swinging.,R,R,R,CLE,NYY,B,,,0,0,2023,-1.56,-0.01,-2.77,2.95,,,,2,6,Top,,,,,595956,,,5.276725434621085,-136.16394067853403,1.7168830463672275,-20.536280293704944,29.83139125965305,-32.95055254706335,3.78,1.91,,,,94.2,2122.0,6.7,718604,680704,595956,605137,665926,608070,642708,680757,664702,686823,53.83,,,,,,,,45,1,Sinker,3,2,2,3,2,3,2,3,Strategic,Standard,346.0,0.0,0.021
SL,2023-04-12,90.5,-1.03,6.04,"Stanton, Giancarlo",519317,661403,single,hit_into_play,,,,,8,"Giancarlo Stanton singles on a ground ball to shortstop Amed Rosario.   Giancarlo Stanton to 2nd.  Giancarlo Stanton advances to 2nd, on a throwing error by shortstop Amed Rosario.",R,R,R,CLE,NYY,X,6.0,ground_ball,0,2,2023,0.64,0.01,-0.08,1.8,,,,1,9,Top,107.05,156.23,,,595956,,,1.022620321716963,-131.87782243391302,-4.771272326793762,7.29699830952128,25.55778905410509,-31.278410645827552,3.74,1.84,4.0,100.2,-24.0,91.6,2554.0,6.7,718604,661403,595956,605137,665926,608070,642708,680757,664702,686823,53.81,0.117,0.105,0.9,1.0,1.0,0.0,2.0,63,3,Slider,3,3,3,3,3,3,3,3,Strategic,Standard,108.0,-0.12,0.336
FC,2023-04-12,95.9,-1.07,6.15,"Stanton, Giancarlo",519317,661403,,swinging_strike,,,,,2,"Giancarlo Stanton singles on a ground ball to shortstop Amed Rosario.   Giancarlo Stanton to 2nd.  Giancarlo Stanton advances to 2nd, on a throwing error by shortstop Amed Rosario.",R,R,R,CLE,NYY,S,,,0,1,2023,-0.23,0.77,-0.22,3.59,,,,1,9,Top,,,,,595956,,,2.783087621629088,-139.7335965698772,-2.9933298478447714,-3.593017500409042,27.66032806135411,-21.61404248062389,3.74,1.84,,,,96.8,2810.0,6.5,718604,661403,595956,605137,665926,608070,642708,680757,664702,686823,54.02,,,,,,,,63,2,Cutter,3,3,3,3,3,3,3,3,Strategic,Standard,166.0,0.0,-0.036
SL,2023-04-12,90.2,-0.81,6.03,"Stanton, Giancarlo",519317,661403,,called_strike,,,,,7,"Giancarlo Stanton singles on a ground ball to shortstop Amed Rosario.   Giancarlo Stanton to 2nd.  Giancarlo Stanton advances to 2nd, on a throwing error by shortstop Amed Rosario.",R,R,R,CLE,NYY,S,,,0,0,2023,0.54,-0.05,-0.32,1.76,,,,1,9,Top,,,,,595956,,,0.087941235796661,-131.42968816795286,-4.638968825732507,6.260101058069897,26.106606827609998,-32.049277168408125,3.86,1.88,,,,91.3,2606.0,6.7,718604,661403,595956,605137,665926,608070,642708,680757,664702,686823,53.77,,,,,,,,63,1,Slider,3,3,3,3,3,3,3,3,Strategic,Standard,82.0,0.0,-0.028
FF,2023-04-10,90.8,-1.36,5.56,"Stanton, Giancarlo",519317,669456,field_out,hit_into_play,,,,,8,"Giancarlo Stanton grounds out, shortstop Amed Rosario to first baseman Josh Naylor.",R,R,R,CLE,NYY,X,6.0,ground_ball,0,0,2023,-0.96,1.53,0.13,2.23,,,,1,6,Top,108.95,119.77,,,572287,,,5.918888737776915,-132.08922992800908,-5.791221097720071,-12.474727367433877,28.4068972639366,-13.27116899125438,3.73,1.83,5.0,109.7,-25.0,92.6,2237.0,7.4,718637,669456,572287,647304,665926,608070,642708,680757,664702,686823,53.12,0.12,0.108,0.0,1.0,0.0,0.0,2.0,45,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,215.0,0.025,-0.171
FC,2023-04-10,85.6,-1.6,5.72,"Stanton, Giancarlo",519317,669456,field_out,hit_into_play,,,,,8,Giancarlo Stanton pops out to second baseman Andres Gimenez.,R,R,R,CLE,NYY,X,4.0,popup,3,1,2023,0.41,0.46,-0.05,2.01,,,,1,3,Top,137.55,126.83,,,572287,,,2.84133103052687,-124.78638894964428,-3.5378081419004337,3.8725939001370926,21.030340053653184,-26.878335870357404,3.73,1.83,186.0,88.0,56.0,86.6,2580.0,6.5,718637,669456,572287,647304,665926,608070,642708,680757,664702,686823,54.04,0.014,0.016,0.0,1.0,0.0,0.0,3.0,23,5,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,196.0,0.016,-0.28
SL,2023-04-10,84.4,-1.63,5.64,"Stanton, Giancarlo",519317,669456,,ball,,,,,14,Giancarlo Stanton pops out to second baseman Andres Gimenez.,R,R,R,CLE,NYY,B,,,2,1,2023,0.45,0.23,1.03,1.85,,,,1,3,Top,,,,,572287,,,5.335391946668952,-123.03351512081991,-3.1048582798055637,3.863606984976828,18.492801824643987,-29.476681770303493,3.83,1.95,,,,86.0,2580.0,6.7,718637,669456,572287,647304,665926,608070,642708,680757,664702,686823,53.82,,,,,,,,23,4,Slider,1,2,2,1,2,1,2,1,Standard,Standard,136.0,0.0,0.079
FC,2023-04-10,86.4,-1.54,5.65,"Stanton, Giancarlo",519317,669456,,called_strike,,,,,5,Giancarlo Stanton pops out to second baseman Andres Gimenez.,R,R,R,CLE,NYY,S,,,2,0,2023,0.0,0.82,-0.08,3.07,,,,1,3,Top,,,,,572287,,,3.506902583737438,-125.97391728055022,-1.7036180443219764,-0.6200815726208254,21.817799059849257,-23.216681855643746,3.83,1.93,,,,87.4,2584.0,6.5,718637,669456,572287,647304,665926,608070,642708,680757,664702,686823,54.02,,,,,,,,23,3,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,166.0,0.0,-0.045
SL,2023-04-10,84.3,-1.54,5.65,"Stanton, Giancarlo",519317,669456,,ball,,,,,14,Giancarlo Stanton pops out to second baseman Andres Gimenez.,R,R,R,CLE,NYY,B,,,1,0,2023,0.23,-0.05,0.77,1.28,,,,1,3,Top,,,,,572287,,,4.932074596319625,-122.77697796045334,-3.7589212456939007,1.4691084056753438,22.784039830264764,-32.17573355498009,3.81,1.93,,,,85.0,2537.0,6.6,718637,669456,572287,647304,665926,608070,642708,680757,664702,686823,53.95,,,,,,,,23,2,Slider,1,2,2,1,2,1,2,1,Standard,Standard,100.0,0.0,0.045
FC,2023-04-10,86.2,-1.43,5.65,"Stanton, Giancarlo",519317,669456,,ball,,,,,14,Giancarlo Stanton pops out to second baseman Andres Gimenez.,R,R,R,CLE,NYY,B,,,0,0,2023,0.2,0.29,1.66,0.71,,,,1,3,Top,,,,,572287,,,6.955977523616611,-125.49778428692451,-6.227166981566093,0.9984826338484748,20.90625632004296,-28.186953133759204,3.81,1.88,,,,87.2,2555.0,6.5,718637,669456,572287,647304,665926,608070,642708,680757,664702,686823,54.02,,,,,,,,23,1,Cutter,1,2,2,1,2,1,2,1,Standard,Standard,220.0,0.0,0.029
FF,2023-04-10,96.2,0.11,6.68,"Stanton, Giancarlo",519317,675916,strikeout,swinging_strike,,,,,11,Giancarlo Stanton strikes out swinging.,R,R,R,CLE,NYY,S,2.0,,1,2,2023,-0.24,1.74,-0.47,3.91,650402.0,,,2,8,Top,,,,,572287,,,-1.0080419833569394,-140.05540199565604,-5.69240545355645,-2.9181613804806603,31.2102235790458,-8.176909491831635,3.73,1.83,,,,95.6,2243.0,5.9,718637,675916,572287,647304,665926,608070,642708,680757,664702,686823,54.6,,,0.0,1.0,0.0,0.0,,63,4,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,194.0,0.092,-0.285
CU,2023-04-10,84.1,0.09,6.66,"Stanton, Giancarlo",519317,675916,,foul,,,,,8,Giancarlo Stanton strikes out swinging.,R,R,R,CLE,NYY,S,,,1,1,2023,-0.02,-0.83,0.26,2.3,650402.0,,,2,8,Top,,,,,572287,,,0.4360849086904749,-122.6612285331572,-2.1983904995795056,-0.320186133219862,21.58715006556128,-40.4044446671522,3.73,1.83,9.0,45.1,-14.0,84.1,2371.0,5.9,718637,675916,572287,647304,665926,608070,642708,680757,664702,686823,54.57,,,,,,,,63,3,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,19.0,0.0,-0.059
FF,2023-04-10,94.8,0.0,6.69,"Stanton, Giancarlo",519317,675916,,foul,,,,,1,Giancarlo Stanton strikes out swinging.,R,R,R,CLE,NYY,S,,,1,0,2023,-0.28,1.64,-0.54,3.67,650402.0,,,2,8,Top,,,,,572287,,,-0.780591763940091,-138.11470685546502,-5.878527269920038,-3.4841120540159576,29.638382886863184,-10.067143559857197,3.73,1.83,,,,94.6,2187.0,6.0,718637,675916,572287,647304,665926,608070,642708,680757,664702,686823,54.47,,,,,,,,63,2,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,193.0,0.0,-0.039
FF,2023-04-10,91.8,-1.5,5.72,"Stanton, Giancarlo",519317,669456,double,hit_into_play,,,,,5,Giancarlo Stanton doubles (2) on a sharp line drive to center fielder Myles Straw.   Gleyber Torres scores.    Aaron Judge scores.    Anthony Rizzo to 3rd.,R,R,R,CLE,NYY,X,8.0,line_drive,1,1,2023,-0.78,1.5,0.01,2.63,650402.0,592450.0,519203.0,0,1,Top,97.74,39.48,,,572287,,,5.549670601603955,-133.50801223638274,-5.21659497163346,-10.55117238389817,30.543973742388904,-13.307934038813055,3.73,1.83,399.0,116.3,17.0,92.4,2349.0,6.8,718637,669456,572287,647304,665926,608070,642708,680757,664702,686823,53.66,0.866,1.277,1.25,1.0,1.0,1.0,6.0,4,3,4-Seam Fastball,0,0,0,0,2,0,2,0,Standard,Standard,208.0,-0.134,1.697
FF,2023-04-10,95.8,0.1,6.71,"Stanton, Giancarlo",519317,675916,,ball,,,,,12,Giancarlo Stanton strikes out swinging.,R,R,R,CLE,NYY,B,,,0,0,2023,-0.05,1.55,0.07,4.6,650402.0,,,2,8,Top,,,,,572287,,,0.0412988938879678,-139.63110070468238,-3.493226573956544,-0.7007587821366317,30.1296273600262,-11.329297633764396,3.93,2.0,,,,95.4,2230.0,5.9,718637,675916,572287,647304,665926,608070,642708,680757,664702,686823,54.64,,,,,,,,63,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,192.0,0.0,0.025
FC,2023-04-10,86.3,-1.66,5.68,"Stanton, Giancarlo",519317,669456,,swinging_strike,,,,,14,Giancarlo Stanton doubles (2) on a sharp line drive to center fielder Myles Straw.   Gleyber Torres scores.    Aaron Judge scores.    Anthony Rizzo to 3rd.,R,R,R,CLE,NYY,S,,,1,0,2023,0.44,0.67,0.94,1.46,650402.0,592450.0,519203.0,0,1,Top,,,,,572287,,,5.32857645079774,-125.58049483324778,-5.224970497711521,3.643728721910664,24.96810732308999,-24.2800205938248,3.73,1.83,,,,87.2,2722.0,6.8,718637,669456,572287,647304,665926,608070,642708,680757,664702,686823,53.68,,,,,,,,4,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,198.0,0.0,-0.09
FF,2023-04-10,92.1,-1.5,5.71,"Stanton, Giancarlo",519317,669456,,ball,,,,,12,Giancarlo Stanton doubles (2) on a sharp line drive to center fielder Myles Straw.   Gleyber Torres scores.    Aaron Judge scores.    Anthony Rizzo to 3rd.,R,R,R,CLE,NYY,B,,,0,0,2023,-0.73,1.66,0.35,4.11,650402.0,592450.0,519203.0,0,1,Top,,,,,572287,,,6.339991963091197,-133.91044568525132,-1.776715340999053,-10.17190507383282,31.241843442642725,-12.183234042430664,3.83,1.98,,,,92.8,2305.0,7.0,718637,669456,572287,647304,665926,608070,642708,680757,664702,686823,53.55,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.0,0.08
CU,2023-04-09,74.9,-1.22,6.98,"Stanton, Giancarlo",519317,669330,field_out,hit_into_play,,,,,2,"Giancarlo Stanton grounds out, third baseman Gunnar Henderson to first baseman Ryan Mountcastle.",R,R,R,BAL,NYY,X,5.0,ground_ball,1,1,2023,1.14,-1.19,-0.21,3.33,,,,1,6,Top,98.39,165.31,,,543510,,,0.0746249874303258,-108.95407683095144,1.8621335739604843,9.00652516875468,21.908581882506205,-42.1790609623712,3.74,1.84,7.0,93.4,-26.0,74.5,2692.0,6.4,718651,669330,543510,663624,602104,683002,622761,669720,656775,623993,54.13,0.086,0.081,0.0,1.0,0.0,0.0,2.0,40,3,Curveball,0,4,4,0,4,0,4,0,Standard,Standard,46.0,0.004,-0.165
CU,2023-04-09,72.6,-1.22,7.07,"Stanton, Giancarlo",519317,669330,,called_strike,,,,,1,"Giancarlo Stanton grounds out, third baseman Gunnar Henderson to first baseman Ryan Mountcastle.",R,R,R,BAL,NYY,S,,,1,0,2023,0.77,-1.25,-0.66,3.51,,,,1,6,Top,,,,,543510,,,-0.2064471611184226,-105.65952641161024,2.482438244395688,5.752098110935997,19.274343137387785,-42.19963687529591,3.64,1.76,,,,72.6,2548.0,6.5,718651,669330,543510,663624,602104,683002,622761,669720,656775,623993,54.04,,,,,,,,40,2,Curveball,0,4,4,0,4,0,4,0,Standard,Standard,44.0,0.0,-0.036
CU,2023-04-09,74.6,-1.18,7.01,"Stanton, Giancarlo",519317,669330,,ball,,,,,11,"Giancarlo Stanton grounds out, third baseman Gunnar Henderson to first baseman Ryan Mountcastle.",R,R,R,BAL,NYY,B,,,0,0,2023,0.89,-1.1,-1.6,3.25,,,,1,6,Top,,,,,543510,,,-2.431171741955505,-108.59323562369526,1.4095992528404049,7.475973538230141,19.168998420827783,-41.3593419677236,3.64,1.81,,,,74.5,2632.0,6.2,718651,669330,543510,663624,602104,683002,622761,669720,656775,623993,54.29,,,,,,,,40,1,Curveball,0,4,4,0,4,0,4,0,Standard,Standard,46.0,0.0,0.029
CH,2023-04-09,85.9,-1.35,6.96,"Stanton, Giancarlo",519317,669330,field_out,hit_into_play,,,,,5,"Giancarlo Stanton grounds out sharply, third baseman Gunnar Henderson to first baseman Ryan Mountcastle.",R,R,R,BAL,NYY,X,5.0,ground_ball,3,2,2023,-0.96,1.28,-0.27,2.69,,,,0,4,Top,92.8,157.19,,,543510,,,4.515429192558318,-124.8924289508397,-6.440270399280093,-10.95260492899366,24.37977350625776,-17.710118246239585,3.74,1.84,8.0,100.7,-18.0,86.0,2311.0,6.3,718651,669330,543510,663624,602104,683002,622761,669720,656775,623993,54.16,0.18,0.162,0.0,1.0,0.0,0.0,2.0,23,6,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,201.0,0.017,-0.314
