pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-02,97.7,-1.45,6.58,"Torres, Gleyber",650402,676440,,ball,,,,,12,"Gleyber Torres grounds out softly, second baseman Andres Gimenez to first baseman Josh Bell.",R,R,R,NYY,CLE,B,,,2,2,2023,-0.34,1.46,1.44,3.48,,,,1,1,Bot,,,,,572287,,,8.632492876486182,-141.93695954511193,-6.251353124772876,-6.559269663147205,31.524053757798907,-11.186177770494751,3.12,1.44,,,,98.3,2313.0,6.6,718339,676440,572287,605137,665926,608070,642708,680757,664702,686823,53.86,,,,,,,,6,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,194.0,0.0,0.06
SL,2023-05-02,84.0,-1.93,6.47,"Torres, Gleyber",650402,676440,,ball,,,,,14,"Gleyber Torres grounds out softly, second baseman Andres Gimenez to first baseman Josh Bell.",R,R,R,NYY,CLE,B,,,1,2,2023,1.16,-0.24,1.24,1.71,,,,1,1,Bot,,,,,572287,,,5.070529286111464,-122.21449549228376,-4.160776434964504,10.52250136603768,24.850821164188307,-33.924173343534456,3.12,1.44,,,,84.6,2852.0,6.8,718339,676440,572287,605137,665926,608070,642708,680757,664702,686823,53.74,,,,,,,,6,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,34.0,0.0,0.03
SL,2023-05-02,83.8,-1.79,6.45,"Torres, Gleyber",650402,676440,,ball,,,,,14,"Gleyber Torres grounds out softly, second baseman Andres Gimenez to first baseman Josh Bell.",R,R,R,NYY,CLE,B,,,0,2,2023,0.97,-0.55,1.45,1.15,,,,1,1,Bot,,,,,572287,,,5.610057925428751,-121.86466090309138,-4.752138134852315,8.528188978570496,24.79692345865957,-36.855093926955206,3.12,1.44,,,,84.3,2748.0,6.8,718339,676440,572287,605137,665926,608070,642708,680757,664702,686823,53.74,,,,,,,,6,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,40.0,0.0,0.014
FF,2023-05-02,96.3,-1.41,6.6,"Torres, Gleyber",650402,676440,,called_strike,,,,,6,"Gleyber Torres grounds out softly, second baseman Andres Gimenez to first baseman Josh Bell.",R,R,R,NYY,CLE,S,,,0,1,2023,-0.25,1.45,0.77,2.53,,,,1,1,Bot,,,,,572287,,,6.3881280313731,-139.9047946324242,-8.545208955510088,-4.715520491637463,30.53675639846737,-11.340687251517824,3.12,1.44,,,,96.8,2237.0,6.6,718339,676440,572287,605137,665926,608070,642708,680757,664702,686823,53.92,,,,,,,,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,200.0,0.0,-0.036
SL,2023-05-02,82.8,-1.98,6.42,"Torres, Gleyber",650402,676440,,called_strike,,,,,5,"Gleyber Torres grounds out softly, second baseman Andres Gimenez to first baseman Josh Bell.",R,R,R,NYY,CLE,S,,,0,0,2023,1.01,-0.42,0.05,2.41,,,,1,1,Bot,,,,,572287,,,2.6800540706855167,-120.62365934239018,-1.8693193222151143,9.365746230246424,23.462141415157028,-36.09637315391996,3.12,1.44,,,,83.7,2683.0,6.8,718339,676440,572287,605137,665926,608070,642708,680757,664702,686823,53.71,,,,,,,,6,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,47.0,0.0,-0.028
SL,2023-05-02,85.0,-0.36,5.91,"Torres, Gleyber",650402,669212,field_out,hit_into_play,,,,,8,Gleyber Torres lines out sharply to shortstop Amed Rosario.,R,R,R,NYY,CLE,X,6.0,line_drive,0,0,2023,-0.18,0.32,-0.1,1.75,,,683011.0,0,8,Bot,114.0,157.88,,,572287,,,0.957638976023674,-123.7328805704939,-4.017204500425546,-2.000701896178473,27.60204758540947,-28.23850023875998,3.12,1.44,148.0,104.5,9.0,85.0,2270.0,6.5,718339,669212,572287,672356,665926,608070,642708,680757,664702,686823,53.99,0.731,0.687,0.0,1.0,0.0,0.0,4.0,64,1,Slider,3,2,3,2,2,3,3,2,Standard,Standard,170.0,-0.018,-0.359
FC,2023-05-01,86.9,-1.16,6.37,"Torres, Gleyber",650402,615698,field_out,hit_into_play,,,,,11,"Gleyber Torres grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",R,R,R,NYY,CLE,X,4.0,ground_ball,2,2,2023,0.32,0.31,-0.85,2.36,,,,0,6,Bot,129.11,129.8,,,572287,,,0.0965128256108744,-126.65002629789876,-4.145156745971764,3.394375556627159,23.797165024962272,-28.278738427468927,3.11,1.43,138.0,67.6,15.0,87.8,2412.0,6.6,718351,615698,572287,647304,665926,608070,642708,680757,664702,686823,53.88,0.437,0.396,0.0,1.0,0.0,0.0,2.0,41,6,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,150.0,-0.012,-0.205
SI,2023-05-01,93.6,-1.05,6.37,"Torres, Gleyber",650402,615698,,foul,,,,,11,"Gleyber Torres grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",R,R,R,NYY,CLE,S,,,2,2,2023,-1.06,1.34,-1.42,2.38,,,,0,6,Bot,,,,,572287,,,1.3878309766886248,-136.2243791642524,-7.57448749422834,-13.50860834740456,29.881844785564688,-14.007048464182889,3.11,1.43,8.0,76.3,-16.0,94.4,2156.0,6.7,718351,615698,572287,647304,665926,608070,642708,680757,664702,686823,53.78,,,,,,,,41,5,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,210.0,0.0,0.0
FS,2023-05-01,88.1,-1.15,6.28,"Torres, Gleyber",650402,615698,,ball,,,,,14,"Gleyber Torres grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",R,R,R,NYY,CLE,B,,,1,2,2023,-0.78,-0.26,0.96,-0.26,,,,0,6,Bot,,,,,572287,,,6.765421470458788,-127.89666582551502,-9.23467817855312,-10.00348592224071,27.689162828753137,-33.14958979885427,3.05,1.38,,,,88.1,987.0,6.6,718351,615698,572287,647304,665926,608070,642708,680757,664702,686823,53.95,,,,,,,,41,4,Split-Finger,2,0,2,0,0,2,2,0,Standard,Standard,241.0,0.0,0.03
CH,2023-05-01,86.6,-1.41,6.1,"Torres, Gleyber",650402,615698,,ball,,,,,14,"Gleyber Torres grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",R,R,R,NYY,CLE,B,,,0,2,2023,-0.99,0.51,1.43,1.09,,,,0,6,Bot,,,,,572287,,,8.853869318398734,-125.65524697067218,-6.779564201302048,-12.30237285490306,25.666269150006464,-25.55578725287417,3.02,1.36,,,,87.1,1597.0,6.8,718351,615698,572287,647304,665926,608070,642708,680757,664702,686823,53.74,,,,,,,,41,3,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,237.0,0.0,0.026
SI,2023-05-01,93.0,-1.17,6.16,"Torres, Gleyber",650402,615698,,called_strike,,,,,9,"Gleyber Torres grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",R,R,R,NYY,CLE,S,,,0,1,2023,-1.16,1.19,0.48,1.82,,,,0,6,Bot,,,,,572287,,,6.844756478817865,-135.06420177429695,-8.021139361529055,-15.74557775458887,29.885889959190195,-15.978451947617986,3.23,1.46,,,,93.7,2192.0,6.9,718351,615698,572287,647304,665926,608070,642708,680757,664702,686823,53.64,,,,,,,,41,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,225.0,0.0,-0.049
SI,2023-05-01,93.7,-1.24,6.22,"Torres, Gleyber",650402,615698,,called_strike,,,,,6,"Gleyber Torres grounds out, second baseman Andres Gimenez to first baseman Josh Naylor.",R,R,R,NYY,CLE,S,,,0,0,2023,-1.16,1.14,0.52,2.34,,,,0,6,Bot,,,,,572287,,,7.139715791005315,-136.18084039361278,-6.841983175063077,-15.967831572823425,30.00832287709175,-16.672650758989615,3.23,1.49,,,,94.1,2216.0,6.6,718351,615698,572287,647304,665926,608070,642708,680757,664702,686823,53.92,,,,,,,,41,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,223.0,0.0,-0.037
FC,2023-05-01,88.0,-1.36,6.32,"Torres, Gleyber",650402,615698,single,hit_into_play,,,,,4,Gleyber Torres singles on a line drive to center fielder Myles Straw.   Anthony Rizzo to 2nd.,R,R,R,NYY,CLE,X,8.0,line_drive,0,0,2023,0.09,0.38,-0.38,2.24,,,519203.0,2,3,Bot,161.57,75.98,,,572287,,,2.208820633167626,-128.18046827997176,-4.629973657235543,0.5130436554670702,25.42080110682321,-27.268817354283836,3.11,1.43,283.0,91.4,20.0,88.4,2074.0,6.4,718351,615698,572287,647304,665926,608070,642708,680757,664702,686823,54.13,0.389,0.381,0.9,1.0,1.0,0.0,4.0,22,1,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,176.0,0.018,0.316
CU,2023-05-01,82.8,-0.98,6.54,"Torres, Gleyber",650402,615698,field_out,hit_into_play,,,,,6,Gleyber Torres flies out to right fielder Will Brennan.,R,R,R,NYY,CLE,X,9.0,fly_ball,2,2,2023,0.38,-0.36,0.48,2.11,,,,2,1,Bot,187.79,112.11,,,572287,,,2.609912107287347,-120.70218777750225,-2.9843913687321786,3.19708910220338,22.5203767781245,-35.360547080188724,3.11,1.43,265.0,83.0,42.0,83.4,2684.0,6.5,718351,615698,572287,647304,665926,608070,642708,680757,664702,686823,53.99,0.011,0.014,0.0,1.0,0.0,0.0,3.0,7,7,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,59.0,-0.01,-0.09
FC,2023-05-01,89.4,-1.42,6.35,"Torres, Gleyber",650402,615698,,ball,,,,,14,Gleyber Torres flies out to right fielder Will Brennan.,R,R,R,NYY,CLE,B,,,1,2,2023,0.35,0.75,1.55,1.33,,,,2,1,Bot,,,,,572287,,,6.554727180292919,-129.85850383533236,-7.928608993524121,2.662937445319532,26.59924496912273,-22.25777246544284,3.21,1.43,,,,89.3,2233.0,6.3,718351,615698,572287,647304,665926,608070,642708,680757,664702,686823,54.24,,,,,,,,7,6,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,202.0,0.0,0.018
FS,2023-05-01,86.4,-0.99,6.58,"Torres, Gleyber",650402,615698,,foul,,,,,12,Gleyber Torres flies out to right fielder Will Brennan.,R,R,R,NYY,CLE,S,,,1,2,2023,-0.29,0.66,0.85,2.35,,,,2,1,Bot,,,,,572287,,,4.955576625114199,-125.68542357588414,-5.238610578125746,-4.021259550641506,25.097313668772287,-24.28165685788004,3.11,1.43,172.0,71.6,20.0,86.6,844.0,6.4,718351,615698,572287,647304,665926,608070,642708,680757,664702,686823,54.09,,,,,,,,7,5,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,236.0,0.0,0.0
SI,2023-05-01,94.2,-1.15,6.54,"Torres, Gleyber",650402,615698,,foul,,,,,11,Gleyber Torres flies out to right fielder Will Brennan.,R,R,R,NYY,CLE,S,,,1,2,2023,-1.04,1.41,-1.14,3.11,,,,2,1,Bot,,,,,572287,,,2.350915044978758,-137.1120876109181,-6.339417090932423,-13.632384535073053,31.664604658746477,-13.207976192039084,3.11,1.43,156.0,73.5,15.0,94.2,2244.0,6.4,718351,615698,572287,647304,665926,608070,642708,680757,664702,686823,54.11,,,,,,,,7,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.0,0.0
CU,2023-05-01,83.8,-1.16,6.49,"Torres, Gleyber",650402,615698,,ball,,,,,14,Gleyber Torres flies out to right fielder Will Brennan.,R,R,R,NYY,CLE,B,,,0,2,2023,0.25,-0.23,1.0,2.26,,,,2,1,Bot,,,,,572287,,,4.511048635520327,-122.03742118349268,-2.919797398807684,1.6008601704493273,24.04586426842304,-34.107302977912454,3.1,1.43,,,,83.8,2526.0,6.2,718351,615698,572287,647304,665926,608070,642708,680757,664702,686823,54.27,,,,,,,,7,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,57.0,0.0,0.014
FC,2023-05-01,87.7,-1.49,6.47,"Torres, Gleyber",650402,615698,,foul,,,,,7,Gleyber Torres flies out to right fielder Will Brennan.,R,R,R,NYY,CLE,S,,,0,1,2023,0.26,0.15,-0.38,1.53,,,,2,1,Bot,,,,,572287,,,2.150408946482369,-127.7550252913054,-6.225756512525816,2.5132060792736,23.596478077564495,-29.57208485657647,3.11,1.43,1.0,88.9,-49.0,88.3,2558.0,6.3,718351,615698,572287,647304,665926,608070,642708,680757,664702,686823,54.16,,,,,,,,7,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,184.0,0.0,-0.025
SI,2023-05-01,94.8,-1.19,6.49,"Torres, Gleyber",650402,615698,,called_strike,,,,,6,Gleyber Torres flies out to right fielder Will Brennan.,R,R,R,NYY,CLE,S,,,0,0,2023,-0.96,1.42,0.44,2.67,,,,2,1,Bot,,,,,572287,,,6.38876365353781,-137.75178090821854,-7.480224448911925,-13.610915371494276,29.63151829808348,-12.603942658852532,3.26,1.43,,,,94.8,2322.0,6.3,718351,615698,572287,647304,665926,608070,642708,680757,664702,686823,54.2,,,,,,,,7,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.0,-0.021
FC,2023-05-01,97.2,-0.78,6.05,"Torres, Gleyber",650402,661403,field_out,hit_into_play,,,,,14,"Gleyber Torres grounds out, pitcher Emmanuel Clase to first baseman Gabriel Arias.",R,R,R,NYY,CLE,X,1.0,ground_ball,1,0,2023,0.29,0.8,0.48,1.23,,,,0,9,Bot,130.45,186.5,,,572287,,,2.7027937828541577,-141.43898077554306,-9.266745888969892,3.334665286430625,29.773390038694732,-19.55226134613605,3.11,1.43,4.0,65.6,-14.0,97.6,2680.0,6.3,718351,661403,572287,672356,665926,608070,642708,680757,664702,660757,54.16,0.071,0.066,0.0,1.0,0.0,0.0,2.0,65,2,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,172.0,-0.086,-0.274
FC,2023-05-01,98.3,-0.86,6.12,"Torres, Gleyber",650402,661403,,ball,,,,,14,"Gleyber Torres grounds out, pitcher Emmanuel Clase to first baseman Gabriel Arias.",R,R,R,NYY,CLE,B,,,0,0,2023,0.38,0.7,0.85,1.42,,,,0,9,Bot,,,,,572287,,,3.7374905275795087,-142.98782380866214,-8.897377953286368,4.338701591438024,31.59775975279957,-20.819496937362867,3.21,1.43,,,,98.3,2665.0,6.2,718351,661403,572287,672356,665926,608070,642708,680757,664702,660757,54.31,,,,,,,,65,1,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,185.0,0.0,0.039
FC,2023-04-30,89.4,1.14,5.4,"Torres, Gleyber",650402,527048,field_out,hit_into_play,,,,,8,Gleyber Torres flies out to right fielder Adolis Garcia.,R,R,L,TEX,NYY,X,9.0,fly_ball,0,1,2023,-0.19,0.82,0.23,1.91,,,,2,6,Top,212.11,100.47,,,641680,,,-1.851970687162935,-130.18422371496027,-4.308358299354639,-1.7241680334180864,27.45987373851887,-22.116076571767817,3.12,1.44,322.0,93.3,28.0,89.0,2278.0,6.0,718356,527048,641680,663993,543760,673962,677649,669352,665750,666969,54.5,0.129,0.173,0.0,1.0,0.0,0.0,3.0,48,2,Cutter,8,1,1,8,1,8,1,8,Standard,Standard,140.0,0.001,-0.083
FF,2023-04-30,94.0,0.64,5.57,"Torres, Gleyber",650402,527048,,swinging_strike,,,,,1,Gleyber Torres flies out to right fielder Adolis Garcia.,R,R,L,TEX,NYY,S,,,0,0,2023,0.91,1.3,-0.45,3.06,,,,2,6,Top,,,,,641680,,,-4.798680176348826,-136.7538732605054,-3.622150408160248,12.438770710400751,30.643848598030377,-15.314786546282743,3.12,1.44,,,,93.2,2125.0,5.9,718356,527048,641680,663993,543760,673962,677649,669352,665750,666969,54.62,,,,,,,,48,1,4-Seam Fastball,8,1,1,8,1,8,1,8,Standard,Standard,137.0,0.0,-0.021
FC,2023-04-30,90.8,0.9,5.48,"Torres, Gleyber",650402,527048,field_out,hit_into_play,,,,,11,Gleyber Torres flies out to left fielder Bubba Thompson.,R,R,L,TEX,NYY,X,7.0,fly_ball,2,1,2023,0.1,0.83,-0.9,2.35,,,518934.0,0,4,Top,86.85,88.36,,,641680,,,-4.692388942380611,-132.08717189531745,-3.593843553319644,2.2587569562000795,30.78030820092051,-21.96831749340083,3.12,1.44,291.0,80.4,35.0,89.7,2303.0,5.9,718356,527048,641680,663993,543760,673962,677649,669352,665750,666969,54.63,0.043,0.049,0.0,1.0,0.0,0.0,3.0,28,4,Cutter,4,1,1,4,1,4,1,4,Standard,Standard,156.0,0.035,-0.391
FC,2023-04-30,90.8,1.02,5.54,"Torres, Gleyber",650402,527048,,swinging_strike,,,,,2,Gleyber Torres flies out to left fielder Bubba Thompson.,R,R,L,TEX,NYY,S,,,2,0,2023,0.27,0.87,-0.15,2.66,,,518934.0,0,4,Top,,,,,641680,,,-3.4999746809888337,-132.25130506039602,-3.163480474160699,3.956167205055008,28.120589843071564,-21.44459212979454,3.12,1.44,,,,90.3,2263.0,5.9,718356,527048,641680,663993,543760,673962,677649,669352,665750,666969,54.58,,,,,,,,28,3,Cutter,4,1,1,4,1,4,1,4,Standard,Standard,158.0,0.0,-0.09
SI,2023-04-30,91.9,0.83,5.64,"Torres, Gleyber",650402,527048,,ball,,,,,13,Gleyber Torres flies out to left fielder Bubba Thompson.,R,R,L,TEX,NYY,B,,,1,0,2023,1.45,0.89,-0.97,1.99,,,518934.0,0,4,Top,,,,,641680,,,-7.628290985251915,-133.56352236971452,-5.30622654331874,18.95589110529161,28.78385883391846,-20.50253596821329,3.19,1.5,,,,91.1,2081.0,5.9,718356,527048,641680,663993,543760,673962,677649,669352,665750,666969,54.61,,,,,,,,28,2,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,138.0,0.0,0.085
CH,2023-04-30,84.0,1.35,5.55,"Torres, Gleyber",650402,527048,,ball,,,,,14,Gleyber Torres flies out to left fielder Bubba Thompson.,R,R,L,TEX,NYY,B,,,0,0,2023,1.39,0.53,0.69,1.13,,,518934.0,0,4,Top,,,,,641680,,,-4.243975660034122,-122.1421145334494,-4.833765542591003,14.751540644682258,24.627767491762743,-26.109982458790885,3.16,1.53,,,,83.3,1702.0,5.9,718356,527048,641680,663993,543760,673962,677649,669352,665750,666969,54.6,,,,,,,,28,1,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,124.0,0.0,0.037
SI,2023-04-30,92.8,1.01,5.6,"Torres, Gleyber",650402,527048,field_out,hit_into_play,,,,,11,Gleyber Torres flies out to right fielder Adolis Garcia.,R,R,L,TEX,NYY,X,9.0,fly_ball,2,2,2023,1.54,1.11,-0.91,2.78,,,,0,2,Top,150.94,111.78,,,641680,,,-8.182104385718,-134.83914877331125,-3.8101923804050286,20.50094505565831,28.766398514569516,-17.99663855696937,3.12,1.44,229.0,83.3,54.0,92.0,2056.0,5.9,718356,527048,641680,663993,543760,673962,677649,669352,665750,666969,54.65,0.023,0.025,0.0,1.0,0.0,0.0,3.0,12,5,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,132.0,0.016,-0.205
CH,2023-04-30,84.3,1.34,5.71,"Torres, Gleyber",650402,527048,,ball,,,,,12,Gleyber Torres flies out to right fielder Adolis Garcia.,R,R,L,TEX,NYY,B,,,1,2,2023,1.38,0.44,1.87,2.88,,,,0,2,Top,,,,,641680,,,-1.4992490374431633,-122.88402181769548,-1.0772751724405905,14.3248771906745,24.11192732226927,-27.761435280282605,3.14,1.45,,,,83.6,1710.0,5.7,718356,527048,641680,663993,543760,673962,677649,669352,665750,666969,54.76,,,,,,,,12,4,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,121.0,0.0,0.03
SI,2023-04-30,92.2,0.88,5.67,"Torres, Gleyber",650402,527048,,ball,,,,,11,Gleyber Torres flies out to right fielder Adolis Garcia.,R,R,L,TEX,NYY,B,,,0,2,2023,1.54,1.11,-0.99,2.44,,,,0,2,Top,,,,,641680,,,-8.022408833872523,-133.99439942712735,-4.787794993382414,20.3083602413261,27.267306851344355,-17.874887041691593,3.16,1.48,,,,91.6,2026.0,5.9,718356,527048,641680,663993,543760,673962,677649,669352,665750,666969,54.62,,,,,,,,12,3,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,127.0,0.0,0.026
SI,2023-04-30,91.3,1.11,5.73,"Torres, Gleyber",650402,527048,,swinging_strike,,,,,2,Gleyber Torres flies out to right fielder Adolis Garcia.,R,R,L,TEX,NYY,S,,,0,1,2023,1.52,1.03,0.1,2.62,,,,0,2,Top,,,,,641680,,,-5.71278192788652,-132.80556991729784,-4.13409643727094,19.173831123419475,27.45147533005689,-19.28773028565653,3.12,1.44,,,,90.4,1919.0,5.7,718356,527048,641680,663993,543760,673962,677649,669352,665750,666969,54.82,,,,,,,,12,2,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,131.0,0.0,-0.049
FF,2023-04-30,97.4,-1.69,5.59,"Torres, Gleyber",650402,666720,single,hit_into_play,,,,,6,Gleyber Torres singles on a ground ball to second baseman Marcus Semien.,R,R,R,TEX,NYY,X,4.0,ground_ball,2,2,2023,-0.65,1.09,0.43,2.11,,,,2,9,Top,118.78,150.9,,,506702,,,7.241196806039429,-141.53851203119387,-6.346418073376996,-10.418407884481034,32.67600536248027,-16.238147648574234,3.12,1.44,1.0,83.9,-55.0,97.9,2458.0,6.7,718356,666720,506702,543543,543760,673962,677649,669701,665750,669352,53.85,0.22,0.198,0.9,1.0,1.0,0.0,2.0,76,7,4-Seam Fastball,15,1,1,15,1,15,1,15,Standard,Standard,231.0,0.0,0.149
SL,2023-04-30,82.4,-1.93,5.39,"Torres, Gleyber",650402,666720,,foul,,,,,5,Gleyber Torres singles on a ground ball to second baseman Marcus Semien.,R,R,R,TEX,NYY,S,,,2,2,2023,1.22,0.75,-0.07,1.98,,,,2,9,Top,,,,,506702,,,1.8704338405900751,-120.10864862918558,-2.7660077395408145,11.528150178782974,22.25641027713252,-24.616727883825984,3.12,1.44,,,,83.5,2635.0,6.8,718356,666720,506702,543543,543760,673962,677649,669701,665750,669352,53.69,,,,,,,,76,6,Slider,15,1,1,15,1,15,1,15,Standard,Standard,91.0,0.0,0.0
FC,2023-04-30,88.3,1.5,5.58,"Torres, Gleyber",650402,527048,,called_strike,,,,,12,Gleyber Torres flies out to right fielder Adolis Garcia.,R,R,L,TEX,NYY,S,,,0,0,2023,0.08,0.85,0.93,3.43,,,,0,2,Top,,,,,641680,,,-1.5222577675184508,-128.55524057850175,-0.9120561253712288,1.1977370025892204,27.406148970366,-22.76240511270894,3.38,1.53,,,,87.3,2201.0,5.7,718356,527048,641680,663993,543760,673962,677649,669352,665750,666969,54.79,,,,,,,,12,1,Cutter,4,0,0,4,0,4,0,4,Standard,Standard,155.0,0.0,-0.037
SL,2023-04-30,83.8,-1.76,5.32,"Torres, Gleyber",650402,666720,,ball,,,,,14,Gleyber Torres singles on a ground ball to second baseman Marcus Semien.,R,R,R,TEX,NYY,B,,,1,2,2023,1.02,0.83,1.82,1.0,,,,2,9,Top,,,,,506702,,,6.343592123523349,-121.946584388185,-5.317742483945,9.0477330578937,22.75539674734159,-23.08090869336353,2.89,1.34,,,,85.3,2652.0,7.1,718356,666720,506702,543543,543760,673962,677649,669701,665750,669352,53.37,,,,,,,,76,5,Slider,15,1,1,15,1,15,1,15,Standard,Standard,96.0,0.0,0.018
FF,2023-04-30,99.7,-1.5,5.89,"Torres, Gleyber",650402,666720,,foul,,,,,5,Gleyber Torres singles on a ground ball to second baseman Marcus Semien.,R,R,R,TEX,NYY,S,,,1,2,2023,-0.58,1.26,0.24,2.53,,,,2,9,Top,,,,,506702,,,6.20232053876618,-144.98699034318355,-6.873155662292441,-9.681585794354469,33.15445198166087,-12.91736131749382,3.12,1.44,29.0,94.1,-3.0,100.7,2561.0,6.8,718356,666720,506702,543543,543760,673962,677649,669701,665750,669352,53.68,,,,,,,,76,4,4-Seam Fastball,15,1,1,15,1,15,1,15,Standard,Standard,224.0,0.0,0.0
FF,2023-04-30,97.9,-1.61,5.65,"Torres, Gleyber",650402,666720,,foul,,,,,5,Gleyber Torres singles on a ground ball to second baseman Marcus Semien.,R,R,R,TEX,NYY,S,,,1,1,2023,-0.56,1.3,-0.06,2.12,,,,2,9,Top,,,,,506702,,,5.49579719293088,-142.4005625727873,-7.060565538619325,-8.91534132655213,33.42079280088089,-13.045562373454544,3.12,1.44,256.0,80.1,44.0,98.2,2435.0,6.5,718356,666720,506702,543543,543760,673962,677649,669701,665750,669352,53.97,,,,,,,,76,3,4-Seam Fastball,15,1,1,15,1,15,1,15,Standard,Standard,227.0,0.0,-0.026
FF,2023-04-30,98.8,-1.74,5.6,"Torres, Gleyber",650402,666720,,foul,,,,,4,Gleyber Torres singles on a ground ball to second baseman Marcus Semien.,R,R,R,TEX,NYY,S,,,1,0,2023,-0.99,0.97,-0.76,2.36,,,,2,9,Top,,,,,506702,,,5.023936503687558,-143.74070894540432,-5.686165844644352,-14.958045018837309,33.36282751331378,-17.58597361037433,3.12,1.44,288.0,87.2,26.0,99.5,2494.0,6.7,718356,666720,506702,543543,543760,673962,677649,669701,665750,669352,53.79,,,,,,,,76,2,4-Seam Fastball,15,1,1,15,1,15,1,15,Standard,Standard,230.0,0.0,-0.027
SL,2023-04-30,85.6,-1.92,5.56,"Torres, Gleyber",650402,666720,,ball,,,,,14,Gleyber Torres singles on a ground ball to second baseman Marcus Semien.,R,R,R,TEX,NYY,B,,,0,0,2023,0.73,0.65,2.15,2.15,,,,2,9,Top,,,,,506702,,,8.23099451899142,-124.53735155821654,-3.141500598425326,6.014365763804294,24.188005804656186,-24.956306094737933,3.12,1.5,,,,86.7,2637.0,6.9,718356,666720,506702,543543,543760,673962,677649,669701,665750,669352,53.61,,,,,,,,76,1,Slider,15,1,1,15,1,15,1,15,Standard,Strategic,104.0,0.0,0.021
SL,2023-04-29,85.0,-2.5,5.56,"Torres, Gleyber",650402,543135,field_out,hit_into_play,,,,,14,"Gleyber Torres grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,R,R,TEX,NYY,X,5.0,ground_ball,0,1,2023,0.58,0.26,0.36,1.13,,,,0,7,Top,114.78,184.41,,,641680,,,5.603375295092225,-123.73380299998236,-4.637959163704925,4.817771665533299,24.78416601694028,-28.74284416617151,3.11,1.42,8.0,63.3,-8.0,86.1,2236.0,7.0,718374,543135,641680,663993,543760,673962,677649,669352,608671,666969,53.52,0.097,0.098,0.0,1.0,0.0,0.0,2.0,46,2,Slider,2,0,0,2,0,2,0,2,Standard,Standard,134.0,0.033,-0.198
