pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-16,87.8,-1.62,6.07,"Brazoban, Huascar",657041,623211,,foul,,,,,13,Lane Thomas called out on strikes.,R,R,R,MIA,WSH,S,,,0,1,2023,-1.4,0.33,-1.23,1.52,,,,0,8,Top,,,,,663743,,,3.831403410233772,-127.77856613248024,-5.533425278014306,-16.162410862664363,27.11243249305596,-27.619967438263817,3.05,1.47,,,,87.2,1913,6.0,718153,623211,663743,643265,650333,516416,621563,650559,641658,680814,54.51,,,,,,,,59,2,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,231,0.0,-0.049
SI,2023-05-16,94.1,-1.67,5.9,"Brazoban, Huascar",657041,623211,,called_strike,,,,,8,Lane Thomas called out on strikes.,R,R,R,MIA,WSH,S,,,0,0,2023,-1.42,0.41,-0.16,2.0,,,,0,8,Top,,,,,663743,,,7.049704245282522,-136.7314562112771,-5.290512586812071,-19.41054485677489,30.943052076417228,-26.04445243573988,3.1,1.56,,,,93.7,2335,6.2,718153,623211,663743,643265,650333,516416,621563,650559,641658,680814,54.29,,,,,,,,59,1,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,219,0.0,-0.037
FC,2023-05-14,87.6,-1.66,5.77,"Brazoban, Huascar",663886,623211,strikeout,swinging_strike,,,,,9,Tyler Stephenson strikes out swinging.,R,R,R,MIA,CIN,S,2.0,,1,2,2023,-0.43,0.3,0.68,1.79,,669222.0,668715.0,1,8,Top,,,,,663743,,,6.474991692691654,-127.25902842715028,-3.969712986706149,-6.139526321218412,29.092839454940894,-28.299119663798773,3.2,1.56,,,,86.3,2480,5.8,718178,623211,663743,643265,650333,516416,542932,650559,641658,680814,54.66,,,0.0,1.0,0.0,0.0,,65,4,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,208,0.078,-0.374
FF,2023-05-14,97.8,-1.45,5.81,"Brazoban, Huascar",663886,623211,,ball,,,,,12,Tyler Stephenson strikes out swinging.,R,R,R,MIA,CIN,B,,,0,2,2023,-1.04,1.43,0.93,3.56,,669222.0,668715.0,1,8,Top,,,,,663743,,,8.760832825650223,-142.09651626238576,-3.760871312969514,-16.182090732422328,36.45276636965642,-12.179665375685795,3.21,1.55,,,,96.6,2507,6.0,718178,623211,663743,643265,650333,516416,542932,650559,641658,680814,54.51,,,,,,,,65,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,225,0.0,0.089
CH,2023-05-14,90.3,-1.6,5.92,"Brazoban, Huascar",663886,623211,,swinging_strike,,,,,13,Tyler Stephenson strikes out swinging.,R,R,R,MIA,CIN,S,,,0,1,2023,-1.65,0.03,-0.29,0.88,,669222.0,668715.0,1,8,Top,,,,,663743,,,6.6989278170982764,-131.12574865321596,-6.498603039238902,-20.43354885604554,31.63935652844092,-30.52417856086051,3.2,1.56,,,,89.1,2118,6.0,718178,623211,663743,643265,650333,516416,542932,650559,641658,680814,54.54,,,,,,,,65,2,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,239,0.0,-0.116
CH,2023-05-14,88.9,-1.88,5.87,"Brazoban, Huascar",663886,623211,,swinging_strike,,,,,11,Tyler Stephenson strikes out swinging.,R,R,R,MIA,CIN,S,,,0,0,2023,-1.48,0.27,-0.94,2.75,,669222.0,668715.0,1,8,Top,,,,,663743,,,5.382110141802059,-129.32685095599757,-2.112828323257891,-17.74072764083573,28.761858824501623,-28.89708070474565,3.2,1.56,,,,88.2,1997,6.0,718178,623211,663743,643265,650333,516416,542932,650559,641658,680814,54.46,,,,,,,,65,1,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,237,0.0,-0.091
FC,2023-05-14,88.4,-1.66,5.77,"Brazoban, Huascar",668715,623211,walk,ball,,,,,14,Spencer Steer walks.   Nick Senzel to 2nd.,R,R,R,MIA,CIN,B,,,3,1,2023,-0.25,0.54,1.31,1.49,,,669222.0,1,8,Top,,,,,663743,,,7.706839339295739,-128.39940362428962,-5.330832074242248,-4.603409190391942,30.661323552444184,-25.254530659092488,3.15,1.49,,,,87.2,2427,6.0,718178,623211,663743,643265,650333,516416,542932,650559,641658,680814,54.53,,,0.7,1.0,0.0,0.0,,64,5,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,198,-0.067,0.24
SI,2023-05-14,95.5,-1.75,5.83,"Brazoban, Huascar",668715,623211,,called_strike,,,,,13,Spencer Steer walks.   Nick Senzel to 2nd.,R,R,R,MIA,CIN,S,,,3,0,2023,-1.63,0.57,-0.91,1.96,,,669222.0,1,8,Top,,,,,663743,,,5.841364372068091,-138.8806037547056,-5.784173057208459,-22.39350629055079,33.30777613230435,-23.59460016799228,3.35,1.57,,,,94.6,2408,6.0,718178,623211,663743,643265,650333,516416,542932,650559,641658,680814,54.51,,,,,,,,64,4,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,228,0.0,-0.107
SI,2023-05-14,97.0,-1.77,5.76,"Brazoban, Huascar",668715,623211,,ball,,,,,13,Spencer Steer walks.   Nick Senzel to 2nd.,R,R,R,MIA,CIN,B,,,2,0,2023,-1.62,0.75,-0.06,1.15,,,669222.0,1,8,Top,,,,,663743,,,8.185295062679124,-140.79319990404855,-8.373535574126239,-23.46132055910117,34.317850174316106,-20.357610094939837,3.35,1.57,,,,95.8,2375,5.9,718178,623211,663743,643265,650333,516416,542932,650559,641658,680814,54.62,,,,,,,,64,3,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,229,0.0,0.133
FC,2023-05-14,87.6,-1.87,5.82,"Brazoban, Huascar",668715,623211,,ball,,,,,14,Spencer Steer walks.   Nick Senzel to 2nd.,R,R,R,MIA,CIN,B,,,1,0,2023,-0.38,0.29,0.09,1.31,,,669222.0,1,8,Top,,,,,663743,,,5.470012441475088,-127.34922223291954,-5.274851886800011,-5.348401383289068,27.516577684015317,-28.079430732758404,3.25,1.55,,,,86.6,2451,5.8,718178,623211,663743,643265,650333,516416,542932,650559,641658,680814,54.65,,,,,,,,64,2,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,207,0.0,0.069
SI,2023-05-14,95.7,-1.91,5.72,"Brazoban, Huascar",668715,623211,,ball,,,,,11,Spencer Steer walks.   Nick Senzel to 2nd.,R,R,R,MIA,CIN,B,,,0,0,2023,-1.69,0.65,-1.63,2.62,,,669222.0,1,8,Top,,,,,663743,,,4.49525906917162,-139.2240814565691,-3.9637512519360936,-22.949287459098397,34.15489911624999,-22.975076745976644,3.39,1.59,,,,94.5,2363,5.8,718178,623211,663743,643265,650333,516416,542932,650559,641658,680814,54.69,,,,,,,,64,1,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,231,0.0,0.045
FC,2023-05-14,87.2,-1.86,5.92,"Brazoban, Huascar",669222,623211,single,hit_into_play,,,,,4,Nick Senzel singles on a line drive to left fielder Bryan De La Cruz.,R,R,R,MIA,CIN,X,7.0,line_drive,1,2,2023,0.12,0.44,-0.35,2.59,,,,1,8,Top,77.02,120.81,,,663743,,,3.345262364464975,-126.78061997993498,-2.6003831319368484,0.4581308306240094,31.140506814036804,-27.08210492100697,3.27,1.55,231.0,92.7,15.0,85.3,2493,5.6,718178,623211,663743,643265,650333,516416,542932,650559,641658,680814,54.91,0.923,0.866,0.9,1.0,1.0,0.0,4.0,63,4,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,148,-0.044,0.322
FC,2023-05-14,84.8,-1.99,5.88,"Brazoban, Huascar",669222,623211,,ball,,,,,12,Nick Senzel singles on a line drive to left fielder Bryan De La Cruz.,R,R,R,MIA,CIN,B,,,0,2,2023,0.08,0.12,1.38,2.5,,,,1,8,Top,,,,,663743,,,7.592678365182859,-123.05075223513448,-1.572569305366912,-1.2407644330690424,32.19319027844033,-30.81241211458597,3.33,1.49,,,,82.2,2334,5.4,718178,623211,663743,643265,650333,516416,542932,650559,641658,680814,55.09,,,,,,,,63,3,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,92,0.0,0.014
CH,2023-05-14,88.9,-1.67,6.03,"Brazoban, Huascar",669222,623211,,swinging_strike,,,,,13,Nick Senzel singles on a line drive to left fielder Bryan De La Cruz.,R,R,R,MIA,CIN,S,,,0,1,2023,-1.6,0.09,-1.37,1.71,,,,1,8,Top,,,,,663743,,,4.055608182721463,-129.24386854564045,-4.6432940623317895,-18.716759039908236,29.628294006697,-30.295460727471877,3.27,1.55,,,,87.9,1974,5.9,718178,623211,663743,643265,650333,516416,542932,650559,641658,680814,54.57,,,,,,,,63,2,Changeup,3,1,1,3,1,3,1,3,Standard,Standard,231,0.0,-0.037
SI,2023-05-14,97.3,-1.7,5.98,"Brazoban, Huascar",669222,623211,,called_strike,,,,,1,Nick Senzel singles on a line drive to left fielder Bryan De La Cruz.,R,R,R,MIA,CIN,S,,,0,0,2023,-1.56,0.8,-0.65,3.27,,,,1,8,Top,,,,,663743,,,6.307140334408484,-141.58397049862995,-3.508262669506895,-22.46191336233276,33.98116919340541,-20.83465368990816,3.35,1.57,,,,96.1,2227,5.7,718178,623211,663743,643265,650333,516416,542932,650559,641658,680814,54.8,,,,,,,,63,1,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,226,0.0,-0.028
FC,2023-05-14,87.4,-1.82,6.0,"Brazoban, Huascar",663697,623211,field_out,hit_into_play,,,,,9,"Jonathan India grounds out, shortstop Jon Berti to first baseman Garrett Cooper.",R,R,R,MIA,CIN,X,6.0,ground_ball,1,0,2023,-0.55,0.19,0.82,1.63,,,,0,8,Top,124.76,196.43,,,663743,,,7.396977651994658,-127.009576284986,-4.729436314868759,-7.445289281117715,26.43451875852232,-29.31040096978284,3.19,1.51,18.0,66.1,-3.0,86.4,2409,5.7,718178,623211,663743,643265,650333,516416,542932,650559,641658,680814,54.77,0.114,0.105,0.0,1.0,0.0,0.0,2.0,62,2,Cutter,3,1,1,3,1,3,1,3,Strategic,Standard,219,0.036,-0.274
SI,2023-05-14,95.4,-1.69,5.99,"Brazoban, Huascar",663697,623211,,ball,,,,,11,"Jonathan India grounds out, shortstop Jon Berti to first baseman Garrett Cooper.",R,R,R,MIA,CIN,B,,,0,0,2023,-1.39,0.79,-1.22,3.13,,,,0,8,Top,,,,,663743,,,4.317284817448279,-138.81679387074692,-3.610332422161458,-18.85281240072868,33.140169568052016,-21.366604888587137,3.35,1.53,,,,94.3,2290,5.8,718178,623211,663743,643265,650333,516416,542932,650559,641658,680814,54.72,,,,,,,,62,1,Sinker,3,1,1,3,1,3,1,3,Strategic,Standard,224,0.0,0.039
CH,2023-05-12,87.7,-1.88,5.92,"Brazoban, Huascar",663886,623211,field_out,hit_into_play,,,,,11,"Tyler Stephenson grounds out, second baseman Luis Arraez to first baseman Yuli Gurriel.",R,R,R,MIA,CIN,X,4.0,ground_ball,1,1,2023,-1.42,0.18,-1.29,3.18,,668715.0,,2,7,Top,141.57,150.12,,,607732,,,4.313774181712625,-127.60825433157224,-0.8406177937003871,-16.352197245759655,27.08511159097534,-30.26724180594133,3.22,1.56,84.0,48.4,16.0,87.0,1786,5.9,718212,623211,607732,493329,650333,516416,621563,650559,665862,680814,54.57,0.151,0.136,0.0,1.0,0.0,0.0,1.0,58,3,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,237,0.063,-0.297
CH,2023-05-12,87.4,-1.94,5.96,"Brazoban, Huascar",663886,623211,,ball,,,,,11,"Tyler Stephenson grounds out, second baseman Luis Arraez to first baseman Yuli Gurriel.",R,R,R,MIA,CIN,B,,,0,1,2023,-1.41,0.41,-1.18,3.82,,668715.0,,2,7,Top,,,,,607732,,,4.667554649987855,-127.15715823165672,0.1638564981870888,-16.206259876077485,27.22446474491372,-28.029407629030523,3.16,1.56,,,,86.3,1738,5.7,718212,623211,607732,493329,650333,516416,621563,650559,665862,680814,54.83,,,,,,,,58,2,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,232,0.0,0.028
FF,2023-05-12,96.5,-1.77,5.81,"Brazoban, Huascar",663886,623211,,called_strike,,,,,14,"Tyler Stephenson grounds out, second baseman Luis Arraez to first baseman Yuli Gurriel.",R,R,R,MIA,CIN,S,,,0,0,2023,-1.09,1.16,0.84,2.15,,668715.0,,2,7,Top,,,,,607732,,,9.34915633912209,-140.1359529281361,-6.775457661509078,-16.520353088458723,31.360653655322533,-15.451959560121065,3.22,1.54,,,,96.0,2120,6.1,718212,623211,607732,493329,650333,516416,621563,650559,665862,680814,54.42,,,,,,,,58,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,229,0.0,-0.056
FC,2023-05-12,86.4,-1.91,5.9,"Brazoban, Huascar",668715,623211,double,hit_into_play,,,,,5,Spencer Steer doubles (9) on a line drive to left fielder Bryan De La Cruz.   Stuart Fairchild scores.    Jake Fraley scores.,R,R,R,MIA,CIN,X,7.0,line_drive,0,1,2023,-0.07,0.43,-0.12,2.31,656413.0,,641584.0,2,7,Top,55.32,128.01,,,607732,,,4.365279272941844,-125.55396794110298,-3.025347154865067,-1.8605110743035629,31.110085907443388,-27.18631133250105,3.29,1.59,278.0,108.9,14.0,84.7,2365,5.7,718212,623211,607732,493329,650333,516416,621563,650559,665862,680814,54.76,0.749,0.82,1.25,1.0,1.0,1.0,5.0,57,2,Cutter,4,2,2,4,4,4,4,4,Strategic,Strategic,211,-0.301,1.572
FF,2023-05-12,94.7,-1.92,5.75,"Brazoban, Huascar",668715,623211,,called_strike,,,,,9,Spencer Steer doubles (9) on a line drive to left fielder Bryan De La Cruz.   Stuart Fairchild scores.    Jake Fraley scores.,R,R,R,MIA,CIN,S,,,0,0,2023,-1.1,1.14,0.58,2.07,656413.0,,641584.0,2,7,Top,,,,,607732,,,8.870178898362694,-137.46405012541334,-6.334137556748564,-15.982213922094475,34.520954540280066,-16.42967041027225,3.23,1.59,,,,93.2,2216,5.9,718212,623211,607732,493329,650333,516416,621563,650559,665862,680814,54.64,,,,,,,,57,1,4-Seam Fastball,4,2,2,4,2,4,2,4,Strategic,Strategic,228,0.0,-0.098
CH,2023-05-10,88.7,-1.77,5.89,"Brazoban, Huascar",682998,623211,field_out,hit_into_play,,,,,11,Corbin Carroll pops out to third baseman Jon Berti in foul territory.,R,L,R,AZ,MIA,X,5.0,popup,0,0,2023,-1.25,0.23,-1.15,2.44,,,606466.0,2,7,Bot,97.6,191.21,,,607732,,,4.088245526824213,-129.1767855548744,-2.8797482917595447,-14.798803669335229,26.59433420536549,-29.216787650757727,3.06,1.49,70.0,73.4,79.0,88.3,1717,6.0,718226,623211,607732,650333,641658,542932,621563,680814,665862,660821,54.52,0.001,0.0,0.0,1.0,0.0,0.0,3.0,57,1,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,233,-0.041,-0.242
CH,2023-05-10,87.7,-1.74,5.92,"Brazoban, Huascar",606466,623211,single,hit_into_play,,,,,7,Ketel Marte singles on a ground ball to pitcher Huascar Brazoban.,R,L,R,AZ,MIA,X,1.0,ground_ball,2,2,2023,-1.29,0.28,-0.66,1.82,,,,2,7,Bot,117.54,190.43,,,607732,,,5.212655149923514,-127.59730373366057,-4.358105948048028,-15.117327850772194,25.69998219741972,-28.407202569962973,3.56,1.75,1.0,60.4,-69.0,87.2,1922,5.9,718226,623211,607732,650333,641658,542932,621563,680814,665862,660821,54.57,0.209,0.188,0.9,1.0,1.0,0.0,2.0,56,5,Changeup,4,4,4,4,4,4,4,4,Standard,Strategic,233,0.021,0.149
FC,2023-05-10,86.2,-1.89,5.99,"Brazoban, Huascar",606466,623211,,ball,,,,,13,Ketel Marte singles on a ground ball to pitcher Huascar Brazoban.,R,L,R,AZ,MIA,B,,,1,2,2023,-0.12,0.52,-0.75,1.64,,,,2,7,Bot,,,,,607732,,,2.9224526948168608,-125.30147757338234,-5.01880673483726,-1.9015016143979977,29.385222038411364,-25.841624045497635,3.64,1.76,,,,85.0,2344,5.9,718226,623211,607732,650333,641658,542932,621563,680814,665862,660821,54.59,,,,,,,,56,4,Cutter,4,4,4,4,4,4,4,4,Strategic,Strategic,206,0.0,0.018
FC,2023-05-10,84.7,-1.68,6.07,"Brazoban, Huascar",606466,623211,,swinging_strike,,,,,14,Ketel Marte singles on a ground ball to pitcher Huascar Brazoban.,R,L,R,AZ,MIA,S,,,1,1,2023,0.16,0.46,0.54,1.6,,,,2,7,Bot,,,,,607732,,,4.8299561272410045,-123.11619378511904,-4.861847524856106,0.4323953692898913,28.682423115248707,-26.677827568224377,3.56,1.75,,,,83.4,2347,5.9,718226,623211,607732,650333,641658,542932,621563,680814,665862,660821,54.63,,,,,,,,56,3,Cutter,4,4,4,4,4,4,4,4,Standard,Strategic,209,0.0,-0.026
CH,2023-05-10,88.2,-1.73,6.02,"Brazoban, Huascar",606466,623211,,called_strike,,,,,7,Ketel Marte singles on a ground ball to pitcher Huascar Brazoban.,R,L,R,AZ,MIA,S,,,1,0,2023,-1.23,0.29,-0.38,1.8,,,,2,7,Bot,,,,,607732,,,5.837962761677836,-128.3766063255492,-4.797749248487792,-14.860129042401006,25.679342652804788,-28.17573747866181,3.56,1.75,,,,88.1,1965,6.1,718226,623211,607732,650333,641658,542932,621563,680814,665862,660821,54.36,,,,,,,,56,2,Changeup,4,4,4,4,4,4,4,4,Standard,Strategic,236,0.0,-0.027
FF,2023-05-10,94.3,-1.81,5.94,"Brazoban, Huascar",606466,623211,,ball,,,,,11,Ketel Marte singles on a ground ball to pitcher Huascar Brazoban.,R,L,R,AZ,MIA,B,,,0,0,2023,-0.89,1.25,-1.02,4.63,,,,2,7,Bot,,,,,607732,,,4.018694440319221,-137.32535990464572,-0.4783203043673081,-12.165666694622018,30.65705802434435,-16.489654550696493,3.49,1.68,,,,93.9,2265,6.0,718226,623211,607732,650333,641658,542932,621563,680814,665862,660821,54.46,,,,,,,,56,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Strategic,228,0.0,0.021
CH,2023-05-09,88.0,-1.82,5.85,"Brazoban, Huascar",666971,623211,strikeout,swinging_strike,,,,,13,Lourdes Gurriel Jr.  strikes out swinging.,R,R,R,AZ,MIA,S,2.0,,1,2,2023,-1.36,0.15,-1.91,2.37,,,,2,7,Bot,,,,,663743,,,2.5701052445405947,-128.05817110324824,-2.591216806600416,-15.426901481013717,28.676475252342243,-30.21121218049437,3.56,1.7,,,,87.2,1729,6.0,718236,623211,663743,493329,650333,542932,621563,650559,665862,660821,54.54,,,0.0,1.0,0.0,0.0,,59,5,Changeup,1,6,1,6,6,1,1,6,Strategic,Standard,238,-0.003,-0.071
FF,2023-05-09,97.4,-1.67,5.83,"Brazoban, Huascar",666971,623211,,foul,,,,,2,Lourdes Gurriel Jr.  strikes out swinging.,R,R,R,AZ,MIA,S,,,1,2,2023,-0.58,1.18,-0.26,3.23,,,,2,7,Bot,,,,,663743,,,5.110473004642531,-141.71962369531798,-4.1195196542244,-9.086056910299106,34.32100017399707,-15.50928983927375,3.56,1.7,178.0,61.0,41.0,96.5,2202,5.9,718236,623211,663743,493329,650333,542932,621563,650559,665862,660821,54.56,,,,,,,,59,4,4-Seam Fastball,1,6,1,6,6,1,1,6,Strategic,Standard,229,0.0,0.0
SI,2023-05-09,97.5,-1.74,5.78,"Brazoban, Huascar",666971,623211,,foul,,,,,7,Lourdes Gurriel Jr.  strikes out swinging.,R,R,R,AZ,MIA,S,,,1,1,2023,-1.62,0.41,-0.58,2.02,,,,2,7,Bot,,,,,663743,,,6.780977109673914,-141.7228373334682,-5.492448232574171,-23.32815124972095,32.62578617662129,-25.507951404736065,3.56,1.7,,,,96.8,2337,6.0,718236,623211,663743,493329,650333,542932,621563,650559,665862,660821,54.54,,,,,,,,59,3,Sinker,1,6,1,6,6,1,1,6,Strategic,Standard,228,0.0,-0.026
FC,2023-05-09,86.3,-1.98,5.76,"Brazoban, Huascar",666971,623211,,called_strike,,,,,9,Lourdes Gurriel Jr.  strikes out swinging.,R,R,R,AZ,MIA,S,,,1,0,2023,0.1,0.83,0.33,1.48,,,,2,7,Bot,,,,,663743,,,5.213450131560827,-125.52266460180702,-5.50182949063406,-0.1659518510575885,28.14450927441136,-22.46457014262497,3.62,1.57,,,,84.7,2412,5.5,718236,623211,663743,493329,650333,542932,621563,650559,665862,660821,54.98,,,,,,,,59,2,Cutter,1,6,1,6,6,1,1,6,Strategic,Standard,222,0.0,-0.027
FC,2023-05-09,89.8,-1.89,5.8,"Brazoban, Huascar",666971,623211,,ball,,,,,12,Lourdes Gurriel Jr.  strikes out swinging.,R,R,R,AZ,MIA,B,,,0,0,2023,-0.29,0.98,1.17,2.75,,,,2,7,Bot,,,,,663743,,,8.09453519349547,-130.49697015061557,-3.521618927624867,-5.096266380700734,29.77205599233653,-20.497121843404575,3.66,1.74,,,,88.6,2424,5.8,718236,623211,663743,493329,650333,542932,621563,650559,665862,660821,54.72,,,,,,,,59,1,Cutter,1,6,1,6,6,1,1,6,Strategic,Standard,227,0.0,0.021
FF,2023-05-09,97.9,-1.62,5.74,"Brazoban, Huascar",656976,623211,strikeout,swinging_strike,,,,,14,Pavin Smith strikes out swinging.,R,L,R,AZ,MIA,S,2.0,,1,2,2023,-0.71,1.43,0.97,2.24,,,,1,7,Bot,,,,,663743,,,8.59441197456841,-142.21954096146527,-7.183292739574924,-11.673370781770473,33.41367185327152,-11.314750793626184,3.49,1.76,,,,97.3,2345,6.1,718236,623211,663743,493329,650333,542932,621563,650559,665862,660821,54.39,,,0.0,1.0,0.0,0.0,,58,4,4-Seam Fastball,1,6,1,6,6,1,1,6,Strategic,Standard,225,-0.006,-0.122
CH,2023-05-09,91.3,-1.48,5.95,"Brazoban, Huascar",656976,623211,,swinging_strike,,,,,14,Pavin Smith strikes out swinging.,R,L,R,AZ,MIA,S,,,0,1,2023,-1.42,0.28,0.59,1.04,,,,1,7,Bot,,,,,663743,,,8.193616945907007,-132.78737932472504,-7.147069981726416,-18.535871050354466,23.919566206411105,-27.663609777062696,3.49,1.76,,,,91.3,1952,6.0,718236,623211,663743,493329,650333,542932,621563,650559,665862,660821,54.51,,,,,,,,58,2,Changeup,1,6,1,6,6,1,1,6,Strategic,Standard,236,0.0,-0.037
FF,2023-05-09,98.4,-1.64,5.87,"Brazoban, Huascar",656976,623211,,called_strike,,,,,8,Pavin Smith strikes out swinging.,R,L,R,AZ,MIA,S,,,0,0,2023,-1.03,1.22,0.26,2.12,,,,1,7,Bot,,,,,663743,,,7.51577656670394,-142.97208839463917,-7.496675480675382,-15.808383454727704,32.77938979190523,-13.911217746455904,3.56,1.8,,,,97.9,2324,6.1,718236,623211,663743,493329,650333,542932,621563,650559,665862,660821,54.41,,,,,,,,58,1,4-Seam Fastball,1,6,1,6,6,1,1,6,Strategic,Standard,223,0.0,-0.028
FF,2023-05-09,96.3,-1.6,5.76,"Brazoban, Huascar",606466,623211,field_out,hit_into_play,,,,,5,Ketel Marte flies out to left fielder Bryan De La Cruz.,R,L,R,AZ,MIA,X,7.0,fly_ball,1,0,2023,-0.92,1.26,0.17,2.64,,,,0,7,Bot,75.3,118.6,,,663743,,,6.752939907448284,-139.9824602391914,-5.5068685569977625,-13.709252402404031,33.54532860970583,-14.543606114980372,3.56,1.74,237.0,90.9,60.0,95.5,2205,6.0,718236,623211,663743,493329,650333,542932,621563,650559,665862,660821,54.49,0.006,0.005,0.0,1.0,0.0,0.0,3.0,57,2,4-Seam Fastball,1,6,1,6,6,1,1,6,Strategic,Standard,233,-0.009,-0.274
FC,2023-05-09,85.5,-1.81,6.0,"Brazoban, Huascar",606466,623211,,ball,,,,,11,Ketel Marte flies out to left fielder Bryan De La Cruz.,R,L,R,AZ,MIA,B,,,0,0,2023,-0.17,0.31,-1.38,2.98,,,,0,7,Bot,,,,,663743,,,1.3548834690622753,-124.47669919791646,-1.4593131088994196,-2.038645896377439,26.02511566618984,-28.83529292100284,3.66,1.77,,,,84.4,2448,5.6,718236,623211,663743,493329,650333,542932,621563,650559,665862,660821,54.88,,,,,,,,57,1,Cutter,1,6,1,6,6,1,1,6,Strategic,Standard,165,0.0,0.039
SI,2023-05-07,95.6,-1.83,5.74,"Brazoban, Huascar",670223,623211,field_out,hit_into_play,,,,,4,"Matt Mervis grounds out, second baseman Luis Arraez to first baseman Yuli Gurriel.",R,L,R,CHC,MIA,X,4.0,ground_ball,0,1,2023,-1.5,0.44,-0.57,2.43,641355.0,,641820.0,2,11,Bot,161.09,157.27,,,663743,,,6.65718841730545,-139.09977883878216,-4.060487580996096,-20.9543193181954,32.018731198264945,-25.699394962209546,3.47,1.59,6.0,91.5,-21.0,94.9,2276,5.9,718269,623211,663743,493329,650333,516416,542932,650559,665862,660821,54.57,0.094,0.085,0.0,1.0,0.0,0.0,2.0,84,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,223,-0.135,-0.483
FC,2023-05-07,85.2,-1.83,5.84,"Brazoban, Huascar",670223,623211,,called_strike,,,,,7,"Matt Mervis grounds out, second baseman Luis Arraez to first baseman Yuli Gurriel.",R,L,R,CHC,MIA,S,,,0,0,2023,0.02,0.46,-0.67,2.17,641355.0,,641820.0,2,11,Bot,,,,,663743,,,2.6627289686012947,-124.14253082542491,-3.2289014572377046,-0.3176922034025955,25.03323106618956,-26.94657409732598,3.45,1.63,,,,84.3,2331,5.6,718269,623211,663743,493329,650333,516416,542932,650559,665862,660821,54.88,,,,,,,,84,1,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,172,0.0,-0.098
FC,2023-05-07,86.1,-1.94,5.76,"Brazoban, Huascar",641820,623211,fielders_choice_out,hit_into_play,,,,,8,"Trey Mancini reaches on a fielder's choice out, third baseman Jean Segura to catcher Nick Fortes.   Ian Happ out at home.    Cody Bellinger to 3rd.",R,R,R,CHC,MIA,X,5.0,ground_ball,0,1,2023,0.32,0.25,0.23,1.76,664023.0,641355.0,,1,11,Bot,107.86,174.81,,,663743,,,4.459688274944102,-125.42049882454045,-3.789860297918683,2.5526031917988083,23.58395624947377,-28.98626119995148,3.63,1.68,37.0,88.3,-1.0,85.6,2361,5.8,718269,623211,663743,493329,650333,516416,542932,650559,665862,660821,54.74,0.249,0.224,0.0,1.0,0.0,0.0,2.0,83,2,Cutter,3,3,3,3,3,3,3,3,Strategic,Strategic,178,-0.203,-0.26
