pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-04-29,83.8,-2.94,5.42,"Perdomo, Geraldo",672695,657756,,ball,,,,,11,Geraldo Perdomo singles on a ground ball to right fielder Kris Bryant.,R,L,R,COL,AZ,B,,,1,1,2023,0.18,0.13,-1.47,2.79,,,,1,4,Top,,,,,553869,,,3.023772928849586,-122.07521379520266,0.0268566760924628,1.190458600386076,23.13925524147379,-31.05707266843331,3.36,1.66,,,,83.4,2313.0,5.9,718366,657756,553869,543068,676701,641857,678662,545341,686668,592178,54.64,,,,,,,,32,3,Slider,1,7,7,1,7,1,7,1,Standard,Standard,154.0,0.0,0.036
FF,2023-04-29,92.2,-2.56,5.66,"Perdomo, Geraldo",672695,657756,,called_strike,,,,,8,Geraldo Perdomo singles on a ground ball to right fielder Kris Bryant.,R,L,R,COL,AZ,S,,,1,0,2023,-0.71,1.06,0.25,2.12,,,,1,4,Top,,,,,553869,,,8.635268271107405,-134.10916088078812,-5.508459777639192,-10.317666437761073,25.701589237163848,-18.33812283994061,3.33,1.64,,,,92.1,2187.0,6.0,718366,657756,553869,543068,676701,641857,678662,545341,686668,592178,54.48,,,,,,,,32,2,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,221.0,0.0,-0.036
FF,2023-04-29,92.0,-2.46,5.76,"Perdomo, Geraldo",672695,657756,,ball,,,,,11,Geraldo Perdomo singles on a ground ball to right fielder Kris Bryant.,R,L,R,COL,AZ,B,,,0,0,2023,-0.48,1.14,-0.35,3.76,,,,1,4,Top,,,,,553869,,,6.332640735179566,-133.9542866011303,-1.7859400396034508,-6.980115623118701,24.655776179540226,-18.19448537424383,3.38,1.66,,,,91.8,2111.0,5.8,718366,657756,553869,543068,676701,641857,678662,545341,686668,592178,54.67,,,,,,,,32,1,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,220.0,0.0,0.029
SI,2023-04-29,91.8,-2.24,5.73,"Perdomo, Geraldo",672695,663562,field_out,hit_into_play,,,,,6,Geraldo Perdomo flies out to left fielder Randal Grichuk.,R,L,R,COL,AZ,X,7.0,fly_ball,0,0,2023,-1.14,0.74,0.33,2.46,,668942.0,,0,1,Top,51.19,109.41,,,553869,,,8.893613628937603,-133.55287660181054,-4.06885874170169,-15.46205983701902,25.444199389793543,-22.646124813062777,3.42,1.61,288.0,84.3,47.0,91.6,2231.0,5.9,718366,663562,553869,543068,676701,641857,678662,545341,686668,592178,54.6,0.011,0.015,0.0,1.0,0.0,0.0,3.0,2,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,237.0,0.041,-0.35
SI,2023-04-28,90.9,2.89,5.99,"Perdomo, Geraldo",672695,621389,field_out,hit_into_play,,,,,4,Geraldo Perdomo lines out to pitcher Ty Blach.,R,R,L,COL,AZ,X,1.0,line_drive,2,2,2023,1.17,0.7,-0.83,2.82,666971.0,,572233.0,2,9,Top,126.21,175.17,,,553869,,,-11.591572469756802,-132.02991637281326,-3.5573081088730816,15.884692169906955,23.680220797000217,-23.340224619681145,3.39,1.61,69.0,61.7,6.0,89.9,2049.0,5.4,718390,621389,553869,543068,676701,641857,678662,595777,686668,592178,55.08,0.171,0.156,0.0,1.0,0.0,0.0,2.0,72,5,Sinker,1,9,9,1,9,1,9,1,Strategic,Standard,119.0,0.001,-0.452
CU,2023-04-28,79.6,3.11,5.95,"Perdomo, Geraldo",672695,621389,,ball,,,,,13,Geraldo Perdomo lines out to pitcher Ty Blach.,R,R,L,COL,AZ,B,,,1,2,2023,0.04,-0.29,-0.54,0.85,666971.0,,572233.0,2,9,Top,,,,,553869,,,-7.949694656139728,-115.838351924243,-3.944254957201136,1.6865897648625097,18.918877983043647,-34.342730151803245,3.15,1.6,,,,78.7,1878.0,5.4,718390,621389,553869,543068,676701,641857,678662,595777,686668,592178,55.14,,,,,,,,72,4,Curveball,1,9,9,1,9,1,9,1,Strategic,Standard,322.0,0.0,0.067
SI,2023-04-28,90.4,2.89,5.97,"Perdomo, Geraldo",672695,621389,,called_strike,,,,,1,Geraldo Perdomo lines out to pitcher Ty Blach.,R,R,L,COL,AZ,S,,,1,1,2023,1.15,0.77,-0.71,3.17,666971.0,,572233.0,2,9,Top,,,,,553869,,,-11.188600057916402,-131.28970630409353,-2.6994332099754104,15.506910817230198,23.987378552029465,-22.866002198716444,3.27,1.6,,,,89.2,2116.0,5.3,718390,621389,553869,543068,676701,641857,678662,595777,686668,592178,55.16,,,,,,,,72,3,Sinker,1,9,9,1,9,1,9,1,Strategic,Standard,106.0,0.0,-0.133
SI,2023-04-28,89.6,3.17,5.92,"Perdomo, Geraldo",672695,621389,,swinging_strike,,,,,3,Geraldo Perdomo lines out to pitcher Ty Blach.,R,R,L,COL,AZ,S,,,1,0,2023,1.22,0.71,0.38,2.92,666971.0,,572233.0,2,9,Top,,,,,553869,,,-9.302215081845954,-130.35545678099157,-2.9659348323322643,15.692671209993836,23.17042310046849,-23.567768176409636,3.39,1.61,,,,88.8,2078.0,5.5,718390,621389,553869,543068,676701,641857,678662,595777,686668,592178,55.03,,,,,,,,72,2,Sinker,1,9,9,1,9,1,9,1,Strategic,Standard,122.0,0.0,-0.11
SI,2023-04-28,89.7,3.01,5.89,"Perdomo, Geraldo",672695,621389,,ball,,,,,13,Geraldo Perdomo lines out to pitcher Ty Blach.,R,R,L,COL,AZ,B,,,0,0,2023,1.29,0.79,-0.91,2.0,666971.0,,572233.0,2,9,Top,,,,,553869,,,-12.167453245298685,-130.1049550848289,-5.284229842128533,16.970684294778785,23.090780345207317,-22.251155378885,3.38,1.6,,,,88.6,2122.0,5.5,718390,621389,553869,543068,676701,641857,678662,595777,686668,592178,55.04,,,,,,,,72,1,Sinker,1,9,9,1,9,1,9,1,Standard,Standard,117.0,0.0,0.07
SL,2023-04-28,84.6,-1.64,6.11,"Perdomo, Geraldo",672695,659275,single,hit_into_play,,,,,13,Geraldo Perdomo singles on a sharp ground ball to center fielder Brenton Doyle.,R,L,R,COL,AZ,X,8.0,ground_ball,1,2,2023,0.23,0.05,-1.17,1.98,,,,0,9,Top,129.6,106.73,,,553869,,,0.6439951014797807,-123.32188927245114,-3.469660785647058,2.301213558720184,21.39297409897893,-31.279737455877576,3.39,1.61,128.0,77.4,10.0,84.3,2710.0,5.7,718390,659275,553869,543068,676701,641857,678662,595777,686668,592178,54.76,0.314,0.283,0.9,1.0,1.0,0.0,4.0,63,4,Slider,1,4,4,1,4,1,4,1,Standard,Standard,68.0,-0.005,0.453
SL,2023-04-28,85.2,-1.65,6.11,"Perdomo, Geraldo",672695,659275,,swinging_strike,,,,,8,Geraldo Perdomo singles on a sharp ground ball to center fielder Brenton Doyle.,R,L,R,COL,AZ,S,,,1,1,2023,0.35,0.17,-0.21,2.1,,,,0,9,Top,,,,,553869,,,2.651082809999604,-124.14803243889978,-3.514941031746592,3.18306123878207,21.92329923468493,-29.993859535156396,3.39,1.61,,,,84.7,2505.0,5.6,718390,659275,553869,543068,676701,641857,678662,595777,686668,592178,54.86,,,,,,,,63,3,Slider,1,4,4,1,4,1,4,1,Standard,Standard,13.0,0.0,-0.053
FF,2023-04-28,95.2,-1.63,6.13,"Perdomo, Geraldo",672695,659275,,ball,,,,,11,Geraldo Perdomo singles on a sharp ground ball to center fielder Brenton Doyle.,R,L,R,COL,AZ,B,,,0,1,2023,-0.85,0.7,-1.31,2.46,,,,0,9,Top,,,,,553869,,,2.7355714533675743,-138.66812197579495,-5.601675115327577,-11.638971303947724,25.81986995051013,-22.18374842254898,3.27,1.6,,,,95.2,2271.0,5.9,718390,659275,553869,543068,676701,641857,678662,595777,686668,592178,54.65,,,,,,,,63,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,206.0,0.0,0.03
SI,2023-04-28,93.8,-3.23,4.22,"Perdomo, Geraldo",672695,664875,sac_bunt,hit_into_play,,,,,7,"Geraldo Perdomo out on a sacrifice bunt, catcher Elias Diaz to second baseman Alan Trejo.   Christian Walker to 3rd.",R,L,R,COL,AZ,X,2.0,ground_ball,0,0,2023,-1.44,0.04,-0.64,1.86,,572233.0,,0,7,Top,125.72,201.15,,,553869,,,9.818849063802528,-136.35323369108826,-0.5213751216014287,-20.072653408631066,27.03771449200715,-31.740348737768084,3.39,1.61,0.0,31.0,-77.0,93.6,2283.0,6.0,718390,664875,553869,543068,676701,641857,678662,595777,686668,592178,54.5,0.131,0.118,0.25,0.0,0.0,0.0,1.0,47,1,Sinker,1,2,2,1,2,1,2,1,Strategic,Standard,262.0,0.005,-0.122
FF,2023-04-28,93.8,-1.68,6.06,"Perdomo, Geraldo",672695,659275,,called_strike,,,,,7,Geraldo Perdomo singles on a sharp ground ball to center fielder Brenton Doyle.,R,L,R,COL,AZ,S,,,0,0,2023,-0.18,0.78,-0.39,1.66,,,,0,9,Top,,,,,553869,,,3.707056571498354,-136.50381565138971,-7.417261449874021,-2.978409236405952,26.04326738497165,-21.055231566626997,3.34,1.6,,,,93.6,2449.0,5.9,718390,659275,553869,543068,676701,641857,678662,595777,686668,592178,54.61,,,,,,,,63,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,213.0,0.0,-0.037
SI,2023-04-25,92.5,-1.37,5.21,"Perdomo, Geraldo",672695,663903,strikeout,called_strike,,,,,3,Geraldo Perdomo called out on strikes.,R,L,R,AZ,KC,S,2.0,,1,2,2023,-1.16,0.81,0.62,2.99,,,,1,5,Bot,,,,,521692,,,7.700595704879491,-134.56525939160014,-1.6527456701017913,-15.764690372846436,27.86256693301115,-22.194117349098654,3.46,1.61,,,,93.8,2321.0,7.0,718422,663903,521692,686469,686681,670032,677951,658668,664728,641531,53.55,,,0.0,1.0,0.0,0.0,,43,4,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,217.0,-0.016,-0.121
ST,2023-04-25,82.0,-1.59,5.31,"Perdomo, Geraldo",672695,663903,,swinging_strike,,,,,14,Geraldo Perdomo called out on strikes.,R,L,R,AZ,KC,S,,,1,1,2023,1.29,0.22,1.07,2.06,,,,1,5,Bot,,,,,521692,,,3.552107082988107,-119.4293096825329,-1.193126531414026,11.61280967093153,24.05497056533933,-30.072760018236767,3.36,1.61,,,,82.8,2263.0,6.9,718422,663903,521692,686469,686681,670032,677951,658668,664728,641531,53.63,,,,,,,,43,3,Sweeper,1,4,1,4,4,1,1,4,Standard,Standard,86.0,0.0,-0.044
CH,2023-04-25,87.2,-1.7,5.16,"Perdomo, Geraldo",672695,663903,,ball,,,,,7,Geraldo Perdomo called out on strikes.,R,L,R,AZ,KC,B,,,0,1,2023,-1.4,0.72,-0.64,1.7,,,,1,5,Bot,,,,,521692,,,5.512765009635397,-126.89160083882074,-3.676192273661845,-16.282136007942206,25.718206936875845,-23.80883399989924,3.49,1.67,,,,88.5,1738.0,7.1,718422,663903,521692,686469,686681,670032,677951,658668,664728,641531,53.44,,,,,,,,43,2,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,239.0,0.0,0.021
SI,2023-04-25,91.2,-1.48,5.27,"Perdomo, Geraldo",672695,663903,,called_strike,,,,,8,Geraldo Perdomo called out on strikes.,R,L,R,AZ,KC,S,,,0,0,2023,-1.24,0.76,-0.26,1.55,,,,1,5,Bot,,,,,521692,,,5.810953873167394,-132.7484208503456,-5.211400507825572,-15.890514294125886,26.985288503311097,-22.22530020400985,3.52,1.61,,,,92.8,2154.0,7.1,718422,663903,521692,686469,686681,670032,677951,658668,664728,641531,53.41,,,,,,,,43,1,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,221.0,0.0,-0.028
CH,2023-04-25,86.8,-1.61,5.31,"Perdomo, Geraldo",672695,663903,field_out,hit_into_play,,,,,13,Geraldo Perdomo lines out to center fielder Kyle Isbel.,R,L,R,AZ,KC,X,8.0,line_drive,1,2,2023,-1.22,0.6,-0.96,2.42,,,677950.0,0,3,Bot,123.79,82.16,,,521692,,,4.102599372612551,-126.44455943840536,-2.005025786588721,-13.92372990377693,25.301511169187084,-25.48018508086096,3.36,1.61,328.0,88.5,22.0,87.6,1695.0,6.7,718422,663903,521692,686469,686681,670032,677951,658668,664728,641531,53.8,0.246,0.269,0.0,1.0,0.0,0.0,3.0,23,5,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,229.0,-0.041,-0.259
SI,2023-04-25,92.3,-1.44,5.23,"Perdomo, Geraldo",672695,663903,,foul,,,,,1,Geraldo Perdomo lines out to center fielder Kyle Isbel.,R,L,R,AZ,KC,S,,,1,2,2023,-1.28,0.97,-0.74,3.04,,,677950.0,0,3,Bot,,,,,521692,,,4.625953905613779,-134.35549741728605,-1.91888869451682,-16.50985947595568,28.7457951946942,-20.18728745283975,3.36,1.61,194.0,69.7,52.0,93.5,2303.0,7.0,718422,663903,521692,686469,686681,670032,677951,658668,664728,641531,53.54,,,,,,,,23,4,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,218.0,0.0,0.0
SL,2023-04-25,82.2,-1.61,5.3,"Perdomo, Geraldo",672695,663903,,foul,,,,,4,Geraldo Perdomo lines out to center fielder Kyle Isbel.,R,L,R,AZ,KC,S,,,1,1,2023,0.57,0.61,-0.39,2.57,,,677950.0,0,3,Bot,,,,,521692,,,1.679220583906298,-119.75419386708884,-0.8460286334341883,5.142632507617864,23.12056244872077,-26.389631564277693,3.36,1.61,3.0,64.4,-37.0,82.9,2271.0,6.7,718422,663903,521692,686469,686681,670032,677951,658668,664728,641531,53.83,,,,,,,,23,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,88.0,0.0,-0.073
SI,2023-04-25,91.2,-1.58,5.28,"Perdomo, Geraldo",672695,663903,,called_strike,,,,,2,Geraldo Perdomo lines out to center fielder Kyle Isbel.,R,L,R,AZ,KC,S,,,1,0,2023,-1.13,0.56,-0.12,3.06,,,677950.0,0,3,Bot,,,,,521692,,,6.186657486512498,-132.63400977279792,-0.8800523367068092,-14.683418283713948,28.63845046966652,-25.625886023399826,3.49,1.61,,,,92.3,2219.0,7.0,718422,663903,521692,686469,686681,670032,677951,658668,664728,641531,53.48,,,,,,,,23,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,217.0,0.0,-0.064
SI,2023-04-25,90.9,-1.41,5.24,"Perdomo, Geraldo",672695,663903,,ball,,,,,14,Geraldo Perdomo lines out to center fielder Kyle Isbel.,R,L,R,AZ,KC,B,,,0,0,2023,-1.0,0.61,1.46,1.58,,,677950.0,0,3,Bot,,,,,521692,,,9.468236978081222,-132.08943976229602,-4.642473290234893,-13.67601484058736,27.74580516045356,-24.18183040073714,3.39,1.61,,,,92.2,2281.0,7.1,718422,663903,521692,686469,686681,670032,677951,658668,664728,641531,53.42,,,,,,,,23,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,220.0,0.0,0.037
SL,2023-04-25,88.0,-0.98,5.99,"Perdomo, Geraldo",672695,664199,walk,ball,,,,,14,Geraldo Perdomo walks.   Gabriel Moreno to 3rd.    Alek Thomas to 2nd.,R,L,R,AZ,KC,B,,,3,2,2023,0.42,0.19,1.13,0.9,,672515.0,677950.0,1,7,Bot,,,,,521692,,,4.244782347604857,-128.115747339444,-6.711414903705961,3.843515265681377,24.50885098363097,-28.95501672229368,3.43,1.61,,,,88.4,2273.0,6.4,718422,664199,521692,686469,686681,670032,677951,658668,664728,641531,54.12,,,0.7,1.0,0.0,0.0,,58,8,Slider,1,4,1,4,4,1,1,4,Standard,Standard,141.0,0.088,0.668
ST,2023-04-25,84.1,-1.07,5.95,"Perdomo, Geraldo",672695,664199,,ball,,,,,14,Geraldo Perdomo walks.   Gabriel Moreno to 3rd.    Alek Thomas to 2nd.,R,L,R,AZ,KC,B,,,2,2,2023,1.26,-0.12,0.4,1.24,,672515.0,677950.0,1,7,Bot,,,,,521692,,,0.9139588438949918,-122.4430452381017,-4.291410155266387,12.496749638883788,24.354806077199303,-32.787074901949254,3.33,1.61,,,,84.1,2595.0,6.3,718422,664199,521692,686469,686681,670032,677951,658668,664728,641531,54.2,,,,,,,,58,7,Sweeper,1,4,1,4,4,1,1,4,Standard,Standard,44.0,0.0,0.045
SL,2023-04-25,87.6,-0.88,6.0,"Perdomo, Geraldo",672695,664199,,blocked_ball,,,,,14,Geraldo Perdomo walks.   Gabriel Moreno to 3rd.    Alek Thomas to 2nd.,R,L,R,AZ,KC,B,,,1,2,2023,0.73,-0.07,0.85,0.66,,672515.0,677950.0,1,7,Bot,,,,,521692,,,2.6763912028066907,-127.53750777272418,-6.675725792810012,7.491576307707925,24.74898919654007,-31.83852936369566,3.49,1.64,,,,87.9,2374.0,6.3,718422,664199,521692,686469,686681,670032,677951,658668,664728,641531,54.18,,,,,,,,58,6,Slider,1,4,1,4,4,1,1,4,Standard,Standard,135.0,0.0,0.036
FF,2023-04-25,94.8,-0.99,6.0,"Perdomo, Geraldo",672695,664199,,foul,,,,,12,Geraldo Perdomo walks.   Gabriel Moreno to 3rd.    Alek Thomas to 2nd.,R,L,R,AZ,KC,S,,,1,2,2023,-0.37,1.53,0.98,3.26,,672515.0,677950.0,1,7,Bot,,,,,521692,,,5.975787059026763,-137.89512886502325,-4.929038702974579,-5.993472932627534,30.73924107901151,-11.749515566807682,3.36,1.61,160.0,61.0,39.0,95.0,2351.0,6.4,718422,664199,521692,686469,686681,670032,677951,658668,664728,641531,54.09,,,,,,,,58,5,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,205.0,0.0,0.0
ST,2023-04-25,83.3,-0.95,6.06,"Perdomo, Geraldo",672695,664199,,foul,,,,,1,Geraldo Perdomo walks.   Gabriel Moreno to 3rd.    Alek Thomas to 2nd.,R,L,R,AZ,KC,S,,,1,2,2023,0.76,-0.05,-0.34,3.23,,672515.0,677950.0,1,7,Bot,,,,,521692,,,-0.0893959122891728,-121.37546851501727,0.0385108448790012,7.533367691082384,23.88627713160885,-32.85005831728274,3.36,1.61,68.0,70.6,10.0,83.2,2367.0,6.2,718422,664199,521692,686469,686681,670032,677951,658668,664728,641531,54.33,,,,,,,,58,4,Sweeper,1,4,1,4,4,1,1,4,Standard,Standard,55.0,0.0,0.0
ST,2023-04-25,82.7,-1.05,6.0,"Perdomo, Geraldo",672695,664199,,called_strike,,,,,2,Geraldo Perdomo walks.   Gabriel Moreno to 3rd.    Alek Thomas to 2nd.,R,L,R,AZ,KC,S,,,1,1,2023,0.94,-0.16,-0.26,3.44,,672515.0,677950.0,1,7,Bot,,,,,521692,,,-0.0292548866025055,-120.47054151266197,0.9913292118870004,9.095901849870872,24.63865775275605,-34.196450824599374,3.52,1.61,,,,82.6,2466.0,6.3,718422,664199,521692,686469,686681,670032,677951,658668,664728,641531,54.22,,,,,,,,58,3,Sweeper,1,4,1,4,4,1,1,4,Standard,Standard,43.0,0.0,-0.108
CH,2023-04-25,89.4,-1.23,5.9,"Perdomo, Geraldo",672695,664199,,foul,,,,,5,Geraldo Perdomo walks.   Gabriel Moreno to 3rd.    Alek Thomas to 2nd.,R,L,R,AZ,KC,S,,,1,0,2023,-1.43,0.68,-0.2,2.49,,672515.0,677950.0,1,7,Bot,,,,,521692,,,5.5544347700547165,-130.13215622903806,-3.822637687418692,-17.377185812978173,27.890528497184537,-23.88107669179417,3.36,1.61,12.0,77.1,-13.0,89.6,1773.0,6.4,718422,664199,521692,686469,686681,670032,677951,658668,664728,641531,54.08,,,,,,,,58,2,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,235.0,0.0,-0.115
FF,2023-04-25,92.3,-2.08,5.06,"Perdomo, Geraldo",672695,605130,double,hit_into_play,,,,,11,Geraldo Perdomo doubles (6) on a line drive to center fielder Kyle Isbel.,R,L,R,AZ,KC,X,8.0,line_drive,0,1,2023,-0.65,1.24,-0.28,3.54,,,,0,9,Bot,145.11,88.21,,,521692,,,6.086546063891729,-134.32699084481305,-0.7606627185318018,-9.155485817468527,29.09488187911513,-17.203815872639726,3.36,1.61,281.0,91.7,21.0,93.7,2435.0,7.1,718422,605130,521692,686469,686681,670032,677951,658668,664728,598265,53.39,0.266,0.273,1.25,1.0,1.0,1.0,3.0,76,2,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,224.0,0.244,0.653
CU,2023-04-25,78.3,-2.06,5.29,"Perdomo, Geraldo",672695,605130,,called_strike,,,,,14,Geraldo Perdomo doubles (6) on a line drive to center fielder Kyle Isbel.,R,L,R,AZ,KC,S,,,0,0,2023,1.37,-0.76,0.15,1.42,,,,0,9,Bot,,,,,521692,,,2.258393637036163,-113.9479934222214,0.0251070731953035,11.3653297589044,24.01681091191787,-39.002727019523405,3.46,1.64,,,,78.8,2536.0,7.0,718422,605130,521692,686469,686681,670032,677951,658668,664728,598265,53.51,,,,,,,,76,1,Curveball,4,5,4,5,5,4,4,5,Standard,Standard,47.0,0.0,-0.037
FF,2023-04-24,91.5,-2.02,5.94,"Perdomo, Geraldo",672695,641745,strikeout,called_strike,,,,,8,Geraldo Perdomo called out on strikes.,R,L,R,AZ,KC,S,2.0,,3,2,2023,0.32,0.87,0.04,1.65,,,,1,4,Bot,,,,,521692,,,4.51499921815457,-133.2584739636501,-6.903336022500085,3.0080181534072445,24.76973574383464,-20.61642526292493,3.37,1.58,,,,92.1,2421.0,6.3,718438,641745,521692,686469,686681,622110,677951,658668,598265,641531,54.2,,,0.0,1.0,0.0,0.0,,37,8,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,178.0,-0.011,-0.211
FF,2023-04-24,92.9,-2.01,6.05,"Perdomo, Geraldo",672695,641745,,ball,,,,,11,Geraldo Perdomo called out on strikes.,R,L,R,AZ,KC,B,,,2,2,2023,0.37,0.97,-0.61,4.05,,,,1,4,Bot,,,,,521692,,,2.8045632139782803,-135.44672071115951,-1.581156923611804,4.020404770046424,25.9812383397315,-19.95967678928363,3.41,1.58,,,,93.5,2459.0,6.2,718438,641745,521692,686469,686681,622110,677951,658668,598265,641531,54.26,,,,,,,,37,7,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,173.0,0.0,0.06
CH,2023-04-24,89.0,-1.87,6.08,"Perdomo, Geraldo",672695,641745,,foul,,,,,14,Geraldo Perdomo called out on strikes.,R,L,R,AZ,KC,S,,,2,2,2023,-0.34,0.33,0.96,1.78,,,,1,4,Bot,,,,,521692,,,7.631549467095095,-129.4197818082356,-5.254545649771365,-5.237013633789563,23.858698591161275,-27.57529560483819,3.35,1.6,10.0,89.4,-11.0,89.2,1738.0,6.2,718438,641745,521692,686469,686681,622110,677951,658668,598265,641531,54.28,,,,,,,,37,6,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,209.0,0.0,0.0
CU,2023-04-24,85.7,-1.73,6.22,"Perdomo, Geraldo",672695,641745,,ball,,,,,14,Geraldo Perdomo called out on strikes.,R,L,R,AZ,KC,B,,,1,2,2023,0.32,-0.68,0.6,-0.27,,,,1,4,Bot,,,,,521692,,,4.843120344036631,-124.59395070863144,-7.629218570115333,2.3226410559044117,25.28109792064769,-37.9253261746724,3.34,1.55,,,,85.3,2752.0,6.1,718438,641745,521692,686469,686681,622110,677951,658668,598265,641531,54.38,,,,,,,,37,5,Curveball,4,2,4,2,2,4,4,2,Standard,Standard,37.0,0.0,0.03
CH,2023-04-24,92.0,-1.9,6.15,"Perdomo, Geraldo",672695,641745,,foul,,,,,11,Geraldo Perdomo called out on strikes.,R,L,R,AZ,KC,S,,,1,2,2023,-1.12,0.31,-1.2,2.99,,,,1,4,Bot,,,,,521692,,,4.194063681487593,-133.95930444654817,-2.861766501283566,-14.453845423263854,27.52219268702117,-28.0901510179174,3.35,1.6,51.0,81.1,1.0,92.1,1793.0,6.2,718438,641745,521692,686469,686681,622110,677951,658668,598265,641531,54.32,,,,,,,,37,4,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,215.0,0.0,0.0
FF,2023-04-24,91.9,-2.06,6.04,"Perdomo, Geraldo",672695,641745,,called_strike,,,,,9,Geraldo Perdomo called out on strikes.,R,L,R,AZ,KC,S,,,1,1,2023,0.29,0.97,0.6,1.86,,,,1,4,Bot,,,,,521692,,,6.115248936831605,-133.6477122931786,-6.914678094712447,2.3116341631595705,26.15865113314826,-19.325000266052125,3.47,1.65,,,,92.4,2376.0,6.4,718438,641745,521692,686469,686681,622110,677951,658668,598265,641531,54.1,,,,,,,,37,3,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,191.0,0.0,-0.044
CH,2023-04-24,90.9,-1.73,6.07,"Perdomo, Geraldo",672695,641745,,ball,,,,,14,Geraldo Perdomo called out on strikes.,R,L,R,AZ,KC,B,,,0,1,2023,-0.85,0.32,0.18,1.15,,,,1,4,Bot,,,,,521692,,,6.582009694250273,-132.14982089578768,-7.111083031079287,-11.298976061807496,26.555246418007645,-27.08751926269968,3.47,1.6,,,,90.9,1686.0,6.2,718438,641745,521692,686469,686681,622110,677951,658668,598265,641531,54.31,,,,,,,,37,2,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,214.0,0.0,0.021
FF,2023-04-24,91.8,-1.95,6.07,"Perdomo, Geraldo",672695,641745,,called_strike,,,,,8,Geraldo Perdomo called out on strikes.,R,L,R,AZ,KC,S,,,0,0,2023,0.21,1.12,-0.1,2.19,,,,1,4,Bot,,,,,521692,,,4.243187339433977,-133.67309642196184,-6.442003108282014,1.7079257445314089,26.20597687997147,-17.601210615242042,3.47,1.62,,,,92.3,2376.0,6.3,718438,641745,521692,686469,686681,622110,677951,658668,598265,641531,54.17,,,,,,,,37,1,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,195.0,0.0,-0.028
FF,2023-04-24,91.7,-1.95,6.02,"Perdomo, Geraldo",672695,641745,single,hit_into_play,,,,,2,Geraldo Perdomo singles on a ground ball to second baseman Michael Massey.   Pavin Smith scores.    Jake McCarthy to 2nd.,R,L,R,AZ,KC,X,4.0,ground_ball,1,0,2023,0.14,1.01,-0.14,3.09,656976.0,,664983.0,2,2,Bot,145.85,147.04,,,521692,,,4.25548970113806,-133.5232433171761,-3.813865794995304,0.9046258782193518,26.152280048521074,-19.4215546944045,3.35,1.6,84.0,96.7,4.0,92.1,2283.0,6.3,718438,641745,521692,686469,686681,622110,677951,658668,598265,641531,54.22,0.486,0.47,0.9,1.0,1.0,0.0,4.0,19,2,4-Seam Fastball,1,1,1,1,1,2,2,1,Standard,Standard,194.0,0.104,0.894
