pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-05-17,71.0,1.33,5.85,"Báez, Javier",595879,448179,,called_strike,,,,,2,Javier Baez called out on strikes.,R,R,L,DET,PIT,S,,,0,0,2023,-1.32,-1.1,0.01,3.13,,,,0,4,Bot,,,,,595978,,,-0.363913597958658,-103.25186218222798,4.133290747546763,-9.305734506445525,19.01771529654664,-40.9466591442186,3.44,1.56,,,,70.4,2615.0,6.1,718142,448179,595978,467793,666801,663647,572008,668804,678225,656582,54.43,,,,,,,,29,1,Curveball,0,3,0,3,3,0,0,3,Standard,Standard,306.0,0.0,-0.037
CU,2023-05-17,72.3,1.42,5.76,"Báez, Javier",595879,448179,strikeout,swinging_strike,,,,,4,Javier Baez strikes out swinging.,R,R,L,DET,PIT,S,2.0,,1,2,2023,-1.38,-1.26,-0.45,2.36,,,663837.0,1,1,Bot,,,,,595978,,,-1.3626342312773634,-105.18286230833,2.915154416928181,-9.806300149547171,21.125404012201265,-42.2100883344834,3.5,1.64,,,,71.5,2880.0,6.1,718142,448179,595978,467793,666801,663647,572008,668804,678225,656582,54.37,,,0.0,1.0,0.0,0.0,,7,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,323.0,-0.028,-0.219
CU,2023-05-17,71.7,1.48,5.84,"Báez, Javier",595879,448179,,foul,,,,,2,Javier Baez strikes out swinging.,R,R,L,DET,PIT,S,,,1,2,2023,-1.26,-1.01,0.09,3.21,,,663837.0,1,1,Bot,,,,,595978,,,-0.60945381075782,-104.2666858843546,4.079103405378993,-9.02305543566241,19.519714467721595,-40.49332060291157,3.5,1.64,6.0,73.4,-30.0,71.1,2566.0,6.1,718142,448179,595978,467793,666801,663647,572008,668804,678225,656582,54.42,,,,,,,,7,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,318.0,0.0,0.0
CU,2023-05-17,71.1,1.47,5.7,"Báez, Javier",595879,448179,,foul,,,,,2,Javier Baez strikes out swinging.,R,R,L,DET,PIT,S,,,1,1,2023,-1.08,-1.01,-0.23,3.26,,,663837.0,1,1,Bot,,,,,595978,,,-1.521456139962245,-103.3436827055458,4.4868779439265865,-7.457269830782401,17.97991166002737,-40.40920363234,3.5,1.64,4.0,56.1,-39.0,70.7,2647.0,6.1,718142,448179,595978,467793,666801,663647,572008,668804,678225,656582,54.4,,,,,,,,7,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,311.0,0.0,-0.064
CU,2023-05-17,71.5,1.49,5.66,"Báez, Javier",595879,448179,,ball,,,,,12,Javier Baez strikes out swinging.,R,R,L,DET,PIT,B,,,0,1,2023,-1.33,-1.12,2.09,3.19,,,663837.0,1,1,Bot,,,,,595978,,,3.3926139145757985,-103.96343312577368,4.513163153278592,-10.246726175919529,17.768990134060825,-41.26564916760442,3.42,1.59,,,,70.9,2680.0,5.9,718142,448179,595978,467793,666801,663647,572008,668804,678225,656582,54.56,,,,,,,,7,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,310.0,0.0,0.025
FC,2023-05-17,83.0,1.81,5.66,"Báez, Javier",595879,448179,,foul,,,,,1,Javier Baez strikes out swinging.,R,R,L,DET,PIT,S,,,0,0,2023,-0.59,0.57,-0.42,2.93,,,663837.0,1,1,Bot,,,,,595978,,,-3.946542150055991,-120.94481976315566,-0.9806318677381218,-5.111341094652186,21.067309024661075,-26.54151312871571,3.5,1.64,159.0,72.7,69.0,83.2,2412.0,6.1,718142,448179,595978,467793,666801,663647,572008,668804,678225,656582,54.4,,,,,,,,7,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,206.0,0.0,-0.054
SL,2023-05-16,85.8,-1.52,5.35,"Báez, Javier",595879,682847,field_out,hit_into_play,,,,,8,Javier Baez lines out to left fielder Bryan Reynolds.,R,R,R,DET,PIT,X,7.0,line_drive,0,1,2023,0.29,0.04,0.14,1.79,,,682985.0,2,2,Bot,56.35,119.31,,,641511,,,3.3619729735740447,-125.14376325522623,-2.4155818434496936,2.600776594724446,19.4226840233903,-31.516218821022168,3.5,1.64,261.0,76.2,29.0,87.0,2496.0,6.4,718155,682847,641511,467793,678225,663647,672779,668804,669261,641943,54.09,0.349,0.314,0.0,1.0,0.0,0.0,3.0,20,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,74.0,-0.016,-0.207
SI,2023-05-16,97.1,-1.47,5.25,"Báez, Javier",595879,682847,,called_strike,,,,,8,Javier Baez lines out to left fielder Bryan Reynolds.,R,R,R,DET,PIT,S,,,0,0,2023,-1.2,0.75,0.23,1.72,,,682985.0,2,2,Bot,,,,,641511,,,7.36383780244469,-141.33696031871563,-5.7281198691972905,-17.73685950767132,28.21691833503684,-21.06555039027703,3.46,1.64,,,,98.2,2283.0,6.6,718155,682847,641511,467793,678225,663647,672779,668804,669261,641943,53.87,,,,,,,,20,1,Sinker,2,0,2,0,0,2,2,0,Strategic,Standard,223.0,0.0,-0.036
SL,2023-05-16,86.4,-1.43,5.26,"Báez, Javier",595879,682847,single,hit_into_play,,,,,14,Javier Baez singles on a ground ball to right fielder Josh Palacios.   Riley Greene scores.,R,R,R,DET,PIT,X,9.0,ground_ball,1,2,2023,0.36,-0.27,0.56,1.37,,682985.0,,1,1,Bot,178.68,126.48,,,641511,,,4.016320590730629,-126.08703572077611,-2.706783525682252,3.369269346152691,18.71816696331091,-34.90863836280851,3.5,1.64,13.0,102.5,-5.0,88.0,2412.0,6.6,718155,682847,641511,467793,678225,663647,672779,668804,669261,641943,53.93,0.311,0.284,0.9,1.0,1.0,0.0,2.0,7,4,Slider,0,0,0,0,0,1,1,0,Standard,Standard,44.0,0.085,0.838
SL,2023-05-16,84.1,-1.66,5.24,"Báez, Javier",595879,682847,,swinging_strike,,,,,7,Javier Baez singles on a ground ball to right fielder Josh Palacios.   Riley Greene scores.,R,R,R,DET,PIT,S,,,1,1,2023,0.31,-0.38,-0.64,2.03,,682985.0,,1,1,Bot,,,,,641511,,,1.7646177459514096,-122.63362949755852,-0.4584586266226107,2.888553214544171,19.03203689533271,-36.12423432756271,3.5,1.64,,,,85.6,2482.0,6.7,718155,682847,641511,467793,678225,663647,672779,668804,669261,641943,53.85,,,,,,,,7,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,53.0,0.0,-0.1
SL,2023-05-16,84.9,-1.47,5.34,"Báez, Javier",595879,682847,,ball,,,,,14,Javier Baez singles on a ground ball to right fielder Josh Palacios.   Riley Greene scores.,R,R,R,DET,PIT,B,,,0,1,2023,0.29,-0.19,0.17,0.95,,682985.0,,1,1,Bot,,,,,641511,,,3.281535160064017,-123.81854747073574,-3.726442102057259,2.456500824166282,20.134220750241425,-33.74940811560366,3.44,1.64,,,,86.3,2383.0,6.6,718155,682847,641511,467793,678225,663647,672779,668804,669261,641943,53.88,,,,,,,,7,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,64.0,0.0,0.024
SL,2023-05-16,85.3,-1.49,5.22,"Báez, Javier",595879,682847,,swinging_strike,,,,,14,Javier Baez singles on a ground ball to right fielder Josh Palacios.   Riley Greene scores.,R,R,R,DET,PIT,S,,,0,0,2023,0.36,0.01,1.05,0.91,,682985.0,,1,1,Bot,,,,,641511,,,5.312917966384779,-124.31625031103488,-4.046044181143978,2.991947106761044,19.7140405386686,-31.60684915415817,3.5,1.64,,,,87.1,2496.0,6.9,718155,682847,641511,467793,678225,663647,672779,668804,669261,641943,53.62,,,,,,,,7,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,42.0,0.0,-0.059
ST,2023-05-16,83.1,-2.48,4.86,"Báez, Javier",595879,670990,strikeout,swinging_strike,,,,,14,Javier Baez strikes out swinging.,R,R,R,DET,PIT,S,2.0,,3,2,2023,1.38,0.32,1.63,0.94,656716.0,,682985.0,0,4,Bot,,,,,641511,,,6.847752582736297,-120.90232439657318,-3.181302841370065,12.133698695738664,23.78468467346037,-28.63876810204641,3.5,1.64,,,,84.7,2349.0,7.4,718155,670990,641511,467793,678225,663647,672779,668804,669261,641943,53.12,,,0.0,1.0,0.0,0.0,,36,6,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,70.0,-0.015,-0.528
ST,2023-05-16,83.9,-2.6,4.88,"Báez, Javier",595879,670990,,ball,,,,,14,Javier Baez strikes out swinging.,R,R,R,DET,PIT,B,,,2,2,2023,1.4,0.35,2.06,1.9,656716.0,,682985.0,0,4,Bot,,,,,641511,,,8.104596510080572,-122.018666265924,-1.17611794247208,12.369763752691076,24.14698210751831,-28.696116496972728,3.09,1.59,,,,84.9,2272.0,7.0,718155,670990,641511,467793,678225,663647,672779,668804,669261,641943,53.51,,,,,,,,36,5,Sweeper,4,0,4,0,0,4,4,0,Standard,Standard,71.0,0.0,0.004
CU,2023-05-16,84.1,-2.29,6.09,"Báez, Javier",595879,621249,field_out,hit_into_play,,,,,14,Javier Baez flies out to center fielder Jack Suwinski.,R,R,R,DET,PIT,X,8.0,fly_ball,0,2,2023,0.36,-0.24,0.35,0.94,,,,0,7,Bot,140.04,78.43,,,641511,,,5.422311405050594,-122.42037050037648,-5.142795809185022,2.648398360499468,21.85998464426441,-33.89630601191433,3.5,1.64,302.0,88.2,34.0,84.5,2132.0,6.3,718155,621249,641511,467793,678225,663647,672779,668804,669261,641943,54.2,0.023,0.034,0.0,1.0,0.0,0.0,3.0,57,3,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,70.0,-0.003,-0.149
FF,2023-05-16,94.9,-2.51,4.72,"Báez, Javier",595879,670990,,foul,,,,,5,Javier Baez strikes out swinging.,R,R,R,DET,PIT,S,,,2,1,2023,-1.27,0.82,-0.15,2.91,656716.0,,682985.0,0,4,Bot,,,,,641511,,,9.20384707382176,-137.92977700550784,-0.9199741150429888,-18.2647913915592,29.03985096458782,-21.632048898947907,3.5,1.64,235.0,82.6,47.0,96.9,2121.0,7.3,718155,670990,641511,467793,678225,663647,672779,668804,669261,641943,53.15,,,,,,,,36,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Strategic,Standard,247.0,0.0,-0.139
ST,2023-05-16,84.7,-2.47,4.8,"Báez, Javier",595879,670990,,ball,,,,,14,Javier Baez strikes out swinging.,R,R,R,DET,PIT,B,,,1,1,2023,1.09,0.34,3.16,1.58,656716.0,,682985.0,0,4,Bot,,,,,641511,,,11.122028088860135,-122.89040119949986,-1.7816291881759991,8.643153233504806,26.043253863281425,-28.6161074163257,3.47,1.64,,,,85.8,2383.0,7.3,718155,670990,641511,467793,678225,663647,672779,668804,669261,641943,53.21,,,,,,,,36,3,Sweeper,4,0,4,0,0,4,4,0,Strategic,Standard,67.0,0.0,0.098
CU,2023-05-16,83.2,-2.23,6.08,"Báez, Javier",595879,621249,,foul,,,,,14,Javier Baez flies out to center fielder Jack Suwinski.,R,R,R,DET,PIT,S,,,0,1,2023,0.38,-0.21,0.95,1.24,,,,0,7,Bot,,,,,641511,,,6.566436174840855,-121.00027592210456,-4.264230988046831,2.506054883493509,22.11265151743395,-33.63998542268096,3.5,1.64,16.0,56.9,-2.0,83.4,2176.0,6.3,718155,621249,641511,467793,678225,663647,672779,668804,669261,641943,54.19,,,,,,,,57,2,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,70.0,0.0,-0.049
CU,2023-05-16,84.5,-2.33,6.19,"Báez, Javier",595879,621249,,called_strike,,,,,3,Javier Baez flies out to center fielder Jack Suwinski.,R,R,R,DET,PIT,S,,,0,0,2023,0.38,0.17,0.45,3.05,,,,0,7,Bot,,,,,641511,,,5.711946160136918,-123.04865021990048,-1.3233909868236675,2.829386166282375,23.222465312494474,-30.436474494489957,3.4,1.64,,,,84.7,2119.0,6.3,718155,621249,641511,467793,678225,663647,672779,668804,669261,641943,54.25,,,,,,,,57,1,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,96.0,0.0,-0.037
ST,2023-05-16,84.6,-2.45,4.78,"Báez, Javier",595879,670990,,ball,,,,,14,Javier Baez strikes out swinging.,R,R,R,DET,PIT,B,,,0,1,2023,1.15,0.19,2.93,1.51,656716.0,,682985.0,0,4,Bot,,,,,641511,,,10.378824721306406,-122.79997322983324,-1.6395129107965514,9.592221537494336,24.17398284637377,-30.140089104216734,3.45,1.64,,,,85.7,2362.0,7.1,718155,670990,641511,467793,678225,663647,672779,668804,669261,641943,53.38,,,,,,,,36,2,Sweeper,4,0,4,0,0,4,4,0,Strategic,Standard,70.0,0.0,0.004
SI,2023-05-16,95.7,-2.6,4.59,"Báez, Javier",595879,670990,,called_strike,,,,,6,Javier Baez strikes out swinging.,R,R,R,DET,PIT,S,,,0,0,2023,-1.62,0.39,0.53,2.46,656716.0,,682985.0,0,4,Bot,,,,,641511,,,12.038141955758896,-138.88675081972502,-0.8135244455614279,-23.677788037351046,31.710009568585384,-27.19986572145003,3.39,1.64,,,,96.7,2154.0,7.0,718155,670990,641511,467793,678225,663647,672779,668804,669261,641943,53.48,,,,,,,,36,1,Sinker,4,0,4,0,0,4,4,0,Strategic,Standard,239.0,0.0,-0.031
SL,2023-05-14,88.8,-1.65,5.97,"Báez, Javier",595879,669302,field_out,hit_into_play,,,,,2,Javier Baez flies out sharply to center fielder Julio Rodriguez.,R,R,R,DET,SEA,X,8.0,fly_ball,0,0,2023,0.2,0.07,-0.18,3.1,,668670.0,656716.0,2,5,Bot,133.54,38.17,,,608596,,,3.269366828375396,-129.28794936215886,-1.1102267428784958,1.5403807731580517,27.366016333040854,-31.39842677576554,3.49,1.65,397.0,102.3,27.0,90.8,1996.0,7.5,718173,669302,608596,664034,676609,553993,641487,664059,677594,606192,53.01,0.757,1.4,0.0,1.0,0.0,0.0,6.0,47,1,Slider,2,3,2,3,3,2,2,3,Standard,Standard,77.0,-0.066,-0.47
FF,2023-05-14,94.7,-1.21,5.98,"Báez, Javier",595879,669302,single,hit_into_play,,,,,4,Javier Baez singles on a line drive to right fielder Teoscar Hernandez.   Riley Greene scores.,R,R,R,DET,SEA,X,9.0,line_drive,3,2,2023,-0.36,1.32,-0.38,2.51,,682985.0,,2,3,Bot,163.7,100.21,,,608596,,,3.0693881741384708,-137.87009233689213,-6.509040768918367,-5.284211092045244,28.93951636239148,-14.07214496691795,3.49,1.65,226.0,99.5,11.0,97.2,1925.0,7.6,718173,669302,608596,664034,676609,553993,641487,664059,677594,606192,52.93,0.871,0.81,0.9,1.0,1.0,0.0,4.0,29,8,4-Seam Fastball,1,3,1,3,3,2,2,3,Strategic,Standard,200.0,0.101,0.757
KC,2023-05-14,84.1,-1.47,6.13,"Báez, Javier",595879,669302,,ball,,,,,14,Javier Baez singles on a line drive to right fielder Teoscar Hernandez.   Riley Greene scores.,R,R,R,DET,SEA,B,,,2,2,2023,0.08,-0.65,0.13,0.05,,,682985.0,2,3,Bot,,,,,608596,,,3.631608406522125,-122.4990247623596,-6.645904601558284,0.1426507867790034,21.644841137317517,-37.76073070917378,3.47,1.65,,,,86.4,2123.0,7.5,718173,669302,608596,664034,676609,553993,641487,664059,677594,606192,53.01,,,,,,,,29,7,Knuckle Curve,1,3,1,3,3,1,1,3,Standard,Standard,27.0,0.01,0.056
FF,2023-05-14,96.4,-1.16,6.05,"Báez, Javier",595879,669302,,foul,,,,,6,Javier Baez singles on a line drive to right fielder Teoscar Hernandez.   Riley Greene scores.,R,R,R,DET,SEA,S,,,2,2,2023,-0.15,1.33,0.56,2.47,,,682985.0,2,3,Bot,,,,,608596,,,5.035166873325646,-140.29438017357248,-7.163221604517185,-2.9349027219512758,27.768686597304036,-13.24649569793827,3.49,1.65,324.0,97.4,29.0,99.3,2048.0,7.6,718173,669302,608596,664034,676609,553993,641487,664059,677594,606192,52.9,,,,,,,,29,6,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,201.0,0.0,0.0
KC,2023-05-14,81.6,-1.56,6.21,"Báez, Javier",595879,669302,,foul,,,,,14,Javier Baez singles on a line drive to right fielder Teoscar Hernandez.   Riley Greene scores.,R,R,R,DET,SEA,S,,,2,2,2023,0.5,-1.14,0.38,1.37,,,682985.0,2,3,Bot,,,,,608596,,,3.452498807453461,-118.81816390149989,-2.12536702671362,4.093821583431889,23.245431177746845,-42.776382953725246,3.49,1.65,1.0,55.3,-50.0,83.0,2341.0,7.2,718173,669302,608596,664034,676609,553993,641487,664059,677594,606192,53.3,,,,,,,,29,5,Knuckle Curve,1,3,1,3,3,1,1,3,Standard,Standard,23.0,0.0,0.0
SL,2023-05-14,88.5,-1.32,6.02,"Báez, Javier",595879,669302,,blocked_ball,,,,,14,Javier Baez singles on a line drive to right fielder Teoscar Hernandez.   Riley Greene scores.,R,R,R,DET,SEA,B,,,1,2,2023,0.03,-0.05,0.66,-0.08,,,682985.0,2,3,Bot,,,,,608596,,,4.87611501040717,-128.60877341028575,-8.889555704622822,-0.6310441573641483,26.16448441928474,-31.06216635620233,3.44,1.64,,,,90.4,1910.0,7.5,718173,669302,608596,664034,676609,553993,641487,664059,677594,606192,53.0,,,,,,,,29,4,Slider,1,3,1,3,3,1,1,3,Standard,Standard,48.0,0.0,0.031
FF,2023-05-14,95.9,-1.24,6.09,"Báez, Javier",595879,669302,,called_strike,,,,,6,Javier Baez singles on a line drive to right fielder Teoscar Hernandez.   Riley Greene scores.,R,R,R,DET,SEA,S,,,1,1,2023,-0.31,1.45,0.68,2.76,,,682985.0,2,3,Bot,,,,,608596,,,5.925653293750624,-139.48255494494148,-6.657650092099491,-5.352995676391659,30.26992377357817,-11.884029479152863,3.47,1.64,,,,98.4,2120.0,7.7,718173,669302,608596,664034,676609,553993,641487,664059,677594,606192,52.85,,,,,,,,29,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Strategic,Standard,198.0,0.0,-0.056
KC,2023-05-14,81.3,-1.59,6.2,"Báez, Javier",595879,669302,,swinging_strike,,,,,4,Javier Baez singles on a line drive to right fielder Teoscar Hernandez.   Riley Greene scores.,R,R,R,DET,SEA,S,,,1,0,2023,0.06,-0.81,-0.37,2.62,,,682985.0,2,3,Bot,,,,,608596,,,2.658285782751671,-118.44212112246308,0.0722855213515085,0.108995981430793,20.131642534181243,-40.04195788886479,3.49,1.65,,,,83.0,2246.0,7.1,718173,669302,608596,664034,676609,553993,641487,664059,677594,606192,53.41,,,,,,,,29,2,Knuckle Curve,1,3,1,3,3,1,1,3,Standard,Standard,26.0,0.0,-0.036
FF,2023-05-14,94.9,-1.34,5.92,"Báez, Javier",595879,669302,,ball,,,,,9,Javier Baez singles on a line drive to right fielder Teoscar Hernandez.   Riley Greene scores.,R,R,R,DET,SEA,B,,,0,0,2023,-0.68,1.07,0.39,1.57,,,682985.0,2,3,Bot,,,,,608596,,,6.234776632575396,-138.03535539421844,-8.370599567901369,-9.999685478851443,27.107641807903168,-16.93300891906298,3.39,1.67,,,,97.9,1866.0,7.8,718173,669302,608596,664034,676609,553993,641487,664059,677594,606192,52.75,,,,,,,,29,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Strategic,Standard,204.0,0.0,0.027
SI,2023-05-14,94.9,-2.68,5.25,"Báez, Javier",595879,672730,field_out,hit_into_play,,,,,4,"Javier Baez grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,R,DET,SEA,X,6.0,ground_ball,2,2,2023,-1.35,0.3,-0.76,2.56,,570731.0,682985.0,2,8,Bot,114.58,165.87,,,663728,,,8.05226455659605,-137.89123053043923,-1.969328865514742,-19.069552592038715,33.16556604117146,-28.11728358398932,3.49,1.65,29.0,83.8,-3.0,94.6,2170.0,6.4,718173,672730,663728,664034,543939,553993,641487,664059,677594,606192,54.09,0.166,0.163,0.0,1.0,0.0,0.0,2.0,76,7,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,234.0,-0.012,-0.364
CH,2023-05-14,89.7,-2.82,5.12,"Báez, Javier",595879,672730,,foul,,,,,13,"Javier Baez grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,R,DET,SEA,S,,,2,2,2023,-1.53,-0.11,-1.36,1.36,,570731.0,682985.0,2,8,Bot,,,,,663728,,,6.884333910855911,-130.39636741088265,-2.993055773583356,-18.86488315745491,29.773494794502565,-32.993463911975695,3.49,1.65,,,,89.7,1989.0,6.5,718173,672730,663728,664034,543939,553993,641487,664059,677594,606192,53.98,,,,,,,,76,6,Changeup,5,3,5,3,3,5,5,3,Standard,Standard,256.0,0.0,0.0
SL,2023-05-14,88.3,-2.78,5.38,"Báez, Javier",595879,672730,,ball,,,,,14,"Javier Baez grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,R,DET,SEA,B,,,1,2,2023,0.31,0.56,1.61,2.26,,570731.0,682985.0,2,8,Bot,,,,,663728,,,10.089871758710704,-128.3236337378516,-2.730907297104838,1.561632349722348,23.956182905208976,-25.61689993669509,3.38,1.65,,,,89.0,2368.0,6.6,718173,672730,663728,664034,543939,553993,641487,664059,677594,606192,53.9,,,,,,,,76,5,Slider,5,3,5,3,3,5,5,3,Standard,Standard,184.0,0.0,0.051
SL,2023-05-14,88.1,-2.67,5.35,"Báez, Javier",595879,672730,,ball,,,,,14,"Javier Baez grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,R,DET,SEA,B,,,0,2,2023,-0.17,0.63,1.89,2.18,,570731.0,682985.0,2,8,Bot,,,,,663728,,,11.42570566109056,-127.93111521512074,-2.9090930923985283,-4.131413297348033,25.394565166675573,-24.77721015491645,3.45,1.61,,,,88.3,2308.0,6.4,718173,672730,663728,664034,543939,553993,641487,664059,677594,606192,54.09,,,,,,,,76,4,Slider,5,3,5,3,3,5,5,3,Standard,Standard,194.0,0.0,0.035
CH,2023-05-14,89.5,-2.75,5.15,"Báez, Javier",595879,672730,,foul,,,,,13,"Javier Baez grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,R,DET,SEA,S,,,0,2,2023,-1.49,0.13,-1.36,2.23,,570731.0,682985.0,2,8,Bot,,,,,663728,,,6.604132475156659,-130.12624424881483,-1.3898820431184593,-18.288437158813228,30.801622318205045,-30.594362394569,3.49,1.65,71.0,90.7,4.0,89.3,1961.0,6.5,718173,672730,663728,664034,543939,553993,641487,664059,677594,606192,54.0,,,,,,,,76,3,Changeup,5,3,5,3,3,5,5,3,Standard,Standard,253.0,0.0,0.0
SI,2023-05-14,94.0,-2.74,5.21,"Báez, Javier",595879,672730,,foul,,,,,4,"Javier Baez grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,R,DET,SEA,S,,,0,1,2023,-1.42,0.16,-0.53,2.47,,570731.0,682985.0,2,8,Bot,,,,,663728,,,8.912294044688226,-136.51307165541118,-1.652586035509798,-19.74070559120824,32.62364243141245,-30.046030162348817,3.49,1.65,,,,94.0,2089.0,6.6,718173,672730,663728,664034,543939,553993,641487,664059,677594,606192,53.92,,,,,,,,76,2,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,236.0,0.0,-0.108
SI,2023-05-14,96.3,-2.65,5.22,"Báez, Javier",595879,672730,,foul,,,,,13,"Javier Baez grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,R,DET,SEA,S,,,0,0,2023,-1.57,0.37,-1.08,2.02,,570731.0,682985.0,2,8,Bot,,,,,663728,,,7.747345068427292,-139.99601906028985,-3.756562692443112,-22.456780641914115,31.329337764333182,-26.61556057464273,3.49,1.65,3.0,98.0,-35.0,96.4,2202.0,6.4,718173,672730,663728,664034,543939,553993,641487,664059,677594,606192,54.1,,,,,,,,76,1,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,238.0,0.0,-0.086
FS,2023-05-14,85.4,-1.51,6.16,"Báez, Javier",595879,669302,field_out,hit_into_play,,,,,11,"Javier Baez grounds out, shortstop J.  P. Crawford to first baseman Ty France.   Zach McKinstry scores.",R,R,R,DET,SEA,X,6.0,ground_ball,1,2,2023,-0.45,0.52,-0.01,3.62,656716.0,682985.0,,0,1,Bot,107.91,160.25,,,608596,,,4.509288759779242,-124.33489830544691,-0.753844917542377,-5.580483133955301,24.905454283101665,-26.79504275270008,3.49,1.65,11.0,88.5,-17.0,86.9,779.0,7.2,718173,669302,608596,664034,676609,553993,641487,664059,677594,606192,53.27,0.103,0.093,0.0,1.0,0.0,0.0,2.0,7,6,Split-Finger,0,0,0,0,0,1,1,0,Standard,Standard,225.0,-0.02,-0.215
FF,2023-05-14,96.0,-1.07,6.15,"Báez, Javier",595879,669302,,foul,,,,,4,"Javier Baez grounds out, shortstop J.  P. Crawford to first baseman Ty France.   Zach McKinstry scores.",R,R,R,DET,SEA,S,,,1,2,2023,-0.45,1.53,-0.4,2.71,656716.0,682985.0,,0,1,Bot,,,,,608596,,,2.866916619283352,-139.69953462130542,-7.167131729828904,-6.486611115145804,29.337802379452693,-10.668892545239204,3.49,1.65,210.0,72.8,48.0,98.5,2042.0,7.5,718173,669302,608596,664034,676609,553993,641487,664059,677594,606192,52.95,,,,,,,,7,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,201.0,0.0,0.0
KC,2023-05-14,84.1,-1.52,6.14,"Báez, Javier",595879,669302,,foul,,,,,14,"Javier Baez grounds out, shortstop J.  P. Crawford to first baseman Ty France.   Zach McKinstry scores.",R,R,R,DET,SEA,S,,,1,2,2023,0.47,-0.99,0.93,1.11,656716.0,682985.0,,0,1,Bot,,,,,608596,,,4.854122165019613,-122.46591923863788,-3.4193467009237937,3.885595563209238,22.40271047530151,-41.721698381675445,3.49,1.65,,,,85.9,2345.0,7.2,718173,669302,608596,664034,676609,553993,641487,664059,677594,606192,53.26,,,,,,,,7,4,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,25.0,0.0,0.0
KC,2023-05-14,84.9,-1.37,6.0,"Báez, Javier",595879,669302,,ball,,,,,14,"Javier Baez grounds out, shortstop J.  P. Crawford to first baseman Ty France.   Zach McKinstry scores.",R,R,R,DET,SEA,B,,,0,2,2023,0.36,-0.96,1.21,-3.11,,656716.0,682985.0,0,1,Bot,,,,,608596,,,5.422496213952486,-123.02260278479436,-13.243436270076948,2.5469676876962817,24.32799136221258,-39.45571282165559,3.47,1.7,,,,86.4,2287.0,7.4,718173,669302,608596,664034,676609,553993,641487,664059,677594,606192,53.05,,,,,,,,7,3,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,13.0,0.052,0.067
