pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-08,95.3,-1.32,6.02,"Gilbert, Logan",641680,669302,single,hit_into_play,,,,,6,Jonah Heim singles on a line drive to center fielder Julio Rodriguez.   Nathaniel Lowe scores.    Adolis Garcia to 2nd.,R,L,R,SEA,TEX,X,8.0,line_drive,0,0,2023,-0.68,1.53,0.48,2.36,,663993.0,666969.0,2,7,Top,115.8,100.69,,,663728,,,6.443040356578408,-138.60783916628267,-7.707942960419302,-10.128922397686363,28.038520774818544,-10.915823710875204,3.51,1.69,230.0,70.6,25.0,98.7,2041.0,8.0,718251,669302,663728,664034,543939,553993,676609,672284,677594,606192,52.48,0.977,0.891,0.9,1.0,1.0,0.0,4.0,46,1,4-Seam Fastball,1,1,1,1,2,1,2,1,Strategic,Standard,204.0,-0.204,0.854
SL,2023-05-08,87.9,-1.43,6.08,"Gilbert, Logan",673962,669302,sac_fly,hit_into_play,,,,,9,Josh Jung out on a sacrifice fly to right fielder Teoscar Hernandez.   Marcus Semien scores.,R,R,R,SEA,TEX,X,9.0,fly_ball,0,0,2023,0.07,0.01,0.6,2.18,543760.0,663993.0,666969.0,1,7,Top,209.77,115.72,,,663728,,,4.885433922087644,-127.95006210776616,-3.4244946078292724,-0.2377664360775932,26.87973315118172,-31.510400152895265,3.68,1.77,290.0,89.5,34.0,89.9,1990.0,7.5,718251,669302,663728,664034,543939,553993,676609,672284,677594,606192,52.95,0.031,0.044,0.0,1.0,0.0,0.0,3.0,45,1,Slider,1,0,0,1,1,1,1,1,Standard,Standard,68.0,-0.001,-0.392
FF,2023-05-08,95.3,-1.54,6.01,"Gilbert, Logan",666969,669302,walk,ball,,,,,11,Adolis Garcia walks.   Marcus Semien to 3rd.    Nathaniel Lowe to 2nd.,R,R,R,SEA,TEX,B,,,3,2,2023,-0.66,1.36,-1.19,3.62,,543760.0,663993.0,1,7,Top,,,,,663728,,,2.478584177985748,-138.87067355238864,-3.874858774112357,-9.05214657248118,27.89100813188819,-13.82274141827306,3.24,1.63,,,,98.9,2104.0,8.0,718251,669302,663728,664034,543939,553993,676609,672284,677594,606192,52.5,,,0.7,1.0,0.0,0.0,,44,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,201.0,-0.114,0.661
SL,2023-05-08,88.7,-1.29,6.08,"Gilbert, Logan",666969,669302,,ball,,,,,14,Adolis Garcia walks.   Marcus Semien to 3rd.    Nathaniel Lowe to 2nd.,R,R,R,SEA,TEX,B,,,2,2,2023,0.0,0.06,1.06,1.69,,543760.0,663993.0,1,7,Top,,,,,663728,,,5.918242358730331,-129.10020922565363,-4.937898681387179,-1.2218320574323598,25.901332718576175,-30.646120555033143,3.21,1.55,,,,91.3,2055.0,7.8,718251,669302,663728,664034,543939,553993,676609,672284,677594,606192,52.73,,,,,,,,44,5,Slider,1,0,0,1,0,1,0,1,Strategic,Standard,35.0,0.0,0.05
SL,2023-05-08,88.9,-1.61,5.97,"Gilbert, Logan",666969,669302,,blocked_ball,,,,,14,Adolis Garcia walks.   Marcus Semien to 3rd.    Nathaniel Lowe to 2nd.,R,R,R,SEA,TEX,B,,,1,2,2023,-0.04,0.02,0.59,-1.12,,543760.0,663993.0,1,7,Top,,,,,663728,,,5.603325061595566,-128.92800417792205,-11.551600646708058,-1.6757006032146555,28.569677917949832,-29.520503358859347,3.24,1.63,,,,90.6,1887.0,7.6,718251,669302,663728,664034,543939,553993,676609,672284,677594,606192,52.86,,,,,,,,44,4,Slider,1,0,0,1,0,1,0,1,Strategic,Standard,308.0,0.0,0.039
FF,2023-05-08,95.1,-1.37,6.01,"Gilbert, Logan",666969,669302,,foul,,,,,5,Adolis Garcia walks.   Marcus Semien to 3rd.    Nathaniel Lowe to 2nd.,R,R,R,SEA,TEX,S,,,1,1,2023,-0.57,1.49,-0.01,2.28,,543760.0,663993.0,1,7,Top,,,,,663728,,,5.001367922785582,-138.33340990516595,-7.71883733706003,-8.473350835994628,30.362917080193967,-11.544737371631827,3.41,1.73,208.0,83.4,59.0,98.1,1905.0,8.0,718251,669302,663728,664034,543939,553993,676609,672284,677594,606192,52.54,,,,,,,,44,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,206.0,0.0,-0.111
FF,2023-05-08,94.2,-1.5,6.03,"Gilbert, Logan",666969,669302,,foul,,,,,11,Adolis Garcia walks.   Marcus Semien to 3rd.    Nathaniel Lowe to 2nd.,R,R,R,SEA,TEX,S,,,1,0,2023,-0.41,1.39,-0.9,3.17,,543760.0,663993.0,1,7,Top,,,,,663728,,,2.5582881532887667,-137.31679363369346,-5.014516307923151,-5.764235737213752,25.79104306003845,-13.670471814060104,3.41,1.73,127.0,69.9,70.0,97.5,1936.0,7.7,718251,669302,663728,664034,543939,553993,676609,672284,677594,606192,52.77,,,,,,,,44,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,206.0,0.0,-0.117
FF,2023-05-08,95.0,-1.49,6.16,"Gilbert, Logan",666969,669302,,ball,,,,,12,Adolis Garcia walks.   Marcus Semien to 3rd.    Nathaniel Lowe to 2nd.,R,R,R,SEA,TEX,B,,,0,0,2023,-0.48,1.49,0.55,4.07,,543760.0,663993.0,1,7,Top,,,,,663728,,,6.680347370422402,-138.30496564724035,-3.278214717118148,-7.587622753338266,29.331094062911315,-12.516229442606692,3.2,1.59,,,,98.6,1989.0,8.2,718251,669302,663728,664034,543939,553993,676609,672284,677594,606192,52.33,,,,,,,,44,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,201.0,0.0,0.11
KC,2023-05-08,81.4,-1.53,6.24,"Gilbert, Logan",663993,669302,single,hit_into_play,,,,,4,Nathaniel Lowe singles on a line drive to center fielder Julio Rodriguez.   Marcus Semien to 2nd.,R,L,R,SEA,TEX,X,8.0,line_drive,1,0,2023,0.24,-1.19,-0.4,2.3,,,543760.0,1,7,Top,101.83,110.01,,,663728,,,2.0974330717064182,-118.57180691794336,0.062118493395183,1.876360912032725,22.854177364162958,-43.654719787572766,3.45,1.63,185.0,106.3,6.0,82.9,2352.0,7.2,718251,669302,663728,664034,543939,553993,676609,672284,677594,606192,53.26,0.62,0.558,0.9,1.0,1.0,0.0,4.0,43,2,Knuckle Curve,1,0,0,1,0,1,0,1,Strategic,Standard,31.0,-0.068,0.456
FF,2023-05-08,93.6,-1.29,6.2,"Gilbert, Logan",663993,669302,,ball,,,,,12,Nathaniel Lowe singles on a line drive to center fielder Julio Rodriguez.   Marcus Semien to 2nd.,R,L,R,SEA,TEX,B,,,0,0,2023,-0.2,1.34,0.63,4.28,,,543760.0,1,7,Top,,,,,663728,,,5.5947895087269846,-136.34609047570987,-2.273496970391822,-3.705318965131567,28.060466072342155,-15.117184443498346,3.47,1.56,,,,97.0,2012.0,8.0,718251,669302,663728,664034,543939,553993,676609,672284,677594,606192,52.48,,,,,,,,43,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,194.0,0.0,0.045
SL,2023-05-08,88.3,-1.32,6.18,"Gilbert, Logan",543257,669302,strikeout,called_strike,,,,,12,Robbie Grossman called out on strikes.,R,L,R,SEA,TEX,S,2.0,,2,2,2023,-0.02,0.01,0.03,3.43,,,543760.0,0,7,Top,,,,,663728,,,3.417401022479688,-128.55272641038215,-0.5820017524702398,-0.9609386113739544,29.019759489175573,-32.155853252148255,3.24,1.49,,,,89.9,1941.0,7.4,718251,669302,663728,664034,543939,553993,676609,672284,677594,606192,53.08,,,0.0,1.0,0.0,0.0,,42,6,Slider,1,0,0,1,0,1,0,1,Strategic,Standard,45.0,0.065,-0.304
FS,2023-05-08,86.3,-1.54,6.21,"Gilbert, Logan",543257,669302,,foul,,,,,2,Robbie Grossman called out on strikes.,R,L,R,SEA,TEX,S,,,2,2,2023,-0.72,0.27,0.05,2.89,,,543760.0,0,7,Top,,,,,663728,,,5.380633412521806,-125.76353203108653,-2.347116741686974,-8.68290541306543,22.14163194323036,-29.09828288838489,3.01,1.5,226.0,69.6,46.0,89.1,1214.0,7.7,718251,669302,663728,664034,543939,553993,676609,672284,677594,606192,52.84,,,,,,,,42,5,Split-Finger,1,0,0,1,0,1,0,1,Strategic,Standard,217.0,0.0,0.0
FF,2023-05-08,94.4,-1.32,6.2,"Gilbert, Logan",543257,669302,,ball,,,,,11,Robbie Grossman called out on strikes.,R,L,R,SEA,TEX,B,,,1,2,2023,-0.44,1.47,-0.81,5.24,,,543760.0,0,7,Top,,,,,663728,,,2.401175938963118,-137.65974773909406,-0.1287361499325827,-6.128147159464821,27.759585485509547,-13.575864618568982,3.14,1.48,,,,98.0,1937.0,8.0,718251,669302,663728,664034,543939,553993,676609,672284,677594,606192,52.51,,,,,,,,42,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,197.0,0.0,0.048
KC,2023-05-08,81.6,-1.44,6.31,"Gilbert, Logan",543257,669302,,called_strike,,,,,13,Robbie Grossman called out on strikes.,R,L,R,SEA,TEX,S,,,1,1,2023,0.31,-0.75,-0.88,2.36,,,543760.0,0,7,Top,,,,,663728,,,0.6657502460270821,-118.90937440961676,-0.9034177956774988,2.8190613868266747,21.81708989211312,-39.31028198299885,3.22,1.53,,,,83.4,2198.0,7.3,718251,669302,663728,664034,543939,553993,676609,672284,677594,606192,53.22,,,,,,,,42,3,Knuckle Curve,1,0,0,1,0,1,0,1,Strategic,Standard,22.0,0.0,-0.073
KC,2023-05-08,83.0,-1.5,6.19,"Gilbert, Logan",543257,669302,,ball,,,,,9,Robbie Grossman called out on strikes.,R,L,R,SEA,TEX,B,,,0,1,2023,0.51,-1.02,0.3,1.44,,,543760.0,0,7,Top,,,,,663728,,,3.1874110815405503,-120.9403621963804,-2.449437221546904,4.361708168731005,23.61918118107427,-41.916393306138815,3.22,1.49,,,,84.7,2236.0,7.3,718251,669302,663728,664034,543939,553993,676609,672284,677594,606192,53.16,,,,,,,,42,2,Knuckle Curve,1,0,0,1,0,1,0,1,Standard,Standard,22.0,0.0,0.025
FF,2023-05-08,93.9,-1.46,6.09,"Gilbert, Logan",543257,669302,,foul,,,,,6,Robbie Grossman called out on strikes.,R,L,R,SEA,TEX,S,,,0,0,2023,-0.18,1.44,0.37,2.43,,,543760.0,0,7,Top,,,,,663728,,,5.263084481752094,-136.49439564314457,-7.062886749681717,-3.4030183622366184,30.20650112677725,-12.85181909163166,3.01,1.5,232.0,71.2,35.0,96.1,1897.0,7.6,718251,669302,663728,664034,543939,553993,676609,672284,677594,606192,52.89,,,,,,,,42,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,200.0,0.0,-0.051
SL,2023-05-08,88.2,-1.32,6.21,"Gilbert, Logan",543760,669302,single,hit_into_play,,,,,8,Marcus Semien singles on a ground ball to left fielder Jarred Kelenic.,R,R,R,SEA,TEX,X,7.0,ground_ball,1,1,2023,0.07,0.05,0.13,1.86,,,,0,7,Top,104.36,110.01,,,663728,,,3.476496986160745,-128.58595637925526,-4.805613722765097,0.2284996006340199,21.070396237731376,-31.00683113345666,3.32,1.63,26.0,100.3,-3.0,91.0,2123.0,7.4,718251,669302,663728,664034,543939,553993,676609,672284,677594,606192,53.05,0.286,0.269,0.9,1.0,1.0,0.0,2.0,41,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,354.0,-0.071,0.401
FF,2023-05-08,94.2,-1.15,6.19,"Gilbert, Logan",543760,669302,,ball,,,,,12,Marcus Semien singles on a ground ball to left fielder Jarred Kelenic.,R,R,R,SEA,TEX,B,,,0,1,2023,-0.27,1.51,1.58,3.8,,,,0,7,Top,,,,,663728,,,7.929004068055217,-137.08278368395253,-3.993403935110252,-5.097435521565281,28.292524875227453,-12.413380956930062,3.3,1.49,,,,97.3,1978.0,7.9,718251,669302,663728,664034,543939,553993,676609,672284,677594,606192,52.62,,,,,,,,41,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,196.0,0.0,0.03
SL,2023-05-08,86.8,-1.31,6.22,"Gilbert, Logan",543760,669302,,called_strike,,,,,6,Marcus Semien singles on a ground ball to left fielder Jarred Kelenic.,R,R,R,SEA,TEX,S,,,0,0,2023,0.08,-0.09,0.43,2.69,,,,0,7,Top,,,,,663728,,,4.075986507521468,-126.41362396756304,-2.1613348615793218,0.1411647065920218,23.24002438928318,-32.9652612759552,3.3,1.59,,,,88.9,1965.0,7.3,718251,669302,663728,664034,543939,553993,676609,672284,677594,606192,53.18,,,,,,,,41,1,Slider,1,0,0,1,0,1,0,1,Strategic,Standard,46.0,0.0,-0.037
KC,2023-05-08,82.7,-1.41,6.24,"Gilbert, Logan",506702,669302,field_out,hit_into_play,,,,,4,Sandy Leon pops out to third baseman Eugenio Suarez in foul territory.,R,L,R,SEA,TEX,X,5.0,popup,2,2,2023,0.42,-1.09,-0.53,2.31,,,,2,6,Top,104.36,194.17,,,663728,,,1.2047680179443334,-120.487466914818,-0.38514321626129,3.9038132372221113,22.126140539478037,-42.94656321562616,3.21,1.52,65.0,69.2,76.0,84.3,2277.0,7.2,718251,669302,663728,664034,543939,553993,676609,672284,677594,606192,53.32,0.009,0.011,0.0,1.0,0.0,0.0,3.0,37,5,Knuckle Curve,1,0,0,1,0,1,0,1,Strategic,Standard,29.0,0.017,-0.09
FF,2023-05-08,95.7,-1.32,6.05,"Gilbert, Logan",506702,669302,,ball,,,,,11,Sandy Leon pops out to third baseman Eugenio Suarez in foul territory.,R,L,R,SEA,TEX,B,,,1,2,2023,-0.6,1.57,-1.3,3.28,,,,2,6,Top,,,,,663728,,,1.4484275876985062,-139.31844187506732,-5.415363588274705,-8.169042872041544,29.436267525988537,-10.68804262183625,3.31,1.47,,,,98.6,2099.0,7.7,718251,669302,663728,664034,543939,553993,676609,672284,677594,606192,52.76,,,,,,,,37,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,206.0,0.0,0.018
FF,2023-05-08,95.0,-1.26,6.2,"Gilbert, Logan",506702,669302,,ball,,,,,11,Sandy Leon pops out to third baseman Eugenio Suarez in foul territory.,R,L,R,SEA,TEX,B,,,0,2,2023,-0.7,1.64,-1.68,5.07,,,,2,6,Top,,,,,663728,,,0.4916176130681742,-138.45223043724647,-1.0467121851501002,-9.112992927415531,29.711486788165505,-10.95289830090796,3.21,1.5,,,,97.9,2019.0,7.7,718251,669302,663728,664034,543939,553993,676609,672284,677594,606192,52.75,,,,,,,,37,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,201.0,0.0,0.014
FF,2023-05-08,95.4,-1.35,6.1,"Gilbert, Logan",506702,669302,,foul,,,,,11,Sandy Leon pops out to third baseman Eugenio Suarez in foul territory.,R,L,R,SEA,TEX,S,,,0,1,2023,-0.45,1.46,-0.79,3.37,,,,2,6,Top,,,,,663728,,,2.5877858478250504,-138.90083318229892,-4.990864370277004,-6.460130670964217,30.77225275548847,-12.420079983238235,3.21,1.52,215.0,78.1,58.0,98.5,2035.0,7.9,718251,669302,663728,664034,543939,553993,676609,672284,677594,606192,52.55,,,,,,,,37,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,203.0,0.0,-0.025
FF,2023-05-08,93.8,-1.39,6.16,"Gilbert, Logan",506702,669302,,called_strike,,,,,1,Sandy Leon pops out to third baseman Eugenio Suarez in foul territory.,R,L,R,SEA,TEX,S,,,0,0,2023,-0.27,1.27,-0.58,3.19,,,,2,6,Top,,,,,663728,,,2.7505372665933554,-136.63389539939473,-4.912158431115797,-3.9026110589794634,27.609199102315078,-15.36613395565012,3.34,1.43,,,,96.3,2002.0,7.5,718251,669302,663728,664034,543939,553993,676609,672284,677594,606192,53.04,,,,,,,,37,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,206.0,0.0,-0.021
FF,2023-05-08,95.5,-1.17,6.12,"Gilbert, Logan",665750,669302,strikeout,called_strike,,,,,8,Leody Taveras called out on strikes.,R,L,R,SEA,TEX,S,2.0,,2,2,2023,-0.6,1.52,0.08,2.12,,,,1,6,Top,,,,,663728,,,4.788096128410631,-138.90655219140308,-8.634218285042962,-8.794183435782127,27.6493221205402,-10.790154748020347,3.68,1.8,,,,99.1,2046.0,8.1,718251,669302,663728,664034,543939,553993,676609,672284,677594,606192,52.44,,,0.0,1.0,0.0,0.0,,36,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,199.0,0.026,-0.153
KC,2023-05-08,82.7,-1.39,6.24,"Gilbert, Logan",665750,669302,,ball,,,,,13,Leody Taveras called out on strikes.,R,L,R,SEA,TEX,B,,,1,2,2023,0.27,-0.69,-0.23,1.24,,,,1,6,Top,,,,,663728,,,2.1501937173189765,-120.36758856310126,-3.608678564274851,2.2121040909231087,24.12733511680046,-38.319333614906725,3.63,1.78,,,,84.4,2193.0,7.5,718251,669302,663728,664034,543939,553993,676609,672284,677594,606192,53.04,,,,,,,,36,4,Knuckle Curve,1,0,0,1,0,1,0,1,Strategic,Standard,20.0,0.0,0.031
SL,2023-05-08,88.4,-1.31,6.16,"Gilbert, Logan",665750,669302,,foul,,,,,6,Leody Taveras called out on strikes.,R,L,R,SEA,TEX,S,,,1,1,2023,0.07,0.11,0.44,2.7,,,,1,6,Top,,,,,663728,,,4.207771663252442,-128.78118620054704,-2.6652199340751688,-0.0949600316124127,26.111770363617925,-30.63733382123327,3.69,1.82,178.0,66.1,26.0,90.6,1979.0,7.5,718251,669302,663728,664034,543939,553993,676609,672284,677594,606192,52.97,,,,,,,,36,3,Slider,1,0,0,1,0,1,0,1,Strategic,Standard,99.0,0.0,-0.044
FF,2023-05-08,94.8,-1.19,6.21,"Gilbert, Logan",665750,669302,,ball,,,,,11,Leody Taveras called out on strikes.,R,L,R,SEA,TEX,B,,,0,1,2023,-0.45,1.57,-0.47,4.41,,,,1,6,Top,,,,,663728,,,2.9734315488528287,-138.09097823559372,-2.659472123420687,-6.450377977584352,28.05513781582571,-11.593692491723129,3.68,1.78,,,,97.8,2061.0,7.7,718251,669302,663728,664034,543939,553993,676609,672284,677594,606192,52.79,,,,,,,,36,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,204.0,0.0,0.021
FF,2023-05-08,94.6,-1.38,6.22,"Gilbert, Logan",665750,669302,,foul,,,,,3,Leody Taveras called out on strikes.,R,L,R,SEA,TEX,S,,,0,0,2023,-0.06,1.6,0.47,3.13,,,,1,6,Top,,,,,663728,,,5.088262869935881,-137.64760910249686,-6.114368630113074,-1.8799047436782927,30.28479435410601,-10.612288905009947,3.69,1.82,,,,97.1,2038.0,7.7,718251,669302,663728,664034,543939,553993,676609,672284,677594,606192,52.79,,,,,,,,36,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,205.0,0.0,-0.028
SL,2023-05-08,87.8,-1.29,6.2,"Gilbert, Logan",677649,669302,field_out,hit_into_play,,,,,8,"Ezequiel Duran grounds out, second baseman Kolten Wong to first baseman Ty France.",R,R,R,SEA,TEX,X,4.0,ground_ball,0,1,2023,-0.05,0.02,-0.13,1.97,,,,0,6,Top,120.08,147.52,,,663728,,,2.980976078989873,-127.78107304958604,-4.238543210938944,-1.1992247142495065,26.48224308755516,-31.30266911021437,3.32,1.59,14.0,98.2,-7.0,89.6,1982.0,7.4,718251,669302,663728,664034,543939,553993,676609,672284,677594,606192,53.07,0.266,0.239,0.0,1.0,0.0,0.0,2.0,35,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,48.0,0.036,-0.198
FF,2023-05-08,93.9,-1.14,6.21,"Gilbert, Logan",677649,669302,,swinging_strike,,,,,8,"Ezequiel Duran grounds out, second baseman Kolten Wong to first baseman Ty France.",R,R,R,SEA,TEX,S,,,0,0,2023,-0.32,1.54,0.06,2.12,,,,0,6,Top,,,,,663728,,,3.907087145447894,-136.48258229505268,-8.480671464419464,-4.87339980974384,29.444147764692502,-11.213270019789778,3.32,1.59,,,,96.1,2084.0,7.6,718251,669302,663728,664034,543939,553993,676609,672284,677594,606192,52.91,,,,,,,,35,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,200.0,0.0,-0.037
KC,2023-05-08,82.9,-1.41,6.25,"Gilbert, Logan",641680,669302,field_out,hit_into_play,,,,,13,Jonah Heim flies out to left fielder Jarred Kelenic in foul territory.,R,L,R,SEA,TEX,X,7.0,fly_ball,0,0,2023,0.37,-0.95,-0.84,2.3,,,,2,5,Top,39.19,121.5,,,663728,,,0.5897567365403102,-120.8567502037782,-0.7026164277726515,3.497338632933646,23.325832681125647,-41.5452314765818,3.51,1.69,286.0,89.5,37.0,84.7,2220.0,7.3,718251,669302,663728,664034,543939,553993,676609,672284,677594,606192,53.16,0.031,0.047,0.0,1.0,0.0,0.0,3.0,29,1,Knuckle Curve,1,0,0,1,0,1,0,1,Strategic,Standard,34.0,0.014,-0.103
KC,2023-05-08,83.5,-1.11,6.24,"Gilbert, Logan",673962,669302,field_out,hit_into_play,,,,,9,Josh Jung flies out sharply to center fielder Julio Rodriguez.,R,R,R,SEA,TEX,X,8.0,fly_ball,2,2,2023,0.69,-0.75,0.68,1.86,,,,1,5,Top,140.05,43.53,,,663728,,,2.8184444503187844,-121.60814295308758,-2.2390603089985075,6.3364254923928645,22.56557622886362,-39.444537632077314,3.68,1.77,385.0,101.0,26.0,85.3,2252.0,7.3,718251,669302,663728,664034,543939,553993,676609,672284,677594,606192,53.18,0.62,1.085,0.0,1.0,0.0,0.0,6.0,28,5,Knuckle Curve,1,0,0,1,0,1,0,1,Standard,Standard,29.0,0.023,-0.153
FF,2023-05-08,95.2,-1.08,6.26,"Gilbert, Logan",673962,669302,,ball,,,,,12,Josh Jung flies out sharply to center fielder Julio Rodriguez.,R,R,R,SEA,TEX,B,,,1,2,2023,-0.48,1.58,0.92,4.61,,,,1,5,Top,,,,,663728,,,6.495328106825372,-138.62226368832145,-2.329654458667213,-7.633743901228869,28.824861569726817,-11.403221185826755,3.61,1.65,,,,97.8,1947.0,7.6,718251,669302,663728,664034,543939,553993,676609,672284,677594,606192,52.93,,,,,,,,28,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,197.0,0.0,0.031
KC,2023-05-08,83.3,-1.3,6.21,"Gilbert, Logan",673962,669302,,swinging_strike,,,,,14,Josh Jung flies out sharply to center fielder Julio Rodriguez.,R,R,R,SEA,TEX,S,,,1,1,2023,0.4,-0.97,0.19,0.17,,,,1,5,Top,,,,,663728,,,2.70111994677918,-121.3754371920408,-5.682852604564575,3.529872607059497,21.5306873030416,-41.01367812335746,3.68,1.77,,,,85.3,2413.0,7.3,718251,669302,663728,664034,543939,553993,676609,672284,677594,606192,53.17,,,,,,,,28,3,Knuckle Curve,1,0,0,1,0,1,0,1,Standard,Standard,24.0,0.0,-0.044
SL,2023-05-08,88.4,-1.31,6.23,"Gilbert, Logan",673962,669302,,foul,,,,,2,Josh Jung flies out sharply to center fielder Julio Rodriguez.,R,R,R,SEA,TEX,S,,,1,0,2023,-0.02,0.02,0.12,3.17,,,,1,5,Top,,,,,663728,,,3.603650779054208,-128.7424020005534,-1.470941615378654,-0.9430850530058849,24.933890056186613,-31.916510098187672,3.68,1.77,187.0,67.3,50.0,90.5,2022.0,7.4,718251,669302,663728,664034,543939,553993,676609,672284,677594,606192,53.11,,,,,,,,28,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,39.0,0.0,-0.035
SL,2023-05-08,88.0,-1.23,6.17,"Gilbert, Logan",673962,669302,,ball,,,,,3,Josh Jung flies out sharply to center fielder Julio Rodriguez.,R,R,R,SEA,TEX,B,,,0,0,2023,0.02,-0.05,0.67,3.06,,,,1,5,Top,,,,,663728,,,4.706060175467439,-128.1000972603414,-1.334380648331145,-0.8049698353481803,27.09991366078684,-32.69826239056797,3.66,1.65,,,,90.4,2051.0,7.8,718251,669302,663728,664034,543939,553993,676609,672284,677594,606192,52.73,,,,,,,,28,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,33.0,0.0,0.028
SL,2023-05-08,87.4,-1.44,6.16,"Gilbert, Logan",666969,669302,strikeout,swinging_strike,,,,,11,Adolis Garcia strikes out swinging.,R,R,R,SEA,TEX,S,2.0,,2,2,2023,-0.02,0.08,-1.01,3.3,,,,0,5,Top,,,,,663728,,,1.0876794730255472,-127.50653947254123,-1.039114892639368,-0.4194863892145268,22.291921765896248,-31.25836405465685,3.41,1.73,,,,89.8,2031.0,7.3,718251,669302,663728,664034,543939,553993,676609,672284,677594,606192,53.22,,,0.0,1.0,0.0,0.0,,27,5,Slider,1,0,0,1,0,1,0,1,Standard,Standard,43.0,0.032,-0.205
FF,2023-05-08,96.1,-1.2,6.08,"Gilbert, Logan",666969,669302,,ball,,,,,11,Adolis Garcia strikes out swinging.,R,R,R,SEA,TEX,B,,,1,2,2023,-0.68,1.55,-0.06,3.72,,,,0,5,Top,,,,,663728,,,4.689295161398914,-139.93010583018432,-4.355228922727969,-9.942566809381995,28.51109592393727,-10.903434688772547,3.29,1.65,,,,99.2,2187.0,7.7,718251,669302,663728,664034,543939,553993,676609,672284,677594,606192,52.77,,,,,,,,27,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,204.0,0.0,0.029
FF,2023-05-08,95.2,-1.34,6.12,"Gilbert, Logan",666969,669302,,foul,,,,,1,Adolis Garcia strikes out swinging.,R,R,R,SEA,TEX,S,,,1,1,2023,-0.53,1.39,-0.42,3.34,,,,0,5,Top,,,,,663728,,,3.6954650456083487,-138.64343135992337,-4.972248706893569,-7.609352577252745,27.3369366225056,-13.327829927062568,3.41,1.73,159.0,82.9,12.0,98.2,2039.0,7.7,718251,669302,663728,664034,543939,553993,676609,672284,677594,606192,52.84,,,,,,,,27,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,202.0,0.0,-0.053
FF,2023-05-08,94.6,-1.4,6.21,"Gilbert, Logan",666969,669302,,called_strike,,,,,2,Adolis Garcia strikes out swinging.,R,R,R,SEA,TEX,S,,,1,0,2023,-0.5,1.54,-0.19,3.07,,,,0,5,Top,,,,,663728,,,4.383862017239907,-137.70100584159053,-6.145234333663411,-7.344241377994825,27.63819810886842,-11.34312699866219,3.34,1.63,,,,97.3,2119.0,7.6,718251,669302,663728,664034,543939,553993,676609,672284,677594,606192,52.93,,,,,,,,27,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,202.0,0.0,-0.046
