pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-06,96.1,-0.81,5.79,"Garcia, Rico",672580,670329,,ball,,,,,14,Maikel Garcia walks.,R,R,R,KC,OAK,B,,,2,2,2023,-0.43,1.58,1.53,1.85,,,,1,7,Bot,,,,,669127,,,7.114718749749149,-139.7324333068807,-8.409293677958585,-7.099148825282271,27.4983967099168,-9.798321846892646,3.26,1.64,,,,95.9,2372,5.9,718280,670329,669127,676116,643393,675656,669397,667670,668709,657656,54.56,,,,,,,,68,5,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,203,0.0,0.059
CU,2023-05-06,81.4,-0.75,5.88,"Garcia, Rico",672580,670329,,ball,,,,,11,Maikel Garcia walks.,R,R,R,KC,OAK,B,,,1,2,2023,0.37,-1.31,-1.28,5.02,,,,1,7,Bot,,,,,669127,,,-1.8871955710016952,-118.16556020321887,7.1079672691270055,3.855584683428307,23.724945064861213,-46.08279829298152,3.24,1.58,,,,80.0,2309,5.6,718280,670329,669127,676116,643393,675656,669397,667670,668709,657656,54.9,,,,,,,,68,4,Curveball,4,5,4,5,5,4,4,5,Standard,Standard,20,0.0,0.031
CU,2023-05-06,81.1,-0.88,5.84,"Garcia, Rico",672580,670329,,ball,,,,,11,Maikel Garcia walks.,R,R,R,KC,OAK,B,,,0,2,2023,0.49,-1.26,-0.39,4.43,,,,1,7,Bot,,,,,669127,,,0.1593016587003082,-117.93632775766412,5.846545416153506,4.517083026590874,24.162434643739296,-45.30244859775621,3.24,1.55,,,,80.0,2332,5.7,718280,670329,669127,676116,643393,675656,669397,667670,668709,657656,54.79,,,,,,,,68,3,Curveball,4,5,4,5,5,4,4,5,Standard,Standard,26,0.0,0.014
FF,2023-05-06,94.6,-0.83,5.91,"Garcia, Rico",672580,670329,,called_strike,,,,,6,Maikel Garcia walks.,R,R,R,KC,OAK,S,,,0,1,2023,-0.62,1.54,0.69,2.67,,,,1,7,Bot,,,,,669127,,,5.282622063479659,-137.6151618807848,-6.15813420878033,-9.017275137425427,31.22494721822757,-11.383680639177983,3.29,1.64,,,,93.8,2140,5.9,718280,670329,669127,676116,643393,675656,669397,667670,668709,657656,54.62,,,,,,,,68,2,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,203,0.0,-0.037
FF,2023-05-06,94.9,-0.71,5.89,"Garcia, Rico",672580,670329,,called_strike,,,,,6,Maikel Garcia walks.,R,R,R,KC,OAK,S,,,0,0,2023,-0.52,1.5,0.52,2.27,,,,1,7,Bot,,,,,669127,,,4.331368798062736,-138.02508478776247,-7.099902776935657,-7.57755432374753,30.80228007663015,-11.56071217830634,3.32,1.58,,,,94.2,2114,5.9,718280,670329,669127,676116,643393,675656,669397,667670,668709,657656,54.57,,,,,,,,68,1,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,201,0.0,-0.028
CU,2023-05-06,83.8,-0.66,5.87,"Garcia, Rico",521692,670329,strikeout,swinging_strike_blocked,,,,,14,Salvador Perez strikes out swinging.,R,R,R,KC,OAK,S,2.0,,1,2,2023,0.08,-1.09,1.1,0.61,,,,0,7,Bot,,,,,669127,,,3.881207663392826,-121.94910877565508,-3.5757798305354664,-0.0089817844840138,24.44260508547176,-42.5053420343516,3.54,1.67,,,,83.0,2437,5.8,718280,670329,669127,676116,643393,675656,669397,667670,668709,657656,54.7,,,0.0,1.0,0.0,0.0,,67,4,Curveball,4,5,4,5,5,4,4,5,Standard,Standard,0,-0.049,-0.175
CU,2023-05-06,81.4,-0.66,5.9,"Garcia, Rico",521692,670329,,called_strike,,,,,14,Salvador Perez strikes out swinging.,R,R,R,KC,OAK,S,,,1,1,2023,0.15,-1.34,1.07,1.93,,,,0,7,Bot,,,,,669127,,,3.564893839289541,-118.42999743708567,0.3043197103193711,0.6460581446447791,24.54980769181611,-45.03717279761035,3.6,1.59,,,,80.4,2494,5.8,718280,670329,669127,676116,643393,675656,669397,667670,668709,657656,54.71,,,,,,,,67,3,Curveball,4,5,4,5,5,4,4,5,Standard,Standard,17,0.0,-0.053
FF,2023-05-06,94.8,-0.72,5.88,"Garcia, Rico",521692,670329,,ball,,,,,14,Salvador Perez strikes out swinging.,R,R,R,KC,OAK,B,,,0,1,2023,-0.8,1.62,0.94,0.97,,,,0,7,Bot,,,,,669127,,,6.0696866990620295,-137.5973680348434,-10.673355917108632,-11.521425952965249,29.970986905269687,-9.40198663106382,3.59,1.66,,,,94.1,2324,6.0,718280,670329,669127,676116,643393,675656,669397,667670,668709,657656,54.52,,,,,,,,67,2,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,204,0.0,0.03
FF,2023-05-06,95.2,-0.7,5.95,"Garcia, Rico",521692,670329,,foul,,,,,14,Salvador Perez strikes out swinging.,R,R,R,KC,OAK,S,,,0,0,2023,-0.43,1.61,1.37,2.13,,,,0,7,Bot,,,,,669127,,,6.332978373104584,-138.2679156537006,-7.892971527750178,-6.988138894273591,31.7498213223508,-9.934885918285463,3.54,1.67,216.0,73.9,52.0,94.1,2375,5.8,718280,670329,669127,676116,643393,675656,669397,667670,668709,657656,54.68,,,,,,,,67,1,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,201,0.0,-0.037
CH,2023-05-06,85.8,-1.06,5.73,"Garcia, Rico",686469,670329,field_out,hit_into_play,,,,,4,Vinnie Pasquantino grounds out to first baseman Ryan Noda.,R,L,R,KC,OAK,X,3.0,ground_ball,3,2,2023,-1.16,1.02,-0.79,2.69,,,,2,6,Bot,153.87,170.26,,,669127,,,2.972372978613308,-125.01267048980114,-3.076633412458788,-12.844262859590732,22.398401839686397,-21.02165284053593,3.5,1.65,50.0,92.7,0.0,86.0,1955,6.1,718280,670329,669127,676116,643393,607054,675656,667670,668709,657656,54.4,0.357,0.321,0.0,1.0,0.0,0.0,2.0,62,6,Changeup,4,5,4,5,5,4,4,5,Strategic,Strategic,222,-0.019,-0.131
CH,2023-05-06,86.4,-1.12,5.78,"Garcia, Rico",686469,670329,,called_strike,,,,,5,Vinnie Pasquantino grounds out to first baseman Ryan Noda.,R,L,R,KC,OAK,S,,,3,1,2023,-1.16,1.25,0.02,2.47,,,,2,6,Bot,,,,,669127,,,5.042543813219615,-125.7381526233959,-4.248277169775058,-13.285543291835424,23.75150149639896,-18.206580810115053,3.4,1.64,,,,86.3,2133,6.1,718280,670329,669127,676116,643393,607054,675656,667670,668709,657656,54.44,,,,,,,,62,5,Changeup,4,5,4,5,5,4,4,5,Strategic,Strategic,220,0.0,-0.045
FF,2023-05-06,96.0,-0.88,5.8,"Garcia, Rico",686469,670329,,ball,,,,,13,Vinnie Pasquantino grounds out to first baseman Ryan Noda.,R,L,R,KC,OAK,B,,,2,1,2023,-0.82,1.34,-0.75,1.06,,,,2,6,Bot,,,,,669127,,,2.1841402037363244,-139.67504267732664,-9.994319297746978,-11.276442468664914,27.42064229386629,-12.62052669466332,3.49,1.64,,,,95.9,2236,5.9,718280,670329,669127,676116,643393,607054,675656,667670,668709,657656,54.56,,,,,,,,62,4,4-Seam Fastball,4,5,4,5,5,4,4,5,Strategic,Strategic,202,0.0,0.056
FF,2023-05-06,94.4,-0.84,5.89,"Garcia, Rico",686469,670329,,ball,,,,,12,Vinnie Pasquantino grounds out to first baseman Ryan Noda.,R,L,R,KC,OAK,B,,,1,1,2023,-0.72,1.44,0.72,4.42,,,,2,6,Bot,,,,,669127,,,5.617375510034229,-137.54333698868794,-1.4179569836129051,-10.332076944899915,25.766848049273783,-13.633126928922556,3.49,1.64,,,,94.4,2148,5.9,718280,670329,669127,676116,643393,607054,675656,667670,668709,657656,54.63,,,,,,,,62,3,4-Seam Fastball,4,5,4,5,5,4,4,5,Strategic,Strategic,205,0.0,0.023
CH,2023-05-06,85.7,-1.0,5.81,"Garcia, Rico",686469,670329,,swinging_strike,,,,,11,Vinnie Pasquantino grounds out to first baseman Ryan Noda.,R,L,R,KC,OAK,S,,,1,0,2023,-1.24,1.11,-1.23,3.05,,,,2,6,Bot,,,,,669127,,,1.946528311667112,-124.91561034844878,-2.5309166248573587,-13.399466131859851,24.335369543783983,-20.19209282499753,3.5,1.65,,,,85.4,2110,5.9,718280,670329,669127,676116,643393,607054,675656,667670,668709,657656,54.58,,,,,,,,62,2,Changeup,4,5,4,5,5,4,4,5,Strategic,Strategic,225,0.0,-0.027
FF,2023-05-06,96.3,-1.06,5.82,"Garcia, Rico",686469,670329,,ball,,,,,11,Vinnie Pasquantino grounds out to first baseman Ryan Noda.,R,L,R,KC,OAK,B,,,0,0,2023,-0.72,1.53,-1.27,2.56,,,,2,6,Bot,,,,,669127,,,1.045822193666888,-140.15885011118277,-6.513630067198151,-9.741772968696148,30.000225740660525,-10.784738714975022,3.43,1.64,,,,95.7,2240,5.8,718280,670329,669127,676116,643393,607054,675656,667670,668709,657656,54.67,,,,,,,,62,1,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Strategic,206,0.0,0.021
FF,2023-05-06,94.8,-1.0,5.74,"Garcia, Rico",658668,670329,field_out,hit_into_play,,,,,14,"Edward Olivares grounds out, shortstop Kevin Smith to first baseman Ryan Noda.",R,R,R,KC,OAK,X,6.0,ground_ball,3,0,2023,-0.63,1.45,0.89,1.96,,,,1,6,Bot,106.62,149.65,,,669127,,,6.308246054627721,-137.91147992337676,-7.46169313879039,-9.409336278715438,27.12672127839307,-12.23918662639819,3.57,1.71,8.0,80.9,-13.0,94.8,2290,6.0,718280,670329,669127,676116,643393,607054,675656,667670,668709,657656,54.47,0.08,0.072,0.0,1.0,0.0,0.0,2.0,61,4,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,203,-0.028,-0.329
FF,2023-05-06,95.7,-0.8,5.89,"Garcia, Rico",658668,670329,,ball,,,,,12,"Edward Olivares grounds out, shortstop Kevin Smith to first baseman Ryan Noda.",R,R,R,KC,OAK,B,,,2,0,2023,-0.62,1.48,1.39,3.49,,,,1,6,Bot,,,,,669127,,,7.11331210190641,-139.31552289104914,-4.080180098713468,-9.567473205986996,28.30279545855379,-12.130073292388277,3.38,1.7,,,,95.4,2194,5.9,718280,670329,669127,676116,643393,607054,675656,667670,668709,657656,54.61,,,,,,,,61,3,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,204,0.0,0.083
CU,2023-05-06,82.4,-0.84,5.83,"Garcia, Rico",658668,670329,,ball,,,,,13,"Edward Olivares grounds out, shortstop Kevin Smith to first baseman Ryan Noda.",R,R,R,KC,OAK,B,,,1,0,2023,0.1,-1.18,-0.11,-0.18,,,,1,6,Bot,,,,,669127,,,1.4593674449595704,-120.00727319703113,-4.844111407037272,0.6668562768201761,23.239168593105436,-42.86243336727601,3.33,1.7,,,,81.8,2318,5.9,718280,670329,669127,676116,643393,607054,675656,667670,668709,657656,54.64,,,,,,,,61,2,Curveball,4,5,4,5,5,4,4,5,Standard,Standard,10,0.0,0.046
FF,2023-05-06,95.7,-0.78,5.9,"Garcia, Rico",658668,670329,,ball,,,,,14,"Edward Olivares grounds out, shortstop Kevin Smith to first baseman Ryan Noda.",R,R,R,KC,OAK,B,,,0,0,2023,-0.55,1.46,1.35,2.48,,,,1,6,Bot,,,,,669127,,,6.778224350147223,-139.1137355203104,-6.68378570314052,-8.632178285678798,30.275412334709657,-11.852423338366794,3.41,1.7,,,,95.1,2255,5.9,718280,670329,669127,676116,643393,607054,675656,667670,668709,657656,54.59,,,,,,,,61,1,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,199,0.0,0.028
FF,2023-05-06,96.4,-0.83,5.96,"Garcia, Rico",677951,670329,field_out,hit_into_play,,,,,11,Bobby Witt Jr.  flies out to right fielder Ramon Laureano.,R,R,R,KC,OAK,X,9.0,fly_ball,2,2,2023,-0.62,1.5,-0.06,4.07,,,,0,6,Bot,179.04,87.06,,,669127,,,3.45483047944111,-140.4407452230961,-2.884577054234592,-9.017136052746364,29.37302732817304,-11.857153461215418,3.5,1.65,308.0,88.1,37.0,96.0,2381,5.8,718280,670329,669127,676116,643393,607054,675656,667670,668709,657656,54.68,0.029,0.047,0.0,1.0,0.0,0.0,3.0,60,5,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,208,-0.04,-0.205
CH,2023-05-06,85.4,-1.06,5.8,"Garcia, Rico",677951,670329,,swinging_strike,,,,,8,Bobby Witt Jr.  flies out to right fielder Ramon Laureano.,R,R,R,KC,OAK,S,,,2,1,2023,-1.12,1.17,-0.1,1.91,,,,0,6,Bot,,,,,669127,,,4.48348196015706,-124.23299801387812,-5.230529612776374,-12.53990711053702,23.74240814225682,-19.23403456390143,3.5,1.65,,,,85.1,2017,6.0,718280,670329,669127,676116,643393,607054,675656,667670,668709,657656,54.5,,,,,,,,60,4,Changeup,4,5,4,5,5,4,4,5,Standard,Standard,218,0.0,-0.073
FF,2023-05-06,95.8,-0.64,5.97,"Garcia, Rico",677951,670329,,ball,,,,,14,Bobby Witt Jr.  flies out to right fielder Ramon Laureano.,R,R,R,KC,OAK,B,,,1,1,2023,-0.48,1.62,1.15,1.74,,,,0,6,Bot,,,,,669127,,,5.760862130584905,-139.2625067186881,-9.137111778124854,-7.529480406737938,30.471598283506506,-9.157869761094949,3.37,1.64,,,,94.9,2244,5.8,718280,670329,669127,676116,643393,607054,675656,667670,668709,657656,54.71,,,,,,,,60,3,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,198,0.0,0.05
FF,2023-05-06,95.2,-0.69,6.0,"Garcia, Rico",677951,670329,,called_strike,,,,,9,Bobby Witt Jr.  flies out to right fielder Ramon Laureano.,R,R,R,KC,OAK,S,,,1,0,2023,-0.47,1.72,0.43,1.63,,,,0,6,Bot,,,,,669127,,,3.960678211141432,-138.26694869966164,-9.560480172455811,-6.88358709333315,30.81897752791763,-8.146023950237955,3.43,1.64,,,,94.1,2339,5.8,718280,670329,669127,676116,643393,607054,675656,667670,668709,657656,54.74,,,,,,,,60,2,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,196,0.0,-0.046
CU,2023-05-06,81.0,-0.65,6.0,"Garcia, Rico",677951,670329,,ball,,,,,14,Bobby Witt Jr.  flies out to right fielder Ramon Laureano.,R,R,R,KC,OAK,B,,,0,0,2023,0.13,-1.45,1.01,0.01,,,,0,6,Bot,,,,,669127,,,3.4330450305559834,-117.92693254806932,-3.89632140287039,0.4650654029504336,24.289422834976527,-45.04541626813835,3.37,1.64,,,,80.1,2382,5.8,718280,670329,669127,676116,643393,607054,675656,667670,668709,657656,54.7,,,,,,,,60,1,Curveball,4,5,4,5,5,4,4,5,Standard,Standard,16,0.0,0.039
FF,2023-05-04,95.5,-1.02,5.98,"Garcia, Rico",553993,670329,field_out,hit_into_play,,,,,7,"Eugenio Suarez grounds out, third baseman Jace Peterson to first baseman Jesus Aguilar.",R,R,R,OAK,SEA,X,5.0,ground_ball,2,0,2023,-0.46,1.53,-0.39,2.05,,672284.0,,2,9,Top,95.52,161.57,,,542208,,,2.6572429523659227,-139.0078019956997,-8.142858869838367,-6.510888567424421,29.283765094420197,-10.740331507013437,3.47,1.63,9.0,92.8,-12.0,95.2,2368,6.0,718304,670329,542208,542583,643393,607054,669397,667670,665923,668709,54.55,0.117,0.105,0.0,1.0,0.0,0.0,2.0,72,3,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,202,0.012,-0.391
FF,2023-05-04,94.2,-1.16,5.98,"Garcia, Rico",553993,670329,,ball,,,,,14,"Eugenio Suarez grounds out, third baseman Jace Peterson to first baseman Jesus Aguilar.",R,R,R,OAK,SEA,B,,,1,0,2023,-0.58,1.64,0.76,1.05,,672284.0,,2,9,Top,,,,,542208,,,6.252897107646287,-136.77691448816725,-10.679470904696956,-8.679706061733025,28.611500281212034,-9.458406490219556,3.46,1.66,,,,93.8,2378,6.0,718304,670329,542208,542583,643393,607054,669397,667670,665923,668709,54.45,,,,,,,,72,2,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,201,0.0,0.029
CU,2023-05-04,82.4,-1.04,6.08,"Garcia, Rico",553993,670329,,ball,,,,,13,"Eugenio Suarez grounds out, third baseman Jace Peterson to first baseman Jesus Aguilar.",R,R,R,OAK,SEA,B,,,0,0,2023,-0.12,-1.25,-0.36,1.28,,672284.0,,2,9,Top,,,,,542208,,,1.7614536086168178,-119.97690357045558,-1.9375629618863943,-1.5010099628528517,24.07738975946758,-43.999954255861816,3.4,1.53,,,,81.6,2474,5.8,718304,670329,542208,542583,643393,607054,669397,667670,665923,668709,54.71,,,,,,,,72,1,Curveball,3,5,5,3,5,3,5,3,Standard,Standard,16,0.0,0.035
FF,2023-05-04,95.1,-1.0,6.03,"Garcia, Rico",672284,670329,double,hit_into_play,,,,,2,Jarred Kelenic doubles (9) on a sharp line drive to right fielder JJ Bleday.,R,L,R,OAK,SEA,X,9.0,line_drive,2,2,2023,-0.63,1.56,0.22,2.97,,,,2,9,Top,200.36,117.46,,,542208,,,4.575356073976203,-138.4502786425715,-5.826314779838796,-9.09450289240946,30.276231008238,-10.93436561031964,3.45,1.61,188.0,111.8,11.0,94.4,2405,5.8,718304,670329,542208,542583,643393,607054,669397,667670,665923,668709,54.7,0.909,0.935,1.25,1.0,1.0,1.0,5.0,71,6,4-Seam Fastball,3,5,5,3,5,3,5,3,Strategic,Standard,206,-0.009,0.235
FF,2023-05-04,96.8,-1.06,6.08,"Garcia, Rico",672284,670329,,foul,,,,,2,Jarred Kelenic doubles (9) on a sharp line drive to right fielder JJ Bleday.,R,L,R,OAK,SEA,S,,,2,2,2023,-0.65,1.54,-0.06,3.36,,,,2,9,Top,,,,,542208,,,4.101783875802409,-140.98820764645853,-5.215304555344592,-9.565361764035163,30.779837692178383,-10.629256496689925,3.45,1.61,197.0,75.5,61.0,96.2,2385,5.8,718304,670329,542208,542583,643393,607054,669397,667670,665923,668709,54.69,,,,,,,,71,5,4-Seam Fastball,3,5,5,3,5,3,5,3,Strategic,Standard,206,0.0,0.0
CH,2023-05-04,85.6,-1.26,5.99,"Garcia, Rico",672284,670329,,swinging_strike,,,,,14,Jarred Kelenic doubles (9) on a sharp line drive to right fielder JJ Bleday.,R,L,R,OAK,SEA,S,,,2,1,2023,-0.99,1.44,0.2,0.93,,,,2,9,Top,,,,,542208,,,5.391249533858144,-124.3645754514104,-8.508200052348133,-11.371753496277334,24.54699616720619,-15.72885911474097,3.45,1.61,,,,85.0,2170,5.9,718304,670329,542208,542583,643393,607054,669397,667670,665923,668709,54.55,,,,,,,,71,4,Changeup,3,5,5,3,5,3,5,3,Standard,Standard,214,0.0,-0.03
CH,2023-05-04,85.5,-1.25,5.99,"Garcia, Rico",672284,670329,,ball,,,,,14,Jarred Kelenic doubles (9) on a sharp line drive to right fielder JJ Bleday.,R,L,R,OAK,SEA,B,,,1,1,2023,-1.16,1.46,1.12,1.52,,,,2,9,Top,,,,,542208,,,7.881039921537892,-124.17748287486651,-7.19618955915425,-13.557823796421482,23.27781594966439,-15.739706513042618,3.4,1.58,,,,85.1,2222,6.0,718304,670329,542208,542583,643393,607054,669397,667670,665923,668709,54.49,,,,,,,,71,3,Changeup,3,5,5,3,5,3,5,3,Standard,Standard,218,0.0,0.023
FF,2023-05-04,94.6,-1.07,6.02,"Garcia, Rico",672284,670329,,called_strike,,,,,9,Jarred Kelenic doubles (9) on a sharp line drive to right fielder JJ Bleday.,R,L,R,OAK,SEA,S,,,1,0,2023,-0.69,1.62,0.59,2.05,,,,2,9,Top,,,,,542208,,,5.820727507505812,-137.5158774583452,-8.197728779913406,-10.108104083873322,31.011362478862768,-9.92571501016131,3.38,1.66,,,,93.6,2422,5.8,718304,670329,542208,542583,643393,607054,669397,667670,665923,668709,54.71,,,,,,,,71,2,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,202,0.0,-0.027
FF,2023-05-04,94.0,-1.1,6.16,"Garcia, Rico",672284,670329,,ball,,,,,11,Jarred Kelenic doubles (9) on a sharp line drive to right fielder JJ Bleday.,R,L,R,OAK,SEA,B,,,0,0,2023,-0.8,1.63,-1.09,3.11,,,,2,9,Top,,,,,542208,,,1.7920643768791558,-136.7356306103917,-5.721012655082926,-10.457979000533587,31.403584998144957,-10.702496045040805,3.45,1.61,,,,92.9,2280,5.8,718304,670329,542208,542583,643393,607054,669397,667670,665923,668709,54.72,,,,,,,,71,1,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,204,0.0,0.021
FF,2023-05-04,94.2,-1.03,6.09,"Garcia, Rico",664034,670329,field_out,hit_into_play,,,,,9,Ty France pops out to second baseman Tony Kemp.,R,R,R,OAK,SEA,X,4.0,popup,0,0,2023,-0.49,1.71,0.59,1.69,,,,1,9,Top,140.02,128.65,,,542208,,,5.252887514057305,-136.86346931608912,-9.43654948807731,-7.319595550621403,30.333951937609804,-8.779628148124017,3.16,1.45,183.0,75.2,58.0,93.4,2391,5.9,718304,670329,542208,542583,643393,607054,669397,667670,665923,668709,54.61,0.049,0.045,0.0,1.0,0.0,0.0,3.0,70,1,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,198,0.006,-0.172
FF,2023-05-04,95.7,-1.21,6.08,"Garcia, Rico",677594,670329,field_out,hit_into_play,,,,,5,Julio Rodriguez flies out to right fielder JJ Bleday.,R,R,R,OAK,SEA,X,9.0,fly_ball,0,0,2023,-0.67,1.67,-0.07,2.36,,,,0,9,Top,181.33,111.05,,,542208,,,4.466983300653611,-139.09390090786798,-7.85695133184002,-9.65676735764164,30.73633731200515,-8.914518854720365,3.22,1.5,258.0,91.5,51.0,94.7,2369,5.8,718304,670329,542208,542583,643393,607054,669397,667670,665923,668709,54.74,0.011,0.015,0.0,1.0,0.0,0.0,3.0,69,1,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,205,0.007,-0.235
