pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-19,87.8,-0.35,5.98,"Pruitt, Austin",455117,643493,,ball,,,,,9,Martin Maldonado walks.   Corey Julks to 3rd.    Jake Meyers to 2nd.,R,R,R,HOU,OAK,B,,,0,0,2023,0.56,0.16,0.29,1.34,,667452.0,676694.0,1,6,Bot,,,,,669127,,,0.3828991181144099,-127.84498061815457,-5.452458193744507,6.123312212858309,24.36498440980689,-29.52178756820132,3.1,1.45,,,,87.1,2565.0,5.6,718112,643493,669127,676116,672478,607054,649557,668709,665923,657656,54.85,,,,,,,,53,1,Slider,4,1,4,1,1,4,4,1,Standard,Standard,113.0,0.0,0.11
SI,2023-05-19,91.3,-0.33,5.99,"Pruitt, Austin",676694,643493,single,hit_into_play,,,,,1,Jake Meyers singles on a ground ball to left fielder JJ Bleday.   Corey Julks to 2nd.,R,R,R,HOU,OAK,X,7.0,ground_ball,2,1,2023,-1.01,0.98,-0.33,3.06,,,667452.0,1,6,Bot,85.23,127.75,,,669127,,,2.159123062761392,-132.86130392580822,-3.544703904565269,-12.457302763615315,29.66434336940098,-20.013981037804676,3.29,1.53,48.0,93.1,-1.0,90.2,2327.0,5.7,718112,643493,669127,676116,672478,607054,649557,668709,665923,657656,54.78,0.309,0.298,0.9,1.0,1.0,0.0,2.0,52,4,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,194.0,0.011,0.471
SL,2023-05-19,88.4,-0.37,5.99,"Pruitt, Austin",676694,643493,,blocked_ball,,,,,14,Jake Meyers singles on a ground ball to left fielder JJ Bleday.   Corey Julks to 2nd.,R,R,R,HOU,OAK,B,,,1,1,2023,0.6,0.18,1.06,0.68,,,667452.0,1,6,Bot,,,,,669127,,,2.1999480414361674,-128.67704012630566,-7.168301281271681,6.219140396843197,26.804146845300107,-28.877642094393195,3.29,1.53,,,,87.5,2546.0,5.7,718112,643493,669127,676116,672478,607054,649557,668709,665923,657656,54.79,,,,,,,,52,3,Slider,4,1,4,1,1,4,4,1,Standard,Standard,134.0,0.0,0.06
SL,2023-05-19,87.5,-0.28,6.02,"Pruitt, Austin",676694,643493,,ball,,,,,14,Jake Meyers singles on a ground ball to left fielder JJ Bleday.   Corey Julks to 2nd.,R,R,R,HOU,OAK,B,,,0,1,2023,0.54,-0.03,0.97,1.53,,,667452.0,1,6,Bot,,,,,669127,,,1.884222072479984,-127.39520719237012,-4.592276309828083,5.474663282156715,26.1695582273449,-31.80760162025328,3.29,1.48,,,,86.6,2523.0,5.7,718112,643493,669127,676116,672478,607054,649557,668709,665923,657656,54.84,,,,,,,,52,2,Slider,4,1,4,1,1,4,4,1,Standard,Standard,108.0,0.0,0.026
FF,2023-05-19,91.6,-0.33,6.0,"Pruitt, Austin",676694,643493,,called_strike,,,,,9,Jake Meyers singles on a ground ball to left fielder JJ Bleday.   Corey Julks to 2nd.,R,R,R,HOU,OAK,S,,,0,0,2023,-0.27,1.29,0.83,1.56,,,667452.0,1,6,Bot,,,,,669127,,,3.4625599809839858,-133.19430862428217,-8.02416374209334,-3.956117593345312,29.407958313339066,-15.32838357010265,3.29,1.56,,,,90.5,2217.0,5.8,718112,643493,669127,676116,672478,607054,649557,668709,665923,657656,54.75,,,,,,,,52,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,204.0,0.0,-0.056
SI,2023-05-19,92.5,-0.31,6.0,"Pruitt, Austin",667452,643493,single,hit_into_play,,,,,1,Corey Julks singles on a line drive to left fielder JJ Bleday.,R,R,R,HOU,OAK,X,7.0,line_drive,3,2,2023,-1.05,1.15,-0.7,2.81,,,,1,6,Bot,85.2,115.79,,,669127,,,1.2974550935900422,-134.6510436431509,-4.740702750153703,-13.01255593945041,31.51307336139132,-17.43195470755474,3.3,1.6,187.0,64.0,22.0,91.2,2275.0,5.7,718112,643493,669127,676116,672478,607054,649557,668709,665923,657656,54.84,0.669,0.616,0.9,1.0,1.0,0.0,4.0,51,8,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,197.0,0.007,0.232
FF,2023-05-19,91.7,-0.26,5.97,"Pruitt, Austin",667452,643493,,foul,,,,,14,Corey Julks singles on a line drive to left fielder JJ Bleday.,R,R,R,HOU,OAK,S,,,3,2,2023,-0.01,1.15,1.16,1.77,,,,1,6,Bot,,,,,669127,,,3.5760405888518423,-133.4361666277886,-7.17760431937536,-0.9298176062114436,29.561953094639247,-17.107507675462283,3.3,1.6,204.0,71.7,50.0,90.9,2288.0,5.8,718112,643493,669127,676116,672478,607054,649557,668709,665923,657656,54.66,,,,,,,,51,7,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,202.0,0.0,0.0
FF,2023-05-19,91.9,-0.39,6.06,"Pruitt, Austin",667452,643493,,ball,,,,,11,Corey Julks singles on a line drive to left fielder JJ Bleday.,R,R,R,HOU,OAK,B,,,2,2,2023,-0.1,1.23,-0.04,3.94,,,,1,6,Bot,,,,,669127,,,1.1134609423272053,-133.81838778974347,-2.144487782107469,-1.471835060898904,30.2569762362046,-17.18737627796458,3.3,1.59,,,,90.9,2182.0,5.7,718112,643493,669127,676116,672478,607054,649557,668709,665923,657656,54.76,,,,,,,,51,6,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,201.0,0.0,0.059
SL,2023-05-19,87.7,-0.44,5.94,"Pruitt, Austin",667452,643493,,foul,,,,,14,Corey Julks singles on a line drive to left fielder JJ Bleday.,R,R,R,HOU,OAK,S,,,2,2,2023,0.47,0.04,0.82,1.42,,,,1,6,Bot,,,,,669127,,,2.0440849520100897,-127.6324969971304,-4.818219287879142,4.732095439046506,27.26295784810455,-30.97999455857239,3.3,1.6,2.0,58.3,-29.0,86.6,2619.0,5.7,718112,643493,669127,676116,672478,607054,649557,668709,665923,657656,54.82,,,,,,,,51,5,Slider,4,1,4,1,1,4,4,1,Standard,Standard,119.0,0.0,0.0
FF,2023-05-19,92.2,-0.29,6.01,"Pruitt, Austin",667452,643493,,swinging_strike,,,,,5,Corey Julks singles on a line drive to left fielder JJ Bleday.,R,R,R,HOU,OAK,S,,,2,1,2023,-0.22,1.5,0.26,2.71,,,,1,6,Bot,,,,,669127,,,1.869929069776298,-134.16945768898472,-5.720862029848478,-3.123914944126231,30.420534262070976,-13.05279815121693,3.3,1.6,,,,91.0,2320.0,5.7,718112,643493,669127,676116,672478,607054,649557,668709,665923,657656,54.85,,,,,,,,51,4,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,199.0,0.0,-0.049
SI,2023-05-19,91.2,-0.39,5.96,"Pruitt, Austin",667452,643493,,ball,,,,,13,Corey Julks singles on a line drive to left fielder JJ Bleday.,R,R,R,HOU,OAK,B,,,1,1,2023,-1.22,1.04,-0.98,0.95,,,,1,6,Bot,,,,,669127,,,1.1096517731862052,-132.50397539361077,-8.785667316438397,-14.478665719729811,31.40634569600737,-18.14323360980009,3.3,1.65,,,,89.8,2320.0,5.8,718112,643493,669127,676116,672478,607054,649557,668709,665923,657656,54.71,,,,,,,,51,3,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,199.0,0.0,0.037
SL,2023-05-19,86.5,-0.34,5.99,"Pruitt, Austin",667452,643493,,called_strike,,,,,9,Corey Julks singles on a line drive to left fielder JJ Bleday.,R,R,R,HOU,OAK,S,,,1,0,2023,0.55,-0.02,0.38,1.52,,,,1,6,Bot,,,,,669127,,,0.6086604015196657,-125.93887758647512,-4.332935495955579,5.668102972122955,27.396984244829987,-31.691430507498705,3.3,1.62,,,,85.4,2610.0,5.7,718112,643493,669127,676116,672478,607054,649557,668709,665923,657656,54.8,,,,,,,,51,2,Slider,4,1,4,1,1,4,4,1,Standard,Standard,115.0,0.0,-0.035
FF,2023-05-19,91.7,-0.24,6.01,"Pruitt, Austin",667452,643493,,ball,,,,,14,Corey Julks singles on a line drive to left fielder JJ Bleday.,R,R,R,HOU,OAK,B,,,0,0,2023,-0.17,1.38,1.39,1.86,,,,1,6,Bot,,,,,669127,,,4.424556106770085,-133.38051607537466,-7.502515998497183,-3.010015957811928,29.65796503251536,-14.278948250167227,3.3,1.65,,,,90.6,2282.0,5.7,718112,643493,669127,676116,672478,607054,649557,668709,665923,657656,54.78,,,,,,,,51,1,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,197.0,0.0,0.028
SL,2023-05-19,86.2,-0.32,6.02,"Pruitt, Austin",665161,643493,strikeout,foul_tip,,,,,14,Jeremy Pena strikes out on a foul tip.,R,R,R,HOU,OAK,S,2.0,,2,2,2023,0.54,-0.03,0.82,1.52,,,,0,6,Bot,,,,,669127,,,1.6033772038960137,-125.45205343662192,-4.305179695527386,5.280569666230445,27.25346676583392,-31.823734452350063,3.61,1.74,,,,84.9,2572.0,5.6,718112,643493,669127,676116,672478,607054,649557,668709,665923,657656,54.92,,,0.0,1.0,0.0,0.0,,50,6,Slider,4,1,4,1,1,4,4,1,Standard,Standard,105.0,-0.007,-0.205
SL,2023-05-19,86.6,-0.46,5.96,"Pruitt, Austin",665161,643493,,ball,,,,,14,Jeremy Pena strikes out on a foul tip.,R,R,R,HOU,OAK,B,,,1,2,2023,0.53,0.21,0.84,0.8,,,,0,6,Bot,,,,,669127,,,1.993283610421708,-125.95046627039515,-6.3940576670554,5.183499584090884,27.816842121557187,-28.76937051640891,3.61,1.74,,,,85.1,2374.0,5.5,718112,643493,669127,676116,672478,607054,649557,668709,665923,657656,54.97,,,,,,,,50,5,Slider,4,1,4,1,1,4,4,1,Standard,Standard,142.0,0.0,0.029
SI,2023-05-19,88.7,-0.34,6.02,"Pruitt, Austin",665161,643493,,foul,,,,,4,Jeremy Pena strikes out on a foul tip.,R,R,R,HOU,OAK,S,,,1,2,2023,-0.71,1.01,-0.38,2.5,,,,0,6,Bot,,,,,669127,,,1.3594500232546192,-129.137394495672,-4.5758779265226,-8.15485784901797,28.81947675803,-20.145209206334016,3.61,1.74,8.0,89.5,-17.0,87.3,2222.0,5.6,718112,643493,669127,676116,672478,607054,649557,668709,665923,657656,54.93,,,,,,,,50,4,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,196.0,0.0,0.0
SL,2023-05-16,87.5,-0.67,5.97,"Pruitt, Austin",606466,643493,field_out,hit_into_play,,,,,12,Ketel Marte lines out to pitcher Austin Pruitt.,R,L,R,OAK,AZ,X,1.0,line_drive,1,1,2023,0.42,0.38,0.87,3.54,605113.0,,,2,12,Top,126.49,173.73,,,669127,,,2.8061318731612417,-127.53981291190732,-0.5628353735389227,4.132137747181202,23.906490596616194,-28.11436534794537,3.58,1.73,74.0,63.4,8.0,86.9,2464.0,5.6,718146,643493,669127,676116,607054,649557,669397,667670,665923,657656,54.89,0.186,0.167,0.0,1.0,0.0,0.0,2.0,106,3,Slider,8,8,8,8,8,8,8,8,Strategic,Standard,157.0,0.124,-0.362
FF,2023-05-16,90.2,-0.52,5.95,"Pruitt, Austin",606466,643493,,ball,,,,,12,Ketel Marte lines out to pitcher Austin Pruitt.,R,L,R,OAK,AZ,B,,,0,1,2023,-0.13,1.48,1.56,5.46,605113.0,,,2,12,Top,,,,,669127,,,5.389316793012818,-131.3398357550581,1.5582950858819251,-2.595721364956207,26.61976976166366,-15.508245648041951,3.57,1.69,,,,89.3,2248.0,5.6,718146,643493,669127,676116,607054,649557,669397,667670,665923,657656,54.89,,,,,,,,106,2,4-Seam Fastball,8,8,8,8,8,8,8,8,Strategic,Standard,201.0,0.0,0.024
CU,2023-05-16,80.7,-0.56,6.1,"Pruitt, Austin",606466,643493,,called_strike,,,,,8,Ketel Marte lines out to pitcher Austin Pruitt.,R,L,R,OAK,AZ,S,,,0,0,2023,0.77,-0.79,-0.05,1.8,605113.0,,,2,12,Top,,,,,669127,,,-0.3124905599321615,-117.54412226939216,-1.423421546064624,7.190358162936944,22.096398685132822,-39.44974894769187,3.49,1.58,,,,79.6,2795.0,5.5,718146,643493,669127,676116,607054,649557,669397,667670,665923,657656,55.02,,,,,,,,106,1,Curveball,8,8,8,8,8,8,8,8,Strategic,Standard,43.0,0.0,-0.041
CU,2023-05-16,81.0,-0.41,6.08,"Pruitt, Austin",666150,643493,field_out,hit_into_play,,,,,9,"Dominic Fletcher grounds out, second baseman Jace Peterson to first baseman Ryan Noda.   Nick Ahmed to 3rd.",R,L,R,OAK,AZ,X,4.0,ground_ball,2,2,2023,0.69,-0.61,0.66,1.81,,605113.0,,1,12,Top,159.52,155.77,,,669127,,,1.0731671102377205,-118.05751603336064,-1.7656962281106257,6.2435162203581225,22.237863638774197,-37.75079554445058,3.17,1.56,37.0,87.7,0.0,80.0,2781.0,5.5,718146,643493,669127,676116,607054,649557,669397,667670,665923,657656,55.01,0.26,0.242,0.0,1.0,0.0,0.0,2.0,105,6,Curveball,8,8,8,8,8,8,8,8,Standard,Standard,42.0,0.068,-0.247
FF,2023-05-16,90.0,-0.45,6.0,"Pruitt, Austin",666150,643493,,ball,,,,,12,"Dominic Fletcher grounds out, second baseman Jace Peterson to first baseman Ryan Noda.   Nick Ahmed to 3rd.",R,L,R,OAK,AZ,B,,,1,2,2023,-0.17,1.23,1.19,3.54,,605113.0,,1,12,Top,,,,,669127,,,4.3688886856954925,-130.97382910727117,-2.7033784232074822,-2.835063053928708,28.02538109408234,-17.701334624387876,3.18,1.53,,,,88.9,2176.0,5.6,718146,643493,669127,676116,607054,649557,669397,667670,665923,657656,54.89,,,,,,,,105,5,4-Seam Fastball,8,8,8,8,8,8,8,8,Standard,Standard,206.0,0.0,0.051
SL,2023-05-16,86.2,-0.66,5.96,"Pruitt, Austin",666150,643493,,ball,,,,,12,"Dominic Fletcher grounds out, second baseman Jace Peterson to first baseman Ryan Noda.   Nick Ahmed to 3rd.",R,L,R,OAK,AZ,B,,,0,2,2023,0.46,0.22,1.57,2.65,,605113.0,,1,12,Top,,,,,669127,,,4.340778347032784,-125.6352388730563,-2.148544617647401,4.048026771824813,24.05125825740028,-29.576523797150248,3.21,1.58,,,,85.5,2597.0,5.6,718146,643493,669127,676116,607054,649557,669397,667670,665923,657656,54.86,,,,,,,,105,4,Slider,8,8,8,8,8,8,8,8,Standard,Standard,112.0,0.0,0.035
SL,2023-05-16,86.4,-0.72,5.98,"Pruitt, Austin",666150,643493,,foul,,,,,1,"Dominic Fletcher grounds out, second baseman Jace Peterson to first baseman Ryan Noda.   Nick Ahmed to 3rd.",R,L,R,OAK,AZ,S,,,0,2,2023,0.34,0.46,-0.44,3.09,,605113.0,,1,12,Top,,,,,669127,,,-0.0342840671798664,-125.80679397965316,-1.5671571946550866,3.624983827908791,26.971909231771928,-27.21791784577199,3.17,1.56,221.0,72.4,30.0,85.3,2348.0,5.7,718146,643493,669127,676116,607054,649557,669397,667670,665923,657656,54.85,,,,,,,,105,3,Slider,8,8,8,8,8,8,8,8,Standard,Standard,166.0,0.0,0.0
FF,2023-05-16,88.1,-0.63,5.97,"Pruitt, Austin",666150,643493,,foul,,,,,5,"Dominic Fletcher grounds out, second baseman Jace Peterson to first baseman Ryan Noda.   Nick Ahmed to 3rd.",R,L,R,OAK,AZ,S,,,0,1,2023,-0.41,1.58,0.07,2.6,,605113.0,,1,12,Top,,,,,669127,,,2.518197607684161,-128.2956660536116,-5.3144175977021,-5.037902755848134,26.787692163347295,-13.836165916584171,3.17,1.56,245.0,79.1,42.0,87.2,2200.0,5.7,718146,643493,669127,676116,607054,649557,669397,667670,665923,657656,54.78,,,,,,,,105,2,4-Seam Fastball,8,8,8,8,8,8,8,8,Standard,Standard,201.0,0.0,-0.109
SL,2023-05-16,85.2,-0.49,6.05,"Pruitt, Austin",666150,643493,,swinging_strike,,,,,12,"Dominic Fletcher grounds out, second baseman Jace Peterson to first baseman Ryan Noda.   Nick Ahmed to 3rd.",R,L,R,OAK,AZ,S,,,0,0,2023,0.55,0.25,0.85,2.72,,605113.0,,1,12,Top,,,,,669127,,,2.0412563231920355,-124.11438439260142,-1.9957397516393467,5.226270287570684,25.6427594094555,-29.43013048184005,3.17,1.56,7.0,,,84.3,2408.0,5.7,718146,643493,669127,676116,607054,649557,669397,667670,665923,657656,54.77,,,,,,,,105,1,Slider,8,8,8,8,8,8,8,8,Standard,Standard,137.0,0.0,-0.059
FF,2023-05-16,89.4,-0.46,6.03,"Pruitt, Austin",672515,643493,field_out,hit_into_play,,,,,9,"Gabriel Moreno grounds out, third baseman Aledmys Diaz to first baseman Ryan Noda.",R,R,R,OAK,AZ,X,5.0,ground_ball,0,0,2023,-0.55,1.33,0.45,1.97,,605113.0,,0,12,Top,106.06,168.73,,,669127,,,3.3547525642496963,-130.01231237341835,-6.713842980552625,-6.899829482006076,27.98243570397097,-15.891701632059348,3.24,1.51,8.0,73.2,-14.0,88.4,2166.0,5.7,718146,643493,669127,676116,607054,649557,669397,667670,665923,657656,54.75,0.06,0.054,0.0,1.0,0.0,0.0,2.0,104,1,4-Seam Fastball,8,8,8,8,8,8,8,8,Standard,Standard,210.0,0.115,-0.285
SL,2023-05-16,86.0,-0.5,5.99,"Pruitt, Austin",605113,643493,force_out,hit_into_play,,,,,9,"Nick Ahmed grounds into a force out, fielded by third baseman Aledmys Diaz.   Lourdes Gurriel Jr.  out at 3rd.",R,R,R,OAK,AZ,X,5.0,ground_ball,0,0,2023,0.34,0.13,0.39,1.74,,666971.0,682998.0,2,11,Top,100.6,169.0,,,669127,,,1.4227129578927853,-125.3437238068755,-4.108563361416186,3.2906324925564334,24.01325315773404,-30.18219100525684,3.55,1.78,6.0,72.0,-16.0,85.4,2413.0,5.7,718146,643493,669127,676116,607054,649557,669397,667670,665923,657656,54.81,0.034,0.031,0.0,1.0,0.0,0.0,2.0,99,1,Slider,8,8,8,8,8,8,8,8,Standard,Standard,149.0,0.118,-0.468
CU,2023-05-16,79.7,-0.51,6.1,"Pruitt, Austin",668942,643493,field_out,hit_into_play,,,,,9,Josh Rojas flies out to center fielder Esteury Ruiz.,R,L,R,OAK,AZ,X,8.0,fly_ball,0,0,2023,0.57,-0.94,0.82,1.82,,666971.0,,1,11,Top,99.0,82.44,,,669127,,,1.834473969659604,-116.00717775615703,-0.8790444539750896,4.730885609876452,22.876270188248007,-40.685529991138274,3.55,1.74,299.0,85.3,35.0,78.5,2793.0,5.5,718146,643493,669127,676116,607054,649557,669397,667670,665923,657656,54.95,0.011,0.014,0.0,1.0,0.0,0.0,3.0,97,1,Curveball,8,8,8,8,8,8,8,8,Standard,Standard,37.0,0.083,-0.351
FF,2023-05-16,89.7,-0.41,6.03,"Pruitt, Austin",572233,643493,field_out,hit_into_play,,,,,11,"Christian Walker grounds out softly, pitcher Austin Pruitt to first baseman Ryan Noda.",R,R,R,OAK,AZ,X,1.0,ground_ball,0,1,2023,-0.93,0.8,-0.85,3.08,,666971.0,,0,11,Top,124.12,182.19,,,669127,,,0.8552049491893168,-130.70182207888186,-2.9990447449950484,-10.864402398728746,27.23312330812218,-22.54116320901692,3.37,1.58,5.0,42.8,-27.0,88.8,2144.0,5.6,718146,643493,669127,676116,607054,649557,669397,667670,665923,657656,54.89,0.257,0.233,0.0,1.0,0.0,0.0,1.0,96,2,4-Seam Fastball,8,8,8,8,8,8,8,8,Standard,Standard,203.0,0.115,-0.197
FF,2023-05-16,89.2,-0.52,6.02,"Pruitt, Austin",572233,643493,,called_strike,,,,,5,"Christian Walker grounds out softly, pitcher Austin Pruitt to first baseman Ryan Noda.",R,R,R,OAK,AZ,S,,,0,0,2023,-0.36,1.51,-0.17,2.54,,666971.0,,0,11,Top,,,,,669127,,,1.594189427339872,-129.8461597655938,-5.630776132102115,-4.459405138123153,28.376510747359887,-14.156146287715396,3.38,1.61,,,,88.1,2168.0,5.7,718146,643493,669127,676116,607054,649557,669397,667670,665923,657656,54.85,,,,,,,,96,1,4-Seam Fastball,8,8,8,8,8,8,8,8,Standard,Standard,205.0,0.0,-0.088
FF,2023-05-16,88.5,-0.45,5.99,"Pruitt, Austin",666971,643493,field_out,hit_into_play,,,,,2,Lourdes Gurriel Jr.  lines out to left fielder Brent Rooker.,R,R,R,OAK,AZ,X,7.0,line_drive,0,1,2023,-0.03,1.14,0.04,3.17,666150.0,,,2,10,Top,70.15,84.18,,,669127,,,1.2395947834382297,-128.96585841249765,-3.157626219020429,-0.6084539539654221,26.675468082151184,-19.04253793706279,3.59,1.72,316.0,86.5,24.0,87.6,2254.0,5.7,718146,643493,669127,676116,607054,649557,669397,667670,665923,657656,54.84,0.174,0.189,0.0,1.0,0.0,0.0,3.0,90,2,4-Seam Fastball,8,8,8,8,8,8,8,8,Standard,Standard,196.0,0.124,-0.338
CH,2023-05-16,88.8,-0.5,6.03,"Pruitt, Austin",666971,643493,,foul,,,,,4,Lourdes Gurriel Jr.  lines out to left fielder Brent Rooker.,R,R,R,OAK,AZ,S,,,0,0,2023,-0.93,1.02,-0.47,2.73,666150.0,,,2,10,Top,,,,,669127,,,2.008703353669759,-129.35699900680154,-4.135930800207849,-10.86618042832752,27.381949830045293,-20.09122359386252,3.59,1.72,157.0,55.7,37.0,87.8,,5.6,718146,643493,669127,676116,607054,649557,669397,667670,665923,657656,54.85,,,,,,,,90,1,Changeup,8,8,8,8,8,8,8,8,Standard,Standard,,0.0,-0.041
CU,2023-05-16,79.6,-0.57,6.15,"Pruitt, Austin",656976,643493,field_out,hit_into_play,,,,,5,Pavin Smith flies out to center fielder Esteury Ruiz.   Dominic Fletcher to 3rd.,R,L,R,OAK,AZ,X,8.0,fly_ball,1,1,2023,0.78,-0.73,0.06,2.36,,666150.0,,1,10,Top,136.01,50.8,,,669127,,,-0.0846420651589458,-115.94858887192008,-0.2611578986991516,7.098949052169,20.942073800770704,-38.89322463152095,3.55,1.76,368.0,95.9,26.0,78.5,2817.0,5.4,718146,643493,669127,676116,607054,649557,669397,667670,665923,657656,55.1,0.291,0.368,0.0,1.0,0.0,0.0,5.0,89,3,Curveball,8,8,8,8,8,8,8,8,Strategic,Standard,37.0,0.068,-0.315
FF,2023-05-16,89.8,-0.46,6.04,"Pruitt, Austin",656976,643493,,ball,,,,,12,Pavin Smith flies out to center fielder Esteury Ruiz.   Dominic Fletcher to 3rd.,R,L,R,OAK,AZ,B,,,0,1,2023,-0.06,1.25,0.38,4.09,,666150.0,,1,10,Top,,,,,669127,,,2.1853079819367665,-130.87553969825709,-1.522967453399651,-1.1407120479829305,27.25961328810539,-17.64046865986471,3.46,1.66,,,,88.9,2149.0,5.6,718146,643493,669127,676116,607054,649557,669397,667670,665923,657656,54.86,,,,,,,,89,2,4-Seam Fastball,8,8,8,8,8,8,8,8,Strategic,Standard,198.0,0.0,0.024
SL,2023-05-16,85.7,-0.73,5.97,"Pruitt, Austin",656976,643493,,called_strike,,,,,8,Pavin Smith flies out to center fielder Esteury Ruiz.   Dominic Fletcher to 3rd.,R,L,R,OAK,AZ,S,,,0,0,2023,0.56,0.21,0.03,1.84,,666150.0,,1,10,Top,,,,,669127,,,0.6661502369649221,-124.77871573581454,-3.8818638343662433,5.696371043576177,24.426719107523382,-29.473071492651627,3.46,1.64,,,,84.7,2297.0,5.6,718146,643493,669127,676116,607054,649557,669397,667670,665923,657656,54.93,,,,,,,,89,1,Slider,8,8,8,8,8,8,8,8,Strategic,Standard,157.0,0.0,-0.059
CU,2023-05-16,78.9,-0.48,6.11,"Pruitt, Austin",606466,643493,strikeout,called_strike,,,,,14,Ketel Marte called out on strikes.,R,L,R,OAK,AZ,S,2.0,,1,2,2023,0.87,-0.65,0.34,1.44,,666150.0,,0,10,Top,,,,,669127,,,0.1834543075076291,-114.94633030687496,-2.1133785991331555,7.625955881762874,22.36586907432289,-37.76071745640493,3.46,1.69,,,,77.8,2765.0,5.5,718146,643493,669127,676116,607054,649557,669397,667670,665923,657656,54.95,,,0.0,1.0,0.0,0.0,,88,5,Curveball,8,8,8,8,8,8,8,8,Strategic,Standard,35.0,0.115,-0.32
FF,2023-05-16,90.2,-0.71,6.02,"Pruitt, Austin",606466,643493,,foul,,,,,2,Ketel Marte called out on strikes.,R,L,R,OAK,AZ,S,,,1,2,2023,-0.24,1.48,-0.23,3.02,,666150.0,,0,10,Top,,,,,669127,,,1.6822704940733084,-131.37591575706588,-4.603974680751401,-3.141755303655617,27.81120332822728,-14.297896195160856,3.58,1.73,207.0,70.2,28.0,89.4,2295.0,5.7,718146,643493,669127,676116,607054,649557,669397,667670,665923,657656,54.79,,,,,,,,88,4,4-Seam Fastball,8,8,8,8,8,8,8,8,Strategic,Standard,205.0,0.0,0.0
CH,2023-05-16,84.9,-0.55,6.03,"Pruitt, Austin",606466,643493,,foul_bunt,,,,,13,Ketel Marte called out on strikes.,R,L,R,OAK,AZ,S,,,1,1,2023,-1.04,0.43,-0.94,2.13,,666150.0,,0,10,Top,,,,,669127,,,1.158066421524358,-123.70103263809813,-3.63788316925797,-10.941532103651518,24.795568195104902,-27.206483314786432,3.58,1.73,,,,83.7,1523.0,5.5,718146,643493,669127,676116,607054,649557,669397,667670,665923,657656,55.04,,,,,,,,88,3,Changeup,8,8,8,8,8,8,8,8,Standard,Standard,212.0,0.0,-0.066
SL,2023-05-16,84.8,-0.63,6.02,"Pruitt, Austin",606466,643493,,called_strike,,,,,3,Ketel Marte called out on strikes.,R,L,R,OAK,AZ,S,,,1,0,2023,0.71,0.38,0.67,3.32,,666150.0,,0,10,Top,,,,,669127,,,1.5956824748999547,-123.5061621771023,-0.7573027325574947,6.9759575402897545,25.031022347650158,-28.34146794358285,3.54,1.72,,,,83.7,2432.0,5.6,718146,643493,669127,676116,607054,649557,669397,667670,665923,657656,54.93,,,,,,,,88,2,Slider,8,8,8,8,8,8,8,8,Standard,Standard,134.0,0.0,-0.107
CH,2023-05-14,86.2,-0.55,6.03,"Pruitt, Austin",641680,643493,single,hit_into_play,,,,,11,"Jonah Heim singles on a line drive to center fielder Esteury Ruiz.   Adolis Garcia scores.    Jonah Heim to 3rd.  Jonah Heim advances to 3rd, on a fielding error by center fielder Esteury Ruiz.",R,L,R,OAK,TEX,X,8.0,line_drive,2,1,2023,-1.59,0.99,-0.92,2.95,,666969.0,,1,8,Top,155.5,75.59,,,669127,,,2.324958470412692,-125.43537689200951,-2.9877947253192123,-17.12311759798447,29.639297694813603,-21.37949581424923,3.49,1.68,286.0,86.4,22.0,84.6,1598.0,5.6,718172,643493,669127,542583,672478,649557,669397,667670,665923,657656,54.85,0.323,0.294,0.9,1.0,1.0,0.0,3.0,61,4,Changeup,3,3,3,3,4,3,4,3,Standard,Standard,210.0,-0.267,0.675
