pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
CH,2023-04-28,80.4,4.33,4.18,"Miller, Owen",680911,571901,field_out,hit_into_play,,,,,14,"Owen Miller grounds out, pitcher Aaron Loup to first baseman Gio Urshela.",R,R,L,MIL,LAA,X,1.0,ground_ball,0,0,2023,1.73,-0.09,1.01,1.45,,605119.0,642133.0,2,8,Bot,127.91,184.98,,,595453,,,-10.557499312542802,-116.62188044793449,0.8659915919713861,17.81533392651186,22.49516648179432,-33.46270269766445,3.17,1.41,3.0,66.5,-29.0,79.8,1978.0,6.1,718386,571901,595453,570482,592273,543685,687263,621493,545361,592669,54.42,0.054,0.05,0.0,1.0,0.0,0.0,2.0,68,1,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,84.0,-0.025,-0.468,owen miller,
SL,2023-04-25,83.3,-1.72,5.58,"Miller, Owen",680911,605513,field_out,hit_into_play,,,,,14,"Owen Miller grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.   William Contreras scores.    Brice Turang to 3rd.",R,R,R,MIL,DET,X,4.0,ground_ball,1,0,2023,0.71,-0.31,0.15,0.88,661388.0,668930.0,,1,4,Bot,126.69,137.76,,,668670,,,2.910796054059328,-121.37893634942884,-3.757101018145704,6.497474026080151,23.37131054822466,-34.77537596288591,3.15,1.4,115.0,64.6,13.0,83.9,2530.0,6.5,718428,605513,668670,679529,570731,663527,595879,606992,663837,681481,53.96,0.266,0.242,0.0,1.0,0.0,0.0,2.0,39,2,Slider,1,4,1,4,4,2,2,4,Standard,Standard,109.0,-0.016,-0.397,owen miller,
FF,2023-04-25,90.6,-1.38,5.64,"Miller, Owen",680911,605513,single,hit_into_play,,,,,1,Owen Miller singles on a fly ball to right fielder Kerry Carpenter.,R,R,R,MIL,DET,X,9.0,fly_ball,0,1,2023,-0.43,1.09,-0.49,3.12,,,,0,3,Bot,175.66,129.9,,,668670,,,3.1503632487364546,-131.96797043491193,-2.693602551129404,-5.703494646325292,28.564367682444665,-19.134721486010243,3.15,1.4,191.0,64.2,31.0,90.6,2329.0,6.3,718428,605513,668670,679529,570731,663527,595879,606992,663837,681481,54.21,0.777,0.7,0.9,1.0,1.0,0.0,4.0,27,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,219.0,0.032,0.43,owen miller,
CH,2023-04-25,84.4,-1.89,5.69,"Miller, Owen",680911,669438,field_out,hit_into_play,,,,,13,Owen Miller flies out to center fielder Matt Vierling.,R,R,R,MIL,DET,X,8.0,fly_ball,1,1,2023,-1.36,0.04,-0.13,1.17,,,,0,7,Bot,129.14,73.56,,,668670,,,6.809703171370772,-122.6222078711214,-4.209122059425995,-15.127723724845795,24.814935093184285,-31.13414280838544,3.15,1.4,311.0,91.2,38.0,84.2,2077.0,6.3,718428,669438,668670,679529,570731,665155,595879,606992,663837,681481,54.22,0.02,0.034,0.0,1.0,0.0,0.0,3.0,60,3,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,247.0,-0.049,-0.228,owen miller,
SI,2023-04-25,97.4,-1.87,5.66,"Miller, Owen",680911,671345,field_out,hit_into_play,,,,,11,"Owen Miller grounds out, third baseman Nick Maton to first baseman Spencer Torkelson.",R,R,R,MIL,DET,X,5.0,ground_ball,0,1,2023,-1.34,0.34,-1.3,3.21,,,,2,9,Bot,108.52,162.51,,,668670,,,4.64626540668352,-141.79557270204972,-1.8913404135641436,-19.1282230287308,30.906610996686037,-27.369441782337447,3.15,1.4,16.0,58.4,-9.0,98.3,1924.0,6.7,718428,671345,668670,679529,570731,665155,595879,663837,682985,681481,53.85,0.08,0.072,0.0,1.0,0.0,0.0,1.0,76,2,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,233.0,-0.044,-0.082,owen miller,
CH,2023-04-24,82.1,1.94,5.45,"Miller, Owen",680911,571510,single,hit_into_play,,,,,9,Owen Miller singles on a soft ground ball to third baseman Nick Maton.   William Contreras to 3rd.    Brian Anderson to 2nd.,R,R,L,MIL,DET,X,5.0,ground_ball,0,1,2023,0.93,0.47,0.48,1.6,,661388.0,605119.0,1,4,Bot,114.48,190.66,,,606992,,,-5.132964120490162,-119.54346255348942,-3.113935341272474,9.951187315394687,22.83731305845157,-27.24946337398473,3.15,1.4,2.0,59.2,-45.0,82.3,2143.0,6.4,718441,571510,606992,679529,656716,665155,595879,668731,682985,681481,54.11,0.186,0.176,0.9,1.0,1.0,0.0,1.0,32,2,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,124.0,0.081,1.025,owen miller,
SL,2023-04-24,79.8,2.04,5.22,"Miller, Owen",680911,571510,field_out,hit_into_play,,,,,8,Owen Miller flies out to center fielder Riley Greene.,R,R,L,MIL,DET,X,8.0,fly_ball,2,2,2023,-0.67,-0.12,0.17,1.6,,,,1,2,Bot,112.19,58.78,,,606992,,,-2.838742871417708,-116.17851280243607,-0.9653708821285528,-5.500645475328899,22.797031827201145,-33.336434248809574,3.15,1.4,348.0,90.8,30.0,79.6,2496.0,6.2,718441,571510,606992,679529,656716,665155,595879,668731,682985,681481,54.27,0.06,0.072,0.0,1.0,0.0,0.0,3.0,14,6,Slider,1,0,1,0,0,1,1,0,Standard,Standard,293.0,-0.014,-0.153,owen miller,
SI,2023-04-24,96.0,-1.79,5.32,"Miller, Owen",680911,542585,force_out,hit_into_play,,,,,11,"Owen Miller grounds into a force out, pitcher Jose Cisnero to second baseman Zach McKinstry.   Luke Voit out at 2nd.    Owen Miller to 1st.",R,R,R,MIL,DET,X,1.0,ground_ball,0,1,2023,-1.69,0.68,-0.93,2.72,,,572228.0,1,6,Bot,129.94,180.4,,,606992,,,6.026736405145871,-139.57979308104242,-2.7602446333304327,-23.493895936036985,33.73897053520987,-22.91462588301068,3.15,1.4,5.0,65.1,-29.0,94.6,2301.0,5.7,718441,542585,606992,679529,656716,665155,595879,668731,682985,681481,54.82,0.051,0.046,0.0,1.0,0.0,0.0,2.0,48,2,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,225.0,-0.044,-0.338,owen miller,
FF,2023-04-21,91.9,-1.21,6.76,"Miller, Owen",680911,601713,force_out,hit_into_play,,,,,11,"Owen Miller grounds into a force out, third baseman Rafael Devers to second baseman Enrique Hernandez.   Brice Turang out at 2nd.",R,R,R,MIL,BOS,X,5.0,ground_ball,0,1,2023,-0.57,1.69,-0.2,3.57,,,668930.0,2,4,Bot,102.39,166.88,,,624512,,,3.822844103987979,-133.61927974930876,-5.883213598976009,-7.666703712920031,32.771255912502816,-10.953066102237782,3.18,1.39,14.0,92.0,-14.0,92.3,2295.0,6.9,718483,601713,624512,671213,571771,646240,644374,807799,680776,657077,53.6,0.143,0.138,0.0,1.0,0.0,0.0,2.0,34,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,193.0,-0.022,-0.207,owen miller,
CU,2023-04-21,77.6,-1.29,6.56,"Miller, Owen",680911,601713,single,hit_into_play,,,,,6,Owen Miller singles on a ground ball to left fielder Masataka Yoshida.,R,R,R,MIL,BOS,X,7.0,ground_ball,0,1,2023,0.78,-1.7,0.59,2.61,,,,1,3,Bot,82.59,124.4,,,624512,,,2.608183542091477,-112.83767871459456,1.817379151513692,5.907667945352781,25.8306044301514,-47.13824172456423,3.18,1.39,9.0,93.1,-18.0,77.2,2760.0,6.6,718483,601713,624512,671213,571771,646240,644374,807799,680776,657077,53.87,0.106,0.095,0.9,1.0,1.0,0.0,2.0,22,2,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,31.0,0.03,0.299,owen miller,
SI,2023-04-21,95.4,-1.4,5.91,"Miller, Owen",680911,670174,field_out,hit_into_play,,,,,1,Owen Miller flies out to left fielder Masataka Yoshida.,R,R,R,MIL,BOS,X,7.0,fly_ball,2,2,2023,-1.24,0.95,-0.81,2.67,,,,0,7,Bot,46.06,83.15,,,657136,,,4.366917806746885,-138.70228197455856,-4.968660586709798,-16.969216283729732,34.701147463311784,-18.93817637787984,3.18,1.39,345.0,91.4,31.0,95.4,2035.0,6.6,718483,670174,657136,671213,571771,646240,644374,807799,680776,657077,53.92,0.071,0.11,0.0,1.0,0.0,0.0,3.0,59,5,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,202.0,-0.038,-0.205,owen miller,
FC,2023-04-21,96.6,-1.69,6.39,"Miller, Owen",680911,445276,strikeout,swinging_strike,,,,,6,Owen Miller strikes out swinging.,R,R,R,MIL,BOS,S,2.0,,1,2,2023,0.32,1.56,0.39,2.56,,,,1,9,Bot,,,,,657136,,,4.879517295901162,-140.4194677497274,-8.309811237474873,3.084497713373063,31.66157252485924,-9.854720192122354,3.18,1.39,,,,97.9,2624.0,7.1,718483,445276,657136,671213,571771,646240,644374,807799,680776,657077,53.42,,,0.0,1.0,0.0,0.0,,74,5,Cutter,3,5,3,5,5,3,3,5,Standard,Standard,175.0,-0.029,-0.122,owen miller,
CH,2023-04-19,79.3,2.5,5.16,"Miller, Owen",680911,594835,field_out,hit_into_play,,,,,14,"Owen Miller grounds out, third baseman Eugenio Suarez to first baseman Ty France.",R,R,L,SEA,MIL,X,5.0,ground_ball,1,2,2023,1.58,0.68,0.42,1.05,,,,2,5,Top,100.81,162.73,,,608596,,,-7.537628696048866,-115.1586019859022,-3.415502126491712,15.463108047828367,23.03559907802672,-25.689234023245284,3.17,1.39,104.0,89.3,7.0,79.4,2141.0,6.6,718502,594835,608596,664034,676609,553993,641487,672284,677594,606192,53.86,0.537,0.514,0.0,1.0,0.0,0.0,4.0,31,4,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,99.0,0.012,-0.071,owen miller,
CU,2023-04-19,79.0,2.27,5.34,"Miller, Owen",680911,594835,strikeout,foul_tip,,,,,4,Owen Miller strikes out on a foul tip.,R,R,L,SEA,MIL,S,2.0,,2,2,2023,0.06,-0.65,-0.56,2.11,,,,0,3,Top,,,,,608596,,,-6.280972202887383,-114.97001979710886,0.9853559083173462,1.692796953458999,21.26517177248321,-38.3828794208028,3.17,1.39,,,,79.2,2248.0,6.4,718502,594835,608596,664034,676609,553993,641487,672284,677594,606192,54.1,,,0.0,1.0,0.0,0.0,,13,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,330.0,0.025,-0.205,owen miller,
SL,2023-04-19,87.1,-2.87,5.04,"Miller, Owen",680911,666374,field_out,hit_into_play,,,,,6,Owen Miller flies out to right fielder Teoscar Hernandez.,R,R,R,SEA,MIL,X,9.0,fly_ball,1,0,2023,1.15,0.6,0.47,2.37,608385.0,605119.0,572228.0,0,7,Top,182.43,145.0,,,608596,,,5.70296870277198,-126.82999659736711,-1.492217373743887,11.229851510173454,25.91689694573303,-25.635577612477807,3.17,1.39,195.0,87.0,58.0,87.8,2901.0,6.7,718502,666374,608596,664034,676609,553993,641487,672284,677594,606192,53.79,0.02,0.025,0.0,1.0,0.0,0.0,3.0,46,2,Slider,2,1,1,2,1,2,1,2,Strategic,Standard,49.0,0.123,-0.444,owen miller,
CH,2023-04-19,87.0,2.22,5.32,"Miller, Owen",680911,642048,single,hit_into_play,,,,,12,Owen Miller singles on a line drive to right fielder Teoscar Hernandez.,R,R,L,SEA,MIL,X,9.0,line_drive,1,1,2023,1.73,0.66,1.09,2.4,,,,1,9,Top,162.2,84.33,,,608596,,,-6.30076597745015,-126.5805112747874,-2.1760456250774065,19.92517293916297,26.231999273975877,-24.796191220447835,3.17,1.39,260.0,87.3,18.0,87.4,2131.0,6.6,718502,642048,608596,664034,676609,553993,641487,672284,677594,606192,53.9,0.826,0.764,0.9,1.0,1.0,0.0,4.0,62,3,Changeup,2,5,5,2,5,2,5,2,Standard,Standard,115.0,-0.003,0.278,owen miller,
SL,2023-04-18,87.7,-1.46,5.98,"Miller, Owen",680911,669302,field_out,hit_into_play,,,,,9,"Owen Miller grounds out, shortstop Jose Caballero to first baseman Ty France.",R,R,R,SEA,MIL,X,6.0,ground_ball,1,1,2023,-0.08,-0.09,0.54,1.64,,,,1,5,Top,111.49,152.92,,,663728,,,5.137617726455048,-127.57153898316172,-4.183456083244259,-2.070413057172571,29.1978644402015,-32.43264414401585,3.17,1.39,2.0,81.3,-38.0,89.4,1810.0,7.6,718517,669302,663728,664034,543939,553993,676609,672284,677594,606192,52.89,0.083,0.081,0.0,1.0,0.0,0.0,2.0,38,3,Slider,4,3,3,4,3,4,3,4,Standard,Standard,23.0,0.023,-0.165,owen miller,
FF,2023-04-18,94.5,-1.1,6.15,"Miller, Owen",680911,669302,double,hit_into_play,,,,,5,Owen Miller doubles (2) on a sharp line drive to center fielder Julio Rodriguez.,R,R,R,SEA,MIL,X,8.0,line_drive,1,1,2023,-0.46,1.59,0.14,2.21,,,,1,3,Top,100.77,79.71,,,663728,,,4.3948642151859,-137.47047461384938,-8.372894701057335,-6.816897469417317,28.52403820506682,-10.406508807644965,3.17,1.39,181.0,105.5,9.0,97.4,1968.0,7.8,718517,669302,663728,664034,543939,553993,676609,672284,677594,606192,52.68,0.743,0.725,1.25,1.0,1.0,1.0,4.0,17,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,207.0,-0.04,0.431,owen miller,
SL,2023-04-18,89.0,-2.84,4.99,"Miller, Owen",680911,666374,field_out,hit_into_play,,,,,6,Owen Miller lines out to center fielder Julio Rodriguez.,R,R,R,SEA,MIL,X,8.0,line_drive,0,1,2023,0.97,0.41,0.76,2.44,,,668930.0,2,7,Top,123.71,72.82,,,663728,,,6.871350399947144,-129.58916875282475,-1.139101632022736,9.590123206113844,25.36992155658781,-27.497676122193244,3.17,1.39,314.0,86.4,23.0,89.8,2734.0,6.6,718517,666374,663728,664034,543939,553993,676609,672284,677594,606192,53.87,0.257,0.285,0.0,1.0,0.0,0.0,3.0,53,2,Slider,4,4,4,4,4,4,4,4,Standard,Standard,53.0,0.041,-0.206,owen miller,
FF,2023-04-17,91.3,-0.55,6.85,"Miller, Owen",680911,623167,field_out,hit_into_play,,,,,12,Owen Miller flies out to right fielder Teoscar Hernandez.,R,R,R,SEA,MIL,X,9.0,fly_ball,0,1,2023,-0.11,1.73,0.3,3.61,,,,0,5,Top,157.37,78.89,,,663728,,,2.411125182558072,-132.85368710152753,-6.029998549567351,-1.873675712127869,28.23691867934504,-10.540047173513925,3.17,1.39,308.0,94.0,43.0,91.7,2187.0,6.5,718534,623167,663728,664034,543939,553993,641487,672284,677594,606192,54.01,0.003,0.003,0.0,1.0,0.0,0.0,3.0,32,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,188.0,0.017,-0.198,owen miller,
FC,2023-04-17,89.4,-0.51,6.85,"Miller, Owen",680911,623167,single,hit_into_play,,,,,2,Owen Miller singles on a ground ball to center fielder Julio Rodriguez.   Brian Anderson scores.    Luke Voit to 3rd.,R,R,R,SEA,MIL,X,8.0,ground_ball,0,0,2023,0.43,1.01,0.04,2.64,605119.0,572228.0,,1,2,Top,120.58,97.84,,,663728,,,0.4402152803721026,-130.12378955593337,-6.58989858979935,4.874993492730328,24.96886995752727,-19.58724977650645,3.17,1.39,25.0,99.6,-5.0,90.2,2317.0,6.6,718534,623167,663728,664034,543939,553993,641487,672284,677594,606192,53.9,0.286,0.277,0.9,1.0,1.0,0.0,2.0,11,1,Cutter,0,1,1,0,2,0,2,0,Standard,Standard,172.0,-0.067,0.902,owen miller,
FC,2023-04-15,89.3,3.91,3.0,"Miller, Owen",680911,657612,strikeout,called_strike,,,,,14,Owen Miller called out on strikes.,R,R,L,SD,MIL,S,2.0,,1,2,2023,0.58,-0.52,1.11,2.13,,670712.0,605170.0,0,8,Top,,,,,543592,,,-8.1602212948352,-129.7627337356197,4.988256053969847,8.149364579926893,25.47496628283239,-39.342851017952334,3.18,1.38,,,,90.0,1956.0,6.7,718560,657612,543592,630105,673490,592518,593428,665742,663757,640492,53.83,,,0.0,1.0,0.0,0.0,,70,5,Cutter,8,3,3,8,3,8,3,8,Standard,Standard,95.0,0.024,-0.307,owen miller,
CH,2023-04-14,81.2,-1.47,6.74,"Miller, Owen",680911,608379,double,hit_into_play,,,,,1,Owen Miller hits a ground-rule double (1) on a fly ball to left-center field.,R,R,R,SD,MIL,X,,fly_ball,1,1,2023,-1.17,1.19,-0.34,3.17,,,,0,4,Top,83.54,35.05,,,669134,,,4.800881481145384,-118.1684317715305,-3.6433762117406623,-11.847193222979827,23.8653464902258,-20.530515887539394,3.13,1.37,374.0,100.1,23.0,81.6,1526.0,6.7,718574,608379,669134,641525,673490,592518,593428,665742,663757,640492,53.84,0.494,0.707,1.25,1.0,1.0,1.0,5.0,27,3,Changeup,0,5,5,0,5,0,5,0,Standard,Standard,235.0,-0.015,0.627,owen miller,
FF,2023-04-14,89.8,-1.99,5.54,"Miller, Owen",680911,622503,field_out,hit_into_play,,,,,5,"Owen Miller grounds out, shortstop Xander Bogaerts to first baseman Brandon Dixon.",R,R,R,SD,MIL,X,6.0,ground_ball,3,2,2023,-0.68,1.35,0.17,2.54,,,,0,7,Top,111.78,159.28,,,669134,,,6.8849551488994845,-130.65541882793786,-4.380942056770341,-9.169496632891594,26.67671221918888,-15.97230668756581,3.13,1.37,10.0,93.3,-15.0,91.2,2071.0,7.1,718574,622503,669134,641525,673490,592518,593428,665742,663757,640492,53.4,0.177,0.181,0.0,1.0,0.0,0.0,2.0,58,7,4-Seam Fastball,1,10,10,1,10,1,10,1,Standard,Standard,217.0,0.0,-0.315,owen miller,
CH,2023-04-14,82.8,-1.43,6.62,"Miller, Owen",680911,608379,strikeout,swinging_strike,,,,,9,Owen Miller strikes out swinging.,R,R,R,SD,MIL,S,2.0,,0,2,2023,-1.18,0.96,0.35,1.52,,670712.0,,2,1,Top,,,,,669134,,,6.445497421167413,-120.27290589672177,-7.008875252980257,-12.744150510880624,25.178721428679253,-21.64792489128209,3.13,1.37,,,,83.3,1609.0,6.9,718574,608379,669134,641525,673490,592518,593428,665742,663757,640492,53.62,,,0.0,1.0,0.0,0.0,,8,3,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,238.0,0.016,-0.216,owen miller,
SI,2023-04-14,87.9,-2.34,5.66,"Miller, Owen",680911,622503,single,hit_into_play,,,,,11,"Owen Miller singles on a soft ground ball to third baseman Manny Machado.   Mike Brosseau to 3rd.  Mike Brosseau advances to 3rd, on a throwing error by third baseman Manny Machado.",R,R,R,SD,MIL,X,5.0,ground_ball,0,1,2023,-1.54,0.64,-0.89,2.65,,,670712.0,2,5,Top,105.6,180.09,,,669134,,,6.799502235623788,-127.8316668830524,-2.48836889726929,-18.33476255488086,27.84686038593236,-24.87078859556858,3.13,1.37,3.0,54.4,-46.0,88.8,2037.0,7.0,718574,622503,669134,641525,673490,592518,593428,665742,663757,640492,53.48,0.211,0.197,0.9,1.0,1.0,0.0,1.0,40,2,Sinker,0,7,7,0,7,0,7,0,Standard,Standard,219.0,-0.001,0.349,owen miller,
FA,2023-04-14,50.3,-1.36,7.21,"Miller, Owen",680911,641525,field_out,hit_into_play,,,,,6,"Owen Miller grounds out, shortstop Xander Bogaerts to first baseman Nelson Cruz.",R,R,R,SD,MIL,X,6.0,ground_ball,0,0,2023,0.38,1.34,0.69,2.57,,,,1,9,Top,114.82,154.22,,,669134,,,2.301619674465744,-73.01238926443438,2.6956303728367663,1.0318873401473956,9.93383888438153,-28.049982677126767,3.13,1.37,16.0,90.5,-9.0,48.1,1130.0,4.3,718574,641525,669134,443558,596059,673490,593428,665742,663757,640492,56.21,0.171,0.168,0.0,1.0,0.0,0.0,2.0,76,1,Other,2,11,11,2,11,2,11,2,Standard,Standard,189.0,0.0,-0.172,owen miller,
SI,2023-04-13,94.7,2.76,5.66,"Miller, Owen",680911,623352,field_out,hit_into_play,,,,,12,Owen Miller flies out to center fielder Trent Grisham.,R,R,L,SD,MIL,X,8.0,fly_ball,1,0,2023,0.57,1.5,0.91,3.32,,,,0,9,Top,150.58,64.42,,,669134,,,-6.147842681083697,-137.81022428099865,-3.8331364785515527,8.584960065717143,29.75529247650038,-12.338399686915572,3.13,1.37,339.0,89.2,32.0,95.6,2106.0,6.8,718589,623352,669134,630105,673490,592518,593428,665742,663757,640492,53.75,0.029,0.037,0.0,1.0,0.0,0.0,3.0,64,2,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,150.0,0.058,-0.274,owen miller,
FF,2023-04-08,91.9,1.82,6.52,"Miller, Owen",680911,656756,field_out,hit_into_play,,,,,4,"Owen Miller grounds out, second baseman Taylor Motter to first baseman Paul Goldschmidt.",R,R,L,MIL,STL,X,4.0,ground_ball,1,0,2023,0.36,1.25,-0.3,2.45,,,,1,7,Bot,127.88,129.81,,,575929,,,-6.189282162961853,-133.51606277483162,-7.149090774787258,5.682377253394261,29.287730910375284,-15.893873845067183,3.13,1.36,86.0,78.6,7.0,92.2,2297.0,6.6,718660,656756,575929,502671,600301,571448,669242,666185,641933,691023,53.91,0.331,0.322,0.0,1.0,0.0,0.0,2.0,58,2,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,151.0,-0.004,-0.2,owen miller,
SI,2023-04-08,92.5,1.91,6.61,"Miller, Owen",680911,656756,field_out,hit_into_play,,,,,12,"Owen Miller grounds out softly, pitcher Jordan Montgomery to first baseman Paul Goldschmidt.",R,R,L,MIL,STL,X,1.0,ground_ball,2,2,2023,1.36,0.87,0.04,3.48,,,,0,5,Bot,133.64,188.92,,,575929,,,-7.741700621015856,-134.4449072781471,-4.050620734821493,18.13261414207694,29.50249661689316,-20.95910602908528,3.13,1.36,1.0,51.5,-80.0,92.7,2220.0,6.5,718660,656756,575929,502671,600301,571448,669242,666185,641933,691023,53.99,0.126,0.113,0.0,1.0,0.0,0.0,1.0,43,5,Sinker,0,6,0,6,6,0,0,6,Standard,Standard,141.0,-0.008,-0.205,owen miller,
SI,2023-04-08,93.5,1.81,6.59,"Miller, Owen",680911,656756,strikeout,called_strike,,,,,4,Owen Miller called out on strikes.,R,R,L,MIL,STL,S,2.0,,1,2,2023,1.47,0.85,-0.41,2.33,,,,0,3,Bot,,,,,575929,,,-9.016410985929632,-135.73742795175747,-7.104355736063307,20.174563252180224,30.148489758915957,-20.22246736946636,3.13,1.33,,,,93.9,2162.0,6.7,718660,656756,575929,502671,600301,571448,669242,666185,641933,691023,53.83,,,0.0,1.0,0.0,0.0,,25,4,Sinker,0,6,0,6,6,0,0,6,Standard,Standard,146.0,-0.01,-0.175,owen miller,
FF,2023-04-08,95.0,-1.26,6.34,"Miller, Owen",680911,572403,field_out,hit_into_play,,,,,3,Owen Miller flies out to right fielder Jordan Walker.,R,R,R,MIL,STL,X,9.0,fly_ball,1,0,2023,-0.19,1.18,0.44,3.03,,,,1,9,Bot,212.07,99.06,,,575929,,,4.876544051017716,-138.2750734397106,-5.677121953910727,-3.499967286193518,31.59662271892426,-16.014576363922266,3.13,1.36,324.0,96.5,36.0,95.2,2432.0,6.5,718660,572403,575929,502671,600301,571448,669242,666185,641933,691023,54.04,0.149,0.245,0.0,1.0,0.0,0.0,3.0,77,2,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,206.0,-0.001,-0.2,owen miller,
FF,2023-04-05,92.2,1.85,6.12,"Miller, Owen",680911,656849,field_out,hit_into_play,,,,,11,"Owen Miller grounds out softly, first baseman Pete Alonso to pitcher David Peterson.",R,R,L,MIL,NYM,X,3.0,ground_ball,2,2,2023,0.55,1.29,-0.91,3.23,,,,0,4,Bot,150.43,177.86,,,553882,,,-8.368672795107493,-133.90219390423297,-4.318451692752462,8.529980495514549,31.028782447919266,-15.954071969920935,3.12,1.36,27.0,51.9,-2.0,93.5,2144.0,7.3,718698,656849,553882,624413,643446,641645,596019,592192,607043,516782,53.18,0.106,0.107,0.0,1.0,0.0,0.0,1.0,37,5,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,146.0,-0.027,-0.205,owen miller,
CH,2023-04-05,85.7,2.07,6.2,"Miller, Owen",680911,656849,single,hit_into_play,,,,,9,Owen Miller singles on a line drive to left fielder Mark Canha.   Brian Anderson scores.    Jesse Winker to 3rd.,R,R,L,MIL,NYM,X,7.0,line_drive,0,0,2023,1.35,0.74,0.37,1.81,605119.0,608385.0,,1,2,Bot,91.22,135.85,,,553882,,,-6.845252987563816,-124.56222840708163,-5.660880667418594,15.455141090840298,24.625363850902698,-23.50075649031819,3.12,1.36,98.0,79.2,8.0,86.9,1608.0,7.1,718698,656849,553882,624413,643446,641645,596019,592192,607043,516782,53.4,0.351,0.316,0.9,1.0,1.0,0.0,2.0,17,1,Changeup,0,1,0,1,1,1,1,1,Strategic,Standard,128.0,0.082,0.902,owen miller,
SL,2023-04-03,83.1,-2.58,5.62,"Miller, Owen",680911,642701,walk,blocked_ball,,,,,14,Owen Miller walks.,R,R,R,MIL,NYM,B,,,3,2,2023,0.22,0.04,0.9,0.65,,,,0,7,Bot,,,,,553882,,,7.607318698831016,-120.7901891802269,-5.040778571464337,0.7340833766175804,22.3157557615878,-30.998218087737545,3.11,1.31,,,,83.7,2643.0,6.7,718731,642701,553882,624413,643446,500871,641645,592192,607043,516782,53.85,,,0.7,1.0,0.0,0.0,,59,6,Slider,10,0,10,0,0,10,10,0,Standard,Standard,53.0,0.0,0.316,owen miller,
FF,2023-04-01,93.0,1.97,5.9,"Miller, Owen",680911,657006,single,hit_into_play,,,,,8,Owen Miller singles on a ground ball to shortstop Dansby Swanson.,R,R,L,CHC,MIL,X,6.0,ground_ball,1,2,2023,0.05,0.83,-0.01,1.76,,,,2,5,Top,113.62,149.07,,,571466,,,-5.20775347479122,-135.2677646754952,-6.7238072387306485,1.69445839508187,27.464799644965098,-20.7685878196426,3.13,1.36,15.0,107.0,-6.0,93.9,2362.0,6.7,718758,657006,571466,543333,663538,663611,621020,664023,641355,641820,53.8,0.36,0.327,0.9,1.0,1.0,0.0,2.0,31,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,165.0,-0.017,0.168,owen miller,
FF,2023-04-01,90.9,1.8,6.09,"Miller, Owen",680911,657006,field_out,hit_into_play,,,,,11,"Owen Miller grounds out, first baseman Eric Hosmer to pitcher Justin Steele.",R,R,L,CHC,MIL,X,3.0,ground_ball,0,1,2023,-0.11,0.82,-1.04,2.96,,,,0,3,Top,136.45,167.3,,,571466,,,-6.901941024937926,-132.19915802705304,-3.7119491985270745,0.1300777061797146,27.67744515026504,-22.00121732988436,3.13,1.36,4.0,47.0,-38.0,91.4,2363.0,6.6,718758,657006,571466,543333,663538,663611,621020,664023,641355,641820,53.95,0.237,0.227,0.0,1.0,0.0,0.0,1.0,15,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,168.0,0.025,-0.198,owen miller,
