pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
KC,2023-05-17,84.2,-1.68,5.94,"Jansen, Danny",643376,543037,,blocked_ball,,,,,14,Danny Jansen strikes out swinging.,R,R,R,TOR,NYY,B,,,2,0,2023,1.0,-1.13,0.85,0.51,,672386.0,,1,2,Bot,,,,,624431,,,3.898617591881624,-122.42947539882503,-3.807683885058019,8.8921936502666,29.97718879035432,-42.62453550087263,3.15,1.55,,,,83.3,2856.0,6.3,718134,543037,624431,519203,650402,518934,665828,641343,664056,592450,54.18,,,,,,,,16,3,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,36.0,0.0,0.086
FF,2023-05-17,96.8,-1.65,5.94,"Jansen, Danny",643376,543037,,ball,,,,,12,Danny Jansen strikes out swinging.,R,R,R,TOR,NYY,B,,,1,0,2023,-0.77,1.44,1.03,2.5,,672386.0,,1,2,Bot,,,,,624431,,,8.901226933535963,-140.40581348426065,-6.801733352481621,-12.457464372099674,36.69273495629664,-11.687353029663564,3.31,1.58,,,,96.0,2285.0,6.4,718134,543037,624431,519203,650402,518934,665828,641343,664056,592450,54.12,,,,,,,,16,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.0,0.022
FF,2023-05-17,96.0,-1.47,5.98,"Jansen, Danny",643376,543037,,ball,,,,,14,Danny Jansen strikes out swinging.,R,R,R,TOR,NYY,B,,,0,0,2023,-0.83,1.63,1.0,1.94,,672386.0,,1,2,Bot,,,,,624431,,,8.403495971413008,-139.26801019445378,-8.718883430891465,-12.73702955377515,33.51053901647126,-9.174665502393156,3.23,1.5,,,,95.8,2397.0,6.5,718134,543037,624431,519203,650402,518934,665828,641343,664056,592450,53.99,,,,,,,,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,207.0,0.0,0.041
SI,2023-05-17,96.9,-1.39,6.02,"Jansen, Danny",643376,622772,walk,ball,,,,,14,Danny Jansen walks.   Whit Merrifield to 2nd.,R,R,R,TOR,NYY,B,,,3,0,2023,-1.42,0.91,0.07,1.09,,,593160.0,2,8,Bot,,,,,624431,,,7.278740262113115,-140.67213810082148,-9.856688196197812,-20.546820678534647,32.0091811056178,-17.977031645497913,3.04,1.39,,,,98.4,2213.0,7.3,718134,622772,624431,519203,650402,518934,683011,665828,664056,592450,53.23,,,0.7,1.0,0.0,0.0,,67,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.039,0.088
SI,2023-05-17,97.2,-1.44,6.15,"Jansen, Danny",643376,622772,,ball,,,,,14,Danny Jansen walks.   Whit Merrifield to 2nd.,R,R,R,TOR,NYY,B,,,2,0,2023,-1.32,1.07,0.35,1.24,,,593160.0,2,8,Bot,,,,,624431,,,7.958869777744569,-140.93428885729296,-10.19538330998932,-19.44069302843345,33.23828186860489,-15.689215238739273,3.18,1.5,,,,98.6,2195.0,7.3,718134,622772,624431,519203,650402,518934,683011,665828,664056,592450,53.15,,,,,,,,67,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.0,0.083
SI,2023-05-17,98.3,-1.28,6.18,"Jansen, Danny",643376,622772,,ball,,,,,13,Danny Jansen walks.   Whit Merrifield to 2nd.,R,R,R,TOR,NYY,B,,,1,0,2023,-1.42,1.0,-0.35,1.35,,,593160.0,2,8,Bot,,,,,624431,,,5.950062455035496,-142.66636062837847,-10.10317497555596,-20.714805146146023,34.37751882684683,-16.239520549049214,3.15,1.47,,,,100.1,2284.0,7.5,718134,622772,624431,519203,650402,518934,683011,665828,664056,592450,53.0,,,,,,,,67,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.0,0.032
SI,2023-05-17,97.5,-1.16,6.16,"Jansen, Danny",643376,622772,,ball,,,,,14,Danny Jansen walks.   Whit Merrifield to 2nd.,R,R,R,TOR,NYY,B,,,0,0,2023,-1.45,0.87,0.01,1.2,,,593160.0,2,8,Bot,,,,,624431,,,6.616281955569205,-141.49974610535702,-9.968104653418076,-20.984526836786,34.00384975645062,-18.274715741100326,3.23,1.53,,,,99.0,2170.0,7.4,718134,622772,624431,519203,650402,518934,683011,665828,664056,592450,53.11,,,,,,,,67,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.0,0.027
SL,2023-05-17,88.5,0.6,5.87,"Jansen, Danny",643376,593974,home_run,hit_into_play,,,,,8,Danny Jansen homers (4) on a fly ball to left center field.   Cavan Biggio scores.    Whit Merrifield scores.,R,R,L,TOR,NYY,X,,fly_ball,0,0,2023,0.2,0.46,-0.01,1.65,624415.0,593160.0,,1,10,Bot,49.15,49.59,,,543309,,,-1.9045202449439749,-128.9435430901201,-5.213017490421857,2.655279498644968,25.118825381740617,-26.22545246490205,3.17,1.5,414.0,103.4,26.0,88.4,2269.0,6.0,718134,593974,543309,519203,650402,518934,683011,665828,664056,592450,54.51,0.831,1.52,2.0,1.0,0.0,3.0,6.0,83,1,Slider,0,0,0,0,0,3,3,0,Strategic,Strategic,135.0,0.162,1.907
CH,2023-05-16,84.9,-1.27,5.55,"Jansen, Danny",643376,593334,field_out,hit_into_play,,,,,14,"Danny Jansen grounds out, shortstop Anthony Volpe to first baseman DJ LeMahieu.",R,R,R,TOR,NYY,X,6.0,ground_ball,0,1,2023,-1.5,0.94,0.96,1.49,,,,0,3,Bot,120.41,163.4,,,624431,,,8.195064802623165,-123.32319266050018,-4.964267246214686,-16.979988157902586,25.708311991896306,-21.80101790327092,3.14,1.5,29.0,78.6,-1.0,84.4,2584.0,6.2,718157,593334,624431,518934,650402,643396,683011,641343,664056,665828,54.32,0.146,0.151,0.0,1.0,0.0,0.0,2.0,19,2,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,231.0,-0.026,-0.198
CU,2023-05-16,82.1,-1.46,5.6,"Jansen, Danny",643376,593334,,called_strike,,,,,3,"Danny Jansen grounds out, shortstop Anthony Volpe to first baseman DJ LeMahieu.",R,R,R,TOR,NYY,S,,,0,0,2023,0.04,0.19,0.35,2.78,,,,0,3,Bot,,,,,624431,,,4.004819281744478,-119.64761333917085,-0.2653166514537393,-0.3564702597368799,22.19121073016053,-30.519072932857583,3.25,1.46,,,,81.9,2669.0,6.0,718157,593334,624431,518934,650402,643396,683011,641343,664056,665828,54.49,,,,,,,,19,1,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,218.0,0.0,-0.037
SL,2023-05-16,79.1,-2.03,5.0,"Jansen, Danny",643376,543901,double,hit_into_play,,,,,6,Danny Jansen doubles (5) on a line drive to left fielder Jake Bauers.,R,R,R,TOR,NYY,X,7.0,line_drive,1,0,2023,1.1,-0.44,0.51,2.28,,,,2,6,Bot,60.29,71.88,,,624431,,,3.426482059359913,-115.09642220537788,1.721322756523368,8.894641028729424,24.91824154588484,-36.6208732239725,3.14,1.5,352.0,96.6,24.0,77.1,2333.0,5.2,718157,543901,624431,518934,650402,643396,683011,641343,664056,665828,55.28,0.34,0.517,1.25,1.0,1.0,1.0,5.0,48,2,Slider,3,3,3,3,3,3,3,3,Standard,Standard,60.0,0.037,0.198
SI,2023-05-16,95.9,-0.77,6.5,"Jansen, Danny",643376,605280,field_out,hit_into_play,,,,,14,Danny Jansen flies out to right fielder Oswaldo Cabrera.   Matt Chapman to 3rd.,R,R,R,TOR,NYY,X,9.0,fly_ball,2,1,2023,-1.37,0.62,0.84,2.2,,656305.0,593160.0,1,8,Bot,197.86,110.37,,,543309,,,7.319214343694351,-139.21494883502473,-7.066115872707922,-19.51075376646061,34.066791114354736,-22.620286290515097,3.14,1.5,282.0,90.4,41.0,95.2,2230.0,6.2,718157,605280,543309,518934,650402,643396,683011,543305,664056,665828,54.3,0.006,0.006,0.0,1.0,0.0,0.0,3.0,68,4,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,227.0,-0.086,-0.539
SI,2023-05-16,88.3,-2.06,5.0,"Jansen, Danny",643376,543901,,ball,,,,,8,Danny Jansen doubles (5) on a line drive to left fielder Jake Bauers.,R,R,R,TOR,NYY,B,,,0,0,2023,-1.72,0.16,-0.2,1.37,,,,2,6,Bot,,,,,624431,,,7.9034861544860995,-128.3317160320905,-2.9691825209924,-20.63594882903846,29.046332217192973,-29.98646317214103,3.35,1.49,,,,86.1,2165.0,5.2,718157,543901,624431,518934,650402,643396,683011,641343,664056,665828,55.35,,,,,,,,48,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,255.0,0.0,0.021
ST,2023-05-16,81.9,-3.1,5.03,"Jansen, Danny",643376,676760,field_out,hit_into_play,,,,,6,Danny Jansen flies out to center fielder Harrison Bader.,R,R,R,TOR,NYY,X,8.0,fly_ball,2,2,2023,1.34,0.53,0.78,2.63,,,,0,5,Bot,110.56,104.17,,,624431,,,6.230221352634112,-119.11722238988338,0.1538155063496808,11.415794756850005,24.05848675716266,-27.375160812163426,3.14,1.5,240.0,94.4,53.0,82.3,2572.0,6.7,718157,676760,624431,518934,650402,643396,683011,641343,664056,665828,53.77,0.001,0.0,0.0,1.0,0.0,0.0,3.0,36,5,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,76.0,-0.025,-0.205
SI,2023-05-16,96.9,-0.95,6.4,"Jansen, Danny",643376,605280,,called_strike,,,,,2,Danny Jansen flies out to right fielder Oswaldo Cabrera.   Matt Chapman to 3rd.,R,R,R,TOR,NYY,S,,,2,0,2023,-1.34,0.27,0.03,3.33,,656305.0,593160.0,1,8,Bot,,,,,543309,,,5.654783131988375,-140.94679073647117,-3.2037830823664986,-19.13400453994283,34.51150188586558,-28.060834681083072,3.27,1.52,,,,96.0,2197.0,6.0,718157,605280,543309,518934,650402,643396,683011,543305,664056,665828,54.51,,,,,,,,68,3,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,232.0,0.0,-0.215
FF,2023-05-16,94.7,-2.81,5.54,"Jansen, Danny",643376,676760,,called_strike,,,,,6,Danny Jansen flies out to center fielder Harrison Bader.,R,R,R,TOR,NYY,S,,,2,1,2023,-1.05,1.52,0.5,2.09,,,,0,5,Bot,,,,,624431,,,10.949048175060348,-137.2969070739632,-6.655661196077471,-15.696099706661396,30.907160188687403,-11.594549174683792,3.25,1.44,,,,94.3,2413.0,6.3,718157,676760,624431,518934,650402,643396,683011,641343,664056,665828,54.23,,,,,,,,36,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,219.0,0.0,-0.073
SL,2023-05-16,87.5,-0.76,6.58,"Jansen, Danny",643376,605280,,blocked_ball,,,,,14,Danny Jansen flies out to right fielder Oswaldo Cabrera.   Matt Chapman to 3rd.,R,R,R,TOR,NYY,B,,,1,0,2023,-0.1,-0.64,1.14,0.66,,656305.0,593160.0,1,8,Bot,,,,,543309,,,4.764265055029905,-127.22064922935668,-6.69614862929436,-2.156478273972265,28.908795698339063,-37.78831493533836,3.22,1.52,,,,86.6,2603.0,6.0,718157,605280,543309,518934,650402,643396,683011,543305,664056,665828,54.46,,,,,,,,68,2,Slider,3,5,3,5,5,3,3,5,Standard,Standard,42.0,0.0,0.17
FF,2023-05-16,95.8,-2.84,5.59,"Jansen, Danny",643376,676760,,ball,,,,,11,Danny Jansen flies out to center fielder Harrison Bader.,R,R,R,TOR,NYY,B,,,1,1,2023,-0.86,1.68,-0.38,3.87,,,,0,5,Bot,,,,,624431,,,8.439537293097212,-139.28138418633222,-2.709056800812826,-13.080734594124982,32.13686113926088,-9.966069664963335,3.22,1.49,,,,95.8,2413.0,6.4,718157,676760,624431,518934,650402,643396,683011,641343,664056,665828,54.1,,,,,,,,36,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,216.0,0.0,0.05
ST,2023-05-16,80.6,-3.26,4.86,"Jansen, Danny",643376,676760,,foul,,,,,8,Danny Jansen flies out to center fielder Harrison Bader.,R,R,R,TOR,NYY,S,,,1,0,2023,1.1,0.28,0.16,1.5,,,,0,5,Bot,,,,,624431,,,5.551865451116829,-117.25025364160804,-1.284530889067412,8.982812244952063,23.78103190406964,-29.59984890239308,3.14,1.5,285.0,81.1,29.0,80.8,2497.0,6.6,718157,676760,624431,518934,650402,643396,683011,641343,664056,665828,53.88,,,,,,,,36,2,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,81.0,0.0,-0.046
SL,2023-05-16,87.9,-0.76,6.63,"Jansen, Danny",643376,605280,,ball,,,,,14,Danny Jansen flies out to right fielder Oswaldo Cabrera.   Matt Chapman to 3rd.,R,R,R,TOR,NYY,B,,,0,0,2023,0.09,-0.44,1.1,1.96,,656305.0,593160.0,1,8,Bot,,,,,543309,,,4.296506875682545,-128.02781242782626,-4.293270770983354,0.0889087837228874,26.43286360059029,-36.36104964983388,3.3,1.49,,,,87.4,2529.0,5.9,718157,605280,543309,518934,650402,643396,683011,543305,664056,665828,54.59,,,,,,,,68,1,Slider,3,5,3,5,5,3,3,5,Standard,Standard,39.0,0.0,0.11
ST,2023-05-16,80.9,-3.35,4.96,"Jansen, Danny",643376,676760,,ball,,,,,11,Danny Jansen flies out to center fielder Harrison Bader.,R,R,R,TOR,NYY,B,,,0,0,2023,1.28,0.58,-0.56,3.39,,,,0,5,Bot,,,,,624431,,,3.7980795699691656,-117.67450642315588,2.1243488016305645,11.03870586685798,24.03735140430949,-27.524594598659963,3.25,1.38,,,,81.2,2368.0,6.7,718157,676760,624431,518934,650402,643396,683011,641343,664056,665828,53.84,,,,,,,,36,1,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,84.0,0.0,0.039
SI,2023-05-14,93.3,-3.65,5.24,"Jansen, Danny",643376,543859,field_out,hit_into_play,,,,,5,Danny Jansen flies out to center fielder Michael Harris II.,R,R,R,TOR,ATL,X,8.0,fly_ball,0,1,2023,-1.29,1.02,-0.27,2.48,,,474832.0,2,5,Bot,131.45,75.11,,,518595,,,11.4263640074981,-135.36003917269295,-3.544428933724629,-18.381907302608965,29.935380494487955,-18.97035451096737,3.15,1.5,315.0,97.1,39.0,92.4,2288.0,5.9,718181,543859,518595,621566,645277,663586,606115,607680,671739,660670,54.56,0.109,0.184,0.0,1.0,0.0,0.0,3.0,52,2,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,235.0,-0.036,-0.207
SI,2023-05-14,92.6,-3.52,5.18,"Jansen, Danny",643376,543859,,swinging_strike,,,,,3,Danny Jansen flies out to center fielder Michael Harris II.,R,R,R,TOR,ATL,S,,,0,0,2023,-1.02,1.0,0.34,3.1,,,474832.0,2,5,Bot,,,,,518595,,,12.016293816537104,-134.31685491866668,-1.642344742824957,-14.93880029383104,29.75625540156663,-19.91777271426311,3.15,1.5,,,,92.1,2257.0,6.2,718181,543859,518595,621566,645277,663586,606115,607680,671739,660670,54.25,,,,,,,,52,1,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,233.0,0.0,-0.036
ST,2023-05-14,80.3,-2.4,5.16,"Jansen, Danny",643376,543521,single,hit_into_play,,,,,6,Danny Jansen singles on a line drive to left fielder Kevin Pillar.   Brandon Belt to 2nd.,R,R,R,TOR,ATL,X,7.0,line_drive,0,1,2023,1.02,0.23,0.6,2.55,,,474832.0,0,2,Bot,50.7,115.97,,,518595,,,4.741888849475079,-117.02239861213188,0.4074332705097103,8.577096627729741,20.23772160213645,-30.285013282788075,3.15,1.5,234.0,84.1,21.0,81.1,2654.0,6.6,718181,543521,518595,621566,645277,663586,606115,607680,671739,660670,53.92,0.6,0.585,0.9,1.0,1.0,0.0,4.0,17,2,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,58.0,0.06,0.72
ST,2023-05-14,79.6,-2.45,5.07,"Jansen, Danny",643376,543521,,called_strike,,,,,4,Danny Jansen singles on a line drive to left fielder Kevin Pillar.   Brandon Belt to 2nd.,R,R,R,TOR,ATL,S,,,0,0,2023,1.06,0.23,-0.49,2.44,,,474832.0,0,2,Bot,,,,,518595,,,2.314708118918147,-116.01520048686126,0.473612076344573,9.281158103610473,19.41562199541173,-30.30697423877424,3.28,1.5,,,,80.5,2680.0,6.6,718181,543521,518595,621566,645277,663586,606115,607680,671739,660670,53.95,,,,,,,,17,1,Sweeper,1,2,1,2,2,1,1,2,Standard,Standard,65.0,0.0,-0.05
FS,2023-05-14,86.5,-2.59,5.22,"Jansen, Danny",643376,489446,field_out,hit_into_play,,,,,14,"Danny Jansen grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,R,TOR,ATL,X,6.0,ground_ball,1,1,2023,-1.12,0.15,0.0,1.36,656305.0,,,2,7,Bot,108.58,148.09,,,518595,,,8.389253157378556,-125.76505126560104,-3.3345412603996305,-13.52952918458319,22.6602660837552,-30.10994280363461,3.15,1.5,49.0,102.4,1.0,86.3,1285.0,6.0,718181,489446,518595,621566,645277,663586,606115,607680,671739,660670,54.53,0.451,0.419,0.0,1.0,0.0,0.0,4.0,70,3,Split-Finger,4,5,4,5,5,4,4,5,Standard,Standard,243.0,-0.084,-0.363
FS,2023-05-14,86.9,-2.59,5.28,"Jansen, Danny",643376,489446,,swinging_strike,,,,,7,"Danny Jansen grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,R,TOR,ATL,S,,,1,0,2023,-1.14,0.14,-0.44,1.68,656305.0,,,2,7,Bot,,,,,518595,,,7.450628011556953,-126.45488268078589,-2.8180916499804565,-13.722283088154551,22.58184098231705,-30.31726520056325,3.15,1.5,,,,87.1,1376.0,6.1,718181,489446,518595,621566,645277,663586,606115,607680,671739,660670,54.38,,,,,,,,70,2,Split-Finger,4,5,4,5,5,4,4,5,Standard,Standard,252.0,0.0,-0.039
FF,2023-05-14,94.5,-2.57,5.28,"Jansen, Danny",643376,489446,,ball,,,,,11,"Danny Jansen grounds out, shortstop Orlando Arcia to first baseman Matt Olson.",R,R,R,TOR,ATL,B,,,0,0,2023,-1.1,1.27,-0.65,3.46,656305.0,,,2,7,Bot,,,,,518595,,,7.384753863836887,-137.5101775094153,-1.858618080236656,-15.665421294372624,30.82912729604088,-15.897832883653912,3.2,1.5,,,,93.7,2455.0,5.8,718181,489446,518595,621566,645277,663586,606115,607680,671739,660670,54.68,,,,,,,,70,1,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,224.0,0.0,0.025
SI,2023-05-14,93.0,-1.84,5.29,"Jansen, Danny",643376,628452,single,hit_into_play,,,,,13,Danny Jansen singles on a ground ball to left fielder Kevin Pillar.   Vladimir Guerrero Jr.  scores.    Matt Chapman scores.    Nathan Lukes to 2nd.,R,R,R,TOR,ATL,X,7.0,ground_ball,2,1,2023,-1.47,0.73,-0.96,2.13,665489.0,656305.0,664770.0,2,9,Bot,94.48,117.53,,,518595,,,5.488628775648259,-135.29676454725822,-3.864980366360216,-19.26021060706841,32.89934109410859,-22.5174374684255,3.15,1.5,70.0,85.1,3.0,92.4,2434.0,6.2,718181,628452,518595,621566,645277,663586,606115,607680,671739,660670,54.28,0.329,0.327,0.9,1.0,1.0,0.0,2.0,87,4,Sinker,4,5,4,5,5,6,6,5,Standard,Standard,213.0,0.729,1.379
SI,2023-05-14,93.1,-2.39,4.9,"Jansen, Danny",643376,628452,,ball,,,,,14,Danny Jansen singles on a ground ball to left fielder Kevin Pillar.   Vladimir Guerrero Jr.  scores.    Matt Chapman scores.    Nathan Lukes to 2nd.,R,R,R,TOR,ATL,B,,,1,1,2023,-1.26,1.17,1.14,1.13,665489.0,656305.0,664770.0,2,9,Bot,,,,,518595,,,11.782323352092954,-134.86093307700054,-6.3564418170006185,-18.04460996601722,32.49014245500601,-16.621786198764973,3.18,1.5,,,,92.4,2337.0,6.4,718181,628452,518595,621566,645277,663586,606115,607680,671739,660670,54.14,,,,,,,,87,3,Sinker,4,5,4,5,5,4,4,5,Standard,Standard,235.0,0.0,0.19
CH,2023-05-14,88.2,-1.94,5.28,"Jansen, Danny",643376,628452,,ball,,,,,13,Danny Jansen singles on a ground ball to left fielder Kevin Pillar.   Vladimir Guerrero Jr.  scores.    Matt Chapman scores.    Nathan Lukes to 2nd.,R,R,R,TOR,ATL,B,,,0,1,2023,-1.8,0.45,-2.12,2.03,665489.0,656305.0,664770.0,2,9,Bot,,,,,518595,,,3.286530498439776,-128.31393452646603,-2.7057639543973373,-20.51953528513365,28.574174394503377,-26.8495651978394,3.2,1.5,,,,87.5,1914.0,6.0,718181,628452,518595,621566,645277,663586,606115,607680,671739,660670,54.49,,,,,,,,87,2,Changeup,4,5,4,5,5,4,4,5,Standard,Standard,244.0,0.0,0.051
SI,2023-05-14,93.0,-3.53,5.25,"Jansen, Danny",643376,543859,field_out,hit_into_play,,,,,1,Danny Jansen pops out to shortstop Orlando Arcia in foul territory.,R,R,R,TOR,ATL,X,6.0,popup,1,0,2023,-1.07,1.1,-0.55,2.82,,593160.0,,1,3,Bot,86.61,175.71,,,518595,,,9.89724044147827,-135.09145581219622,-2.89183409629998,-15.21821505742373,27.29104752976099,-18.159612469309764,3.15,1.5,156.0,96.5,67.0,92.6,2286.0,6.0,718181,543859,518595,621566,645277,663586,606115,607680,671739,660670,54.49,0.014,0.014,0.0,1.0,0.0,0.0,3.0,32,2,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,233.0,-0.042,-0.394
FF,2023-05-14,92.7,-1.75,5.41,"Jansen, Danny",643376,628452,,called_strike,,,,,8,Danny Jansen singles on a ground ball to left fielder Kevin Pillar.   Vladimir Guerrero Jr.  scores.    Matt Chapman scores.    Nathan Lukes to 2nd.,R,R,R,TOR,ATL,S,,,0,0,2023,-1.03,1.35,0.05,1.89,665489.0,656305.0,664770.0,2,9,Bot,,,,,518595,,,6.812142618003783,-134.74755706241982,-6.074857327472376,-14.072336156391646,31.433888188528115,-14.571411297506751,3.23,1.5,,,,92.0,2278.0,6.1,718181,628452,518595,621566,645277,663586,606115,607680,671739,660670,54.39,,,,,,,,87,1,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,220.0,0.0,-0.124
SI,2023-05-14,93.2,-3.71,5.31,"Jansen, Danny",643376,543859,,ball,,,,,11,Danny Jansen pops out to shortstop Orlando Arcia in foul territory.,R,R,R,TOR,ATL,B,,,0,0,2023,-1.21,0.89,-1.08,3.84,,593160.0,,1,3,Bot,,,,,518595,,,9.388403860106974,-135.50051942168128,0.011181950584392,-16.89599234559686,27.241023290545,-21.35531119196373,3.18,1.5,,,,93.1,2245.0,6.1,718181,543859,518595,621566,645277,663586,606115,607680,671739,660670,54.39,,,,,,,,32,1,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,232.0,0.0,0.041
SI,2023-05-13,88.0,-1.24,6.38,"Jansen, Danny",643376,693821,field_out,hit_into_play,,,,,13,"Danny Jansen grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,R,TOR,ATL,X,5.0,ground_ball,2,0,2023,-1.24,0.76,-0.91,2.05,,,,0,5,Bot,84.97,160.33,,,669221,,,3.3672711041340007,-128.07542708376474,-5.956524815540378,-14.397604429324296,26.14732522986028,-22.744712426897213,3.18,1.49,12.0,76.1,-10.0,87.5,2051.0,5.9,718192,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.59,0.051,0.046,0.0,1.0,0.0,0.0,2.0,40,3,Sinker,1,2,1,2,2,1,1,2,Strategic,Standard,207.0,-0.034,-0.34
SL,2023-05-13,82.3,-1.24,6.45,"Jansen, Danny",643376,693821,,ball,,,,,14,"Danny Jansen grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,R,TOR,ATL,B,,,1,0,2023,0.02,0.0,1.41,1.65,,,,0,5,Bot,,,,,669221,,,5.954760058443847,-119.84434051079666,-4.415290425230912,-0.8093272002840948,20.965690228813955,-31.56025828172468,3.1,1.49,,,,82.3,2501.0,6.0,718192,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.48,,,,,,,,40,2,Slider,1,2,1,2,2,1,1,2,Strategic,Standard,19.0,0.0,0.066
SI,2023-05-13,88.2,-1.37,6.54,"Jansen, Danny",643376,693821,,ball,,,,,1,"Danny Jansen grounds out, third baseman Austin Riley to first baseman Matt Olson.",R,R,R,TOR,ATL,B,,,0,0,2023,-1.07,0.73,-0.7,3.29,,,,0,5,Bot,,,,,669221,,,3.8316891758762464,-128.45245973223044,-3.340852789975872,-12.66302397410896,25.36891830599597,-23.601958702410727,3.2,1.49,,,,87.7,2028.0,5.8,718192,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.67,,,,,,,,40,1,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,202.0,0.0,0.039
SI,2023-05-13,90.1,-1.41,6.46,"Jansen, Danny",643376,693821,field_out,hit_into_play,,,,,13,Danny Jansen lines out to shortstop Orlando Arcia.,R,R,R,TOR,ATL,X,6.0,line_drive,2,1,2023,-1.26,1.25,-0.83,2.14,,,,0,3,Bot,101.44,142.67,,,669221,,,4.086711167278179,-131.08118277286775,-7.384160334928915,-15.347841376165611,27.248255587694064,-16.42540294200135,3.18,1.49,157.0,66.0,17.0,89.6,2157.0,6.0,718192,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.52,0.434,0.391,0.0,1.0,0.0,0.0,2.0,21,4,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,208.0,-0.026,-0.278
SI,2023-05-13,89.1,-1.43,6.5,"Jansen, Danny",643376,693821,,ball,,,,,12,Danny Jansen lines out to shortstop Orlando Arcia.,R,R,R,TOR,ATL,B,,,1,1,2023,-1.59,0.77,1.28,2.56,,,,0,3,Bot,,,,,669221,,,9.901448538881253,-129.31187894133984,-5.194204801991019,-19.89654321113501,26.90484504927177,-22.58215705372555,3.15,1.49,,,,88.2,2142.0,5.9,718192,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.63,,,,,,,,21,3,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,203.0,0.0,0.05
SL,2023-05-13,82.8,-1.37,6.42,"Jansen, Danny",643376,693821,,ball,,,,,14,Danny Jansen lines out to shortstop Orlando Arcia.,R,R,R,TOR,ATL,B,,,0,1,2023,-0.1,-0.08,0.78,0.11,,,,0,3,Bot,,,,,669221,,,5.074234795553532,-120.3967102232093,-7.778827049890549,-1.828621248397679,21.083003025562984,-31.72513860371512,3.12,1.49,,,,82.6,2427.0,6.0,718192,693821,669221,621566,645277,663586,606115,592696,671739,660670,54.49,,,,,,,,21,2,Slider,0,2,0,2,2,0,0,2,Standard,Standard,306.0,0.0,0.03
