pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-16,94.1,-2.74,5.29,"Reyes, Pablo",622569,672730,,called_strike,,,,,13,Pablo Reyes singles on a sharp line drive to center fielder Julio Rodriguez.   Reese McGuire to 2nd.,R,R,R,BOS,SEA,S,,,0,0,2023,-1.13,0.3,-1.06,2.22,,,624512.0,1,8,Bot,,,,,663728,,,6.839556243990317,-136.88507232311375,-2.8952705988706864,-15.673963185279758,31.33784051094442,-27.97978260810742,3.31,1.6,,,,93.8,2207,6.2,718149,672730,663728,664034,543939,553993,641487,672284,677594,606192,54.29,,,,,,,,71,1,Sinker,8,4,8,4,4,8,8,4,Standard,Standard,233,0.0,-0.054
CU,2023-05-16,77.3,1.63,5.42,"Reyes, Pablo",622569,642048,field_out,hit_into_play,,,,,8,"Pablo Reyes grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,L,BOS,SEA,X,6.0,ground_ball,2,2,2023,-1.07,-0.54,0.07,2.12,,,,2,6,Bot,112.18,163.11,,,663728,,,-1.3933375788440263,-112.59176180979664,0.9003853917772242,-8.871190117996871,20.31753881550999,-37.185075562222245,3.35,1.6,5.0,67.2,-23.0,78.0,2366,6.7,718149,642048,663728,664034,543939,553993,641487,672284,677594,606192,53.79,0.054,0.055,0.0,1.0,0.0,0.0,2.0,54,5,Curveball,7,4,7,4,4,7,7,4,Standard,Standard,303,-0.003,-0.09
SI,2023-05-16,93.1,1.79,5.24,"Reyes, Pablo",622569,642048,,foul,,,,,3,"Pablo Reyes grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,L,BOS,SEA,S,,,2,1,2023,1.63,0.46,0.7,2.86,,,,2,6,Bot,,,,,663728,,,-6.4295794119653,-135.42697564203797,-1.3359529100413872,21.467146669810333,30.637690007777827,-26.495621386908645,3.35,1.6,286.0,86.3,40.0,93.5,2421,6.6,718149,642048,663728,664034,543939,553993,641487,672284,677594,606192,53.86,,,,,,,,54,4,Sinker,7,4,7,4,4,7,7,4,Standard,Standard,124,0.0,-0.03
SL,2023-05-16,81.0,1.97,5.15,"Reyes, Pablo",622569,642048,,ball,,,,,12,"Pablo Reyes grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,L,BOS,SEA,B,,,1,1,2023,-0.87,0.1,1.0,2.81,,,,2,6,Bot,,,,,663728,,,-0.4996665525056075,-118.03789490303832,1.169606527108304,-8.131902516832696,20.593440237039943,-31.60752445792568,3.21,1.57,,,,81.8,2344,6.6,718149,642048,663728,664034,543939,553993,641487,672284,677594,606192,53.92,,,,,,,,54,3,Slider,7,4,7,4,4,7,7,4,Standard,Standard,275,0.0,0.023
CH,2023-05-16,86.2,1.98,5.16,"Reyes, Pablo",622569,642048,,swinging_strike,,,,,9,"Pablo Reyes grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,L,BOS,SEA,S,,,1,0,2023,1.42,0.26,0.59,1.54,,,,2,6,Bot,,,,,663728,,,-6.223924769001673,-125.30398051747946,-2.8675883620043545,16.215882098007995,26.278630392798547,-29.102263674547324,3.35,1.6,,,,86.6,2156,6.7,718149,642048,663728,664034,543939,553993,641487,672284,677594,606192,53.82,,,,,,,,54,2,Changeup,7,4,7,4,4,7,7,4,Standard,Standard,112,0.0,-0.027
SI,2023-05-16,91.8,2.05,5.23,"Reyes, Pablo",622569,642048,,ball,,,,,12,"Pablo Reyes grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,L,BOS,SEA,B,,,0,0,2023,1.41,0.27,1.38,2.56,,,,2,6,Bot,,,,,663728,,,-4.777174277415426,-133.61515288272892,-1.5267657516754345,17.93316255772513,28.065631743451103,-28.80754413839269,3.31,1.6,,,,92.7,2292,6.7,718149,642048,663728,664034,543939,553993,641487,672284,677594,606192,53.76,,,,,,,,54,1,Sinker,7,4,7,4,4,7,7,4,Standard,Standard,123,0.0,0.021
SI,2023-05-15,94.1,-1.39,5.8,"Reyes, Pablo",622569,669923,field_out,hit_into_play,,,,,2,Pablo Reyes pops out to catcher Cal Raleigh in foul territory.,R,R,R,BOS,SEA,X,2.0,popup,1,0,2023,-1.13,0.85,0.03,3.12,,,606132.0,0,7,Bot,134.51,217.02,,,663728,,,6.208663162594137,-136.86917179483433,-3.135760089924294,-15.552847902554827,31.344713029433915,-20.94693735505869,3.37,1.6,23.0,78.9,84.0,94.3,2124,6.5,718163,669923,663728,664034,543939,553993,641487,672284,677594,606192,53.98,0.001,0.0,0.0,1.0,0.0,0.0,3.0,55,2,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,206,-0.028,-0.396
CU,2023-05-15,80.9,-1.56,5.76,"Reyes, Pablo",622569,669923,,blocked_ball,,,,,14,Pablo Reyes pops out to catcher Cal Raleigh in foul territory.,R,R,R,BOS,SEA,B,,,0,0,2023,0.86,-1.2,1.63,-0.51,,,606132.0,0,7,Bot,,,,,663728,,,5.485525766943584,-117.54347364740082,-4.936069326615183,6.693206856157777,25.16547020950112,-42.3950815244613,3.09,1.51,,,,80.5,2328,6.4,718163,669923,663728,664034,543939,553993,641487,672284,677594,606192,54.08,,,,,,,,55,1,Curveball,1,5,1,5,5,1,1,5,Standard,Standard,39,0.0,0.037
SI,2023-05-15,95.5,-1.27,5.89,"Reyes, Pablo",622569,669923,single,hit_into_play,,,,,13,Pablo Reyes singles on a soft bunt ground ball to third baseman Eugenio Suarez.,R,R,R,BOS,SEA,X,5.0,ground_ball,0,0,2023,-1.44,0.85,-1.0,2.35,,,,1,5,Bot,104.05,174.8,,,663728,,,3.970192843115049,-138.90957609356846,-5.59281964597653,-19.44702518960352,33.8003881210565,-20.10663283122964,3.37,1.6,2.0,35.9,-49.0,95.6,2253,6.6,718163,669923,663728,664034,543939,553993,641487,672284,677594,606192,53.93,0.226,0.203,0.9,1.0,1.0,0.0,1.0,35,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,211,0.036,0.027
SI,2023-05-15,96.5,-1.29,5.84,"Reyes, Pablo",622569,669923,strikeout,called_strike,,,,,3,Pablo Reyes called out on strikes.,R,R,R,BOS,SEA,S,2.0,,2,2,2023,-0.98,0.66,0.5,2.99,,,,2,2,Bot,,,,,663728,,,7.042785498773075,-140.45326622813818,-3.5764794293007345,-14.524572398638457,29.73615778955493,-22.79149982852645,3.15,1.6,,,,97.2,2371,6.5,718163,669923,663728,664034,543939,553993,641487,672284,677594,606192,53.95,,,0.0,1.0,0.0,0.0,,13,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,206,-0.011,-0.09
FF,2023-05-15,95.5,-1.42,5.88,"Reyes, Pablo",622569,669923,,swinging_strike,,,,,2,Pablo Reyes called out on strikes.,R,R,R,BOS,SEA,S,,,2,1,2023,-0.49,1.35,-0.07,3.13,,,,2,2,Bot,,,,,663728,,,4.667805195976802,-139.0221068757536,-4.6465223383855445,-7.439348724281036,30.821047527043348,-13.86535315993176,3.37,1.6,,,,95.6,2242,6.3,718163,669923,663728,664034,543939,553993,641487,672284,677594,606192,54.18,,,,,,,,13,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,216,0.0,-0.03
FF,2023-05-15,96.6,-1.4,5.9,"Reyes, Pablo",622569,669923,,ball,,,,,11,Pablo Reyes called out on strikes.,R,R,R,BOS,SEA,B,,,1,1,2023,-0.56,1.32,-0.34,4.02,,,,2,2,Bot,,,,,663728,,,4.107221138639313,-140.71399113099844,-2.4458447905821514,-8.393937024720609,31.72047009209089,-14.304707712484818,3.25,1.57,,,,96.8,2268,6.3,718163,669923,663728,664034,543939,553993,641487,672284,677594,606192,54.16,,,,,,,,13,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212,0.0,0.023
SI,2023-05-15,95.5,-1.48,5.84,"Reyes, Pablo",622569,669923,,called_strike,,,,,1,Pablo Reyes called out on strikes.,R,R,R,BOS,SEA,S,,,1,0,2023,-1.25,0.57,-0.67,3.17,,,,2,2,Bot,,,,,663728,,,4.945852437642229,-138.9879862231417,-2.6794801949896847,-17.27756004462953,32.26432229004267,-24.430360856097305,3.15,1.6,,,,95.5,2340,6.3,718163,669923,663728,664034,543939,553993,641487,672284,677594,606192,54.17,,,,,,,,13,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,204,0.0,-0.027
SI,2023-05-15,95.6,-1.45,5.87,"Reyes, Pablo",622569,669923,,ball,,,,,11,Pablo Reyes called out on strikes.,R,R,R,BOS,SEA,B,,,0,0,2023,-1.35,0.49,-1.52,3.24,,,,2,2,Bot,,,,,663728,,,2.876183365768904,-139.25555047491022,-2.4003864392378302,-18.20836765896354,32.83781822987488,-25.52214602945132,3.12,1.6,,,,95.9,2224,6.5,718163,669923,663728,664034,543939,553993,641487,672284,677594,606192,53.96,,,,,,,,13,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,206,0.0,0.021
CH,2023-05-15,81.7,-0.82,6.61,"Reyes, Pablo",622569,623167,single,hit_into_play,,,,,9,Pablo Reyes singles on a line drive to left fielder Jarred Kelenic.,R,R,R,BOS,SEA,X,7.0,line_drive,2,2,2023,-1.15,0.48,0.42,1.78,,,,1,9,Bot,66.28,124.16,,,663728,,,5.025791983979528,-118.81843727732024,-5.287841000286305,-11.859448739978998,21.312446498827715,-26.813767680288304,3.37,1.6,172.0,87.6,11.0,82.2,1302,6.5,718163,623167,663728,664034,543939,553993,676609,672284,664059,606192,53.97,0.646,0.583,0.9,1.0,1.0,0.0,4.0,80,5,Changeup,1,10,1,10,10,1,1,10,Standard,Standard,227,0.0,0.292
FC,2023-05-15,90.4,-0.69,6.83,"Reyes, Pablo",622569,623167,,swinging_strike,,,,,14,Pablo Reyes singles on a line drive to left fielder Jarred Kelenic.,R,R,R,BOS,SEA,S,,,2,1,2023,0.76,0.64,1.02,1.18,,,,1,9,Bot,,,,,663728,,,2.64593098332244,-131.54246173880185,-9.529312926176525,8.362119744014565,25.50097981358622,-23.06154539869817,3.37,1.6,,,,90.7,2324,6.3,718163,623167,663728,664034,543939,553993,676609,672284,664059,606192,54.2,,,,,,,,80,4,Cutter,1,10,1,10,10,1,1,10,Standard,Standard,177,0.0,-0.05
FC,2023-05-15,89.6,-0.75,6.86,"Reyes, Pablo",622569,623167,,ball,,,,,14,Pablo Reyes singles on a line drive to left fielder Jarred Kelenic.,R,R,R,BOS,SEA,B,,,1,1,2023,0.66,0.8,1.34,0.24,,,,1,9,Bot,,,,,663728,,,3.778501063164618,-130.11935080703077,-12.048292946588743,6.836085527133375,24.274442470779007,-20.975260927287525,3.21,1.63,,,,89.7,2380,6.2,718163,623167,663728,664034,543939,553993,676609,672284,664059,606192,54.26,,,,,,,,80,3,Cutter,1,10,1,10,10,1,1,10,Standard,Standard,171,0.0,0.036
FF,2023-05-15,93.5,-0.73,6.92,"Reyes, Pablo",622569,623167,,foul,,,,,12,Pablo Reyes singles on a line drive to left fielder Jarred Kelenic.,R,R,R,BOS,SEA,S,,,1,0,2023,-0.13,1.45,0.58,3.82,,,,1,9,Bot,,,,,663728,,,3.6644173076562776,-136.10214124273352,-5.431997530209544,-2.378355920669324,30.18964146248335,-13.190473944895096,3.37,1.6,184.0,86.6,75.0,93.6,2149,6.4,718163,623167,663728,664034,543939,553993,676609,672284,664059,606192,54.13,,,,,,,,80,2,4-Seam Fastball,1,10,1,10,10,1,1,10,Standard,Standard,186,0.0,-0.036
FF,2023-05-15,93.1,-0.78,6.86,"Reyes, Pablo",622569,623167,,ball,,,,,14,Pablo Reyes singles on a line drive to left fielder Jarred Kelenic.,R,R,R,BOS,SEA,B,,,0,0,2023,-0.2,1.52,0.09,0.99,,,,1,9,Bot,,,,,663728,,,2.661507158501932,-135.07693847218005,-12.589016163213088,-2.997130534650914,28.585524964749727,-10.998150313974538,3.18,1.63,,,,92.9,2222,6.3,718163,623167,663728,664034,543939,553993,676609,672284,664059,606192,54.22,,,,,,,,80,1,4-Seam Fastball,1,10,1,10,10,1,1,10,Standard,Standard,193,0.0,0.029
FF,2023-05-14,92.7,-2.15,6.24,"Reyes, Pablo",622569,571945,walk,ball,,,,,8,Pablo Reyes walks.,R,R,R,BOS,STL,B,,,3,2,2023,-0.64,1.22,-0.09,1.51,,,,1,5,Bot,,,,,668800,,,6.702800947949517,-134.71213147467083,-9.014595187232825,-9.236109454827725,27.971571053912506,-15.537647753681211,3.21,1.6,,,,93.5,2251,6.7,718187,571945,668800,502671,669357,571448,657557,676475,663457,680977,53.78,,,0.7,1.0,0.0,0.0,,43,6,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Strategic,216,0.029,0.235
CU,2023-05-14,77.1,-1.88,6.53,"Reyes, Pablo",622569,571945,,ball,,,,,14,Pablo Reyes walks.,R,R,R,BOS,STL,B,,,2,2,2023,0.57,-1.46,0.79,0.25,,,,1,5,Bot,,,,,668800,,,4.653558482403548,-112.11403345692575,-3.5968841029099483,3.796022462380413,23.769037304677703,-43.80261237175261,3.24,1.57,,,,76.9,2487,6.6,718187,571945,668800,502671,669357,571448,657557,676475,663457,680977,53.94,,,,,,,,43,5,Curveball,1,4,1,4,4,1,1,4,Standard,Standard,30,0.0,0.06
FF,2023-05-14,94.9,-1.88,6.61,"Reyes, Pablo",622569,571945,,ball,,,,,11,Pablo Reyes walks.,R,R,R,BOS,STL,B,,,1,2,2023,-0.54,1.47,-0.18,4.1,,,,1,5,Bot,,,,,668800,,,5.666320024450467,-138.10670381483118,-4.161753573336341,-8.180066769696257,31.8294188588178,-12.69478191537948,3.31,1.6,,,,94.9,2359,6.3,718187,571945,668800,502671,669357,571448,657557,676475,663457,680977,54.15,,,,,,,,43,4,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,213,0.0,0.03
CU,2023-05-14,76.5,-1.74,6.62,"Reyes, Pablo",622569,571945,,foul,,,,,14,Pablo Reyes walks.,R,R,R,BOS,STL,S,,,1,1,2023,0.7,-1.29,1.07,1.78,,,,1,5,Bot,,,,,668800,,,4.661389078248322,-111.2177270280182,-0.7397852496952815,4.792250804748956,22.96400050056259,-42.84649423221229,3.36,1.6,1.0,62.7,-58.0,76.0,2537,6.3,718187,571945,668800,502671,669357,571448,657557,676475,663457,680977,54.18,,,,,,,,43,3,Curveball,1,4,1,4,4,1,1,4,Standard,Standard,30,0.0,-0.044
SI,2023-05-14,94.0,-1.98,6.5,"Reyes, Pablo",622569,571945,,ball,,,,,12,Pablo Reyes walks.,R,R,R,BOS,STL,B,,,0,1,2023,-0.93,0.93,1.35,2.95,,,,1,5,Bot,,,,,668800,,,10.66579898611621,-136.3533416667947,-5.493318719176981,-13.963531154498316,31.10262672286968,-19.496345553428693,3.27,1.63,,,,93.7,2211,6.3,718187,571945,668800,502671,669357,571448,657557,676475,663457,680977,54.15,,,,,,,,43,2,Sinker,1,4,1,4,4,1,1,4,Standard,Standard,209,0.0,0.021
FF,2023-05-14,93.1,-1.74,6.65,"Reyes, Pablo",622569,571945,,swinging_strike,,,,,2,Pablo Reyes walks.,R,R,R,BOS,STL,S,,,0,0,2023,-0.47,1.6,-0.05,3.14,,,,1,5,Bot,,,,,668800,,,5.411849810602874,-135.31747944667268,-6.711401251088202,-7.03480411708074,32.57282277718642,-11.219161154508525,3.36,1.6,,,,93.2,2162,6.6,718187,571945,668800,502671,669357,571448,657557,676475,663457,680977,53.88,,,,,,,,43,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,206,0.0,-0.028
FF,2023-05-14,94.0,-1.59,6.59,"Reyes, Pablo",622569,571945,field_out,hit_into_play,,,,,11,Pablo Reyes pops out to shortstop Paul DeJong.,R,R,R,BOS,STL,X,6.0,popup,3,2,2023,-0.54,1.53,-0.88,2.81,,,665839.0,2,2,Bot,126.2,134.0,,,668800,,,3.0510741193879127,-136.6911686876946,-7.456265212396401,-7.454141124167797,31.58875660161177,-11.505746935141188,3.36,1.6,173.0,76.5,56.0,94.0,2322,6.5,718187,571945,668800,502671,669357,571448,657557,680977,666185,663457,54.05,0.071,0.071,0.0,1.0,0.0,0.0,3.0,19,7,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,203,-0.025,-0.262
SL,2023-05-14,84.5,-2.0,6.42,"Reyes, Pablo",622569,571945,,foul,,,,,2,Pablo Reyes pops out to shortstop Paul DeJong.,R,R,R,BOS,STL,S,,,3,2,2023,0.21,0.39,0.1,3.28,,,665839.0,2,2,Bot,,,,,668800,,,4.48588929640683,-122.96893978463264,-1.7178843247492366,1.2765644076540892,24.49251964543272,-28.108757872216152,3.36,1.6,166.0,67.6,21.0,84.9,2343,6.5,718187,571945,668800,502671,669357,571448,657557,680977,666185,663457,53.96,,,,,,,,19,6,Slider,1,2,1,2,2,1,1,2,Standard,Standard,114,0.0,0.0
FF,2023-05-14,91.4,-1.83,6.36,"Reyes, Pablo",622569,571945,,foul,,,,,9,Pablo Reyes pops out to shortstop Paul DeJong.,R,R,R,BOS,STL,S,,,3,1,2023,-0.63,1.39,0.41,2.01,,,665839.0,2,2,Bot,,,,,668800,,,7.006445311454643,-132.74503284879302,-8.068066304413135,-8.964929005661048,27.63362499276023,-14.218525362116178,3.36,1.6,119.0,82.5,74.0,91.6,2216,6.5,718187,571945,668800,502671,669357,571448,657557,680977,666185,663457,54.03,,,,,,,,19,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,214,0.0,-0.085
SI,2023-05-14,91.5,-2.14,6.25,"Reyes, Pablo",622569,571945,,called_strike,,,,,1,Pablo Reyes pops out to shortstop Paul DeJong.,R,R,R,BOS,STL,S,,,3,0,2023,-0.83,1.25,-0.34,3.26,,,665839.0,2,2,Bot,,,,,668800,,,6.373926268296655,-133.06061324645276,-4.358951033100184,-11.20682252485847,30.05017284258104,-16.609270744609105,3.15,1.53,,,,91.9,2249,6.7,718187,571945,668800,502671,669357,571448,657557,680977,666185,663457,53.81,,,,,,,,19,4,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,215,0.0,-0.037
SI,2023-05-14,91.9,-1.88,6.26,"Reyes, Pablo",622569,571945,,ball,,,,,14,Pablo Reyes pops out to shortstop Paul DeJong.,R,R,R,BOS,STL,B,,,2,0,2023,-1.34,0.92,1.04,1.19,,,665839.0,2,2,Bot,,,,,668800,,,10.326297493442546,-133.2081232006215,-9.026557348846229,-18.09892002943761,27.182213885881023,-19.44927996109196,3.34,1.63,,,,92.3,2159,6.6,718187,571945,668800,502671,669357,571448,657557,680977,666185,663457,53.87,,,,,,,,19,3,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,213,0.0,0.083
FF,2023-05-14,93.9,-1.79,6.33,"Reyes, Pablo",622569,571945,,ball,,,,,14,Pablo Reyes pops out to shortstop Paul DeJong.,R,R,R,BOS,STL,B,,,1,0,2023,-0.62,1.5,1.37,0.94,,,665839.0,2,2,Bot,,,,,668800,,,9.562108107609728,-136.05618443437126,-11.541986229448549,-9.724922012034268,29.480199954229107,-11.096846515136845,3.24,1.57,,,,94.1,2343,6.6,718187,571945,668800,502671,669357,571448,657557,680977,666185,663457,53.91,,,,,,,,19,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,213,0.0,0.032
SL,2023-05-14,87.1,-1.84,6.47,"Reyes, Pablo",622569,571945,,ball,,,,,14,Pablo Reyes pops out to shortstop Paul DeJong.,R,R,R,BOS,STL,B,,,0,0,2023,0.17,0.57,0.52,1.43,,,665839.0,2,2,Bot,,,,,668800,,,5.332712075887208,-126.6817978686177,-7.136872167698237,0.8360975765634638,24.22482744780431,-24.8182626536298,3.31,1.57,,,,87.6,2314,6.5,718187,571945,668800,502671,669357,571448,657557,680977,666185,663457,54.04,,,,,,,,19,1,Slider,1,2,1,2,2,1,1,2,Standard,Standard,186,0.0,0.027
FF,2023-05-14,95.1,1.34,5.79,"Reyes, Pablo",622569,650893,single,hit_into_play,,,,,14,Pablo Reyes singles on a fly ball to right fielder Brendan Donovan.   Triston Casas to 3rd.,R,R,L,BOS,STL,X,9.0,fly_ball,3,1,2023,0.63,1.5,0.86,1.74,,,671213.0,2,7,Bot,172.9,125.67,,,668800,,,-2.68750133728658,-138.25617111320406,-8.348390401558746,8.732997871102844,31.74703585702629,-11.262553620534176,3.36,1.6,206.0,67.5,41.0,95.6,2274,6.7,718187,650893,668800,502671,669357,571448,657557,676475,663457,680977,53.81,0.483,0.449,0.9,1.0,1.0,0.0,4.0,63,5,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,143,0.01,0.211
FF,2023-05-14,94.2,1.43,5.79,"Reyes, Pablo",622569,650893,,called_strike,,,,,8,Pablo Reyes singles on a fly ball to right fielder Brendan Donovan.   Triston Casas to 3rd.,R,R,L,BOS,STL,S,,,3,0,2023,0.52,1.54,0.07,1.97,,,671213.0,2,7,Bot,,,,,668800,,,-4.692973797472287,-136.98194520950514,-7.672063090388928,7.5837398306765404,30.798748896002856,-11.228547938875716,3.06,1.53,,,,94.5,2195,6.5,718187,650893,668800,502671,669357,571448,657557,676475,663457,680977,53.96,,,,,,,,63,4,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,152,0.0,-0.037
SI,2023-05-14,94.2,1.52,5.88,"Reyes, Pablo",622569,650893,,ball,,,,,12,Pablo Reyes singles on a fly ball to right fielder Brendan Donovan.   Triston Casas to 3rd.,R,R,L,BOS,STL,B,,,2,0,2023,1.38,1.02,1.48,4.15,,,671213.0,2,7,Bot,,,,,668800,,,-3.206039576325938,-137.0712817656109,-1.027102448512351,18.07319180087984,32.1905647738118,-19.365308268978247,3.15,1.5,,,,94.8,2245,6.8,718187,650893,668800,502671,669357,571448,657557,676475,663457,680977,53.73,,,,,,,,63,3,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,150,0.0,0.083
FF,2023-05-14,95.6,1.32,5.93,"Reyes, Pablo",622569,650893,,ball,,,,,12,Pablo Reyes singles on a fly ball to right fielder Brendan Donovan.   Triston Casas to 3rd.,R,R,L,BOS,STL,B,,,1,0,2023,0.8,1.54,1.07,2.97,,,671213.0,2,7,Bot,,,,,668800,,,-2.470041513070661,-139.1741944401501,-5.64796618341441,10.94264813150192,32.47708558626253,-11.146838180716507,3.27,1.63,,,,96.0,2302,6.6,718187,650893,668800,502671,669357,571448,657557,676475,663457,680977,53.92,,,,,,,,63,2,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,147,0.0,0.032
SI,2023-05-14,95.4,1.63,5.88,"Reyes, Pablo",622569,650893,,ball,,,,,12,Pablo Reyes singles on a fly ball to right fielder Brendan Donovan.   Triston Casas to 3rd.,R,R,L,BOS,STL,B,,,0,0,2023,1.12,1.08,0.99,3.77,,,671213.0,2,7,Bot,,,,,668800,,,-4.205381436795675,-138.90825389327205,-2.368818215427325,15.389763598515753,30.703758101787827,-17.892400499211323,3.21,1.57,,,,95.5,2226,6.3,718187,650893,668800,502671,669357,571448,657557,676475,663457,680977,54.22,,,,,,,,63,1,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,144,0.0,0.027
CU,2023-05-14,81.3,-1.58,5.88,"Reyes, Pablo",622569,608717,strikeout,called_strike,,,,,4,Pablo Reyes called out on strikes.,R,R,R,BOS,STL,S,2.0,,2,2,2023,1.48,-0.78,-0.65,2.54,,,,2,9,Bot,,,,,668800,,,-0.767581560693974,-118.34875039535392,0.7356103297338408,13.873208998500624,26.350368710382547,-39.80760845558858,3.27,1.66,,,,81.0,3291,6.4,718187,608717,668800,680977,669242,669357,657557,676475,663457,660766,54.05,,,0.0,1.0,0.0,0.0,,82,5,Curveball,1,9,1,9,9,1,1,9,Standard,Standard,50,0.0,-0.09
CU,2023-05-14,82.1,-1.75,5.85,"Reyes, Pablo",622569,608717,,called_strike,,,,,8,Pablo Reyes called out on strikes.,R,R,R,BOS,STL,S,,,2,1,2023,1.51,-0.88,0.09,2.03,,,,2,9,Bot,,,,,668800,,,1.2266426669507977,-119.46053633716846,-0.29385826074163,14.006189201739854,26.820597566152006,-40.67242264480205,3.21,1.57,,,,81.7,3270,6.4,718187,608717,668800,680977,669242,669357,657557,676475,663457,660766,54.13,,,,,,,,82,4,Curveball,1,9,1,9,9,1,1,9,Standard,Standard,47,0.0,-0.03
FF,2023-05-14,92.4,-1.8,5.67,"Reyes, Pablo",622569,608717,,called_strike,,,,,5,Pablo Reyes called out on strikes.,R,R,R,BOS,STL,S,,,2,0,2023,-0.14,1.4,-0.2,2.33,,,,2,9,Bot,,,,,668800,,,4.431925744735329,-134.44310172473325,-5.7877444835303935,-2.6616695890444144,28.764886989933657,-14.090293802193388,3.24,1.57,,,,93.0,2598,6.6,718187,608717,668800,680977,669242,669357,657557,676475,663457,660766,53.89,,,,,,,,82,3,4-Seam Fastball,1,9,1,9,9,1,1,9,Standard,Standard,211,0.0,-0.029
FF,2023-05-14,92.5,-1.76,5.78,"Reyes, Pablo",622569,608717,,ball,,,,,12,Pablo Reyes called out on strikes.,R,R,R,BOS,STL,B,,,1,0,2023,-0.24,1.33,0.48,3.42,,,,2,9,Bot,,,,,668800,,,6.265294041090706,-134.56187628407542,-3.137420484148054,-4.231023354431415,27.98110730085541,-15.44956079298837,3.21,1.5,,,,93.2,2547,6.6,718187,608717,668800,680977,669242,669357,657557,676475,663457,660766,53.89,,,,,,,,82,2,4-Seam Fastball,1,9,1,9,9,1,1,9,Standard,Standard,208,0.0,0.025
SL,2023-05-14,85.7,-1.81,5.73,"Reyes, Pablo",622569,608717,,ball,,,,,14,Pablo Reyes called out on strikes.,R,R,R,BOS,STL,B,,,0,0,2023,0.72,0.63,1.27,2.06,,,,2,9,Bot,,,,,668800,,,5.8621990319426,-124.59166325947372,-3.635133246123242,6.155510089780244,27.05620006383741,-25.063958090185185,3.18,1.57,,,,85.8,2937,6.6,718187,608717,668800,680977,669242,669357,657557,676475,663457,660766,53.92,,,,,,,,82,1,Slider,1,9,1,9,9,1,1,9,Standard,Standard,57,0.0,0.021
SI,2023-05-13,94.4,2.61,5.29,"Reyes, Pablo",622569,571927,single,hit_into_play,,,,,5,Pablo Reyes singles on a ground ball to left fielder Juan Yepez.,R,R,L,BOS,STL,X,7.0,ground_ball,1,0,2023,1.28,0.78,-0.13,2.72,,,,1,5,Bot,82.67,110.72,,,668800,,,-9.98525835270815,-137.1937496386009,-2.7580416782304624,18.349639987614577,28.186170868664306,-21.87566956792903,3.36,1.6,49.0,102.4,0.0,94.7,2269,6.4,718196,571927,668800,502671,669242,571448,657557,660766,666185,663457,54.1,0.437,0.414,0.9,1.0,1.0,0.0,4.0,36,2,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,118,0.009,0.242
