pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-27,91.8,1.24,5.81,"Lopez, Nicky",670032,663558,,ball,,,,,12,Nicky Lopez flies out to left fielder Trevor Larnach.,R,L,L,MIN,KC,B,,,0,0,2023,0.15,1.03,0.52,3.7,,,,0,8,Top,,,,,543877,,,-2.1840289519659484,-133.7809928348032,-1.7809907985167872,2.246734921069073,27.454483516736303,-19.560211175858434,2.99,1.35,,,,92.6,2000.0,6.6,718400,663558,543877,608336,593871,669304,621043,663616,572191,596146,53.91,,,,,,,,57,1,4-Seam Fastball,7,1,1,7,1,7,1,7,Strategic,Standard,161.0,0.0,0.039
ST,2023-04-27,86.2,-2.47,5.55,"Lopez, Nicky",670032,592779,single,hit_into_play,,,,,14,Nicky Lopez singles on a line drive to right fielder Max Kepler.,R,L,R,MIN,KC,X,9.0,line_drive,3,2,2023,1.03,0.55,0.87,1.5,,,,1,5,Top,176.28,108.83,,,543877,,,5.803801831180342,-125.23612778471028,-4.31007322012261,9.179346911747652,31.053717148184568,-25.68270165836497,2.99,1.35,196.0,75.3,19.0,84.7,2520.0,5.9,718400,592779,543877,608336,593871,669304,621043,663616,572191,596146,54.61,0.963,0.88,0.9,1.0,1.0,0.0,4.0,38,6,Sweeper,7,1,1,7,1,7,1,7,Standard,Standard,76.0,-0.008,0.232
ST,2023-04-27,84.9,-2.42,5.6,"Lopez, Nicky",670032,592779,,ball,,,,,11,Nicky Lopez singles on a line drive to right fielder Max Kepler.,R,L,R,MIN,KC,B,,,2,2,2023,1.1,0.34,-1.36,2.6,,,,1,5,Top,,,,,543877,,,0.2788906691016526,-123.5803914400559,-1.29361903183644,11.066506985022652,27.69118728763634,-28.656011147353333,2.99,1.35,,,,83.9,2568.0,5.9,718400,592779,543877,608336,593871,669304,621043,663616,572191,596146,54.59,,,,,,,,38,5,Sweeper,7,1,1,7,1,7,1,7,Standard,Standard,75.0,0.0,0.06
ST,2023-04-27,86.1,-2.41,5.55,"Lopez, Nicky",670032,592779,,ball,,,,,14,Nicky Lopez singles on a line drive to right fielder Max Kepler.,R,L,R,MIN,KC,B,,,1,2,2023,1.52,0.32,1.59,1.48,,,,1,5,Top,,,,,543877,,,6.32991607728043,-125.05504285860027,-3.876093460455505,14.142272311746911,30.58585354284587,-28.20880616700793,2.99,1.35,,,,84.6,2568.0,5.9,718400,592779,543877,608336,593871,669304,621043,663616,572191,596146,54.62,,,,,,,,38,4,Sweeper,7,1,1,7,1,7,1,7,Standard,Standard,71.0,0.0,0.03
FC,2023-04-27,92.1,-2.47,5.53,"Lopez, Nicky",670032,592779,,swinging_strike,,,,,1,Nicky Lopez singles on a line drive to right fielder Max Kepler.,R,L,R,MIN,KC,S,,,1,1,2023,0.43,0.62,-0.4,2.55,,,,1,5,Top,,,,,543877,,,4.290974960904388,-134.12542208302378,-3.049298929696587,4.213384631295567,29.921820482652397,-24.286456910110903,2.99,1.35,,,,91.4,2555.0,5.9,718400,592779,543877,608336,593871,669304,621043,663616,572191,596146,54.58,,,,,,,,38,3,Cutter,7,1,1,7,1,7,1,7,Standard,Standard,177.0,0.0,-0.044
FF,2023-04-27,97.0,-2.33,5.56,"Lopez, Nicky",670032,592779,,called_strike,,,,,5,Nicky Lopez singles on a line drive to right fielder Max Kepler.,R,L,R,MIN,KC,S,,,1,0,2023,-0.69,1.36,0.2,2.14,,,,1,5,Top,,,,,543877,,,8.314895294157854,-140.84250625782295,-6.60731420174412,-11.225152329825455,34.733154657165784,-12.744777028374502,2.99,1.35,,,,96.1,2615.0,6.1,718400,592779,543877,608336,593871,669304,621043,663616,572191,596146,54.43,,,,,,,,38,2,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,219.0,0.0,-0.036
FF,2023-04-27,96.6,-2.42,5.65,"Lopez, Nicky",670032,592779,,ball,,,,,11,Nicky Lopez singles on a line drive to right fielder Max Kepler.,R,L,R,MIN,KC,B,,,0,0,2023,-0.8,1.44,-1.15,3.17,,,,1,5,Top,,,,,543877,,,5.183181692010229,-140.441120626758,-4.2557053082081495,-11.77820464056725,34.87178410382206,-12.408425811382322,2.99,1.35,,,,95.6,2642.0,6.0,718400,592779,543877,608336,593871,669304,621043,663616,572191,596146,54.51,,,,,,,,38,1,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,213.0,0.0,0.029
FF,2023-04-26,93.7,-2.64,5.89,"Lopez, Nicky",670032,668678,strikeout,called_strike,,,,,8,Nicky Lopez called out on strikes.,R,L,R,AZ,KC,S,2.0,,3,2,2023,-0.47,1.45,0.26,1.45,,,,1,5,Top,,,,,645444,,,8.571741132212672,-136.0488487123487,-8.988611509896135,-7.62397627734395,28.410237093790712,-12.307903310399212,3.1,1.44,,,,94.3,2418.0,6.7,718418,668678,645444,572233,606466,656896,605113,666971,677950,682998,53.83,,,0.0,1.0,0.0,0.0,,33,7,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,210.0,0.023,-0.211
FF,2023-04-26,93.6,-2.8,5.94,"Lopez, Nicky",670032,668678,,foul,,,,,11,Nicky Lopez called out on strikes.,R,L,R,AZ,KC,S,,,3,2,2023,-0.39,1.45,-0.97,2.52,,,,1,5,Top,,,,,645444,,,5.635220059792049,-136.16832704012174,-6.357175600765209,-5.989815263345786,27.65583825457353,-12.95414215601413,2.97,1.34,242.0,76.0,31.0,94.7,2423.0,6.8,718418,668678,645444,572233,606466,656896,605113,666971,677950,682998,53.71,,,,,,,,33,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,205.0,0.0,0.0
KC,2023-04-26,83.8,-2.77,5.78,"Lopez, Nicky",670032,668678,,ball,,,,,14,Nicky Lopez called out on strikes.,R,L,R,AZ,KC,B,,,2,2,2023,0.14,-0.74,1.41,-0.5,,,,1,5,Top,,,,,645444,,,9.40180441483555,-121.63658961796676,-6.658668539776939,-0.3480295345282499,23.012843705130557,-38.46924502366225,3.1,1.41,,,,84.3,2518.0,6.7,718418,668678,645444,572233,606466,656896,605113,666971,677950,682998,53.84,,,,,,,,33,5,Knuckle Curve,1,0,0,1,0,1,0,1,Standard,Standard,35.0,0.0,0.06
KC,2023-04-26,82.6,-2.79,5.79,"Lopez, Nicky",670032,668678,,ball,,,,,14,Nicky Lopez called out on strikes.,R,L,R,AZ,KC,B,,,1,2,2023,0.47,-1.08,0.54,0.52,,,,1,5,Top,,,,,645444,,,6.714189300607283,-120.21877094086554,-3.406317298380384,3.2206789004816847,23.348544480163877,-42.17799955555772,3.06,1.48,,,,83.1,2512.0,6.6,718418,668678,645444,572233,606466,656896,605113,666971,677950,682998,53.9,,,,,,,,33,4,Knuckle Curve,1,0,0,1,0,1,0,1,Standard,Standard,41.0,0.0,0.03
CH,2023-04-26,86.2,-2.81,5.8,"Lopez, Nicky",670032,668678,,foul,,,,,8,Nicky Lopez called out on strikes.,R,L,R,AZ,KC,S,,,1,1,2023,-1.17,0.42,-0.24,1.79,,,,1,5,Top,,,,,645444,,,8.51381635340045,-125.29069622517184,-4.206640106934718,-13.949438483664755,23.318487915525,-27.055703896245483,2.97,1.34,,,,87.0,1556.0,6.7,718418,668678,645444,572233,606466,656896,605113,666971,677950,682998,53.84,,,,,,,,33,3,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,217.0,0.0,-0.044
FF,2023-04-26,93.3,-2.71,6.01,"Lopez, Nicky",670032,668678,,ball,,,,,11,Nicky Lopez called out on strikes.,R,L,R,AZ,KC,B,,,0,1,2023,-0.27,1.41,-1.74,3.02,,,,1,5,Top,,,,,645444,,,3.1180291865225445,-135.79432427920574,-5.0864643533118725,-3.993929565715177,28.91585964061961,-13.777144399154482,3.13,1.44,,,,94.1,2352.0,6.7,718418,668678,645444,572233,606466,656896,605113,666971,677950,682998,53.83,,,,,,,,33,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,207.0,0.0,0.021
FF,2023-04-26,93.3,-2.54,5.99,"Lopez, Nicky",670032,668678,,swinging_strike,,,,,12,Nicky Lopez called out on strikes.,R,L,R,AZ,KC,S,,,0,0,2023,-0.22,1.5,0.38,3.19,,,,1,5,Top,,,,,645444,,,8.039957243463355,-135.63263641298818,-4.752080106413184,-4.480973330038334,28.9314756798823,-12.781068643603328,2.97,1.34,,,,93.8,2239.0,6.6,718418,668678,645444,572233,606466,656896,605113,666971,677950,682998,53.89,,,,,,,,33,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,209.0,0.0,-0.028
FF,2023-04-26,92.9,-2.82,5.92,"Lopez, Nicky",670032,668678,field_out,hit_into_play,,,,,2,"Nicky Lopez grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,L,R,AZ,KC,X,4.0,ground_ball,2,1,2023,-0.43,1.55,0.11,2.99,,,,2,2,Top,146.1,151.64,,,645444,,,8.479384057883939,-135.03034598616878,-5.1265451604078445,-7.0719625374578365,28.96548136978446,-12.263573057579242,2.97,1.34,36.0,88.3,-2.0,93.3,2365.0,6.6,718418,668678,645444,572233,606466,656896,605113,666971,677950,682998,53.92,0.257,0.244,0.0,1.0,0.0,0.0,2.0,12,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.01,-0.121
CH,2023-04-26,84.2,-3.01,5.73,"Lopez, Nicky",670032,668678,,ball,,,,,14,"Nicky Lopez grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,L,R,AZ,KC,B,,,1,1,2023,-0.97,0.24,0.58,0.45,,,,2,2,Top,,,,,645444,,,10.253483991735417,-122.13980556357386,-6.366949227762988,-11.66967319091796,22.24573121146344,-28.71949983161741,3.16,1.48,,,,84.5,1450.0,6.5,718418,668678,645444,572233,606466,656896,605113,666971,677950,682998,54.03,,,,,,,,12,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,226.0,0.0,0.023
CH,2023-04-26,84.5,-2.98,5.83,"Lopez, Nicky",670032,668678,,foul,,,,,9,"Nicky Lopez grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,L,R,AZ,KC,S,,,1,0,2023,-0.92,0.03,0.29,1.56,,,,2,2,Top,,,,,645444,,,9.51460951653282,-122.73874331141224,-3.645098576202773,-11.177072822630915,23.359041384608,-31.37814564822323,2.97,1.34,2.0,60.1,-33.0,85.1,1494.0,6.7,718418,668678,645444,572233,606466,656896,605113,666971,677950,682998,53.83,,,,,,,,12,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,229.0,0.0,-0.027
FC,2023-04-26,89.7,-2.86,5.84,"Lopez, Nicky",670032,668678,,ball,,,,,14,"Nicky Lopez grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,L,R,AZ,KC,B,,,0,0,2023,0.47,0.78,2.42,1.82,,,,2,2,Top,,,,,645444,,,12.069746621728209,-129.9981100456762,-5.527433507699428,2.627282820220964,28.6083480875874,-22.289779632283548,3.1,1.51,,,,89.6,2345.0,6.6,718418,668678,645444,572233,606466,656896,605113,666971,677950,682998,53.95,,,,,,,,12,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,186.0,0.0,0.021
SL,2023-04-26,82.6,-2.52,4.98,"Lopez, Nicky",670032,612434,field_out,hit_into_play,,,,,5,"Nicky Lopez grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,L,R,AZ,KC,X,4.0,ground_ball,2,2,2023,0.93,-0.12,0.02,1.88,,,,0,8,Top,143.5,143.69,,,645444,,,4.007347425110156,-120.18266026984077,-0.2719466445782641,8.180307440254083,24.414934623152128,-33.54268434744987,2.97,1.34,67.0,93.5,3.0,83.1,2676.0,6.7,718418,612434,645444,572233,606466,656896,605113,666971,677950,682998,53.78,0.446,0.405,0.0,1.0,0.0,0.0,4.0,54,5,Slider,2,0,0,2,0,2,0,2,Standard,Standard,72.0,0.036,-0.205
SL,2023-04-26,82.9,-2.61,5.0,"Lopez, Nicky",670032,612434,,swinging_strike,,,,,9,"Nicky Lopez grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,L,R,AZ,KC,S,,,2,1,2023,0.73,-0.07,0.67,1.26,,,,0,8,Top,,,,,645444,,,6.085168725095499,-120.5336401452567,-1.880255782340337,5.818151500938955,24.54180408487973,-32.71387773507475,2.97,1.34,,,,83.1,2633.0,6.6,718418,612434,645444,572233,606466,656896,605113,666971,677950,682998,53.9,,,,,,,,54,4,Slider,2,0,0,2,0,2,0,2,Standard,Standard,62.0,0.0,-0.073
SI,2023-04-26,94.3,-2.36,4.91,"Lopez, Nicky",670032,612434,,foul,,,,,2,"Nicky Lopez grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,L,R,AZ,KC,S,,,2,0,2023,-1.42,0.48,-0.27,2.5,,,,0,8,Top,,,,,645444,,,8.662624444844168,-137.10376292110422,-1.6248581083408222,-19.80573971133272,31.198523462409277,-25.98921880540605,2.97,1.34,343.0,94.8,28.0,94.9,2011.0,6.8,718418,612434,645444,572233,606466,656896,605113,666971,677950,682998,53.73,,,,,,,,54,3,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,250.0,0.0,-0.062
SI,2023-04-26,94.9,-2.48,4.94,"Lopez, Nicky",670032,612434,,ball,,,,,13,"Nicky Lopez grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,L,R,AZ,KC,B,,,1,0,2023,-1.41,0.5,-1.04,2.15,,,,0,8,Top,,,,,645444,,,6.95673891901645,-138.03708124422303,-2.7705490379995856,-19.577408693610515,31.946971794638976,-25.332224632410192,3.06,1.35,,,,95.2,2043.0,6.6,718418,612434,645444,572233,606466,656896,605113,666971,677950,682998,53.9,,,,,,,,54,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,249.0,0.0,0.066
SI,2023-04-26,96.8,-2.56,5.02,"Lopez, Nicky",670032,612434,,ball,,,,,11,"Nicky Lopez grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,L,R,AZ,KC,B,,,0,0,2023,-1.51,0.5,-2.2,3.23,,,,0,8,Top,,,,,645444,,,4.449823093791193,-140.8526853577368,-0.3567936379726431,-21.118727165492224,32.98613933566863,-25.61321208432588,3.0,1.38,,,,97.1,1984.0,6.5,718418,612434,645444,572233,606466,656896,605113,666971,677950,682998,53.97,,,,,,,,54,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,254.0,0.0,0.039
FF,2023-04-25,95.2,-1.22,5.82,"Lopez, Nicky",670032,669194,single,hit_into_play,,,,,6,Nicky Lopez singles on a ground ball to center fielder Alek Thomas.   Hunter Dozier scores.,R,L,R,AZ,KC,X,8.0,ground_ball,2,2,2023,-0.28,1.46,0.46,2.1,,641531.0,,2,4,Top,147.63,102.45,,,672515,,,5.045868465221862,-138.41786076806747,-7.438349883535902,-4.678181164210629,30.21140028893806,-11.923155984683389,2.97,1.33,57.0,87.0,3.0,95.9,2250.0,6.7,718422,669194,672515,572233,606466,668942,672695,666971,677950,682998,53.8,0.389,0.388,0.9,1.0,1.0,0.0,2.0,29,6,4-Seam Fastball,0,1,1,0,2,0,2,0,Strategic,Standard,203.0,-0.105,0.848
FF,2023-04-25,94.6,-1.23,5.74,"Lopez, Nicky",670032,669194,,foul,,,,,5,Nicky Lopez singles on a ground ball to center fielder Alek Thomas.   Hunter Dozier scores.,R,L,R,AZ,KC,S,,,2,2,2023,-0.45,1.45,-0.01,2.37,,641531.0,,2,4,Top,,,,,672515,,,4.211286341779849,-137.67130520395608,-6.371494342649246,-6.709945368604316,30.68658689459557,-12.53906683954267,2.97,1.33,252.0,80.1,43.0,95.3,2329.0,6.7,718422,669194,672515,572233,606466,668942,672695,666971,677950,682998,53.83,,,,,,,,29,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,211.0,0.0,0.0
FF,2023-04-25,94.2,-1.36,5.76,"Lopez, Nicky",670032,669194,,called_strike,,,,,5,Nicky Lopez singles on a ground ball to center fielder Alek Thomas.   Hunter Dozier scores.,R,L,R,AZ,KC,S,,,2,1,2023,-0.71,1.57,-0.23,2.29,,641531.0,,2,4,Top,,,,,672515,,,4.54878751389777,-137.0217978185645,-6.826840983336392,-9.906920629666793,31.1577878134774,-11.120715789523762,3.06,1.41,,,,94.9,2173.0,6.8,718422,669194,672515,572233,606466,668942,672695,666971,677950,682998,53.71,,,,,,,,29,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,209.0,0.0,-0.082
FF,2023-04-25,93.4,-1.29,5.77,"Lopez, Nicky",670032,669194,,foul,,,,,12,Nicky Lopez singles on a ground ball to center fielder Alek Thomas.   Hunter Dozier scores.,R,L,R,AZ,KC,S,,,2,0,2023,-0.53,1.48,0.66,3.17,,641531.0,,2,4,Top,,,,,672515,,,6.238613960601926,-135.88443403361592,-4.234006469814901,-7.951862443301926,29.2600503992605,-13.116730392536343,2.97,1.33,176.0,68.3,60.0,94.2,2245.0,6.7,718422,669194,672515,572233,606466,668942,672695,666971,677950,682998,53.77,,,,,,,,29,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,204.0,0.0,-0.07
FC,2023-04-25,87.1,-1.04,5.94,"Lopez, Nicky",670032,669194,,ball,,,,,12,Nicky Lopez singles on a ground ball to center fielder Alek Thomas.   Hunter Dozier scores.,R,L,R,AZ,KC,B,,,1,0,2023,0.33,0.25,0.87,2.47,,641531.0,,2,4,Top,,,,,672515,,,3.9159124417538833,-126.83805816301134,-2.727895912999268,2.8526969868776537,24.6825549549311,-29.08565611158992,3.13,1.44,,,,88.0,2391.0,6.7,718422,669194,672515,572233,606466,668942,672695,666971,677950,682998,53.82,,,,,,,,29,2,Cutter,0,1,1,0,1,0,1,0,Strategic,Standard,121.0,0.0,0.033
FF,2023-04-25,94.3,-1.33,5.86,"Lopez, Nicky",670032,669194,,ball,,,,,1,Nicky Lopez singles on a ground ball to center fielder Alek Thomas.   Hunter Dozier scores.,R,L,R,AZ,KC,B,,,0,0,2023,-0.41,1.65,-0.44,3.05,,641531.0,,2,4,Top,,,,,672515,,,3.253175628765683,-137.23488614833457,-5.303047245358024,-5.90874759606006,30.24928061316568,-10.4124605131527,3.06,1.57,,,,95.0,2148.0,6.7,718422,669194,672515,572233,606466,668942,672695,666971,677950,682998,53.83,,,,,,,,29,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,206.0,0.0,0.036
CU,2023-04-25,78.9,-0.7,6.14,"Lopez, Nicky",670032,669194,single,hit_into_play,,,,,6,Nicky Lopez singles on a ground ball to second baseman Ketel Marte.,R,L,R,AZ,KC,X,4.0,ground_ball,1,2,2023,0.57,-1.03,0.38,2.3,,,,2,2,Top,134.1,164.24,,,672515,,,1.2794430096559668,-114.83329138559296,0.4433862336492236,4.796215434355106,23.098682800560137,-41.57648570249918,2.97,1.33,15.0,93.2,-9.0,79.3,2588.0,6.8,718422,669194,672515,572233,606466,668942,672695,666971,677950,682998,53.73,0.16,0.144,0.9,1.0,1.0,0.0,2.0,12,5,Curveball,0,1,1,0,1,0,1,0,Strategic,Standard,27.0,-0.012,0.168
FF,2023-04-25,94.9,-0.9,6.09,"Lopez, Nicky",670032,669194,,foul,,,,,12,Nicky Lopez singles on a ground ball to second baseman Ketel Marte.,R,L,R,AZ,KC,S,,,1,2,2023,0.2,1.44,0.2,3.87,,,,2,2,Top,,,,,672515,,,2.455475400503269,-138.2473014211313,-3.3819358599646536,1.978727953513561,32.185965326631425,-13.257991171761033,2.97,1.33,267.0,80.9,45.0,95.5,2154.0,6.7,718422,669194,672515,572233,606466,668942,672695,666971,677950,682998,53.84,,,,,,,,12,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,194.0,0.0,0.0
FF,2023-04-25,95.3,-1.16,5.84,"Lopez, Nicky",670032,669194,,foul,,,,,2,Nicky Lopez singles on a ground ball to second baseman Ketel Marte.,R,L,R,AZ,KC,S,,,1,1,2023,-0.35,1.59,0.26,3.03,,,,2,2,Top,,,,,672515,,,4.590889644737409,-138.70908744688458,-5.365044393087138,-5.514495929446931,30.0735019240958,-10.68985673198154,2.97,1.33,252.0,75.2,36.0,96.5,2248.0,6.9,718422,669194,672515,572233,606466,668942,672695,666971,677950,682998,53.62,,,,,,,,12,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,206.0,0.0,-0.026
FF,2023-04-25,93.4,-1.45,5.62,"Lopez, Nicky",670032,669194,,called_strike,,,,,2,Nicky Lopez singles on a ground ball to second baseman Ketel Marte.,R,L,R,AZ,KC,S,,,1,0,2023,-0.54,1.24,-0.26,2.84,,664728.0,,1,2,Top,,,,,672515,,,4.285964249488718,-135.98228453512792,-4.2149850596691705,-7.575462263425109,27.929328718275304,-16.028948397049696,3.0,1.33,,,,94.5,2187.0,6.8,718422,669194,672515,572233,606466,668942,672695,666971,677950,682998,53.72,,,,,,,,12,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,205.0,0.053,-0.076
CU,2023-04-25,77.1,-0.82,6.1,"Lopez, Nicky",670032,669194,,ball,,,,,14,Nicky Lopez singles on a ground ball to second baseman Ketel Marte.,R,L,R,AZ,KC,B,,,0,0,2023,0.65,-0.94,1.18,1.4,,664728.0,,1,2,Top,,,,,672515,,,3.1149655501006577,-112.30908178569533,-1.2788964038053494,4.870066717642088,21.681355948162867,-40.05152067126775,3.1,1.33,,,,77.7,2531.0,6.8,718422,669194,672515,572233,606466,668942,672695,666971,677950,682998,53.72,,,,,,,,12,1,Curveball,0,1,1,0,1,0,1,0,Strategic,Standard,25.0,0.0,0.041
FC,2023-04-25,84.8,0.62,5.92,"Lopez, Nicky",670032,664948,force_out,hit_into_play,,,,,5,"Nicky Lopez grounds into a force out, second baseman Ketel Marte to shortstop Geraldo Perdomo.   Hunter Dozier out at 2nd.",R,L,L,AZ,KC,X,4.0,ground_ball,1,1,2023,-0.37,-0.05,-0.27,2.12,,,641531.0,2,8,Top,140.53,146.06,,,672515,,,-1.3566889100865367,-123.62551886459666,-2.4732578094237554,-3.491460745495468,24.15910715402049,-32.439489862087875,2.97,1.33,13.0,94.3,-9.0,84.5,2508.0,5.9,718422,664948,672515,572233,606466,668942,672695,666971,677950,682998,54.59,0.194,0.175,0.0,1.0,0.0,0.0,2.0,65,3,Cutter,2,5,5,2,5,2,5,2,Strategic,Standard,242.0,0.006,-0.234
CU,2023-04-25,79.7,0.58,6.04,"Lopez, Nicky",670032,664948,,called_strike,,,,,3,"Nicky Lopez grounds into a force out, second baseman Ketel Marte to shortstop Geraldo Perdomo.   Hunter Dozier out at 2nd.",R,L,L,AZ,KC,S,,,1,0,2023,-0.23,-1.04,0.28,2.59,,,641531.0,2,8,Top,,,,,672515,,,-0.2311816901837954,-116.04033126977976,1.1264517545907426,-2.0246512871886915,23.023123942825308,-41.96539248359273,3.16,1.31,,,,79.1,2812.0,6.0,718422,664948,672515,572233,606466,668942,672695,666971,677950,682998,54.53,,,,,,,,65,2,Curveball,2,5,5,2,5,2,5,2,Strategic,Standard,324.0,0.0,-0.036
FF,2023-04-25,92.5,0.4,6.07,"Lopez, Nicky",670032,664948,,ball,,,,,13,"Nicky Lopez grounds into a force out, second baseman Ketel Marte to shortstop Geraldo Perdomo.   Hunter Dozier out at 2nd.",R,L,L,AZ,KC,B,,,0,0,2023,0.89,1.21,-0.99,1.32,,,641531.0,2,8,Top,,,,,672515,,,-5.442865216039268,-134.32765691719834,-8.835274024546658,11.941666757542878,30.4897607909776,-15.777109921236194,3.13,1.44,,,,91.6,2171.0,6.0,718422,664948,672515,572233,606466,668942,672695,666971,677950,682998,54.52,,,,,,,,65,1,4-Seam Fastball,2,5,5,2,5,2,5,2,Strategic,Standard,153.0,0.0,0.027
FF,2023-04-25,95.5,-1.31,6.25,"Lopez, Nicky",670032,614179,field_out,hit_into_play,,,,,2,Nicky Lopez lines out to left fielder Lourdes Gurriel Jr.,R,L,R,AZ,KC,X,7.0,line_drive,1,2,2023,-0.32,1.37,-0.04,2.64,,,,1,6,Top,79.62,86.22,,,672515,,,4.052548904072319,-139.01699382727747,-6.973051565393355,-4.988436438584047,30.34331155199461,-13.065251003369,2.97,1.33,302.0,90.5,20.0,95.3,2158.0,6.1,718422,614179,672515,572233,606466,668942,672695,666971,677950,682998,54.39,0.411,0.379,0.0,1.0,0.0,0.0,4.0,46,5,4-Seam Fastball,1,4,4,1,4,1,4,1,Strategic,Standard,211.0,0.008,-0.121
CU,2023-04-25,83.6,-1.4,6.22,"Lopez, Nicky",670032,614179,,foul,,,,,1,Nicky Lopez lines out to left fielder Lourdes Gurriel Jr.,R,L,R,AZ,KC,S,,,1,2,2023,0.19,-0.3,-0.47,2.5,,,,1,6,Top,,,,,672515,,,1.7534662962958132,-121.88121268249564,-1.6242130432917186,1.5938138729559683,23.34220356347628,-35.03981524798205,2.97,1.33,222.0,82.7,26.0,83.4,2127.0,6.0,718422,614179,672515,572233,606466,668942,672695,666971,677950,682998,54.53,,,,,,,,46,4,Curveball,1,4,4,1,4,1,4,1,Strategic,Standard,31.0,0.0,0.0
CH,2023-04-25,89.3,-1.41,6.14,"Lopez, Nicky",670032,614179,,ball,,,,,11,Nicky Lopez lines out to left fielder Lourdes Gurriel Jr.,R,L,R,AZ,KC,B,,,0,2,2023,-1.12,0.83,-2.32,2.98,,,,1,6,Top,,,,,672515,,,0.1331413105175392,-130.0792259159513,-3.4985807690230564,-12.730576035451554,27.779235506181173,-22.191609033643303,3.0,1.33,,,,88.8,1531.0,6.0,718422,614179,672515,572233,606466,668942,672695,666971,677950,682998,54.55,,,,,,,,46,3,Changeup,1,4,4,1,4,1,4,1,Strategic,Standard,227.0,0.0,0.014
FF,2023-04-25,96.8,-1.15,6.28,"Lopez, Nicky",670032,614179,,called_strike,,,,,4,Nicky Lopez lines out to left fielder Lourdes Gurriel Jr.,R,L,R,AZ,KC,S,,,0,1,2023,-0.49,1.45,-0.63,2.2,,,,1,6,Top,,,,,672515,,,2.475286295877242,-140.7020223392272,-8.558313331562168,-7.075550615537165,34.31886869268016,-11.11917434284816,3.06,1.33,,,,95.9,2315.0,6.0,718422,614179,672515,572233,606466,668942,672695,666971,677950,682998,54.48,,,,,,,,46,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,211.0,0.0,-0.036
