pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-23,94.5,-3.05,5.15,"Gott, Trevor",649557,641627,,foul,,,,,7,"Aledmys Diaz grounds out, second baseman Kolten Wong to first baseman Ty France.",R,R,R,SEA,OAK,S,,,0,0,2023,-1.42,0.36,-0.51,1.99,,,,1,7,Top,,,,,608596,,,9.719940063172752,-137.380302707391,-3.385554951044583,-20.116854454153923,27.246120661484927,-27.029550438606275,3.49,1.7,4.0,82.9,-25.0,94.2,1957,5.9,718050,641627,608596,664034,543939,553993,641487,672284,677594,606192,54.56,,,,,,,,49,1,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,226,0.0,-0.028
FC,2023-05-23,90.2,-2.76,5.29,"Gott, Trevor",542208,641627,strikeout,swinging_strike,,,,,14,Carlos Perez strikes out swinging.,R,R,R,SEA,OAK,S,2.0,,1,2,2023,0.25,0.64,1.5,1.59,,,,0,7,Top,,,,,608596,,,9.978274725721006,-131.1135670753208,-4.637094948091557,1.056169528923835,24.42200320514172,-24.00576777034432,3.3,1.57,,,,90.0,2100,6.0,718050,641627,608596,664034,543939,553993,641487,672284,677594,606192,54.52,,,0.0,1.0,0.0,0.0,,48,4,Cutter,3,2,2,3,2,3,2,3,Strategic,Standard,192,0.043,-0.175
FF,2023-05-23,92.6,-2.81,5.36,"Gott, Trevor",542208,641627,,ball,,,,,11,Carlos Perez strikes out swinging.,R,R,R,SEA,OAK,B,,,0,2,2023,-0.74,1.18,-0.48,3.95,,,,0,7,Top,,,,,608596,,,7.497672610564489,-134.77522639114054,-0.4434920168104777,-10.521227545026962,25.9937533944576,-17.774458315338457,3.28,1.57,,,,92.4,2027,5.9,718050,641627,608596,664034,543939,553993,641487,672284,677594,606192,54.58,,,,,,,,48,3,4-Seam Fastball,3,2,2,3,2,3,2,3,Strategic,Standard,225,0.0,0.026
SI,2023-05-23,94.6,-2.94,5.18,"Gott, Trevor",542208,641627,,foul,,,,,8,Carlos Perez strikes out swinging.,R,R,R,SEA,OAK,S,,,0,1,2023,-1.5,0.41,0.1,1.96,,,,0,7,Top,,,,,608596,,,11.185965048033257,-137.35946976235164,-3.6285214560686367,-21.44468447707617,28.04746630862136,-26.406545067276284,3.3,1.57,2.0,82.9,-48.0,94.1,1935,6.0,718050,641627,608596,664034,543939,553993,641487,672284,677594,606192,54.54,,,,,,,,48,2,Sinker,3,2,2,3,2,3,2,3,Strategic,Standard,237,0.0,-0.049
SI,2023-05-23,93.5,-2.95,5.28,"Gott, Trevor",542208,641627,,called_strike,,,,,1,Carlos Perez strikes out swinging.,R,R,R,SEA,OAK,S,,,0,0,2023,-1.46,0.38,-0.5,3.34,,,,0,7,Top,,,,,608596,,,9.464968689419722,-135.8784451274069,-0.1204814318083232,-20.084214013819548,27.09026433245967,-27.67126279578165,3.33,1.57,,,,93.2,1861,6.0,718050,641627,608596,664034,543939,553993,641487,672284,677594,606192,54.53,,,,,,,,48,1,Sinker,3,2,2,3,2,3,2,3,Strategic,Standard,237,0.0,-0.037
FC,2023-05-19,87.4,-3.1,5.4,"Gott, Trevor",671739,641627,strikeout,swinging_strike,,,,,13,Michael Harris II strikes out swinging.,R,L,R,ATL,SEA,S,2.0,,1,2,2023,0.32,0.76,-0.93,2.44,542303.0,,606115.0,1,7,Bot,,,,,663728,,,4.553533100032872,-127.2390297007414,-2.568323372024897,2.623141665574965,24.454679062909484,-23.60226790891772,3.47,1.59,,,,87.3,2212,6.0,718110,641627,663728,664034,676609,553993,641487,672284,677594,606192,54.47,,,0.0,1.0,0.0,0.0,,54,4,Cutter,3,2,3,2,2,3,3,2,Standard,Standard,172,-0.055,-0.434
FF,2023-05-19,92.7,-2.98,5.42,"Gott, Trevor",671739,641627,,foul,,,,,4,Michael Harris II strikes out swinging.,R,L,R,ATL,SEA,S,,,1,1,2023,-0.74,1.19,-0.62,2.58,542303.0,,606115.0,1,7,Bot,,,,,663728,,,7.589500111530856,-134.76039698329484,-4.024193865435045,-10.637091512189208,29.02502862145984,-17.011408547983965,3.47,1.59,191.0,82.1,63.0,92.2,1933,6.0,718110,641627,663728,664034,676609,553993,641487,672284,677594,606192,54.47,,,,,,,,54,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,230,0.0,-0.179
FC,2023-05-19,87.8,-2.85,5.6,"Gott, Trevor",671739,641627,,ball,,,,,12,Michael Harris II strikes out swinging.,R,L,R,ATL,SEA,B,,,0,1,2023,0.27,0.56,0.0,4.21,542303.0,,606115.0,1,7,Bot,,,,,663728,,,6.303742157066197,-127.77362593740688,1.5681296072299058,1.651826389786507,26.32970052199536,-26.552256415897958,3.52,1.61,,,,87.3,2037,5.9,718110,641627,663728,664034,676609,553993,641487,672284,677594,606192,54.56,,,,,,,,54,2,Cutter,3,2,3,2,2,3,3,2,Standard,Standard,174,0.0,0.057
FF,2023-05-19,94.2,-2.87,5.35,"Gott, Trevor",671739,641627,,foul,,,,,8,Michael Harris II strikes out swinging.,R,L,R,ATL,SEA,S,,,0,0,2023,-0.89,1.04,0.09,1.91,542303.0,,606115.0,1,7,Bot,,,,,663728,,,9.627350713799396,-136.81172070850351,-5.524116065494048,-13.322217170407914,30.2317389210404,-18.046060551301352,3.47,1.59,212.0,70.3,30.0,93.9,2047,6.2,718110,641627,663728,664034,676609,553993,641487,672284,677594,606192,54.26,,,,,,,,54,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,225,0.0,-0.091
FC,2023-05-19,89.4,-2.85,5.47,"Gott, Trevor",606115,641627,single,hit_into_play,,,,,3,Orlando Arcia singles on a sharp fly ball to right fielder Teoscar Hernandez.   Ozzie Albies scores.    Marcell Ozuna to 3rd.,R,R,R,ATL,SEA,X,9.0,fly_ball,0,0,2023,0.09,0.84,0.34,2.88,645277.0,,542303.0,1,7,Bot,195.01,64.28,,,663728,,,7.654851646196261,-130.083075944871,-2.159828387117253,-0.4617563186562254,25.93179581486996,-22.37149189174344,3.42,1.64,373.0,100.0,24.0,89.4,2192,6.2,718110,641627,663728,664034,676609,553993,641487,672284,677594,606192,54.31,0.531,0.861,0.9,1.0,1.0,0.0,6.0,53,1,Cutter,2,2,2,2,2,3,3,2,Standard,Standard,193,0.148,0.819
SI,2023-05-19,94.2,-2.82,5.49,"Gott, Trevor",542303,641627,single,hit_into_play,,,,,1,Marcell Ozuna singles on a fly ball to right fielder Teoscar Hernandez.   Eddie Rosario scores.    Ozzie Albies to 3rd.,R,R,R,ATL,SEA,X,9.0,fly_ball,0,2,2023,-1.44,0.65,-0.63,3.06,,592696.0,645277.0,1,7,Bot,179.19,145.66,,,663728,,,8.822704927470355,-136.87589943614572,-2.036575923315868,-19.996153483217,30.217694785959523,-23.80746497698515,3.51,1.74,179.0,61.8,39.0,93.7,1971,6.1,718110,641627,663728,664034,676609,553993,641487,672284,677594,606192,54.44,0.351,0.316,0.9,1.0,1.0,0.0,3.0,52,3,Sinker,1,2,1,2,2,2,2,2,Standard,Standard,227,0.269,1.141
FC,2023-05-19,89.2,-2.79,5.58,"Gott, Trevor",542303,641627,,foul,,,,,6,Marcell Ozuna singles on a fly ball to right fielder Teoscar Hernandez.   Eddie Rosario scores.    Ozzie Albies to 3rd.,R,R,R,ATL,SEA,S,,,0,1,2023,0.28,0.91,0.31,2.81,,592696.0,645277.0,1,7,Bot,,,,,663728,,,7.011151421408125,-129.67948817697248,-2.6737943775566286,1.5826703715558923,28.28817875552659,-21.531566756650104,3.51,1.74,236.0,73.6,34.0,88.7,2215,6.1,718110,641627,663728,664034,676609,553993,641487,672284,677594,606192,54.36,,,,,,,,52,2,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,190,0.0,-0.116
SI,2023-05-19,93.8,-2.98,5.4,"Gott, Trevor",542303,641627,,called_strike,,,,,8,Marcell Ozuna singles on a fly ball to right fielder Teoscar Hernandez.   Eddie Rosario scores.    Ozzie Albies to 3rd.,R,R,R,ATL,SEA,S,,,0,0,2023,-1.31,0.45,-0.17,2.26,,592696.0,645277.0,1,7,Bot,,,,,663728,,,10.09015108575989,-136.28561332860704,-3.367603318079821,-18.59197498346059,29.914977515400373,-26.00064175105723,3.63,1.74,,,,93.2,1863,6.0,718110,641627,663728,664034,676609,553993,641487,672284,677594,606192,54.51,,,,,,,,52,1,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,232,0.0,-0.091
CU,2023-05-17,80.5,-2.85,5.26,"Gott, Trevor",646240,641627,field_out,hit_into_play,,,,,13,"Rafael Devers grounds out, second baseman Jose Caballero to first baseman Ty France.",R,L,R,BOS,SEA,X,4.0,ground_ball,1,1,2023,0.73,-0.87,-0.12,1.25,,606132.0,,2,3,Bot,149.92,142.02,,,663728,,,4.618981327082568,-117.13845222265672,-0.5744839567041378,5.853709037180779,22.409755973661177,-40.25562876673967,3.26,1.51,7.0,102.9,-12.0,79.8,1796,5.8,718133,641627,663728,664034,676609,553993,641487,672284,677594,606192,54.68,0.246,0.221,0.0,1.0,0.0,0.0,2.0,36,3,Curveball,9,0,9,0,0,9,9,0,Standard,Strategic,50,-0.001,-0.297
FC,2023-05-17,87.8,-2.84,5.33,"Gott, Trevor",646240,641627,,foul,,,,,14,"Rafael Devers grounds out, second baseman Jose Caballero to first baseman Ty France.",R,L,R,BOS,SEA,S,,,1,0,2023,0.21,0.78,1.17,2.2,,606132.0,,2,3,Bot,,,,,663728,,,9.155440529736389,-127.53280652816176,-2.985220052106907,0.3424067140341771,27.715055560888462,-23.21426533562443,3.26,1.51,314.0,112.9,19.0,86.8,2266,5.9,718133,641627,663728,664034,676609,553993,641487,672284,677594,606192,54.59,,,,,,,,36,2,Cutter,9,0,9,0,0,9,9,0,Standard,Strategic,176,0.0,-0.064
FC,2023-05-17,87.4,-2.87,5.28,"Gott, Trevor",646240,641627,,ball,,,,,11,"Rafael Devers grounds out, second baseman Jose Caballero to first baseman Ty France.",R,L,R,BOS,SEA,B,,,0,0,2023,0.21,0.68,-1.32,2.7,,606132.0,,2,3,Bot,,,,,663728,,,3.2893212779795005,-127.24776369148285,-1.4692495264367285,1.5576083160104903,26.6327899172998,-24.657578448868957,3.23,1.42,,,,86.6,2159,5.8,718133,641627,663728,664034,676609,553993,641487,672284,677594,606192,54.72,,,,,,,,36,1,Cutter,9,0,9,0,0,9,9,0,Standard,Strategic,186,0.0,0.035
FC,2023-05-17,89.1,-2.8,5.35,"Gott, Trevor",608701,641627,strikeout,swinging_strike,,,,,12,Rob Refsnyder strikes out swinging.,R,R,R,BOS,SEA,S,2.0,,3,2,2023,0.21,0.97,0.99,2.66,,606132.0,,1,3,Bot,,,,,663728,,,8.795294363341538,-129.5289284476629,-2.5750756826730665,0.4317660272863003,27.82968795171781,-20.93283251790865,3.49,1.61,,,,88.3,2241,5.9,718133,641627,663728,664034,676609,553993,641487,672284,677594,606192,54.59,,,0.0,1.0,0.0,0.0,,35,6,Cutter,9,0,9,0,0,9,9,0,Standard,Standard,192,-0.001,-0.371
FC,2023-05-17,88.7,-2.76,5.31,"Gott, Trevor",608701,641627,,called_strike,,,,,3,Rob Refsnyder strikes out swinging.,R,R,R,BOS,SEA,S,,,3,1,2023,0.0,0.91,0.51,3.27,,606132.0,,1,3,Bot,,,,,663728,,,7.921443598947326,-128.94899606589578,-0.822690399343215,-1.649969271011827,26.956105392934774,-22.08743069803101,3.4,1.55,,,,87.7,2206,5.7,718133,641627,663728,664034,676609,553993,641487,672284,677594,606192,54.76,,,,,,,,35,5,Cutter,9,0,9,0,0,9,9,0,Standard,Standard,189,0.0,-0.102
SI,2023-05-17,92.6,-2.9,5.12,"Gott, Trevor",608701,641627,,ball,,,,,14,Rob Refsnyder strikes out swinging.,R,R,R,BOS,SEA,B,,,2,1,2023,-1.8,0.63,0.54,1.4,,606132.0,,1,3,Bot,,,,,663728,,,12.579770929072875,-134.228147049683,-4.997553795305417,-24.50738900366353,29.475003987787264,-23.543537852895525,3.43,1.67,,,,91.7,1980,6.0,718133,641627,663728,664034,676609,553993,641487,672284,677594,606192,54.49,,,,,,,,35,4,Sinker,9,0,9,0,0,9,9,0,Standard,Standard,226,0.0,0.087
FF,2023-05-17,92.2,-2.81,5.25,"Gott, Trevor",608701,641627,,ball,,,,,14,Rob Refsnyder strikes out swinging.,R,R,R,BOS,SEA,B,,,1,1,2023,-0.78,1.42,2.33,1.68,,606132.0,,1,3,Bot,,,,,663728,,,14.589807703663432,-133.35184503912842,-6.209988060680239,-12.4982528151162,29.599908432470865,-13.8956135078379,3.4,1.55,,,,91.1,1985,6.0,718133,641627,663728,664034,676609,553993,641487,672284,677594,606192,54.46,,,,,,,,35,3,4-Seam Fastball,9,0,9,0,0,9,9,0,Strategic,Standard,216,0.0,0.059
FC,2023-05-17,87.3,-2.81,5.45,"Gott, Trevor",608701,641627,,ball,,,,,12,Rob Refsnyder strikes out swinging.,R,R,R,BOS,SEA,B,,,0,1,2023,0.28,0.84,1.12,2.82,,606132.0,,1,3,Bot,,,,,663728,,,8.784905939154646,-126.7990247024836,-1.836964129589394,1.094121978930684,28.016128335424757,-22.959548318650032,3.34,1.52,,,,86.1,2185,5.8,718133,641627,663728,664034,676609,553993,641487,672284,677594,606192,54.68,,,,,,,,35,2,Cutter,9,0,9,0,0,9,9,0,Standard,Standard,183,0.0,0.024
FF,2023-05-17,92.0,-2.78,5.3,"Gott, Trevor",608701,641627,,called_strike,,,,,6,Rob Refsnyder strikes out swinging.,R,R,R,BOS,SEA,S,,,0,0,2023,-0.94,1.54,0.6,2.31,,606132.0,,1,3,Bot,,,,,663728,,,10.46637550881538,-133.51279695503789,-4.973616246787958,-13.567600741286554,31.308370467914692,-12.887723789169044,3.48,1.56,,,,90.6,2245,5.8,718133,641627,663728,664034,676609,553993,641487,672284,677594,606192,54.72,,,,,,,,35,1,4-Seam Fastball,9,0,9,0,0,9,9,0,Standard,Standard,219,0.0,-0.059
SI,2023-05-17,92.5,-2.8,5.28,"Gott, Trevor",457759,641627,field_out,hit_into_play,,,,,11,Justin Turner grounds out to first baseman Ty France.   Raimel Tapia to 2nd.,R,R,R,BOS,SEA,X,3.0,ground_ball,2,2,2023,-1.69,0.74,-1.65,3.18,,,606132.0,0,3,Bot,148.09,181.13,,,663728,,,6.531202453739191,-134.51517634907157,-1.1493846980043536,-21.902556590570036,28.92477299129153,-23.193501508433428,3.26,1.5,4.0,38.9,-39.0,91.5,1940,5.7,718133,641627,663728,664034,676609,553993,641487,672284,677594,606192,54.78,0.283,0.263,0.0,1.0,0.0,0.0,1.0,34,6,Sinker,9,0,9,0,0,9,9,0,Standard,Standard,218,0.0,-0.473
FF,2023-05-17,92.3,-2.87,5.32,"Gott, Trevor",457759,641627,,foul,,,,,12,Justin Turner grounds out to first baseman Ty France.   Raimel Tapia to 2nd.,R,R,R,BOS,SEA,S,,,2,2,2023,-0.59,1.42,0.16,3.61,,,606132.0,0,3,Bot,,,,,663728,,,8.927456627285622,-134.0598172607512,-1.5283247606522086,-9.302102157686344,33.8850780439856,-15.086110409813626,3.26,1.5,,,,91.0,2092,6.0,718133,641627,663728,664034,676609,553993,641487,672284,677594,606192,54.51,,,,,,,,34,5,4-Seam Fastball,9,0,9,0,0,9,9,0,Standard,Standard,218,0.0,0.0
FC,2023-05-17,86.4,-2.67,5.4,"Gott, Trevor",457759,641627,,ball,,,,,12,Justin Turner grounds out to first baseman Ty France.   Raimel Tapia to 2nd.,R,R,R,BOS,SEA,B,,,1,2,2023,0.03,0.62,1.11,3.71,,,606132.0,0,3,Bot,,,,,663728,,,8.86709654705265,-125.42055840748912,1.0135571892480857,-1.736625608539494,28.627446617075663,-26.137019433028488,3.17,1.46,,,,85.3,2202,6.0,718133,641627,663728,664034,676609,553993,641487,672284,677594,606192,54.51,,,,,,,,34,4,Cutter,9,0,9,0,0,9,9,0,Strategic,Standard,170,0.0,0.048
SI,2023-05-17,92.7,-2.72,5.35,"Gott, Trevor",457759,641627,,foul,,,,,11,Justin Turner grounds out to first baseman Ty France.   Raimel Tapia to 2nd.,R,R,R,BOS,SEA,S,,,1,1,2023,-2.03,0.97,-0.84,2.51,,,606132.0,0,3,Bot,,,,,663728,,,9.133101013012167,-134.36273238799356,-3.3633859885045667,-26.64588682210788,37.43901347659452,-19.940876103532663,3.26,1.5,9.0,79.5,-15.0,90.6,1956,5.9,718133,641627,663728,664034,676609,553993,641487,672284,677594,606192,54.64,,,,,,,,34,3,Sinker,9,0,9,0,0,9,9,0,Standard,Standard,223,0.0,-0.073
SI,2023-05-17,91.9,-2.8,5.29,"Gott, Trevor",457759,641627,,ball,,,,,14,Justin Turner grounds out to first baseman Ty France.   Raimel Tapia to 2nd.,R,R,R,BOS,SEA,B,,,0,1,2023,-1.9,0.43,0.02,0.87,,,606132.0,0,3,Bot,,,,,663728,,,11.161585930427574,-133.12804961004636,-6.085347688932824,-25.06565132659592,33.64406959286263,-25.78213018063087,3.2,1.47,,,,90.4,1936,6.0,718133,641627,663728,664034,676609,553993,641487,672284,677594,606192,54.49,,,,,,,,34,2,Sinker,9,0,9,0,0,9,9,0,Standard,Standard,227,0.0,0.025
FC,2023-05-17,87.7,-2.65,5.39,"Gott, Trevor",457759,641627,,called_strike,,,,,5,Justin Turner grounds out to first baseman Ty France.   Raimel Tapia to 2nd.,R,R,R,BOS,SEA,S,,,0,0,2023,0.01,1.23,-0.1,2.22,,,606132.0,0,3,Bot,,,,,663728,,,6.087208031900783,-127.47872408758484,-3.99961613383914,-1.1983182231665075,27.598867463316324,-18.18970241217868,3.29,1.44,,,,86.6,2140,5.8,718133,641627,663728,664034,676609,553993,641487,672284,677594,606192,54.71,,,,,,,,34,1,Cutter,9,0,9,0,0,9,9,0,Standard,Standard,198,0.0,-0.051
FF,2023-05-17,90.8,-2.67,5.34,"Gott, Trevor",606132,641627,single,hit_into_play,,,,,6,Raimel Tapia singles on a fly ball to center fielder Julio Rodriguez.,R,L,R,BOS,SEA,X,8.0,fly_ball,1,0,2023,-0.94,1.42,0.45,2.33,,,,0,3,Bot,113.11,96.56,,,663728,,,9.752502438105305,-131.80249531282638,-4.54627245528726,-13.214872573493166,31.10897544077705,-14.908190616516846,3.3,1.57,246.0,75.2,29.0,89.7,2024,6.0,718133,641627,663728,664034,676609,553993,641487,672284,677594,606192,54.47,0.42,0.378,0.9,1.0,1.0,0.0,3.0,33,2,4-Seam Fastball,9,0,9,0,0,9,9,0,Standard,Strategic,227,0.001,0.354
SI,2023-05-17,91.6,-2.88,5.26,"Gott, Trevor",606132,641627,,ball,,,,,13,Raimel Tapia singles on a fly ball to center fielder Julio Rodriguez.,R,L,R,BOS,SEA,B,,,0,0,2023,-1.53,0.34,-1.29,2.35,,,,0,3,Bot,,,,,663728,,,7.20853582598421,-133.20380989503224,-2.186448581027057,-19.744225209399065,29.45614688072545,-27.81759918092862,3.3,1.51,,,,90.5,1888,5.7,718133,641627,663728,664034,676609,553993,641487,672284,677594,606192,54.8,,,,,,,,33,1,Sinker,9,0,9,0,0,9,9,0,Standard,Strategic,228,0.0,0.039
