pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-04-27,93.0,2.3,5.89,"Akin, Keegan",679529,669211,,ball,,,,,12,Spencer Torkelson walks.,R,R,L,DET,BAL,B,,,1,1,2023,0.92,1.46,0.81,4.01,,,,2,8,Bot,,,,,668939,,,-5.786347911366706,-135.3456749212667,-2.2004892946546173,12.639218296156146,31.796112547123094,-14.051936677813424,3.46,1.57,,,,91.8,2275,5.7,718405,669211,668939,663624,687401,602104,622761,663630,656775,624428,54.77,,,,,,,,74,3,4-Seam Fastball,4,7,4,7,7,4,4,7,Standard,Standard,136,0.0,0.023
CH,2023-04-27,87.0,2.42,5.61,"Akin, Keegan",679529,669211,,ball,,,,,14,Spencer Torkelson walks.,R,R,L,DET,BAL,B,,,0,1,2023,1.24,0.6,0.89,0.73,,,,2,8,Bot,,,,,668939,,,-6.177422211172641,-126.3414401707056,-6.648972993257147,14.5995383252715,27.463543918199427,-24.55931990806404,3.46,1.57,,,,86.2,2090,6.0,718405,669211,668939,663624,687401,602104,622761,663630,656775,624428,54.46,,,,,,,,74,2,Changeup,4,7,4,7,7,4,4,7,Standard,Standard,113,0.0,0.015
FF,2023-04-27,94.6,2.36,5.8,"Akin, Keegan",679529,669211,,foul,,,,,9,Spencer Torkelson walks.,R,R,L,DET,BAL,S,,,0,0,2023,0.86,1.33,0.67,2.03,,,,2,8,Bot,,,,,668939,,,-6.255228877125155,-137.51683720481591,-7.065043156937257,12.247588995933636,29.76397246735368,-13.94285706682468,3.46,1.57,242.0,83.7,19.0,93.9,2292,5.9,718405,669211,668939,663624,687401,602104,622761,663630,656775,624428,54.6,,,,,,,,74,1,4-Seam Fastball,4,7,4,7,7,4,4,7,Standard,Standard,135,0.0,-0.021
SL,2023-04-27,86.3,2.52,5.62,"Akin, Keegan",682985,669211,field_out,hit_into_play,,,,,13,"Riley Greene grounds out, third baseman Ramon Urias to first baseman Ryan Mountcastle.",R,L,L,DET,BAL,X,5.0,ground_ball,0,1,2023,-0.54,-0.09,-0.32,1.21,,,,1,8,Bot,107.61,168.19,,,668939,,,-5.599215129288468,-125.67422713561992,-4.129092351080415,-4.744770283373941,23.76557497987285,-32.503806096375705,3.49,1.66,3.0,85.8,-20.0,85.9,2293,5.9,718405,669211,668939,663624,687401,602104,622761,663630,656775,624428,54.64,0.091,0.086,0.0,1.0,0.0,0.0,2.0,73,2,Slider,4,7,4,7,7,4,4,7,Standard,Standard,238,-0.015,-0.144
SL,2023-04-27,86.8,2.51,5.6,"Akin, Keegan",682985,669211,,swinging_strike,,,,,13,"Riley Greene grounds out, third baseman Ramon Urias to first baseman Ryan Mountcastle.",R,L,L,DET,BAL,S,,,0,0,2023,-0.23,0.23,-1.12,1.74,,,,1,8,Bot,,,,,668939,,,-8.125471819198113,-126.3292358628058,-3.5656595313846995,-1.060774054272913,22.441347179793105,-29.259287409415684,3.49,1.66,,,,86.6,2170,5.8,718405,669211,668939,663624,687401,602104,622761,663630,656775,624428,54.66,,,,,,,,73,1,Slider,4,7,4,7,7,4,4,7,Standard,Standard,220,0.0,-0.028
CH,2023-04-27,86.7,2.27,5.66,"Akin, Keegan",668670,669211,strikeout,swinging_strike,,,,,14,Jake Rogers strikes out swinging.,R,R,L,DET,BAL,S,2.0,,2,2,2023,1.29,0.55,0.79,1.3,,,,0,8,Bot,,,,,668939,,,-6.118144478806962,-126.03821451541536,-5.3154825508886825,14.949247728205131,25.94701103500291,-25.40530368618971,3.28,1.51,,,,86.1,1979,6.0,718405,669211,668939,663624,687401,602104,622761,663630,656775,624428,54.52,,,0.0,1.0,0.0,0.0,,72,6,Changeup,4,7,4,7,7,4,4,7,Standard,Standard,117,-0.025,-0.205
FF,2023-04-27,94.7,2.25,5.8,"Akin, Keegan",668670,669211,,foul,,,,,4,Jake Rogers strikes out swinging.,R,R,L,DET,BAL,S,,,2,2,2023,0.89,1.62,-0.46,2.41,,,,0,8,Bot,,,,,668939,,,-8.950057695577174,-137.39424350049097,-6.6645946407534,13.277220930778755,32.4340918202704,-10.359000795661531,3.28,1.51,201.0,73.4,46.0,93.5,2308,5.9,718405,669211,668939,663624,687401,602104,622761,663630,656775,624428,54.63,,,,,,,,72,5,4-Seam Fastball,4,7,4,7,7,4,4,7,Standard,Standard,143,0.0,0.0
CH,2023-04-27,87.9,2.34,5.62,"Akin, Keegan",668670,669211,,ball,,,,,14,Jake Rogers strikes out swinging.,R,R,L,DET,BAL,B,,,1,2,2023,1.42,0.79,0.19,1.1,,,,0,8,Bot,,,,,668939,,,-8.080386880439043,-127.67551196899753,-6.388628869781213,17.206949398145152,27.94618206605551,-22.317391568349045,3.28,1.51,,,,87.1,1940,6.0,718405,669211,668939,663624,687401,602104,622761,663630,656775,624428,54.49,,,,,,,,72,4,Changeup,4,7,4,7,7,4,4,7,Standard,Standard,115,0.0,0.029
FF,2023-04-27,92.5,2.31,5.88,"Akin, Keegan",668670,669211,,foul,,,,,2,Jake Rogers strikes out swinging.,R,R,L,DET,BAL,S,,,1,1,2023,1.0,1.49,-0.08,2.86,,,,0,8,Bot,,,,,668939,,,-8.199718828321942,-134.42180843186935,-5.102297844901251,13.8798722526653,28.03487162412666,-13.179970509744471,3.28,1.51,96.0,87.9,78.0,91.8,2156,5.9,718405,669211,668939,663624,687401,602104,622761,663630,656775,624428,54.63,,,,,,,,72,3,4-Seam Fastball,4,7,4,7,7,4,4,7,Standard,Standard,139,0.0,-0.053
CH,2023-04-27,86.0,2.5,5.65,"Akin, Keegan",668670,669211,,ball,,,,,14,Jake Rogers strikes out swinging.,R,R,L,DET,BAL,B,,,0,1,2023,1.48,0.79,0.64,0.82,,,,0,8,Bot,,,,,668939,,,-7.35754575831867,-124.93807228075188,-6.750869116960791,17.02939592958609,25.58356147480928,-22.640312243289443,3.28,1.51,,,,85.4,2067,6.0,718405,669211,668939,663624,687401,602104,622761,663630,656775,624428,54.48,,,,,,,,72,2,Changeup,4,7,4,7,7,4,4,7,Standard,Standard,113,0.0,0.03
FF,2023-04-27,93.5,2.57,5.75,"Akin, Keegan",668670,669211,,foul,,,,,8,Jake Rogers strikes out swinging.,R,R,L,DET,BAL,S,,,0,0,2023,0.78,1.49,0.2,2.03,,,,0,8,Bot,,,,,668939,,,-7.740726522612633,-135.81255058900382,-7.002890296738695,11.408416461528976,32.354992450102735,-12.318623420847944,3.28,1.51,211.0,87.5,61.0,92.2,2171,5.8,718405,669211,668939,663624,687401,602104,622761,663630,656775,624428,54.71,,,,,,,,72,1,4-Seam Fastball,4,7,4,7,7,4,4,7,Standard,Standard,141,0.0,-0.037
FF,2023-04-24,93.2,2.44,6.07,"Akin, Keegan",671213,669211,field_out,hit_into_play,,,,,5,"Triston Casas grounds out softly, second baseman Adam Frazier to first baseman Ryan Mountcastle.",R,L,L,BAL,BOS,X,4.0,ground_ball,0,0,2023,0.79,1.33,-0.17,3.02,,807799.0,,2,6,Top,140.81,165.47,,,543510,,,-8.396380703702052,-135.4495899932963,-4.965543721178271,11.554545368450272,29.49583035867573,-14.857953265698466,3.69,1.76,3.0,91.3,-46.0,92.6,2332,6.0,718447,669211,543510,663624,624428,602104,622761,669720,656775,623993,54.53,0.123,0.117,0.0,1.0,0.0,0.0,2.0,46,1,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,141,0.054,-0.326
FF,2023-04-23,93.7,2.27,6.04,"Akin, Keegan",665155,669211,field_out,hit_into_play,,,,,12,Nick Maton pops out to third baseman Gunnar Henderson.,R,L,L,BAL,DET,X,5.0,popup,1,2,2023,0.53,1.51,0.9,3.38,682985.0,606992.0,679529.0,2,10,Top,116.15,180.54,,,668939,,,-4.696779206229866,-136.2951364832141,-4.33037555814241,7.767706385958077,34.65480275846333,-12.750411515034251,3.07,1.49,68.0,75.9,73.0,92.4,2416,5.9,718459,669211,668939,663624,602104,683002,622761,669720,656775,623993,54.58,0.001,0.0,0.0,1.0,0.0,0.0,3.0,74,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,148,0.168,-0.542
FF,2023-04-23,92.8,2.13,6.12,"Akin, Keegan",665155,669211,,ball,,,,,12,Nick Maton pops out to third baseman Gunnar Henderson.,R,L,L,BAL,DET,B,,,0,2,2023,0.45,1.51,0.87,4.29,682985.0,606992.0,679529.0,2,10,Top,,,,,668939,,,-4.139356337930104,-134.98738980691755,-2.133230814066838,6.419482509041415,33.06995381306366,-13.551984341658972,3.07,1.62,,,,91.3,2286,5.7,718459,669211,668939,663624,602104,683002,622761,669720,656775,623993,54.79,,,,,,,,74,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,150,0.0,0.01
SL,2023-04-23,86.1,2.43,5.97,"Akin, Keegan",665155,669211,,foul,,,,,3,Nick Maton pops out to third baseman Gunnar Henderson.,R,L,L,BAL,DET,S,,,0,1,2023,-0.43,0.14,0.41,2.78,682985.0,606992.0,679529.0,2,10,Top,,,,,668939,,,-3.909309222977075,-125.5180101451752,-1.7297405664444416,-3.914519010992515,21.10865257009952,-30.59551807875504,3.07,1.49,187.0,65.5,29.0,86.2,2232,5.9,718459,669211,668939,663624,602104,683002,622761,669720,656775,623993,54.63,,,,,,,,74,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,224,0.0,-0.164
FF,2023-04-23,94.2,2.25,6.14,"Akin, Keegan",665155,669211,,swinging_strike,,,,,12,Nick Maton pops out to third baseman Gunnar Henderson.,R,L,L,BAL,DET,S,,,0,0,2023,0.84,1.48,0.91,3.29,682985.0,606992.0,679529.0,2,10,Top,,,,,668939,,,-5.299315850986616,-137.03049191194975,-4.945333698285427,11.77239073197151,28.792204725238317,-12.638056793003685,3.07,1.49,,,,93.6,2386,5.8,718459,669211,668939,663624,602104,683002,622761,669720,656775,623993,54.68,,,,,,,,74,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,146,0.0,-0.126
FF,2023-04-23,93.8,2.12,6.14,"Akin, Keegan",656716,669211,strikeout,swinging_strike,,,,,2,Zach McKinstry strikes out swinging.,R,L,L,BAL,DET,S,2.0,,0,2,2023,0.76,1.66,0.13,2.83,682985.0,,606992.0,1,10,Top,,,,,668939,,,-6.729019090859396,-136.3181429293648,-6.422835680252581,10.94144956706164,30.779609211604857,-10.183736774726803,3.09,1.51,,,,92.7,2285,5.8,718459,669211,668939,663624,602104,683002,622761,669720,656775,623993,54.74,,,0.0,1.0,0.0,0.0,,72,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,144,0.181,-0.439
FF,2023-04-23,93.6,2.26,6.14,"Akin, Keegan",656716,669211,,foul,,,,,12,Zach McKinstry strikes out swinging.,R,L,L,BAL,DET,S,,,0,1,2023,0.7,1.59,1.12,3.56,682985.0,,606992.0,1,10,Top,,,,,668939,,,-4.428672089912735,-136.18011735945103,-4.352828486887188,9.691534904986066,32.57051834562122,-11.687580209431523,3.09,1.51,11.0,60.6,-16.0,92.5,2356,5.8,718459,669211,668939,663624,602104,683002,622761,669720,656775,623993,54.65,,,,,,,,72,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,145,0.0,-0.118
FF,2023-04-23,94.3,2.29,6.07,"Akin, Keegan",656716,669211,,swinging_strike,,,,,12,Zach McKinstry strikes out swinging.,R,L,L,BAL,DET,S,,,0,0,2023,0.68,1.55,0.86,2.59,682985.0,,606992.0,1,10,Top,,,,,668939,,,-5.192939475928633,-137.17785514814398,-6.742971857620981,9.739716268513613,30.10605698861612,-11.319366411742068,3.09,1.51,,,,93.5,2331,5.8,718459,669211,668939,663624,602104,683002,622761,669720,656775,623993,54.69,,,,,,,,72,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,141,0.0,-0.091
CH,2023-04-23,85.5,2.47,5.9,"Akin, Keegan",663837,669211,field_out,hit_into_play,,,,,14,"Matt Vierling grounds out, second baseman Ramon Urias to first baseman Ryan Mountcastle.   Riley Greene to 3rd.",R,R,L,BAL,DET,X,4.0,ground_ball,1,1,2023,1.35,0.71,1.26,2.48,,682985.0,,0,10,Top,150.67,149.07,,,668939,,,-5.5389731042377015,-124.4045980209559,-3.159514807308132,15.182417235579704,26.65339392384996,-24.40533310472913,3.36,1.66,106.0,96.2,4.0,84.7,1865,5.9,718459,669211,668939,663624,602104,683002,622761,669720,656775,623993,54.57,0.506,0.502,0.0,1.0,0.0,0.0,4.0,70,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,115,-0.008,-0.247
CH,2023-04-23,85.0,2.44,5.78,"Akin, Keegan",663837,669211,,blocked_ball,,,,,14,"Matt Vierling grounds out, second baseman Ramon Urias to first baseman Ryan Mountcastle.   Riley Greene to 3rd.",R,R,L,BAL,DET,B,,,0,1,2023,1.28,0.5,0.6,0.54,,682985.0,,0,10,Top,,,,,668939,,,-6.818184751326264,-123.4685526814597,-6.83309425260635,14.491808222622389,26.64846594004347,-25.85014871807905,3.54,1.69,,,,84.1,1800,6.0,718459,669211,668939,663624,602104,683002,622761,669720,656775,623993,54.52,,,,,,,,70,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,114,0.0,0.051
FF,2023-04-23,93.8,2.47,6.01,"Akin, Keegan",663837,669211,,called_strike,,,,,8,"Matt Vierling grounds out, second baseman Ramon Urias to first baseman Ryan Mountcastle.   Riley Greene to 3rd.",R,R,L,BAL,DET,S,,,0,0,2023,0.88,1.69,-0.26,1.91,,682985.0,,0,10,Top,,,,,668939,,,-8.885129498131827,-136.00218437456576,-8.452052459439102,12.935421401424094,31.47515176888928,-9.484704299696764,3.52,1.88,,,,92.5,2350,5.8,718459,669211,668939,663624,602104,683002,622761,669720,656775,623993,54.68,,,,,,,,70,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,140,0.0,-0.088
FF,2023-04-12,92.9,2.48,6.03,"Akin, Keegan",607054,669211,single,hit_into_play,,,,,3,Jace Peterson singles on a fly ball to center fielder Cedric Mullins.   Esteury Ruiz to 2nd.,R,L,L,BAL,OAK,X,8.0,fly_ball,3,2,2023,0.86,1.45,0.59,2.66,,,665923.0,0,8,Top,115.65,108.46,,,543510,,,-6.659614044312685,-135.08080749673402,-5.949798499681162,11.972187527833404,30.07346146944236,-13.32723922924383,3.16,1.5,256.0,79.3,23.0,92.1,2190,5.9,718599,669211,543510,663624,602104,683002,622761,669720,656775,624428,54.61,0.723,0.657,0.9,1.0,1.0,0.0,4.0,62,7,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,145,-0.094,0.566
FF,2023-04-12,92.9,2.5,5.96,"Akin, Keegan",607054,669211,,foul,,,,,6,Jace Peterson singles on a fly ball to center fielder Cedric Mullins.   Esteury Ruiz to 2nd.,R,L,L,BAL,OAK,S,,,3,2,2023,1.11,1.45,0.65,2.09,,,665923.0,0,8,Top,,,,,543510,,,-7.077958623702719,-134.96894587621057,-7.2151576262104,15.087086229826026,31.0039786487845,-12.985007470451666,3.16,1.5,5.0,90.4,-24.0,91.9,2269,5.9,718599,669211,543510,663624,602104,683002,622761,669720,656775,624428,54.59,,,,,,,,62,6,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,141,0.0,0.0
FF,2023-04-12,93.1,2.55,5.95,"Akin, Keegan",607054,669211,,foul_bunt,,,,,5,Jace Peterson singles on a fly ball to center fielder Cedric Mullins.   Esteury Ruiz to 2nd.,R,L,L,BAL,OAK,S,,,3,1,2023,0.91,1.24,-0.06,2.58,,,665923.0,0,8,Top,,,,,543510,,,-8.6236292615179,-135.1359085371769,-5.500430916456292,13.104879830336422,31.51862728325233,-15.992711325177428,3.16,1.5,3.0,,,92.1,2226,6.0,718599,669211,543510,663624,602104,683002,622761,669720,656775,624428,54.5,,,,,,,,62,5,4-Seam Fastball,4,4,4,4,4,4,4,4,Strategic,Standard,142,0.0,-0.102
FF,2023-04-12,93.7,2.48,5.93,"Akin, Keegan",607054,669211,,ball,,,,,11,Jace Peterson singles on a fly ball to center fielder Cedric Mullins.   Esteury Ruiz to 2nd.,R,L,L,BAL,OAK,B,,,2,1,2023,0.84,1.48,-1.02,2.66,,,665923.0,0,8,Top,,,,,543510,,,-10.785139584546716,-135.92088984148626,-5.872891214396389,12.921375716153438,31.752409820161457,-12.71335976384448,3.21,1.57,,,,92.6,2359,6.0,718599,669211,543510,663624,602104,683002,622761,669720,656775,624428,54.53,,,,,,,,62,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Strategic,Standard,139,0.0,0.173
FF,2023-04-12,93.6,2.39,5.96,"Akin, Keegan",607054,669211,,ball,,,,,13,Jace Peterson singles on a fly ball to center fielder Cedric Mullins.   Esteury Ruiz to 2nd.,R,L,L,BAL,OAK,B,,,1,1,2023,0.76,1.49,-1.14,2.3,,,665923.0,0,8,Top,,,,,543510,,,-10.69022859516048,-135.6714029042924,-6.905490347610431,11.792800026705043,31.43169937796356,-12.325023539145942,3.23,1.6,,,,92.7,2251,6.1,718599,669211,543510,663624,602104,683002,622761,669720,656775,624428,54.42,,,,,,,,62,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Strategic,Standard,129,0.0,0.059
FF,2023-04-12,93.4,2.51,6.02,"Akin, Keegan",607054,669211,,missed_bunt,,,,,12,Jace Peterson singles on a fly ball to center fielder Cedric Mullins.   Esteury Ruiz to 2nd.,R,L,L,BAL,OAK,S,,,1,0,2023,0.77,1.59,0.17,3.98,,,665923.0,0,8,Top,,,,,543510,,,-7.639707328962175,-135.73933814557998,-2.9346415320876837,11.26883406810864,32.29994693667071,-12.125418263580158,3.16,1.5,,,,92.1,2289,5.8,718599,669211,543510,663624,602104,683002,622761,669720,656775,624428,54.7,,,,,,,,62,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Strategic,Standard,145,0.0,-0.065
FF,2023-04-12,93.8,2.52,6.05,"Akin, Keegan",607054,669211,,ball,,,,,11,Jace Peterson singles on a fly ball to center fielder Cedric Mullins.   Esteury Ruiz to 2nd.,R,L,L,BAL,OAK,B,,,0,0,2023,0.74,1.56,-1.29,3.21,,,665923.0,0,8,Top,,,,,543510,,,-11.413997881406912,-136.0645814976581,-4.96766517873496,11.857389207902113,31.503084863907844,-11.910187172843012,3.21,1.53,,,,92.9,2307,6.1,718599,669211,543510,663624,602104,683002,622761,669720,656775,624428,54.45,,,,,,,,62,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,139,0.0,0.039
CH,2023-04-12,85.7,2.41,5.8,"Akin, Keegan",667670,669211,single,hit_into_play,,,,,2,Brent Rooker singles on a sharp line drive to left fielder Austin Hays.,R,R,L,BAL,OAK,X,7.0,line_drive,1,1,2023,1.26,0.77,0.16,3.05,,,,0,8,Top,59.16,96.2,,,543510,,,-7.836041904743747,-124.56735667311742,-1.6983331919941,14.76444737863584,27.33355284840374,-24.10330324087213,3.53,1.67,198.0,107.4,12.0,85.0,1951,6.1,718599,669211,543510,663624,602104,683002,622761,669720,656775,624428,54.39,0.894,0.898,0.9,1.0,1.0,0.0,5.0,61,3,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,112,-0.068,0.401
CH,2023-04-12,86.0,2.43,5.81,"Akin, Keegan",667670,669211,,ball,,,,,14,Brent Rooker singles on a sharp line drive to left fielder Austin Hays.,R,R,L,BAL,OAK,B,,,0,1,2023,1.42,0.61,0.67,-0.05,,,,0,8,Top,,,,,543510,,,-7.023827800943062,-124.69385514151756,-8.730501482610746,16.268521648694364,27.652148566791837,-24.088656279931467,3.61,1.76,,,,85.1,1969,6.1,718599,669211,543510,663624,602104,683002,622761,669720,656775,624428,54.37,,,,,,,,61,2,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,110,0.0,0.03
FF,2023-04-12,93.6,2.49,6.02,"Akin, Keegan",667670,669211,,foul,,,,,2,Brent Rooker singles on a sharp line drive to left fielder Austin Hays.,R,R,L,BAL,OAK,S,,,0,0,2023,0.89,1.43,0.03,3.09,,,,0,8,Top,,,,,543510,,,-8.210990075838694,-135.97323299842756,-4.92233561151267,12.838495498606306,30.005684046741955,-13.568645592961204,3.53,1.67,,,,92.6,2232,5.8,718599,669211,543510,663624,602104,683002,622761,669720,656775,624428,54.69,,,,,,,,61,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,139,0.0,-0.037
FF,2023-04-12,94.3,2.31,6.01,"Akin, Keegan",657656,669211,strikeout,swinging_strike,,,,,3,Ramon Laureano strikes out swinging.,R,R,L,BAL,OAK,S,2.0,,1,2,2023,1.16,1.45,0.71,3.24,,,643393.0,2,7,Top,,,,,543510,,,-6.685019503976638,-137.03312588276592,-4.64223295510455,16.14757025533677,31.639388473369795,-13.12854716456,3.28,1.52,,,,93.3,2333,5.9,718599,669211,543510,663624,602104,683002,622761,669720,663630,624428,54.61,,,0.0,1.0,0.0,0.0,,54,5,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,142,0.016,-0.176
FF,2023-04-12,93.7,2.23,6.01,"Akin, Keegan",657656,669211,,foul,,,,,6,Ramon Laureano strikes out swinging.,R,R,L,BAL,OAK,S,,,1,2,2023,1.04,1.26,0.68,2.48,,,643393.0,2,7,Top,,,,,543510,,,-6.2746197567426645,-136.24393273545576,-6.1131316142773775,14.392110770829422,31.183506124555063,-15.292664432805145,3.28,1.52,248.0,88.3,20.0,92.9,2260,6.0,718599,669211,543510,663624,602104,683002,622761,669720,663630,624428,54.53,,,,,,,,54,4,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,136,0.0,0.0
CH,2023-04-12,84.0,2.38,5.78,"Akin, Keegan",657656,669211,,foul,,,,,14,Ramon Laureano strikes out swinging.,R,R,L,BAL,OAK,S,,,1,1,2023,1.27,0.49,1.39,1.75,,,643393.0,2,7,Top,,,,,543510,,,-4.761912579994349,-122.20592696790432,-3.885021422481973,13.673039049860858,24.820383847277142,-26.669601152035696,3.28,1.52,41.0,67.1,2.0,83.2,1880,5.9,718599,669211,543510,663624,602104,683002,622761,669720,663630,624428,54.63,,,,,,,,54,3,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,107,0.0,-0.056
FF,2023-04-12,94.0,2.5,5.99,"Akin, Keegan",657656,669211,,ball,,,,,12,Ramon Laureano strikes out swinging.,R,R,L,BAL,OAK,B,,,0,1,2023,0.98,1.35,1.18,3.07,,,643393.0,2,7,Top,,,,,543510,,,-5.53486424850106,-136.7430124407785,-4.787318104871765,13.551884492928856,30.430327163918875,-14.41690804226563,3.3,1.48,,,,93.1,2251,5.8,718599,669211,543510,663624,602104,683002,622761,669720,663630,624428,54.7,,,,,,,,54,2,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,141,0.0,0.026
FF,2023-04-12,92.8,2.46,5.92,"Akin, Keegan",657656,669211,,called_strike,,,,,1,Ramon Laureano strikes out swinging.,R,R,L,BAL,OAK,S,,,0,0,2023,0.86,1.3,-0.55,3.09,,,643393.0,2,7,Top,,,,,543510,,,-9.500566386898878,-134.8708369199658,-4.259279423160075,12.604073340782564,29.32613495056112,-15.541659140626056,3.35,1.53,,,,92.0,2136,5.9,718599,669211,543510,663624,602104,683002,622761,669720,663630,624428,54.65,,,,,,,,54,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,135,0.0,-0.036
SL,2023-04-12,84.8,2.47,5.82,"Akin, Keegan",676116,669211,strikeout,swinging_strike,,,,,4,Ryan Noda strikes out swinging.,R,L,L,BAL,OAK,S,2.0,,1,2,2023,-0.5,0.31,-0.34,2.75,,,643393.0,1,7,Top,,,,,543510,,,-5.52495439824748,-123.52462799342608,-1.5082202435768126,-4.152910532897916,22.81874249173273,-28.87929214868221,3.43,1.68,,,,84.4,2261,5.8,718599,669211,543510,663624,602104,683002,622761,669720,663630,624428,54.7,,,0.0,1.0,0.0,0.0,,53,5,Slider,2,4,4,2,4,2,4,2,Strategic,Standard,253,0.019,-0.219
FF,2023-04-12,93.1,2.46,6.1,"Akin, Keegan",676116,669211,,ball,,,,,12,Ryan Noda strikes out swinging.,R,L,L,BAL,OAK,B,,,0,2,2023,1.04,1.3,0.23,3.91,,,643393.0,1,7,Top,,,,,543510,,,-7.959048989426489,-135.3898736614667,-2.679533347873055,14.580180488340067,29.972166966552496,-15.75586297145354,3.52,1.76,,,,92.3,2197,5.9,718599,669211,543510,663624,602104,683002,622761,669720,663630,624428,54.64,,,,,,,,53,4,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,138,0.0,0.023
FF,2023-04-12,94.1,2.3,6.1,"Akin, Keegan",676116,669211,,foul,,,,,4,Ryan Noda strikes out swinging.,R,L,L,BAL,OAK,S,,,0,2,2023,0.76,1.46,-0.66,2.7,,,643393.0,1,7,Top,,,,,543510,,,-9.286958880660793,-136.6344049802242,-6.27779140367755,11.586813115677929,29.78388031471157,-12.629167944060692,3.43,1.68,244.0,75.3,31.0,93.2,2159,5.9,718599,669211,543510,663624,602104,683002,622761,669720,663630,624428,54.62,,,,,,,,53,3,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,140,0.0,0.0
FF,2023-04-12,94.3,2.42,6.03,"Akin, Keegan",676116,669211,,called_strike,,,,,4,Ryan Noda strikes out swinging.,R,L,L,BAL,OAK,S,,,0,1,2023,0.86,1.36,-0.66,2.93,,,643393.0,1,7,Top,,,,,543510,,,-9.838049736508644,-136.90226645710618,-5.347644393003645,12.91271628083846,29.466212830736588,-14.057903791309531,3.56,1.78,,,,93.7,2156,6.0,718599,669211,543510,663624,602104,683002,622761,669720,663630,624428,54.49,,,,,,,,53,2,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,138,0.0,-0.06
FF,2023-04-12,93.1,2.41,6.1,"Akin, Keegan",676116,669211,,foul,,,,,4,Ryan Noda strikes out swinging.,R,L,L,BAL,OAK,S,,,0,0,2023,0.67,1.4,-0.46,2.47,,,643393.0,1,7,Top,,,,,543510,,,-8.730333309722605,-135.21311843858626,-6.497556208389209,10.248595238534042,31.684693000295667,-13.698854085795078,3.43,1.68,233.0,82.9,57.0,91.7,2277,5.7,718599,669211,543510,663624,602104,683002,622761,669720,663630,624428,54.77,,,,,,,,53,1,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,144,0.0,-0.056
