pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-04-01,87.3,-1.97,5.78,"Donaldson, Josh",518626,502171,field_out,hit_into_play,,,,,5,"Josh Donaldson grounds out, shortstop Brandon Crawford to first baseman LaMonte Wade Jr.",R,R,R,NYY,SF,X,6.0,ground_ball,0,0,2023,0.65,0.15,-0.11,2.6,,,,2,3,Bot,105.58,150.39,,,547379,,,3.1710905351858547,-127.1236668448672,-1.77369427667888,6.250115643590813,28.20648447152708,-30.379539241479478,3.26,1.58,100.0,81.0,7.0,87.4,2524.0,6.5,718762,502171,547379,664774,642731,681584,543063,666165,573262,624424,54.01,0.334,0.301,0.0,1.0,0.0,0.0,2.0,26,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,28.0,-0.008,-0.104
SI,2023-04-01,95.4,-1.96,5.79,"Donaldson, Josh",518626,502171,strikeout,called_strike,,,,,6,Josh Donaldson called out on strikes.,R,R,R,NYY,SF,S,2.0,,2,2,2023,-1.32,0.69,0.62,2.88,519203.0,,519317.0,1,1,Bot,,,,,547379,,,9.651842689215233,-138.57663030189627,-3.5527283953190727,-19.07823602827389,29.73926903898916,-22.68449955999097,3.44,1.68,,,,94.8,2173.0,5.9,718762,502171,547379,664774,642731,681584,543063,666165,573262,624424,54.56,,,0.0,1.0,0.0,0.0,,9,6,Sinker,1,0,1,0,0,1,1,0,Strategic,Standard,219.0,-0.055,-0.545
SL,2023-04-01,86.4,-1.92,5.79,"Donaldson, Josh",518626,502171,,foul,,,,,9,Josh Donaldson called out on strikes.,R,R,R,NYY,SF,S,,,2,2,2023,0.65,-0.31,0.47,2.0,519203.0,,519317.0,1,1,Bot,,,,,547379,,,4.336959639271009,-125.77407516824044,-2.1821018585305527,6.042909426357672,25.762337149665044,-35.2057872508062,3.26,1.58,188.0,72.5,22.0,85.7,2668.0,5.8,718762,502171,547379,664774,642731,681584,543063,666165,573262,624424,54.68,,,,,,,,9,5,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,38.0,0.0,0.0
SL,2023-04-01,85.2,-2.04,5.75,"Donaldson, Josh",518626,502171,,ball,,,,,8,Josh Donaldson called out on strikes.,R,R,R,NYY,SF,B,,,1,2,2023,0.85,-0.54,0.27,1.72,519203.0,,519317.0,1,1,Bot,,,,,547379,,,3.6904891111566247,-124.05662093957685,-2.0669369300174534,7.991538362680425,25.56476431681528,-37.52254944222535,3.36,1.66,,,,84.4,2695.0,5.8,718762,502171,547379,664774,642731,681584,543063,666165,573262,624424,54.68,,,,,,,,9,4,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,40.0,0.0,0.101
SL,2023-04-01,84.4,-2.02,5.86,"Donaldson, Josh",518626,502171,,called_strike,,,,,9,Josh Donaldson called out on strikes.,R,R,R,NYY,SF,S,,,1,1,2023,0.96,-0.79,0.34,1.67,519203.0,,519317.0,1,1,Bot,,,,,547379,,,3.5768147526447014,-122.82883870952044,-1.743818989763633,8.81809719194598,27.43382510307847,-39.91336346193893,3.34,1.55,,,,83.8,2608.0,6.2,718762,502171,547379,664774,642731,681584,543063,666165,573262,624424,54.3,,,,,,,,9,3,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,37.0,0.0,-0.181
FS,2023-04-01,90.1,-1.99,5.86,"Donaldson, Josh",518626,502171,,blocked_ball,,,,,14,Josh Donaldson called out on strikes.,R,R,R,NYY,SF,B,,,0,1,2023,-0.73,0.22,0.91,0.49,519203.0,,519317.0,1,1,Bot,,,,,547379,,,8.658515083235246,-130.7747708214144,-7.776037786204566,-10.12440524503805,26.848749893104507,-28.219983407964804,3.23,1.5,,,,89.4,1676.0,5.9,718762,502171,547379,664774,642731,681584,543063,666165,573262,624424,54.55,,,,,,,,9,2,Split-Finger,1,0,1,0,0,1,1,0,Strategic,Standard,227.0,0.0,0.058
SI,2023-04-01,95.7,-1.99,5.81,"Donaldson, Josh",518626,502171,,foul,,,,,1,Josh Donaldson called out on strikes.,R,R,R,NYY,SF,S,,,0,0,2023,-1.36,0.82,-0.63,3.33,519203.0,,519317.0,1,1,Bot,,,,,547379,,,6.599942803458659,-139.25173450120653,-2.7897161393107126,-19.203809875428973,29.80597826880668,-21.102811114591717,3.26,1.58,244.0,77.9,55.0,95.3,2311.0,5.9,718762,502171,547379,664774,642731,681584,543063,666165,573262,624424,54.56,,,,,,,,9,1,Sinker,1,0,1,0,0,1,1,0,Strategic,Standard,216.0,0.0,-0.085
SL,2023-04-01,87.3,-1.49,5.81,"Donaldson, Josh",518626,596001,strikeout,called_strike,,,,,14,Josh Donaldson called out on strikes.,R,R,R,NYY,SF,S,2.0,,1,2,2023,0.83,-0.17,1.1,1.89,592450.0,519203.0,,1,5,Bot,,,,,547379,,,4.507738527071041,-126.9673011183134,-2.8589722226319787,7.920365280819923,28.43636071599913,-33.6391147909521,3.39,1.71,,,,86.7,2499.0,6.2,718762,596001,547379,664774,642731,681584,543063,666165,573262,624424,54.34,,,0.0,1.0,0.0,0.0,,46,5,Slider,3,3,3,3,3,3,3,3,Strategic,Standard,29.0,-0.104,-0.532
SL,2023-04-01,86.6,-1.64,5.76,"Donaldson, Josh",518626,596001,,ball,,,,,14,Josh Donaldson called out on strikes.,R,R,R,NYY,SF,B,,,0,2,2023,0.97,-0.15,1.73,1.93,592450.0,519203.0,,1,5,Bot,,,,,547379,,,6.019418413448013,-125.99204540385328,-2.581300323847385,8.993175724334012,27.338700352251347,-33.38165334818089,3.44,1.63,,,,85.7,2449.0,5.9,718762,596001,547379,664774,642731,681584,543063,666165,573262,624424,54.6,,,,,,,,46,4,Slider,3,3,3,3,3,3,3,3,Strategic,Standard,52.0,0.0,-0.013
SL,2023-04-01,85.6,-1.74,5.71,"Donaldson, Josh",518626,596001,,foul,,,,,8,Josh Donaldson called out on strikes.,R,R,R,NYY,SF,S,,,0,2,2023,0.89,-0.54,-0.08,1.83,592450.0,519203.0,,1,5,Bot,,,,,547379,,,2.131304119601955,-124.59565719886088,-1.73598753427262,8.728944278566324,27.32898854838645,-37.60630112261784,3.26,1.58,4.0,77.5,-28.0,85.3,2683.0,6.3,718762,596001,547379,664774,642731,681584,543063,666165,573262,624424,54.23,,,,,,,,46,3,Slider,3,3,3,3,3,3,3,3,Strategic,Standard,51.0,0.0,0.0
SL,2023-04-01,86.2,-1.62,5.71,"Donaldson, Josh",518626,596001,,swinging_strike,,,,,14,Josh Donaldson called out on strikes.,R,R,R,NYY,SF,S,,,0,1,2023,1.13,0.14,2.11,1.02,592450.0,519203.0,,1,5,Bot,,,,,547379,,,6.517787340936788,-125.22220103888549,-5.089064238322031,10.322852608957124,28.154831727382163,-29.75118469048208,3.26,1.58,,,,85.4,2487.0,6.1,718762,596001,547379,664774,642731,681584,543063,666165,573262,624424,54.36,,,,,,,,46,2,Slider,3,3,3,3,3,3,3,3,Strategic,Standard,46.0,0.0,-0.139
SL,2023-04-01,84.2,-1.7,5.83,"Donaldson, Josh",518626,596001,,swinging_strike,,,,,4,Josh Donaldson called out on strikes.,R,R,R,NYY,SF,S,,,0,0,2023,0.94,-0.06,-0.44,2.71,592450.0,519203.0,,1,5,Bot,,,,,547379,,,1.045097873262401,-122.6398417212032,-0.6877351101122916,9.208634734090714,26.730623523738387,-32.86854508997087,3.26,1.58,,,,83.7,2573.0,6.2,718762,596001,547379,664774,642731,681584,543063,666165,573262,624424,54.35,,,,,,,,46,1,Slider,3,3,3,3,3,3,3,3,Strategic,Standard,59.0,0.0,-0.091
FC,2023-04-01,88.2,1.6,5.69,"Donaldson, Josh",518626,573124,home_run,hit_into_play,,,,,13,Josh Donaldson homers (1) on a fly ball to left field.,R,R,L,NYY,SF,X,,fly_ball,1,0,2023,-0.26,0.6,-1.0,2.11,,,,1,8,Bot,43.9,68.47,,,547379,,,-5.743818815361269,-128.40655499656094,-3.847184825339488,-1.639301011829427,26.87446678662983,-24.95809119713799,3.26,1.58,380.0,105.6,39.0,87.5,2386.0,5.8,718762,573124,547379,664774,642731,681584,543063,573262,669369,624424,54.66,0.52,1.03,2.0,1.0,0.0,3.0,6.0,70,2,Cutter,3,5,3,5,5,4,4,5,Standard,Standard,178.0,0.12,0.971
SI,2023-04-01,93.1,1.57,5.59,"Donaldson, Josh",518626,573124,,ball,,,,,7,Josh Donaldson homers (1) on a fly ball to left field.,R,R,L,NYY,SF,B,,,0,0,2023,1.48,0.67,-0.77,1.78,,,,1,8,Bot,,,,,547379,,,-9.148817204341055,-135.19917847576446,-5.341611354937021,20.22310890090089,32.39163644038457,-22.970729590162392,3.44,1.71,,,,91.7,2184.0,5.8,718762,573124,547379,664774,642731,681584,543063,573262,669369,624424,54.74,,,,,,,,70,1,Sinker,3,5,3,5,5,3,3,5,Standard,Standard,128.0,0.0,0.029
SI,2023-03-30,90.6,-1.29,5.03,"Donaldson, Josh",518626,657277,strikeout,called_strike,,,,,14,Josh Donaldson called out on strikes.,R,R,R,NYY,SF,S,2.0,,1,2,2023,-1.43,-0.25,0.87,1.87,,,,2,6,Bot,,,,,547379,,,8.506307385455724,-131.63720422759135,-1.3352161262801283,-18.49447142511675,31.93642604206215,-34.9372752336682,3.45,1.61,,,,90.6,1943.0,6.7,718781,657277,547379,664774,642731,527038,543063,666165,573262,624424,53.78,,,0.0,1.0,0.0,0.0,,45,4,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,245.0,-0.003,-0.072
CH,2023-03-30,87.0,-1.26,4.96,"Donaldson, Josh",518626,657277,,swinging_strike,,,,,9,Josh Donaldson called out on strikes.,R,R,R,NYY,SF,S,,,1,1,2023,-0.55,-0.51,0.31,1.62,,,,2,6,Bot,,,,,547379,,,4.923746970396161,-126.66836385748488,-0.795379980299791,-6.884508253365963,25.06239540780362,-37.74467468441486,3.23,1.56,,,,87.6,1466.0,6.6,718781,657277,547379,664774,642731,527038,543063,666165,573262,624424,53.94,,,,,,,,45,3,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,289.0,0.0,-0.026
SI,2023-03-30,92.0,-1.26,5.01,"Donaldson, Josh",518626,657277,,called_strike,,,,,6,Josh Donaldson called out on strikes.,R,R,R,NYY,SF,S,,,1,0,2023,-1.34,0.08,0.47,2.35,,,,2,6,Bot,,,,,547379,,,7.374016373275869,-133.7109150325636,-1.0432280349110243,-17.734034016524518,30.51273555554309,-31.202034659401495,3.5,1.79,,,,92.7,1706.0,6.9,718781,657277,547379,664774,642731,527038,543063,666165,573262,624424,53.6,,,,,,,,45,2,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,227.0,0.0,-0.027
SI,2023-03-30,91.8,-1.27,5.12,"Donaldson, Josh",518626,657277,,ball,,,,,1,Josh Donaldson called out on strikes.,R,R,R,NYY,SF,B,,,0,0,2023,-1.34,0.06,-0.64,3.4,,,,2,6,Bot,,,,,547379,,,4.52820642732709,-133.67541557613,1.3979165120920964,-17.01738956869915,29.438155090672428,-31.969832605825133,3.34,1.51,,,,92.7,2334.0,6.8,718781,657277,547379,664774,642731,527038,543063,666165,573262,624424,53.67,,,,,,,,45,1,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,313.0,0.0,0.021
SL,2023-03-30,84.7,-1.29,5.02,"Donaldson, Josh",518626,657277,single,hit_into_play,,,,,8,Josh Donaldson singles on a ground ball to left fielder Blake Sabol.,R,R,R,NYY,SF,X,7.0,ground_ball,1,1,2023,0.93,0.15,0.06,1.74,,,,1,4,Bot,77.52,106.62,,,547379,,,1.2886166858373278,-123.3020091866442,-1.5642793937573534,9.190342642126875,26.70801237794293,-30.552296278445468,3.23,1.56,24.0,96.1,-3.0,84.9,2571.0,6.6,718781,657277,547379,664774,642731,527038,543063,666165,573262,624424,53.92,0.334,0.303,0.9,1.0,1.0,0.0,2.0,29,3,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,46.0,0.022,0.278
SI,2023-03-30,92.1,-1.18,5.08,"Donaldson, Josh",518626,657277,,called_strike,,,,,12,Josh Donaldson singles on a ground ball to left fielder Blake Sabol.,R,R,R,NYY,SF,S,,,1,0,2023,-1.58,0.29,0.99,2.73,,,,1,4,Bot,,,,,547379,,,9.042235680086204,-133.89482822327346,-0.7654954205977988,-20.91474909312839,27.89222526998689,-28.73956558001776,3.45,1.66,,,,93.1,1988.0,6.8,718781,657277,547379,664774,642731,527038,543063,666165,573262,624424,53.67,,,,,,,,29,2,Sinker,1,0,1,0,0,1,1,0,Strategic,Standard,253.0,0.0,-0.036
SI,2023-03-30,92.1,-1.17,5.14,"Donaldson, Josh",518626,657277,,ball,,,,,12,Josh Donaldson singles on a ground ball to left fielder Blake Sabol.,R,R,R,NYY,SF,B,,,0,0,2023,-1.49,0.07,1.03,2.95,,,,1,4,Bot,,,,,547379,,,8.966473324911622,-133.75267573169543,0.1853112979525909,-19.800548706718025,29.617759792179427,-31.6005264622094,3.5,1.74,,,,93.2,1954.0,7.1,718781,657277,547379,664774,642731,527038,543063,666165,573262,624424,53.37,,,,,,,,29,1,Sinker,1,0,1,0,0,1,1,0,Strategic,Standard,243.0,0.0,0.029
SI,2023-03-30,93.0,-1.09,5.16,"Donaldson, Josh",518626,657277,strikeout,called_strike,,,,,3,Josh Donaldson called out on strikes.,R,R,R,NYY,SF,S,2.0,,0,2,2023,-1.41,-0.03,0.35,3.16,,,519203.0,2,1,Bot,,,,,547379,,,6.874084842240612,-135.32151012791778,0.7487753683398835,-18.80512698354976,29.468214107909677,-32.89092251335117,3.45,1.64,,,,94.2,1901.0,7.0,718781,657277,547379,664774,642731,527038,543063,666165,573262,624424,53.52,,,0.0,1.0,0.0,0.0,,9,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,248.0,-0.02,-0.171
SI,2023-03-30,93.0,-1.22,5.1,"Donaldson, Josh",518626,657277,,foul,,,,,1,Josh Donaldson called out on strikes.,R,R,R,NYY,SF,S,,,0,1,2023,-1.62,-0.14,-0.34,2.88,,,519203.0,2,1,Bot,,,,,547379,,,5.882001522534247,-135.2522096724039,0.4362162436688273,-21.09876742728312,31.584685531746647,-34.16314631202006,3.23,1.56,275.0,90.7,35.0,93.9,1843.0,7.0,718781,657277,547379,664774,642731,527038,543063,666165,573262,624424,53.51,,,,,,,,9,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,325.0,0.0,-0.036
SI,2023-03-30,93.3,-1.15,5.21,"Donaldson, Josh",518626,657277,,called_strike,,,,,3,Josh Donaldson called out on strikes.,R,R,R,NYY,SF,S,,,0,0,2023,-1.65,0.18,0.61,3.09,,,519203.0,2,1,Bot,,,,,547379,,,8.29630728507463,-135.65243465513433,-0.0571257564414958,-22.208629296811825,30.071471483735863,-30.174592292780027,3.23,1.48,,,,94.6,1992.0,7.1,718781,657277,547379,664774,642731,527038,543063,666165,573262,624424,53.37,,,,,,,,9,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,337.0,0.0,-0.036
FF,2023-03-30,82.9,-3.93,1.33,"Donaldson, Josh",518626,643511,field_out,hit_into_play,,,,,8,"Josh Donaldson grounds out softly, pitcher Tyler Rogers to first baseman J.  D. Davis.   Estevan Florial to 2nd.",R,R,R,NYY,SF,X,1.0,ground_ball,1,0,2023,-0.57,-1.36,0.06,1.76,,,664314.0,0,8,Bot,125.04,183.96,,,663698,,,10.071471083209932,-119.67710409945084,10.1840453492337,-7.520184970502027,25.25518836440834,-47.74155335914776,3.23,1.56,1.0,57.4,-69.0,81.4,,5.9,718781,643511,663698,605204,642731,527038,543063,664774,689172,624424,54.55,0.231,0.219,0.0,1.0,0.0,0.0,1.0,61,2,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,,0.0,-0.565
SL,2023-03-30,71.9,-3.82,1.32,"Donaldson, Josh",518626,643511,,ball,,,,,1,"Josh Donaldson grounds out softly, pitcher Tyler Rogers to first baseman J.  D. Davis.   Estevan Florial to 2nd.",R,R,R,NYY,SF,B,,,0,0,2023,0.97,1.8,-0.59,3.03,,,664314.0,0,8,Bot,,,,,663698,,,4.709519700692409,-104.1703440889468,7.928984133436883,6.002354739815521,20.91434638453494,-21.155775662851077,3.45,1.61,,,,70.6,2389.0,6.0,718781,643511,663698,605204,642731,527038,543063,664774,689172,624424,54.52,,,,,,,,61,1,Slider,5,0,5,0,0,5,5,0,Standard,Standard,123.0,0.0,0.037
