pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-16,90.1,4.3,4.46,"Donovan, Brendan",680977,571948,,called_strike,,,,,4,Brendan Donovan singles on a line drive to left fielder Owen Miller.   Tommy Edman scores.,R,L,L,STL,MIL,S,,,0,0,2023,1.3,0.56,-0.29,2.7,,669242.0,,2,4,Bot,,,,,661388,,,-14.235942798017966,-130.437849099569,0.4595275165249955,17.811880041335588,26.428608872082226,-26.095628860636378,3.4,1.73,,,,90.6,1956.0,6.8,718151,571948,661388,670712,668930,605119,642715,680911,686894,621438,53.71,,,,,,,,33,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Strategic,Standard,97.0,0.0,-0.054
FF,2023-05-16,95.8,-1.85,5.35,"Donovan, Brendan",680977,642207,strikeout,called_strike,,,,,9,Brendan Donovan called out on strikes.,R,L,R,STL,MIL,S,2.0,,1,2,2023,-0.73,1.28,0.53,2.04,669357.0,669242.0,,1,8,Bot,,,,,661388,,,8.115751417973101,-139.30343361018666,-6.182062131414303,-11.302635929122822,30.07405579788426,-14.249556608303882,3.3,1.61,,,,98.1,2225.0,7.5,718151,642207,661388,642133,668930,605119,642715,680911,686894,621438,52.96,,,0.0,1.0,0.0,0.0,,68,4,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,225.0,-0.218,-0.532
FF,2023-05-16,93.7,-1.89,5.5,"Donovan, Brendan",680977,642207,,called_strike,,,,,3,Brendan Donovan called out on strikes.,R,L,R,STL,MIL,S,,,1,1,2023,-0.84,1.36,0.35,3.5,669357.0,669242.0,,1,8,Bot,,,,,661388,,,7.82182916599671,-136.2694215969312,-2.4869179974502407,-12.109437241738778,29.08025674816981,-14.88932501140697,3.4,1.61,,,,95.8,2266.0,7.4,718151,642207,661388,642133,668930,605119,642715,680911,686894,621438,53.06,,,,,,,,68,3,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,223.0,0.0,-0.196
SL,2023-05-16,89.7,-2.7,5.61,"Donovan, Brendan",680977,665625,field_out,hit_into_play,,,,,9,Brendan Donovan flies out to center fielder Joey Wiemer.,R,L,R,STL,MIL,X,8.0,fly_ball,1,1,2023,0.19,0.03,0.31,1.81,,,669357.0,2,2,Bot,121.89,48.79,,,661388,,,7.123263793482272,-130.64956791654288,-3.6173162660639298,0.9637742702580422,23.29308821752472,-31.31829252921368,3.22,1.56,372.0,98.8,32.0,91.3,2361.0,6.8,718151,665625,661388,670712,668930,605119,642715,680911,686894,621438,53.66,0.36,0.756,0.0,1.0,0.0,0.0,5.0,17,3,Slider,1,1,1,1,1,1,1,1,Strategic,Standard,71.0,-0.024,-0.233
FF,2023-05-16,94.0,-2.0,5.53,"Donovan, Brendan",680977,642207,,ball,,,,,11,Brendan Donovan called out on strikes.,R,L,R,STL,MIL,B,,,0,1,2023,-0.75,1.22,-1.0,4.41,669357.0,,669242.0,1,8,Bot,,,,,661388,,,4.355230067080123,-136.93427952281624,0.1167305452990855,-10.365401360646937,29.767159716238226,-17.097691850974567,3.38,1.61,,,,96.1,2241.0,7.4,718151,642207,661388,642133,668930,605119,642715,680911,686894,621438,53.13,,,,,,,,68,2,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,214.0,0.065,0.058
SI,2023-05-16,94.6,-2.36,5.51,"Donovan, Brendan",680977,665625,,ball,,,,,11,Brendan Donovan flies out to center fielder Joey Wiemer.,R,L,R,STL,MIL,B,,,0,1,2023,-1.2,-0.06,-0.88,2.76,,,669357.0,2,2,Bot,,,,,661388,,,6.616922568467507,-137.7754887406332,-1.4381544063816831,-16.768372896183543,27.132892273315974,-32.85319292277049,3.3,1.64,,,,95.9,1566.0,6.7,718151,665625,661388,670712,668930,605119,642715,680911,686894,621438,53.76,,,,,,,,17,2,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,244.0,0.0,0.026
FF,2023-05-16,94.7,-1.97,5.52,"Donovan, Brendan",680977,642207,,called_strike,,,,,11,Brendan Donovan called out on strikes.,R,L,R,STL,MIL,S,,,0,0,2023,-0.85,1.37,-0.28,3.5,669357.0,,669242.0,1,8,Bot,,,,,661388,,,6.462346242038604,-137.87209488974247,-2.724406855036793,-12.278134893710044,29.96073391990957,-14.297385685999805,3.21,1.46,,,,96.8,2230.0,7.4,718151,642207,661388,642133,668930,605119,642715,680911,686894,621438,53.09,,,,,,,,68,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,221.0,0.0,-0.085
SI,2023-05-16,93.8,-2.43,5.53,"Donovan, Brendan",680977,665625,,called_strike,,,,,4,Brendan Donovan flies out to center fielder Joey Wiemer.,R,L,R,STL,MIL,S,,,0,0,2023,-1.29,0.1,-0.68,2.77,,,669357.0,2,2,Bot,,,,,661388,,,7.432849923522317,-136.50152531232823,-1.701480983459227,-17.66878263794201,26.440993244884226,-30.710570693397923,3.33,1.66,,,,95.1,1581.0,6.8,718151,665625,661388,670712,668930,605119,642715,680911,686894,621438,53.7,,,,,,,,17,1,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,245.0,0.0,-0.036
CU,2023-05-15,73.5,-2.66,5.23,"Donovan, Brendan",680977,642547,field_out,hit_into_play,,,,,11,"Brendan Donovan grounds out, pitcher Freddy Peralta to first baseman Rowdy Tellez.",R,L,R,STL,MIL,X,1.0,ground_ball,2,2,2023,0.73,-0.69,-1.2,2.54,,502671.0,669357.0,2,5,Bot,128.55,182.05,,,661388,,,1.7216871958114783,-106.9083314619132,3.1610998215387403,5.246646812097831,19.353950677849586,-38.21318301841677,3.24,1.63,22.0,70.5,-4.0,74.4,1992.0,7.1,718166,642547,661388,642133,668930,605119,642715,592885,686894,621438,53.4,0.114,0.116,0.0,1.0,0.0,0.0,2.0,42,6,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,51.0,-0.01,-0.364
FF,2023-05-15,95.7,-2.77,5.12,"Donovan, Brendan",680977,642547,,foul,,,,,6,"Brendan Donovan grounds out, pitcher Freddy Peralta to first baseman Rowdy Tellez.",R,L,R,STL,MIL,S,,,2,2,2023,-0.63,1.32,0.33,2.37,,502671.0,669357.0,2,5,Bot,,,,,661388,,,9.72257207028896,-138.95420848834468,-4.627826105247727,-10.337418715871994,32.2115023830597,-14.272442126086393,3.24,1.63,198.0,68.3,38.0,96.8,2388.0,7.1,718166,642547,661388,642133,668930,605119,642715,592885,686894,621438,53.4,,,,,,,,42,5,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,218.0,0.0,0.0
CH,2023-05-15,89.9,-3.04,4.78,"Donovan, Brendan",680977,642547,,ball,,,,,13,"Brendan Donovan grounds out, pitcher Freddy Peralta to first baseman Rowdy Tellez.",R,L,R,STL,MIL,B,,,1,2,2023,-1.06,0.18,-1.15,0.93,,502671.0,669357.0,2,5,Bot,,,,,661388,,,7.026198451733225,-130.76541477142854,-4.014195463117284,-13.612761792125092,25.788642597273697,-29.537824008151464,3.34,1.65,,,,91.3,1572.0,7.0,718166,642547,661388,642133,668930,605119,642715,592885,686894,621438,53.46,,,,,,,,42,4,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,251.0,0.0,0.051
FF,2023-05-15,96.0,-3.12,5.02,"Donovan, Brendan",680977,642547,,ball,,,,,13,"Brendan Donovan grounds out, pitcher Freddy Peralta to first baseman Rowdy Tellez.",R,L,R,STL,MIL,B,,,0,2,2023,-0.6,1.28,-0.94,2.15,,502671.0,669357.0,2,5,Bot,,,,,661388,,,7.2263263781049565,-139.67875862183095,-4.965177840761563,-9.444737876983544,30.575885957077823,-14.485673545143024,3.41,1.7,,,,97.4,2364.0,7.0,718166,642547,661388,642133,668930,605119,642715,592885,686894,621438,53.47,,,,,,,,42,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,218.0,0.0,0.035
CH,2023-05-15,89.8,-2.97,4.94,"Donovan, Brendan",680977,642547,,called_strike,,,,,5,"Brendan Donovan grounds out, pitcher Freddy Peralta to first baseman Rowdy Tellez.",R,L,R,STL,MIL,S,,,0,1,2023,-1.04,0.37,-0.01,2.28,,502671.0,669357.0,2,5,Bot,,,,,661388,,,9.664630150719058,-130.5736843947712,-1.463554085793671,-13.79705434692235,25.183025275294668,-27.76290931228373,3.37,1.67,,,,91.3,1531.0,7.1,718166,642547,661388,642133,668930,605119,642715,592885,686894,621438,53.42,,,,,,,,42,2,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,243.0,0.0,-0.108
CU,2023-05-15,76.4,-2.49,5.36,"Donovan, Brendan",680977,642547,,called_strike,,,,,4,"Brendan Donovan grounds out, pitcher Freddy Peralta to first baseman Rowdy Tellez.",R,L,R,STL,MIL,S,,,0,0,2023,0.3,-0.06,-0.51,2.51,,502671.0,669357.0,2,5,Bot,,,,,661388,,,3.691922530294402,-111.2350788552429,1.1645865733347196,1.8096058385144105,20.003871316924947,-33.064911576301185,3.29,1.6,,,,77.5,2105.0,7.0,718166,642547,661388,642133,668930,605119,642715,592885,686894,621438,53.49,,,,,,,,42,1,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,57.0,0.0,-0.086
FF,2023-05-15,93.2,-3.07,4.97,"Donovan, Brendan",680977,642547,field_out,hit_into_play,,,,,5,Brendan Donovan flies out to left fielder Christian Yelich.   Nolan Arenado to 3rd.,R,L,R,STL,MIL,X,7.0,fly_ball,3,1,2023,-0.78,1.23,-0.09,2.32,,571448.0,575929.0,0,3,Bot,56.06,80.29,,,661388,,,9.49235617500508,-135.39488633731645,-3.797127249396752,-11.586391504841716,28.68748180365825,-16.38038170946973,3.24,1.63,340.0,96.8,28.0,94.4,2293.0,7.0,718166,642547,661388,642133,668930,605119,642715,592885,686894,621438,53.51,0.306,0.477,0.0,1.0,0.0,0.0,5.0,26,5,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,225.0,-0.005,-0.817
FF,2023-05-15,94.2,-2.98,4.92,"Donovan, Brendan",680977,642547,,ball,,,,,14,Brendan Donovan flies out to left fielder Christian Yelich.   Nolan Arenado to 3rd.,R,L,R,STL,MIL,B,,,2,1,2023,-0.61,1.32,0.97,1.65,,571448.0,575929.0,0,3,Bot,,,,,661388,,,11.769205138733344,-136.65110958985383,-5.7673373679765305,-10.229855142280778,29.437220262081222,-14.503463893258914,3.41,1.65,,,,95.4,2354.0,7.1,718166,642547,661388,642133,668930,605119,642715,592885,686894,621438,53.39,,,,,,,,26,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,220.0,0.0,0.317
FF,2023-05-15,91.4,-2.84,5.03,"Donovan, Brendan",680977,642547,,called_strike,,,,,6,Brendan Donovan flies out to left fielder Christian Yelich.   Nolan Arenado to 3rd.,R,L,R,STL,MIL,S,,,2,0,2023,-0.35,1.41,0.68,2.26,,571448.0,575929.0,0,3,Bot,,,,,661388,,,9.72814314616186,-132.76356901866683,-4.1935319340202994,-6.192810179049308,27.61874468757483,-14.761965543275709,3.41,1.65,,,,92.5,2288.0,7.0,718166,642547,661388,642133,668930,605119,642715,592885,686894,621438,53.5,,,,,,,,26,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,215.0,0.0,-0.182
CH,2023-05-15,88.0,-2.84,5.07,"Donovan, Brendan",680977,642547,,ball,,,,,11,Brendan Donovan flies out to left fielder Christian Yelich.   Nolan Arenado to 3rd.,R,L,R,STL,MIL,B,,,1,0,2023,-1.02,0.25,-1.11,3.33,,571448.0,575929.0,0,3,Bot,,,,,661388,,,6.401183980765034,-128.00933914020965,1.4299087224934368,-12.504087791809674,26.988603231994105,-29.97337180765165,3.34,1.65,,,,89.1,1450.0,7.1,718166,642547,661388,642133,668930,605119,642715,592885,686894,621438,53.44,,,,,,,,26,2,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,245.0,0.0,0.171
CH,2023-05-15,88.0,-2.95,4.97,"Donovan, Brendan",680977,642547,,ball,,,,,11,Brendan Donovan flies out to left fielder Christian Yelich.   Nolan Arenado to 3rd.,R,L,R,STL,MIL,B,,,0,0,2023,-0.9,0.34,-1.29,3.17,,571448.0,575929.0,0,3,Bot,,,,,661388,,,6.010653820007949,-128.0068916124572,1.083569831289515,-11.16585306486374,26.87458603037673,-28.94968978594108,3.29,1.6,,,,89.3,1513.0,7.1,718166,642547,661388,642133,668930,605119,642715,592885,686894,621438,53.37,,,,,,,,26,1,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,241.0,0.0,0.089
FF,2023-05-15,93.0,-2.77,5.24,"Donovan, Brendan",680977,642547,walk,ball,,,,,9,Brendan Donovan walks.,R,L,R,STL,MIL,B,,,3,1,2023,-0.43,1.43,0.72,1.96,,,,2,1,Bot,,,,,661388,,,9.993561276989432,-135.09055379560516,-5.829414816094854,-7.330446017198235,28.45650740653621,-13.549243903475851,3.24,1.55,,,,94.1,2394.0,6.9,718166,642547,661388,642133,668930,605119,642715,592885,686894,621438,53.56,,,0.7,1.0,0.0,0.0,,11,5,4-Seam Fastball,3,0,3,0,0,3,3,0,Strategic,Standard,211.0,0.006,0.067
FC,2023-05-15,88.3,-2.69,5.69,"Donovan, Brendan",680977,669060,strikeout,swinging_strike,,,,,9,Brendan Donovan strikes out swinging.,R,L,R,STL,MIL,S,2.0,,1,2,2023,0.21,0.53,0.71,1.71,,,,0,7,Bot,,,,,661388,,,7.937160755943891,-128.4651931883099,-4.805309320618961,0.8620131139846969,23.78280579900472,-25.52216101628095,3.24,1.63,,,,89.8,2289.0,7.0,718166,669060,661388,642133,668930,605119,642715,680911,686894,621438,53.53,,,0.0,1.0,0.0,0.0,,58,4,Cutter,8,0,8,0,0,8,8,0,Strategic,Standard,192.0,0.0,-0.175
CU,2023-05-15,77.6,-2.8,5.72,"Donovan, Brendan",680977,669060,,foul,,,,,4,Brendan Donovan strikes out swinging.,R,L,R,STL,MIL,S,,,1,1,2023,1.26,-0.55,-0.33,2.42,,,,0,7,Bot,,,,,661388,,,3.0087113605622613,-113.0107421399308,0.930990016088409,10.155177634760117,21.577294924539903,-37.30885195219817,3.24,1.63,184.0,74.7,58.0,78.5,2378.0,7.0,718166,669060,661388,642133,668930,605119,642715,680911,686894,621438,53.52,,,,,,,,58,3,Curveball,8,0,8,0,0,8,8,0,Strategic,Standard,42.0,0.0,-0.053
FF,2023-05-15,92.0,-2.92,5.16,"Donovan, Brendan",680977,642547,,called_strike,,,,,8,Brendan Donovan walks.,R,L,R,STL,MIL,S,,,3,0,2023,-0.72,1.06,-0.06,1.63,,,,2,1,Bot,,,,,661388,,,8.927965458761612,-133.59188413943448,-5.443973546544142,-10.547148819732376,28.541426831163697,-18.486285869374576,3.15,1.6,,,,93.1,2359.0,7.0,718166,642547,661388,642133,668930,605119,642715,592885,686894,621438,53.47,,,,,,,,11,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Strategic,Standard,214.0,0.0,-0.018
FF,2023-05-15,93.2,-2.74,5.34,"Donovan, Brendan",680977,642547,,ball,,,,,13,Brendan Donovan walks.,R,L,R,STL,MIL,B,,,2,0,2023,-0.76,1.27,-1.33,2.3,,,,2,1,Bot,,,,,661388,,,5.370400181973175,-135.6620298039252,-4.902147991218191,-10.576717690237407,28.59583695797262,-15.593845867053576,3.24,1.55,,,,94.5,2247.0,6.9,718166,642547,661388,642133,668930,605119,642715,592885,686894,621438,53.56,,,,,,,,11,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Strategic,Standard,213.0,0.0,0.045
FF,2023-05-15,94.6,-1.99,5.17,"Donovan, Brendan",680977,681402,walk,ball,,,,,14,Brendan Donovan walks.,R,L,R,STL,MIL,B,,,3,0,2023,-0.91,1.51,0.76,1.47,,,,2,8,Bot,,,,,661388,,,9.245592909880749,-137.35344918328195,-7.381287660708248,-13.59708897329078,29.79429450908829,-11.574174295307168,3.27,1.6,,,,95.1,2206.0,6.6,718166,681402,661388,642133,670712,605119,668930,680911,686894,621438,53.87,,,0.7,1.0,0.0,0.0,,74,4,4-Seam Fastball,12,1,12,1,1,12,12,1,Standard,Standard,222.0,0.0,0.048
FC,2023-05-15,87.9,-2.85,5.84,"Donovan, Brendan",680977,669060,,called_strike,,,,,1,Brendan Donovan strikes out swinging.,R,L,R,STL,MIL,S,,,1,0,2023,0.3,0.64,-0.34,3.12,,,,0,7,Bot,,,,,661388,,,5.485721252465697,-127.99753559109978,-1.8662346320663856,2.2616622374152144,25.46309885606588,-24.907238759642475,3.37,1.67,,,,88.9,2141.0,6.8,718166,669060,661388,642133,668930,605119,642715,680911,686894,621438,53.73,,,,,,,,58,2,Cutter,8,0,8,0,0,8,8,0,Strategic,Standard,195.0,0.0,-0.046
FF,2023-05-15,91.2,-2.84,5.85,"Donovan, Brendan",680977,669060,,ball,,,,,11,Brendan Donovan strikes out swinging.,R,L,R,STL,MIL,B,,,0,0,2023,-0.07,1.55,-0.48,3.95,,,,0,7,Bot,,,,,661388,,,6.137274658760775,-132.6321121406931,-2.2014321469187337,-2.2360604410792173,29.4067191220375,-13.659800916638648,3.37,1.62,,,,91.6,2134.0,6.7,718166,669060,661388,642133,668930,605119,642715,680911,686894,621438,53.84,,,,,,,,58,1,4-Seam Fastball,8,0,8,0,0,8,8,0,Strategic,Standard,210.0,0.0,0.039
FF,2023-05-15,92.8,-2.7,5.22,"Donovan, Brendan",680977,642547,,ball,,,,,14,Brendan Donovan walks.,R,L,R,STL,MIL,B,,,1,0,2023,-0.57,1.23,1.2,1.15,,,,2,1,Bot,,,,,661388,,,11.388802704609471,-134.50809640490644,-7.373468685851295,-9.403863776034088,28.56616624685993,-15.750851153068597,3.29,1.65,,,,93.9,2332.0,7.1,718166,642547,661388,642133,668930,605119,642715,592885,686894,621438,53.38,,,,,,,,11,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Strategic,Standard,216.0,0.0,0.025
FF,2023-05-15,93.9,-1.99,5.25,"Donovan, Brendan",680977,681402,,ball,,,,,11,Brendan Donovan walks.,R,L,R,STL,MIL,B,,,2,0,2023,-0.7,1.45,-0.28,4.26,,,,2,8,Bot,,,,,661388,,,5.998178498763107,-136.62700186582367,-0.0287523391894415,-10.106308361801354,31.38536712065861,-14.27858061049834,3.32,1.62,,,,94.1,2225.0,6.5,718166,681402,661388,642133,670712,605119,668930,680911,686894,621438,53.99,,,,,,,,74,3,4-Seam Fastball,12,1,12,1,1,12,12,1,Standard,Standard,217.0,0.0,0.045
SL,2023-05-15,86.5,-2.16,5.27,"Donovan, Brendan",680977,681402,,ball,,,,,13,Brendan Donovan walks.,R,L,R,STL,MIL,B,,,1,0,2023,0.61,-0.36,-1.29,2.47,,,,2,8,Bot,,,,,661388,,,0.8335344684702022,-126.0295842288256,0.2290962995111931,6.376844184160813,24.43355797549588,-36.23563987737848,3.29,1.67,,,,86.6,2237.0,6.2,718166,681402,661388,642133,670712,605119,668930,680911,686894,621438,54.33,,,,,,,,74,2,Slider,12,1,12,1,1,12,12,1,Standard,Standard,47.0,0.0,0.025
CU,2023-05-15,75.7,-2.35,5.31,"Donovan, Brendan",680977,642547,,ball,,,,,13,Brendan Donovan walks.,R,L,R,STL,MIL,B,,,0,0,2023,0.27,-0.63,-0.08,0.66,,,,2,1,Bot,,,,,661388,,,4.329650609564741,-110.15676090428477,-1.434568643427977,1.398125513053573,20.87956617985651,-37.26625958001254,3.27,1.57,,,,76.9,2148.0,7.3,718166,642547,661388,642133,668930,605119,642715,592885,686894,621438,53.2,,,,,,,,11,1,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,47.0,0.0,0.021
SL,2023-05-15,89.9,-2.02,5.27,"Donovan, Brendan",680977,681402,,ball,,,,,14,Brendan Donovan walks.,R,L,R,STL,MIL,B,,,0,0,2023,0.2,-0.07,1.21,0.81,,,,2,8,Bot,,,,,661388,,,7.607004806016656,-130.8200997576455,-5.00884628536036,0.857635965590742,24.897626367905303,-32.226480084610394,3.37,1.67,,,,90.5,2307.0,6.5,718166,681402,661388,642133,670712,605119,668930,680911,686894,621438,54.04,,,,,,,,74,1,Slider,12,1,12,1,1,12,12,1,Standard,Standard,41.0,0.0,0.021
FC,2023-05-14,86.5,-1.81,4.82,"Donovan, Brendan",680977,446372,field_out,hit_into_play,,,,,9,Brendan Donovan flies out to center fielder Jarren Duran.,R,L,R,BOS,STL,X,8.0,fly_ball,3,2,2023,0.05,0.91,0.6,1.64,,,,1,5,Top,145.5,101.11,,,624512,,,5.674810266547345,-125.85876927585882,-3.2506038522879788,-0.5993842663423056,24.783241032466,-22.050849118586065,3.24,1.63,250.0,94.6,52.0,87.1,2463.0,6.6,718187,446372,624512,671213,665839,646240,622569,807799,680776,657077,53.89,0.014,0.022,0.0,1.0,0.0,0.0,3.0,40,9,Cutter,1,4,4,1,4,1,4,1,Strategic,Standard,211.0,0.009,-0.211
SI,2023-05-14,88.1,-1.77,4.94,"Donovan, Brendan",680977,446372,,foul,,,,,4,Brendan Donovan flies out to center fielder Jarren Duran.,R,L,R,BOS,STL,S,,,3,2,2023,-1.47,0.32,-0.45,2.57,,,,1,5,Top,,,,,624512,,,6.296338557052359,-128.13845551417114,-0.3113966172887769,-17.48086817886785,26.64915280464891,-28.8489110313512,3.24,1.63,307.0,93.5,37.0,88.6,1923.0,6.7,718187,446372,624512,671213,665839,646240,622569,807799,680776,657077,53.84,,,,,,,,40,8,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,221.0,0.0,0.0
CU,2023-05-14,80.7,-1.84,4.97,"Donovan, Brendan",680977,446372,,foul,,,,,7,Brendan Donovan flies out to center fielder Jarren Duran.,R,L,R,BOS,STL,S,,,3,2,2023,1.44,0.33,-0.3,1.99,,,,1,5,Top,,,,,624512,,,0.6904897348029978,-117.4639537627134,-0.5604995385775794,13.126121427590157,24.00305680227513,-29.212470257282952,3.24,1.63,180.0,68.9,56.0,80.7,2582.0,6.5,718187,446372,624512,671213,665839,646240,622569,807799,680776,657077,54.03,,,,,,,,40,7,Curveball,1,4,4,1,4,1,4,1,Strategic,Standard,65.0,0.0,0.0
SI,2023-05-14,88.1,-1.62,4.91,"Donovan, Brendan",680977,446372,,ball,,,,,14,Brendan Donovan flies out to center fielder Jarren Duran.,R,L,R,BOS,STL,B,,,2,2,2023,-1.42,0.49,1.28,1.38,,,,1,5,Top,,,,,624512,,,10.004482203244198,-127.9507003601798,-3.463489655648142,-17.642239417186723,27.07437562627636,-26.19691238450586,3.24,1.6,,,,88.3,2107.0,6.6,718187,446372,624512,671213,665839,646240,622569,807799,680776,657077,53.93,,,,,,,,40,6,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,227.0,0.0,0.06
CU,2023-05-14,79.6,-1.88,4.97,"Donovan, Brendan",680977,446372,,ball,,,,,13,Brendan Donovan flies out to center fielder Jarren Duran.,R,L,R,BOS,STL,B,,,1,2,2023,1.43,-0.36,-0.73,1.33,,,,1,5,Top,,,,,624512,,,-0.1548890244118075,-115.91273261065804,-0.5058886642374908,12.822134090730083,23.30941065180363,-35.53706422407929,3.18,1.53,,,,79.2,2491.0,6.2,718187,446372,624512,671213,665839,646240,622569,807799,680776,657077,54.33,,,,,,,,40,5,Curveball,1,4,4,1,4,1,4,1,Standard,Standard,59.0,0.0,0.03
FC,2023-05-14,85.9,-1.88,4.94,"Donovan, Brendan",680977,446372,,foul,,,,,12,Brendan Donovan flies out to center fielder Jarren Duran.,R,L,R,BOS,STL,S,,,1,2,2023,0.06,0.94,0.83,3.05,,,,1,5,Top,,,,,624512,,,6.307614916205954,-125.03285463230176,-0.1564753855964985,-0.5630287881143853,23.604618478337382,-22.48565156961948,3.24,1.63,111.0,51.4,58.0,86.3,2364.0,6.4,718187,446372,624512,671213,665839,646240,622569,807799,680776,657077,54.12,,,,,,,,40,4,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,200.0,0.0,0.0
FC,2023-05-14,87.9,-1.83,4.88,"Donovan, Brendan",680977,446372,,ball,,,,,11,Brendan Donovan flies out to center fielder Jarren Duran.,R,L,R,BOS,STL,B,,,0,2,2023,-0.55,1.22,-0.46,3.8,,,,1,5,Top,,,,,624512,,,4.473205958617941,-128.03078372698144,0.9330555908282384,-6.914725691112146,25.750083661759867,-19.134396184466272,3.18,1.5,,,,88.4,2229.0,6.5,718187,446372,624512,671213,665839,646240,622569,807799,680776,657077,53.99,,,,,,,,40,3,Cutter,1,4,4,1,4,1,4,1,Standard,Standard,214.0,0.0,0.014
SI,2023-05-14,87.4,-1.76,4.9,"Donovan, Brendan",680977,446372,,called_strike,,,,,6,Brendan Donovan flies out to center fielder Jarren Duran.,R,L,R,BOS,STL,S,,,0,1,2023,-1.3,0.83,0.7,2.44,,,,1,5,Top,,,,,624512,,,8.609616879043159,-126.98481357214592,-1.467556312973969,-15.865646145329872,25.603158554274422,-23.10149340511949,3.31,1.53,,,,87.3,1982.0,6.3,718187,446372,624512,671213,665839,646240,622569,807799,680776,657077,54.22,,,,,,,,40,2,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,219.0,0.0,-0.036
CH,2023-05-14,81.0,-1.79,4.96,"Donovan, Brendan",680977,446372,,called_strike,,,,,11,Brendan Donovan flies out to center fielder Jarren Duran.,R,L,R,BOS,STL,S,,,0,0,2023,-1.05,0.41,-0.96,2.74,,,,1,5,Top,,,,,624512,,,3.879978904624579,-118.00415521412832,0.8357451290679643,-10.574732396683991,20.850788047824885,-28.717210283029885,3.21,1.47,,,,81.5,1737.0,6.4,718187,446372,624512,671213,665839,646240,622569,807799,680776,657077,54.07,,,,,,,,40,1,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,225.0,0.0,-0.028
CU,2023-05-14,81.1,-1.86,5.03,"Donovan, Brendan",680977,446372,walk,ball,,,,,11,Brendan Donovan walks.   Nolan Arenado to 3rd.    Willson Contreras to 2nd.,R,L,R,BOS,STL,B,,,3,2,2023,1.06,0.18,-1.21,2.97,,571448.0,575929.0,2,3,Top,,,,,624512,,,-0.585887660762162,-118.15197367400806,1.675046539702287,10.06811421468328,22.918413859857377,-31.069348907014295,3.21,1.38,,,,81.1,2551.0,6.3,718187,446372,624512,671213,665839,646240,622569,807799,680776,657077,54.2,,,0.7,1.0,0.0,0.0,,24,7,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,67.0,-0.027,0.359
