pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-04-11,85.4,2.29,5.13,"Quijada, José",642086,650671,,ball,,,,,13,"Dominic Smith grounds out, shortstop Gio Urshela to first baseman Jake Lamb.",R,L,L,LAA,WSH,B,,,1,2,2023,-0.51,-0.06,-2.65,0.76,,,,2,8,Top,,,,,681351,,,-10.631340238080044,-123.93766847380748,-3.801033781255636,-2.919833814193915,26.8695366654378,-32.174802619592484,3.08,1.59,,,,85.4,2433.0,6.6,718614,650671,681351,571875,650859,543685,570482,621493,545361,592669,53.87,,,,,,,,57,6,Slider,2,0,0,2,0,2,0,2,Strategic,Standard,262.0,0.0,0.018
FF,2023-04-11,96.3,2.37,5.15,"Quijada, José",642086,650671,,ball,,,,,7,"Dominic Smith grounds out, shortstop Gio Urshela to first baseman Jake Lamb.",R,L,L,LAA,WSH,B,,,0,2,2023,0.3,1.37,-0.67,1.93,,,,2,8,Top,,,,,681351,,,-8.792451253164728,-139.73301993907782,-6.010829787616917,6.118825991257217,36.19165367880217,-13.08509091292838,3.24,1.59,,,,96.2,2270.0,6.7,718614,650671,681351,571875,650859,543685,570482,621493,545361,592669,53.8,,,,,,,,57,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,146.0,0.0,0.014
FF,2023-04-11,95.9,2.36,5.27,"Quijada, José",642086,650671,,foul,,,,,12,"Dominic Smith grounds out, shortstop Gio Urshela to first baseman Jake Lamb.",R,L,L,LAA,WSH,S,,,0,2,2023,0.26,1.42,0.74,3.49,,,,2,8,Top,,,,,681351,,,-4.879370152925701,-139.47871446790134,-2.241100012788629,4.523115709625422,34.858791801036,-13.502245272459664,3.29,1.59,191.0,69.8,35.0,96.0,2105.0,6.6,718614,650671,681351,571875,650859,543685,570482,621493,545361,592669,53.87,,,,,,,,57,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,156.0,0.0,0.0
FF,2023-04-11,95.6,2.49,5.12,"Quijada, José",642086,650671,,foul,,,,,5,"Dominic Smith grounds out, shortstop Gio Urshela to first baseman Jake Lamb.",R,L,L,LAA,WSH,S,,,0,2,2023,0.16,1.3,-0.23,2.65,,,,2,8,Top,,,,,681351,,,-7.5576026030874734,-139.0620620672345,-3.835532971437011,3.763776734054318,32.32475596926583,-14.60194999701788,3.29,1.59,277.0,84.5,27.0,96.0,2192.0,6.6,718614,650671,681351,571875,650859,543685,570482,621493,545361,592669,53.87,,,,,,,,57,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,145.0,0.0,0.0
FF,2023-04-11,95.7,2.38,5.21,"Quijada, José",642086,650671,,called_strike,,,,,5,"Dominic Smith grounds out, shortstop Gio Urshela to first baseman Jake Lamb.",R,L,L,LAA,WSH,S,,,0,1,2023,0.19,1.27,0.2,2.15,,,,2,8,Top,,,,,681351,,,-6.205361162378868,-139.06418514037472,-5.282508981621977,4.010589037866949,36.129029933710086,-14.707344862525469,3.26,1.61,,,,95.5,2116.0,6.6,718614,650671,681351,571875,650859,543685,570482,621493,545361,592669,53.87,,,,,,,,57,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,152.0,0.0,-0.025
FF,2023-04-11,95.0,2.44,5.19,"Quijada, José",642086,650671,,called_strike,,,,,5,"Dominic Smith grounds out, shortstop Gio Urshela to first baseman Jake Lamb.",R,L,L,LAA,WSH,S,,,0,0,2023,0.2,1.22,0.0,2.53,,,,2,8,Top,,,,,681351,,,-6.903071019263179,-138.03664870029277,-4.002277173540906,4.26537357529394,34.5692870348069,-15.9736067764245,3.34,1.59,,,,95.3,2118.0,6.8,718614,650671,681351,571875,650859,543685,570482,621493,545361,592669,53.66,,,,,,,,57,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,155.0,0.0,-0.021
FF,2023-04-11,94.1,2.32,5.27,"Quijada, José",600869,650671,field_out,hit_into_play,,,,,5,"Jeimer Candelario grounds out, shortstop Gio Urshela to first baseman Jake Lamb.",R,R,L,LAA,WSH,X,6.0,ground_ball,1,1,2023,0.4,1.18,0.04,2.25,,,,1,8,Top,113.06,156.44,,,681351,,,-6.853603698435801,-136.77354539513556,-4.699443355618202,6.593981087461595,33.342409452507155,-16.512523837891248,3.36,1.66,62.0,67.8,5.0,94.4,2185.0,6.7,718614,650671,681351,571875,650859,543685,570482,621493,545361,592669,53.76,0.197,0.195,0.0,1.0,0.0,0.0,2.0,56,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,155.0,0.023,-0.165
FF,2023-04-11,94.6,2.34,5.34,"Quijada, José",600869,650671,,swinging_strike,,,,,3,"Jeimer Candelario grounds out, shortstop Gio Urshela to first baseman Jake Lamb.",R,R,L,LAA,WSH,S,,,1,0,2023,0.54,1.32,0.8,3.14,,,,1,8,Top,,,,,681351,,,-5.2236495341598905,-137.539361970742,-2.8994033347782597,8.151831904728324,35.06783016064217,-15.07397257961718,3.36,1.66,,,,94.1,2141.0,6.4,718614,650671,681351,571875,650859,543685,570482,621493,545361,592669,54.11,,,,,,,,56,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,145.0,0.0,-0.035
SL,2023-04-11,85.6,2.37,5.29,"Quijada, José",600869,650671,,ball,,,,,14,"Jeimer Candelario grounds out, shortstop Gio Urshela to first baseman Jake Lamb.",R,R,L,LAA,WSH,B,,,0,0,2023,-0.31,0.17,0.08,1.41,,,,1,8,Top,,,,,681351,,,-4.7794900195264844,-124.49798577393616,-3.180509124228508,-2.206477903151077,26.574163925494904,-29.965706785378774,3.46,1.71,,,,85.5,2296.0,6.4,718614,650671,681351,571875,650859,543685,570482,621493,545361,592669,54.1,,,,,,,,56,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,249.0,0.0,0.028
FF,2023-04-11,95.6,2.5,5.3,"Quijada, José",669743,650671,field_out,hit_into_play,,,,,4,Alex Call flies out to center fielder Mike Trout.,R,R,L,LAA,WSH,X,8.0,fly_ball,1,2,2023,0.33,1.42,-0.35,2.52,,,,0,8,Top,109.04,78.1,,,681351,,,-8.221193436799252,-138.9075761121307,-4.809901573465193,6.182110093920255,33.6242178998481,-12.964382935599977,3.12,1.54,304.0,83.9,31.0,94.9,2218.0,6.1,718614,650671,681351,571875,650859,543685,570482,621493,545361,592669,54.37,0.046,0.063,0.0,1.0,0.0,0.0,3.0,55,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,147.0,0.036,-0.175
FF,2023-04-11,93.9,2.34,5.39,"Quijada, José",669743,650671,,foul,,,,,1,Alex Call flies out to center fielder Mike Trout.,R,R,L,LAA,WSH,S,,,1,1,2023,0.44,1.45,-0.39,2.83,,,,0,8,Top,,,,,681351,,,-8.034912454877066,-136.37955680363294,-4.053409147257456,7.411178399703827,32.63949807853486,-13.431426616246467,3.12,1.54,172.0,67.4,59.0,93.5,2245.0,6.4,718614,650671,681351,571875,650859,543685,570482,621493,545361,592669,54.13,,,,,,,,55,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,157.0,0.0,-0.053
FF,2023-04-11,94.7,2.35,5.33,"Quijada, José",669743,650671,,called_strike,,,,,8,Alex Call flies out to center fielder Mike Trout.,R,R,L,LAA,WSH,S,,,1,0,2023,0.47,1.49,-0.09,1.82,,,,0,8,Top,,,,,681351,,,-7.4244316971427695,-137.44607083193827,-6.726314472916089,7.805860314831847,34.480552360715365,-11.95180818869868,3.34,1.73,,,,94.3,2254.0,6.5,718614,650671,681351,571875,650859,543685,570482,621493,545361,592669,54.01,,,,,,,,55,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,151.0,0.0,-0.046
FF,2023-04-11,92.9,2.33,5.51,"Quijada, José",669743,650671,,ball,,,,,3,Alex Call flies out to center fielder Mike Trout.,R,R,L,LAA,WSH,B,,,0,0,2023,0.67,1.35,0.81,3.26,,,,0,8,Top,,,,,681351,,,-5.351808519403972,-135.14550284706212,-2.8683320752894037,9.474174026756684,32.89598470451874,-15.327130459555804,3.34,1.63,,,,92.2,2133.0,6.1,718614,650671,681351,571875,650859,543685,570482,621493,545361,592669,54.35,,,,,,,,55,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,148.0,0.0,0.039
FF,2023-04-08,95.1,2.23,5.15,"Quijada, José",669289,650671,strikeout,foul_tip,,,,,3,Santiago Espinal strikes out on a foul tip.,R,R,L,LAA,TOR,S,2.0,,0,2,2023,0.46,1.19,0.36,3.0,,,672386.0,2,8,Top,,,,,642136,,,-5.956038459193625,-138.4664650111044,-2.6833070501921723,7.281508491675271,30.283576631486184,-16.406408495084623,3.28,1.55,,,,95.6,2231.0,6.5,718657,650671,642136,592273,650859,543685,570482,621493,545361,592669,54.0,,,0.0,1.0,0.0,0.0,,66,3,4-Seam Fastball,7,5,5,7,5,7,5,7,Standard,Standard,140.0,0.034,-0.169
FF,2023-04-08,94.1,2.31,5.12,"Quijada, José",669289,650671,,called_strike,,,,,3,Santiago Espinal strikes out on a foul tip.,R,R,L,LAA,TOR,S,,,0,1,2023,0.41,1.33,0.31,2.91,,,672386.0,2,8,Top,,,,,642136,,,-6.117992762908196,-136.99212945563522,-2.975544084369089,6.464127545503132,30.603516149508145,-14.960708702379446,3.43,1.68,,,,94.4,2124.0,6.4,718657,650671,642136,592273,650859,543685,570482,621493,545361,592669,54.05,,,,,,,,66,2,4-Seam Fastball,7,5,5,7,5,7,5,7,Standard,Standard,146.0,0.0,-0.038
FF,2023-04-08,92.9,2.11,5.25,"Quijada, José",669289,650671,,called_strike,,,,,7,Santiago Espinal strikes out on a foul tip.,R,R,L,LAA,TOR,S,,,0,0,2023,0.57,1.39,-0.47,2.14,,,672386.0,2,8,Top,,,,,642136,,,-7.898169478960541,-135.02476637792495,-5.261454812074289,8.651146746531557,28.70520939987446,-14.178715172247088,3.46,1.71,,,,93.6,2286.0,6.7,718657,650671,642136,592273,650859,543685,570482,621493,545361,592669,53.8,,,,,,,,66,1,4-Seam Fastball,7,5,5,7,5,7,5,7,Standard,Standard,138.0,0.0,-0.036
FF,2023-04-08,95.7,2.13,5.15,"Quijada, José",474832,650671,strikeout,swinging_strike,,,,,11,Brandon Belt strikes out swinging.,R,L,L,LAA,TOR,S,2.0,,1,2,2023,0.5,1.31,-1.07,2.49,,,672386.0,1,8,Top,,,,,642136,,,-9.635715703296034,-139.0791753015927,-4.430999042596115,8.563106166825015,29.05069886822244,-14.241743899183616,3.14,1.59,,,,96.6,2084.0,6.7,718657,650671,642136,592273,650859,543685,570482,621493,545361,592669,53.81,,,0.0,1.0,0.0,0.0,,65,4,4-Seam Fastball,7,5,5,7,5,7,5,7,Standard,Standard,143.0,0.046,-0.219
FF,2023-04-08,93.9,2.16,5.17,"Quijada, José",474832,650671,,foul,,,,,11,Brandon Belt strikes out swinging.,R,L,L,LAA,TOR,S,,,1,1,2023,0.35,1.14,-0.51,3.4,,,672386.0,1,8,Top,,,,,642136,,,-7.68571155729003,-136.67373107506583,-1.4043788358463856,5.9969730210994445,29.18437682542352,-17.730263817516736,3.14,1.59,231.0,76.8,48.0,94.3,2220.0,6.5,718657,650671,642136,592273,650859,543685,570482,621493,545361,592669,54.03,,,,,,,,65,3,4-Seam Fastball,7,5,5,7,5,7,5,7,Standard,Standard,149.0,0.0,-0.063
FF,2023-04-08,95.1,2.23,5.14,"Quijada, José",474832,650671,,foul,,,,,7,Brandon Belt strikes out swinging.,R,L,L,LAA,TOR,S,,,1,0,2023,0.56,1.35,-0.72,1.87,,,672386.0,1,8,Top,,,,,642136,,,-9.048841546082086,-138.13388039991116,-5.973547922567425,9.207075319148824,30.203981827334687,-13.735167662274147,3.14,1.59,,,,95.7,2329.0,6.7,718657,650671,642136,592273,650859,543685,570482,621493,545361,592669,53.83,,,,,,,,65,2,4-Seam Fastball,7,5,5,7,5,7,5,7,Standard,Standard,141.0,0.0,-0.075
FF,2023-04-08,95.4,2.22,5.23,"Quijada, José",474832,650671,,ball,,,,,13,Brandon Belt strikes out swinging.,R,L,L,LAA,TOR,B,,,0,0,2023,0.44,1.36,-1.67,1.72,,,672386.0,1,8,Top,,,,,642136,,,-11.185034709049011,-138.38056186518628,-6.65355265454423,8.002989914089527,29.38654609407159,-13.295699417741028,3.39,1.59,,,,95.4,2332.0,6.3,718657,650671,642136,592273,650859,543685,570482,621493,545361,592669,54.16,,,,,,,,65,1,4-Seam Fastball,7,5,5,7,5,7,5,7,Standard,Standard,150.0,0.0,0.045
FF,2023-04-08,92.9,2.15,5.27,"Quijada, José",593160,650671,field_out,hit_into_play,,,,,1,Whit Merrifield lines out to left fielder Taylor Ward.,R,R,L,LAA,TOR,X,7.0,line_drive,0,0,2023,0.43,1.3,-0.7,2.93,,,672386.0,0,8,Top,88.53,106.4,,,642136,,,-8.255814563577893,-135.02687892056872,-3.052700508072327,7.11630627421598,29.353135217530863,-15.74926445670689,3.32,1.57,250.0,77.4,23.0,92.8,2191.0,6.3,718657,650671,642136,592273,650859,543685,570482,621493,545361,592669,54.21,0.806,0.745,0.0,1.0,0.0,0.0,4.0,64,1,4-Seam Fastball,7,5,5,7,5,7,5,7,Standard,Standard,145.0,0.058,-0.359
FF,2023-04-08,93.7,2.03,5.27,"Quijada, José",672386,650671,walk,ball,,,,,13,Alejandro Kirk walks.,R,R,L,LAA,TOR,B,,,3,2,2023,0.43,1.41,-1.78,1.55,,,,0,8,Top,,,,,642136,,,-10.815500162723843,-135.93794017869007,-7.022979352853095,7.652046452647426,28.649940196280248,-13.278661073028784,3.15,1.52,,,,94.2,2288.0,6.7,718657,650671,642136,592273,650859,543685,570482,621493,545361,592669,53.84,,,0.7,1.0,0.0,0.0,,63,10,4-Seam Fastball,7,5,5,7,5,7,5,7,Standard,Standard,148.0,-0.066,0.316
FF,2023-04-08,94.0,2.11,5.21,"Quijada, José",672386,650671,,foul,,,,,6,Alejandro Kirk walks.,R,R,L,LAA,TOR,S,,,3,2,2023,0.63,1.04,0.52,2.16,,,,0,8,Top,,,,,642136,,,-5.541916410401341,-136.82634184523835,-4.508235816435221,9.17210657577827,30.169556585503653,-18.325758996965465,3.05,1.48,217.0,75.3,46.0,94.3,2061.0,6.5,718657,650671,642136,592273,650859,543685,570482,621493,545361,592669,54.03,,,,,,,,63,9,4-Seam Fastball,7,5,5,7,5,7,5,7,Standard,Standard,142.0,0.0,0.0
FF,2023-04-08,93.7,2.14,5.26,"Quijada, José",672386,650671,,foul,,,,,11,Alejandro Kirk walks.,R,R,L,LAA,TOR,S,,,3,2,2023,0.3,1.31,-0.78,3.24,,,,0,8,Top,,,,,642136,,,-8.208894752018667,-136.30479593844447,-2.3732988132270383,5.503010840779289,29.62795692581193,-15.530372928940364,3.05,1.48,211.0,68.3,39.0,93.8,2267.0,6.4,718657,650671,642136,592273,650859,543685,570482,621493,545361,592669,54.14,,,,,,,,63,8,4-Seam Fastball,7,5,5,7,5,7,5,7,Standard,Standard,149.0,0.0,0.0
FF,2023-04-08,93.4,2.19,5.22,"Quijada, José",672386,650671,,foul,,,,,1,Alejandro Kirk walks.,R,R,L,LAA,TOR,S,,,3,2,2023,0.64,1.22,-0.28,2.58,,,,0,8,Top,,,,,642136,,,-7.792415333288689,-135.86342562712431,-3.781724609964315,9.567154404719314,26.989738116840964,-16.3690204798826,3.05,1.48,189.0,76.4,59.0,94.0,2229.0,6.4,718657,650671,642136,592273,650859,543685,570482,621493,545361,592669,54.07,,,,,,,,63,7,4-Seam Fastball,7,5,5,7,5,7,5,7,Standard,Standard,140.0,0.0,0.0
FF,2023-04-08,93.1,2.32,5.25,"Quijada, José",672386,650671,,ball,,,,,12,Alejandro Kirk walks.,R,R,L,LAA,TOR,B,,,2,2,2023,0.69,1.24,1.64,3.41,,,,0,8,Top,,,,,642136,,,-3.246034141753084,-135.57489145168358,-1.68674036411657,9.24150976756744,28.715803749031707,-16.698868695309095,3.05,1.47,,,,93.1,2159.0,6.2,718657,650671,642136,592273,650859,543685,570482,621493,545361,592669,54.33,,,,,,,,63,6,4-Seam Fastball,7,5,5,7,5,7,5,7,Standard,Standard,118.0,0.0,0.11
CH,2023-04-08,86.3,2.48,5.11,"Quijada, José",672386,650671,,ball,,,,,12,Alejandro Kirk walks.,R,R,L,LAA,TOR,B,,,1,2,2023,1.43,0.4,4.07,2.89,,,,0,8,Top,,,,,642136,,,0.8865285915271681,-125.69889404954615,0.1366787799226484,14.902813867080582,26.571308911172355,-28.199239063516192,3.08,1.49,,,,86.0,1510.0,6.1,718657,650671,642136,592273,650859,543685,570482,621493,545361,592669,54.35,,,,,,,,63,5,Changeup,7,5,5,7,5,7,5,7,Standard,Standard,105.0,0.0,0.029
FF,2023-04-08,94.6,2.29,5.3,"Quijada, José",672386,650671,,foul,,,,,3,Alejandro Kirk walks.,R,R,L,LAA,TOR,S,,,1,2,2023,0.64,1.47,0.4,2.81,,,,0,8,Top,,,,,642136,,,-6.409353432348719,-137.60139754754852,-4.10925917990011,9.616800546676316,32.61042503189568,-12.800557861422304,3.05,1.48,248.0,75.5,36.0,95.0,2340.0,6.7,718657,650671,642136,592273,650859,543685,570482,621493,545361,592669,53.79,,,,,,,,63,4,4-Seam Fastball,7,5,5,7,5,7,5,7,Standard,Standard,153.0,0.0,0.0
FF,2023-04-08,93.0,2.3,5.3,"Quijada, José",672386,650671,,called_strike,,,,,6,Alejandro Kirk walks.,R,R,L,LAA,TOR,S,,,1,1,2023,0.58,1.46,0.67,2.3,,,,0,8,Top,,,,,642136,,,-5.379223443153597,-135.3420378072875,-5.067257007829052,8.31007975414825,30.28538967303028,-13.283050588534588,3.1,1.52,,,,92.1,2359.0,5.8,718657,650671,642136,592273,650859,543685,570482,621493,545361,592669,54.7,,,,,,,,63,3,4-Seam Fastball,7,5,5,7,5,7,5,7,Standard,Standard,140.0,0.0,-0.053
CH,2023-04-08,86.5,2.29,5.22,"Quijada, José",672386,650671,,ball,,,,,14,Alejandro Kirk walks.,R,R,L,LAA,TOR,B,,,0,1,2023,1.58,0.23,1.68,1.16,,,,0,8,Top,,,,,642136,,,-4.644024381069617,-125.85287782739242,-3.8930084823325655,17.699721845178953,26.36271763176778,-29.134423129677653,3.1,1.47,,,,85.9,1601.0,6.0,718657,650671,642136,592273,650859,543685,570482,621493,545361,592669,54.55,,,,,,,,63,2,Changeup,7,5,5,7,5,7,5,7,Standard,Standard,111.0,0.0,0.03
FF,2023-04-08,90.2,2.38,5.42,"Quijada, José",672386,650671,,called_strike,,,,,3,Alejandro Kirk walks.,R,R,L,LAA,TOR,S,,,0,0,2023,0.67,1.37,0.82,2.99,,,,0,8,Top,,,,,642136,,,-5.2835913590603605,-131.2139973758578,-2.9609876916543234,8.881991906544975,29.33683748172964,-15.968507209189358,3.1,1.47,,,,89.7,2275.0,6.1,718657,650671,642136,592273,650859,543685,570482,621493,545361,592669,54.36,,,,,,,,63,1,4-Seam Fastball,7,5,5,7,5,7,5,7,Standard,Standard,155.0,0.0,-0.037
FF,2023-04-05,93.7,1.96,5.08,"Quijada, José",664034,650671,strikeout,swinging_strike,,,,,12,Ty France strikes out swinging.,R,R,L,SEA,LAA,S,2.0,,2,2,2023,0.4,1.31,0.36,4.01,,,677594.0,2,9,Bot,,,,,681351,,,-5.059726011388384,-136.44719526212145,0.0655975528173959,6.107259594192777,29.792594212829016,-16.023114024562506,3.19,1.49,,,,94.4,2221.0,6.6,718691,650671,681351,592273,650859,570482,664058,621433,545361,592669,53.85,,,0.0,1.0,0.0,0.0,,76,5,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,153.0,-0.096,-0.206
FF,2023-04-05,94.8,2.14,5.2,"Quijada, José",664034,650671,,ball,,,,,12,Ty France strikes out swinging.,R,R,L,SEA,LAA,B,,,1,2,2023,0.57,1.25,0.56,4.03,,,677594.0,2,9,Bot,,,,,681351,,,-5.455577449329179,-138.02525603094293,-0.2231548787259918,8.483399918262203,29.772545122269804,-16.288310758922012,3.17,1.42,,,,95.8,2209.0,6.8,718691,650671,681351,592273,650859,570482,664058,621433,545361,592669,53.72,,,,,,,,76,4,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,150.0,0.0,0.03
FF,2023-04-05,94.8,1.77,5.07,"Quijada, José",664034,650671,,swinging_strike,,,,,11,Ty France strikes out swinging.,R,R,L,SEA,LAA,S,,,1,1,2023,0.51,1.28,-0.01,3.48,,,677594.0,2,9,Bot,,,,,681351,,,-5.834956568783929,-138.08609378736384,-1.3861328631285952,7.745816059795096,29.84189160645827,-15.70010945371386,3.19,1.49,,,,95.9,2170.0,6.8,718691,650671,681351,592273,650859,570482,664058,621433,545361,592669,53.67,,,,,,,,76,3,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,147.0,0.0,-0.056
FF,2023-04-05,96.3,1.95,5.15,"Quijada, José",664034,650671,,foul,,,,,5,Ty France strikes out swinging.,R,R,L,SEA,LAA,S,,,1,0,2023,-0.06,1.59,-0.05,2.45,,,677594.0,2,9,Bot,,,,,681351,,,-5.227632302564234,-140.06653582558064,-5.22659995820216,0.3794783563948526,32.97533425858655,-10.299521810313284,3.19,1.49,1.0,62.4,-58.0,97.4,2124.0,7.0,718691,650671,681351,592273,650859,570482,664058,621433,545361,592669,53.45,,,,,,,,76,2,4-Seam Fastball,3,4,3,4,4,3,3,4,Strategic,Standard,146.0,0.0,-0.037
FF,2023-04-05,96.7,1.89,4.99,"Quijada, José",664034,650671,,ball,,,,,11,Ty France strikes out swinging.,R,R,L,SEA,LAA,B,,,0,0,2023,0.05,1.4,-1.24,3.77,,,677594.0,2,9,Bot,,,,,681351,,,-8.52211077923197,-140.6455841667751,-0.878626699198763,2.6546455642882294,32.507558401168666,-13.58575353064786,3.21,1.49,,,,97.4,2118.0,6.8,718691,650671,681351,592273,650859,570482,664058,621433,545361,592669,53.75,,,,,,,,76,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Strategic,Standard,140.0,0.0,0.027
FF,2023-04-05,95.9,1.9,5.09,"Quijada, José",677594,650671,force_out,hit_into_play,,,,,11,"Julio Rodriguez grounds into a force out, shortstop David Fletcher to second baseman Luis Rengifo.   J.P. Crawford out at 2nd.    Julio Rodriguez to 1st.",R,R,L,SEA,LAA,X,6.0,ground_ball,1,1,2023,-0.24,1.62,-0.96,2.92,,,641487.0,1,9,Bot,113.99,163.75,,,681351,,,-7.100710113591835,-139.37123055284607,-3.778483525088443,-1.3426213390382182,34.439603821764884,-10.45324368053432,3.18,1.47,35.0,58.1,0.0,96.7,2154.0,7.0,718691,650671,681351,592273,650859,570482,664058,621433,545361,592669,53.48,0.106,0.103,0.0,1.0,0.0,0.0,1.0,75,3,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,152.0,-0.11,-0.364
FF,2023-04-05,95.5,1.84,5.14,"Quijada, José",677594,650671,,called_strike,,,,,6,"Julio Rodriguez grounds into a force out, shortstop David Fletcher to second baseman Luis Rengifo.   J.P. Crawford out at 2nd.    Julio Rodriguez to 1st.",R,R,L,SEA,LAA,S,,,1,0,2023,0.67,1.17,0.32,2.3,,,641487.0,1,9,Bot,,,,,681351,,,-5.56973544705034,-138.91428648837987,-4.48809106124975,9.949507878826914,32.67990742778439,-16.22658217553405,3.28,1.47,,,,96.2,2139.0,6.8,718691,650671,681351,592273,650859,570482,664058,621433,545361,592669,53.65,,,,,,,,75,2,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,142.0,0.0,-0.075
FF,2023-04-05,95.0,1.98,5.12,"Quijada, José",677594,650671,,ball,,,,,11,"Julio Rodriguez grounds into a force out, shortstop David Fletcher to second baseman Luis Rengifo.   J.P. Crawford out at 2nd.    Julio Rodriguez to 1st.",R,R,L,SEA,LAA,B,,,0,0,2023,-0.17,1.34,-0.03,4.1,,,641487.0,1,9,Bot,,,,,681351,,,-4.943005171607608,-138.23839614131035,0.0112121034263217,-0.9797251484333012,32.9184864897824,-15.259630507189732,3.28,1.53,,,,95.7,2085.0,6.8,718691,650671,681351,592273,650859,570482,664058,621433,545361,592669,53.66,,,,,,,,75,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,144.0,0.0,0.045
SL,2023-04-05,86.7,2.23,4.97,"Quijada, José",641487,650671,single,hit_into_play,,,,,2,J.P. Crawford singles on a ground ball to right fielder Hunter Renfroe.,R,L,L,SEA,LAA,X,9.0,ground_ball,1,2,2023,-0.62,0.15,-0.27,3.01,,,,1,9,Bot,179.39,125.22,,,681351,,,-4.739589965624838,-126.30845887239636,1.1693794976706022,-5.813616640470265,24.17906624030998,-30.984955986415866,3.34,1.61,144.0,101.3,5.0,87.3,2309.0,6.5,718691,650671,681351,592273,650859,570482,664058,621433,545361,592669,54.0,0.583,0.554,0.9,1.0,1.0,0.0,4.0,74,5,Slider,3,4,3,4,4,3,3,4,Standard,Standard,247.0,0.098,0.322
FF,2023-04-05,95.5,1.89,5.12,"Quijada, José",641487,650671,,foul,,,,,11,J.P. Crawford singles on a ground ball to right fielder Hunter Renfroe.,R,L,L,SEA,LAA,S,,,1,2,2023,0.61,1.28,-0.28,3.64,,,,1,9,Bot,,,,,681351,,,-7.172904876908865,-138.97631860972402,-1.1356491798629826,9.574712304720371,32.503311499648404,-15.620008075261053,3.34,1.61,260.0,79.8,35.0,96.2,2156.0,6.8,718691,650671,681351,592273,650859,570482,664058,621433,545361,592669,53.72,,,,,,,,74,4,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,143.0,0.0,0.0
FF,2023-04-05,96.7,2.11,5.12,"Quijada, José",641487,650671,,foul,,,,,5,J.P. Crawford singles on a ground ball to right fielder Hunter Renfroe.,R,L,L,SEA,LAA,S,,,1,1,2023,0.6,1.6,-0.04,2.67,,,,1,9,Bot,,,,,681351,,,-7.177815531453264,-140.5027731713161,-4.595355486466976,9.714602198430445,34.39847383793343,-10.184644632520357,3.34,1.61,186.0,77.4,19.0,97.4,2316.0,6.9,718691,650671,681351,592273,650859,570482,664058,621433,545361,592669,53.56,,,,,,,,74,3,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,151.0,0.0,-0.044
FF,2023-04-05,97.0,2.09,5.05,"Quijada, José",641487,650671,,called_strike,,,,,4,J.P. Crawford singles on a ground ball to right fielder Hunter Renfroe.,R,L,L,SEA,LAA,S,,,1,0,2023,0.8,1.38,-0.41,2.25,,,,1,9,Bot,,,,,681351,,,-8.604782759540576,-140.98034667137048,-5.112629663180977,12.625806552303612,33.78006956232412,-12.861056781075774,3.45,1.63,,,,97.9,2227.0,7.0,718691,650671,681351,592273,650859,570482,664058,621433,545361,592669,53.49,,,,,,,,74,2,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,140.0,0.0,-0.035
