pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-15,93.7,-1.28,6.52,"Harris, Hobie",641645,665048,field_out,hit_into_play,,,,,3,Luis Guillorme flies out to right fielder Lane Thomas.,R,L,R,WSH,NYM,X,9.0,fly_ball,2,1,2023,-0.55,1.5,0.48,3.06,500871.0,682626.0,,2,9,Top,193.69,69.83,,,660688,,,5.775301747495757,-136.16298842408654,-6.4582507739693344,-8.187463180433959,33.97116940626556,-12.253043414519112,3.18,1.53,360.0,96.2,33.0,93.3,2220,6.5,718167,665048,660688,642086,671277,600869,682928,656448,669743,657041,54.04,0.189,0.336,0.0,1.0,0.0,0.0,5.0,80,4,Sinker,10,3,3,10,3,10,3,10,Standard,Strategic,211,0.001,-0.643
FS,2023-05-15,87.4,-1.63,6.17,"Harris, Hobie",641645,665048,,ball,,,,,14,Luis Guillorme flies out to right fielder Lane Thomas.,R,L,R,WSH,NYM,B,,,1,1,2023,-1.41,0.19,0.36,1.43,500871.0,682626.0,,2,9,Top,,,,,660688,,,7.710061376760057,-126.95580670178788,-5.580571585918268,-16.84525357105468,28.840249686570456,-29.107959076497814,3.17,1.56,,,,87.1,1533,6.4,718167,665048,660688,642086,671277,600869,682928,656448,669743,657041,54.08,,,,,,,,80,3,Split-Finger,10,3,3,10,3,10,3,10,Standard,Strategic,234,0.0,0.084
SI,2023-05-15,96.0,-1.31,6.47,"Harris, Hobie",641645,665048,,ball,,,,,12,Luis Guillorme flies out to right fielder Lane Thomas.,R,L,R,WSH,NYM,B,,,0,1,2023,-0.53,1.51,0.19,4.09,500871.0,682626.0,,2,9,Top,,,,,660688,,,5.151500582777604,-139.5939959219387,-4.062932748034167,-8.084036499546663,33.77159163508755,-11.82842351918834,3.13,1.46,,,,95.6,2311,6.3,718167,665048,660688,642086,671277,600869,682928,656448,669743,657041,54.22,,,,,,,,80,2,Sinker,10,3,3,10,3,10,3,10,Standard,Strategic,215,0.0,0.084
SI,2023-05-15,95.4,-1.46,6.43,"Harris, Hobie",641645,665048,,called_strike,,,,,12,Luis Guillorme flies out to right fielder Lane Thomas.,R,L,R,WSH,NYM,S,,,0,0,2023,-0.83,1.31,0.91,2.82,500871.0,682626.0,,2,9,Top,,,,,660688,,,8.074031882753804,-138.54470646590212,-6.769175595989183,-12.489665365899082,32.203651261893256,-13.92600138028651,3.19,1.56,,,,94.8,2286,6.2,718167,665048,660688,642086,671277,600869,682928,656448,669743,657041,54.33,,,,,,,,80,1,Sinker,10,3,3,10,3,10,3,10,Standard,Strategic,220,0.0,-0.065
SI,2023-05-15,93.9,-1.3,6.48,"Harris, Hobie",607043,665048,field_out,hit_into_play,,,,,7,"Nationals challenged (play at 1st), call on the field was overturned: Brandon Nimmo grounds out softly, second baseman Luis Garcia to first baseman Dominic Smith.   Jeff McNeil scores.    Eduardo Escobar to 3rd.    Francisco Alvarez to 2nd.",R,L,R,WSH,NYM,X,4.0,ground_ball,3,2,2023,-0.72,1.22,-0.64,2.16,643446.0,500871.0,682626.0,1,9,Top,132.52,151.74,,,660688,,,3.276508225083228,-136.7104516413828,-8.218149773380098,-9.807475891233633,26.43335911723469,-15.269317339059771,3.41,1.66,0.0,52.3,-78.0,94.2,2115,6.1,718167,665048,660688,642086,671277,600869,682928,656448,669743,657041,54.35,0.126,0.113,0.0,1.0,0.0,0.0,1.0,79,7,Sinker,10,2,2,10,3,10,3,10,Standard,Strategic,212,0.001,-1.041
SI,2023-05-15,94.2,-1.08,6.52,"Harris, Hobie",607043,665048,,foul,,,,,3,"Nationals challenged (play at 1st), call on the field was overturned: Brandon Nimmo grounds out softly, second baseman Luis Garcia to first baseman Dominic Smith.   Jeff McNeil scores.    Eduardo Escobar to 3rd.    Francisco Alvarez to 2nd.",R,L,R,WSH,NYM,S,,,3,2,2023,-0.68,1.47,0.71,3.04,643446.0,500871.0,682626.0,1,9,Top,,,,,660688,,,6.154056487983994,-137.04532307399026,-6.615396894701123,-9.896508184548363,27.801620606841524,-12.401240487551568,3.41,1.66,131.0,61.9,63.0,94.3,2255,6.2,718167,665048,660688,642086,671277,600869,682928,656448,669743,657041,54.33,,,,,,,,79,6,Sinker,10,2,2,10,2,10,2,10,Standard,Strategic,216,0.0,0.0
SI,2023-05-15,95.3,-1.29,6.53,"Harris, Hobie",607043,665048,,foul,,,,,5,"Nationals challenged (play at 1st), call on the field was overturned: Brandon Nimmo grounds out softly, second baseman Luis Garcia to first baseman Dominic Smith.   Jeff McNeil scores.    Eduardo Escobar to 3rd.    Francisco Alvarez to 2nd.",R,L,R,WSH,NYM,S,,,3,1,2023,-0.66,1.45,-0.23,2.68,643446.0,500871.0,682626.0,1,9,Top,,,,,660688,,,4.263334519275014,-138.5748168085494,-7.717602642543734,-9.497117170321744,31.69664513958433,-11.915057430817985,3.41,1.66,167.0,76.7,15.0,95.2,2239,6.3,718167,665048,660688,642086,671277,600869,682928,656448,669743,657041,54.2,,,,,,,,79,5,Sinker,10,2,2,10,2,10,2,10,Standard,Strategic,216,0.0,-0.133
SI,2023-05-15,91.8,-1.31,6.57,"Harris, Hobie",607043,665048,,ball,,,,,11,"Nationals challenged (play at 1st), call on the field was overturned: Brandon Nimmo grounds out softly, second baseman Luis Garcia to first baseman Dominic Smith.   Jeff McNeil scores.    Eduardo Escobar to 3rd.    Francisco Alvarez to 2nd.",R,L,R,WSH,NYM,B,,,2,1,2023,-0.59,1.25,-1.02,3.57,643446.0,500871.0,682626.0,1,9,Top,,,,,660688,,,2.009701096814106,-133.6701810083714,-4.450156707777964,-7.527266437773639,28.85902613779968,-16.449184193835357,3.41,1.59,,,,91.5,2036,6.0,718167,665048,660688,642086,671277,600869,682928,656448,669743,657041,54.45,,,,,,,,79,4,Sinker,10,2,2,10,2,10,2,10,Standard,Standard,220,0.0,0.403
SI,2023-05-15,96.0,-1.3,6.5,"Harris, Hobie",607043,665048,,ball,,,,,11,"Nationals challenged (play at 1st), call on the field was overturned: Brandon Nimmo grounds out softly, second baseman Luis Garcia to first baseman Dominic Smith.   Jeff McNeil scores.    Eduardo Escobar to 3rd.    Francisco Alvarez to 2nd.",R,L,R,WSH,NYM,B,,,1,1,2023,-0.74,1.46,-0.78,4.04,643446.0,500871.0,682626.0,1,9,Top,,,,,660688,,,3.0381801029105526,-139.6930141817614,-4.20310578503779,-10.424510494574836,32.218534007235775,-12.360453476315222,3.34,1.59,,,,95.7,2268,6.2,718167,665048,660688,642086,671277,600869,682928,656448,669743,657041,54.32,,,,,,,,79,3,Sinker,10,2,2,10,2,10,2,10,Standard,Standard,214,0.0,0.086
SI,2023-05-15,93.7,-1.3,6.46,"Harris, Hobie",607043,665048,,foul,,,,,1,"Nationals challenged (play at 1st), call on the field was overturned: Brandon Nimmo grounds out softly, second baseman Luis Garcia to first baseman Dominic Smith.   Jeff McNeil scores.    Eduardo Escobar to 3rd.    Francisco Alvarez to 2nd.",R,L,R,WSH,NYM,S,,,1,0,2023,-0.66,1.46,-0.78,2.96,643446.0,500871.0,682626.0,1,9,Top,,,,,660688,,,2.781453427711519,-136.24069801771054,-6.504668527161624,-8.840476309407794,31.34659492630108,-12.7472584220504,3.41,1.66,214.0,80.8,57.0,93.3,2289,6.2,718167,665048,660688,642086,671277,600869,682928,656448,669743,657041,54.31,,,,,,,,79,2,Sinker,10,2,2,10,2,10,2,10,Standard,Standard,220,0.0,-0.171
SI,2023-05-15,95.9,-1.21,6.59,"Harris, Hobie",607043,665048,,ball,,,,,12,"Nationals challenged (play at 1st), call on the field was overturned: Brandon Nimmo grounds out softly, second baseman Luis Garcia to first baseman Dominic Smith.   Jeff McNeil scores.    Eduardo Escobar to 3rd.    Francisco Alvarez to 2nd.",R,L,R,WSH,NYM,B,,,0,0,2023,-0.62,1.59,0.66,3.98,643446.0,500871.0,682626.0,1,9,Top,,,,,660688,,,6.334538400914181,-139.43371937263217,-4.875387438460132,-9.48670634094616,32.31901980780121,-10.545491713332696,3.34,1.61,,,,95.6,2295,6.3,718167,665048,660688,642086,671277,600869,682928,656448,669743,657041,54.24,,,,,,,,79,1,Sinker,10,2,2,10,2,10,2,10,Standard,Standard,210,0.0,0.087
SI,2023-05-15,93.9,-1.29,6.6,"Harris, Hobie",682626,665048,walk,ball,,,,,11,Francisco Alvarez walks.   Jeff McNeil to 3rd.    Eduardo Escobar to 2nd.,R,R,R,WSH,NYM,B,,,3,2,2023,-0.8,1.28,-0.52,3.88,,643446.0,500871.0,1,9,Top,,,,,660688,,,3.7652022271154526,-136.68089907863666,-4.158597287265151,-10.887741756541958,31.85355381578357,-15.39050304118572,3.07,1.39,,,,93.7,2176,6.3,718167,665048,660688,642086,671277,600869,682928,656448,669743,657041,54.24,,,0.7,1.0,0.0,0.0,,78,6,Sinker,10,2,2,10,2,10,2,10,Standard,Standard,212,-0.001,0.661
FS,2023-05-15,86.9,-1.49,6.19,"Harris, Hobie",682626,665048,,blocked_ball,,,,,14,Francisco Alvarez walks.   Jeff McNeil to 3rd.    Eduardo Escobar to 2nd.,R,R,R,WSH,NYM,B,,,2,2,2023,-0.88,-0.13,1.89,0.28,,643446.0,500871.0,1,9,Top,,,,,660688,,,9.865658393497355,-126.03620876602946,-7.707695640714241,-11.292300709469124,23.66638847543076,-32.20962486394128,3.04,1.42,,,,87.0,1619,6.4,718167,665048,660688,642086,671277,600869,682928,656448,669743,657041,54.14,,,,,,,,78,5,Split-Finger,10,2,2,10,2,10,2,10,Strategic,Standard,242,0.0,0.05
FF,2023-05-15,94.6,-1.38,6.57,"Harris, Hobie",682626,665048,,called_strike,,,,,4,Francisco Alvarez walks.   Jeff McNeil to 3rd.    Eduardo Escobar to 2nd.,R,R,R,WSH,NYM,S,,,2,1,2023,-0.54,1.49,-0.79,2.51,,643446.0,500871.0,1,9,Top,,,,,660688,,,2.737385589298401,-137.55333496391708,-8.170002658553017,-7.448845560360153,32.25368466600311,-11.672193329278231,3.04,1.39,,,,94.1,2254,6.2,718167,665048,660688,642086,671277,600869,682928,656448,669743,657041,54.33,,,,,,,,78,4,4-Seam Fastball,10,2,2,10,2,10,2,10,Strategic,Standard,218,0.0,-0.149
SI,2023-05-15,94.7,-1.28,6.54,"Harris, Hobie",682626,665048,,swinging_strike,,,,,3,Francisco Alvarez walks.   Jeff McNeil to 3rd.    Eduardo Escobar to 2nd.,R,R,R,WSH,NYM,S,,,2,0,2023,-0.61,1.25,0.58,2.91,,643446.0,500871.0,1,9,Top,,,,,660688,,,6.196147066500194,-137.67861400498143,-6.567762835176405,-9.074439360981865,30.418437105025184,-15.031791933686828,3.21,1.49,,,,94.5,2197,6.2,718167,665048,660688,642086,671277,600869,682928,656448,669743,657041,54.28,,,,,,,,78,3,Sinker,10,2,2,10,2,10,2,10,Strategic,Standard,215,0.0,-0.207
FC,2023-05-15,88.7,-1.61,6.31,"Harris, Hobie",682626,665048,,ball,,,,,14,Francisco Alvarez walks.   Jeff McNeil to 3rd.    Eduardo Escobar to 2nd.,R,R,R,WSH,NYM,B,,,1,0,2023,0.27,0.59,1.44,2.11,,643446.0,500871.0,1,9,Top,,,,,660688,,,6.865276709772368,-129.05215509070248,-5.481864950482283,1.8227940699019516,23.90978379809392,-24.699789919661747,3.11,1.42,,,,88.8,2484,6.1,718167,665048,660688,642086,671277,600869,682928,656448,669743,657041,54.36,,,,,,,,78,2,Cutter,10,2,2,10,2,10,2,10,Strategic,Standard,203,0.0,0.167
FS,2023-05-15,85.0,-1.79,6.17,"Harris, Hobie",682626,665048,,ball,,,,,14,Francisco Alvarez walks.   Jeff McNeil to 3rd.    Eduardo Escobar to 2nd.,R,R,R,WSH,NYM,B,,,0,0,2023,-0.78,-0.09,0.39,1.03,,643446.0,500871.0,1,9,Top,,,,,660688,,,6.663770246809733,-123.66220209679014,-5.599713431373561,-9.242820955725913,22.28261275201919,-32.29870645751474,3.14,1.44,,,,85.4,1382,6.3,718167,665048,660688,642086,671277,600869,682928,656448,669743,657041,54.17,,,,,,,,78,1,Split-Finger,10,2,2,10,2,10,2,10,Strategic,Standard,246,0.0,0.11
FS,2023-05-15,85.0,-1.91,6.16,"Harris, Hobie",500871,665048,single,hit_into_play,,,,,13,Eduardo Escobar singles on a line drive to left fielder Stone Garrett.   Jeff McNeil to 2nd.,R,L,R,WSH,NYM,X,7.0,line_drive,1,2,2023,-0.81,-0.15,-1.2,1.4,,,643446.0,1,9,Top,68.34,114.94,,,660688,,,3.2496091956330884,-123.8631007516344,-4.601261285668215,-8.938640581480234,22.410068521271302,-33.08455386579272,3.08,1.46,221.0,73.9,22.0,85.0,1421,6.0,718167,665048,660688,642086,671277,600869,682928,656448,669743,657041,54.49,0.971,0.875,0.9,1.0,1.0,0.0,4.0,77,4,Split-Finger,10,2,2,10,2,10,2,10,Standard,Standard,243,-0.001,0.594
SI,2023-05-15,95.9,-1.48,6.4,"Harris, Hobie",500871,665048,,ball,,,,,11,Eduardo Escobar singles on a line drive to left fielder Stone Garrett.   Jeff McNeil to 2nd.,R,L,R,WSH,NYM,B,,,0,2,2023,-0.68,1.33,-0.33,3.98,,,643446.0,1,9,Top,,,,,660688,,,4.562104253103613,-139.6431339304554,-3.830192987639312,-9.862455370296336,31.33854738234376,-14.11616790896713,3.03,1.43,,,,96.0,2230,6.3,718167,665048,660688,642086,671277,600869,682928,656448,669743,657041,54.22,,,,,,,,77,3,Sinker,10,2,2,10,2,10,2,10,Standard,Standard,220,0.0,0.023
FS,2023-05-15,84.1,-1.83,6.2,"Harris, Hobie",500871,665048,,called_strike,,,,,1,Eduardo Escobar singles on a line drive to left fielder Stone Garrett.   Jeff McNeil to 2nd.,R,L,R,WSH,NYM,S,,,0,1,2023,-0.82,-0.12,-0.68,2.54,,,643446.0,1,9,Top,,,,,660688,,,4.310655416571546,-122.58113002473485,-1.9932471225790824,-9.133011655149184,21.00226353656539,-33.19868922612947,2.94,1.39,,,,84.6,1356,6.2,718167,665048,660688,642086,671277,600869,682928,656448,669743,657041,54.28,,,,,,,,77,2,Split-Finger,10,2,2,10,2,10,2,10,Standard,Standard,241,0.0,-0.06
FS,2023-05-15,85.1,-1.84,6.2,"Harris, Hobie",500871,665048,,called_strike,,,,,4,Eduardo Escobar singles on a line drive to left fielder Stone Garrett.   Jeff McNeil to 2nd.,R,L,R,WSH,NYM,S,,,0,0,2023,-0.83,0.04,-0.38,2.23,,,643446.0,1,9,Top,,,,,660688,,,5.092934303087052,-123.97209947988472,-3.1993856539200407,-9.524168256433974,20.438717582684653,-31.381519370747498,3.1,1.41,,,,85.9,1437,6.4,718167,665048,660688,642086,671277,600869,682928,656448,669743,657041,54.15,,,,,,,,77,1,Split-Finger,10,2,2,10,2,10,2,10,Standard,Standard,252,0.0,-0.056
FS,2023-05-15,86.0,-1.68,6.26,"Harris, Hobie",643446,665048,single,hit_into_play,,,,,7,Jeff McNeil singles on a sharp line drive to center fielder Alex Call.,R,L,R,WSH,NYM,X,8.0,line_drive,0,1,2023,-1.06,0.02,-0.42,1.95,,,,1,9,Top,103.4,65.73,,,660688,,,5.129188959872598,-125.11574856674832,-4.02983150277244,-12.184089825389828,24.02249511023888,-31.373644838127703,3.5,1.65,276.0,101.0,12.0,86.0,1501,6.2,718167,665048,660688,642086,671277,600869,682928,656448,669743,657041,54.32,0.911,0.886,0.9,1.0,1.0,0.0,4.0,76,2,Split-Finger,10,2,2,10,2,10,2,10,Strategic,Standard,234,0.0,0.299
SI,2023-05-15,94.4,-1.56,6.47,"Harris, Hobie",643446,665048,,called_strike,,,,,4,Jeff McNeil singles on a sharp line drive to center fielder Alex Call.,R,L,R,WSH,NYM,S,,,0,0,2023,-0.83,1.36,-0.61,2.97,,,,1,9,Top,,,,,660688,,,4.3307551530903154,-137.36946970794318,-6.450206517118777,-11.50156427668712,31.03157505757782,-13.695640162916282,3.61,1.67,,,,94.3,2277,6.3,718167,665048,660688,642086,671277,600869,682928,656448,669743,657041,54.21,,,,,,,,76,1,Sinker,10,2,2,10,2,10,2,10,Strategic,Standard,220,0.0,-0.028
SI,2023-05-15,94.3,-1.31,6.55,"Harris, Hobie",516782,665048,field_out,hit_into_play,,,,,6,"Starling Marte grounds out, third baseman Jeimer Candelario to first baseman Dominic Smith.",R,R,R,WSH,NYM,X,5.0,ground_ball,0,0,2023,-0.56,1.33,0.33,2.68,,,,0,9,Top,97.88,163.28,,,660688,,,5.470757506177906,-137.15000336083588,-7.27775140126403,-8.226055420483526,29.579138661953262,-13.996427348841236,3.49,1.63,15.0,86.0,-9.0,93.8,2225,6.0,718167,665048,660688,642086,671277,600869,682928,656448,669743,657041,54.52,0.117,0.105,0.0,1.0,0.0,0.0,2.0,75,1,Sinker,10,2,2,10,2,10,2,10,Standard,Standard,218,0.0,-0.235
FC,2023-05-14,87.3,-1.72,6.36,"Harris, Hobie",596019,665048,field_out,hit_into_play,,,,,2,Francisco Lindor pops out to third baseman Jeimer Candelario.,R,L,R,WSH,NYM,X,5.0,popup,3,2,2023,0.3,0.49,0.24,2.95,,,643446.0,2,6,Top,116.4,169.52,,,656180,,,4.089504635747856,-127.0260390207818,-3.0528280581416785,2.3693033304893545,26.53016790631381,-26.416969414285603,3.3,1.54,95.0,66.2,69.0,86.9,2264,6.1,718186,665048,656180,642086,671277,600869,682928,666906,669743,657041,54.41,0.001,0.0,0.0,1.0,0.0,0.0,3.0,50,6,Cutter,1,8,8,1,8,1,8,1,Standard,Strategic,180,0.001,-0.262
FC,2023-05-14,87.3,-1.79,6.33,"Harris, Hobie",596019,665048,,called_strike,,,,,1,Francisco Lindor pops out to third baseman Jeimer Candelario.,R,L,R,WSH,NYM,S,,,3,1,2023,0.07,0.57,-0.68,2.77,,,643446.0,2,6,Top,,,,,656180,,,2.5175965448072883,-127.3328237032844,-3.679392979154738,0.3233487927871221,22.34601965187953,-25.484067912003788,3.13,1.45,,,,87.5,2352,6.0,718186,665048,656180,642086,671277,600869,682928,666906,669743,657041,54.54,,,,,,,,50,5,Cutter,1,8,8,1,8,1,8,1,Standard,Strategic,192,0.0,-0.083
SI,2023-05-14,92.4,-1.63,6.38,"Harris, Hobie",596019,665048,,called_strike,,,,,1,Francisco Lindor pops out to third baseman Jeimer Candelario.,R,L,R,WSH,NYM,S,,,3,0,2023,-0.69,1.23,-0.76,3.33,,,643446.0,2,6,Top,,,,,656180,,,3.7118113409793088,-134.48210640792917,-4.630451318577453,-9.232499664863864,28.29636398755582,-16.39443683904146,3.36,1.61,,,,92.1,2104,6.0,718186,665048,656180,642086,671277,600869,682928,666906,669743,657041,54.45,,,,,,,,50,4,Sinker,1,8,8,1,8,1,8,1,Standard,Strategic,218,0.0,-0.037
FC,2023-05-14,87.9,-1.85,6.26,"Harris, Hobie",596019,665048,,blocked_ball,,,,,14,Francisco Lindor pops out to third baseman Jeimer Candelario.,R,L,R,WSH,NYM,B,,,2,0,2023,0.1,0.67,0.44,0.56,,,643446.0,2,6,Top,,,,,656180,,,5.320925909409226,-127.74053572880742,-9.086589393580963,0.1100676705721245,23.759602931650058,-23.2987573827507,3.2,1.47,,,,87.9,2280,6.1,718186,665048,656180,642086,671277,600869,682928,666906,669743,657041,54.38,,,,,,,,50,3,Cutter,1,8,8,1,8,1,8,1,Standard,Strategic,201,0.0,0.081
SI,2023-05-14,92.9,-1.73,6.41,"Harris, Hobie",596019,665048,,ball,,,,,11,Francisco Lindor pops out to third baseman Jeimer Candelario.,R,L,R,WSH,NYM,B,,,1,0,2023,-0.97,1.38,-1.26,2.76,,,643446.0,2,6,Top,,,,,656180,,,3.31290353353567,-135.2029058659696,-6.551756473347027,-12.63266129472377,30.132438934264,-13.960474854095308,3.3,1.57,,,,92.3,2100,5.9,718186,665048,656180,642086,671277,600869,682928,666906,669743,657041,54.55,,,,,,,,50,2,Sinker,1,8,8,1,8,1,8,1,Standard,Strategic,216,0.0,0.033
SI,2023-05-14,94.3,-1.51,6.42,"Harris, Hobie",596019,665048,,ball,,,,,13,Francisco Lindor pops out to third baseman Jeimer Candelario.,R,L,R,WSH,NYM,B,,,0,0,2023,-1.21,1.24,-0.91,1.86,,,643446.0,2,6,Top,,,,,656180,,,4.193083652768052,-137.0154957392902,-8.801527782829783,-16.114205743473963,32.13899414631596,-14.733824550466808,3.3,1.61,,,,93.3,2183,5.9,718186,665048,656180,642086,671277,600869,682928,666906,669743,657041,54.58,,,,,,,,50,1,Sinker,1,8,8,1,8,1,8,1,Standard,Strategic,216,0.0,0.027
FS,2023-05-14,85.5,-1.7,6.26,"Harris, Hobie",643446,665048,single,hit_into_play,,,,,13,Jeff McNeil singles on a line drive to left fielder Jake Alu.,R,L,R,WSH,NYM,X,7.0,line_drive,2,2,2023,-0.81,0.04,-0.75,1.47,,,,2,6,Top,87.55,94.57,,,656180,,,3.84588517337799,-124.39521584329442,-5.080243313345213,-9.1524494945941,25.082155142162563,-30.891300245249607,3.5,1.65,205.0,88.8,11.0,85.0,1241,6.0,718186,665048,656180,642086,671277,600869,682928,666906,669743,657041,54.49,0.626,0.578,0.9,1.0,1.0,0.0,4.0,49,5,Split-Finger,1,8,8,1,8,1,8,1,Strategic,Strategic,246,0.0,0.149
FS,2023-05-14,84.6,-1.79,6.24,"Harris, Hobie",643446,665048,,called_strike,,,,,7,Jeff McNeil singles on a line drive to left fielder Jake Alu.,R,L,R,WSH,NYM,S,,,2,1,2023,-0.55,-0.29,-0.7,1.87,,,,2,6,Top,,,,,656180,,,3.6517288135237935,-123.17580293953642,-3.298105595479553,-6.3319870579740565,23.57740281837835,-34.68979220167702,3.5,1.68,,,,84.6,1335,6.2,718186,665048,656180,642086,671277,600869,682928,666906,669743,657041,54.32,,,,,,,,49,4,Split-Finger,1,8,8,1,8,1,8,1,Strategic,Strategic,244,0.0,-0.03
FC,2023-05-14,89.6,-1.63,6.24,"Harris, Hobie",643446,665048,,ball,,,,,14,Jeff McNeil singles on a line drive to left fielder Jake Alu.,R,L,R,WSH,NYM,B,,,1,1,2023,0.2,0.31,1.72,1.83,,,,2,6,Top,,,,,656180,,,7.841407760277315,-130.24185740722697,-5.558212013057908,0.6390624396515513,26.639159319994924,-27.679376917634382,3.51,1.75,,,,89.6,2328,6.3,718186,665048,656180,642086,671277,600869,682928,666906,669743,657041,54.2,,,,,,,,49,3,Cutter,1,8,8,1,8,1,8,1,Strategic,Strategic,195,0.0,0.023
FS,2023-05-14,85.3,-1.75,6.15,"Harris, Hobie",643446,665048,,foul,,,,,14,Jeff McNeil singles on a line drive to left fielder Jake Alu.,R,L,R,WSH,NYM,S,,,1,0,2023,-0.86,-0.23,0.28,1.49,,,,2,6,Top,,,,,656180,,,6.546143989586968,-124.18634071624072,-4.268067900287573,-10.175070328371016,22.874368897913705,-33.983739850575574,3.5,1.65,5.0,100.0,-17.0,86.0,1517,6.5,718186,665048,656180,642086,671277,600869,682928,666906,669743,657041,53.98,,,,,,,,49,2,Split-Finger,1,8,8,1,8,1,8,1,Strategic,Strategic,247,0.0,-0.027
FS,2023-05-14,85.3,-1.76,6.1,"Harris, Hobie",643446,665048,,ball,,,,,13,Jeff McNeil singles on a line drive to left fielder Jake Alu.,R,L,R,WSH,NYM,B,,,0,0,2023,-0.78,0.01,-0.77,1.1,,,,2,6,Top,,,,,656180,,,3.886420247488371,-124.17839269419356,-5.556851696719797,-8.822704144086234,22.1338944636414,-31.215220635798666,3.5,1.64,,,,85.6,1395,6.2,718186,665048,656180,642086,671277,600869,682928,666906,669743,657041,54.26,,,,,,,,49,1,Split-Finger,1,8,8,1,8,1,8,1,Strategic,Strategic,251,0.0,0.021
FS,2023-05-14,86.5,-1.74,6.17,"Harris, Hobie",607043,665048,field_out,hit_into_play,,,,,7,"Brandon Nimmo grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",R,L,R,WSH,NYM,X,4.0,ground_ball,1,2,2023,-0.75,-0.05,-0.34,1.55,,,,1,6,Top,140.66,161.03,,,656180,,,4.853324867489375,-125.96861136143984,-4.799077810989677,-8.9110289858957,21.25334038077352,-32.08473627253993,3.41,1.67,3.0,97.8,-30.0,86.9,1551,6.1,718186,665048,656180,642086,671277,600869,682928,666906,669743,657041,54.38,0.077,0.069,0.0,1.0,0.0,0.0,2.0,48,5,Split-Finger,1,8,8,1,8,1,8,1,Strategic,Strategic,241,0.001,-0.122
FC,2023-05-14,88.3,-1.63,6.3,"Harris, Hobie",607043,665048,,foul,,,,,5,"Brandon Nimmo grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",R,L,R,WSH,NYM,S,,,1,2,2023,0.39,0.41,0.0,2.47,,,,1,6,Top,,,,,656180,,,3.1259303396749187,-128.61941467369675,-4.152914488964441,3.8304207938351063,23.662818566844678,-26.988268239638643,3.41,1.67,132.0,68.9,21.0,88.2,2404,5.9,718186,665048,656180,642086,671277,600869,682928,666906,669743,657041,54.58,,,,,,,,48,4,Cutter,1,8,8,1,8,1,8,1,Strategic,Strategic,191,0.0,0.0
SI,2023-05-14,95.6,-1.63,6.48,"Harris, Hobie",607043,665048,,ball,,,,,11,"Brandon Nimmo grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",R,L,R,WSH,NYM,B,,,0,2,2023,-0.79,1.38,-0.48,4.81,,,,1,6,Top,,,,,656180,,,4.768062545138264,-139.145790480506,-1.8668436229509384,-11.30018297639611,33.17356904708415,-14.063681638176062,3.41,1.71,,,,94.7,2190,5.9,718186,665048,656180,642086,671277,600869,682928,666906,669743,657041,54.61,,,,,,,,48,3,Sinker,1,8,8,1,8,1,8,1,Standard,Strategic,222,0.0,0.014
FS,2023-05-14,85.3,-1.73,6.22,"Harris, Hobie",607043,665048,,foul,,,,,14,"Brandon Nimmo grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",R,L,R,WSH,NYM,S,,,0,1,2023,-0.81,-0.35,1.01,1.88,,,,1,6,Top,,,,,656180,,,7.99332095454035,-123.97347388567653,-3.193004155297567,-9.941977865924336,24.6257232331449,-35.30186442668472,3.41,1.67,3.0,59.3,-34.0,84.6,1441,5.9,718186,665048,656180,642086,671277,600869,682928,666906,669743,657041,54.58,,,,,,,,48,2,Split-Finger,1,8,8,1,8,1,8,1,Standard,Strategic,246,0.0,-0.037
FC,2023-05-14,88.9,-1.7,6.28,"Harris, Hobie",607043,665048,,called_strike,,,,,4,"Brandon Nimmo grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",R,L,R,WSH,NYM,S,,,0,0,2023,-0.04,0.61,-0.35,2.44,,,,1,6,Top,,,,,656180,,,3.3689374213688126,-129.3844673859226,-4.640222623389753,-1.184370283967657,26.363895658705484,-24.544200492758154,3.51,1.89,,,,88.3,2311,5.9,718186,665048,656180,642086,671277,600869,682928,666906,669743,657041,54.62,,,,,,,,48,1,Cutter,1,8,8,1,8,1,8,1,Standard,Strategic,197,0.0,-0.028
