pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-20,94.8,-1.98,5.31,"Bard, Daniel",543543,453268,,ball,,,,,11,Brad Miller walks.,R,L,R,TEX,COL,B,,,1,0,2023,-1.32,0.77,-1.28,3.03,,,,0,7,Bot,,,,,553869,,,4.726694961341617,-137.90737130156603,-1.9387500750718627,-17.860352886049753,33.562468972582444,-22.136126817868934,3.43,1.53,,,,93.7,2389,5.9,718100,453268,553869,669911,605612,519058,678662,595777,686668,545341,54.6,,,,,,,,62,2,Sinker,11,1,11,1,1,11,11,1,Strategic,Standard,226,0.0,0.066
SI,2023-05-20,93.7,-2.07,5.56,"Bard, Daniel",543543,453268,,ball,,,,,11,Brad Miller walks.,R,L,R,TEX,COL,B,,,0,0,2023,-1.23,0.73,-1.48,3.6,,,,0,7,Bot,,,,,553869,,,4.202038355277066,-136.2886805460424,-0.8646050633385547,-16.232923311922203,33.116399162527664,-23.168398056555404,3.36,1.51,,,,92.6,2377,5.9,718100,453268,553869,669911,605612,519058,678662,595777,686668,545341,54.58,,,,,,,,62,1,Sinker,11,1,11,1,1,11,11,1,Strategic,Standard,217,0.0,0.039
SI,2023-05-20,93.8,-2.0,5.25,"Bard, Daniel",543257,453268,field_out,hit_into_play,,,,,2,Robbie Grossman flies out to second baseman Harold Castro.,R,L,R,TEX,COL,X,4.0,fly_ball,3,2,2023,-1.11,0.91,0.19,2.77,,,663993.0,2,6,Bot,160.3,135.92,,,553869,,,8.06783706913996,-136.2760166811286,-2.6210444641981687,-15.661834804555774,31.577797541054142,-20.50635154141336,3.04,1.47,187.0,100.1,63.0,93.2,2468,6.1,718100,453268,553869,519058,605612,641857,678662,595777,545341,592178,54.35,0.011,0.011,0.0,1.0,0.0,0.0,3.0,58,7,Sinker,11,1,11,1,1,11,11,1,Strategic,Standard,233,0.0,-0.262
SV,2023-05-20,84.3,-1.6,6.19,"Bard, Daniel",543257,453268,,ball,,,,,11,Robbie Grossman flies out to second baseman Harold Castro.,R,L,R,TEX,COL,B,,,2,2,2023,0.29,0.12,-1.27,2.94,,,663993.0,2,6,Bot,,,,,553869,,,0.1988311765970186,-122.76396622406672,-1.374846648513442,2.8952323038703884,25.74111641669329,-30.919791446378703,2.98,1.32,,,,83.7,2592,6.0,718100,453268,553869,519058,605612,641857,678662,595777,545341,592178,54.54,,,,,,,,58,6,Slurve,11,1,11,1,1,11,11,1,Strategic,Standard,110,0.0,0.056
SI,2023-05-20,96.2,-1.96,5.36,"Bard, Daniel",543257,453268,,foul,,,,,8,Robbie Grossman flies out to second baseman Harold Castro.,R,L,R,TEX,COL,S,,,2,2,2023,-1.14,0.62,-0.25,1.8,,,663993.0,2,6,Bot,,,,,553869,,,7.043259238163511,-139.89076357072258,-5.180273367872236,-16.552269026549904,33.85179210964569,-23.054811803696246,3.04,1.47,,,,95.2,2498,5.9,718100,453268,553869,519058,605612,641857,678662,595777,545341,592178,54.56,,,,,,,,58,5,Sinker,11,1,11,1,1,11,11,1,Strategic,Standard,214,0.0,0.0
SL,2023-05-20,85.9,-1.53,6.02,"Bard, Daniel",543257,453268,,foul,,,,,6,Robbie Grossman flies out to second baseman Harold Castro.,R,L,R,TEX,COL,S,,,2,1,2023,0.4,0.34,0.29,2.25,,,663993.0,2,6,Bot,,,,,553869,,,3.4609721662053827,-125.05093254569884,-3.357506695302898,3.5073581756686902,24.67962273102991,-28.17132428737619,3.04,1.47,308.0,92.7,26.0,85.4,2624,5.9,718100,453268,553869,519058,605612,641857,678662,595777,545341,592178,54.6,,,,,,,,58,4,Slider,11,1,11,1,1,11,11,1,Strategic,Standard,143,0.0,-0.063
SI,2023-05-20,94.6,-1.49,5.91,"Bard, Daniel",543257,453268,,ball,,,,,9,Robbie Grossman flies out to second baseman Harold Castro.,R,L,R,TEX,COL,B,,,1,1,2023,-1.01,1.06,0.65,1.6,,,663993.0,2,6,Bot,,,,,553869,,,7.786648182182715,-137.3396319480406,-7.858597202151584,-14.49992365430383,31.727757004953236,-17.123194263960787,2.97,1.36,,,,93.8,2586,6.1,718100,453268,553869,519058,605612,641857,678662,595777,545341,592178,54.45,,,,,,,,58,3,Sinker,11,1,11,1,1,11,11,1,Strategic,Standard,218,0.0,0.037
SI,2023-05-20,94.8,-1.45,5.86,"Bard, Daniel",543257,453268,,foul,,,,,1,Robbie Grossman flies out to second baseman Harold Castro.,R,L,R,TEX,COL,S,,,1,0,2023,-0.89,1.12,-0.73,2.58,,,663993.0,2,6,Bot,,,,,553869,,,3.8545980192373297,-137.86767248705738,-5.327179899601539,-12.203903175659244,33.15374227266172,-16.948399777917086,3.04,1.47,207.0,82.6,60.0,93.9,2451,6.0,718100,453268,553869,519058,605612,641857,678662,595777,545341,592178,54.5,,,,,,,,58,2,Sinker,11,1,11,1,1,11,11,1,Standard,Standard,206,0.0,-0.037
SI,2023-05-20,95.3,-1.52,5.85,"Bard, Daniel",543257,453268,,ball,,,,,12,Robbie Grossman flies out to second baseman Harold Castro.,R,L,R,TEX,COL,B,,,0,0,2023,-0.72,1.1,0.32,3.4,,,663993.0,2,6,Bot,,,,,553869,,,6.431745470253555,-138.5706251781225,-3.2205869383346437,-10.804084863527567,32.3349028757732,-17.514145687857646,2.98,1.38,,,,94.7,2306,6.1,718100,453268,553869,519058,605612,641857,678662,595777,545341,592178,54.41,,,,,,,,58,1,Sinker,11,1,11,1,1,11,11,1,Standard,Standard,213,0.0,0.027
SL,2023-05-20,84.7,-1.55,6.03,"Bard, Daniel",673962,453268,field_out,hit_into_play,,,,,5,Josh Jung flies out to right fielder Kris Bryant.,R,R,R,TEX,COL,X,9.0,fly_ball,1,2,2023,0.74,0.01,0.1,2.81,,,663993.0,1,6,Bot,163.42,95.99,,,553869,,,2.3594462224014308,-123.44912177116144,-1.2068826406695574,7.129961900146794,24.600779820244394,-32.03003073950846,3.63,1.74,273.0,84.0,44.0,83.9,2516,5.7,718100,453268,553869,519058,605612,641857,678662,595777,545341,592178,54.83,0.009,0.008,0.0,1.0,0.0,0.0,3.0,57,4,Slider,11,1,11,1,1,11,11,1,Strategic,Standard,87,0.0,-0.219
SL,2023-05-20,86.2,-1.64,5.95,"Bard, Daniel",673962,453268,,blocked_ball,,,,,14,Josh Jung flies out to right fielder Kris Bryant.,R,R,R,TEX,COL,B,,,0,2,2023,0.65,-0.01,1.03,0.77,,,663993.0,1,6,Bot,,,,,553869,,,4.982765215169929,-125.29317684472728,-5.97603417122719,5.720979814758635,27.27502763118389,-31.19684681752307,3.55,1.7,,,,85.5,2619,6.1,718100,453268,553869,519058,605612,641857,678662,595777,545341,592178,54.44,,,,,,,,57,3,Slider,11,1,11,1,1,11,11,1,Strategic,Standard,102,0.0,0.023
SI,2023-05-20,95.2,-1.77,5.7,"Bard, Daniel",673962,453268,,foul,,,,,4,Josh Jung flies out to right fielder Kris Bryant.,R,R,R,TEX,COL,S,,,0,1,2023,-1.15,0.53,-0.49,2.34,,,663993.0,1,6,Bot,,,,,553869,,,5.904043345010143,-138.41956009888912,-4.319502083588837,-16.06965267148366,32.393921334529985,-24.5311414020227,3.63,1.74,243.0,79.2,31.0,94.5,2421,6.0,718100,453268,553869,519058,605612,641857,678662,595777,545341,592178,54.47,,,,,,,,57,2,Sinker,11,1,11,1,1,11,11,1,Strategic,Standard,210,0.0,-0.06
SI,2023-05-20,94.2,-1.51,5.9,"Bard, Daniel",673962,453268,,called_strike,,,,,6,Josh Jung flies out to right fielder Kris Bryant.,R,R,R,TEX,COL,S,,,0,0,2023,-0.91,1.14,0.52,2.99,,,663993.0,1,6,Bot,,,,,553869,,,7.254177221300426,-136.9210005018085,-4.336246799014259,-13.096756501529764,31.03505232373757,-17.121330034203407,3.66,1.76,,,,93.4,2391,5.9,718100,453268,553869,519058,605612,641857,678662,595777,545341,592178,54.55,,,,,,,,57,1,Sinker,11,1,11,1,1,11,11,1,Strategic,Standard,208,0.0,-0.056
SI,2023-05-20,95.1,-1.65,5.78,"Bard, Daniel",666969,453268,field_out,hit_into_play,,,,,4,Adolis Garcia flies out to right fielder Kris Bryant.,R,R,R,TEX,COL,X,9.0,fly_ball,0,0,2023,-1.42,0.8,-0.63,2.32,,,663993.0,0,6,Bot,201.35,101.5,,,553869,,,5.845189516124245,-138.34243117849675,-5.1705326087926,-19.53057835219869,32.520077835344615,-20.910717785207787,3.34,1.66,305.0,90.4,32.0,94.5,2424,6.1,718100,453268,553869,519058,605612,641857,678662,595777,545341,592178,54.45,0.057,0.064,0.0,1.0,0.0,0.0,3.0,56,1,Sinker,11,1,11,1,1,11,11,1,Strategic,Standard,213,0.0,-0.359
SI,2023-05-16,94.2,-1.36,5.98,"Bard, Daniel",571912,453268,field_out,hit_into_play,,,,,5,"Luke Maile grounds out, third baseman Mike Moustakas to first baseman Michael Toglia.",R,R,R,COL,CIN,X,5.0,ground_ball,0,2,2023,-0.63,0.56,-0.01,2.28,663886.0,,571976.0,2,9,Top,109.03,164.8,,,553869,,,4.928544971257991,-137.1874987649876,-5.242502325258653,-8.986119579046221,25.36658529463933,-24.183446343253365,3.15,1.46,3.0,84.4,-36.0,95.0,2376,6.3,718145,453268,553869,669911,605612,519058,678662,595777,686668,545341,54.15,0.066,0.067,0.0,1.0,0.0,0.0,2.0,65,5,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,207,0.016,-0.374
SL,2023-05-16,88.1,-1.46,6.07,"Bard, Daniel",571912,453268,,foul,,,,,5,"Luke Maile grounds out, third baseman Mike Moustakas to first baseman Michael Toglia.",R,R,R,COL,CIN,S,,,0,2,2023,0.63,-0.07,0.15,2.59,663886.0,,571976.0,2,9,Top,,,,,553869,,,2.6077756123273907,-128.41968047605582,-2.305346090404152,6.500360475979582,23.978403971181407,-32.717398990523336,3.15,1.46,114.0,76.9,80.0,88.2,2705,6.0,718145,453268,553869,669911,605612,519058,678662,595777,686668,545341,54.46,,,,,,,,65,4,Slider,1,3,3,1,3,1,3,1,Standard,Standard,120,0.0,0.0
SL,2023-05-16,84.2,-1.57,6.09,"Bard, Daniel",571912,453268,,foul,,,,,4,"Luke Maile grounds out, third baseman Mike Moustakas to first baseman Michael Toglia.",R,R,R,COL,CIN,S,,,0,2,2023,0.79,-0.31,-0.35,2.26,663886.0,,571976.0,2,9,Top,,,,,553869,,,1.2747685351523497,-122.79336861133017,-1.9548376715259412,7.82758605451399,22.77592589349396,-35.20699971401669,3.15,1.46,194.0,86.3,17.0,84.4,2609,6.2,718145,453268,553869,669911,605612,519058,678662,595777,686668,545341,54.32,,,,,,,,65,3,Slider,1,3,3,1,3,1,3,1,Standard,Standard,86,0.0,0.0
SL,2023-05-16,87.4,-1.56,5.97,"Bard, Daniel",571912,453268,,swinging_strike_blocked,,,,,14,"Luke Maile grounds out, third baseman Mike Moustakas to first baseman Michael Toglia.",R,R,R,COL,CIN,S,,,0,1,2023,0.57,0.21,0.98,0.61,663886.0,,571976.0,2,9,Top,,,,,553869,,,4.926895412761683,-127.1727716228088,-7.263779479107041,5.314024153839767,22.966429198345907,-28.749297036900064,3.15,1.46,,,,87.7,2671,6.2,718145,453268,553869,669911,605612,519058,678662,595777,686668,545341,54.28,,,,,,,,65,2,Slider,1,3,3,1,3,1,3,1,Standard,Standard,100,0.0,-0.109
SL,2023-05-16,88.5,-1.72,5.98,"Bard, Daniel",571912,453268,,foul,,,,,3,"Luke Maile grounds out, third baseman Mike Moustakas to first baseman Michael Toglia.",R,R,R,COL,CIN,S,,,0,0,2023,0.5,0.44,0.31,2.84,663886.0,,571976.0,2,9,Top,,,,,553869,,,3.907075921199589,-129.0737298207926,-2.657971428226888,5.084667474278412,21.0710204891769,-26.8984952730142,3.15,1.46,220.0,74.3,27.0,89.3,2701,6.2,718145,453268,553869,669911,605612,519058,678662,595777,686668,545341,54.33,,,,,,,,65,1,Slider,1,3,3,1,3,1,3,1,Standard,Standard,131,0.0,-0.098
FF,2023-05-16,95.7,-1.53,5.86,"Bard, Daniel",656413,453268,field_out,hit_into_play,,,,,8,Stuart Fairchild flies out to right fielder Randal Grichuk.   Tyler Stephenson to 3rd.,R,R,R,COL,CIN,X,9.0,fly_ball,0,0,2023,-0.49,0.93,0.26,2.1,,663886.0,571976.0,1,9,Top,192.09,90.77,,,553869,,,5.8206005319650185,-139.31470693302455,-6.468704047611782,-7.642700105737556,28.9679906929283,-18.777641318984653,3.48,1.61,313.0,93.2,39.0,96.1,2517,6.3,718145,453268,553869,669911,605612,519058,678662,595777,686668,545341,54.16,0.029,0.033,0.0,1.0,0.0,0.0,3.0,64,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,204,0.011,-0.473
SL,2023-05-16,88.1,-1.69,6.09,"Bard, Daniel",571976,453268,walk,ball,,,,,11,Wil Myers walks.   Tyler Stephenson to 2nd.,R,R,R,COL,CIN,B,,,3,2,2023,0.5,0.55,-0.68,4.19,,,663886.0,1,9,Top,,,,,553869,,,1.4224659169977545,-128.4989452064973,0.2052561638055997,5.345081857793703,21.304634153681103,-26.214420143034307,3.47,1.59,,,,88.6,2597,6.1,718145,453268,553869,669911,605612,519058,678662,595777,686668,545341,54.44,,,0.7,1.0,0.0,0.0,,63,6,Slider,1,3,3,1,3,1,3,1,Standard,Standard,138,-0.01,0.306
SL,2023-05-16,87.9,-1.59,6.0,"Bard, Daniel",571976,453268,,ball,,,,,14,Wil Myers walks.   Tyler Stephenson to 2nd.,R,R,R,COL,CIN,B,,,2,2,2023,0.65,0.04,0.93,1.74,,,663886.0,1,9,Top,,,,,553869,,,4.737678570582073,-128.0745822388055,-4.421112640393591,6.494223179828122,21.39816538777201,-31.10264904645463,3.46,1.6,,,,88.4,2795,6.1,718145,453268,553869,669911,605612,519058,678662,595777,686668,545341,54.42,,,,,,,,63,5,Slider,1,3,3,1,3,1,3,1,Standard,Standard,120,0.0,0.113
FF,2023-05-16,93.8,-1.54,6.04,"Bard, Daniel",571976,453268,,called_strike,,,,,3,Wil Myers walks.   Tyler Stephenson to 2nd.,R,R,R,COL,CIN,S,,,2,1,2023,-0.46,0.82,0.63,3.22,,,663886.0,1,9,Top,,,,,553869,,,6.634971334054473,-136.5840287551189,-3.456550795408289,-7.112034870529433,27.06893459267082,-21.32561660536185,3.46,1.57,,,,94.3,2320,6.3,718145,453268,553869,669911,605612,519058,678662,595777,686668,545341,54.16,,,,,,,,63,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,204,0.0,-0.07
SL,2023-05-16,86.1,-1.57,5.96,"Bard, Daniel",571976,453268,,ball,,,,,14,Wil Myers walks.   Tyler Stephenson to 2nd.,R,R,R,COL,CIN,B,,,1,1,2023,0.72,0.16,1.81,1.75,,,663886.0,1,9,Top,,,,,553869,,,6.554152488163598,-125.31367422464166,-4.1781729691368135,6.571165990681492,21.290014856403,-29.96769501073313,3.54,1.65,,,,86.6,2675,6.2,718145,453268,553869,669911,605612,519058,678662,595777,686668,545341,54.28,,,,,,,,63,3,Slider,1,3,3,1,3,1,3,1,Standard,Standard,99,0.0,0.06
SL,2023-05-16,87.8,-1.7,6.06,"Bard, Daniel",571976,453268,,foul,,,,,4,Wil Myers walks.   Tyler Stephenson to 2nd.,R,R,R,COL,CIN,S,,,1,0,2023,0.36,0.25,-0.47,2.1,,,663886.0,1,9,Top,,,,,553869,,,2.253661924822579,-127.89729824273994,-4.055387062733463,3.506542868636599,24.111900576257582,-28.789341505635832,3.29,1.5,,,,87.7,2689,6.0,718145,453268,553869,669911,605612,519058,678662,595777,686668,545341,54.51,,,,,,,,63,2,Slider,1,3,3,1,3,1,3,1,Standard,Standard,136,0.0,-0.075
SL,2023-05-16,85.0,-1.65,6.08,"Bard, Daniel",571976,453268,,ball,,,,,11,Wil Myers walks.   Tyler Stephenson to 2nd.,R,R,R,COL,CIN,B,,,0,0,2023,0.54,0.04,-1.44,3.26,,,663886.0,1,9,Top,,,,,553869,,,-0.5685505782033178,-124.02422954593044,-0.5219869951711213,5.70922133989894,20.07246626920728,-31.854033787715636,3.55,1.72,,,,85.7,2736,6.2,718145,453268,553869,669911,605612,519058,678662,595777,686668,545341,54.35,,,,,,,,63,1,Slider,1,3,3,1,3,1,3,1,Standard,Standard,83,0.0,0.045
SL,2023-05-16,87.4,-1.59,6.15,"Bard, Daniel",669222,453268,strikeout,swinging_strike,,,,,3,Nick Senzel strikes out swinging.,R,R,R,COL,CIN,S,2.0,,1,2,2023,0.71,0.22,0.77,2.81,,,663886.0,0,9,Top,,,,,553869,,,4.236971617950863,-127.42644022148694,-2.458233093065584,7.07167525164436,22.953316579203666,-29.45718422310061,3.27,1.55,,,,87.8,2664,6.2,718145,453268,553869,669911,605612,519058,678662,595777,686668,545341,54.35,,,0.0,1.0,0.0,0.0,,62,5,Slider,1,3,3,1,3,1,3,1,Standard,Standard,100,0.01,-0.256
SL,2023-05-16,87.3,-1.64,6.02,"Bard, Daniel",669222,453268,,foul,,,,,14,Nick Senzel strikes out swinging.,R,R,R,COL,CIN,S,,,1,2,2023,0.46,0.1,0.89,2.09,,,663886.0,0,9,Top,,,,,553869,,,5.137862009717314,-127.18984267395192,-3.6719103132716806,4.310430143117105,20.10344149596905,-30.617054324901407,3.27,1.55,206.0,66.5,43.0,88.2,2879,6.3,718145,453268,553869,669911,605612,519058,678662,595777,686668,545341,54.2,,,,,,,,62,4,Slider,1,3,3,1,3,1,3,1,Standard,Standard,95,0.0,0.0
FF,2023-05-16,94.4,-1.47,5.95,"Bard, Daniel",669222,453268,,called_strike,,,,,7,Nick Senzel strikes out swinging.,R,R,R,COL,CIN,S,,,1,1,2023,-0.54,1.09,-0.48,1.5,,,663886.0,0,9,Top,,,,,553869,,,3.759791594108107,-137.3259660994904,-8.356319000761538,-7.584807125300001,28.067520513205626,-16.737216693293707,3.28,1.6,,,,94.6,2564,6.2,718145,453268,553869,669911,605612,519058,678662,595777,686668,545341,54.28,,,,,,,,62,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,205,0.0,-0.073
FF,2023-05-16,94.5,-1.55,5.92,"Bard, Daniel",669222,453268,,ball,,,,,11,Nick Senzel strikes out swinging.,R,R,R,COL,CIN,B,,,0,1,2023,-0.49,0.98,-0.86,3.28,,,663886.0,0,9,Top,,,,,553869,,,2.8840168169385128,-137.7444441380181,-3.423646944096613,-6.877828244881258,28.4491781307316,-19.078919480406963,3.21,1.57,,,,94.7,2511,6.2,718145,453268,553869,669911,605612,519058,678662,595777,686668,545341,54.33,,,,,,,,62,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,199,0.0,0.025
SI,2023-05-16,93.8,-1.53,5.98,"Bard, Daniel",669222,453268,,foul,,,,,4,Nick Senzel strikes out swinging.,R,R,R,COL,CIN,S,,,0,0,2023,-0.84,0.7,-0.33,2.31,,,663886.0,0,9,Top,,,,,553869,,,4.975326863211008,-136.54164069382583,-5.359231335649371,-11.601350264903004,26.464926545807305,-22.53015331739792,3.27,1.55,192.0,70.1,55.0,94.2,2449,6.2,718145,453268,553869,669911,605612,519058,678662,595777,686668,545341,54.26,,,,,,,,62,1,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,209,0.0,-0.051
SL,2023-05-16,86.9,-1.65,6.09,"Bard, Daniel",663886,453268,single,hit_into_play,,,,,5,Tyler Stephenson singles on a sharp line drive to center fielder Brenton Doyle.,R,R,R,COL,CIN,X,8.0,line_drive,0,0,2023,0.48,0.2,-0.05,2.18,,,,0,9,Top,116.17,61.95,,,553869,,,2.83910543152691,-126.62808448435756,-3.707042644874904,4.703994849193521,22.551094383163004,-29.48364027234796,3.21,1.56,268.0,104.4,13.0,87.3,2722,6.2,718145,453268,553869,669911,605612,519058,678662,595777,686668,545341,54.32,0.897,0.907,0.9,1.0,1.0,0.0,4.0,61,1,Slider,1,3,3,1,3,1,3,1,Standard,Standard,127,-0.011,0.394
SL,2023-05-15,86.6,-1.85,5.5,"Bard, Daniel",592656,453268,caught_stealing_2b,called_strike,,,,,8,"Reds challenged (tag play), call on the field was upheld: Nick Senzel caught stealing 2nd base, catcher Austin Wynns to shortstop Ezequiel Tovar.",R,L,R,COL,CIN,S,2.0,,2,1,2023,0.71,-0.24,0.18,1.95,,,669222.0,2,7,Top,,,,,642851,,,3.3882930566726284,-126.26302896326251,-1.8671431821112208,7.081800855274306,23.20523613671072,-34.60925770831236,3.54,1.68,,,,86.8,2651,6.1,718161,453268,642851,519058,605612,641857,678662,545341,686668,592178,54.38,,,0.0,0.0,0.0,0.0,,62,4,Slider,6,6,6,6,6,6,6,6,Standard,Standard,100,0.041,-0.271
SI,2023-05-15,94.8,-1.96,5.07,"Bard, Daniel",592656,453268,,called_strike,,,,,6,"Reds challenged (tag play), call on the field was upheld: Nick Senzel caught stealing 2nd base, catcher Austin Wynns to shortstop Ezequiel Tovar.",R,L,R,COL,CIN,S,,,2,0,2023,-0.84,0.45,0.53,2.45,,,669222.0,2,7,Top,,,,,642851,,,8.393651417169803,-137.88483017772413,-2.2313748942953917,-12.477833520892556,27.52165253014519,-26.165268188358745,3.5,1.61,,,,95.1,2423,6.3,718161,453268,642851,519058,605612,641857,678662,545341,686668,592178,54.24,,,,,,,,62,3,Sinker,6,6,6,6,6,6,6,6,Standard,Standard,227,0.0,-0.032
SI,2023-05-15,94.6,-1.99,5.04,"Bard, Daniel",592656,453268,,ball,,,,,13,"Reds challenged (tag play), call on the field was upheld: Nick Senzel caught stealing 2nd base, catcher Austin Wynns to shortstop Ezequiel Tovar.",R,L,R,COL,CIN,B,,,1,0,2023,-1.08,0.33,-1.21,2.43,,,669222.0,2,7,Top,,,,,642851,,,4.450155631108046,-137.81152685701704,-1.9120441446818917,-14.817713020082849,28.545077454417,-27.776413726086243,3.59,1.75,,,,95.0,2270,6.3,718161,453268,642851,519058,605612,641857,678662,545341,686668,592178,54.18,,,,,,,,62,2,Sinker,6,6,6,6,6,6,6,6,Standard,Standard,223,0.0,0.033
SI,2023-05-15,94.3,-1.96,5.18,"Bard, Daniel",669222,453268,walk,ball,,,,,12,Nick Senzel walks.,R,R,R,COL,CIN,B,,,3,2,2023,-0.81,0.49,1.44,2.66,,,,2,7,Top,,,,,642851,,,10.605301547018342,-137.05627349462426,-2.0053512272617726,-12.249299556454984,24.974842363906298,-25.7385542088573,3.26,1.59,,,,94.7,2300,6.2,718161,453268,642851,519058,605612,641857,678662,545341,686668,592178,54.28,,,0.7,1.0,0.0,0.0,,61,7,Sinker,6,6,6,6,6,6,6,6,Standard,Standard,214,-0.022,0.112
SL,2023-05-15,86.1,-1.63,5.82,"Bard, Daniel",669222,453268,,foul,,,,,9,Nick Senzel walks.,R,R,R,COL,CIN,S,,,3,2,2023,0.77,0.21,0.67,2.0,,,,2,7,Top,,,,,642851,,,3.894509662442547,-125.44999533348114,-3.351280704387287,7.505205782819334,21.862814661750352,-29.5700130300051,3.26,1.55,182.0,73.2,62.0,86.6,2518,6.2,718161,453268,642851,519058,605612,641857,678662,545341,686668,592178,54.27,,,,,,,,61,6,Slider,6,6,6,6,6,6,6,6,Standard,Standard,93,0.0,0.0
CH,2023-05-15,89.8,-1.75,5.14,"Bard, Daniel",669222,453268,,ball,,,,,12,Nick Senzel walks.,R,R,R,COL,CIN,B,,,2,2,2023,-0.62,0.34,5.61,3.01,,,,2,7,Top,,,,,642851,,,19.35951991198677,-129.44261693852354,0.0155997913658525,-10.505644010381198,22.88562345368327,-28.49904007271012,3.31,1.54,,,,89.5,2536,6.3,718161,453268,642851,519058,605612,641857,678662,545341,686668,592178,54.18,,,,,,,,61,5,Changeup,6,6,6,6,6,6,6,6,Standard,Standard,187,0.0,0.041
SL,2023-05-15,88.4,-1.58,5.79,"Bard, Daniel",669222,453268,,ball,,,,,12,Nick Senzel walks.,R,R,R,COL,CIN,B,,,1,2,2023,0.58,0.35,1.99,2.94,,,,2,7,Top,,,,,642851,,,7.465814586176369,-128.68979634702325,-1.695522617096454,5.159548873924354,23.100961262773986,-28.06807193622841,3.26,1.59,,,,88.5,2733,6.0,718161,453268,642851,519058,605612,641857,678662,545341,686668,592178,54.47,,,,,,,,61,4,Slider,6,6,6,6,6,6,6,6,Standard,Standard,140,0.0,0.018
SL,2023-05-15,88.3,-1.61,5.76,"Bard, Daniel",669222,453268,,called_strike,,,,,14,Nick Senzel walks.,R,R,R,COL,CIN,S,,,1,1,2023,0.53,0.02,0.92,1.85,,,,2,7,Top,,,,,642851,,,5.05401339964255,-128.66380145754158,-3.567579890673628,5.037091754767881,22.522249484307554,-31.50139368377684,3.3,1.53,,,,88.5,2762,6.0,718161,453268,642851,519058,605612,641857,678662,545341,686668,592178,54.48,,,,,,,,61,3,Slider,6,6,6,6,6,6,6,6,Standard,Standard,132,0.0,-0.026
SL,2023-05-15,85.5,-1.84,5.57,"Bard, Daniel",669222,453268,,called_strike,,,,,5,Nick Senzel walks.,R,R,R,COL,CIN,S,,,1,0,2023,0.31,-0.09,-0.17,2.31,,,,2,7,Top,,,,,642851,,,3.296221481432216,-124.61231967518523,-1.3306540326176517,2.7080491329401144,21.976213430119493,-33.058260734863765,3.21,1.54,,,,85.4,2667,5.9,718161,453268,642851,519058,605612,641857,678662,545341,686668,592178,54.63,,,,,,,,61,2,Slider,6,6,6,6,6,6,6,6,Standard,Standard,102,0.0,-0.027
SI,2023-05-15,95.4,-2.09,5.0,"Bard, Daniel",669222,453268,,ball,,,,,14,Nick Senzel walks.,R,R,R,COL,CIN,B,,,0,0,2023,-1.2,-0.02,2.31,2.25,,,,2,7,Top,,,,,642851,,,14.178620838363422,-138.28698160133533,-1.5894772898378535,-18.386353481372776,28.01031283997179,-32.233711441261455,3.24,1.52,,,,95.2,2460,6.2,718161,453268,642851,519058,605612,641857,678662,545341,686668,592178,54.29,,,,,,,,61,1,Sinker,6,6,6,6,6,6,6,6,Standard,Standard,229,0.0,0.021
SI,2023-05-15,96.3,-1.85,5.09,"Bard, Daniel",663886,453268,strikeout,called_strike,,,,,3,Tyler Stephenson called out on strikes.,R,R,R,COL,CIN,S,2.0,,2,2,2023,-1.19,0.3,0.57,3.17,,,,1,7,Top,,,,,642851,,,9.109199146032074,-139.97195950167205,-0.180573924637157,-17.716858707700254,30.59861789777373,-28.42859289176821,3.19,1.54,,,,96.1,2369,6.2,718161,453268,642851,519058,605612,641857,678662,545341,686668,592178,54.34,,,0.0,1.0,0.0,0.0,,60,5,Sinker,6,6,6,6,6,6,6,6,Strategic,Standard,220,0.028,-0.153
