pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SI,2023-05-02,89.0,3.27,5.16,"Hayes, Ke'Bryan",663647,676596,single,hit_into_play,,,,,8,"Ke'Bryan Hayes singles on a line drive to third baseman Isaac Paredes, deflected by pitcher Josh Fleming.",R,R,L,TB,PIT,X,1.0,line_drive,0,1,2023,1.59,0.31,0.12,1.86,,,,0,5,Top,123.98,182.2,,,542194,,,-11.032856779655454,-129.18944681394356,-2.679501226205692,20.1029898546212,26.78208043135749,-28.317828157812357,3.13,1.5,31.0,113.1,-2.0,88.9,1801.0,6.4,718347,676596,542194,650490,664040,670623,677551,668227,642350,622534,54.14,0.451,0.406,0.9,1.0,1.0,0.0,4.0,35,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,112.0,-0.052,0.43,ke'bryan hayes,
SL,2023-05-02,77.3,-3.44,3.65,"Hayes, Ke'Bryan",663647,657044,strikeout,called_strike,,,,,7,Ke'Bryan Hayes called out on strikes.,R,R,R,TB,PIT,S,2.0,,3,2,2023,1.33,0.53,-0.48,1.48,656582.0,666801.0,,2,6,Top,,,,,542194,,,3.8812793034176343,-112.42673085205668,1.4266433749735246,10.409280821434736,22.40306305262201,-28.2682434842027,3.09,1.52,,,,77.0,1983.0,6.3,718347,657044,542194,650490,664040,670623,677551,668227,642350,622534,54.16,,,0.0,1.0,0.0,0.0,,50,6,Slider,3,1,1,3,1,3,1,3,Standard,Standard,80.0,0.081,-0.509,ke'bryan hayes,
SI,2023-05-02,89.8,3.11,5.22,"Hayes, Ke'Bryan",663647,676596,field_out,hit_into_play,,,,,6,Ke'Bryan Hayes lines out sharply to right fielder Manuel Margot.,R,R,L,TB,PIT,X,9.0,line_drive,1,1,2023,1.54,0.06,0.65,2.29,,,595978.0,0,3,Top,180.87,91.41,,,542194,,,-9.316142936243478,-130.44356400391766,-1.3471202565061249,19.50777745700876,27.76437495737733,-31.45896410903855,3.13,1.5,299.0,104.1,14.0,89.7,1700.0,6.3,718347,676596,542194,650490,664040,670623,677551,668227,642350,622534,54.17,0.763,0.801,0.0,1.0,0.0,0.0,4.0,17,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,109.0,0.037,-0.333,ke'bryan hayes,
FF,2023-05-02,95.5,-1.35,5.71,"Hayes, Ke'Bryan",663647,592094,strikeout,called_strike,,,,,4,Ke'Bryan Hayes called out on strikes.,R,R,R,TB,PIT,S,2.0,,3,2,2023,-0.32,1.73,-0.71,2.17,,,,1,9,Top,,,,,542194,,,2.4284995252449098,-138.85575390951973,-7.65707174693445,-4.679411589140276,31.76678292056488,-8.339313724338057,3.17,1.58,,,,96.4,2665.0,6.9,718347,592094,542194,650490,664040,670623,677551,668227,642350,622534,53.59,,,0.0,1.0,0.0,0.0,,71,6,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,209.0,0.009,-0.211,ke'bryan hayes,
FF,2023-05-02,96.9,-1.62,5.54,"Hayes, Ke'Bryan",663647,642770,field_out,hit_into_play,,,,,5,Ke'Bryan Hayes flies out to right fielder Manuel Margot in foul territory.,R,R,R,TB,PIT,X,9.0,fly_ball,3,2,2023,-0.73,1.49,0.21,2.3,,,,0,1,Top,221.33,111.2,,,542194,,,6.533404641786221,-140.88480553869022,-6.483439358965511,-11.184625300748488,32.84689143052221,-11.026163308493336,3.13,1.5,318.0,93.1,30.0,96.5,2254.0,6.2,718347,642770,542194,650490,664040,670623,677551,668227,642350,622534,54.33,0.131,0.196,0.0,1.0,0.0,0.0,3.0,1,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.022,-0.315,ke'bryan hayes,
CU,2023-04-30,79.8,-1.95,5.41,"Hayes, Ke'Bryan",663647,680686,field_out,hit_into_play,,,,,8,"Ke'Bryan Hayes grounds out, third baseman Jeimer Candelario to first baseman Dominic Smith.",R,R,R,WSH,PIT,X,5.0,ground_ball,0,2,2023,0.09,-0.3,0.12,1.63,,,,1,5,Top,107.02,175.97,,,660688,,,4.336554872554884,-116.27890955884952,-1.08756573346442,0.0578938378732192,19.986615543891617,-34.962344013382015,3.13,1.5,2.0,84.5,-36.0,79.2,2284.0,5.6,718367,680686,660688,642086,671277,600869,682928,669743,645302,657041,54.89,0.071,0.072,0.0,1.0,0.0,0.0,2.0,44,3,Curveball,7,1,1,7,1,7,1,7,Standard,Standard,41.0,0.005,-0.107,ke'bryan hayes,
FF,2023-04-30,93.2,-1.68,5.39,"Hayes, Ke'Bryan",663647,680686,field_out,hit_into_play,,,,,5,"Ke'Bryan Hayes grounds out, first baseman Dominic Smith to pitcher Josiah Gray.   Ji Hwan Bae to 3rd.",R,R,R,WSH,PIT,X,3.0,ground_ball,1,1,2023,-0.92,1.37,-0.16,2.04,,678225.0,,1,3,Top,145.09,168.36,,,660688,,,5.905581454689344,-135.40047577221674,-5.718052511321661,-12.704138070243328,34.554410275886255,-14.32822684343862,3.13,1.5,2.0,86.7,-39.0,91.9,2099.0,6.0,718367,680686,660688,642086,671277,600869,682928,669743,645302,657041,54.49,0.069,0.064,0.0,1.0,0.0,0.0,2.0,24,3,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,217.0,0.017,-0.294,ke'bryan hayes,
CH,2023-04-30,91.5,-1.74,5.38,"Hayes, Ke'Bryan",663647,600921,field_out,hit_into_play,,,,,5,Ke'Bryan Hayes flies out to right fielder Lane Thomas.,R,R,R,WSH,PIT,X,9.0,fly_ball,0,2,2023,-1.03,0.98,0.25,2.31,,,678225.0,2,7,Top,180.65,89.57,,,660688,,,7.34322559715878,-133.09743320205789,-4.087653667139478,-13.795938148458928,25.492833136244123,-19.80280422238859,3.13,1.5,303.0,89.8,33.0,93.2,1633.0,7.1,718367,600921,660688,642086,671277,600869,682928,669743,645302,657041,53.45,0.037,0.037,0.0,1.0,0.0,0.0,3.0,61,3,Changeup,7,1,1,7,1,7,1,7,Standard,Standard,229.0,0.003,-0.169,ke'bryan hayes,
SL,2023-04-30,86.6,-1.84,5.39,"Hayes, Ke'Bryan",663647,680686,field_out,hit_into_play,,,,,9,Ke'Bryan Hayes flies out to center fielder Victor Robles.,R,R,R,WSH,PIT,X,8.0,fly_ball,1,2,2023,0.01,0.6,0.75,1.85,,,,0,1,Top,143.0,100.25,,,660688,,,6.101418947684006,-125.93362836537128,-3.441993085859573,-1.1691823721457408,25.78260737504421,-25.26000997009296,3.13,1.5,251.0,75.0,38.0,85.5,1854.0,5.7,718367,680686,660688,642086,671277,600869,682928,669743,645302,657041,54.85,0.191,0.187,0.0,1.0,0.0,0.0,3.0,1,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,215.0,0.022,-0.175,ke'bryan hayes,
SI,2023-04-29,94.5,-2.26,6.07,"Hayes, Ke'Bryan",663647,641771,walk,ball,,,,,12,Ke'Bryan Hayes walks.   Tucupita Marcano to 3rd.    Jason Delay to 2nd.,R,R,R,WSH,PIT,B,,,3,0,2023,-0.76,1.59,1.11,4.22,,672779.0,641511.0,1,4,Top,,,,,660688,,,10.495516324319889,-137.25594674518584,-2.649652961100192,-11.920935290840074,31.33295559112951,-11.759276038553498,3.32,1.57,,,,94.7,2382.0,6.6,718399,641771,660688,642086,671277,600869,682928,656448,645302,669743,53.9,,,0.7,1.0,0.0,0.0,,34,4,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,222.0,-0.021,0.172,ke'bryan hayes,
SL,2023-04-29,80.0,2.39,6.37,"Hayes, Ke'Bryan",663647,571578,single,hit_into_play,,,,,2,Ke'Bryan Hayes singles on a line drive to left fielder Stone Garrett.,R,R,L,WSH,PIT,X,7.0,line_drive,1,1,2023,-0.35,0.01,-0.04,2.98,,,,1,5,Top,74.6,103.68,,,656180,,,-4.746110923593547,-116.45803954013785,-0.8119250173930198,-2.330379562770323,21.495790864320988,-32.12689588627869,3.13,1.51,204.0,91.9,13.0,80.9,2263.0,6.9,718383,571578,656180,642086,671277,600869,682928,656448,669743,657041,53.63,0.92,0.864,0.9,1.0,1.0,0.0,4.0,37,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,297.0,-0.033,0.278,ke'bryan hayes,
SI,2023-04-29,91.9,2.3,6.39,"Hayes, Ke'Bryan",663647,571578,strikeout,called_strike,,,,,2,Ke'Bryan Hayes called out on strikes.,R,R,L,WSH,PIT,S,2.0,,0,2,2023,1.11,1.11,-0.09,2.96,,,,1,3,Top,,,,,656180,,,-8.537697828271407,-133.46583824272227,-5.250947291289269,15.077196645279647,29.748017238645595,-17.988793842599915,3.08,1.51,,,,92.6,1985.0,6.9,718383,571578,656180,642086,671277,600869,682928,656448,669743,657041,53.61,,,0.0,1.0,0.0,0.0,,17,3,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,148.0,0.016,-0.107,ke'bryan hayes,
SI,2023-04-29,95.1,-1.77,5.94,"Hayes, Ke'Bryan",663647,641771,field_out,hit_into_play,,,,,12,Ke'Bryan Hayes lines out to right fielder Alex Call.,R,R,R,WSH,PIT,X,9.0,line_drive,2,2,2023,-1.03,1.39,0.18,3.45,666801.0,,,2,2,Top,173.53,91.52,,,660688,,,7.497751263193768,-138.328547269866,-4.022367351343875,-14.952868779773771,31.450581294463905,-13.58582728548536,3.14,1.51,292.0,97.9,16.0,95.7,2290.0,6.7,718399,641771,660688,642086,671277,600869,682928,656448,645302,669743,53.78,0.686,0.663,0.0,1.0,0.0,0.0,4.0,14,5,Sinker,0,2,2,0,2,0,2,0,Strategic,Standard,218.0,0.029,-0.347,ke'bryan hayes,
ST,2023-04-29,80.7,-1.11,5.74,"Hayes, Ke'Bryan",663647,663658,strikeout,swinging_strike,,,,,14,Ke'Bryan Hayes strikes out swinging.,R,R,R,WSH,PIT,S,2.0,,3,2,2023,1.7,-0.09,1.43,1.38,,,595978.0,0,7,Top,,,,,656180,,,2.423019301814032,-117.48666938923164,-2.784587839962935,15.061876153818504,25.56172529858977,-32.66604977178754,3.13,1.51,,,,81.1,2426.0,6.9,718383,663658,656180,642086,671277,600869,682928,656448,669743,657041,53.64,,,0.0,1.0,0.0,0.0,,54,6,Sweeper,3,4,4,3,4,3,4,3,Standard,Standard,57.0,0.035,-0.459,ke'bryan hayes,
SI,2023-04-29,91.7,2.24,6.34,"Hayes, Ke'Bryan",663647,571578,field_out,hit_into_play,,,,,12,Ke'Bryan Hayes flies out sharply to right fielder Lane Thomas.,R,R,L,WSH,PIT,X,9.0,fly_ball,3,1,2023,1.04,1.07,0.84,2.58,,,,0,1,Top,207.61,85.38,,,656180,,,-5.848764795143151,-133.2469061563162,-5.957574191972316,13.726136670160344,30.45262487194705,-18.333395757331992,3.13,1.51,344.0,100.4,26.0,92.3,2056.0,6.9,718383,571578,656180,642086,671277,600869,682928,656448,669743,657041,53.63,0.52,0.863,0.0,1.0,0.0,0.0,6.0,1,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,152.0,0.022,-0.4,ke'bryan hayes,
SL,2023-04-29,85.5,-1.85,5.82,"Hayes, Ke'Bryan",663647,641771,double,hit_into_play,,,,,14,Ke'Bryan Hayes doubles (8) on a ground ball to right fielder Alex Call.,R,R,R,WSH,PIT,X,9.0,ground_ball,1,2,2023,0.47,0.03,1.09,2.23,,,,0,1,Top,201.18,130.79,,,660688,,,6.012674829979652,-124.50236734647189,-2.313441352739961,3.8465880442232665,22.356485420360965,-31.5902304400256,3.14,1.51,21.0,88.9,-5.0,86.2,2654.0,6.5,718399,641771,660688,642086,671277,600869,682928,656448,645302,669743,54.04,0.2,0.18,1.25,1.0,1.0,1.0,2.0,1,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,111.0,-0.06,0.679,ke'bryan hayes,
SI,2023-04-29,90.6,-2.31,5.16,"Hayes, Ke'Bryan",663647,541640,force_out,hit_into_play,,,,,1,"Ke'Bryan Hayes grounds into a force out, second baseman Luis Garcia to catcher Riley Adams.   Tucupita Marcano out at home.    Ji Hwan Bae to 3rd.    Austin Hedges to 2nd.    Ke'Bryan Hayes to 1st.",R,R,R,WSH,PIT,X,4.0,ground_ball,2,0,2023,-1.13,0.45,-0.83,2.66,672779.0,678225.0,595978.0,0,8,Top,147.62,161.76,,,656180,,,6.148277572611823,-131.96306761963513,-1.348009436098654,-14.511585238405893,25.62341487590296,-26.760273139775094,3.13,1.51,11.0,82.6,-12.0,91.4,2107.0,6.5,718383,541640,656180,642086,671277,600869,682928,656448,669743,657041,53.97,0.094,0.085,0.0,1.0,0.0,0.0,2.0,66,3,Sinker,3,5,5,3,5,3,5,3,Strategic,Standard,216.0,0.028,-0.707,ke'bryan hayes,
FS,2023-04-29,83.7,-1.62,6.22,"Hayes, Ke'Bryan",663647,665048,single,hit_into_play,,,,,2,Ke'Bryan Hayes singles on a ground ball to left fielder Stone Garrett.,R,R,R,WSH,PIT,X,7.0,ground_ball,1,0,2023,-0.88,-0.07,0.04,2.83,,,,0,6,Top,73.24,124.2,,,660688,,,5.554368167005571,-121.8355272910226,-1.2999315933265176,-9.874137951476053,22.58862363235983,-32.82602632939088,3.14,1.51,67.0,91.3,3.0,83.9,1231.0,6.3,718399,665048,660688,642086,671277,600869,682928,656448,645302,669743,54.22,0.374,0.381,0.9,1.0,1.0,0.0,4.0,49,2,Split-Finger,0,8,8,0,8,0,8,0,Standard,Standard,247.0,0.0,0.354,ke'bryan hayes,
SL,2023-04-26,86.1,-1.0,6.12,"Hayes, Ke'Bryan",663647,664062,walk,ball,,,,,14,Ke'Bryan Hayes walks.   Jason Delay to 2nd.,R,R,R,PIT,LAD,B,,,3,1,2023,0.15,0.63,0.87,0.63,,,641511.0,1,3,Bot,,,,,642851,,,4.162000198335797,-125.28378379760731,-8.17790130278691,0.880021490546075,21.64607919913085,-24.27128486481364,3.02,1.5,,,,87.1,2359.0,6.6,718413,664062,642851,518692,678246,683737,621035,681546,518792,605141,53.87,,,0.7,1.0,0.0,0.0,,20,5,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,198.0,0.039,0.24,ke'bryan hayes,
FF,2023-04-26,94.5,-2.2,5.33,"Hayes, Ke'Bryan",663647,641360,walk,ball,,,,,12,Ke'Bryan Hayes walks.,R,R,R,PIT,LAD,B,,,3,0,2023,-0.27,1.6,1.35,2.96,678225.0,,,1,5,Bot,,,,,642851,,,9.956329222490638,-137.19896576785976,-4.057966783780482,-5.687893143943287,31.453303756427715,-11.212207772780566,3.25,1.5,,,,95.4,2371.0,7.0,718413,641360,642851,518692,678246,683737,621035,681546,518792,605141,53.48,,,0.7,1.0,0.0,0.0,,36,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Strategic,209.0,0.014,0.078,ke'bryan hayes,
SL,2023-04-26,84.5,0.87,5.78,"Hayes, Ke'Bryan",663647,681911,field_out,hit_into_play,,,,,4,Ke'Bryan Hayes flies out to center fielder Jason Heyward.,R,R,L,PIT,LAD,X,8.0,fly_ball,1,1,2023,-0.68,0.08,-0.54,2.18,,641511.0,,2,7,Bot,154.34,93.0,,,642851,,,-1.9423637286499555,-123.1350151872252,-2.297924897359617,-6.617611632261316,21.588153097111395,-31.110571308569504,3.15,1.5,274.0,81.7,32.0,85.3,2356.0,6.5,718413,681911,642851,518692,678246,683737,621035,681546,518792,605141,54.04,0.04,0.058,0.0,1.0,0.0,0.0,3.0,63,3,Slider,8,0,8,0,0,8,8,0,Standard,Standard,234.0,-0.001,-0.297,ke'bryan hayes,
SL,2023-04-26,87.0,-1.17,6.15,"Hayes, Ke'Bryan",663647,664062,field_out,hit_into_play,,,,,12,"Ke'Bryan Hayes grounds out, shortstop Chris Taylor to first baseman Freddie Freeman.",R,R,R,PIT,LAD,X,6.0,ground_ball,3,2,2023,0.16,0.88,1.01,2.83,,,,0,1,Bot,115.14,155.05,,,642851,,,4.891483280205121,-126.7394896948106,-3.634289031644047,0.7670962785783451,23.934853129153485,-22.13746884644861,3.15,1.5,9.0,71.4,-16.0,86.9,2434.0,6.0,718413,664062,642851,518692,678246,683737,621035,681546,518792,605141,54.48,0.034,0.031,0.0,1.0,0.0,0.0,2.0,5,7,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,201.0,-0.021,-0.315,ke'bryan hayes,
SI,2023-04-25,90.3,-1.03,6.25,"Hayes, Ke'Bryan",663647,592789,single,hit_into_play,,,,,8,Ke'Bryan Hayes singles on a ground ball to left fielder David Peralta.   Austin Hedges to 2nd.,R,R,R,PIT,LAD,X,7.0,ground_ball,2,0,2023,-1.08,0.77,0.03,1.95,,,595978.0,1,4,Bot,96.91,118.14,,,605131,,,5.015156836762241,-131.33138112617974,-6.470869333577284,-13.577810985753068,28.19281266817847,-22.019910847851506,3.12,1.5,7.0,95.6,-16.0,91.4,2055.0,7.0,718432,592789,605131,518692,678246,621035,605141,444482,681546,518792,53.47,0.137,0.127,0.9,1.0,1.0,0.0,2.0,35,3,Sinker,4,2,4,2,2,4,4,2,Standard,Strategic,210.0,0.022,0.387,ke'bryan hayes,
CH,2023-04-25,87.0,-0.87,6.27,"Hayes, Ke'Bryan",663647,592789,double,hit_into_play,,,,,7,Ke'Bryan Hayes doubles (7) on a ground ball to left fielder David Peralta.   Ji Hwan Bae scores.    Austin Hedges scores.,R,R,R,PIT,LAD,X,7.0,ground_ball,1,2,2023,-1.36,0.65,-0.4,1.76,,678225.0,595978.0,1,2,Bot,60.55,115.11,,,605131,,,3.9992587446325754,-126.55255319713508,-6.031115607193126,-15.464822309616308,26.83591633486939,-24.126976596401228,3.12,1.5,139.0,88.3,7.0,88.0,1596.0,7.0,718432,592789,605131,518692,678246,621035,605141,444482,681546,518792,53.47,0.494,0.46,1.25,1.0,1.0,1.0,4.0,20,4,Changeup,1,2,1,2,2,3,3,2,Standard,Strategic,226.0,0.197,1.638,ke'bryan hayes,
FC,2023-04-25,86.2,2.47,5.65,"Hayes, Ke'Bryan",663647,657571,strikeout,swinging_strike,,,,,13,Ke'Bryan Hayes strikes out swinging.,R,R,L,PIT,LAD,S,2.0,,1,2,2023,-0.56,-0.29,-1.04,1.58,,678225.0,664029.0,1,8,Bot,,,,,605131,,,-7.203555299894213,-125.40972411850564,-2.845790142233193,-4.448514504295077,24.85918759574587,-34.90684629107959,3.12,1.5,,,,86.2,2889.0,6.2,718432,657571,605131,518692,678246,621035,605141,444482,681546,572204,54.27,,,0.0,1.0,0.0,0.0,,74,4,Cutter,7,8,7,8,8,7,7,8,Standard,Strategic,292.0,-0.116,-0.374,ke'bryan hayes,
FF,2023-04-25,96.8,-2.24,5.35,"Hayes, Ke'Bryan",663647,623465,field_out,hit_into_play,,,,,6,"Ke'Bryan Hayes grounds out, first baseman Freddie Freeman to pitcher Evan Phillips.",R,R,R,PIT,LAD,X,3.0,ground_ball,3,2,2023,-0.7,1.36,0.75,2.09,,,,1,6,Bot,148.42,161.17,,,605131,,,9.60629413603504,-140.4244374745508,-6.2131535616074665,-11.549994679726668,34.422586213979045,-12.873570858853812,3.12,1.5,4.0,91.9,-24.0,96.8,2343.0,6.7,718432,623465,605131,518692,678246,621035,605141,444482,681546,518792,53.85,0.103,0.102,0.0,1.0,0.0,0.0,2.0,56,6,4-Seam Fastball,7,5,7,5,5,7,7,5,Standard,Strategic,221.0,-0.009,-0.211,ke'bryan hayes,
FC,2023-04-25,88.8,-1.12,6.39,"Hayes, Ke'Bryan",663647,592789,field_out,hit_into_play,,,,,6,Ke'Bryan Hayes lines out sharply to center fielder James Outman.,R,R,R,PIT,LAD,X,8.0,line_drive,0,1,2023,0.34,0.8,0.48,2.05,,,,0,1,Bot,133.84,52.15,,,605131,,,3.2339208212326223,-129.3042767069749,-6.331348149006279,3.207980465301047,25.521692150477516,-22.11636146564026,3.12,1.5,363.0,104.4,18.0,89.9,2069.0,6.8,718432,592789,605131,518692,678246,621035,605141,444482,681546,518792,53.71,0.489,0.602,0.0,1.0,0.0,0.0,5.0,7,2,Cutter,0,2,0,2,2,0,0,2,Standard,Strategic,199.0,-0.022,-0.198,ke'bryan hayes,
SL,2023-04-23,88.9,-2.84,5.78,"Hayes, Ke'Bryan",663647,668881,strikeout,swinging_strike,,,,,14,Ke'Bryan Hayes strikes out swinging.,R,R,R,PIT,CIN,S,2.0,,0,2,2023,0.2,0.27,0.02,0.97,,,641511.0,2,5,Bot,,,,,571912,,,6.599780143275671,-129.25032476831785,-6.282146873327688,0.7501515122781013,28.62904023031552,-27.950849828854896,3.15,1.5,,,,88.9,2395.0,6.5,718463,668881,571912,571976,663697,613564,676480,656413,670770,641584,54.04,,,0.0,1.0,0.0,0.0,,37,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,124.0,-0.022,-0.169,ke'bryan hayes,
FF,2023-04-23,98.5,-2.6,6.17,"Hayes, Ke'Bryan",663647,668881,field_out,hit_into_play,,,,,2,Ke'Bryan Hayes flies out to right fielder Jake Fraley.,R,R,R,PIT,CIN,X,9.0,fly_ball,0,1,2023,-1.01,1.44,-0.1,2.83,,,,1,3,Bot,187.75,76.54,,,571912,,,9.189262784079698,-142.9727650949668,-6.977301490644252,-15.973993511422652,33.263794231250984,-10.916228095852777,3.15,1.5,339.0,99.3,26.0,98.9,2351.0,6.7,718463,668881,571912,571976,663697,613564,676480,656413,670770,641584,53.81,0.491,0.775,0.0,1.0,0.0,0.0,6.0,21,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,219.0,-0.015,-0.144,ke'bryan hayes,
FS,2023-04-23,81.3,-1.36,5.9,"Hayes, Ke'Bryan",663647,518585,strikeout,swinging_strike,,,,,2,Ke'Bryan Hayes strikes out swinging.,R,R,R,PIT,CIN,S,2.0,,2,2,2023,-0.27,0.55,0.08,2.82,666801.0,656582.0,,2,7,Bot,,,,,571912,,,3.7959808802748536,-118.38017882030135,-1.2983213233566335,-3.328881923672496,24.54178280273711,-27.041326089483995,3.15,1.5,,,,82.2,725.0,7.1,718463,518585,571912,571976,663697,613564,676480,656413,670770,641584,53.44,,,0.0,1.0,0.0,0.0,,53,5,Split-Finger,1,0,1,0,0,1,1,0,Standard,Standard,224.0,-0.047,-0.457,ke'bryan hayes,
FF,2023-04-23,97.7,-2.21,6.34,"Hayes, Ke'Bryan",663647,668881,double,hit_into_play,,,,,5,Ke'Bryan Hayes doubles (6) on a sharp fly ball to center fielder TJ Friedl.,R,R,R,PIT,CIN,X,8.0,fly_ball,0,0,2023,-0.91,1.34,0.09,2.64,,,,0,1,Bot,165.3,47.71,,,571912,,,8.318927976912391,-141.78735296542453,-7.538968722075158,-14.240705521130248,34.44038787736616,-12.485322304262208,3.15,1.5,385.0,105.4,24.0,97.8,2231.0,6.6,718463,668881,571912,571976,663697,613564,676480,656413,670770,641584,53.89,0.886,1.67,1.25,1.0,1.0,1.0,6.0,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.06,0.62,ke'bryan hayes,
SL,2023-04-22,81.0,-0.91,6.03,"Hayes, Ke'Bryan",663647,570666,single,hit_into_play,,,,,14,Ke'Bryan Hayes singles on a fly ball to right fielder Nick Senzel.,R,R,R,PIT,CIN,X,9.0,fly_ball,0,2,2023,0.88,-0.42,1.24,1.91,,,,2,5,Bot,162.29,116.64,,,592200,,,3.1099871861305624,-117.96465115598104,-1.8139349213100375,7.681160907592742,21.041909709674115,-36.01733537119349,3.16,1.51,207.0,67.0,28.0,80.8,2527.0,5.9,718474,570666,592200,571976,663697,668715,621028,656413,676480,669222,54.56,0.957,0.866,0.9,1.0,1.0,0.0,4.0,42,5,Slider,2,1,2,1,1,2,2,1,Standard,Standard,30.0,0.012,0.182,ke'bryan hayes,
SL,2023-04-22,81.3,-0.85,6.08,"Hayes, Ke'Bryan",663647,570666,strikeout,called_strike,,,,,12,Ke'Bryan Hayes called out on strikes.,R,R,R,PIT,CIN,S,2.0,,2,2,2023,0.57,-0.49,0.93,2.42,672779.0,,,1,3,Bot,,,,,592200,,,2.8637473896922474,-118.3940732831248,-0.6864972875198934,4.785042537830844,22.476972883540515,-36.85240671771182,3.13,1.51,,,,80.6,2447.0,5.7,718474,570666,592200,571976,663697,668715,621028,656413,676480,669222,54.78,,,0.0,1.0,0.0,0.0,,25,5,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,27.0,-0.058,-0.3,ke'bryan hayes,
SL,2023-04-22,84.5,-2.05,5.6,"Hayes, Ke'Bryan",663647,608371,field_out,hit_into_play,,,,,6,"Ke'Bryan Hayes grounds out, shortstop Kevin Newman to first baseman Wil Myers.",R,R,R,PIT,CIN,X,6.0,ground_ball,1,2,2023,0.97,0.45,0.48,2.07,,,,0,8,Bot,107.82,158.14,,,663886,,,3.9356281661806194,-123.00557606123104,-2.6942129936412957,8.891566062231274,26.74145827533499,-27.23910143536436,3.16,1.51,58.0,79.3,3.0,83.4,3172.0,5.8,718474,608371,663886,571976,663697,668715,621028,670770,669222,656413,54.75,0.231,0.226,0.0,1.0,0.0,0.0,2.0,63,4,Slider,2,1,2,1,1,2,2,1,Standard,Standard,79.0,-0.013,-0.175,ke'bryan hayes,
SI,2023-04-22,91.3,-0.69,6.04,"Hayes, Ke'Bryan",663647,570666,triple,hit_into_play,,,,,4,Ke'Bryan Hayes triples (2) on a line drive to right fielder Nick Senzel.,R,R,R,PIT,CIN,X,9.0,line_drive,1,1,2023,-1.35,0.93,-0.4,2.21,,,,0,1,Bot,163.19,75.15,,,592200,,,3.5919653089338848,-132.94931033922526,-5.71747443788827,-16.76518927492569,27.22761932667405,-20.14658977093464,3.16,1.51,266.0,93.6,14.0,90.6,2059.0,5.7,718474,570666,592200,571976,663697,668715,621028,656413,676480,669222,54.8,0.931,0.889,1.6,1.0,1.0,2.0,4.0,6,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.088,0.952,ke'bryan hayes,
SL,2023-04-21,88.7,-2.01,6.03,"Hayes, Ke'Bryan",663647,668933,field_out,hit_into_play,,,,,5,Ke'Bryan Hayes flies out to right fielder Wil Myers.,R,R,R,PIT,CIN,X,9.0,fly_ball,1,1,2023,0.83,0.32,0.08,2.36,,666801.0,,1,5,Bot,193.85,136.51,,,663886,,,3.377880204722647,-129.1888800284178,-3.573927203114624,8.57120030057441,26.82706757294017,-28.09105449964493,3.16,1.51,229.0,87.6,54.0,88.5,2881.0,6.1,718492,668933,663886,613564,663697,668715,676480,670770,669222,571976,54.42,0.02,0.03,0.0,1.0,0.0,0.0,3.0,39,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,63.0,-0.046,-0.315,ke'bryan hayes,
