pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-08,84.9,1.1,6.13,"Dubón, Mauricio",643289,663776,,foul,,,,,9,Mauricio Dubon singles on a line drive to center fielder Mike Trout.,R,R,L,LAA,HOU,S,,,0,2,2023,1.04,1.2,0.79,2.12,,,,2,3,Top,,,,,642136,,,-2.8153946643359755,-123.5574856756629,-5.494989074492373,11.273224209783406,23.96328195172768,-19.011471263717564,3.37,1.65,167.0,80.3,67.0,85.3,1798.0,6.5,718254,663776,642136,570482,592273,543685,687263,621493,545361,592669,54.01,,,,,,,,19,3,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,124.0,0.0,0.0
FF,2023-05-08,92.7,1.03,6.27,"Dubón, Mauricio",643289,663776,,foul,,,,,3,Mauricio Dubon singles on a line drive to center fielder Mike Trout.,R,R,L,LAA,HOU,S,,,0,1,2023,0.19,1.53,0.31,2.91,,,,2,3,Top,,,,,642136,,,-2.269932324252501,-134.82895669436337,-6.120136659554508,2.868542925618209,30.15398339909014,-12.357105805551376,3.37,1.65,199.0,72.7,38.0,92.7,2073.0,6.4,718254,663776,642136,570482,592273,543685,687263,621493,545361,592669,54.1,,,,,,,,19,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,155.0,0.0,-0.025
CU,2023-05-08,75.7,1.05,6.25,"Dubón, Mauricio",643289,663776,,called_strike,,,,,1,Mauricio Dubon singles on a line drive to center fielder Mike Trout.,R,R,L,LAA,HOU,S,,,0,0,2023,-0.88,-1.22,-0.46,2.88,,,,2,3,Top,,,,,642136,,,-1.589796806312773,-110.12579010044706,2.2958287671939708,-6.784168983037081,21.171812243139374,-42.69997128003349,3.28,1.67,,,,75.5,2596.0,6.4,718254,663776,642136,570482,592273,543685,687263,621493,545361,592669,54.13,,,,,,,,19,1,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,322.0,0.0,-0.021
CH,2023-05-08,84.3,1.16,6.3,"Dubón, Mauricio",643289,519043,field_out,hit_into_play,,,,,6,Mauricio Dubon lines out to center fielder Mike Trout.,R,R,L,LAA,HOU,X,8.0,line_drive,0,1,2023,1.53,0.36,0.8,2.52,,,676801.0,2,7,Top,103.7,73.97,,,642136,,,-3.9151794923830017,-122.55836477932073,-3.033014746467775,16.17935735925337,27.94697017531832,-28.136662720188752,3.37,1.65,315.0,86.1,26.0,84.2,1902.0,6.6,718254,519043,642136,570482,592273,543685,687263,621493,545361,592669,53.88,0.1,0.115,0.0,1.0,0.0,0.0,3.0,56,2,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,108.0,0.041,-0.207
FF,2023-05-08,94.2,1.45,6.36,"Dubón, Mauricio",643289,519043,,foul,,,,,12,Mauricio Dubon lines out to center fielder Mike Trout.,R,R,L,LAA,HOU,S,,,0,0,2023,1.05,1.66,0.84,3.21,,,676801.0,2,7,Top,,,,,642136,,,-3.9154469203356106,-137.02241474884897,-6.149770155452823,14.061935534140344,31.28221491118791,-10.149681196848292,3.37,1.65,260.0,76.3,36.0,94.4,2249.0,6.5,718254,519043,642136,570482,592273,543685,687263,621493,545361,592669,53.99,,,,,,,,56,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,141.0,0.0,-0.036
CH,2023-05-08,81.3,1.22,6.2,"Dubón, Mauricio",643289,663776,field_out,hit_into_play,,,,,9,Mauricio Dubon lines out to left fielder Taylor Ward.,R,R,L,LAA,HOU,X,7.0,line_drive,1,2,2023,1.11,0.86,0.72,1.7,,,,0,1,Top,79.73,111.27,,,642136,,,-3.2396807815089708,-118.2673330279498,-5.094674006038549,11.041667137073642,23.42873451402482,-23.332705444241515,3.37,1.65,248.0,75.9,24.0,80.8,1648.0,6.1,718254,663776,642136,570482,592273,543685,687263,621493,545361,592669,54.41,0.817,0.745,0.0,1.0,0.0,0.0,4.0,1,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,123.0,0.022,-0.175
CH,2023-05-08,81.6,1.18,6.17,"Dubón, Mauricio",643289,663776,,ball,,,,,13,Mauricio Dubon lines out to left fielder Taylor Ward.,R,R,L,LAA,HOU,B,,,0,2,2023,0.95,1.17,-0.15,0.0,,,,0,1,Top,,,,,642136,,,-4.817962780953613,-118.5147644882908,-9.547504194454918,9.864474392649807,21.6208970297823,-19.57336779350142,3.3,1.67,,,,81.7,1693.0,6.4,718254,663776,642136,570482,592273,543685,687263,621493,545361,592669,54.13,,,,,,,,1,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,124.0,0.0,0.026
CH,2023-05-08,82.6,1.2,6.2,"Dubón, Mauricio",643289,663776,,swinging_strike,,,,,9,Mauricio Dubon lines out to left fielder Taylor Ward.,R,R,L,LAA,HOU,S,,,0,1,2023,0.98,1.18,0.64,1.67,,,,0,1,Top,,,,,642136,,,-3.201772716152836,-120.12903530076248,-6.141327337693593,10.114310257782304,22.600093361535738,-19.723105235046297,3.37,1.65,,,,82.7,1728.0,6.3,718254,663776,642136,570482,592273,543685,687263,621493,545361,592669,54.2,,,,,,,,1,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,129.0,0.0,-0.049
FF,2023-05-08,91.6,0.93,6.28,"Dubón, Mauricio",643289,663776,,foul,,,,,13,Mauricio Dubon lines out to left fielder Taylor Ward.,R,R,L,LAA,HOU,S,,,0,0,2023,0.29,1.45,-0.58,1.11,,,,0,1,Top,,,,,642136,,,-4.4384384281043925,-132.99945309585345,-10.28385519393284,4.424471276437315,28.802467148178803,-12.93421791694767,3.39,1.67,181.0,70.9,62.0,91.4,1992.0,6.3,718254,663776,642136,570482,592273,543685,687263,621493,545361,592669,54.2,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,161.0,0.0,-0.037
SL,2023-05-07,86.9,-0.92,5.58,"Dubón, Mauricio",643289,682243,field_out,hit_into_play,,,,,7,Mauricio Dubon flies out to center fielder Julio Rodriguez.,R,R,R,SEA,HOU,X,8.0,fly_ball,0,1,2023,0.14,0.14,-0.34,2.14,,,,1,6,Top,125.04,97.74,,,663728,,,1.131415750820112,-126.58287731884356,-2.3961848095321088,1.2400496608291762,25.46798124675502,-30.35325568296273,3.35,1.64,254.0,74.2,31.0,87.2,2478.0,6.4,718265,682243,663728,664034,676609,553993,641487,666211,677594,672284,54.09,0.449,0.426,0.0,1.0,0.0,0.0,3.0,44,2,Slider,3,0,0,3,0,3,0,3,Standard,Standard,109.0,0.014,-0.144
FF,2023-05-07,94.2,-0.62,5.72,"Dubón, Mauricio",643289,682243,,called_strike,,,,,5,Mauricio Dubon flies out to center fielder Julio Rodriguez.,R,R,R,SEA,HOU,S,,,0,0,2023,-0.36,1.65,0.2,2.5,,,,1,6,Top,,,,,663728,,,2.944146857151404,-137.1045684825909,-6.324349602733539,-5.221499714763245,31.460481476959647,-10.144044642032163,3.45,1.59,,,,94.2,2666.0,6.3,718265,682243,663728,664034,676609,553993,641487,666211,677594,672284,54.16,,,,,,,,44,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,191.0,0.0,-0.028
FF,2023-05-07,94.1,-0.76,5.79,"Dubón, Mauricio",643289,682243,field_out,hit_into_play,,,,,4,Mauricio Dubon flies out to right fielder Jarred Kelenic.,R,R,R,SEA,HOU,X,9.0,fly_ball,1,1,2023,-0.56,1.51,-0.34,2.68,,,455117.0,1,3,Top,188.44,138.14,,,663728,,,2.329507218114721,-137.09919964809143,-5.784927754117013,-7.538878836212166,27.14025611290036,-12.003186258685792,3.35,1.64,217.0,78.0,48.0,94.6,2527.0,6.3,718265,682243,663728,664034,676609,553993,641487,666211,677594,672284,54.23,0.074,0.082,0.0,1.0,0.0,0.0,3.0,19,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,192.0,0.031,-0.283
FF,2023-05-07,95.9,-0.57,5.81,"Dubón, Mauricio",643289,682243,,ball,,,,,11,Mauricio Dubon flies out to right fielder Jarred Kelenic.,R,R,R,SEA,HOU,B,,,0,1,2023,-0.47,1.73,-0.97,3.77,,,455117.0,1,3,Top,,,,,663728,,,-0.0011884262607853,-139.74008465960807,-3.7484498200018415,-6.183668376413566,29.82908380239499,-8.794455177446167,3.42,1.69,,,,96.1,2700.0,6.2,718265,682243,663728,664034,676609,553993,641487,666211,677594,672284,54.28,,,,,,,,19,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,194.0,0.0,0.025
CU,2023-05-07,82.4,-1.35,5.43,"Dubón, Mauricio",643289,682243,,foul,,,,,6,Mauricio Dubon flies out to right fielder Jarred Kelenic.,R,R,R,SEA,HOU,S,,,0,0,2023,0.92,-0.66,0.31,2.33,,,455117.0,1,3,Top,,,,,663728,,,1.978119503217358,-120.03511015975354,0.747973354285836,8.516992166560454,23.0794553476073,-38.91522086637372,3.35,1.64,162.0,67.6,21.0,82.5,2272.0,6.2,718265,682243,663728,664034,676609,553993,641487,666211,677594,672284,54.25,,,,,,,,19,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,43.0,0.0,-0.054
SI,2023-05-07,94.6,-2.79,5.08,"Dubón, Mauricio",643289,641627,field_out,hit_into_play,,,,,4,"Mauricio Dubon grounds out, second baseman Jose Caballero to first baseman Ty France.",R,R,R,SEA,HOU,X,4.0,ground_ball,0,1,2023,-1.38,0.26,-0.81,2.43,,,,1,8,Top,130.73,147.02,,,663728,,,8.228175763588187,-137.6088567301089,-1.8699685904921104,-19.332560757410945,28.1167055057743,-28.638620125985547,3.35,1.64,13.0,84.6,-9.0,94.8,1917.0,6.3,718265,641627,663728,664034,676609,553993,641487,666211,677594,672284,54.24,0.126,0.128,0.0,1.0,0.0,0.0,2.0,62,2,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,228.0,0.023,-0.144
FC,2023-05-07,89.1,-2.67,5.35,"Dubón, Mauricio",643289,641627,,called_strike,,,,,12,"Mauricio Dubon grounds out, second baseman Jose Caballero to first baseman Ty France.",R,R,R,SEA,HOU,S,,,0,0,2023,0.41,0.65,0.88,2.82,,,,1,8,Top,,,,,663728,,,7.835684968983509,-129.74639284044295,-1.6164879751129302,3.2212231661620523,23.734238971479137,-24.62241647484957,3.55,1.76,,,,89.1,2241.0,6.0,718265,641627,663728,664034,676609,553993,641487,666211,677594,672284,54.53,,,,,,,,62,1,Cutter,3,1,1,3,1,3,1,3,Standard,Standard,180.0,0.0,-0.028
FF,2023-05-07,96.4,-0.7,5.79,"Dubón, Mauricio",643289,682243,strikeout,swinging_strike,,,,,14,Mauricio Dubon strikes out swinging.,R,R,R,SEA,HOU,S,2.0,,1,2,2023,-0.12,1.66,0.97,2.18,,,,0,1,Top,,,,,663728,,,4.692002671846828,-140.2230807258766,-7.807081047286144,-2.585084425098078,30.879333757220184,-8.648997739570996,3.35,1.64,,,,96.4,2691.0,6.2,718265,682243,663728,664034,676609,553993,641487,666211,677594,672284,54.26,,,0.0,1.0,0.0,0.0,,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,198.0,0.022,-0.175
FF,2023-05-07,97.0,-0.75,5.91,"Dubón, Mauricio",643289,682243,,ball,,,,,13,Mauricio Dubon strikes out swinging.,R,R,R,SEA,HOU,B,,,0,2,2023,-0.13,1.56,-0.29,1.22,,,,0,1,Top,,,,,663728,,,1.5183998931087854,-141.015580780545,-10.515352625491747,-2.055066562859952,31.874998888264376,-9.22439748698704,3.46,1.67,,,,96.8,2687.0,6.2,718265,682243,663728,664034,676609,553993,641487,666211,677594,672284,54.3,,,,,,,,1,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,192.0,0.0,0.026
CU,2023-05-07,81.7,-1.09,5.51,"Dubón, Mauricio",643289,682243,,called_strike,,,,,14,Mauricio Dubon strikes out swinging.,R,R,R,SEA,HOU,S,,,0,1,2023,0.95,-0.7,1.06,2.31,,,,0,1,Top,,,,,663728,,,3.013996010919541,-118.95711873003316,0.7071854102309556,8.4421344412033,22.33119954193914,-39.21889839700003,3.51,1.7,,,,81.8,2259.0,6.3,718265,682243,663728,664034,676609,553993,641487,666211,677594,672284,54.23,,,,,,,,1,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,42.0,0.0,-0.049
FF,2023-05-07,95.3,-0.75,5.81,"Dubón, Mauricio",643289,682243,,called_strike,,,,,9,Mauricio Dubon strikes out swinging.,R,R,R,SEA,HOU,S,,,0,0,2023,-0.01,1.76,0.28,2.15,,,,0,1,Top,,,,,663728,,,2.727758711914248,-138.57773392061057,-7.920156154078584,-0.73613496779312,30.74897809912887,-7.957918306045985,3.51,1.67,,,,95.3,2573.0,6.3,718265,682243,663728,664034,676609,553993,641487,666211,677594,672284,54.21,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,200.0,0.0,-0.037
FF,2023-05-06,89.9,2.28,5.38,"Dubón, Mauricio",643289,594835,single,hit_into_play,,,,,5,Mauricio Dubon singles on a ground ball to second baseman Kolten Wong.   Jake Meyers to 3rd.,R,R,L,SEA,HOU,X,4.0,ground_ball,3,2,2023,1.27,1.26,0.18,2.77,,676694.0,,1,5,Top,144.92,150.06,,,608596,,,-7.954057901280732,-130.63405657435723,-3.1396319394642385,16.275739583528257,28.42070997763268,-17.297006614014172,3.35,1.64,34.0,95.4,-3.0,90.3,2075.0,6.7,718274,594835,608596,664034,543939,553993,641487,672284,677594,606192,53.84,0.303,0.287,0.9,1.0,1.0,0.0,2.0,35,6,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,132.0,-0.035,0.691
CU,2023-05-06,79.4,2.37,5.26,"Dubón, Mauricio",643289,594835,,called_strike,,,,,5,Mauricio Dubon singles on a ground ball to second baseman Kolten Wong.   Jake Meyers to 3rd.,R,R,L,SEA,HOU,S,,,3,1,2023,-0.22,-1.01,0.13,2.68,,676694.0,,1,5,Top,,,,,608596,,,-4.507043917867918,-115.52176695523032,3.024682645965532,-1.1204246460497644,21.905276413993903,-41.98985745553451,3.5,1.7,,,,79.4,2296.0,6.4,718274,594835,608596,664034,543939,553993,641487,672284,677594,606192,54.13,,,,,,,,35,5,Curveball,0,2,2,0,2,0,2,0,Strategic,Standard,325.0,0.0,-0.098
CH,2023-05-06,79.9,2.51,5.16,"Dubón, Mauricio",643289,594835,,ball,,,,,13,Mauricio Dubon singles on a ground ball to second baseman Kolten Wong.   Jake Meyers to 3rd.,R,R,L,SEA,HOU,B,,,2,1,2023,1.42,0.35,-0.07,0.83,,676694.0,,1,5,Top,,,,,608596,,,-8.422145707484953,-116.07497131755878,-3.4564480492718364,14.440376378395245,21.95184129779514,-28.515720916756237,3.55,1.7,,,,80.3,2202.0,6.6,718274,594835,608596,664034,543939,553993,641487,672284,677594,606192,53.86,,,,,,,,35,4,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,105.0,0.0,0.09
FF,2023-05-06,89.6,2.1,5.42,"Dubón, Mauricio",643289,594835,,called_strike,,,,,4,Mauricio Dubon singles on a ground ball to second baseman Kolten Wong.   Jake Meyers to 3rd.,R,R,L,SEA,HOU,S,,,2,0,2023,1.2,1.04,-0.69,2.38,,676694.0,,1,5,Top,,,,,608596,,,-9.49470886046721,-130.13747930612,-3.7009959599315465,15.608130606070612,27.526103056194604,-19.74316700197853,3.5,1.73,,,,90.1,2037.0,6.7,718274,594835,608596,664034,543939,553993,641487,672284,677594,606192,53.76,,,,,,,,35,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,133.0,0.0,-0.042
CH,2023-05-06,80.1,2.56,5.18,"Dubón, Mauricio",643289,594835,,ball,,,,,14,Mauricio Dubon singles on a ground ball to second baseman Kolten Wong.   Jake Meyers to 3rd.,R,R,L,SEA,HOU,B,,,1,0,2023,1.58,0.47,0.5,1.37,,676694.0,,1,5,Top,,,,,608596,,,-7.524723719768142,-116.47677648141573,-2.584368833120894,15.759349389935757,21.75186250353953,-27.62126577628521,3.4,1.65,,,,80.2,2202.0,6.4,718274,594835,608596,664034,543939,553993,641487,672284,677594,606192,54.09,,,,,,,,35,2,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,106.0,0.0,0.022
CH,2023-05-06,80.8,2.57,5.18,"Dubón, Mauricio",643289,594835,,ball,,,,,14,Mauricio Dubon singles on a ground ball to second baseman Kolten Wong.   Jake Meyers to 3rd.,R,R,L,SEA,HOU,B,,,0,0,2023,1.58,0.47,0.58,0.9,,676694.0,,1,5,Top,,,,,608596,,,-7.455801153733058,-117.3657017967826,-3.7522553249981065,15.993022936644186,22.96197023048724,-27.265822052899654,3.43,1.65,,,,80.9,2235.0,6.5,718274,594835,608596,664034,543939,553993,641487,672284,677594,606192,53.99,,,,,,,,35,1,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,106.0,0.0,0.041
CU,2023-05-06,80.1,2.41,5.3,"Dubón, Mauricio",643289,594835,single,hit_into_play,,,,,13,Mauricio Dubon singles on a line drive to left fielder Jarred Kelenic.,R,R,L,SEA,HOU,X,7.0,line_drive,0,2,2023,-0.11,-0.75,-0.49,1.2,,,,0,4,Top,50.96,113.58,,,608596,,,-6.207178105165686,-116.58378544674528,-0.9732595088494742,0.0712082817940377,20.61369437079035,-39.044207205609055,3.35,1.64,192.0,90.5,13.0,80.5,2107.0,6.4,718274,594835,608596,664034,543939,553993,641487,672284,677594,606192,54.1,0.926,0.9,0.9,1.0,1.0,0.0,4.0,23,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,331.0,-0.044,0.479
FF,2023-05-06,89.2,2.13,5.56,"Dubón, Mauricio",643289,594835,,foul,,,,,2,Mauricio Dubon singles on a line drive to left fielder Jarred Kelenic.,R,R,L,SEA,HOU,S,,,0,1,2023,1.17,1.12,-0.16,3.39,,,,0,4,Top,,,,,608596,,,-8.12958152415162,-129.78843181227364,-1.6920975474835904,14.88859947853469,25.800563791108143,-19.30476745175419,3.35,1.64,210.0,71.8,50.0,89.7,2008.0,6.5,718274,594835,608596,664034,543939,553993,641487,672284,677594,606192,53.99,,,,,,,,23,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,131.0,0.0,-0.049
CU,2023-05-06,79.9,2.46,5.32,"Dubón, Mauricio",643289,594835,,called_strike,,,,,8,Mauricio Dubon singles on a line drive to left fielder Jarred Kelenic.,R,R,L,SEA,HOU,S,,,0,0,2023,-0.19,-1.04,0.1,2.11,,,,0,4,Top,,,,,608596,,,-4.866341375621517,-116.35751696017964,1.5980361806471015,-0.811367979051573,21.278096418266053,-42.13610303678186,3.47,1.64,,,,80.2,2258.0,6.4,718274,594835,608596,664034,543939,553993,641487,672284,677594,606192,54.1,,,,,,,,23,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,328.0,0.0,-0.037
ST,2023-05-06,84.8,-3.82,4.29,"Dubón, Mauricio",643289,623149,strikeout,swinging_strike,,,,,14,Mauricio Dubon strikes out swinging.,R,R,R,SEA,HOU,S,2.0,,0,2,2023,0.83,0.99,1.48,1.36,,676694.0,,2,9,Top,,,,,663728,,,10.777641498902646,-123.14995062839049,-2.4865188661395217,6.38330033197108,23.80937818028552,-21.76108540113069,3.35,1.64,,,,85.2,2509.0,6.6,718274,623149,663728,664034,676609,553993,641487,672284,677594,606192,53.9,,,0.0,1.0,0.0,0.0,,77,3,Sweeper,7,5,5,7,5,7,5,7,Standard,Standard,79.0,0.037,-0.219
FF,2023-05-06,92.9,-3.78,4.32,"Dubón, Mauricio",643289,623149,,swinging_strike,,,,,4,Mauricio Dubon strikes out swinging.,R,R,R,SEA,HOU,S,,,0,1,2023,-0.9,1.2,-0.52,2.51,,676694.0,,2,9,Top,,,,,663728,,,10.370060169348497,-134.94028217081328,-1.4806255354746087,-13.249842698838572,28.628776626567085,-17.348960858901265,3.35,1.64,,,,93.3,2447.0,6.6,718274,623149,663728,664034,676609,553993,641487,672284,677594,606192,53.91,,,,,,,,77,2,4-Seam Fastball,7,5,5,7,5,7,5,7,Standard,Standard,242.0,0.0,-0.049
ST,2023-05-06,84.3,-3.91,4.3,"Dubón, Mauricio",643289,623149,,swinging_strike,,,,,4,Mauricio Dubon strikes out swinging.,R,R,R,SEA,HOU,S,,,0,0,2023,0.94,0.97,-0.56,2.37,,676694.0,,2,9,Top,,,,,663728,,,5.935624013273422,-122.64155576740178,-0.0311261463908559,8.29429909692659,24.13129358169109,-22.61090615350564,3.35,1.64,,,,84.6,2578.0,6.5,718274,623149,663728,664034,676609,553993,641487,672284,677594,606192,54.02,,,,,,,,77,1,Sweeper,7,5,5,7,5,7,5,7,Standard,Standard,107.0,0.0,-0.054
SI,2023-05-06,94.1,-2.85,5.34,"Dubón, Mauricio",643289,672730,field_out,hit_into_play,,,,,8,"Mauricio Dubon grounds out, second baseman Jose Caballero to first baseman Ty France.",R,R,R,SEA,HOU,X,4.0,ground_ball,3,2,2023,-1.27,0.29,0.06,1.69,,,,2,7,Top,137.31,146.0,,,608596,,,10.391187522610524,-136.5718408127311,-4.408750333763717,-18.21067171829567,29.43194664040699,-27.706030143457845,3.35,1.64,88.0,104.7,2.0,94.3,2101.0,6.5,718274,672730,608596,664034,676609,553993,641487,672284,677594,606192,54.0,0.506,0.477,0.0,1.0,0.0,0.0,4.0,52,6,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,230.0,0.005,-0.132
SL,2023-05-06,88.4,-2.58,5.65,"Dubón, Mauricio",643289,672730,,ball,,,,,14,"Mauricio Dubon grounds out, second baseman Jose Caballero to first baseman Ty France.",R,R,R,SEA,HOU,B,,,2,2,2023,0.47,0.43,1.8,0.38,,,,2,7,Top,,,,,608596,,,9.719854261573207,-128.26602287867576,-7.698973125612907,3.3096720374549498,25.155534630072022,-25.976789579849157,3.5,1.68,,,,88.7,2545.0,6.5,718274,672730,608596,664034,676609,553993,641487,672284,677594,606192,53.96,,,,,,,,52,5,Slider,0,3,3,0,3,0,3,0,Standard,Standard,154.0,0.0,0.041
SI,2023-05-06,93.8,-2.8,5.42,"Dubón, Mauricio",643289,672730,,ball,,,,,14,"Mauricio Dubon grounds out, second baseman Jose Caballero to first baseman Ty France.",R,R,R,SEA,HOU,B,,,1,2,2023,-1.29,0.63,0.94,0.95,,,,2,7,Top,,,,,608596,,,12.550909366206085,-135.95434672153223,-7.248820273738531,-18.654076773286896,28.10039565556057,-22.87126503135415,3.45,1.68,,,,94.2,2247.0,6.6,718274,672730,608596,664034,676609,553993,641487,672284,677594,606192,53.88,,,,,,,,52,4,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,232.0,0.0,0.018
SL,2023-05-06,88.0,-2.79,5.66,"Dubón, Mauricio",643289,672730,,swinging_strike,,,,,8,"Mauricio Dubon grounds out, second baseman Jose Caballero to first baseman Ty France.",R,R,R,SEA,HOU,S,,,1,1,2023,0.31,0.67,-0.18,1.8,,,,2,7,Top,,,,,608596,,,5.709405877433302,-128.0950032599994,-4.661891237544428,2.27558706194829,25.11744253870812,-24.094122758060184,3.35,1.64,,,,88.2,2331.0,6.3,718274,672730,608596,664034,676609,553993,641487,672284,677594,606192,54.19,,,,,,,,52,3,Slider,0,3,3,0,3,0,3,0,Standard,Standard,174.0,0.0,-0.026
SI,2023-05-06,95.6,-2.89,5.38,"Dubón, Mauricio",643289,672730,,ball,,,,,14,"Mauricio Dubon grounds out, second baseman Jose Caballero to first baseman Ty France.",R,R,R,SEA,HOU,B,,,0,1,2023,-1.36,0.52,0.66,1.12,,,,2,7,Top,,,,,608596,,,12.433825844991834,-138.6258961381931,-6.811637789255492,-20.277900678187027,28.845916151674285,-24.02746914930396,3.53,1.73,,,,96.0,2175.0,6.5,718274,672730,608596,664034,676609,553993,641487,672284,677594,606192,53.96,,,,,,,,52,2,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,229.0,0.0,0.015
SI,2023-05-06,94.0,-2.91,5.36,"Dubón, Mauricio",643289,672730,,called_strike,,,,,7,"Mauricio Dubon grounds out, second baseman Jose Caballero to first baseman Ty France.",R,R,R,SEA,HOU,S,,,0,0,2023,-1.24,0.35,-0.79,1.87,,,,2,7,Top,,,,,608596,,,8.27959973369408,-136.62016600192104,-4.1395320099189234,-17.365232437109736,28.548138427476,-27.073305871557007,3.43,1.73,,,,94.5,2135.0,6.5,718274,672730,608596,664034,676609,553993,641487,672284,677594,606192,53.99,,,,,,,,52,1,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,238.0,0.0,-0.021
CH,2023-05-06,81.1,2.49,5.36,"Dubón, Mauricio",643289,594835,field_out,hit_into_play,,,,,14,"Mauricio Dubon grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,L,SEA,HOU,X,6.0,ground_ball,0,2,2023,1.38,0.38,0.93,1.3,,,,0,1,Top,113.99,153.61,,,608596,,,-6.150857695118431,-117.89790825619616,-3.199688723320096,14.070350373428845,22.118624356899883,-28.207087084293804,3.35,1.64,5.0,86.1,-12.0,81.4,2232.0,6.5,718274,594835,608596,664034,543939,553993,641487,672284,677594,606192,54.02,0.117,0.109,0.0,1.0,0.0,0.0,2.0,1,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,103.0,0.022,-0.149
CH,2023-05-06,81.0,2.44,5.42,"Dubón, Mauricio",643289,594835,,foul,,,,,14,"Mauricio Dubon grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,L,SEA,HOU,S,,,0,2,2023,1.48,0.45,0.93,1.67,,,,0,1,Top,,,,,608596,,,-6.211594796068243,-117.8240340019556,-2.628387514855027,14.992833536176525,21.589803595080035,-27.669663876135267,3.35,1.64,205.0,66.4,41.0,81.3,2138.0,6.4,718274,594835,608596,664034,543939,553993,641487,672284,677594,606192,54.06,,,,,,,,1,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,109.0,0.0,0.0
FF,2023-05-06,89.5,1.97,5.77,"Dubón, Mauricio",643289,594835,,foul,,,,,1,"Mauricio Dubon grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,L,SEA,HOU,S,,,0,1,2023,1.13,1.13,-0.28,3.39,,,,0,1,Top,,,,,608596,,,-8.000132509116305,-130.18827329232036,-2.3160421872210275,14.502754215258198,24.857508816780072,-18.968241473835786,3.35,1.64,226.0,69.7,35.0,90.4,2085.0,6.7,718274,594835,608596,664034,543939,553993,641487,672284,677594,606192,53.84,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,142.0,0.0,-0.049
