pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-12,81.4,1.48,6.33,"Gomber, Austin",592663,596295,double,hit_into_play,,,,,8,"J.T. Realmuto doubles (10) on a sharp fly ball to center fielder Randal Grichuk.  J.T. Realmuto out at 3rd on the throw, center fielder Randal Grichuk to first baseman C.  J. Cron to third baseman Ryan McMahon.",R,R,L,COL,PHI,X,8.0,fly_ball,1,1,2023,0.52,0.68,-0.08,1.87,,,,2,5,Top,104.97,31.87,,,553869,,,-4.560414202890461,-118.67777008533989,-4.962181204327818,5.684416644241357,16.67911979753557,-25.03216759321356,3.5,1.71,415.0,107.5,22.0,83.4,1411,6.9,718202,596295,553869,543068,605612,641857,678662,595777,545341,592178,53.59,0.949,1.701,1.25,1.0,1.0,1.0,6.0,30,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,132,0.014,0.228
SL,2023-05-12,82.2,1.76,6.53,"Gomber, Austin",592663,596295,,ball,,,,,12,"J.T. Realmuto doubles (10) on a sharp fly ball to center fielder Randal Grichuk.  J.T. Realmuto out at 3rd on the throw, center fielder Randal Grichuk to first baseman C.  J. Cron to third baseman Ryan McMahon.",R,R,L,COL,PHI,B,,,0,1,2023,-0.21,0.03,2.13,3.46,,,,2,5,Top,,,,,553869,,,1.2527640302882983,-119.83738449439164,-0.5678227255526699,-2.252218216312667,19.708128104524743,-32.01871265250129,3.6,1.63,,,,83.3,2497,6.6,718202,596295,553869,543068,605612,641857,678662,595777,545341,592178,53.95,,,,,,,,30,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,273,0.0,0.015
KC,2023-05-12,78.0,1.44,6.55,"Gomber, Austin",592663,596295,,called_strike,,,,,3,"J.T. Realmuto doubles (10) on a sharp fly ball to center fielder Randal Grichuk.  J.T. Realmuto out at 3rd on the throw, center fielder Randal Grichuk to first baseman C.  J. Cron to third baseman Ryan McMahon.",R,R,L,COL,PHI,S,,,0,0,2023,-0.56,-0.68,0.54,3.41,,,,2,5,Top,,,,,553869,,,-0.928047301034134,-113.75547614489352,1.2971958853764147,-4.7497887154396885,18.15079429042434,-38.5543928598218,3.58,1.65,,,,79.3,2480,6.8,718202,596295,553869,543068,605612,641857,678662,595777,545341,592178,53.72,,,,,,,,30,1,Knuckle Curve,0,0,0,0,0,0,0,0,Strategic,Standard,334,0.0,-0.021
KC,2023-05-12,79.1,1.53,6.51,"Gomber, Austin",656941,596295,strikeout,swinging_strike,,,,,14,Kyle Schwarber strikes out swinging.,R,L,L,COL,PHI,S,2.0,,1,2,2023,-0.63,-0.81,0.19,1.15,,,,1,5,Top,,,,,553869,,,-1.7581893029614912,-115.23581041208692,-3.438967843674906,-5.28834658315617,20.782076033024,-38.97553998063629,3.27,1.6,,,,79.9,2609,6.7,718202,596295,553869,543068,605612,641857,678662,595777,545341,592178,53.8,,,0.0,1.0,0.0,0.0,,29,4,Knuckle Curve,0,0,0,0,0,0,0,0,Strategic,Standard,333,0.021,-0.122
KC,2023-05-12,77.8,1.45,6.48,"Gomber, Austin",656941,596295,,called_strike,,,,,7,Kyle Schwarber strikes out swinging.,R,L,L,COL,PHI,S,,,1,1,2023,-0.72,-0.81,-0.62,1.87,,,,1,5,Top,,,,,553869,,,-3.154932489108313,-113.38473007469416,-1.5679838163079944,-5.702529736601047,19.54942765233898,-39.09645074183049,3.23,1.56,,,,78.9,2482,6.8,718202,596295,553869,543068,605612,641857,678662,595777,545341,592178,53.66,,,,,,,,29,3,Knuckle Curve,0,0,0,0,0,0,0,0,Strategic,Standard,332,0.0,-0.044
KC,2023-05-12,78.5,1.53,6.47,"Gomber, Austin",656941,596295,,ball,,,,,13,Kyle Schwarber strikes out swinging.,R,L,L,COL,PHI,B,,,0,1,2023,-0.64,-0.65,-1.02,1.27,,,,1,5,Top,,,,,553869,,,-4.365687447055138,-114.40280465413754,-3.3269836088337303,-4.979736270540829,18.957093935628272,-37.53528044997234,3.32,1.63,,,,79.5,2516,6.7,718202,596295,553869,543068,605612,641857,678662,595777,545341,592178,53.83,,,,,,,,29,2,Knuckle Curve,0,0,0,0,0,0,0,0,Strategic,Standard,336,0.0,0.021
FF,2023-05-12,89.9,1.47,6.69,"Gomber, Austin",656941,596295,,called_strike,,,,,4,Kyle Schwarber strikes out swinging.,R,L,L,COL,PHI,S,,,0,0,2023,0.61,1.24,-0.75,2.75,,,,1,5,Top,,,,,553869,,,-6.83911428501276,-130.76061630711493,-6.568339160248277,8.232515639341026,22.29819273997397,-16.785254131131307,3.35,1.58,,,,91.3,1967,6.7,718202,596295,553869,543068,605612,641857,678662,595777,545341,592178,53.79,,,,,,,,29,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,147,0.0,-0.028
CH,2023-05-12,81.3,1.72,6.42,"Gomber, Austin",592206,596295,field_out,hit_into_play,,,,,6,Nick Castellanos pops out to second baseman Harold Castro.,R,R,L,COL,PHI,X,4.0,popup,0,1,2023,0.75,1.06,0.62,2.57,,,,0,5,Top,135.69,165.41,,,553869,,,-3.9343043095184314,-118.40092033649918,-4.169224794642113,7.777529023340182,19.015493421535883,-21.59392719835501,3.62,1.8,92.0,83.3,73.0,82.5,1555,6.7,718202,596295,553869,543068,605612,641857,678662,595777,545341,592178,53.81,0.003,0.003,0.0,1.0,0.0,0.0,3.0,28,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,123,0.03,-0.198
KC,2023-05-12,76.7,1.55,6.58,"Gomber, Austin",592206,596295,,called_strike,,,,,6,Nick Castellanos pops out to second baseman Harold Castro.,R,R,L,COL,PHI,S,,,0,0,2023,-0.48,-0.76,0.68,2.77,,,,0,5,Top,,,,,553869,,,-0.95871503635496,-111.72759964990205,0.2648980427440432,-3.8780209036812487,19.14425826089132,-38.81536282531494,3.49,1.74,,,,77.3,2421,6.6,718202,596295,553869,543068,605612,641857,678662,595777,545341,592178,53.95,,,,,,,,28,1,Knuckle Curve,0,0,0,0,0,0,0,0,Strategic,Standard,332,0.0,-0.037
KC,2023-05-12,78.8,1.57,6.39,"Gomber, Austin",547180,596295,strikeout,swinging_strike,,,,,14,Bryce Harper strikes out swinging.,R,L,L,COL,PHI,S,2.0,,1,2,2023,-0.41,-0.87,0.33,1.08,,,,2,4,Top,,,,,553869,,,-1.938171001269476,-114.792146027715,-3.185224636467341,-3.297203498183987,19.75638585227907,-39.56525565515838,3.14,1.6,,,,79.7,2400,6.7,718202,596295,553869,543068,605612,641857,678662,595777,545341,592178,53.81,,,0.0,1.0,0.0,0.0,,23,4,Knuckle Curve,0,0,0,0,0,0,0,0,Strategic,Standard,331,0.013,-0.071
KC,2023-05-12,79.9,1.64,6.37,"Gomber, Austin",547180,596295,,ball,,,,,13,Bryce Harper strikes out swinging.,R,L,L,COL,PHI,B,,,0,2,2023,-0.41,-0.51,-0.82,-0.49,,,,2,4,Top,,,,,553869,,,-4.684733305019376,-116.13882689511352,-7.478990846099499,-2.856006066083335,21.742290164443524,-35.55897510377343,3.04,1.53,,,,80.5,2691,6.8,718202,596295,553869,543068,605612,641857,678662,595777,545341,592178,53.73,,,,,,,,23,3,Knuckle Curve,0,0,0,0,0,0,0,0,Strategic,Standard,330,0.0,0.014
KC,2023-05-12,77.3,1.61,6.5,"Gomber, Austin",547180,596295,,called_strike,,,,,4,Bryce Harper strikes out swinging.,R,L,L,COL,PHI,S,,,0,1,2023,-0.55,-0.7,-0.63,2.5,,,,2,4,Top,,,,,553869,,,-3.8065415314259687,-112.62176523197331,-0.3175715519003506,-4.0088492696289135,19.68998096410764,-38.28589736945271,3.6,1.6,,,,78.0,2544,6.6,718202,596295,553869,543068,605612,641857,678662,595777,545341,592178,53.9,,,,,,,,23,2,Knuckle Curve,0,0,0,0,0,0,0,0,Strategic,Standard,331,0.0,-0.025
KC,2023-05-12,78.2,1.49,6.5,"Gomber, Austin",547180,596295,,swinging_strike,,,,,13,Bryce Harper strikes out swinging.,R,L,L,COL,PHI,S,,,0,0,2023,-0.29,-0.66,-0.15,1.36,,,,2,4,Top,,,,,553869,,,-3.027347118830144,-113.900065747165,-3.0743237704341504,-2.0068705197062187,19.45182939755443,-37.656356015257,3.14,1.6,,,,79.2,2500,6.8,718202,596295,553869,543068,605612,641857,678662,595777,545341,592178,53.72,,,,,,,,23,1,Knuckle Curve,0,0,0,0,0,0,0,0,Strategic,Standard,333,0.0,-0.021
FF,2023-05-12,91.7,1.43,6.62,"Gomber, Austin",664761,596295,field_out,hit_into_play,,,,,2,Alec Bohm flies out to center fielder Randal Grichuk.,R,R,L,COL,PHI,X,8.0,fly_ball,1,1,2023,0.69,1.53,-0.07,3.26,,,,1,4,Top,134.43,72.96,,,553869,,,-5.304010596331081,-133.39274213011385,-5.965024442524579,9.36187191497047,29.17341860194153,-12.82137872395683,3.46,1.55,314.0,87.9,41.0,92.4,2247,6.7,718202,596295,553869,543068,605612,641857,678662,595777,545341,592178,53.76,0.003,0.003,0.0,1.0,0.0,0.0,3.0,22,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,149,0.019,-0.165
FF,2023-05-12,91.8,1.44,6.67,"Gomber, Austin",664761,596295,,ball,,,,,11,Alec Bohm flies out to center fielder Randal Grichuk.,R,R,L,COL,PHI,B,,,0,1,2023,0.66,1.43,-1.36,3.18,,,,1,4,Top,,,,,553869,,,-8.58382298437622,-133.460923513049,-6.160030816699014,9.572939939364865,25.348861629251523,-13.92758778990658,3.49,1.58,,,,92.9,2272,6.7,718202,596295,553869,543068,605612,641857,678662,595777,545341,592178,53.76,,,,,,,,22,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,148,0.0,0.021
KC,2023-05-12,77.8,1.52,6.51,"Gomber, Austin",664761,596295,,called_strike,,,,,9,Alec Bohm flies out to center fielder Randal Grichuk.,R,R,L,COL,PHI,S,,,0,0,2023,-0.34,-0.82,0.7,1.46,,,,1,4,Top,,,,,553869,,,-1.142979955232746,-113.41136553090791,-2.546775214678748,-2.792403530536924,18.00994552194816,-39.13351176988543,3.45,1.56,,,,79.0,2410,6.7,718202,596295,553869,543068,605612,641857,678662,595777,545341,592178,53.77,,,,,,,,22,1,Knuckle Curve,0,0,0,0,0,0,0,0,Strategic,Standard,334,0.0,-0.028
CH,2023-05-12,81.7,1.48,6.43,"Gomber, Austin",607208,596295,field_out,hit_into_play,,,,,12,Trea Turner flies out to right fielder Kris Bryant.,R,R,L,COL,PHI,X,9.0,fly_ball,2,2,2023,0.82,0.72,1.05,2.87,,,,0,4,Top,187.81,138.74,,,553869,,,-2.58250810174921,-118.98511898554762,-2.9066036574600886,8.276133662653057,21.529935817669877,-24.93981825573882,3.32,1.65,210.0,81.2,62.0,82.8,1572,6.8,718202,596295,553869,543068,605612,641857,678662,595777,545341,592178,53.66,0.009,0.008,0.0,1.0,0.0,0.0,3.0,21,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,119,0.027,-0.205
KC,2023-05-12,78.6,1.44,6.54,"Gomber, Austin",607208,596295,,ball,,,,,14,Trea Turner flies out to right fielder Kris Bryant.,R,R,L,COL,PHI,B,,,1,2,2023,-0.44,-1.06,0.04,0.6,,,,0,4,Top,,,,,553869,,,-2.252885712623624,-114.45014038008902,-4.076672585048545,-3.41248154958738,21.764359896570596,-40.92584505264765,3.23,1.6,,,,79.1,2574,6.7,718202,596295,553869,543068,605612,641857,678662,595777,545341,592178,53.81,,,,,,,,21,4,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,331,0.0,0.029
CH,2023-05-12,80.6,1.79,6.37,"Gomber, Austin",607208,596295,,ball,,,,,14,Trea Turner flies out to right fielder Kris Bryant.,R,R,L,COL,PHI,B,,,0,2,2023,0.78,1.0,1.3,1.85,,,,0,4,Top,,,,,553869,,,-2.600154528583637,-117.4226266551496,-5.371280007536972,7.747348152032087,21.06688634500803,-22.133942915016785,3.28,1.58,,,,81.5,1615,6.7,718202,596295,553869,543068,605612,641857,678662,595777,545341,592178,53.77,,,,,,,,21,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,123,0.0,0.026
CH,2023-05-12,80.5,1.67,6.44,"Gomber, Austin",607208,596295,,swinging_strike,,,,,3,Trea Turner flies out to right fielder Kris Bryant.,R,R,L,COL,PHI,S,,,0,1,2023,0.63,1.02,0.48,2.83,,,,0,4,Top,,,,,553869,,,-3.866539886203639,-117.30286131919434,-3.353566713548573,6.547555665680862,20.880063703979907,-22.344346547451497,3.32,1.65,,,,81.6,1633,6.8,718202,596295,553869,543068,605612,641857,678662,595777,545341,592178,53.71,,,,,,,,21,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,118,0.0,-0.049
CH,2023-05-12,80.8,1.54,6.6,"Gomber, Austin",607208,596295,,swinging_strike,,,,,9,Trea Turner flies out to right fielder Kris Bryant.,R,R,L,COL,PHI,S,,,0,0,2023,0.67,0.63,0.57,1.67,,,,0,4,Top,,,,,553869,,,-3.4577301699377805,-117.7367303499408,-5.685432916101006,6.848555039867279,19.031304771699027,-25.522854738315367,3.32,1.65,,,,82.1,1564,6.7,718202,596295,553869,543068,605612,641857,678662,595777,545341,592178,53.77,,,,,,,,21,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,124,0.0,-0.037
FF,2023-05-12,90.0,1.47,6.78,"Gomber, Austin",656495,596295,field_out,hit_into_play,,,,,2,Dalton Guthrie flies out to right fielder Kris Bryant.,R,R,L,COL,PHI,X,9.0,fly_ball,0,0,2023,0.67,1.46,-0.02,2.77,,,,2,3,Top,180.11,119.36,,,553869,,,-5.125188094755702,-130.9572968093457,-7.1438038960373245,8.743964670724901,24.90945765948869,-14.09653228585594,3.15,1.4,240.0,84.1,55.0,90.6,2193,6.5,718202,596295,553869,543068,605612,641857,678662,595777,545341,592178,54.05,0.011,0.01,0.0,1.0,0.0,0.0,3.0,17,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,148,0.011,-0.103
CH,2023-05-12,81.1,1.64,6.51,"Gomber, Austin",543281,596295,field_out,hit_into_play,,,,,9,"Josh Harrison grounds out, third baseman Ryan McMahon to first baseman C.  J. Cron.",R,R,L,COL,PHI,X,5.0,ground_ball,0,1,2023,0.86,1.08,0.83,1.88,,,,1,3,Top,107.21,163.59,,,553869,,,-3.4942006001644006,-118.05117926676768,-5.8609792292229965,8.712221763835432,21.451740391723884,-21.18382099530211,3.46,1.58,11.0,77.5,-8.0,81.9,1645,6.7,718202,596295,553869,543068,605612,641857,678662,595777,545341,592178,53.8,0.109,0.109,0.0,1.0,0.0,0.0,2.0,16,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,125,0.018,-0.144
FF,2023-05-12,89.4,1.58,6.79,"Gomber, Austin",543281,596295,,called_strike,,,,,9,"Josh Harrison grounds out, third baseman Ryan McMahon to first baseman C.  J. Cron.",R,R,L,COL,PHI,S,,,0,0,2023,0.6,1.43,0.56,1.76,,,,1,3,Top,,,,,553869,,,-3.806695107371535,-130.02155962207013,-9.489245282494492,7.610798676181774,24.99175256092229,-14.188777182741603,3.42,1.46,,,,90.1,2055,6.6,718202,596295,553869,543068,605612,641857,678662,595777,545341,592178,53.92,,,,,,,,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,145,0.0,-0.028
FF,2023-05-12,88.8,1.58,6.74,"Gomber, Austin",624641,596295,field_out,hit_into_play,,,,,2,Edmundo Sosa lines out sharply to third baseman Ryan McMahon.,R,R,L,COL,PHI,X,5.0,line_drive,0,0,2023,0.43,1.44,0.27,2.99,,,,0,3,Top,86.29,142.59,,,553869,,,-4.134506229668191,-129.29596691178185,-6.231479191899141,5.6709129847933895,24.83009398578005,-14.867785022273072,3.32,1.63,174.0,103.0,10.0,89.5,2119,6.5,718202,596295,553869,543068,605612,641857,678662,595777,545341,592178,53.97,0.82,0.792,0.0,1.0,0.0,0.0,4.0,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,144,0.025,-0.235
CH,2023-05-12,82.1,1.51,6.39,"Gomber, Austin",592663,596295,field_out,hit_into_play,,,,,8,"J.T. Realmuto grounds out, third baseman Ryan McMahon to first baseman C.  J. Cron.",R,R,L,COL,PHI,X,5.0,ground_ball,3,2,2023,0.82,0.83,-0.04,1.71,,,,2,2,Top,96.3,171.47,,,553869,,,-5.145417338693726,-119.55474753473432,-5.788523544955911,8.799356244020482,20.2937628998211,-23.306579808235924,3.5,1.71,16.0,100.7,-6.0,83.5,1639,6.9,718202,596295,553869,543068,605612,641857,678662,595777,545341,592178,53.62,0.243,0.219,0.0,1.0,0.0,0.0,2.0,10,6,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,124,0.01,-0.131
CH,2023-05-12,82.6,1.41,6.44,"Gomber, Austin",592663,596295,,ball,,,,,13,"J.T. Realmuto grounds out, third baseman Ryan McMahon to first baseman C.  J. Cron.",R,R,L,COL,PHI,B,,,2,2,2023,0.8,0.73,-0.93,0.97,,,,2,2,Top,,,,,553869,,,-6.92963632051555,-120.05406183034997,-7.493334773143152,9.02506842929981,20.642543748467364,-23.947107456946146,3.59,1.68,,,,83.6,1738,6.7,718202,596295,553869,543068,605612,641857,678662,595777,545341,592178,53.75,,,,,,,,10,5,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,123,0.0,0.041
CH,2023-05-12,82.0,1.5,6.48,"Gomber, Austin",592663,596295,,foul,,,,,9,"J.T. Realmuto grounds out, third baseman Ryan McMahon to first baseman C.  J. Cron.",R,R,L,COL,PHI,S,,,2,1,2023,0.79,0.88,0.47,2.19,,,,2,2,Top,,,,,553869,,,-3.9073903795838274,-119.4602939054725,-4.956864369939965,8.335130418650186,21.096859755460148,-23.01763787594233,3.5,1.71,4.0,67.2,-26.0,83.1,1617,6.7,718202,596295,553869,543068,605612,641857,678662,595777,545341,592178,53.75,,,,,,,,10,4,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,120,0.0,-0.03
FF,2023-05-12,90.2,1.49,6.63,"Gomber, Austin",592663,596295,,ball,,,,,13,"J.T. Realmuto grounds out, third baseman Ryan McMahon to first baseman C.  J. Cron.",R,R,L,COL,PHI,B,,,1,1,2023,0.64,1.3,-1.19,2.69,,,,2,2,Top,,,,,553869,,,-8.07855862817031,-131.12638170334384,-6.692787272069033,8.955691384477248,24.84881606693828,-15.885675986509064,3.68,1.73,,,,91.0,2071,6.6,718202,596295,553869,543068,605612,641857,678662,595777,545341,592178,53.88,,,,,,,,10,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,152,0.0,0.023
FF,2023-05-12,90.7,1.54,6.67,"Gomber, Austin",592663,596295,,foul,,,,,3,"J.T. Realmuto grounds out, third baseman Ryan McMahon to first baseman C.  J. Cron.",R,R,L,COL,PHI,S,,,1,0,2023,0.63,1.29,0.65,3.11,,,,2,2,Top,,,,,553869,,,-3.5797869588698186,-132.18253489935938,-5.885872655036342,8.151889703271827,23.989693331595134,-15.9610409869922,3.5,1.71,221.0,75.4,26.0,91.8,2082,6.5,718202,596295,553869,543068,605612,641857,678662,595777,545341,592178,53.96,,,,,,,,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,148,0.0,-0.027
FF,2023-05-12,89.8,1.55,6.61,"Gomber, Austin",592663,596295,,ball,,,,,14,"J.T. Realmuto grounds out, third baseman Ryan McMahon to first baseman C.  J. Cron.",R,R,L,COL,PHI,B,,,0,0,2023,0.52,1.41,1.17,2.58,,,,2,2,Top,,,,,553869,,,-2.044086172270709,-130.70553478987318,-7.063213453414584,6.358003204828347,25.23169918448705,-14.710349834918818,3.61,1.7,,,,90.5,2048,6.5,718202,596295,553869,543068,605612,641857,678662,595777,545341,592178,53.97,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,151,0.0,0.021
SL,2023-05-12,83.6,1.71,6.43,"Gomber, Austin",656941,596295,field_out,hit_into_play,,,,,5,Kyle Schwarber grounds out to first baseman C.  J. Cron.,R,L,L,COL,PHI,X,3.0,ground_ball,1,0,2023,-0.27,0.38,0.13,2.19,,,,1,2,Top,159.33,171.47,,,553869,,,-3.136768166339398,-121.81258271039552,-4.194329214490537,-2.1125848604009074,22.129935820723396,-27.79079205670992,3.27,1.6,16.0,99.4,-8.0,84.7,2304,6.8,718202,596295,553869,543068,605612,641857,678662,595777,545341,592178,53.72,0.263,0.256,0.0,1.0,0.0,0.0,2.0,9,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,241,0.017,-0.2
SI,2023-05-12,90.3,1.43,6.56,"Gomber, Austin",656941,596295,,ball,,,,,13,Kyle Schwarber grounds out to first baseman C.  J. Cron.,R,L,L,COL,PHI,B,,,0,0,2023,1.01,1.17,-0.07,1.32,,,,1,2,Top,,,,,553869,,,-5.931632615381012,-131.30159084714285,-9.741641270094194,12.853694122570554,22.36368744725164,-16.90953307457489,3.35,1.56,,,,91.6,2016,6.7,718202,596295,553869,543068,605612,641857,678662,595777,545341,592178,53.84,,,,,,,,9,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,145,0.0,0.028
CH,2023-05-12,82.7,1.56,6.46,"Gomber, Austin",592206,596295,field_out,hit_into_play,,,,,14,Nick Castellanos flies out to second baseman Harold Castro.,R,R,L,COL,PHI,X,4.0,fly_ball,1,2,2023,1.28,1.04,1.26,1.9,,,,0,2,Top,116.35,110.83,,,553869,,,-3.2137681220460976,-120.3537171939534,-6.029962428623124,13.100619469348924,21.75454624911532,-21.142239126104236,3.62,1.8,223.0,72.7,48.0,83.8,1647,6.8,718202,596295,553869,543068,605612,641857,678662,595777,545341,592178,53.67,0.154,0.145,0.0,1.0,0.0,0.0,3.0,8,4,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,120,0.023,-0.175
CH,2023-05-12,81.3,1.5,6.45,"Gomber, Austin",592206,596295,,swinging_strike,,,,,9,Nick Castellanos flies out to second baseman Harold Castro.,R,R,L,COL,PHI,S,,,1,1,2023,1.28,0.8,0.61,1.93,,,,0,2,Top,,,,,553869,,,-4.494921150904836,-118.33745022567766,-5.198896068965475,12.847978989419468,18.916000926483424,-23.9025992943617,3.62,1.8,,,,82.7,1590,6.8,718202,596295,553869,543068,605612,641857,678662,595777,545341,592178,53.66,,,,,,,,8,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,123,0.0,-0.053
SI,2023-05-12,90.4,1.64,6.6,"Gomber, Austin",592206,596295,,ball,,,,,14,Nick Castellanos flies out to second baseman Harold Castro.,R,R,L,COL,PHI,B,,,0,1,2023,0.96,1.46,0.1,1.09,,,,0,2,Top,,,,,553869,,,-5.874316141104501,-131.1468070076117,-10.910175736235974,12.269049964690096,25.964476158222176,-13.208705413483798,3.73,1.82,,,,90.7,2202,6.5,718202,596295,553869,543068,605612,641857,678662,595777,545341,592178,54.01,,,,,,,,8,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,143,0.0,0.03
FF,2023-05-12,88.7,1.72,6.69,"Gomber, Austin",592206,596295,,foul,,,,,5,Nick Castellanos flies out to second baseman Harold Castro.,R,R,L,COL,PHI,S,,,0,0,2023,0.69,1.54,-0.12,2.99,,,,0,2,Top,,,,,553869,,,-5.927493169779045,-128.94191599730385,-6.238931227427943,8.8505330688976,25.51409378005437,-13.833968349173814,3.62,1.8,138.0,91.7,76.0,89.0,2204,6.4,718202,596295,553869,543068,605612,641857,678662,595777,545341,592178,54.1,,,,,,,,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,149,0.0,-0.037
KC,2023-05-12,77.9,1.57,6.52,"Gomber, Austin",547180,596295,strikeout,swinging_strike,,,,,14,Bryce Harper strikes out swinging.,R,L,L,COL,PHI,S,2.0,,2,2,2023,-0.62,-0.84,1.09,1.67,,,,2,1,Top,,,,,553869,,,0.1067946914053519,-113.55179188104424,-2.068184591803816,-5.384457520128875,19.23347474164665,-39.357475717406366,3.14,1.6,,,,78.6,2552,6.5,718202,596295,553869,543068,605612,641857,678662,595777,545341,592178,53.95,,,0.0,1.0,0.0,0.0,,3,5,Knuckle Curve,0,0,0,0,0,0,0,0,Strategic,Standard,330,0.01,-0.09
FF,2023-05-12,90.7,1.51,6.6,"Gomber, Austin",547180,596295,,foul,,,,,12,Bryce Harper strikes out swinging.,R,L,L,COL,PHI,S,,,2,1,2023,0.64,1.45,0.04,3.36,,,,2,1,Top,,,,,553869,,,-5.082640248185902,-132.04212622871964,-5.400654178314334,8.525636908219406,23.829229678343644,-14.203709068286123,3.14,1.6,225.0,75.2,46.0,91.8,2227,6.6,718202,596295,553869,543068,605612,641857,678662,595777,545341,592178,53.9,,,,,,,,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,150,0.0,-0.03
SL,2023-05-12,81.9,1.72,6.6,"Gomber, Austin",547180,596295,,ball,,,,,12,Bryce Harper strikes out swinging.,R,L,L,COL,PHI,B,,,1,1,2023,-0.41,0.14,0.91,3.8,,,,2,1,Top,,,,,553869,,,-1.0446713429998715,-119.43117751797732,-0.1329077783927525,-3.800005323400229,20.265605741034182,-30.9607074970507,3.12,1.62,,,,83.0,2391,6.6,718202,596295,553869,543068,605612,641857,678662,595777,545341,592178,53.89,,,,,,,,3,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,254,0.0,0.023
SL,2023-05-12,82.0,1.71,6.54,"Gomber, Austin",547180,596295,,foul,,,,,12,Bryce Harper strikes out swinging.,R,L,L,COL,PHI,S,,,1,0,2023,-0.47,0.03,0.73,3.27,,,,2,1,Top,,,,,553869,,,-1.3183193983931458,-119.49761891347217,-0.9578025252296164,-4.303375818270572,21.495554927369373,-31.95001627110909,3.14,1.6,,,,83.1,2327,6.8,718202,596295,553869,543068,605612,641857,678662,595777,545341,592178,53.69,,,,,,,,3,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,242,0.0,-0.027
FF,2023-05-12,89.8,1.52,6.7,"Gomber, Austin",547180,596295,,ball,,,,,11,Bryce Harper strikes out swinging.,R,L,L,COL,PHI,B,,,0,0,2023,0.48,1.29,-0.12,4.21,,,,2,1,Top,,,,,553869,,,-5.073116500076058,-130.7563973463876,-2.9591465419746594,6.505690469785893,26.064004565397088,-16.883778124239743,3.18,1.65,,,,90.2,2147,6.4,718202,596295,553869,543068,605612,641857,678662,595777,545341,592178,54.11,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,153,0.0,0.021
