pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-16,83.0,1.76,5.72,"Henry, Tommy",669127,674072,double,hit_into_play,,,,,3,Shea Langeliers doubles (3) on a sharp line drive to center fielder Dominic Fletcher.,R,R,L,OAK,AZ,X,8.0,line_drive,2,2,2023,1.16,0.29,0.73,3.13,,,,2,4,Bot,139.32,39.6,,,672515,,,-4.660785441428131,-120.9236147117495,-0.0666466367156314,12.2939633367102,22.035985291333574,-29.529167238784904,3.24,1.49,361.0,106.0,18.0,83.9,1394,6.7,718146,674072,672515,572233,606466,446334,605113,666971,666150,682998,53.84,0.56,0.745,1.25,1.0,1.0,1.0,6.0,33,5,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,119,0.022,0.235
CH,2023-05-16,85.4,1.82,5.72,"Henry, Tommy",669127,674072,,ball,,,,,14,Shea Langeliers doubles (3) on a sharp line drive to center fielder Dominic Fletcher.,R,R,L,OAK,AZ,B,,,1,2,2023,1.24,0.01,0.09,0.63,,,,2,4,Bot,,,,,672515,,,-6.625726072333417,-124.2041197810954,-5.764160044919077,14.183191174937969,24.515524418294326,-31.087002005356418,3.29,1.39,,,,86.2,1489,6.8,718146,674072,672515,572233,606466,446334,605113,666971,666150,682998,53.73,,,,,,,,33,4,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,118,0.0,0.018
FF,2023-05-16,90.5,1.74,5.82,"Henry, Tommy",669127,674072,,called_strike,,,,,8,Shea Langeliers doubles (3) on a sharp line drive to center fielder Dominic Fletcher.,R,R,L,OAK,AZ,S,,,1,1,2023,0.87,1.32,0.07,1.75,,,,2,4,Bot,,,,,672515,,,-6.048193845903198,-131.547557996713,-7.010904229345658,11.371335604357782,29.37455477367516,-15.565695442134162,3.32,1.41,,,,90.8,2036,6.7,718146,674072,672515,572233,606466,446334,605113,666971,666150,682998,53.83,,,,,,,,33,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,146,0.0,-0.026
CH,2023-05-16,83.9,1.86,5.67,"Henry, Tommy",669127,674072,,swinging_strike,,,,,6,Shea Langeliers doubles (3) on a sharp line drive to center fielder Dominic Fletcher.,R,R,L,OAK,AZ,S,,,1,0,2023,1.24,-0.05,0.71,2.2,,,,2,4,Bot,,,,,672515,,,-5.139755292008744,-122.03407523476952,-1.4706689192723434,13.39055362391215,25.2517418457224,-32.60290860650767,3.24,1.49,,,,84.3,1355,6.7,718146,674072,672515,572233,606466,446334,605113,666971,666150,682998,53.8,,,,,,,,33,2,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,111,0.0,-0.027
FF,2023-05-16,90.5,1.87,5.84,"Henry, Tommy",669127,674072,,ball,,,,,12,Shea Langeliers doubles (3) on a sharp line drive to center fielder Dominic Fletcher.,R,R,L,OAK,AZ,B,,,0,0,2023,0.87,1.34,0.85,2.94,,,,2,4,Bot,,,,,672515,,,-4.425706701169091,-131.63175025761822,-4.168435578054488,11.097335347351876,28.775702116870026,-15.948133888562923,3.24,1.5,,,,91.1,2047,6.7,718146,674072,672515,572233,606466,446334,605113,666971,666150,682998,53.78,,,,,,,,33,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,141,0.0,0.021
FF,2023-05-16,90.7,1.78,5.76,"Henry, Tommy",657656,674072,home_run,hit_into_play,,,,,8,Ramon Laureano homers (4) on a fly ball to left center field.,R,R,L,OAK,AZ,X,,fly_ball,1,0,2023,0.65,1.32,-0.22,1.97,,,,2,4,Bot,68.47,46.67,,,672515,,,-6.441016983589838,-131.9208439844002,-6.433468840579671,8.903467272123784,27.641513194682688,-15.55599958417499,3.12,1.47,402.0,102.4,28.0,91.4,2126,6.7,718146,674072,672515,572233,606466,446334,605113,666971,666150,682998,53.81,0.78,1.488,2.0,1.0,0.0,3.0,6.0,32,2,4-Seam Fastball,2,2,2,2,2,3,3,2,Standard,Standard,147,0.142,0.979
CH,2023-05-16,83.6,1.86,5.57,"Henry, Tommy",657656,674072,,ball,,,,,14,Ramon Laureano homers (4) on a fly ball to left center field.,R,R,L,OAK,AZ,B,,,0,0,2023,1.23,0.36,0.96,2.05,,,,2,4,Bot,,,,,672515,,,-4.524886175173595,-121.6706361723748,-2.43577547812838,13.077050345357788,23.268274730450603,-28.30746070365864,3.15,1.44,,,,84.4,1428,6.7,718146,674072,672515,572233,606466,446334,605113,666971,666150,682998,53.78,,,,,,,,32,1,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,116,0.0,0.021
FF,2023-05-16,91.7,1.82,5.74,"Henry, Tommy",542583,674072,strikeout,called_strike,,,,,9,Jesus Aguilar called out on strikes.,R,R,L,OAK,AZ,S,2.0,,3,2,2023,0.72,1.13,0.28,1.83,,,,1,4,Bot,,,,,672515,,,-5.485627241644218,-133.43645846201767,-6.509746029945348,9.791367356763605,28.146143103545757,-17.47981056030246,3.54,1.75,,,,92.4,2057,6.6,718146,674072,672515,572233,606466,446334,605113,666971,666150,682998,53.86,,,0.0,1.0,0.0,0.0,,31,7,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,144,-0.019,-0.211
CH,2023-05-16,84.2,1.8,5.6,"Henry, Tommy",542583,674072,,foul,,,,,14,Jesus Aguilar called out on strikes.,R,R,L,OAK,AZ,S,,,3,2,2023,1.4,-0.02,0.46,1.58,,,,1,4,Bot,,,,,672515,,,-5.932841055631867,-122.45861303941864,-2.9038516871458397,15.238559537043272,24.48669206880933,-31.98734227902816,3.52,1.73,,,,84.8,1475,6.7,718146,674072,672515,572233,606466,446334,605113,666971,666150,682998,53.78,,,,,,,,31,6,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,113,0.0,0.0
CH,2023-05-16,85.8,1.84,5.55,"Henry, Tommy",542583,674072,,ball,,,,,13,Jesus Aguilar called out on strikes.,R,R,L,OAK,AZ,B,,,2,2,2023,1.45,0.3,-0.22,0.89,,,,1,4,Bot,,,,,672515,,,-7.8892714772058845,-124.63529734397112,-5.373269152488131,16.735830340732814,25.37339284385867,-28.08281424784151,3.6,1.72,,,,86.5,1669,6.9,718146,674072,672515,572233,606466,446334,605113,666971,666150,682998,53.62,,,,,,,,31,5,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,118,0.0,0.059
CH,2023-05-16,83.1,1.8,5.53,"Henry, Tommy",542583,674072,,swinging_strike,,,,,9,Jesus Aguilar called out on strikes.,R,R,L,OAK,AZ,S,,,2,1,2023,1.34,0.29,0.66,1.62,,,,1,4,Bot,,,,,672515,,,-5.283172503831659,-120.85416164617818,-3.0521744945687823,14.160822877579037,24.14168379755153,-28.950290459605498,3.52,1.73,,,,83.6,1394,6.7,718146,674072,672515,572233,606466,446334,605113,666971,666150,682998,53.78,,,,,,,,31,4,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,122,0.0,-0.049
FF,2023-05-16,90.5,1.94,5.75,"Henry, Tommy",542583,674072,,ball,,,,,14,Jesus Aguilar called out on strikes.,R,R,L,OAK,AZ,B,,,1,1,2023,0.68,1.26,1.93,2.6,,,,1,4,Bot,,,,,672515,,,-1.4920542453733794,-131.81730976938564,-4.637151502073362,8.25876515695233,28.81174859178039,-16.725972770336234,3.49,1.75,,,,90.9,2092,6.5,718146,674072,672515,572233,606466,446334,605113,666971,666150,682998,53.98,,,,,,,,31,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,143,0.0,0.037
FF,2023-05-16,91.3,1.88,5.73,"Henry, Tommy",542583,674072,,ball,,,,,11,Jesus Aguilar called out on strikes.,R,R,L,OAK,AZ,B,,,0,1,2023,0.49,1.31,-1.32,3.93,,,,1,4,Bot,,,,,672515,,,-9.176361466478149,-132.67298237898422,-1.466096450692036,7.662339859431589,27.547907608225717,-16.52429317130679,3.57,1.72,,,,91.9,2102,6.7,718146,674072,672515,572233,606466,446334,605113,666971,666150,682998,53.81,,,,,,,,31,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,142,0.0,0.021
FF,2023-05-16,90.9,1.86,5.75,"Henry, Tommy",542583,674072,,called_strike,,,,,8,Jesus Aguilar called out on strikes.,R,R,L,OAK,AZ,S,,,0,0,2023,0.63,1.25,0.22,1.78,,,,1,4,Bot,,,,,672515,,,-5.5161822441328665,-132.16138366486047,-6.767846569878236,8.498106397797713,26.175893038592317,-16.3152821971021,3.54,1.75,,,,91.7,2112,6.7,718146,674072,672515,572233,606466,446334,605113,666971,666150,682998,53.81,,,,,,,,31,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,142,0.0,-0.028
CU,2023-05-16,79.6,1.88,5.8,"Henry, Tommy",542208,674072,field_out,hit_into_play,,,,,6,Carlos Perez lines out to center fielder Dominic Fletcher.,R,R,L,OAK,AZ,X,8.0,line_drive,1,1,2023,-0.73,-0.95,0.5,2.68,,,,0,4,Bot,111.14,50.53,,,672515,,,-1.6639332798768844,-115.92380539997878,1.643291622485492,-6.284584154409286,20.62095780245845,-41.26913370998314,3.31,1.56,369.0,97.8,23.0,80.0,2187,6.4,718146,674072,672515,572233,606466,446334,605113,666971,666150,682998,54.07,0.331,0.447,0.0,1.0,0.0,0.0,5.0,30,3,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,313,-0.027,-0.228
CH,2023-05-16,83.0,1.88,5.61,"Henry, Tommy",542208,674072,,foul,,,,,14,Carlos Perez lines out to center fielder Dominic Fletcher.,R,R,L,OAK,AZ,S,,,1,0,2023,1.23,0.07,1.05,2.02,,,,0,4,Bot,,,,,672515,,,-4.345658692889382,-120.9156816683226,-1.9482953998222572,12.886445737747978,21.845722036957387,-31.31908341689354,3.31,1.56,2.0,46.9,-51.0,84.0,1304,6.7,718146,674072,672515,572233,606466,446334,605113,666971,666150,682998,53.78,,,,,,,,30,2,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,112,0.0,-0.046
CU,2023-05-16,76.2,1.84,5.85,"Henry, Tommy",542208,674072,,ball,,,,,12,Carlos Perez lines out to center fielder Dominic Fletcher.,R,R,L,OAK,AZ,B,,,0,0,2023,-0.91,-0.88,0.77,3.68,,,,0,4,Bot,,,,,672515,,,-0.617442600805804,-110.89189568527134,4.101659502924555,-7.367210703903928,20.635392281829688,-40.38875620292607,3.29,1.55,,,,76.3,2220,6.4,718146,674072,672515,572233,606466,446334,605113,666971,666150,682998,54.06,,,,,,,,30,1,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,314,0.0,0.039
CH,2023-05-16,83.1,1.86,5.57,"Henry, Tommy",649557,674072,force_out,hit_into_play,,,,,14,"Aledmys Diaz grounds into a force out, third baseman Evan Longoria to second baseman Ketel Marte.   Brent Rooker out at 2nd.",R,R,L,OAK,AZ,X,5.0,ground_ball,0,0,2023,0.93,0.13,0.87,1.36,,,667670.0,2,3,Bot,102.12,166.46,,,672515,,,-4.1439199180729,-121.01626889954407,-3.478113778389681,9.957008734573945,23.164734006084714,-30.43119671438403,3.53,1.72,3.0,77.9,-21.0,84.1,1326,6.8,718146,674072,672515,572233,606466,446334,605113,666971,666150,682998,53.65,0.051,0.046,0.0,1.0,0.0,0.0,2.0,26,1,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,111,-0.026,-0.243
FF,2023-05-16,90.5,1.64,5.75,"Henry, Tommy",667670,674072,walk,ball,,,,,13,Brent Rooker walks.,R,R,L,OAK,AZ,B,,,3,1,2023,0.51,1.16,-1.42,1.69,,,,2,3,Bot,,,,,672515,,,-8.784053316495978,-131.41088542671696,-6.724117003284178,7.698151895412467,26.43960216414707,-17.476975746770066,3.46,1.64,,,,91.3,2123,6.8,718146,674072,672515,572233,606466,446334,605113,666971,666150,682998,53.74,,,0.7,1.0,0.0,0.0,,25,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,150,0.014,0.066
FF,2023-05-16,92.0,1.84,5.62,"Henry, Tommy",667670,674072,,ball,,,,,13,Brent Rooker walks.,R,R,L,OAK,AZ,B,,,2,1,2023,0.85,1.12,-1.47,2.06,,,,2,3,Bot,,,,,672515,,,-10.332244624153494,-133.49233249431182,-5.642647652511529,12.404892170532603,29.85867274770589,-17.681178292323324,3.52,1.66,,,,92.6,2128,6.9,718146,674072,672515,572233,606466,446334,605113,666971,666150,682998,53.58,,,,,,,,25,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,141,0.0,0.056
CH,2023-05-16,82.9,1.77,5.66,"Henry, Tommy",667670,674072,,called_strike,,,,,9,Brent Rooker walks.,R,R,L,OAK,AZ,S,,,2,0,2023,1.35,0.07,0.76,1.67,,,,2,3,Bot,,,,,672515,,,-4.984762453895183,-120.56528101011556,-2.757948183579561,14.17083701488973,24.6149816794711,-31.16216581939004,3.43,1.61,,,,83.2,1373,6.7,718146,674072,672515,572233,606466,446334,605113,666971,666150,682998,53.84,,,,,,,,25,3,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,114,0.0,-0.029
FF,2023-05-16,91.1,1.83,5.68,"Henry, Tommy",667670,674072,,ball,,,,,11,Brent Rooker walks.,R,R,L,OAK,AZ,B,,,1,0,2023,0.45,1.08,-1.4,2.81,,,,2,3,Bot,,,,,672515,,,-9.161094831761142,-132.38315265651727,-3.632807028728985,7.318857153812932,28.54549813290705,-18.922145807455443,3.54,1.66,,,,91.9,2164,6.9,718146,674072,672515,572233,606466,446334,605113,666971,666150,682998,53.64,,,,,,,,25,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,148,0.0,0.025
CH,2023-05-16,82.5,1.81,5.65,"Henry, Tommy",667670,674072,,ball,,,,,12,Brent Rooker walks.,R,R,L,OAK,AZ,B,,,0,0,2023,1.28,-0.01,1.16,2.6,,,,2,3,Bot,,,,,672515,,,-4.006239771407036,-120.1020029050036,-0.3912769256538122,13.200707299194145,23.534127379382635,-32.426581853950175,3.52,1.66,,,,83.1,1391,6.7,718146,674072,672515,572233,606466,446334,605113,666971,666150,682998,53.78,,,,,,,,25,1,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,110,0.0,0.021
CH,2023-05-16,84.7,1.88,5.65,"Henry, Tommy",665923,674072,field_out,hit_into_play,,,,,14,"Esteury Ruiz grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,R,L,OAK,AZ,X,4.0,ground_ball,1,2,2023,1.1,0.3,1.09,2.19,,,,1,3,Bot,147.33,149.15,,,672515,,,-4.093052237964705,-123.46840216916344,-2.467542542417792,12.073224963856664,20.715038363774323,-28.808602071928448,2.97,1.43,11.0,83.4,-10.0,86.1,1389,6.7,718146,674072,672515,572233,606466,446334,605113,666971,666150,682998,53.77,0.103,0.104,0.0,1.0,0.0,0.0,2.0,24,4,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,114,-0.017,-0.122
SL,2023-05-16,83.7,1.99,5.57,"Henry, Tommy",665923,674072,,foul,,,,,1,"Esteury Ruiz grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,R,L,OAK,AZ,S,,,1,1,2023,-0.59,0.87,-0.75,2.83,,,,1,3,Bot,,,,,672515,,,-5.224470227591713,-121.97130447267992,-1.686815540057257,-4.95929020041674,22.05101364523275,-23.337793811899303,2.97,1.43,98.0,57.6,75.0,84.7,2108,6.7,718146,674072,672515,572233,606466,446334,605113,666971,666150,682998,53.79,,,,,,,,24,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,216,0.0,-0.044
CH,2023-05-16,83.3,1.78,5.61,"Henry, Tommy",665923,674072,,foul,,,,,14,"Esteury Ruiz grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,R,L,OAK,AZ,S,,,1,0,2023,0.92,0.11,0.29,0.83,,,,1,3,Bot,,,,,672515,,,-5.27898344778198,-121.32466960670196,-4.880784253492971,10.03202713830217,20.90180715377817,-30.428850763367205,2.97,1.43,1.0,63.4,-34.0,84.5,1270,6.8,718146,674072,672515,572233,606466,446334,605113,666971,666150,682998,53.72,,,,,,,,24,2,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,118,0.0,-0.035
CH,2023-05-16,82.7,1.85,5.64,"Henry, Tommy",665923,674072,,ball,,,,,12,"Esteury Ruiz grounds out, second baseman Ketel Marte to first baseman Christian Walker.",R,R,L,OAK,AZ,B,,,0,0,2023,0.9,0.14,1.05,3.04,,,,1,3,Bot,,,,,672515,,,-3.607001534197339,-120.47941949496077,0.2463533924269507,9.47710426778202,21.61678301470794,-31.01932639119808,2.96,1.61,,,,83.7,1439,6.7,718146,674072,672515,572233,606466,446334,605113,666971,666150,682998,53.76,,,,,,,,24,1,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,119,0.0,0.028
FF,2023-05-16,90.3,1.84,5.69,"Henry, Tommy",669397,674072,home_run,hit_into_play,,,,,11,Nick Allen homers (1) on a fly ball to left field.,R,R,L,OAK,AZ,X,,fly_ball,3,1,2023,0.43,1.38,-0.91,2.14,,,,1,3,Bot,25.42,100.8,,,672515,,,-7.81751220309969,-131.17204050586696,-5.844969727913274,6.651608780879349,28.386118403920012,-15.202890500701926,2.91,1.36,381.0,103.3,26.0,90.9,2167,6.8,718146,674072,672515,572233,606466,446334,605113,666971,666150,682998,53.68,0.831,1.52,2.0,1.0,0.0,3.0,6.0,23,5,4-Seam Fastball,1,2,1,2,2,2,2,2,Standard,Standard,143,0.126,0.892
SL,2023-05-16,82.8,2.03,5.6,"Henry, Tommy",669397,674072,,ball,,,,,12,Nick Allen homers (1) on a fly ball to left field.,R,R,L,OAK,AZ,B,,,2,1,2023,-0.99,0.87,1.78,2.48,,,,1,3,Bot,,,,,672515,,,1.3797463059939885,-120.50796904488874,-2.29953935517508,-9.895506984610403,24.713904749724765,-23.510769008243724,2.96,1.3,,,,83.0,2021,6.6,718146,674072,672515,572233,606466,446334,605113,666971,666150,682998,53.94,,,,,,,,23,4,Slider,1,2,1,2,2,1,1,2,Standard,Standard,202,0.0,0.078
CH,2023-05-16,84.5,1.86,5.57,"Henry, Tommy",669397,674072,,ball,,,,,13,Nick Allen homers (1) on a fly ball to left field.,R,R,L,OAK,AZ,B,,,1,1,2023,1.2,0.38,-0.47,0.67,,,,1,3,Bot,,,,,672515,,,-7.8787843053469375,-122.77350748699064,-5.907449340777036,13.61865178090526,22.25868682745558,-27.344516902689143,2.9,1.27,,,,85.5,1566,6.8,718146,674072,672515,572233,606466,446334,605113,666971,666150,682998,53.67,,,,,,,,23,3,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,115,0.0,0.037
CH,2023-05-16,83.5,1.84,5.61,"Henry, Tommy",669397,674072,,swinging_strike,,,,,9,Nick Allen homers (1) on a fly ball to left field.,R,R,L,OAK,AZ,S,,,1,0,2023,1.21,0.47,0.65,1.66,,,,1,3,Bot,,,,,672515,,,-5.183139952000252,-121.6374659658529,-3.696313739677177,13.039559953676688,21.70580094094971,-27.02297315347794,2.91,1.36,,,,84.7,1410,6.8,718146,674072,672515,572233,606466,446334,605113,666971,666150,682998,53.66,,,,,,,,23,2,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,117,0.0,-0.035
FF,2023-05-16,90.2,1.7,5.76,"Henry, Tommy",669397,674072,,ball,,,,,11,Nick Allen homers (1) on a fly ball to left field.,R,R,L,OAK,AZ,B,,,0,0,2023,0.54,1.21,-0.24,3.16,,,,1,3,Bot,,,,,672515,,,-6.028892858365788,-131.28245039682523,-3.1698227963753336,7.500328521924514,25.2824937032606,-17.638806367266653,2.96,1.27,,,,91.3,1960,6.7,718146,674072,672515,572233,606466,446334,605113,666971,666150,682998,53.77,,,,,,,,23,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,140,0.0,0.028
CU,2023-05-16,79.4,1.72,5.78,"Henry, Tommy",672478,674072,field_out,hit_into_play,,,,,8,Jordan Diaz lines out sharply to center fielder Dominic Fletcher.,R,R,L,OAK,AZ,X,8.0,line_drive,0,2,2023,-1.01,-0.66,0.24,1.87,,,,0,3,Bot,124.24,81.7,,,672515,,,-1.3619350542104516,-115.68170804203004,-0.6086233198442523,-8.890900287114556,20.033991893064403,-38.20751631055909,3.14,1.44,293.0,104.6,11.0,80.0,2279,6.5,718146,674072,672515,572233,606466,446334,605113,666971,666150,682998,54.03,0.897,0.865,0.0,1.0,0.0,0.0,4.0,22,3,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,313,-0.027,-0.149
SL,2023-05-16,83.4,2.05,5.68,"Henry, Tommy",672478,674072,,foul_tip,,,,,11,Jordan Diaz lines out sharply to center fielder Dominic Fletcher.,R,R,L,OAK,AZ,S,,,0,1,2023,-0.96,1.01,-0.56,3.32,,,,0,3,Bot,,,,,672515,,,-4.146583991505991,-121.43348485099,-0.948001944269549,-8.619678078012626,24.493273782554613,-22.22350558026105,3.14,1.44,,,,83.9,2186,6.7,718146,674072,672515,572233,606466,446334,605113,666971,666150,682998,53.85,,,,,,,,22,2,Slider,1,2,1,2,2,1,1,2,Standard,Standard,233,0.0,-0.049
FF,2023-05-16,90.7,1.82,5.8,"Henry, Tommy",672478,674072,,foul,,,,,12,Jordan Diaz lines out sharply to center fielder Dominic Fletcher.,R,R,L,OAK,AZ,S,,,0,0,2023,0.58,1.26,0.42,3.3,,,,0,3,Bot,,,,,672515,,,-4.761925477416932,-132.11954468118623,-3.058281418071528,7.745013334712029,27.390413490853856,-16.922901717487967,3.14,1.44,,,,91.6,2075,6.7,718146,674072,672515,572233,606466,446334,605113,666971,666150,682998,53.8,,,,,,,,22,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,148,0.0,-0.037
CH,2023-05-16,85.7,1.75,5.6,"Henry, Tommy",669127,674072,strikeout,swinging_strike,,,,,14,Shea Langeliers strikes out swinging.,R,R,L,OAK,AZ,S,2.0,,1,2,2023,1.28,-0.07,0.45,0.86,,,,2,2,Bot,,,,,672515,,,-5.726320164560453,-124.62882806220082,-4.813177561345803,14.531126350736582,24.698500451149705,-32.15743747196311,3.24,1.49,,,,86.4,1640,6.8,718146,674072,672515,572233,606466,446334,605113,666971,666150,682998,53.75,,,0.0,1.0,0.0,0.0,,16,4,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,119,-0.011,-0.071
CH,2023-05-16,84.4,1.87,5.61,"Henry, Tommy",669127,674072,,swinging_strike,,,,,14,Shea Langeliers strikes out swinging.,R,R,L,OAK,AZ,S,,,1,1,2023,0.92,-0.05,0.08,0.77,,,,2,2,Bot,,,,,672515,,,-6.060717846224692,-122.77800676366286,-4.894828843836191,10.480564833709307,21.83481059151751,-31.950707143096515,3.24,1.49,,,,85.5,1375,6.8,718146,674072,672515,572233,606466,446334,605113,666971,666150,682998,53.7,,,,,,,,16,3,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,119,0.0,-0.026
CH,2023-05-16,83.3,1.89,5.57,"Henry, Tommy",669127,674072,,swinging_strike,,,,,9,Shea Langeliers strikes out swinging.,R,R,L,OAK,AZ,S,,,1,0,2023,1.19,0.09,0.78,1.88,,,,2,2,Bot,,,,,672515,,,-4.941287301260154,-121.35206185591224,-2.2898040980081484,12.734628488836943,22.1943442252052,-31.012546658838197,3.24,1.49,,,,84.3,1378,6.8,718146,674072,672515,572233,606466,446334,605113,666971,666150,682998,53.74,,,,,,,,16,2,Changeup,1,2,1,2,2,1,1,2,Standard,Standard,119,0.0,-0.027
FF,2023-05-16,91.2,1.93,5.73,"Henry, Tommy",669127,674072,,ball,,,,,12,Shea Langeliers strikes out swinging.,R,R,L,OAK,AZ,B,,,0,0,2023,0.76,1.22,1.25,3.0,,,,2,2,Bot,,,,,672515,,,-3.372910693215291,-132.85084848190576,-3.638901518199789,9.717241387119202,27.655370389468143,-17.142181034714405,3.32,1.41,,,,92.3,2181,6.8,718146,674072,672515,572233,606466,446334,605113,666971,666150,682998,53.7,,,,,,,,16,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,149,0.0,0.021
SL,2023-05-16,83.0,2.17,5.59,"Henry, Tommy",657656,674072,field_out,hit_into_play,,,,,8,Ramon Laureano flies out to left fielder Lourdes Gurriel Jr.,R,R,L,OAK,AZ,X,7.0,fly_ball,0,1,2023,-0.22,0.59,-0.2,1.61,,,,1,2,Bot,86.09,100.76,,,672515,,,-5.019783155739904,-120.77869381880224,-3.811428394622757,-1.215711412082708,23.29112960342345,-25.86442585557914,3.12,1.47,263.0,95.1,48.0,83.6,2119,6.7,718146,674072,672515,572233,606466,446334,605113,666971,666150,682998,53.85,0.003,0.004,0.0,1.0,0.0,0.0,3.0,15,2,Slider,1,2,1,2,2,1,1,2,Standard,Standard,225,-0.018,-0.144
FF,2023-05-16,91.4,1.91,5.73,"Henry, Tommy",657656,674072,,foul,,,,,5,Ramon Laureano flies out to left fielder Lourdes Gurriel Jr.,R,R,L,OAK,AZ,S,,,0,0,2023,0.71,1.28,-0.02,2.17,,,,1,2,Bot,,,,,672515,,,-6.438506171647316,-132.9280763933033,-5.910299791300948,9.787850710113108,28.45493371926473,-15.886475356098073,3.12,1.47,185.0,71.7,56.0,92.2,2161,6.8,718146,674072,672515,572233,606466,446334,605113,666971,666150,682998,53.71,,,,,,,,15,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,143,0.0,-0.028
CU,2023-05-16,78.6,1.76,5.81,"Henry, Tommy",542583,674072,strikeout,foul_tip,,,,,8,Jesus Aguilar strikes out on a foul tip.,R,R,L,OAK,AZ,S,2.0,,1,2,2023,-1.22,-0.52,-0.03,1.88,,,,0,2,Bot,,,,,672515,,,-1.6163671004291886,-114.50231783585453,-0.7384038906486529,-10.440304978173518,21.1630952938314,-36.85926521126242,3.52,1.73,,,,79.1,2303,6.6,718146,674072,672515,572233,606466,446334,605113,666971,666150,682998,53.93,,,0.0,1.0,0.0,0.0,,14,4,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,315,-0.025,-0.175
FF,2023-05-16,90.1,1.87,5.75,"Henry, Tommy",542583,674072,,called_strike,,,,,7,Jesus Aguilar strikes out on a foul tip.,R,R,L,OAK,AZ,S,,,1,1,2023,0.62,1.45,-0.38,2.21,,,,0,2,Bot,,,,,672515,,,-6.966744649453801,-130.93560118688197,-5.939354015515604,8.613277641517833,27.16145542233027,-14.429319752723472,3.52,1.69,,,,91.0,2152,6.9,718146,674072,672515,572233,606466,446334,605113,666971,666150,682998,53.64,,,,,,,,14,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,142,0.0,-0.053
