pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-14,85.3,-2.06,5.57,"Murphy, Tom",608596,669438,,foul,,,,,5,"Tom Murphy grounds out, third baseman Andy Ibanez to first baseman Spencer Torkelson.",R,R,R,DET,SEA,S,,,0,0,2023,-0.06,0.35,0.14,2.66,,,,1,5,Top,,,,,668670,,,5.2927852367475605,-124.30881608699548,-1.331539236960406,-1.6451678113585155,22.72032957593512,-28.437252450128423,3.34,1.63,4.0,87.3,-33.0,85.6,2115,6.2,718173,669438,668670,679529,656716,628451,595879,668731,682985,663837,54.28,,,,,,,,39,1,Slider,2,3,3,2,3,2,3,2,Standard,Standard,226,0.0,-0.028
FF,2023-05-12,92.8,1.81,5.37,"Murphy, Tom",608596,571510,walk,ball,,,,,11,Tom Murphy walks.,R,R,L,DET,SEA,B,,,3,2,2023,1.2,1.09,-1.12,3.35,,,,1,2,Top,,,,,668670,,,-10.13673413150238,-134.8173309987966,-1.7362612342484287,16.85465483246348,28.65864144513999,-18.726364199251872,3.32,1.67,,,,92.9,2533,6.4,718208,571510,668670,679529,570731,628451,595879,606992,682985,663837,54.11,,,0.7,1.0,0.0,0.0,,11,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Strategic,131,-0.023,0.235
FF,2023-05-12,91.9,1.84,5.39,"Murphy, Tom",608596,571510,,ball,,,,,12,Tom Murphy walks.,R,R,L,DET,SEA,B,,,2,2,2023,1.31,1.15,1.95,3.1,,,,1,2,Top,,,,,668670,,,-2.552946920346326,-133.79363590055704,-2.421856859503655,16.216214104182235,30.337169580139086,-18.14274122477374,3.32,1.6,,,,91.6,2443,6.2,718208,571510,668670,679529,570731,628451,595879,606992,682985,663837,54.28,,,,,,,,11,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Strategic,130,0.0,0.06
CH,2023-05-12,80.3,2.04,5.23,"Murphy, Tom",608596,571510,,swinging_strike,,,,,13,Tom Murphy walks.,R,R,L,DET,SEA,S,,,2,1,2023,1.28,0.62,-0.61,1.2,,,,1,2,Top,,,,,668670,,,-8.274335295337263,-116.56583369064651,-3.332650533305385,13.209364397112113,22.64221731903,-26.122458842070888,3.32,1.62,,,,80.1,2102,6.4,718208,571510,668670,679529,570731,628451,595879,606992,682985,663837,54.13,,,,,,,,11,4,Changeup,0,1,1,0,1,0,1,0,Standard,Strategic,120,0.0,-0.05
CU,2023-05-12,73.9,2.12,5.43,"Murphy, Tom",608596,571510,,ball,,,,,13,Tom Murphy walks.,R,R,L,DET,SEA,B,,,1,1,2023,-1.55,-0.94,-1.2,1.62,,,,1,2,Top,,,,,668670,,,-4.037074556582237,-107.42724437573764,1.2513698538233835,-11.044323522624504,21.51710370967803,-39.84703985863512,3.32,1.54,,,,72.9,2709,6.0,718208,571510,668670,679529,570731,628451,595879,606992,682985,663837,54.54,,,,,,,,11,3,Curveball,0,1,1,0,1,0,1,0,Standard,Strategic,309,0.0,0.036
FF,2023-05-12,91.2,1.95,5.42,"Murphy, Tom",608596,571510,,swinging_strike,,,,,12,Tom Murphy walks.,R,R,L,DET,SEA,S,,,1,0,2023,0.9,1.25,0.36,3.58,,,,1,2,Top,,,,,668670,,,-5.922711293695114,-132.70663639148785,-1.416764328177995,11.918510309439744,27.898746984980107,-17.318424611818852,3.32,1.62,,,,91.2,2515,6.2,718208,571510,668670,679529,570731,628451,595879,606992,682985,663837,54.27,,,,,,,,11,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Strategic,135,0.0,-0.036
FF,2023-05-12,91.9,2.0,5.43,"Murphy, Tom",608596,571510,,ball,,,,,12,Tom Murphy walks.,R,R,L,DET,SEA,B,,,0,0,2023,0.92,1.34,1.26,4.12,,,,1,2,Top,,,,,668670,,,-3.876491335604215,-133.7114932715844,-0.3474318665672745,11.854184853955156,30.4422507509493,-16.27517381851213,3.32,1.57,,,,91.7,2508,6.3,718208,571510,668670,679529,570731,628451,595879,606992,682985,663837,54.21,,,,,,,,11,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Strategic,132,0.0,0.029
FF,2023-05-12,90.6,-1.93,5.72,"Murphy, Tom",608596,669438,double,hit_into_play,,,,,6,Tom Murphy doubles (5) on a line drive to right fielder Matt Vierling.,R,R,R,DET,SEA,X,9.0,line_drive,1,0,2023,-0.86,1.32,0.37,2.52,,,,0,3,Top,217.99,111.75,,,668670,,,7.535822982945798,-131.62759981259907,-4.832814167581596,-11.57098034646435,28.277062093618127,-15.981974944509377,3.32,1.62,312.0,99.4,20.0,90.1,2182,6.1,718208,669438,668670,679529,570731,628451,595879,606992,682985,663837,54.41,0.343,0.4,1.25,1.0,1.0,1.0,5.0,23,2,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,220,-0.011,0.577
SL,2023-05-12,87.3,-2.63,5.44,"Murphy, Tom",608596,676684,field_out,hit_into_play,,,,,14,"Tom Murphy grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,R,R,DET,SEA,X,4.0,ground_ball,0,2,2023,0.94,-0.05,1.11,2.09,,,,2,5,Top,148.22,150.9,,,668670,,,7.035218371809837,-126.87930490443324,-1.7254860678944786,8.503185612077809,28.43681893267991,-32.57152716831324,3.32,1.62,33.0,68.8,0.0,86.6,2449,6.2,718208,676684,668670,679529,570731,628451,595879,606992,682985,663837,54.35,0.106,0.097,0.0,1.0,0.0,0.0,2.0,40,3,Slider,0,6,6,0,6,0,6,0,Standard,Standard,20,0.001,-0.058
FF,2023-05-12,90.3,-1.95,5.76,"Murphy, Tom",608596,669438,,ball,,,,,11,Tom Murphy doubles (5) on a line drive to right fielder Matt Vierling.,R,R,R,DET,SEA,B,,,0,0,2023,-0.8,1.38,-0.31,4.45,,,,0,3,Top,,,,,668670,,,5.750980140255236,-131.46023070276303,-0.2542804550928794,-10.496900094419267,28.3834123744939,-16.399211997639142,3.43,1.6,,,,89.8,2086,6.0,718208,669438,668670,679529,570731,628451,595879,606992,682985,663837,54.52,,,,,,,,23,1,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,219,0.0,0.039
FF,2023-05-12,96.2,-2.52,5.55,"Murphy, Tom",608596,676684,,called_strike,,,,,6,"Tom Murphy grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,R,R,DET,SEA,S,,,0,1,2023,-0.58,1.28,0.28,2.77,,,,2,5,Top,,,,,668670,,,8.71563450153121,-139.74244575937198,-4.629529470766533,-9.593133813387466,33.09451724083177,-14.57429937106594,3.35,1.56,,,,95.6,2273,6.2,718208,676684,668670,679529,570731,628451,595879,606992,682985,663837,54.33,,,,,,,,40,2,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,224,0.0,-0.025
FF,2023-05-12,94.8,-2.54,5.54,"Murphy, Tom",608596,676684,,called_strike,,,,,3,"Tom Murphy grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,R,R,DET,SEA,S,,,0,0,2023,-0.67,1.3,0.28,3.3,,,,2,5,Top,,,,,668670,,,8.844193096234925,-137.63343089286846,-2.9971639477872847,-10.633587630520768,33.72445837948049,-15.286135355501868,3.32,1.56,,,,94.2,2129,6.3,718208,676684,668670,679529,570731,628451,595879,606992,682985,663837,54.2,,,,,,,,40,1,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,222,0.0,-0.021
FC,2023-05-12,86.9,-1.57,5.41,"Murphy, Tom",608596,542585,field_out,hit_into_play,,,,,9,Tom Murphy pops out to first baseman Spencer Torkelson.,R,R,R,DET,SEA,X,3.0,popup,0,0,2023,0.46,0.35,0.72,1.99,,553993.0,606192.0,2,7,Top,159.67,150.31,,,668670,,,4.511508350400438,-126.66581805776804,-2.779876588657189,4.188787333573622,23.466644959791587,-28.101637668200205,3.32,1.62,151.0,63.5,54.0,86.8,2713,5.9,718208,542585,668670,679529,570731,628451,595879,606992,682985,663837,54.57,0.043,0.039,0.0,1.0,0.0,0.0,3.0,58,1,Cutter,2,7,7,2,7,2,7,2,Standard,Standard,156,0.005,-0.47
CH,2023-05-09,83.5,2.68,5.15,"Murphy, Tom",608596,571760,home_run,hit_into_play,,,,,5,Tom Murphy homers (1) on a fly ball to left center field.   AJ Pollock scores.,R,R,L,SEA,TEX,X,,fly_ball,3,1,2023,1.45,0.69,-0.06,2.4,,,572041.0,0,7,Bot,68.37,45.63,,,641680,,,-9.171369199842276,-121.28463637737023,-1.2274391609683597,16.14534109457325,23.70182877638517,-25.33607849957056,3.32,1.62,406.0,108.1,29.0,83.6,1990,6.5,718239,571760,641680,663993,543760,673962,677649,669701,665750,666969,54.04,0.991,2.004,2.0,1.0,0.0,3.0,6.0,52,5,Changeup,2,0,2,0,0,4,4,0,Strategic,Standard,120,0.066,1.389
FF,2023-05-09,90.1,2.64,4.97,"Murphy, Tom",608596,571760,,called_strike,,,,,8,Tom Murphy homers (1) on a fly ball to left center field.   AJ Pollock scores.,R,R,L,SEA,TEX,S,,,3,0,2023,1.18,1.34,-0.19,1.99,,,572041.0,0,7,Bot,,,,,641680,,,-9.57127549116746,-130.7414159698516,-4.238969524251788,15.64092400500682,29.055753048171223,-16.074264990882817,3.39,1.64,,,,90.0,2385,6.5,718239,571760,641680,663993,543760,673962,677649,669701,665750,666969,53.98,,,,,,,,52,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,134,0.0,-0.106
CH,2023-05-09,82.1,2.67,5.23,"Murphy, Tom",608596,571760,,ball,,,,,12,Tom Murphy homers (1) on a fly ball to left center field.   AJ Pollock scores.,R,R,L,SEA,TEX,B,,,2,0,2023,1.56,0.83,0.66,4.16,,,572041.0,0,7,Bot,,,,,641680,,,-7.569807780622422,-119.2294758204971,2.5425018591603736,16.350927548625197,23.010793013144152,-24.952485843870026,3.33,1.62,,,,82.1,1981,6.4,718239,571760,641680,663993,543760,673962,677649,669701,665750,666969,54.07,,,,,,,,52,3,Changeup,2,0,2,0,0,2,2,0,Strategic,Standard,118,0.0,0.191
FF,2023-05-09,90.6,2.82,4.96,"Murphy, Tom",608596,571760,,ball,,,,,12,Tom Murphy homers (1) on a fly ball to left center field.   AJ Pollock scores.,R,R,L,SEA,TEX,B,,,1,0,2023,1.25,1.16,1.59,3.05,,,572041.0,0,7,Bot,,,,,641680,,,-5.762049777892736,-131.92873025087155,-1.342979120348917,15.860677809455906,27.112563566039555,-18.473329842944768,3.35,1.63,,,,90.9,2408,6.3,718239,571760,641680,663993,543760,673962,677649,669701,665750,666969,54.16,,,,,,,,52,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,131,0.0,0.085
FF,2023-05-09,91.3,2.62,5.01,"Murphy, Tom",608596,571760,,ball,,,,,1,Tom Murphy homers (1) on a fly ball to left center field.   AJ Pollock scores.,R,R,L,SEA,TEX,B,,,0,0,2023,1.16,1.21,-0.46,3.47,,,572041.0,0,7,Bot,,,,,641680,,,-10.256030608491846,-132.67631321582522,-0.6156762590861127,15.821187882426427,26.12936304890829,-17.865394758041397,3.39,1.64,,,,91.7,2426,6.4,718239,571760,641680,663993,543760,673962,677649,669701,665750,666969,54.06,,,,,,,,52,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,132,0.0,0.037
SL,2023-05-09,79.7,2.89,4.92,"Murphy, Tom",608596,571760,walk,ball,,,,,13,Tom Murphy walks.   AJ Pollock to 2nd.,R,R,L,SEA,TEX,B,,,3,2,2023,-1.12,-0.53,-0.43,1.06,,,572041.0,2,4,Bot,,,,,641680,,,-5.16431872855936,-115.95450257130491,-0.7252793318445379,-9.080768593180354,21.9881457724188,-37.071709633071855,3.29,1.64,,,,79.2,2575,6.0,718239,571760,641680,663993,543760,673962,677649,669701,665750,666969,54.54,,,0.7,1.0,0.0,0.0,,31,6,Slider,2,0,2,0,0,2,2,0,Standard,Standard,300,0.013,0.21
FF,2023-05-09,93.3,2.83,4.87,"Murphy, Tom",608596,571760,,ball,,,,,12,Tom Murphy walks.   AJ Pollock to 2nd.,R,R,L,SEA,TEX,B,,,2,2,2023,1.13,1.36,1.7,2.66,,,572041.0,2,4,Bot,,,,,641680,,,-5.400972023891294,-135.70858716549887,-2.8919277166923347,15.15153234603103,30.46915643041359,-14.95817357799658,3.36,1.64,,,,93.0,2550,6.2,718239,571760,641680,663993,543760,673962,677649,669701,665750,666969,54.31,,,,,,,,31,5,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,124,0.0,0.056
CH,2023-05-09,84.6,2.66,5.1,"Murphy, Tom",608596,571760,,foul,,,,,2,Tom Murphy walks.   AJ Pollock to 2nd.,R,R,L,SEA,TEX,S,,,2,1,2023,1.41,0.6,0.04,2.89,,,572041.0,2,4,Bot,,,,,641680,,,-8.889323462828912,-122.89552937032911,-0.0040400424309617,15.98399930484088,22.98368739375653,-26.295419401837904,3.32,1.62,255.0,90.1,21.0,84.7,2096,6.3,718239,571760,641680,663993,543760,673962,677649,669701,665750,666969,54.16,,,,,,,,31,4,Changeup,2,0,2,0,0,2,2,0,Strategic,Standard,110,0.0,-0.059
CH,2023-05-09,85.8,2.79,5.05,"Murphy, Tom",608596,571760,,ball,,,,,12,Tom Murphy walks.   AJ Pollock to 2nd.,R,R,L,SEA,TEX,B,,,1,1,2023,1.39,0.57,1.61,3.24,,,572041.0,2,4,Bot,,,,,641680,,,-5.571112251634412,-124.7673497477032,0.8713887537031286,15.596118014894078,26.32266722511886,-26.693646938412385,3.41,1.67,,,,85.6,2190,6.3,718239,571760,641680,663993,543760,673962,677649,669701,665750,666969,54.18,,,,,,,,31,3,Changeup,2,0,2,0,0,2,2,0,Strategic,Standard,110,0.0,0.034
FF,2023-05-09,92.3,2.74,5.01,"Murphy, Tom",608596,571760,,ball,,,,,11,Tom Murphy walks.   AJ Pollock to 2nd.,R,R,L,SEA,TEX,B,,,0,1,2023,1.02,1.08,-0.18,4.2,,,572041.0,2,4,Bot,,,,,641680,,,-9.648803504111417,-134.07631494269037,1.4084770661980448,14.395413638045534,27.70079449294553,-19.660470609866582,3.39,1.67,,,,92.3,2464,6.3,718239,571760,641680,663993,543760,673962,677649,669701,665750,666969,54.2,,,,,,,,31,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,127,0.0,0.026
FF,2023-05-09,92.2,2.93,4.9,"Murphy, Tom",608596,571760,,called_strike,,,,,3,Tom Murphy walks.   AJ Pollock to 2nd.,R,R,L,SEA,TEX,S,,,0,0,2023,1.1,1.01,0.65,2.95,,,572041.0,2,4,Bot,,,,,641680,,,-8.199594527114929,-134.1363692884864,-1.3455259750593456,15.001343630481983,26.682244986399443,-19.886148939479465,3.42,1.72,,,,92.6,2434,6.3,718239,571760,641680,663993,543760,673962,677649,669701,665750,666969,54.15,,,,,,,,31,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,129,0.0,-0.036
FS,2023-05-09,86.2,-1.08,5.44,"Murphy, Tom",608596,453178,strikeout,called_strike,,,,,8,Tom Murphy called out on strikes.,R,R,R,SEA,TEX,S,2.0,,1,2,2023,-1.22,0.96,0.27,1.59,672284.0,,606192.0,2,8,Bot,,,,,641680,,,5.719285155132859,-125.49604874295449,-4.93731255403833,-14.00909484748409,23.693368566075232,-21.258565067772725,3.32,1.55,,,,87.0,1274,6.6,718239,453178,641680,663993,543760,673962,677649,669701,665750,666969,53.86,,,0.0,1.0,0.0,0.0,,65,4,Split-Finger,5,0,5,0,0,5,5,0,Standard,Standard,213,-0.001,-0.385
FS,2023-05-09,86.0,-1.22,5.46,"Murphy, Tom",608596,453178,,ball,,,,,11,Tom Murphy called out on strikes.,R,R,R,SEA,TEX,B,,,0,2,2023,-1.0,1.26,-1.05,2.78,672284.0,,606192.0,2,8,Bot,,,,,641680,,,2.452936980927891,-125.19528229138412,-2.690472210693548,-11.059066393967054,24.857844990383757,-18.54718768754817,3.34,1.6,,,,86.4,1190,6.5,718239,453178,641680,663993,543760,673962,677649,669701,665750,666969,54.04,,,,,,,,65,3,Split-Finger,5,0,5,0,0,5,5,0,Standard,Standard,219,0.0,0.041
FF,2023-05-09,92.9,-1.42,5.26,"Murphy, Tom",608596,453178,,foul,,,,,3,Tom Murphy called out on strikes.,R,R,R,SEA,TEX,S,,,0,1,2023,-0.86,1.51,0.43,3.25,672284.0,,606192.0,2,8,Bot,,,,,641680,,,6.626491980745856,-135.19747883227998,-2.7057468364328807,-11.950844295317763,27.69313768809063,-13.248446311046065,3.32,1.62,215.0,77.4,22.0,93.4,2509,6.5,718239,453178,641680,663993,543760,673962,677649,669701,665750,666969,54.04,,,,,,,,65,2,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,215,0.0,-0.114
FF,2023-05-09,93.3,-1.36,5.27,"Murphy, Tom",608596,453178,,called_strike,,,,,6,Tom Murphy called out on strikes.,R,R,R,SEA,TEX,S,,,0,0,2023,-0.68,1.44,0.79,2.27,672284.0,,606192.0,2,8,Bot,,,,,641680,,,7.067155321010981,-135.7807325079586,-5.197332140620153,-9.868186296871633,27.65067016167045,-13.315101171717544,3.35,1.65,,,,94.2,2510,6.6,718239,453178,641680,663993,543760,673962,677649,669701,665750,666969,53.86,,,,,,,,65,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,213,0.0,-0.1
CH,2023-05-09,83.9,2.81,4.82,"Murphy, Tom",608596,571760,double,hit_into_play,,,,,8,Tom Murphy doubles (4) on a fly ball to left fielder Josh H.   Smith.,R,R,L,SEA,TEX,X,7.0,fly_ball,1,1,2023,1.39,0.25,-0.1,1.65,,,,0,3,Bot,32.84,99.21,,,641680,,,-9.462706857394036,-121.79630029165511,-1.422620021625364,15.667019909366529,23.176334312189496,-29.604386775205462,3.32,1.62,335.0,92.1,33.0,83.8,2160,6.3,718239,571760,641680,663993,543760,673962,677649,669701,665750,666969,54.23,0.06,0.104,1.25,1.0,1.0,1.0,3.0,19,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,107,0.069,0.623
FF,2023-05-09,90.9,2.95,4.72,"Murphy, Tom",608596,571760,,called_strike,,,,,11,Tom Murphy doubles (4) on a fly ball to left fielder Josh H.   Smith.,R,R,L,SEA,TEX,S,,,1,0,2023,1.37,1.09,-0.93,3.03,,,,0,3,Bot,,,,,641680,,,-12.645502966261002,-131.81140627812758,-0.6062701249433401,18.659357666373417,28.85134241900462,-19.54084799179373,3.39,1.67,,,,90.7,2515,6.4,718239,571760,641680,663993,543760,673962,677649,669701,665750,666969,54.08,,,,,,,,19,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,122,0.0,-0.046
FF,2023-05-09,93.0,2.99,4.85,"Murphy, Tom",608596,571760,,ball,,,,,12,Tom Murphy doubles (4) on a fly ball to left fielder Josh H.   Smith.,R,R,L,SEA,TEX,B,,,0,0,2023,1.15,1.22,1.7,3.61,,,,0,3,Bot,,,,,641680,,,-5.800557404343456,-135.3028068575742,-0.05873277193438,15.360306780824788,30.968198624154265,-17.47335207447357,3.38,1.64,,,,92.6,2496,6.2,718239,571760,641680,663993,543760,673962,677649,669701,665750,666969,54.35,,,,,,,,19,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,124,0.0,0.039
FF,2023-05-06,92.3,-1.73,5.44,"Murphy, Tom",608596,641585,double,hit_into_play,,,,,5,Tom Murphy doubles (3) on a line drive to left fielder Yordan Alvarez.,R,R,R,SEA,HOU,X,7.0,line_drive,1,1,2023,0.1,1.08,-0.05,2.56,,,,0,5,Bot,30.6,108.81,,,673237,,,4.06545911166769,-134.49158779927717,-3.9225954581498126,0.383042353742176,27.321915947423992,-18.365810493831773,3.33,1.62,249.0,96.7,17.0,93.1,2217,6.5,718274,641585,673237,682073,643289,608324,665161,670541,676694,663656,53.97,0.491,0.502,1.25,1.0,1.0,1.0,4.0,38,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,194,0.066,0.623
FF,2023-05-06,92.0,-1.61,5.49,"Murphy, Tom",608596,641585,,foul,,,,,6,Tom Murphy doubles (3) on a line drive to left fielder Yordan Alvarez.,R,R,R,SEA,HOU,S,,,1,0,2023,0.1,1.37,0.28,2.2,,,,0,5,Bot,,,,,673237,,,4.595595538389826,-133.96852946535358,-5.531608474996258,0.2725556841948836,27.352457061859152,-14.691022744043687,3.33,1.62,248.0,80.4,30.0,92.6,2300,6.5,718274,641585,673237,682073,643289,608324,665161,670541,676694,663656,54.04,,,,,,,,38,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,203,0.0,-0.046
SL,2023-05-06,82.1,-1.71,5.32,"Murphy, Tom",608596,641585,strikeout,swinging_strike,,,,,14,Tom Murphy strikes out swinging.,R,R,R,SEA,HOU,S,2.0,,1,2,2023,1.21,-0.18,0.96,1.56,,,,1,2,Bot,,,,,673237,,,3.7251505733232095,-119.56572062133264,-1.6216787374638764,10.8397108361012,23.577207813215637,-33.760730273907846,3.33,1.62,,,,82.5,2653,6.6,718274,641585,673237,682073,643289,608324,665161,670541,676694,663656,53.91,,,0.0,1.0,0.0,0.0,,14,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,62,-0.016,-0.121
FC,2023-05-06,86.0,-1.62,5.37,"Murphy, Tom",608596,641585,,foul,,,,,1,Tom Murphy strikes out swinging.,R,R,R,SEA,HOU,S,,,1,1,2023,0.67,0.31,-0.53,3.09,,,,1,2,Bot,,,,,673237,,,1.2564945931777487,-125.40657793592588,0.0938276161706158,6.900461655882554,21.23116133269692,-29.043656099101856,3.33,1.62,130.0,81.3,83.0,87.0,2557,6.4,718274,641585,673237,682073,643289,608324,665161,670541,676694,663656,54.08,,,,,,,,14,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,113,0.0,-0.044
FF,2023-05-06,94.1,-1.59,5.56,"Murphy, Tom",608596,641585,,ball,,,,,11,Tom Murphy strikes out swinging.,R,R,R,SEA,HOU,B,,,0,1,2023,0.2,1.09,-0.27,4.25,,,,1,2,Bot,,,,,673237,,,2.9756728548857807,-137.10364678541177,-0.1417026150729181,1.874985043532263,28.429929912379457,-18.56137682182636,3.36,1.63,,,,94.5,2466,6.3,718274,641585,673237,682073,643289,608324,665161,670541,676694,663656,54.21,,,,,,,,14,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,178,0.0,0.021
FC,2023-05-06,86.2,-1.69,5.43,"Murphy, Tom",608596,641585,,called_strike,,,,,5,Tom Murphy strikes out swinging.,R,R,R,SEA,HOU,S,,,0,0,2023,0.81,0.22,0.06,2.66,,,,1,2,Bot,,,,,673237,,,2.517691002624426,-125.75916299908263,-0.9319436766647168,8.24473745973974,21.73457592465724,-29.824954517764144,3.35,1.65,,,,87.1,2687,6.4,718274,641585,673237,682073,643289,608324,665161,670541,676694,663656,54.12,,,,,,,,14,1,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,98,0.0,-0.028
SI,2023-05-06,92.5,-1.89,5.96,"Murphy, Tom",608596,593576,single,hit_into_play,,,,,11,Tom Murphy singles on a line drive to left fielder Yordan Alvarez.   J.P. Crawford to 2nd.,R,R,R,SEA,HOU,X,7.0,line_drive,0,1,2023,-1.47,0.85,-0.86,3.43,,,641487.0,0,7,Bot,80.75,130.75,,,673237,,,5.832952349427312,-134.4730379749147,-2.4168184055799165,-19.108536240321587,32.082383609508646,-21.54759011672761,3.33,1.62,176.0,59.8,26.0,92.0,2457,6.2,718274,593576,673237,682073,643289,608324,665161,670541,676694,663656,54.25,0.483,0.435,0.9,1.0,1.0,0.0,4.0,54,2,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,204,0.081,0.72
SL,2023-05-06,86.8,-1.7,5.95,"Murphy, Tom",608596,593576,,called_strike,,,,,14,Tom Murphy singles on a line drive to left fielder Yordan Alvarez.   J.P. Crawford to 2nd.,R,R,R,SEA,HOU,S,,,0,0,2023,0.16,0.4,0.83,1.88,,,641487.0,0,7,Bot,,,,,673237,,,5.714513325405244,-126.2074438433182,-4.3379102748430025,0.5185446311686098,27.03196962878694,-27.17621541355555,3.32,1.59,,,,86.5,2043,6.2,718274,593576,673237,682073,643289,608324,665161,670541,676694,663656,54.26,,,,,,,,54,1,Slider,0,3,0,3,3,0,0,3,Standard,Standard,197,0.0,-0.05
ST,2023-05-03,80.3,1.58,4.55,"Murphy, Tom",608596,676664,field_out,hit_into_play,,,,,2,Tom Murphy flies out to center fielder Esteury Ruiz.,R,R,L,OAK,SEA,X,8.0,fly_ball,1,1,2023,-1.07,0.63,0.14,3.34,,,553993.0,1,4,Top,127.28,57.99,,,669127,,,-1.1614485796491711,-117.01643398738182,2.7818823419015257,-9.690866226428264,21.272076733099752,-27.063056694187267,3.33,1.62,350.0,94.1,33.0,80.6,2388,6.3,718319,676664,669127,676116,643393,607054,669397,668709,665923,657656,54.2,0.137,0.254,0.0,1.0,0.0,0.0,3.0,24,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,273,0.034,-0.283
CH,2023-05-03,83.5,1.39,4.59,"Murphy, Tom",608596,676664,,swinging_strike,,,,,6,Tom Murphy flies out to center fielder Esteury Ruiz.,R,R,L,OAK,SEA,S,,,1,0,2023,1.41,0.21,0.36,2.43,,,553993.0,1,4,Top,,,,,669127,,,-5.179739831308891,-121.56558191534808,1.030497226012289,14.988464271106944,22.989306922395084,-30.48170561357784,3.33,1.62,,,,84.2,1633,6.7,718319,676664,669127,676116,643393,607054,669397,668709,665923,657656,53.85,,,,,,,,24,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,102,0.0,-0.074
CH,2023-05-03,83.7,1.55,4.61,"Murphy, Tom",608596,676664,,ball,,,,,12,Tom Murphy flies out to center fielder Esteury Ruiz.,R,R,L,OAK,SEA,B,,,0,0,2023,1.31,0.14,1.17,2.43,,,553993.0,1,4,Top,,,,,669127,,,-3.483531317570213,-121.86218666979468,1.147069287255422,13.697912556484564,23.571618666457624,-31.264411028362435,3.13,1.62,,,,84.6,1554,6.8,718319,676664,669127,676116,643393,607054,669397,668709,665923,657656,53.67,,,,,,,,24,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,101,0.0,0.046
