pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-05-05,98.0,-2.66,6.05,"Vaughn, Andrew",683734,668881,field_out,hit_into_play,,,,,11,Andrew Vaughn flies out to left fielder Jake Fraley.,R,R,R,CIN,CWS,X,7.0,fly_ball,1,0,2023,-1.23,1.14,-0.96,3.02,,,,0,4,Top,103.47,83.06,,,571912,,,7.419811725110978,-142.40632687668972,-5.290610798972823,-18.51174694475429,33.64490864554764,-15.688198440536308,3.14,1.52,294.0,81.4,35.0,97.6,2396.0,6.2,718305,668881,571912,668715,663697,669222,621028,641584,670770,592656,54.32,0.037,0.047,0.0,1.0,0.0,0.0,3.0,23,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,226.0,0.028,-0.274,andrew vaughn,
SL,2023-05-05,89.5,-2.65,5.87,"Vaughn, Andrew",683734,668881,strikeout,swinging_strike,,,,,9,Andrew Vaughn strikes out swinging.,R,R,R,CIN,CWS,S,2.0,,3,2,2023,0.36,0.45,0.76,1.92,,,,2,1,Top,,,,,571912,,,7.6293756809591295,-130.20769853876698,-4.735760829730959,2.6869232513617907,24.79816552605352,-26.233657883549032,3.14,1.52,,,,89.4,2302.0,6.1,718305,668881,571912,668715,663697,669222,621028,641584,670770,592656,54.44,,,0.0,1.0,0.0,0.0,,3,7,Slider,0,0,0,0,0,0,0,0,Standard,Standard,132.0,0.01,-0.131,andrew vaughn,
SL,2023-05-05,82.1,-1.05,5.82,"Vaughn, Andrew",683734,571656,field_out,hit_into_play,,,,,6,Andrew Vaughn lines out to center fielder TJ Friedl.,R,R,R,CIN,CWS,X,8.0,line_drive,1,0,2023,0.66,0.38,0.43,2.55,,,,0,8,Top,150.53,69.27,,,592200,,,2.056910372844104,-119.57346383333258,-1.5844116672653596,5.966798987715356,23.405867004607376,-28.426573501718615,3.14,1.52,328.0,99.9,19.0,81.5,2635.0,5.9,718305,571656,592200,668715,663697,669222,621028,641584,670770,592656,54.64,0.36,0.411,0.0,1.0,0.0,0.0,5.0,58,2,Slider,4,5,5,4,5,4,5,4,Standard,Standard,106.0,0.022,-0.274,andrew vaughn,
ST,2023-05-04,85.4,-2.2,5.38,"Vaughn, Andrew",683734,641154,field_out,hit_into_play,,,,,14,Andrew Vaughn pops out to catcher Christian Vazquez in foul territory.,R,R,R,CWS,MIN,X,2.0,popup,0,1,2023,0.73,0.4,1.0,2.29,,,,2,5,Bot,134.62,210.41,,,543877,,,6.163198582217785,-124.33583608816126,-1.7915485672878904,6.286015658641414,25.059273588348315,-27.92705368017344,3.16,1.51,25.0,62.8,85.0,86.7,2547.0,7.1,718310,641154,543877,456781,593871,669304,621043,608336,572191,596146,53.41,0.003,0.003,0.0,1.0,0.0,0.0,3.0,38,2,Sweeper,2,0,2,0,0,2,2,0,Strategic,Standard,44.0,-0.006,-0.082,andrew vaughn,
FF,2023-05-04,95.8,-2.11,5.59,"Vaughn, Andrew",683734,641154,strikeout,swinging_strike,,,,,12,Andrew Vaughn strikes out swinging.,R,R,R,CWS,MIN,S,2.0,,0,2,2023,-0.44,1.46,0.99,2.98,,,664874.0,1,3,Bot,,,,,543877,,,9.3678833841249,-139.11488108969002,-4.614538871893361,-7.9544736617898755,33.05953800902082,-12.37273736436872,3.16,1.51,,,,97.3,2371.0,7.4,718310,641154,543877,456781,593871,669304,621043,608336,572191,596146,53.09,,,0.0,1.0,0.0,0.0,,23,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,194.0,-0.031,-0.197,andrew vaughn,
CU,2023-05-04,87.8,-1.9,6.16,"Vaughn, Andrew",683734,661395,walk,ball,,,,,11,Andrew Vaughn walks.,R,R,R,CWS,MIN,B,,,3,2,2023,0.29,-0.86,-0.87,3.1,,,,0,8,Bot,,,,,543877,,,1.895127511154925,-127.89822181669716,0.4951110591615593,2.754574686637238,27.199700951777697,-41.90099866896071,3.11,1.51,,,,87.6,2699.0,6.2,718310,661395,543877,456781,593871,669304,621043,608336,624503,596146,54.33,,,0.7,1.0,0.0,0.0,,60,7,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,47.0,0.064,0.316,andrew vaughn,
FF,2023-05-03,94.8,-1.7,5.34,"Vaughn, Andrew",683734,686973,single,hit_into_play,,,,,8,Andrew Vaughn singles on a ground ball to center fielder Nick Gordon.,R,R,R,CWS,MIN,X,8.0,ground_ball,2,2,2023,-0.42,1.39,-0.09,1.65,,,,1,5,Bot,113.42,103.18,,,680777,,,5.215934262096434,-137.80808630781357,-7.109522409354885,-6.618180197557793,33.86393890131997,-13.11968752251619,3.17,1.53,60.0,107.9,1.0,95.7,2154.0,7.1,718322,686973,680777,608336,593871,650489,621043,663616,624503,596146,53.37,0.483,0.435,0.9,1.0,1.0,0.0,4.0,45,5,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,207.0,0.033,0.291,andrew vaughn,
FC,2023-05-03,88.3,-1.81,5.52,"Vaughn, Andrew",683734,686973,field_out,hit_into_play,,,,,5,"Andrew Vaughn grounds out, shortstop Carlos Correa to first baseman Joey Gallo.   Tim Anderson to 3rd.",R,R,R,CWS,MIN,X,6.0,ground_ball,3,2,2023,0.59,0.18,-0.23,2.27,,641313.0,,1,3,Bot,106.41,151.91,,,680777,,,2.661916716013567,-128.6056155348234,-2.270123772721447,6.077728959335653,25.3408308902762,-29.869702888535155,3.17,1.53,15.0,96.4,-8.0,89.8,2358.0,7.0,718322,686973,680777,608336,593871,650489,621043,663616,624503,596146,53.46,0.243,0.229,0.0,1.0,0.0,0.0,2.0,26,7,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,172.0,-0.033,-0.338,andrew vaughn,
FF,2023-05-03,94.7,-1.88,5.49,"Vaughn, Andrew",683734,686973,strikeout,swinging_strike,,,,,12,Andrew Vaughn strikes out swinging.,R,R,R,CWS,MIN,S,2.0,,2,2,2023,-0.53,1.65,0.14,3.67,,,641313.0,1,1,Bot,,,,,680777,,,6.554612195048856,-137.79036520457691,-2.760365696547092,-8.325246126304432,32.60460113791073,-10.875580228992677,3.17,1.53,,,,95.7,2159.0,7.0,718322,686973,680777,608336,593871,650489,621043,663616,624503,596146,53.51,,,0.0,1.0,0.0,0.0,,6,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208.0,-0.028,-0.272,andrew vaughn,
FF,2023-05-03,95.3,-0.75,5.42,"Vaughn, Andrew",683734,643377,walk,ball,,,,,12,Andrew Vaughn walks.   Andrew Benintendi to 2nd.,R,R,R,CWS,MIN,B,,,3,1,2023,-0.45,1.44,0.43,3.47,,,643217.0,1,7,Bot,,,,,680777,,,4.100316987749418,-138.69734970466607,-2.705972734933542,-6.688897182083817,32.50328418202249,-13.2317049852464,3.05,1.5,,,,95.3,2203.0,6.4,718322,643377,680777,456781,593871,669304,621043,663616,650489,596146,54.13,,,0.7,1.0,0.0,0.0,,64,5,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,213.0,0.054,0.24,andrew vaughn,
FS,2023-05-02,84.4,-2.51,5.19,"Vaughn, Andrew",683734,657746,strikeout,swinging_strike_blocked,,,,,14,"Andrew Vaughn strikes out swinging, catcher Christian Vazquez to first baseman Joey Gallo.",R,R,R,CWS,MIN,S,2.0,,1,2,2023,-1.04,-0.07,0.52,0.04,,,,0,4,Bot,,,,,543877,,,9.100272225731215,-122.53158882959288,-5.458483892250425,-12.282200142091815,23.45189908152842,-31.94052492244184,3.22,1.54,,,,84.3,1169.0,6.3,718340,657746,543877,608336,593871,669304,621043,663616,572191,596146,54.21,,,0.0,1.0,0.0,0.0,,26,5,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,242.0,-0.027,-0.175,andrew vaughn,
FF,2023-05-02,94.3,-2.64,5.07,"Vaughn, Andrew",683734,657746,strikeout,swinging_strike,,,,,3,Andrew Vaughn strikes out swinging.,R,R,R,CWS,MIN,S,2.0,,3,2,2023,-0.72,1.35,0.77,2.86,,,,2,1,Bot,,,,,543877,,,10.470561057813308,-136.8887045469752,-3.056836686014822,-11.364263372747274,30.268828502667613,-14.6550353565136,3.22,1.54,,,,94.4,2183.0,6.5,718340,657746,543877,608336,593871,669304,621043,663616,572191,596146,54.0,,,0.0,1.0,0.0,0.0,,6,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,-0.01,-0.131,andrew vaughn,
SI,2023-05-02,95.9,-2.25,5.88,"Vaughn, Andrew",683734,605347,single,hit_into_play,,,,,5,Andrew Vaughn singles on a sharp ground ball to center fielder Michael A.   Taylor.,R,R,R,CWS,MIN,X,8.0,ground_ball,3,2,2023,-1.25,0.81,-0.06,2.69,,,,0,7,Bot,120.87,81.77,,,543877,,,8.565081625904636,-139.3372098137812,-4.654294266229969,-18.160027776811987,30.721317927721856,-20.744892548849137,3.22,1.54,138.0,105.9,7.0,95.6,2076.0,6.1,718340,605347,543877,608336,593871,669304,621043,663616,572191,596146,54.37,0.646,0.597,0.9,1.0,1.0,0.0,4.0,47,7,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,226.0,0.077,0.314,andrew vaughn,
FF,2023-05-02,97.7,-2.42,5.52,"Vaughn, Andrew",683734,592779,walk,ball,,,,,14,Andrew Vaughn walks.,R,R,R,CWS,MIN,B,,,3,2,2023,-0.73,1.53,1.02,1.78,,,,0,9,Bot,,,,,543877,,,10.900294667004898,-141.72502924614037,-8.084156175570717,-12.311023090864891,31.561207918098752,-9.738785644879147,3.19,1.56,,,,97.5,2700.0,6.3,718340,592779,543877,608336,593871,669304,621043,663616,624503,596146,54.22,,,0.7,1.0,0.0,0.0,,64,6,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,223.0,0.074,0.316,andrew vaughn,
FC,2023-04-30,87.9,-1.97,6.02,"Vaughn, Andrew",683734,656876,hit_by_pitch,hit_by_pitch,,,,,11,Andrew Vaughn hit by pitch.,R,R,R,CWS,TB,B,,,3,2,2023,0.27,-0.07,-1.72,2.87,,656514.0,,2,5,Bot,,,,,542194,,,0.0535940868606672,-128.07232114100333,-1.38975412053001,2.980712288683494,27.215395553135835,-32.815887283399945,3.23,1.53,,,,88.1,2655.0,6.4,718355,656876,542194,670042,664040,670623,670764,668227,622534,666139,54.12,,,0.7,1.0,0.0,0.0,,43,7,Cutter,1,2,1,2,2,1,1,2,Standard,Standard,79.0,0.015,0.135,andrew vaughn,
CH,2023-04-30,90.0,-1.59,6.01,"Vaughn, Andrew",683734,592094,force_out,hit_into_play,,,,,11,"Andrew Vaughn grounds into a force out, fielded by shortstop Taylor Walls.   Adam Haseley out at 2nd.",R,R,R,CWS,TB,X,6.0,ground_ball,1,1,2023,-1.51,0.44,-1.03,2.48,,,656514.0,2,8,Bot,119.88,151.51,,,542194,,,4.616580887733418,-131.03492031613357,-3.753450607377013,-18.31702389781606,28.541401733382852,-26.51810178863905,3.23,1.53,5.0,75.1,-23.0,90.7,2102.0,6.8,718355,592094,542194,670042,664040,670623,670764,668227,622534,666139,53.74,0.051,0.054,0.0,1.0,0.0,0.0,2.0,77,3,Changeup,5,7,5,7,7,5,5,7,Standard,Standard,232.0,-0.042,-0.233,andrew vaughn,
FF,2023-04-30,91.3,1.45,6.44,"Vaughn, Andrew",683734,621363,walk,ball,,,,,13,Andrew Vaughn walks.   Adam Haseley to 2nd.,R,R,L,CWS,TB,B,,,3,0,2023,-0.11,1.68,-2.25,-0.41,,,656514.0,1,7,Bot,,,,,542194,,,-9.203005893724468,-131.9803585444195,-15.14567343494114,0.5799375071240328,26.11941354191157,-9.512718058064056,3.13,1.5,,,,92.8,2214.0,7.4,718355,621363,542194,670042,664040,670623,670764,668227,622534,666139,53.12,,,0.7,1.0,0.0,0.0,,59,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,179.0,0.026,0.132,andrew vaughn,
SL,2023-04-30,79.4,1.22,5.38,"Vaughn, Andrew",683734,664076,home_run,hit_into_play,,,,,13,Andrew Vaughn homers (3) on a fly ball to left field.   Lenyn Sosa scores.    Adam Haseley scores.,R,R,L,CWS,TB,X,,fly_ball,2,2,2023,-1.11,-0.45,-0.89,1.13,672820.0,,656514.0,2,9,Bot,35.49,60.71,,,542194,,,-2.560782473422231,-115.63734176050208,-1.6990151061272571,-9.47673156574418,21.93134310789443,-36.11154168913411,3.23,1.53,407.0,108.3,34.0,79.6,2602.0,6.4,718355,664076,542194,670042,664040,670623,670764,668227,622534,666139,54.09,0.883,1.787,2.0,1.0,0.0,3.0,6.0,92,5,Slider,9,9,9,9,9,12,12,9,Standard,Standard,298.0,0.365,2.628,andrew vaughn,
ST,2023-04-30,84.7,-2.53,5.91,"Vaughn, Andrew",683734,656876,single,hit_into_play,,,,,14,Andrew Vaughn singles on a ground ball to right fielder Josh Lowe.   Adam Haseley to 3rd.,R,R,R,CWS,TB,X,9.0,ground_ball,2,2,2023,0.91,-0.28,0.78,1.28,,,656514.0,0,1,Bot,162.88,123.56,,,542194,,,5.910605990804164,-123.25517131925562,-3.883929036740911,8.001405319569368,25.42014670062273,-34.43660491685256,3.23,1.53,6.0,70.6,-11.0,84.8,2666.0,6.4,718355,656876,542194,670042,664040,670623,670764,668227,622534,666139,54.07,0.051,0.046,0.9,1.0,1.0,0.0,2.0,6,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,43.0,0.085,0.721,andrew vaughn,
SI,2023-04-29,91.5,-0.78,6.72,"Vaughn, Andrew",683734,630023,double,hit_into_play,,,,,4,Andrew Vaughn doubles (10) on a sharp line drive to left fielder Randy Arozarena.,R,R,R,CWS,TB,X,7.0,line_drive,0,1,2023,-1.28,0.67,-0.47,2.15,,,,0,6,Bot,56.16,119.9,,,642336,,,3.5679913581910623,-133.1590036927922,-7.165509728033304,-16.011236271747624,27.09960867642042,-22.93382902829627,3.27,1.55,209.0,111.0,11.0,92.2,2063.0,6.6,718373,630023,642336,670623,664040,670764,677551,668227,642350,670042,53.9,0.92,0.934,1.25,1.0,1.0,1.0,5.0,39,2,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,218.0,0.036,0.657,andrew vaughn,
SL,2023-04-29,87.9,-1.09,6.72,"Vaughn, Andrew",683734,630023,field_out,hit_into_play,,,,,7,Andrew Vaughn flies out sharply to center fielder Jose Siri.,R,R,R,CWS,TB,X,8.0,fly_ball,1,1,2023,0.33,0.53,-0.57,2.02,,,,0,3,Bot,147.95,44.74,,,642336,,,0.5649360955053405,-127.99741375715313,-6.454465994111126,3.5855274363454708,24.57120834267027,-25.308696819618607,3.27,1.55,385.0,103.9,25.0,88.5,2336.0,6.4,718373,630023,642336,670623,664040,670764,677551,668227,642350,670042,54.05,0.886,1.611,0.0,1.0,0.0,0.0,6.0,21,3,Slider,2,0,2,0,0,2,2,0,Standard,Standard,179.0,-0.015,-0.228,andrew vaughn,
ST,2023-04-29,87.6,-1.86,6.31,"Vaughn, Andrew",683734,676534,field_out,hit_into_play,,,,,8,Andrew Vaughn flies out to left fielder Randy Arozarena.,R,R,R,CWS,TB,X,7.0,fly_ball,2,2,2023,0.64,0.02,0.26,1.7,,,,1,1,Bot,63.98,100.01,,,642336,,,3.753656854189546,-127.50331779519811,-5.028621048611816,6.244862309482772,25.24454112117427,-31.141950611267887,3.27,1.55,289.0,81.6,34.0,87.0,2805.0,5.8,718373,676534,642336,670623,664040,670764,677551,668227,642350,670042,54.71,0.046,0.072,0.0,1.0,0.0,0.0,3.0,6,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,43.0,-0.016,-0.153,andrew vaughn,
FF,2023-04-29,94.8,0.83,6.05,"Vaughn, Andrew",683734,656222,field_out,hit_into_play,,,,,4,"Andrew Vaughn grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.",R,R,L,CWS,TB,X,5.0,ground_ball,1,2,2023,0.32,1.25,-0.6,2.26,,,,0,8,Bot,106.54,165.38,,,642336,,,-4.460065586271035,-137.98414239226955,-7.101248448591393,5.042543440823154,29.888800452092354,-14.802346264163983,3.27,1.55,10.0,88.7,-12.0,95.6,1896.0,6.7,718373,656222,642336,650490,670764,670623,677551,668227,642350,622534,53.82,0.143,0.142,0.0,1.0,0.0,0.0,2.0,67,5,4-Seam Fastball,3,11,3,11,11,3,3,11,Standard,Standard,157.0,-0.001,-0.175,andrew vaughn,
CU,2023-04-28,76.9,-2.15,6.07,"Vaughn, Andrew",683734,621107,strikeout,swinging_strike,,,,,8,Andrew Vaughn strikes out swinging.,R,R,R,CWS,TB,S,2.0,,3,2,2023,1.08,-0.7,0.02,1.66,,,,0,5,Bot,,,,,542194,,,2.6679954570177093,-111.87297660117513,-1.0196362811547768,8.459964723960905,22.321016370109422,-38.01251152124292,3.27,1.55,,,,77.2,2516.0,6.7,718393,621107,542194,670623,664040,670764,677551,668227,642350,622534,53.75,,,0.0,1.0,0.0,0.0,,41,6,Curveball,2,2,2,2,2,2,2,2,Strategic,Standard,61.0,-0.029,-0.315,andrew vaughn,
CU,2023-04-28,78.7,-2.25,6.12,"Vaughn, Andrew",683734,621107,single,hit_into_play,,,,,7,Andrew Vaughn singles on a ground ball to third baseman Isaac Paredes.,R,R,R,CWS,TB,X,5.0,ground_ball,0,1,2023,0.86,-0.75,-0.38,1.81,,,,1,3,Bot,107.76,165.36,,,542194,,,2.491061185934376,-114.69891836112636,-1.1596896085176995,7.172908398065539,20.57445348720097,-38.84128803528701,3.27,1.55,18.0,99.3,-5.0,79.6,2457.0,6.7,718393,621107,542194,650490,664040,670623,677551,668227,642350,622534,53.76,0.26,0.234,0.9,1.0,1.0,0.0,2.0,24,2,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,66.0,0.022,0.299,andrew vaughn,
SL,2023-04-28,85.7,-0.03,7.06,"Vaughn, Andrew",683734,664126,walk,ball,,,,,9,Andrew Vaughn walks.,R,R,R,CWS,TB,B,,,3,2,2023,0.28,-0.85,0.74,1.48,,643217.0,,2,9,Bot,,,,,542194,,,1.2804773276149104,-124.8365277651253,-5.294113087670714,2.671681080823435,23.065178142186728,-40.31701321746476,3.15,1.5,,,,86.7,2476.0,6.7,718393,664126,542194,670623,664040,670764,677551,668227,642350,622534,53.82,,,0.7,1.0,0.0,0.0,,74,6,Slider,2,3,2,3,3,2,2,3,Standard,Standard,32.0,0.027,0.151,andrew vaughn,
ST,2023-04-28,77.8,-1.65,5.72,"Vaughn, Andrew",683734,592094,strikeout,swinging_strike,,,,,8,Andrew Vaughn strikes out swinging.,R,R,R,CWS,TB,S,2.0,,2,2,2023,1.75,-0.34,-0.14,2.07,,,643217.0,0,7,Bot,,,,,542194,,,0.0264313282744179,-113.24957073938153,-0.2308675630977785,14.928078768319462,22.732617455090185,-35.2950416804994,3.27,1.55,,,,77.8,2744.0,6.5,718393,592094,542194,670623,664040,670764,677551,668227,642350,622534,54.0,,,0.0,1.0,0.0,0.0,,58,5,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,57.0,-0.054,-0.304,andrew vaughn,
FC,2023-04-28,88.3,-2.38,5.9,"Vaughn, Andrew",683734,621107,home_run,hit_into_play,,,,,5,Andrew Vaughn homers (2) on a fly ball to left center field.,R,R,R,CWS,TB,X,,fly_ball,1,0,2023,-0.14,0.9,-0.21,2.12,,,,1,1,Bot,77.63,33.03,,,542194,,,5.649775525105739,-128.49172001521725,-5.071190499778386,-2.6950092729716912,25.43590626892461,-21.35963639281525,3.27,1.55,427.0,106.4,24.0,89.6,2127.0,7.0,718393,621107,542194,650490,664040,670623,677551,668227,642350,622534,53.52,0.949,1.824,2.0,1.0,0.0,3.0,6.0,7,2,Cutter,0,1,0,1,1,1,1,1,Standard,Standard,196.0,0.107,0.972,andrew vaughn,
CU,2023-04-27,82.8,0.8,6.18,"Vaughn, Andrew",683734,663556,strikeout,swinging_strike,,,,,13,Andrew Vaughn strikes out swinging.,R,R,L,CWS,TB,S,2.0,,1,2,2023,-0.81,-1.24,-0.61,1.36,,,,1,5,Bot,,,,,642336,,,-1.673711017897456,-120.60931271544877,-2.1212552754093146,-7.564507580715666,23.038908520433136,-44.09369290384469,3.27,1.55,,,,84.0,2519.0,7.0,718396,663556,642336,650490,670764,670623,677551,668227,666139,670042,53.52,,,0.0,1.0,0.0,0.0,,45,4,Curveball,2,7,2,7,7,2,2,7,Standard,Standard,319.0,-0.008,-0.122,andrew vaughn,
FF,2023-04-27,94.6,0.7,6.27,"Vaughn, Andrew",683734,663556,field_out,hit_into_play,,,,,2,"Andrew Vaughn grounds out, shortstop Wander Franco to first baseman Yandy Diaz.",R,R,L,CWS,TB,X,6.0,ground_ball,0,0,2023,0.51,1.41,0.0,2.8,,,,0,3,Bot,104.73,155.67,,,642336,,,-3.011267602986119,-137.65681492494198,-6.581493256700186,7.198049246837849,31.87573724591192,-12.94776853397311,3.27,1.55,6.0,89.9,-26.0,95.5,2142.0,6.9,718396,663556,642336,650490,670764,670623,677551,668227,666139,670042,53.59,0.069,0.066,0.0,1.0,0.0,0.0,2.0,26,1,4-Seam Fastball,1,4,1,4,4,1,1,4,Standard,Standard,149.0,-0.023,-0.235,andrew vaughn,
SL,2023-04-27,85.5,-2.85,5.83,"Vaughn, Andrew",683734,641420,field_out,hit_into_play,,,,,2,Andrew Vaughn lines out to right fielder Luke Raley.,R,R,R,CWS,TB,X,9.0,line_drive,0,1,2023,0.13,0.38,-0.21,2.84,,,,2,7,Bot,200.9,102.19,,,642336,,,5.884916251005477,-124.43076859068697,-1.5722860252613862,0.3153028030801926,22.93279671554584,-28.1029156318136,3.27,1.55,303.0,94.2,23.0,85.1,2490.0,5.8,718396,641420,642336,650490,670764,670623,677551,668227,666139,670042,54.69,0.177,0.188,0.0,1.0,0.0,0.0,3.0,68,2,Slider,2,13,2,13,13,2,2,13,Standard,Standard,188.0,0.0,-0.082,andrew vaughn,
FA,2023-04-27,55.5,-1.12,6.98,"Vaughn, Andrew",683734,670042,field_out,hit_into_play,,,,,3,Andrew Vaughn grounds out to first baseman Yandy Diaz.,R,R,R,CWS,TB,X,3.0,ground_ball,0,0,2023,0.17,0.97,0.6,2.88,663853.0,,,1,9,Bot,157.43,164.14,,,642336,,,2.371079610341522,-80.74268387272282,2.1810656428340454,0.3816037407831564,11.760938747742328,-28.50879387081153,3.27,1.55,84.0,99.2,3.0,54.3,1277.0,5.3,718396,670042,642336,650490,670764,670623,677551,668227,666139,622534,55.16,0.463,0.433,0.0,1.0,0.0,0.0,4.0,86,1,Other,4,14,4,14,14,4,4,14,Standard,Strategic,190.0,0.0,-0.389,andrew vaughn,
FF,2023-04-27,97.7,0.66,6.4,"Vaughn, Andrew",683734,663556,single,hit_into_play,,,,,1,Andrew Vaughn singles on a line drive to right fielder Luke Raley.,R,R,L,CWS,TB,X,9.0,line_drive,0,2,2023,0.72,1.49,-0.3,2.81,,,,1,1,Bot,174.96,107.78,,,642336,,,-4.313836520393566,-142.09599016471552,-7.726173074915595,10.773006825321666,29.866296810121376,-10.474315751136098,3.27,1.55,206.0,81.4,16.0,99.4,2338.0,7.1,718396,663556,642336,650490,670764,670623,677551,668227,666139,670042,53.43,0.94,0.87,0.9,1.0,1.0,0.0,4.0,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,145.0,0.024,0.336,andrew vaughn,
FF,2023-04-26,94.7,2.44,5.42,"Vaughn, Andrew",683734,579328,single,hit_into_play,,,,,14,Andrew Vaughn singles on a ground ball to right fielder Cavan Biggio.,R,R,L,TOR,CWS,X,9.0,ground_ball,2,2,2023,0.85,1.33,1.22,2.17,,,,1,6,Top,171.99,108.48,,,643376,,,-5.144537542499096,-137.57747580640842,-5.76983783510638,12.005953765227172,34.74173343858132,-14.1981797320401,3.27,1.55,103.0,94.7,4.0,95.1,2353.0,6.9,718420,579328,643376,665489,669289,656305,666182,593160,662139,624415,53.55,0.486,0.461,0.9,1.0,1.0,0.0,4.0,43,6,4-Seam Fastball,4,0,0,4,0,4,0,4,Strategic,Standard,136.0,-0.017,0.291,andrew vaughn,
CH,2023-04-26,89.9,2.28,5.38,"Vaughn, Andrew",683734,579328,field_out,hit_into_play,,,,,9,Andrew Vaughn flies out to right fielder George Springer.,R,R,L,TOR,CWS,X,9.0,fly_ball,1,2,2023,0.83,0.86,0.8,1.96,,,,0,4,Top,213.5,115.29,,,643376,,,-5.53282756887331,-130.794631725791,-4.373398734090267,10.728571673121769,27.570181551564684,-21.623791778600044,3.27,1.55,298.0,89.5,33.0,91.2,1926.0,7.1,718420,579328,643376,665489,669289,656305,666182,593160,662139,543807,53.39,0.037,0.037,0.0,1.0,0.0,0.0,3.0,24,4,Changeup,3,0,0,3,0,3,0,3,Strategic,Standard,147.0,0.021,-0.175,andrew vaughn,
SL,2023-04-26,91.9,2.1,5.56,"Vaughn, Andrew",683734,579328,strikeout,swinging_strike,,,,,13,Andrew Vaughn strikes out swinging.,R,R,L,TOR,CWS,S,2.0,,1,2,2023,-0.12,0.86,-0.82,1.24,,,,1,1,Top,,,,,643376,,,-7.199187533231825,-133.54510339603593,-7.025500645589459,0.0052506750043361,27.78824806643621,-20.498022203164307,3.27,1.55,,,,92.7,2414.0,6.8,718420,579328,643376,665489,669289,656305,666182,593160,662139,543807,53.71,,,0.0,1.0,0.0,0.0,,2,4,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,157.0,0.015,-0.122,andrew vaughn,
CH,2023-04-26,83.5,-2.21,6.36,"Vaughn, Andrew",683734,670950,strikeout,swinging_strike,,,,,13,Andrew Vaughn strikes out swinging.,R,R,R,TOR,CWS,S,2.0,,2,2,2023,-1.22,0.84,-0.96,1.71,,,,0,9,Top,,,,,643376,,,5.289921389898861,-121.40406975651842,-5.914105877103578,-13.13536200117271,23.41312064097535,-22.873509467109603,3.27,1.55,,,,83.5,2565.0,6.3,718420,670950,643376,665489,624415,669289,666182,593160,662139,664770,54.19,,,0.0,1.0,0.0,0.0,,69,6,Changeup,8,0,0,8,0,8,0,8,Standard,Standard,240.0,0.0,-0.205,andrew vaughn,
SI,2023-04-25,94.3,-2.42,5.51,"Vaughn, Andrew",683734,621244,field_out,hit_into_play,,,,,8,Andrew Vaughn lines out to right fielder George Springer.,R,R,R,TOR,CWS,X,9.0,line_drive,0,1,2023,-1.5,0.78,-0.2,2.07,,,657757.0,0,7,Top,202.49,94.93,,,643376,,,9.159550658303374,-137.00671342882586,-4.992489558837088,-20.91775446173622,31.6075218615624,-21.343860153504178,3.27,1.55,320.0,99.5,21.0,94.7,2180.0,6.7,718433,621244,643376,665489,593160,656305,666182,662139,595281,543807,53.8,0.394,0.534,0.0,1.0,0.0,0.0,5.0,52,2,Sinker,7,0,0,7,0,7,0,7,Standard,Standard,226.0,0.005,-0.308,andrew vaughn,
