pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-17,96.1,-1.66,5.91,"Paredes, Isaac",670623,673540,,called_strike,,,,,6,Isaac Paredes hits a ground-rule double (9) on a fly ball to right-center field.   Brandon Lowe scores.,R,R,R,NYM,TB,S,,,0,0,2023,-0.79,1.21,0.45,2.7,,664040.0,,1,4,Top,,,,,682626,,,7.411295586187587,-139.680948001677,-5.63850403234319,-12.068979017439466,34.61696187635786,-15.19658526454747,3.29,1.57,,,,96.0,2259.0,6.5,718135,673540,682626,624413,500871,668901,596019,592192,607043,516782,53.98,,,,,,,,25,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.0,-0.059
FF,2023-05-17,93.9,-1.69,6.05,"Paredes, Isaac",670623,668665,force_out,hit_into_play,,,,,4,"Isaac Paredes grounds into a force out, third baseman Mark Vientos to second baseman Jeff McNeil.   Randy Arozarena to 3rd.    Brandon Lowe out at 2nd.    Isaac Paredes to 1st.",R,R,R,NYM,TB,X,5.0,ground_ball,1,2,2023,-0.3,1.51,-0.69,2.3,,668227.0,664040.0,1,9,Top,107.82,169.65,,,682626,,,3.237798510335808,-136.66207988492732,-7.364925127302978,-4.417003964214976,28.99229459054493,-11.81195468750592,3.2,1.5,10.0,72.8,-11.0,94.1,2164.0,6.3,718135,668665,682626,624413,643446,668901,596019,592192,607043,516782,54.17,0.051,0.046,0.0,1.0,0.0,0.0,2.0,72,4,4-Seam Fastball,2,5,5,2,5,2,5,2,Strategic,Standard,194.0,0.005,-0.507
FF,2023-05-17,94.4,-1.77,6.01,"Paredes, Isaac",670623,668665,,called_strike,,,,,9,"Isaac Paredes grounds into a force out, third baseman Mark Vientos to second baseman Jeff McNeil.   Randy Arozarena to 3rd.    Brandon Lowe out at 2nd.    Isaac Paredes to 1st.",R,R,R,NYM,TB,S,,,1,1,2023,-0.34,1.45,0.31,1.78,,668227.0,664040.0,1,9,Top,,,,,682626,,,6.142062496824456,-137.20858056539228,-8.573111439442968,-5.520112928406324,27.42942573148302,-12.144681170008411,3.25,1.64,,,,94.6,2312.0,6.2,718135,668665,682626,624413,643446,668901,596019,592192,607043,516782,54.25,,,,,,,,72,3,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,196.0,0.0,-0.108
ST,2023-05-17,77.5,-2.78,5.71,"Paredes, Isaac",670623,668665,,foul,,,,,4,"Isaac Paredes grounds into a force out, third baseman Mark Vientos to second baseman Jeff McNeil.   Randy Arozarena to 3rd.    Brandon Lowe out at 2nd.    Isaac Paredes to 1st.",R,R,R,NYM,TB,S,,,1,0,2023,1.32,0.44,-0.77,2.53,,668227.0,664040.0,1,9,Top,,,,,682626,,,1.8798561079251652,-112.86943658961546,-0.6215823525909376,10.828774540247489,22.133011624571008,-28.537877282355456,3.2,1.5,172.0,87.7,16.0,77.2,2305.0,6.2,718135,668665,682626,624413,643446,668901,596019,592192,607043,516782,54.29,,,,,,,,72,2,Sweeper,2,5,5,2,5,2,5,2,Standard,Standard,60.0,0.0,-0.115
FF,2023-05-17,94.4,-1.65,6.0,"Paredes, Isaac",670623,668665,,ball,,,,,14,"Isaac Paredes grounds into a force out, third baseman Mark Vientos to second baseman Jeff McNeil.   Randy Arozarena to 3rd.    Brandon Lowe out at 2nd.    Isaac Paredes to 1st.",R,R,R,NYM,TB,B,,,0,0,2023,-0.35,1.82,0.73,0.77,,668227.0,664040.0,1,9,Top,,,,,682626,,,6.962980762502137,-136.81658124775691,-11.887648282112217,-6.037526504736376,31.63469651203582,-6.838633775524894,3.3,1.58,,,,94.0,2332.0,6.4,718135,668665,682626,624413,643446,668901,596019,592192,607043,516782,54.1,,,,,,,,72,1,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,189.0,0.0,0.11
FF,2023-05-17,94.8,-1.57,6.1,"Paredes, Isaac",670623,673540,single,hit_into_play,,,,,6,Isaac Paredes singles on a line drive to left fielder Mark Canha.,R,R,R,NYM,TB,X,7.0,line_drive,0,0,2023,-0.66,1.45,0.38,2.43,,,,0,2,Top,90.85,138.74,,,682626,,,6.554958853120051,-137.73433510862588,-7.128719989143604,-9.873939479276592,32.39395676625132,-12.272386104695432,3.2,1.5,161.0,106.2,7.0,94.5,2155.0,6.3,718135,673540,682626,624413,500871,668901,596019,592192,607043,516782,54.19,0.646,0.597,0.9,1.0,1.0,0.0,4.0,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219.0,-0.038,0.394
ST,2023-05-17,78.6,-2.76,5.41,"Paredes, Isaac",670623,493603,field_out,hit_into_play,,,,,1,Isaac Paredes flies out to left fielder Mark Canha.,R,R,R,NYM,TB,X,7.0,fly_ball,0,1,2023,1.29,0.0,-0.3,3.06,,,,0,8,Top,67.8,69.22,,,682626,,,2.9450714525575483,-114.4446308250499,1.7837533165359387,10.799018669690946,21.569637595791608,-32.689493726443835,3.2,1.5,351.0,89.5,36.0,79.4,2606.0,6.9,718135,493603,682626,624413,643446,668901,596019,592192,607043,516782,53.62,0.046,0.066,0.0,1.0,0.0,0.0,3.0,60,2,Sweeper,2,4,4,2,4,2,4,2,Standard,Standard,67.0,0.011,-0.198
SI,2023-05-17,91.9,-2.73,5.43,"Paredes, Isaac",670623,493603,,called_strike,,,,,6,Isaac Paredes flies out to left fielder Mark Canha.,R,R,R,NYM,TB,S,,,0,0,2023,-1.43,0.5,0.72,2.17,,,,0,8,Top,,,,,682626,,,11.95601922381352,-133.32702826607567,-3.496706039652876,-19.606084168828865,27.891150097926563,-25.659903343995737,3.07,1.41,,,,92.7,2375.0,6.9,718135,493603,682626,624413,643446,668901,596019,592192,607043,516782,53.61,,,,,,,,60,1,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,231.0,0.0,-0.037
FF,2023-05-16,93.7,-1.52,6.95,"Paredes, Isaac",670623,434378,home_run,hit_into_play,,,,,13,Isaac Paredes homers (6) on a fly ball to left field.   Randy Arozarena scores.,R,R,R,NYM,TB,X,,fly_ball,1,1,2023,-0.75,1.54,-0.87,2.27,,,668227.0,1,5,Top,19.77,100.63,,,682626,,,3.3228433315913417,-136.24999919922564,-9.733614523599636,-10.02316211839507,28.894385320183478,-11.088658293603812,3.2,1.5,356.0,95.1,37.0,93.6,2359.0,6.2,718150,434378,682626,624413,643446,683146,596019,592192,607043,516782,54.33,0.086,0.133,2.0,1.0,0.0,3.0,3.0,36,3,4-Seam Fastball,0,4,4,0,6,0,6,0,Standard,Standard,203.0,-0.058,1.734
SL,2023-05-16,85.9,-1.76,6.78,"Paredes, Isaac",670623,434378,,blocked_ball,,,,,13,Isaac Paredes homers (6) on a fly ball to left field.   Randy Arozarena scores.,R,R,R,NYM,TB,B,,,0,1,2023,0.46,0.33,-0.06,1.03,,,668227.0,1,5,Top,,,,,682626,,,3.0859034783713555,-124.9717554325845,-8.087548562771062,4.355394226429211,22.20949334830615,-27.45964937254856,3.11,1.5,,,,86.0,2368.0,6.1,718150,434378,682626,624413,643446,683146,596019,592192,607043,516782,54.39,,,,,,,,36,2,Slider,0,4,4,0,4,0,4,0,Standard,Standard,169.0,0.0,0.025
SL,2023-05-16,85.0,-1.82,6.9,"Paredes, Isaac",670623,434378,,called_strike,,,,,7,Isaac Paredes homers (6) on a fly ball to left field.   Randy Arozarena scores.,R,R,R,NYM,TB,S,,,0,0,2023,0.36,0.14,-0.64,1.57,,,668227.0,1,5,Top,,,,,682626,,,2.0323999688760988,-123.85265383876828,-6.494559581856089,3.3722609341544283,22.31908364724261,-29.765302088288493,3.11,1.5,,,,85.1,2340.0,6.1,718150,434378,682626,624413,643446,683146,596019,592192,607043,516782,54.43,,,,,,,,36,1,Slider,0,4,4,0,4,0,4,0,Standard,Standard,159.0,0.0,-0.054
CU,2023-05-16,79.0,-1.39,6.88,"Paredes, Isaac",670623,434378,home_run,hit_into_play,,,,,3,Isaac Paredes homers (5) on a fly ball to left field.   Harold Ramirez scores.    Wander Franco scores.,R,R,R,NYM,TB,X,,fly_ball,3,2,2023,0.75,-0.82,0.37,2.69,,623912.0,677551.0,2,3,Top,32.06,61.17,,,682626,,,2.437885638043608,-115.13964555783588,-0.8398406336536061,6.223779633725671,20.56307714593725,-39.51461612182548,3.2,1.5,365.0,92.9,32.0,79.0,2723.0,6.1,718150,434378,682626,624413,643446,683146,596019,592192,607043,516782,54.39,0.1,0.18,2.0,1.0,0.0,3.0,3.0,21,6,Curveball,0,0,0,0,3,0,3,0,Standard,Standard,42.0,-0.289,2.627
SL,2023-05-16,87.8,-1.57,6.87,"Paredes, Isaac",670623,434378,,blocked_ball,,,,,14,Isaac Paredes homers (5) on a fly ball to left field.   Harold Ramirez scores.    Wander Franco scores.,R,R,R,NYM,TB,B,,,2,2,2023,0.58,0.2,0.8,0.74,,623912.0,677551.0,2,3,Top,,,,,682626,,,4.550035094976616,-127.608863744403,-9.15699859498682,5.4137229221578425,25.38840051697975,-28.363637296559617,3.06,1.5,,,,88.1,2468.0,6.5,718150,434378,682626,624413,643446,683146,596019,592192,607043,516782,54.03,,,,,,,,21,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,173.0,0.0,0.114
FF,2023-05-16,94.7,-1.31,6.95,"Paredes, Isaac",670623,434378,,foul,,,,,5,Isaac Paredes homers (5) on a fly ball to left field.   Harold Ramirez scores.    Wander Franco scores.,R,R,R,NYM,TB,S,,,2,1,2023,-0.52,1.47,0.24,2.5,,623912.0,677551.0,2,3,Top,,,,,682626,,,5.200415925703915,-137.71204191923465,-9.286422990359206,-7.66940405058235,26.219622155993797,-11.674939269708824,3.2,1.5,244.0,81.2,27.0,95.1,2366.0,6.2,718150,434378,682626,624413,643446,683146,596019,592192,607043,516782,54.25,,,,,,,,21,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,200.0,0.0,-0.149
SL,2023-05-16,87.4,-1.61,6.92,"Paredes, Isaac",670623,434378,,foul,,,,,8,Isaac Paredes homers (5) on a fly ball to left field.   Harold Ramirez scores.    Wander Franco scores.,R,R,R,NYM,TB,S,,,2,0,2023,0.49,0.23,0.21,1.44,,623912.0,677551.0,2,3,Top,,,,,682626,,,3.3972787637814426,-127.29050947440864,-7.59891463951974,4.744418133908696,23.095878036468203,-28.462918116717844,3.2,1.5,2.0,85.3,-34.0,87.7,2512.0,6.2,718150,434378,682626,624413,643446,683146,596019,592192,607043,516782,54.32,,,,,,,,21,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,169.0,0.0,-0.122
CU,2023-05-16,79.6,-1.62,6.91,"Paredes, Isaac",670623,434378,,ball,,,,,14,Isaac Paredes homers (5) on a fly ball to left field.   Harold Ramirez scores.    Wander Franco scores.,R,R,R,NYM,TB,B,,,1,0,2023,0.43,-0.86,0.56,1.45,,623912.0,677551.0,2,3,Top,,,,,682626,,,3.955077304816184,-115.94506742350885,-3.690020524827288,3.257352031818508,20.107229011198104,-39.53905214360297,3.23,1.59,,,,79.8,2681.0,6.2,718150,434378,682626,624413,643446,683146,596019,592192,607043,516782,54.27,,,,,,,,21,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,37.0,0.0,0.09
CU,2023-05-16,81.2,-1.48,6.88,"Paredes, Isaac",670623,434378,,blocked_ball,,,,,14,Isaac Paredes homers (5) on a fly ball to left field.   Harold Ramirez scores.    Wander Franco scores.,R,R,R,NYM,TB,B,,,0,0,2023,0.13,-0.83,0.63,0.65,,623912.0,677551.0,2,3,Top,,,,,682626,,,4.459561223222247,-118.15674715214996,-5.784414077420329,0.4443674439712013,21.220683133472512,-39.09940326454946,3.14,1.5,,,,81.2,2706.0,6.2,718150,434378,682626,624413,643446,683146,596019,592192,607043,516782,54.33,,,,,,,,21,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,29.0,0.0,0.075
SL,2023-05-16,88.3,-1.46,6.91,"Paredes, Isaac",670623,434378,force_out,hit_into_play,,,,,9,"Isaac Paredes grounds into a force out, fielded by shortstop Francisco Lindor.   Randy Arozarena out at 2nd.",R,R,R,NYM,TB,X,6.0,ground_ball,0,2,2023,0.31,0.36,0.75,1.47,,664040.0,668227.0,2,1,Top,114.48,158.14,,,682626,,,4.724589224336817,-128.56719605191662,-7.993865365485172,2.637066412155944,22.613452846832708,-26.91658627030752,3.2,1.5,21.0,91.8,-3.0,88.9,2528.0,6.3,718150,434378,682626,624413,643446,683146,596019,592192,607043,516782,54.21,0.263,0.237,0.0,1.0,0.0,0.0,2.0,5,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,158.0,0.042,-0.277
CU,2023-05-16,79.3,-1.79,6.87,"Paredes, Isaac",670623,434378,,foul,,,,,13,"Isaac Paredes grounds into a force out, fielded by shortstop Francisco Lindor.   Randy Arozarena out at 2nd.",R,R,R,NYM,TB,S,,,0,1,2023,0.65,-1.02,-0.21,1.11,,664040.0,668227.0,2,1,Top,,,,,682626,,,2.2359819556962703,-115.50413160574972,-3.916881860140471,5.40076066135445,22.175091568170885,-40.76662291537383,3.2,1.5,6.0,75.7,-13.0,79.3,2663.0,6.3,718150,434378,682626,624413,643446,683146,596019,592192,607043,516782,54.19,,,,,,,,5,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,38.0,0.0,-0.108
CU,2023-05-16,78.7,-1.58,7.02,"Paredes, Isaac",670623,434378,,called_strike,,,,,6,"Isaac Paredes grounds into a force out, fielded by shortstop Francisco Lindor.   Randy Arozarena out at 2nd.",R,R,R,NYM,TB,S,,,0,0,2023,0.36,-0.92,0.41,2.19,,664040.0,668227.0,2,1,Top,,,,,682626,,,3.6340003649495976,-114.60280657477796,-1.972938161698313,2.5276577086343237,20.46826025656079,-40.1588267253807,3.11,1.5,,,,78.5,2651.0,6.0,718150,434378,682626,624413,643446,683146,596019,592192,607043,516782,54.47,,,,,,,,5,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,41.0,0.0,-0.086
CU,2023-05-16,82.8,2.63,5.98,"Paredes, Isaac",670623,677020,walk,blocked_ball,,,,,13,Isaac Paredes walks.,R,R,L,NYM,TB,B,,,3,1,2023,-0.76,0.25,-0.95,0.83,,,,2,7,Top,,,,,682626,,,-6.815384053866048,-120.47532021908884,-5.92095676970866,-6.302482449185164,20.55172966316617,-28.81734679660165,3.06,1.5,,,,84.8,2060.0,7.3,718150,677020,682626,624413,643446,683146,596019,592192,607043,516782,53.16,,,0.7,1.0,0.0,0.0,,52,5,Curveball,1,7,7,1,7,1,7,1,Standard,Standard,279.0,0.0,0.067
ST,2023-05-16,79.5,-2.94,5.33,"Paredes, Isaac",670623,493603,hit_by_pitch,hit_by_pitch,,,,,11,Isaac Paredes hit by pitch.,R,R,R,NYM,TB,B,,,2,2,2023,1.31,0.27,-2.23,3.91,,,,1,9,Top,,,,,682626,,,-0.91350237408777,-115.79623034755048,3.1702740322418563,11.985134753915714,21.307542627322803,-30.55118385304235,3.2,1.5,,,,80.3,2754.0,6.8,718150,493603,682626,624413,643446,683146,596019,592192,607043,516782,53.72,,,0.7,1.0,0.0,0.0,,70,5,Sweeper,3,8,8,3,8,3,8,3,Standard,Standard,78.0,-0.001,0.295
FF,2023-05-16,94.3,2.37,6.18,"Paredes, Isaac",670623,677020,,called_strike,,,,,3,Isaac Paredes walks.,R,R,L,NYM,TB,S,,,3,0,2023,0.3,1.74,0.62,3.16,,,,2,7,Top,,,,,682626,,,-5.335935894502153,-137.10035657728787,-6.130884218475519,4.974757494284308,30.944401376100743,-9.08361717193652,3.31,1.5,,,,96.1,2313.0,7.4,718150,677020,682626,624413,643446,683146,596019,592192,607043,516782,53.09,,,,,,,,52,4,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,160.0,0.0,-0.018
FC,2023-05-16,87.9,-2.74,5.53,"Paredes, Isaac",670623,493603,,ball,,,,,14,Isaac Paredes hit by pitch.,R,R,R,NYM,TB,B,,,1,2,2023,0.5,0.21,2.1,1.13,,,,1,9,Top,,,,,682626,,,10.814090653899225,-127.53072098853605,-4.998750321307946,3.261735742162412,26.411025091550417,-29.036877525546,3.03,1.5,,,,88.8,2703.0,7.0,718150,493603,682626,624413,643446,683146,596019,592192,607043,516782,53.45,,,,,,,,70,4,Cutter,3,8,8,3,8,3,8,3,Standard,Standard,134.0,0.0,0.03
FF,2023-05-16,94.1,2.25,6.19,"Paredes, Isaac",670623,677020,,ball,,,,,11,Isaac Paredes walks.,R,R,L,NYM,TB,B,,,2,0,2023,0.28,1.59,-1.09,2.53,,,,2,7,Top,,,,,682626,,,-9.455214472019373,-136.63862238294914,-7.433784316723196,5.581940644592756,29.25742348375414,-10.774039845948847,3.06,1.5,,,,95.9,2300.0,7.4,718150,677020,682626,624413,643446,683146,596019,592192,607043,516782,53.11,,,,,,,,52,3,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,154.0,0.0,0.045
SI,2023-05-16,93.4,-2.48,5.4,"Paredes, Isaac",670623,493603,,ball,,,,,14,Isaac Paredes hit by pitch.,R,R,R,NYM,TB,B,,,0,2,2023,-1.58,0.42,0.87,1.29,,,,1,9,Top,,,,,682626,,,12.266281302222298,-135.2900255871155,-5.771380808745592,-22.052279936533708,30.182564362062365,-25.88127503131706,3.06,1.5,,,,94.4,2372.0,7.2,718150,493603,682626,624413,643446,683146,596019,592192,607043,516782,53.31,,,,,,,,70,3,Sinker,3,8,8,3,8,3,8,3,Standard,Standard,227.0,0.0,0.014
FF,2023-05-16,95.5,2.22,6.38,"Paredes, Isaac",670623,677020,,ball,,,,,12,Isaac Paredes walks.,R,R,L,NYM,TB,B,,,1,0,2023,0.27,1.55,0.01,3.89,,,,2,7,Top,,,,,682626,,,-6.569214668843194,-139.02030675953682,-4.525139661488198,4.9721787374771065,29.48278111758512,-11.214164557824695,3.14,1.5,,,,97.7,2264.0,7.4,718150,677020,682626,624413,643446,683146,596019,592192,607043,516782,53.12,,,,,,,,52,2,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,162.0,0.0,0.025
CH,2023-05-16,86.3,-2.8,5.41,"Paredes, Isaac",670623,493603,,called_strike,,,,,5,Isaac Paredes hit by pitch.,R,R,R,NYM,TB,S,,,0,1,2023,-1.35,0.36,0.11,1.96,,,,1,9,Top,,,,,682626,,,9.802824822759266,-125.25926081898756,-2.659708796223911,-16.236854961298143,26.68595011735102,-28.05398384405951,2.97,1.5,,,,87.2,2137.0,7.1,718150,493603,682626,624413,643446,683146,596019,592192,607043,516782,53.4,,,,,,,,70,2,Changeup,3,8,8,3,8,3,8,3,Standard,Standard,247.0,0.0,-0.036
CH,2023-05-16,86.3,2.55,6.12,"Paredes, Isaac",670623,677020,,ball,,,,,12,Isaac Paredes walks.,R,R,L,NYM,TB,B,,,0,0,2023,0.76,0.65,1.63,4.31,,,,2,7,Top,,,,,682626,,,-3.817341582061109,-125.7639373532282,0.5272222148504824,8.829477807804802,22.62273562469542,-25.529750539003263,3.14,1.5,,,,88.4,1788.0,7.3,718150,677020,682626,624413,643446,683146,596019,592192,607043,516782,53.22,,,,,,,,52,1,Changeup,1,7,7,1,7,1,7,1,Standard,Standard,163.0,0.0,0.021
SI,2023-05-16,92.7,-2.75,5.31,"Paredes, Isaac",670623,493603,,called_strike,,,,,8,Isaac Paredes hit by pitch.,R,R,R,NYM,TB,S,,,0,0,2023,-1.59,0.45,0.0,1.59,,,,1,9,Top,,,,,682626,,,10.642613681663176,-134.48807034280497,-4.740174852597177,-21.596122766667307,28.441953642085597,-25.82067988608475,3.11,1.5,,,,93.8,2292.0,7.1,718150,493603,682626,624413,643446,683146,596019,592192,607043,516782,53.43,,,,,,,,70,1,Sinker,3,8,8,3,8,3,8,3,Standard,Standard,232.0,0.0,-0.028
FC,2023-05-14,91.5,-1.3,5.48,"Paredes, Isaac",670623,657376,walk,ball,,,,,14,Isaac Paredes walks.,R,R,R,NYY,TB,B,,,3,2,2023,0.11,0.7,0.94,1.16,,,,1,5,Top,,,,,624431,,,5.440736423959809,-133.0526202210892,-6.557671137849194,0.2350746376126658,27.217918314386583,-22.72701608279276,3.34,1.49,,,,92.2,2714.0,6.6,718180,657376,624431,519203,665828,518934,683011,641343,664056,592450,53.88,,,0.7,1.0,0.0,0.0,,36,7,Cutter,4,3,3,4,3,4,3,4,Standard,Standard,190.0,-0.036,0.235
ST,2023-05-14,85.1,-1.61,5.38,"Paredes, Isaac",670623,657376,,foul,,,,,1,Isaac Paredes walks.,R,R,R,NYY,TB,S,,,3,2,2023,1.03,0.5,-0.64,3.02,,,,1,5,Top,,,,,624431,,,0.213174015088277,-123.96144909130004,-0.2472122353798201,10.570262078511616,23.87839291697137,-27.178744266366195,3.14,1.49,226.0,72.0,30.0,85.3,3016.0,6.3,718180,657376,624431,519203,665828,518934,683011,641343,664056,592450,54.22,,,,,,,,36,6,Sweeper,4,3,3,4,3,4,3,4,Standard,Standard,93.0,0.0,0.0
ST,2023-05-14,86.5,-1.7,5.34,"Paredes, Isaac",670623,657376,,ball,,,,,14,Isaac Paredes walks.,R,R,R,NYY,TB,B,,,2,2,2023,0.74,0.51,1.33,0.94,,,,1,5,Top,,,,,624431,,,5.711606120943533,-125.80257922713557,-5.335974375285456,6.736663496299684,24.86480184182208,-25.88810993872812,3.31,1.62,,,,86.5,3058.0,6.3,718180,657376,624431,519203,665828,518934,683011,641343,664056,592450,54.21,,,,,,,,36,5,Sweeper,4,3,3,4,3,4,3,4,Standard,Standard,84.0,0.0,0.06
ST,2023-05-14,84.6,-1.84,5.41,"Paredes, Isaac",670623,657376,,called_strike,,,,,8,Isaac Paredes walks.,R,R,R,NYY,TB,S,,,2,1,2023,1.09,0.27,-0.17,1.46,,,,1,5,Top,,,,,624431,,,1.7158070346507996,-123.37883460230076,-3.4894054982164238,10.988727467613389,21.52092206512882,-28.982142335325392,3.26,1.54,,,,85.3,2990.0,6.4,718180,657376,624431,519203,665828,518934,683011,641343,664056,592450,54.14,,,,,,,,36,4,Sweeper,4,3,3,4,3,4,3,4,Standard,Standard,86.0,0.0,-0.05
FC,2023-05-14,92.4,-1.67,5.54,"Paredes, Isaac",670623,657376,,foul,,,,,3,Isaac Paredes walks.,R,R,R,NYY,TB,S,,,2,0,2023,0.17,0.94,0.32,3.12,,,,1,5,Top,,,,,624431,,,4.715934856016781,-134.61733248170714,-2.4422252662358828,1.1309816101776335,27.49276125035628,-20.4312620922183,3.14,1.49,,,,93.1,2729.0,6.5,718180,657376,624431,519203,665828,518934,683011,641343,664056,592450,54.01,,,,,,,,36,3,Cutter,4,3,3,4,3,4,3,4,Standard,Standard,185.0,0.0,-0.045
FC,2023-05-14,90.2,-1.58,5.51,"Paredes, Isaac",670623,657376,,ball,,,,,14,Isaac Paredes walks.,R,R,R,NYY,TB,B,,,1,0,2023,0.36,0.66,1.07,1.0,,,,1,5,Top,,,,,624431,,,5.838356182448312,-131.21831103237162,-6.746130364688659,3.0423707718427,24.996188948736847,-23.365314050705017,3.29,1.59,,,,90.8,2716.0,6.4,718180,657376,624431,519203,665828,518934,683011,641343,664056,592450,54.07,,,,,,,,36,2,Cutter,4,3,3,4,3,4,3,4,Standard,Standard,164.0,0.0,0.045
KC,2023-05-14,83.1,-1.34,5.99,"Paredes, Isaac",670623,657376,,ball,,,,,11,Isaac Paredes walks.,R,R,R,NYY,TB,B,,,0,0,2023,1.15,-0.45,-1.61,4.71,,,,1,5,Top,,,,,624431,,,-2.857112520922908,-120.804025922643,4.48852093214217,11.731707442340271,27.38579629344509,-37.77193291858737,3.31,1.57,,,,82.0,2940.0,5.9,718180,657376,624431,519203,665828,518934,683011,641343,664056,592450,54.56,,,,,,,,36,1,Knuckle Curve,4,3,3,4,3,4,3,4,Standard,Standard,45.0,0.0,0.029
ST,2023-05-14,86.7,-1.92,5.28,"Paredes, Isaac",670623,657376,single,hit_into_play,,,,,14,Isaac Paredes singles on a ground ball to center fielder Harrison Bader.   Jose Siri scores.,R,R,R,NYY,TB,X,8.0,ground_ball,2,2,2023,0.5,0.28,0.59,1.25,,642350.0,,0,3,Top,124.79,139.95,,,624431,,,4.986394951745914,-126.23608748463604,-4.046290120909622,4.345389794502223,24.59632246818852,-28.550434661871197,3.14,1.49,90.0,79.1,7.0,86.9,2908.0,6.3,718180,657376,624431,519203,665828,518934,683011,641343,664056,592450,54.23,0.331,0.322,0.9,1.0,1.0,0.0,2.0,16,7,Sweeper,0,1,1,0,2,0,2,0,Standard,Standard,94.0,-0.071,0.767
FC,2023-05-14,93.2,-1.62,5.6,"Paredes, Isaac",670623,657376,,foul,,,,,11,Isaac Paredes singles on a ground ball to center fielder Harrison Bader.   Jose Siri scores.,R,R,R,NYY,TB,S,,,2,2,2023,0.06,0.67,-0.99,2.81,,642350.0,,0,3,Top,,,,,624431,,,1.4818306956335203,-135.89078217744137,-2.993181628408325,0.5253559653936855,25.731963481073134,-23.419612127950334,3.14,1.49,17.0,58.2,-8.0,94.2,2744.0,6.5,718180,657376,624431,519203,665828,518934,683011,641343,664056,592450,54.02,,,,,,,,16,6,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,197.0,0.0,0.0
ST,2023-05-14,86.7,-1.8,5.37,"Paredes, Isaac",670623,657376,,ball,,,,,13,Isaac Paredes singles on a ground ball to center fielder Harrison Bader.   Jose Siri scores.,R,R,R,NYY,TB,B,,,1,2,2023,0.73,0.62,-0.98,1.96,,642350.0,,0,3,Top,,,,,624431,,,0.455378442662532,-126.25594548749936,-3.245253209248215,7.785468792794031,24.76550172745032,-25.130016753895514,3.18,1.54,,,,87.0,2964.0,6.3,718180,657376,624431,519203,665828,518934,683011,641343,664056,592450,54.16,,,,,,,,16,5,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,90.0,0.0,0.033
KC,2023-05-14,83.7,-1.61,5.86,"Paredes, Isaac",670623,657376,,foul,,,,,7,Isaac Paredes singles on a ground ball to center fielder Harrison Bader.   Jose Siri scores.,R,R,R,NYY,TB,S,,,1,2,2023,1.25,-0.53,-0.77,1.56,,642350.0,,0,3,Top,,,,,624431,,,-0.5336904484657594,-121.8969009490625,-2.393423643154338,12.522978769972989,26.38659799266105,-37.11266897720903,3.14,1.49,194.0,96.6,14.0,82.6,2979.0,5.7,718180,657376,624431,519203,665828,518934,683011,641343,664056,592450,54.77,,,,,,,,16,4,Knuckle Curve,0,1,1,0,1,0,1,0,Standard,Standard,46.0,0.0,0.0
