pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-04-04,90.7,1.95,5.66,"Abreu, José",547989,592741,field_out,hit_into_play,,,,,5,Jose Abreu pops out to shortstop Javier Baez.,R,R,L,HOU,DET,X,6.0,popup,0,2,2023,1.06,1.52,-0.11,2.58,,,670541.0,1,8,Bot,105.53,155.21,,,668670,,,-7.421071873317295,-131.81927060389154,-4.980229316739687,13.985789891100335,30.854813089179785,-13.61391819865752,3.31,1.54,128.0,72.7,65.0,90.5,2320,6.5,718705,592741,668670,679529,668952,570731,595879,606992,682985,663837,54.04,0.001,0.0,0.0,1.0,0.0,0.0,3.0,64,3,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,134,-0.032,-0.197,josé abreu,
FF,2023-04-03,92.1,2.03,5.69,"Abreu, José",547989,571510,field_out,hit_into_play,,,,,12,Jose Abreu flies out to right fielder Matt Vierling.,R,R,L,HOU,DET,X,9.0,fly_ball,2,0,2023,1.03,1.24,0.96,3.07,,,670541.0,2,3,Bot,182.73,109.23,,,606992,,,-4.966766241883697,-134.00312894384055,-3.4622143362948,13.44884950278818,30.8997848934498,-16.748995226005285,3.33,1.54,264.0,89.9,52.0,92.1,2491,6.4,718723,571510,606992,679529,656716,665155,595879,640457,682985,663837,54.06,0.014,0.016,0.0,1.0,0.0,0.0,3.0,26,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,133,-0.026,-0.302,josé abreu,
FF,2023-04-03,92.2,1.98,5.64,"Abreu, José",547989,571510,walk,ball,,,,,11,Jose Abreu walks.   Jeremy Pena to 2nd.,R,R,L,HOU,DET,B,,,3,0,2023,0.77,1.34,-0.4,3.71,,,665161.0,2,1,Bot,,,,,606992,,,-7.764661016276952,-134.10309644828723,-1.982099638377496,11.014271737725329,29.588756420534576,-15.838824518836269,3.33,1.55,,,,92.6,2448,6.6,718723,571510,606992,679529,656716,665155,595879,640457,682985,663837,53.91,,,0.7,1.0,0.0,0.0,,7,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,137,0.02,0.088,josé abreu,
CU,2023-04-03,86.5,-2.78,5.63,"Abreu, José",547989,656638,double,hit_into_play,,,,,9,Jose Abreu doubles (1) on a line drive to left fielder Austin Meadows.   Alex Bregman scores.,R,R,R,HOU,DET,X,7.0,line_drive,0,2,2023,0.14,-0.5,0.77,1.75,,608324.0,,2,9,Bot,60.56,78.11,,,606992,,,8.226971590064718,-125.68738673689786,-1.9647719959856769,-0.314607961177389,27.342359580841777,-37.22758511978654,3.33,1.54,339.0,91.9,24.0,86.5,2371,6.5,718723,656638,606992,679529,668952,665155,595879,640457,682985,663837,53.95,0.143,0.171,1.25,1.0,1.0,1.0,3.0,79,3,Curveball,4,5,4,5,5,5,5,5,Standard,Standard,50,0.466,1.106,josé abreu,
FF,2023-04-03,92.3,-1.97,5.92,"Abreu, José",547989,669438,field_out,hit_into_play,,,,,2,Jose Abreu flies out to right fielder Matt Vierling.,R,R,R,HOU,DET,X,9.0,fly_ball,1,1,2023,-1.1,1.13,-0.24,3.13,,,,0,7,Bot,204.91,110.19,,,606992,,,6.80333548257316,-134.19868928555897,-3.7083963732969942,-14.76957479209989,29.96775904256889,-17.93646102490039,3.33,1.54,293.0,88.4,40.0,92.1,2287,6.3,718723,669438,606992,679529,656716,665155,595879,640457,682985,663837,54.19,0.003,0.004,0.0,1.0,0.0,0.0,3.0,63,3,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,223,-0.049,-0.228,josé abreu,
SL,2023-04-03,86.3,-2.89,5.38,"Abreu, José",547989,682051,field_out,hit_into_play,,,,,7,Jose Abreu pops out to shortstop Javier Baez.,R,R,R,HOU,DET,X,6.0,popup,1,0,2023,0.11,0.3,-0.31,2.02,,,676694.0,2,11,Bot,118.6,153.14,,,606992,,,5.898705560730464,-125.55525394945886,-2.386924553867315,0.0161008666921823,24.7494663971253,-28.755171619438958,3.33,1.54,176.0,89.4,61.0,86.4,2645,6.3,718723,682051,606992,679529,668952,665155,595879,640457,682985,663837,54.21,0.017,0.019,0.0,1.0,0.0,0.0,3.0,95,2,Slider,6,7,6,7,7,6,6,7,Standard,Standard,139,-0.096,-0.269,josé abreu,
FF,2023-04-03,96.2,-1.43,5.61,"Abreu, José",547989,542585,single,hit_into_play,,,,,7,Jose Abreu singles on a sharp line drive to center fielder Riley Greene.,R,R,R,HOU,DET,X,8.0,line_drive,1,1,2023,-0.53,1.46,-0.34,1.84,,,,1,5,Bot,111.23,64.5,,,606992,,,4.075728631307166,-139.88676562700098,-7.657748447771499,-7.963333828587338,34.65327201260425,-11.460847735188414,3.33,1.54,269.0,105.0,12.0,95.4,2585,6.1,718723,542585,606992,679529,656716,665155,595879,640457,682985,663837,54.41,0.917,0.93,0.9,1.0,1.0,0.0,4.0,47,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,221,0.033,0.278,josé abreu,
FF,2023-04-02,94.9,-1.39,5.93,"Abreu, José",547989,605182,single,hit_into_play,,,,,12,Jose Abreu singles on a line drive to right fielder Oscar Colas.   Alex Bregman to 2nd.,R,R,R,HOU,CWS,X,9.0,line_drive,0,2,2023,-0.47,1.6,1.31,2.99,,,608324.0,2,5,Bot,176.5,96.82,,,518735,,,8.165637255896003,-137.8402587526075,-5.604846172224202,-7.951143157294245,32.89237511351852,-10.684443943673363,3.33,1.54,190.0,89.7,11.0,95.1,2420,6.7,718740,605182,518735,683734,462101,660162,641313,643217,673357,693049,53.85,0.723,0.679,0.9,1.0,1.0,0.0,4.0,44,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Strategic,206,0.03,0.386,josé abreu,
FF,2023-04-02,95.6,-1.69,5.71,"Abreu, José",547989,605182,field_out,hit_into_play,,,,,7,Jose Abreu flies out to center fielder Luis Robert Jr.,R,R,R,HOU,CWS,X,8.0,fly_ball,0,0,2023,-0.66,1.47,-0.54,1.72,,,663656.0,1,3,Bot,168.46,75.08,,,518735,,,4.54179244802448,-138.94669650949564,-8.214364273166629,-9.612391614879993,33.41881817222505,-11.40574446870174,3.33,1.54,324.0,96.3,41.0,95.9,2454,6.7,718740,605182,518735,683734,462101,660162,641313,643217,673357,693049,53.82,0.046,0.066,0.0,1.0,0.0,0.0,3.0,26,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204,-0.031,-0.312,josé abreu,
FF,2023-04-02,100.7,-1.37,5.7,"Abreu, José",547989,625643,single,hit_into_play,,,,,6,Jose Abreu singles on a ground ball to right fielder Oscar Colas.   Cesar Salazar scores.    Jeremy Pena to 3rd.,R,R,R,HOU,CWS,X,9.0,ground_ball,1,2,2023,-0.94,1.35,0.41,2.18,,663967.0,665161.0,2,9,Bot,171.39,101.45,,,518735,,,7.22661070606582,-146.24569497338618,-7.604811427946535,-15.269952327508532,39.45068033377594,-11.106432736997794,3.33,1.54,141.0,104.4,6.0,100.8,2354,6.8,718740,625643,518735,683734,462101,593643,641313,643217,673357,693049,53.74,0.549,0.494,0.9,1.0,1.0,0.0,4.0,85,4,4-Seam Fastball,1,6,1,6,6,2,2,6,,,216,0.008,1.015,josé abreu,
FF,2023-04-02,95.0,-1.7,5.93,"Abreu, José",547989,605182,hit_by_pitch,hit_by_pitch,,,,,11,Jose Abreu hit by pitch.,R,R,R,HOU,CWS,B,,,2,2,2023,-0.35,1.62,-1.91,3.69,,663656.0,,2,1,Bot,,,,,518735,,,0.2219957410220844,-138.28815244612252,-3.828455774737927,-4.504883789230662,32.34326063860801,-10.7979858535304,3.33,1.54,,,,95.3,2345,6.6,718740,605182,518735,683734,462101,660162,641313,643217,673357,693049,53.95,,,0.7,1.0,0.0,0.0,,8,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,198,0.009,0.23,josé abreu,
SI,2023-04-02,95.2,2.56,5.2,"Abreu, José",547989,607481,field_out,hit_into_play,,,,,6,"Jose Abreu grounds out, first baseman Andrew Vaughn to pitcher Aaron Bummer.",R,R,L,HOU,CWS,X,3.0,ground_ball,0,1,2023,1.3,0.14,0.7,2.61,,,,2,7,Bot,142.0,168.79,,,518735,,,-7.80321574572112,-138.46478040267863,-1.428796591649415,18.525328114609888,30.84397803224405,-30.32684740953272,3.33,1.54,2.0,59.7,-54.0,95.3,2102,6.4,718740,607481,518735,683734,462101,660162,641313,643217,673357,693049,54.14,0.257,0.231,0.0,1.0,0.0,0.0,2.0,64,2,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,115,-0.015,-0.082,josé abreu,
SL,2023-04-01,84.9,-1.33,6.15,"Abreu, José",547989,608337,strikeout,swinging_strike,,,,,9,Jose Abreu strikes out swinging.,R,R,R,HOU,CWS,S,2.0,,2,2,2023,0.05,-0.33,0.58,1.48,,,,1,5,Bot,,,,,664874,,,4.401117561750285,-123.44903034473964,-3.901014472441836,-0.4321213550294198,27.361728985088728,-34.914388395179536,3.41,1.56,,,,85.2,1999,6.8,718760,608337,664874,683734,462101,660162,641313,643217,673357,693049,53.7,,,0.0,1.0,0.0,0.0,,45,5,Slider,3,3,3,3,3,3,3,3,Standard,Strategic,50,-0.022,-0.153,josé abreu,
CH,2023-04-01,79.5,-1.36,6.27,"Abreu, José",547989,608337,strikeout,swinging_strike,,,,,7,Jose Abreu strikes out swinging.,R,R,R,HOU,CWS,S,2.0,,2,2,2023,-1.27,0.88,-0.33,2.06,,,,0,3,Bot,,,,,664874,,,4.678008421354996,-115.65740654432614,-4.141015554011041,-12.243708612889192,21.456253912292052,-23.718741090066786,3.41,1.56,,,,80.1,1565,6.7,718760,608337,664874,683734,462101,660162,641313,643217,673357,693049,53.77,,,0.0,1.0,0.0,0.0,,27,5,Changeup,2,1,2,1,1,2,2,1,Standard,Strategic,223,-0.02,-0.205,josé abreu,
SL,2023-04-01,84.0,-1.52,6.32,"Abreu, José",547989,608337,strikeout,swinging_strike,,,,,8,Jose Abreu strikes out swinging.,R,R,R,HOU,CWS,S,2.0,,3,2,2023,0.0,-0.06,0.02,1.79,,665161.0,670541.0,1,1,Bot,,,,,664874,,,3.6065964124391368,-122.19192819087245,-3.950587262761093,-0.813487284801198,25.913647256253427,-32.19056846621429,3.41,1.56,,,,84.6,1878,6.9,718760,608337,664874,683734,462101,660162,641313,643217,673357,693049,53.64,,,0.0,1.0,0.0,0.0,,8,7,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,59,-0.043,-0.463,josé abreu,
SL,2023-04-01,94.0,-1.58,5.69,"Abreu, José",547989,523260,single,hit_into_play,,,,,14,Jose Abreu singles on a ground ball to right fielder Oscar Colas.   Yordan Alvarez to 2nd.,R,R,R,HOU,CWS,X,9.0,ground_ball,0,2,2023,0.6,-0.06,0.82,1.21,,,670541.0,2,7,Bot,171.66,106.45,,,664874,,,4.850074073342749,-136.74169697106458,-5.676428055010612,6.358894939720478,31.9262993495728,-31.823463681089223,3.41,1.56,79.0,79.3,4.0,93.1,2886,5.9,718760,523260,664874,683734,462101,660162,641313,643217,673357,693049,54.62,0.223,0.201,0.9,1.0,1.0,0.0,2.0,61,3,Slider,3,3,3,3,3,3,3,3,Standard,Standard,76,0.034,0.386,josé abreu,
SI,2023-04-01,98.7,-1.08,6.28,"Abreu, José",547989,666619,single,hit_into_play,,,,,5,Jose Abreu singles on a ground ball to center fielder Luis Robert Jr.  Corey Julks scores.    Yordan Alvarez to 2nd.,R,R,R,HOU,CWS,X,8.0,ground_ball,0,1,2023,-0.79,0.79,-0.27,2.65,667452.0,,670541.0,2,8,Bot,114.53,100.02,,,664874,,,4.059155222326576,-143.50030176093242,-6.257319750205783,-11.925788146058473,35.1287012343488,-19.99870312144714,3.41,1.56,10.0,96.4,-14.0,98.6,2560,6.4,718760,666619,664874,683734,462101,660162,641313,643217,673357,693049,54.1,0.189,0.17,0.9,1.0,1.0,0.0,2.0,75,2,Sinker,5,3,5,3,3,6,6,3,Standard,Standard,212,0.031,1.062,josé abreu,
FC,2023-03-31,88.6,-3.34,5.56,"Abreu, José",547989,458681,single,hit_into_play,,,,,6,Jose Abreu singles on a sharp line drive to center fielder Luis Robert Jr.,R,R,R,HOU,CWS,X,8.0,line_drive,2,2,2023,0.32,0.14,0.4,2.15,,,,2,6,Bot,132.89,68.27,,,518735,,,8.461269078849611,-128.8179430335683,-2.505594420613381,1.687001310354566,28.45839716818212,-30.247317616504407,3.41,1.56,279.0,105.2,12.0,88.4,2686,6.4,718764,458681,518735,657757,462101,660162,641313,643217,673357,693049,54.11,0.917,0.93,0.9,1.0,1.0,0.0,4.0,49,5,Cutter,0,3,0,3,3,0,0,3,Standard,Standard,142,0.014,0.149,josé abreu,
SI,2023-03-31,91.8,-3.13,5.65,"Abreu, José",547989,458681,field_out,hit_into_play,,,,,4,Jose Abreu flies out to right fielder Oscar Colas.,R,R,R,HOU,CWS,X,9.0,fly_ball,0,0,2023,-0.91,0.5,-0.52,2.57,,,670541.0,2,3,Bot,167.75,128.57,,,518735,,,8.649281713467728,-133.38352770504284,-3.057104607493704,-12.653659896756803,27.960390952312387,-25.68825007046924,3.41,1.56,206.0,76.1,51.0,92.5,2271,6.8,718764,458681,518735,657757,462101,660162,641313,643217,673357,693049,53.75,0.089,0.093,0.0,1.0,0.0,0.0,3.0,25,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,210,-0.028,-0.242,josé abreu,
SI,2023-03-31,91.1,-3.09,5.74,"Abreu, José",547989,458681,walk,ball,,,,,12,Jose Abreu walks.,R,R,R,HOU,CWS,B,,,3,0,2023,-0.68,0.67,0.64,3.51,,,,0,2,Bot,,,,,518735,,,10.893518039972465,-132.2927685583593,-1.1526697720250074,-10.1337621378355,26.31103292479174,-24.249502890989916,3.22,1.53,,,,91.9,2311,6.7,718764,458681,518735,657757,462101,660162,641313,643217,673357,693049,53.76,,,0.7,1.0,0.0,0.0,,12,4,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,206,0.041,0.153,josé abreu,
ST,2023-03-31,83.4,3.51,5.49,"Abreu, José",547989,518617,field_out,hit_into_play,,,,,8,Jose Abreu lines out to third baseman Yoan Moncada.,R,R,L,HOU,CWS,X,5.0,line_drive,0,2,2023,-1.29,0.31,-0.12,1.73,,670541.0,,2,7,Bot,100.45,169.96,,,518735,,,-5.784754472128453,-121.35782530030464,-2.764577439034239,-11.499990509755383,25.50673658139173,-28.752010217502285,3.41,1.56,126.0,106.3,5.0,82.8,2896,6.1,718764,518617,518735,657757,462101,660162,641313,643217,673357,693049,54.44,0.606,0.606,0.0,1.0,0.0,0.0,4.0,62,3,Sweeper,5,3,5,3,3,5,5,3,Standard,Strategic,301,-0.017,-0.219,josé abreu,
KC,2023-03-30,82.9,-1.42,6.25,"Abreu, José",547989,656302,single,hit_into_play,,,,,8,Jose Abreu singles on a ground ball to left fielder Andrew Benintendi.   Yordan Alvarez to 2nd.,R,R,R,HOU,CWS,X,7.0,ground_ball,1,2,2023,0.1,-1.42,-0.14,2.04,,,670541.0,1,7,Bot,86.08,108.88,,,518735,,,2.7253268485902264,-120.63250193756168,-0.2512091747766647,0.342891276220947,27.34096901163704,-46.05759313867807,3.42,1.57,116.0,102.4,6.0,82.3,2740,6.3,718768,656302,518735,683734,462101,660162,641313,643217,673357,693049,54.25,0.594,0.537,0.9,1.0,1.0,0.0,4.0,53,4,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,20,0.054,0.594,josé abreu,
SL,2023-03-30,88.7,-1.43,6.2,"Abreu, José",547989,656302,field_out,hit_into_play,,,,,14,"Jose Abreu grounds out, pitcher Dylan Cease to first baseman Andrew Vaughn.",R,R,R,HOU,CWS,X,1.0,ground_ball,1,2,2023,0.36,0.16,1.54,1.41,,,,2,4,Bot,128.22,177.8,,,518735,,,6.506956332731642,-128.96744665545975,-5.970750100406051,2.704171476243786,25.96749155307124,-29.41166409728271,3.42,1.57,3.0,60.0,-23.0,88.6,3034,6.2,718768,656302,518735,683734,462101,660162,641313,643217,673357,663853,54.28,0.077,0.078,0.0,1.0,0.0,0.0,2.0,29,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,63,-0.013,-0.071,josé abreu,
SL,2023-03-30,87.1,-1.89,5.98,"Abreu, José",547989,656302,strikeout,swinging_strike_blocked,,,,,14,Jose Abreu strikes out swinging.,R,R,R,HOU,CWS,S,2.0,,1,2,2023,0.18,0.07,0.6,0.22,,665161.0,,2,1,Bot,,,,,518735,,,5.626750620494788,-126.5980864203606,-7.828071791397034,0.849712928706368,25.60965847842159,-30.02078502727209,3.42,1.57,,,,87.4,2965,6.5,718768,656302,518735,683734,462101,660162,641313,643217,673357,663853,53.98,,,0.0,1.0,0.0,0.0,,8,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,62,-0.033,-0.221,josé abreu,
CH,2023-03-30,92.0,-1.73,5.71,"Abreu, José",547989,625643,field_out,hit_into_play,,,,,9,"Jose Abreu grounds out, third baseman Yoan Moncada to first baseman Andrew Vaughn.",R,R,R,HOU,CWS,X,5.0,ground_ball,3,2,2023,-1.39,0.64,0.32,1.91,,,,1,9,Bot,98.64,173.49,,,518735,,,8.234276256985812,-133.59900514337212,-5.143767124057727,-18.46279023866112,29.95966517407365,-23.61147365946737,3.42,1.57,3.0,88.2,-33.0,92.0,1845,6.5,718768,625643,518735,683734,462101,660162,641313,643217,673357,693049,54.0,0.06,0.054,0.0,1.0,0.0,0.0,2.0,72,10,Changeup,2,3,2,3,3,2,2,3,Standard,Standard,224,-0.064,-0.211,josé abreu,
