pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-19,99.3,-1.79,5.79,"Foley, Jason",642086,671345,,ball,,,,,11,Dominic Smith walks.,R,L,R,WSH,DET,B,,,1,0,2023,-1.42,0.64,-1.41,2.62,,,,2,8,Bot,,,,,606992,,,4.394611908540821,-144.60356961629307,-4.835418916114997,-20.93037903518788,32.468473492891206,-22.31465488025993,3.08,1.59,,,,100.0,2009,6.6,718123,671345,606992,679529,670097,656716,595879,668731,682985,663837,53.93,,,,,,,,72,2,Sinker,6,8,6,8,8,6,6,8,Strategic,Standard,229,0.0,0.025
SL,2023-05-19,90.4,-1.87,5.91,"Foley, Jason",642086,671345,,ball,,,,,14,Dominic Smith walks.,R,L,R,WSH,DET,B,,,0,0,2023,0.31,0.07,1.4,1.66,,,,2,8,Bot,,,,,606992,,,7.613888933655405,-131.52851148273282,-4.912810951443783,2.09887708932904,25.817055211189743,-30.57530419481914,3.1,1.59,,,,92.2,2245,7.2,718123,671345,606992,679529,670097,656716,595879,668731,682985,663837,53.3,,,,,,,,72,1,Slider,6,8,6,8,8,6,6,8,Strategic,Standard,170,0.0,0.021
SI,2023-05-19,97.9,-1.65,5.8,"Foley, Jason",600869,671345,strikeout,called_strike,,,,,3,Jeimer Candelario called out on strikes.,R,L,R,WSH,DET,S,2.0,,2,2,2023,-1.45,0.5,0.38,2.94,,,,1,8,Bot,,,,,606992,,,8.947635854099957,-142.35386645482603,-3.4191764214698908,-21.78815549498948,31.13611433181136,-24.80063395984619,3.15,1.66,,,,99.3,2032,7.0,718123,671345,606992,679529,670097,656716,595879,668731,682985,663837,53.51,,,0.0,1.0,0.0,0.0,,71,5,Sinker,6,8,6,8,8,6,6,8,Strategic,Standard,233,-0.028,-0.153
SI,2023-05-19,98.5,-1.59,5.89,"Foley, Jason",600869,671345,,ball,,,,,11,Jeimer Candelario called out on strikes.,R,L,R,WSH,DET,B,,,1,2,2023,-1.44,0.6,-0.35,3.45,,,,1,8,Bot,,,,,606992,,,6.849352660177642,-143.37680182577458,-2.614193239740441,-21.50432239798183,32.409225092612054,-23.46506017442577,3.22,1.66,,,,100.3,2058,7.2,718123,671345,606992,679529,670097,656716,595879,668731,682985,663837,53.3,,,,,,,,71,4,Sinker,6,8,6,8,8,6,6,8,Strategic,Standard,231,0.0,0.031
CH,2023-05-19,94.9,-1.98,5.68,"Foley, Jason",600869,671345,,swinging_strike,,,,,13,Jeimer Candelario called out on strikes.,R,L,R,WSH,DET,S,,,1,1,2023,-1.3,0.23,-0.64,0.83,,,,1,8,Bot,,,,,606992,,,6.481488597538289,-137.96419991279097,-7.631493334866904,-18.032982307171668,29.778537460365182,-27.696148414575838,3.32,1.66,,,,96.0,1757,6.9,718123,671345,606992,679529,670097,656716,595879,668731,682985,663837,53.62,,,,,,,,71,3,Changeup,6,8,6,8,8,6,6,8,Strategic,Standard,250,0.0,-0.044
CH,2023-05-19,93.1,-1.99,5.55,"Foley, Jason",600869,671345,,ball,,,,,13,Jeimer Candelario called out on strikes.,R,L,R,WSH,DET,B,,,0,1,2023,-1.17,0.61,-1.84,1.01,,,,1,8,Bot,,,,,606992,,,2.9735035465437223,-135.47482558340982,-7.305966600153942,-15.08661377338287,28.79026520886746,-23.25309180581789,3.2,1.66,,,,94.1,1846,6.8,718123,671345,606992,679529,670097,656716,595879,668731,682985,663837,53.7,,,,,,,,71,2,Changeup,6,8,6,8,8,6,6,8,Strategic,Standard,245,0.0,0.021
SI,2023-05-19,98.1,-1.85,5.78,"Foley, Jason",600869,671345,,called_strike,,,,,6,Jeimer Candelario called out on strikes.,R,L,R,WSH,DET,S,,,0,0,2023,-1.39,0.46,0.33,2.54,,,,1,8,Bot,,,,,606992,,,9.213047095948152,-142.68628732661867,-4.427096099950025,-21.08361683697038,29.93393684727123,-25.0867703080526,3.22,1.66,,,,99.6,1965,6.9,718123,671345,606992,679529,670097,656716,595879,668731,682985,663837,53.56,,,,,,,,71,1,Sinker,6,8,6,8,8,6,6,8,Strategic,Standard,234,0.0,-0.028
SI,2023-05-19,98.2,-1.5,5.79,"Foley, Jason",608841,671345,field_out,hit_into_play,,,,,13,"Joey Meneses grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,WSH,DET,X,6.0,ground_ball,1,2,2023,-1.28,0.66,-0.22,1.51,,,,0,8,Bot,118.18,164.29,,,606992,,,6.517338194377853,-142.7219508296981,-7.690137260083812,-19.033935409330983,33.38213287885071,-21.56550851571413,3.52,1.68,2.0,90.6,-36.0,99.1,2096,6.9,718123,671345,606992,679529,670097,656716,595879,668731,682985,663837,53.59,0.074,0.076,0.0,1.0,0.0,0.0,2.0,70,4,Sinker,6,8,6,8,8,6,6,8,Standard,Standard,235,-0.041,-0.175
SL,2023-05-19,87.9,-1.67,5.89,"Foley, Jason",608841,671345,,called_strike,,,,,7,"Joey Meneses grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,WSH,DET,S,,,1,1,2023,0.59,-0.03,-0.38,1.58,,,,0,8,Bot,,,,,606992,,,1.93091274491004,-127.9958925572889,-4.3378130796332375,6.057181214874172,26.70956510502149,-31.759128092652688,3.38,1.68,,,,89.2,2269,7.1,718123,671345,606992,679529,670097,656716,595879,668731,682985,663837,53.39,,,,,,,,70,3,Slider,6,8,6,8,8,6,6,8,Standard,Standard,103,0.0,-0.053
SI,2023-05-19,96.7,-1.83,5.68,"Foley, Jason",608841,671345,,ball,,,,,14,"Joey Meneses grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,WSH,DET,B,,,0,1,2023,-1.33,0.7,1.01,1.79,,,,0,8,Bot,,,,,606992,,,10.691968850780032,-140.25587765629254,-6.410575500278105,-20.05234233776433,32.05829770958482,-21.54086473073613,3.38,1.68,,,,97.3,2098,6.8,718123,671345,606992,679529,670097,656716,595879,668731,682985,663837,53.67,,,,,,,,70,2,Sinker,6,8,6,8,8,6,6,8,Standard,Standard,237,0.0,0.03
SI,2023-05-19,96.6,-1.78,5.68,"Foley, Jason",608841,671345,,called_strike,,,,,8,"Joey Meneses grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,R,R,WSH,DET,S,,,0,0,2023,-1.35,0.65,-0.24,2.11,,,,0,8,Bot,,,,,606992,,,7.264344824390615,-140.4870372138433,-5.478210768008461,-19.541276999775363,31.624839260760037,-22.56218051109369,3.45,1.68,,,,97.7,2016,6.9,718123,671345,606992,679529,670097,656716,595879,668731,682985,663837,53.6,,,,,,,,70,1,Sinker,6,8,6,8,8,6,6,8,Standard,Standard,237,0.0,-0.037
CH,2023-05-14,93.7,-2.1,5.39,"Foley, Jason",543939,671345,field_out,hit_into_play,,,,,11,Kolten Wong flies out to left fielder Akil Baddoo.,R,L,R,DET,SEA,X,7.0,fly_ball,2,1,2023,-1.43,0.4,-1.0,2.31,,663728.0,,2,7,Top,59.76,92.77,,,668670,,,6.024564192727296,-136.27719517342973,-3.105177668439339,-19.086988472159323,30.202889292457357,-26.71640611404361,3.15,1.47,309.0,88.5,35.0,94.3,1654,6.7,718173,671345,668670,679529,656716,628451,595879,668731,682985,663837,53.82,0.023,0.034,0.0,1.0,0.0,0.0,3.0,60,4,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,248,0.063,-0.325
SI,2023-05-14,98.5,-1.86,5.58,"Foley, Jason",543939,671345,,called_strike,,,,,2,Kolten Wong flies out to left fielder Akil Baddoo.,R,L,R,DET,SEA,S,,,2,0,2023,-1.61,0.6,0.0,2.75,,663728.0,,2,7,Top,,,,,668670,,,8.864029073635407,-143.27404048290728,-3.6579329285012823,-24.201813179491825,31.688146201799505,-23.278172214233702,3.17,1.53,,,,99.4,2046,6.7,718173,671345,668670,679529,656716,628451,595879,668731,682985,663837,53.8,,,,,,,,60,3,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,233,0.0,-0.066
CH,2023-05-14,91.9,-2.29,5.25,"Foley, Jason",543939,671345,,ball,,,,,13,Kolten Wong flies out to left fielder Akil Baddoo.,R,L,R,DET,SEA,B,,,1,0,2023,-1.25,0.29,-0.16,1.02,,663728.0,,2,7,Top,,,,,668670,,,8.185140601400239,-133.60982663584636,-5.591174957085864,-16.656144561497957,26.5117864877738,-27.666421198792825,3.12,1.55,,,,93.0,1522,6.8,718173,671345,668670,679529,656716,628451,595879,668731,682985,663837,53.67,,,,,,,,60,2,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,252,0.0,0.029
CH,2023-05-14,90.7,-2.4,5.32,"Foley, Jason",543939,671345,,ball,,,,,13,Kolten Wong flies out to left fielder Akil Baddoo.,R,L,R,DET,SEA,B,,,0,0,2023,-1.21,0.15,-2.01,1.86,,663728.0,,2,7,Top,,,,,668670,,,3.6037197712815936,-132.12627604287425,-3.137612597353136,-14.954696265218418,25.016128692578302,-30.05131459323797,3.15,1.48,,,,92.1,1504,6.8,718173,671345,668670,679529,656716,628451,595879,668731,682985,663837,53.67,,,,,,,,60,1,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,254,0.0,0.035
SI,2023-05-14,97.6,-1.86,5.51,"Foley, Jason",606192,671345,strikeout,called_strike,,,,,9,Teoscar Hernandez called out on strikes.,R,R,R,DET,SEA,S,2.0,,1,2,2023,-1.71,0.52,0.41,1.96,,663728.0,,1,7,Top,,,,,668670,,,10.11595394035311,-141.80866601422696,-5.30080784194792,-25.319821426399653,30.995145888736115,-24.084764515748525,3.63,1.76,,,,98.6,2037,6.9,718173,671345,668670,679529,656716,628451,595879,668731,682985,663837,53.65,,,0.0,1.0,0.0,0.0,,59,5,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,234,0.06,-0.229
SI,2023-05-14,98.6,-1.78,5.53,"Foley, Jason",606192,671345,,foul,,,,,8,Teoscar Hernandez called out on strikes.,R,R,R,DET,SEA,S,,,1,2,2023,-1.28,0.63,-0.09,2.21,,663728.0,,1,7,Top,,,,,668670,,,7.643038150074515,-143.39172991312054,-5.085095008006434,-19.460287870862484,31.43298494529932,-22.555668586125964,3.52,1.69,129.0,84.1,8.0,99.7,2125,6.8,718173,671345,668670,679529,656716,628451,595879,668731,682985,663837,53.66,,,,,,,,59,4,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,231,0.0,0.0
SI,2023-05-14,97.6,-1.99,5.53,"Foley, Jason",606192,671345,,foul,,,,,5,Teoscar Hernandez called out on strikes.,R,R,R,DET,SEA,S,,,1,1,2023,-1.28,0.55,-0.21,2.86,,663728.0,,1,7,Top,,,,,668670,,,7.800721262447622,-141.93250165503127,-2.9564083873621763,-19.055974035527168,32.396646039434046,-24.318407193902004,3.52,1.69,234.0,85.4,20.0,98.5,2168,6.8,718173,671345,668670,679529,656716,628451,595879,668731,682985,663837,53.68,,,,,,,,59,3,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,233,0.0,-0.098
SL,2023-05-14,86.9,-1.91,5.73,"Foley, Jason",606192,671345,,ball,,,,,14,Teoscar Hernandez called out on strikes.,R,R,R,DET,SEA,B,,,0,1,2023,0.29,-0.04,0.87,1.47,,663728.0,,1,7,Top,,,,,668670,,,6.131136523528222,-126.52170771519393,-4.026104666670468,1.966272081313206,24.14711466949874,-31.976532766692976,3.69,1.79,,,,88.0,2306,6.8,718173,671345,668670,679529,656716,628451,595879,668731,682985,663837,53.7,,,,,,,,59,2,Slider,3,3,3,3,3,3,3,3,Standard,Standard,86,0.0,0.024
SL,2023-05-14,86.7,-1.91,5.74,"Foley, Jason",606192,671345,,called_strike,,,,,5,Teoscar Hernandez called out on strikes.,R,R,R,DET,SEA,S,,,0,0,2023,0.17,-0.02,0.24,2.6,,663728.0,,1,7,Top,,,,,668670,,,4.850918267155014,-126.30087379836468,-1.294556461734811,0.8240357784342441,24.918292865364005,-32.380962166984254,3.61,1.76,,,,87.9,2213,6.9,718173,671345,668670,679529,656716,628451,595879,668731,682985,663837,53.58,,,,,,,,59,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,96,0.0,-0.059
SI,2023-05-14,97.2,-1.99,5.55,"Foley, Jason",663728,671345,double,hit_into_play,,,,,4,Cal Raleigh doubles (6) on a sharp line drive to left fielder Akil Baddoo.,R,L,R,DET,SEA,X,7.0,line_drive,0,0,2023,-1.46,0.37,-0.78,2.74,,,,1,7,Top,63.19,64.74,,,668670,,,6.607971870231255,-141.48212365989548,-2.862752207311444,-21.053807866118717,32.34181472933131,-26.7907092331993,3.42,1.65,365.0,103.6,22.0,97.8,2151,6.6,718173,671345,668670,679529,656716,628451,595879,668731,682985,663837,53.87,0.766,1.234,1.25,1.0,1.0,1.0,6.0,58,1,Sinker,3,3,3,3,3,3,3,3,Strategic,Standard,235,-0.076,0.425
SI,2023-05-14,95.6,-1.96,5.52,"Foley, Jason",553993,671345,field_out,hit_into_play,,,,,4,"Eugenio Suarez grounds out, pitcher Jason Foley to first baseman Spencer Torkelson.",R,R,R,DET,SEA,X,1.0,ground_ball,0,0,2023,-1.45,0.38,-0.42,2.51,,,,0,7,Top,127.78,171.97,,,668670,,,7.374580969281609,-139.01295507490994,-3.193220034874677,-20.47534380355205,30.692775453311278,-26.747020354701725,3.51,1.66,16.0,86.2,-8.0,96.4,1992,6.8,718173,671345,668670,679529,656716,628451,595879,668731,682985,663837,53.73,0.146,0.15,0.0,1.0,0.0,0.0,2.0,57,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,238,0.039,-0.235
SI,2023-05-10,93.4,-1.97,5.44,"Foley, Jason",608070,671345,field_out,hit_into_play,,,,,13,"Jose Ramirez grounds out softly, second baseman Zack Short to first baseman Spencer Torkelson.",R,L,R,CLE,DET,X,4.0,ground_ball,2,2,2023,-1.64,0.31,-0.44,0.43,,,,2,8,Bot,145.89,166.98,,,668670,,,7.619712404805266,-135.63128170082317,-7.90701177196393,-21.849337226146822,28.04149821763352,-26.86348765761303,3.33,1.56,60.0,36.6,33.0,94.5,1759,6.9,718234,671345,668670,679529,670097,628451,595879,668731,682985,663837,53.59,0.254,0.254,0.0,1.0,0.0,0.0,1.0,63,6,Sinker,0,5,0,5,5,0,0,5,Strategic,Standard,250,-0.002,-0.09
SI,2023-05-10,98.1,-1.77,5.76,"Foley, Jason",608070,671345,,foul,,,,,11,"Jose Ramirez grounds out softly, second baseman Zack Short to first baseman Spencer Torkelson.",R,L,R,CLE,DET,S,,,2,2,2023,-1.63,0.68,-1.07,2.56,,,,2,8,Bot,,,,,668670,,,5.697058217212416,-142.8531520288583,-4.814434203147795,-23.692584836758577,30.61333107952868,-21.9767897988642,3.33,1.56,288.0,87.0,40.0,99.0,1709,6.6,718234,671345,668670,679529,670097,628451,595879,668731,682985,663837,53.91,,,,,,,,63,5,Sinker,0,5,0,5,5,0,0,5,Strategic,Standard,210,0.0,0.0
SI,2023-05-10,97.5,-1.74,5.76,"Foley, Jason",608070,671345,,ball,,,,,11,"Jose Ramirez grounds out softly, second baseman Zack Short to first baseman Spencer Torkelson.",R,L,R,CLE,DET,B,,,1,2,2023,-1.76,0.59,-1.06,3.46,,,,2,8,Bot,,,,,668670,,,5.891872187317708,-141.95797399389156,-2.0383734518169683,-25.232434603712345,30.999316991819985,-23.95825547227089,3.22,1.51,,,,97.7,2009,6.3,718234,671345,668670,679529,670097,628451,595879,668731,682985,663837,54.25,,,,,,,,63,4,Sinker,0,5,0,5,5,0,0,5,Strategic,Standard,233,0.0,0.018
SI,2023-05-10,98.0,-1.83,5.67,"Foley, Jason",608070,671345,,foul,,,,,11,"Jose Ramirez grounds out softly, second baseman Zack Short to first baseman Spencer Torkelson.",R,L,R,CLE,DET,S,,,1,1,2023,-1.7,0.55,-1.01,2.46,,,,2,8,Bot,,,,,668670,,,6.1858039595936765,-142.6540077821537,-4.531842482903424,-24.62618046283506,31.1377752717928,-23.77659359805465,3.33,1.56,162.0,82.8,14.0,98.9,2093,6.7,718234,671345,668670,679529,670097,628451,595879,668731,682985,663837,53.83,,,,,,,,63,3,Sinker,0,5,0,5,5,0,0,5,Strategic,Standard,231,0.0,-0.026
SI,2023-05-10,98.3,-1.85,5.67,"Foley, Jason",608070,671345,,foul,,,,,13,"Jose Ramirez grounds out softly, second baseman Zack Short to first baseman Spencer Torkelson.",R,L,R,CLE,DET,S,,,1,0,2023,-1.57,0.56,-1.05,2.18,,,,2,8,Bot,,,,,668670,,,5.869892995835919,-142.9659681787589,-5.34322333988909,-22.96419250974713,31.640609248489454,-23.42441982382363,3.33,1.56,210.0,74.8,38.0,99.0,2233,6.6,718234,671345,668670,679529,670097,628451,595879,668731,682985,663837,53.87,,,,,,,,63,2,Sinker,0,5,0,5,5,0,0,5,Strategic,Standard,232,0.0,-0.027
CH,2023-05-10,92.0,-2.09,5.47,"Foley, Jason",608070,671345,,ball,,,,,13,"Jose Ramirez grounds out softly, second baseman Zack Short to first baseman Spencer Torkelson.",R,L,R,CLE,DET,B,,,0,0,2023,-1.27,0.14,-0.48,0.91,,,,2,8,Bot,,,,,668670,,,6.896869228405346,-133.8000975829008,-6.12219329056828,-16.7294201348713,25.661587952112452,-29.50253176574932,3.24,1.51,,,,93.2,1579,6.8,718234,671345,668670,679529,670097,628451,595879,668731,682985,663837,53.7,,,,,,,,63,1,Changeup,0,5,0,5,5,0,0,5,Strategic,Standard,246,0.0,0.021
SI,2023-05-10,98.1,-1.71,5.68,"Foley, Jason",642708,671345,strikeout,called_strike,,,,,9,Amed Rosario called out on strikes.,R,R,R,CLE,DET,S,2.0,,1,2,2023,-1.63,0.45,0.62,1.57,,,,1,8,Bot,,,,,668670,,,10.164427699316503,-142.36420948276344,-6.715943572878862,-24.46035921963477,32.82062975542681,-24.651504923716764,3.27,1.51,,,,98.9,2150,6.9,718234,671345,668670,679529,670097,628451,595879,668731,682985,663837,53.6,,,0.0,1.0,0.0,0.0,,62,4,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,236,-0.004,-0.122
SI,2023-05-10,97.0,-1.9,5.67,"Foley, Jason",642708,671345,,foul,,,,,4,Amed Rosario called out on strikes.,R,R,R,CLE,DET,S,,,1,1,2023,-1.36,0.55,-0.6,2.54,,,,1,8,Bot,,,,,668670,,,6.641239380067413,-141.10881176955647,-4.181316217828755,-19.692540913770877,29.563208033908523,-24.020255524271185,3.27,1.56,288.0,90.6,32.0,98.1,2011,6.7,718234,671345,668670,679529,670097,628451,595879,668731,682985,663837,53.78,,,,,,,,62,3,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,231,0.0,-0.044
SI,2023-05-10,96.4,-2.0,5.65,"Foley, Jason",642708,671345,,ball,,,,,11,Amed Rosario called out on strikes.,R,R,R,CLE,DET,B,,,0,1,2023,-1.41,0.42,-2.13,3.7,,,,1,8,Bot,,,,,668670,,,2.8738455650245456,-140.46712956048094,-0.6257782358987454,-19.38768296815707,28.08820923642031,-26.62840941365277,3.39,1.56,,,,97.8,2090,6.8,718234,671345,668670,679529,670097,628451,595879,668731,682985,663837,53.74,,,,,,,,62,2,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,235,0.0,0.021
SI,2023-05-10,97.4,-1.81,5.71,"Foley, Jason",642708,671345,,foul,,,,,1,Amed Rosario called out on strikes.,R,R,R,CLE,DET,S,,,0,0,2023,-1.58,0.58,-0.59,3.02,,,,1,8,Bot,,,,,668670,,,6.943620470195274,-141.7986479482804,-3.091570260571966,-22.94536345506103,30.980708567242147,-23.87701100894325,3.27,1.56,161.0,66.2,57.0,98.3,2061,6.7,718234,671345,668670,679529,670097,628451,595879,668731,682985,663837,53.84,,,,,,,,62,1,Sinker,0,5,0,5,5,0,0,5,Standard,Standard,230,0.0,-0.028
SI,2023-05-10,96.9,-1.99,5.61,"Foley, Jason",680757,671345,field_out,hit_into_play,,,,,2,Steven Kwan lines out to center fielder Riley Greene.,R,L,R,CLE,DET,X,8.0,line_drive,2,1,2023,-1.49,0.52,0.13,2.95,,,,0,8,Bot,127.99,61.28,,,668670,,,9.13454163551897,-140.8307248636989,-2.7547544718564736,-21.911397467426184,32.79223777507249,-24.78406108176556,3.2,1.48,341.0,96.8,18.0,97.5,2021,6.7,718234,671345,668670,679529,670097,628451,595879,668731,682985,663837,53.77,0.443,0.487,0.0,1.0,0.0,0.0,4.0,61,4,Sinker,0,5,0,5,5,0,0,5,Standard,Strategic,230,-0.007,-0.278
SI,2023-05-10,96.0,-1.87,5.66,"Foley, Jason",680757,671345,,ball,,,,,12,Steven Kwan lines out to center fielder Riley Greene.,R,L,R,CLE,DET,B,,,1,1,2023,-1.41,0.51,0.13,3.34,,,,0,8,Bot,,,,,668670,,,8.565218892850115,-139.61328980236846,-1.738045213227917,-20.36637200804985,28.87410937502453,-25.272896207858896,3.2,1.4,,,,97.2,2071,6.8,718234,671345,668670,679529,670097,628451,595879,668731,682985,663837,53.67,,,,,,,,61,3,Sinker,0,5,0,5,5,0,0,5,Standard,Strategic,238,0.0,0.05
CH,2023-05-10,91.0,-2.27,5.41,"Foley, Jason",680757,671345,,ball,,,,,13,Steven Kwan lines out to center fielder Riley Greene.,R,L,R,CLE,DET,B,,,0,1,2023,-1.21,0.2,-1.13,1.02,,,,0,8,Bot,,,,,668670,,,5.534315537235404,-132.50815559822607,-5.6736224114335325,-15.438461700761696,25.16242172068204,-28.88036548117471,3.2,1.43,,,,92.6,1578,7.0,718234,671345,668670,679529,670097,628451,595879,668731,682985,663837,53.53,,,,,,,,61,2,Changeup,0,5,0,5,5,0,0,5,Strategic,Strategic,249,0.0,0.03
SI,2023-05-10,95.8,-1.89,5.67,"Foley, Jason",680757,671345,,foul,,,,,5,Steven Kwan lines out to center fielder Riley Greene.,R,L,R,CLE,DET,S,,,0,0,2023,-1.48,0.44,-0.06,2.34,,,,0,8,Bot,,,,,668670,,,8.261231442654852,-139.426836857834,-4.31237233332498,-21.099782646784995,27.058091452648007,-25.62818632173735,3.2,1.48,264.0,80.7,38.0,97.2,1987,6.7,718234,671345,668670,679529,670097,628451,595879,668731,682985,663837,53.75,,,,,,,,61,1,Sinker,0,5,0,5,5,0,0,5,Strategic,Strategic,237,0.0,-0.037
SI,2023-05-08,98.6,-1.71,5.68,"Foley, Jason",680757,671345,field_out,hit_into_play,,,,,3,Steven Kwan lines out to shortstop Javier Baez.,R,L,R,CLE,DET,X,6.0,line_drive,3,2,2023,-1.37,0.63,0.44,2.72,665926.0,,686823.0,2,7,Bot,112.59,147.8,,,606992,,,9.093447874246126,-143.32163885834737,-4.096521906903633,-20.91895929128475,32.69914593131879,-22.78467195324093,3.23,1.52,139.0,75.4,12.0,99.6,2087,6.9,718261,671345,606992,679529,628451,665155,595879,668731,682985,656716,53.65,0.346,0.33,0.0,1.0,0.0,0.0,4.0,61,10,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,230,-0.053,-0.626
SI,2023-05-08,97.3,-1.82,5.7,"Foley, Jason",680757,671345,,foul,,,,,1,Steven Kwan lines out to shortstop Javier Baez.,R,L,R,CLE,DET,S,,,3,2,2023,-1.29,0.43,-0.34,2.97,665926.0,,686823.0,2,7,Bot,,,,,606992,,,7.002402214810946,-141.56115820819005,-2.81303975614352,-18.971400006123453,32.10198880173616,-25.88789011914253,3.23,1.52,219.0,76.0,48.0,98.4,2071,6.9,718261,671345,606992,679529,628451,665155,595879,668731,682985,656716,53.61,,,,,,,,61,9,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,235,0.0,0.0
SI,2023-05-08,99.0,-1.93,5.58,"Foley, Jason",680757,671345,,foul,,,,,5,Steven Kwan lines out to shortstop Javier Baez.,R,L,R,CLE,DET,S,,,3,2,2023,-1.42,0.54,0.23,2.18,665926.0,,686823.0,2,7,Bot,,,,,606992,,,9.314344901630545,-143.8122629218101,-5.165634505367096,-21.82336648331608,31.65427672866608,-23.681186014028025,3.23,1.52,208.0,72.5,46.0,100.2,2137,6.9,718261,671345,606992,679529,628451,665155,595879,668731,682985,656716,53.57,,,,,,,,61,8,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,229,0.0,0.0
SI,2023-05-08,97.5,-1.89,5.64,"Foley, Jason",680757,671345,,foul,,,,,2,Steven Kwan lines out to shortstop Javier Baez.,R,L,R,CLE,DET,S,,,3,2,2023,-1.38,0.4,-0.18,2.83,665926.0,,686823.0,2,7,Bot,,,,,606992,,,7.851768887339732,-141.95309601844218,-3.0596627895143977,-20.41019404415904,29.18438888990435,-26.23379203301228,3.23,1.52,264.0,80.0,30.0,99.1,2011,6.9,718261,671345,606992,679529,628451,665155,595879,668731,682985,656716,53.59,,,,,,,,61,7,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,236,0.0,0.0
SI,2023-05-08,97.8,-1.91,5.64,"Foley, Jason",680757,671345,,foul,,,,,5,Steven Kwan lines out to shortstop Javier Baez.,R,L,R,CLE,DET,S,,,3,2,2023,-1.5,0.75,-0.27,2.66,665926.0,,686823.0,2,7,Bot,,,,,606992,,,7.972368772466295,-142.15958911411877,-4.309783459152025,-22.22890645781869,32.58844576889462,-21.237342515341865,3.23,1.52,248.0,78.9,42.0,98.8,2038,6.9,718261,671345,606992,679529,628451,665155,595879,668731,682985,656716,53.62,,,,,,,,61,6,Sinker,2,5,2,5,5,2,2,5,Strategic,Standard,240,0.0,0.0
CH,2023-05-08,91.4,-2.2,5.43,"Foley, Jason",680757,671345,,ball,,,,,11,Steven Kwan lines out to shortstop Javier Baez.,R,L,R,CLE,DET,B,,,2,2,2023,-1.45,0.26,-1.9,2.62,665926.0,,686823.0,2,7,Bot,,,,,606992,,,3.9351535306504433,-133.03383921777632,-1.7383119902767468,-18.06228540077715,30.025209025641537,-28.911392591222917,3.16,1.4,,,,92.1,1435,6.8,718261,671345,606992,679529,628451,665155,595879,668731,682985,656716,53.68,,,,,,,,61,5,Changeup,2,5,2,5,5,2,2,5,Standard,Standard,245,0.0,0.189
SI,2023-05-08,98.2,-1.84,5.64,"Foley, Jason",680757,671345,,ball,,,,,11,Steven Kwan lines out to shortstop Javier Baez.,R,L,R,CLE,DET,B,,,1,2,2023,-1.66,0.46,-1.41,3.42,665926.0,,686823.0,2,7,Bot,,,,,606992,,,5.032277389450129,-142.8882960221541,-1.594630002682238,-23.82142162525676,35.00589697166969,-25.69879499882873,3.23,1.45,,,,98.6,2022,6.7,718261,671345,606992,679529,628451,665155,595879,668731,682985,656716,53.82,,,,,,,,61,4,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,235,0.0,0.057
