pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
KC,2023-05-25,85.4,-1.12,6.49,"Megill, Trevor",672275,656730,,ball,,,,,14,Patrick Bailey called out on strikes.,R,L,R,MIL,SF,B,,,0,2,2023,0.51,-1.16,1.54,-0.26,,,,1,7,Top,,,,,605170,,,5.271114196924171,-124.14746077684214,-7.218144248276293,4.07408502052852,27.57001608072381,-42.70091109080632,3.37,1.53,,,,85.5,2923,6.6,718028,656730,605170,642133,680911,605119,642715,592885,686894,621438,53.88,,,,,,,,49,5,Knuckle Curve,0,1,1,0,1,0,1,0,Standard,Standard,17,0.0,0.014
SL,2023-05-25,85.8,-1.02,6.5,"Megill, Trevor",672275,656730,,foul,,,,,12,Patrick Bailey called out on strikes.,R,L,R,MIL,SF,S,,,0,2,2023,0.91,-0.57,1.04,2.48,,,,1,7,Top,,,,,605170,,,3.053052137588615,-124.9152164841077,-2.0842745687266127,8.860511105072097,26.41886581889107,-37.87175556276927,3.37,1.53,6.0,70.7,-26.0,86.3,2738,6.7,718028,656730,605170,642133,680911,605119,642715,592885,686894,621438,53.79,,,,,,,,49,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,25,0.0,0.0
FF,2023-05-25,98.9,-1.03,6.51,"Megill, Trevor",672275,656730,,foul,,,,,8,Patrick Bailey called out on strikes.,R,L,R,MIL,SF,S,,,0,2,2023,-0.57,1.62,0.02,1.79,,,,1,7,Top,,,,,605170,,,4.220355908698799,-143.52915955151843,-11.22507237405777,-8.856350900322692,34.38429176476256,-7.344672027633959,3.37,1.53,206.0,73.4,51.0,99.3,2545,6.8,718028,656730,605170,642133,680911,605119,642715,592885,686894,621438,53.75,,,,,,,,49,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,198,0.0,0.0
FF,2023-05-25,98.0,-1.06,6.54,"Megill, Trevor",672275,656730,,foul,,,,,8,Patrick Bailey called out on strikes.,R,L,R,MIL,SF,S,,,0,1,2023,-0.31,1.66,0.17,2.09,,,,1,7,Top,,,,,605170,,,4.069754372812284,-142.35571025921698,-10.420389897395935,-5.14808510312037,33.13419081781904,-7.418868485449121,3.37,1.53,174.0,76.4,62.0,98.5,2479,6.7,718028,656730,605170,642133,680911,605119,642715,592885,686894,621438,53.78,,,,,,,,49,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,198,0.0,-0.037
FF,2023-05-25,98.6,-1.14,6.47,"Megill, Trevor",672275,656730,,swinging_strike,,,,,5,Patrick Bailey called out on strikes.,R,L,R,MIL,SF,S,,,0,0,2023,-0.48,1.63,-0.12,2.31,,,,1,7,Top,,,,,605170,,,3.936276063423553,-143.2141518204019,-9.648684475268109,-7.565475785818232,34.92017526078289,-7.6710896180106305,3.37,1.53,,,,98.9,2438,6.7,718028,656730,605170,642133,680911,605119,642715,592885,686894,621438,53.79,,,,,,,,49,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,201,0.0,-0.028
FF,2023-05-25,96.1,-1.03,6.6,"Megill, Trevor",669477,656730,field_out,hit_into_play,,,,,11,"Casey Schmitt grounds out, shortstop Willy Adames to first baseman Rowdy Tellez.",R,R,R,MIL,SF,X,6.0,ground_ball,0,0,2023,-0.42,1.55,0.0,3.47,,,,0,7,Top,112.18,155.98,,,605170,,,3.700836671865556,-139.74510890122934,-6.221377538872395,-6.402204106210871,33.49178855488013,-10.61867798049619,3.14,1.5,25.0,93.1,-6.0,96.5,2366,6.7,718028,656730,605170,642133,680911,605119,642715,592885,686894,621438,53.81,0.211,0.19,0.0,1.0,0.0,0.0,2.0,48,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,197,0.024,-0.235
FF,2023-05-25,99.6,-1.19,6.51,"Megill, Trevor",666165,656730,strikeout,swinging_strike,,,,,2,Blake Sabol strikes out swinging.,R,L,R,MIL,SF,S,2.0,,1,2,2023,-0.14,1.6,0.13,3.5,624424.0,,571745.0,2,6,Top,,,,,605170,,,3.956463267310588,-144.8620534465858,-6.643919382329694,-2.8787293998169443,35.35414333845045,-8.281435379632434,3.43,1.69,,,,99.9,2516,6.6,718028,656730,605170,642133,680911,605119,642715,592885,686894,621438,53.93,,,0.0,1.0,0.0,0.0,,44,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,207,0.054,-0.381
FF,2023-05-25,99.3,-1.06,6.45,"Megill, Trevor",666165,656730,,ball,,,,,14,Blake Sabol strikes out swinging.,R,L,R,MIL,SF,B,,,0,2,2023,-0.58,1.42,0.35,1.36,624424.0,,571745.0,2,6,Top,,,,,605170,,,5.234169979129437,-144.08763896771936,-11.887271445922782,-9.235945583572294,33.56637515452041,-9.814878830314155,3.43,1.69,,,,99.9,2547,6.8,718028,656730,605170,642133,680911,605119,642715,592885,686894,621438,53.73,,,,,,,,44,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,206,0.0,0.038
FF,2023-05-25,97.1,-1.22,6.44,"Megill, Trevor",666165,656730,,called_strike,,,,,7,Blake Sabol strikes out swinging.,R,L,R,MIL,SF,S,,,0,1,2023,-0.53,1.3,-0.39,1.73,624424.0,,571745.0,2,6,Top,,,,,605170,,,3.4749614385970498,-141.1447348821176,-10.079981126000748,-7.933136201026668,31.818060444951563,-12.748689949301983,3.43,1.69,,,,97.7,2461,6.7,718028,656730,605170,642133,680911,605119,642715,592885,686894,621438,53.82,,,,,,,,44,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,201,0.0,-0.109
FF,2023-05-25,98.8,-1.1,6.45,"Megill, Trevor",666165,656730,,called_strike,,,,,7,Blake Sabol strikes out swinging.,R,L,R,MIL,SF,S,,,0,0,2023,-0.28,1.53,-0.56,1.9,624424.0,,571745.0,2,6,Top,,,,,605170,,,2.130910427486771,-143.52944672591886,-10.579925386912384,-4.362345686863621,33.690087137960404,-8.736676963591387,3.43,1.69,,,,99.4,2483,6.7,718028,656730,605170,642133,680911,605119,642715,592885,686894,621438,53.75,,,,,,,,44,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,201,0.0,-0.098
SL,2023-05-25,85.5,-1.16,6.42,"Megill, Trevor",571745,656730,walk,blocked_ball,,,,,14,Mitch Haniger walks.,R,R,R,MIL,SF,B,,,3,2,2023,1.2,-0.8,0.68,0.9,624424.0,,,2,6,Top,,,,,605170,,,1.9111036511221868,-124.41655507170644,-5.0707967247911325,11.896601624355329,28.073162840298096,-39.47584474357416,3.28,1.53,,,,85.5,2727,6.6,718028,656730,605170,642133,680911,605119,642715,592885,686894,621438,53.9,,,0.7,1.0,0.0,0.0,,43,9,Slider,0,1,1,0,1,0,1,0,Standard,Standard,24,-0.01,0.175
KC,2023-05-25,85.1,-1.15,6.52,"Megill, Trevor",571745,656730,,foul,,,,,14,Mitch Haniger walks.,R,R,R,MIL,SF,S,,,3,2,2023,0.78,-0.93,0.87,1.77,624424.0,,,2,6,Top,,,,,605170,,,3.197665751334993,-123.84628177755842,-2.88798367975872,7.292058414410427,27.368504012652902,-41.3086599165076,3.28,1.53,2.0,63.7,-40.0,85.3,2765,6.7,718028,656730,605170,642133,680911,605119,642715,592885,686894,621438,53.82,,,,,,,,43,8,Knuckle Curve,0,1,1,0,1,0,1,0,Standard,Standard,22,0.0,0.0
FF,2023-05-25,99.3,-1.03,6.46,"Megill, Trevor",571745,656730,,foul,,,,,5,Mitch Haniger walks.,R,R,R,MIL,SF,S,,,3,2,2023,-0.54,1.52,-0.24,2.72,624424.0,,,2,6,Top,,,,,605170,,,3.474089492004071,-144.4129199680216,-8.451729172462269,-8.396639563608277,33.73065494617507,-9.15288278871414,3.28,1.53,124.0,81.4,18.0,100.2,2581,6.8,718028,656730,605170,642133,680911,605119,642715,592885,686894,621438,53.68,,,,,,,,43,7,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,206,0.0,0.0
FF,2023-05-25,98.9,-0.96,6.5,"Megill, Trevor",571745,656730,,ball,,,,,12,Mitch Haniger walks.,R,R,R,MIL,SF,B,,,2,2,2023,-0.4,1.63,0.95,2.71,624424.0,,,2,6,Top,,,,,605170,,,6.2084196460964405,-143.69331474656562,-8.744911937755134,-7.016975997023606,32.838401665610384,-7.76327029778752,3.28,1.53,,,,99.8,2651,6.8,718028,656730,605170,642133,680911,605119,642715,592885,686894,621438,53.69,,,,,,,,43,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,199,0.0,0.063
SL,2023-05-25,85.8,-1.0,6.52,"Megill, Trevor",571745,656730,,ball,,,,,14,Mitch Haniger walks.,R,R,R,MIL,SF,B,,,1,2,2023,0.79,-0.77,1.61,0.36,,624424.0,,2,6,Top,,,,,605170,,,4.588782040323492,-124.77481837942608,-6.722667129476947,7.215527852427242,27.196645474976616,-38.88562217370685,3.28,1.53,,,,85.9,2787,6.5,718028,656730,605170,642133,680911,605119,642715,592885,686894,621438,53.95,,,,,,,,43,5,Slider,0,1,1,0,1,0,1,0,Standard,Standard,23,-0.005,0.015
SL,2023-05-25,85.0,-1.16,6.48,"Megill, Trevor",571745,656730,,foul,,,,,7,Mitch Haniger walks.,R,R,R,MIL,SF,S,,,1,2,2023,1.11,-0.91,-0.28,1.43,,624424.0,,2,6,Top,,,,,605170,,,-0.1691011268956864,-123.74366043692832,-3.637131580671982,11.376967502069125,27.247682455597165,-40.925332976472525,3.28,1.53,2.0,46.7,-37.0,85.2,2776,6.7,718028,656730,605170,642133,680911,605119,642715,592885,686894,621438,53.85,,,,,,,,43,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,26,0.0,0.0
FF,2023-05-25,99.6,-1.05,6.52,"Megill, Trevor",571745,656730,,ball,,,,,11,Mitch Haniger walks.,R,R,R,MIL,SF,B,,,0,2,2023,-0.53,1.62,-0.29,3.96,,,624424.0,2,6,Top,,,,,605170,,,3.3458529175377194,-144.86298751663998,-5.448241866999423,-8.252932176469717,35.50564714633569,-8.382337592655155,3.28,1.53,,,,100.0,2455,6.6,718028,656730,605170,642133,680911,605119,642715,592885,686894,621438,53.88,,,,,,,,43,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,210,-0.013,0.007
FF,2023-05-25,98.1,-0.96,6.52,"Megill, Trevor",571745,656730,,foul,,,,,6,Mitch Haniger walks.,R,R,R,MIL,SF,S,,,0,1,2023,-0.39,1.62,0.78,2.58,,,624424.0,2,6,Top,,,,,605170,,,5.647014185489854,-142.58335892558085,-8.985251098564541,-6.590099190927768,32.728840183427536,-8.16659483494044,3.28,1.53,227.0,81.8,54.0,98.9,2562,6.8,718028,656730,605170,642133,680911,605119,642715,592885,686894,621438,53.7,,,,,,,,43,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,194,0.0,-0.038
KC,2023-05-25,85.3,-1.23,6.51,"Megill, Trevor",571745,656730,,called_strike,,,,,9,Mitch Haniger walks.,R,R,R,MIL,SF,S,,,0,0,2023,0.52,-0.85,0.62,1.75,,,624424.0,2,6,Top,,,,,605170,,,3.316036624322723,-124.12813268822774,-3.151023768246381,4.650623346458922,26.51040558892799,-40.46879290806373,3.28,1.53,,,,85.3,2689,6.5,718028,656730,605170,642133,680911,605119,642715,592885,686894,621438,54.03,,,,,,,,43,1,Knuckle Curve,0,1,1,0,1,0,1,0,Standard,Standard,26,0.0,-0.036
FF,2023-05-22,98.5,-0.83,6.51,"Megill, Trevor",676694,656730,strikeout,swinging_strike,,,,,12,Jake Meyers strikes out swinging.,R,R,R,MIL,HOU,S,2.0,,1,2,2023,-0.17,1.62,1.22,3.14,665161.0,667452.0,,2,8,Top,,,,,661388,,,5.990029662609032,-143.119630951919,-7.481745096317451,-3.680356789000589,33.456379970475204,-8.408235699510286,3.29,1.52,,,,99.2,2484,6.8,718068,656730,661388,642133,680911,670712,668930,621438,686894,605119,53.71,,,0.0,1.0,0.0,0.0,,72,4,4-Seam Fastball,2,12,12,2,12,2,12,2,Standard,Standard,197,0.0,-0.473
FF,2023-05-22,98.6,-1.0,6.49,"Megill, Trevor",676694,656730,,ball,,,,,12,Jake Meyers strikes out swinging.,R,R,R,MIL,HOU,B,,,0,2,2023,-0.31,1.5,0.65,3.69,665161.0,667452.0,,2,8,Top,,,,,661388,,,5.249013503295783,-143.52642963803652,-5.680076280801707,-5.443048195857722,32.773092833068226,-10.379808030409237,3.13,1.43,,,,99.5,2582,6.7,718068,656730,661388,642133,680911,670712,668930,621438,686894,605119,53.78,,,,,,,,72,3,4-Seam Fastball,2,12,12,2,12,2,12,2,Standard,Standard,201,0.0,0.176
KC,2023-05-22,84.4,-1.08,6.51,"Megill, Trevor",676694,656730,,swinging_strike,,,,,2,Jake Meyers strikes out swinging.,R,R,R,MIL,HOU,S,,,0,1,2023,0.56,-0.87,-0.02,2.87,665161.0,667452.0,,2,8,Top,,,,,661388,,,1.3575534834709395,-122.93442435931432,-0.3570648645439735,5.3829269354692535,25.17000951218082,-41.1537328334726,3.29,1.52,,,,84.7,2814,6.5,718068,656730,661388,642133,680911,670712,668930,621438,686894,605119,54.02,,,,,,,,72,2,Knuckle Curve,2,12,12,2,12,2,12,2,Standard,Standard,33,0.0,-0.19
KC,2023-05-22,84.7,-0.98,6.41,"Megill, Trevor",676694,656730,,called_strike,,,,,3,Jake Meyers strikes out swinging.,R,R,R,MIL,HOU,S,,,0,0,2023,0.51,-0.82,0.32,2.65,665161.0,667452.0,,2,8,Top,,,,,661388,,,2.0159003388497925,-123.47123300826672,-0.8160332719957715,4.876449645515611,24.208064956589293,-40.608591388371984,3.16,1.49,,,,85.4,2702,6.6,718068,656730,661388,642133,680911,670712,668930,621438,686894,605119,53.91,,,,,,,,72,1,Knuckle Curve,2,12,12,2,12,2,12,2,Standard,Standard,35,0.0,-0.065
FF,2023-05-22,99.5,-0.91,6.52,"Megill, Trevor",667452,656730,double,hit_into_play,,,,,2,Corey Julks doubles (6) on a fly ball to right fielder Brian Anderson.   Alex Bregman scores.    Yordan Alvarez scores.    Jeremy Pena to 3rd.,R,R,R,MIL,HOU,X,9.0,fly_ball,0,2,2023,-0.45,1.56,0.05,3.17,608324.0,670541.0,665161.0,2,8,Top,190.05,137.85,,,661388,,,3.7180165701327454,-144.73675997404737,-7.492469108482394,-7.204532268624174,33.97279861932823,-8.708093654798926,3.25,1.56,210.0,68.6,40.0,100.1,2578,6.6,718068,656730,661388,642133,680911,670712,668930,621438,686894,605119,53.87,0.52,0.498,1.25,1.0,1.0,1.0,3.0,71,5,4-Seam Fastball,2,10,10,2,12,2,12,2,Standard,Standard,201,-0.001,2.531
FF,2023-05-22,99.5,-0.9,6.47,"Megill, Trevor",667452,656730,,foul,,,,,12,Corey Julks doubles (6) on a fly ball to right fielder Brian Anderson.   Alex Bregman scores.    Yordan Alvarez scores.    Jeremy Pena to 3rd.,R,R,R,MIL,HOU,S,,,0,2,2023,-0.37,1.57,0.16,3.53,608324.0,670541.0,665161.0,2,8,Top,,,,,661388,,,3.790084732778612,-144.79017457604152,-6.366247717928589,-6.034093187886426,34.6229815218766,-8.863474630968428,3.25,1.56,187.0,82.2,15.0,100.1,2560,6.7,718068,656730,661388,642133,680911,670712,668930,621438,686894,605119,53.84,,,,,,,,71,4,4-Seam Fastball,2,10,10,2,10,2,10,2,Standard,Standard,201,0.0,0.0
KC,2023-05-22,85.6,-0.95,6.43,"Megill, Trevor",667452,656730,,foul,,,,,8,Corey Julks doubles (6) on a fly ball to right fielder Brian Anderson.   Alex Bregman scores.    Yordan Alvarez scores.    Jeremy Pena to 3rd.,R,R,R,MIL,HOU,S,,,0,2,2023,0.5,-0.91,0.24,2.0,608324.0,670541.0,665161.0,2,8,Top,,,,,661388,,,1.8108038830461024,-124.61205989627707,-2.339913928975231,4.864862278293423,25.817800496338645,-41.32645791793047,3.25,1.56,2.0,70.5,-43.0,86.0,2675,6.6,718068,656730,661388,642133,680911,670712,668930,621438,686894,605119,53.94,,,,,,,,71,3,Knuckle Curve,2,10,10,2,10,2,10,2,Standard,Standard,26,0.0,0.0
FF,2023-05-22,99.1,-1.11,6.45,"Megill, Trevor",667452,656730,,foul,,,,,5,Corey Julks doubles (6) on a fly ball to right fielder Brian Anderson.   Alex Bregman scores.    Yordan Alvarez scores.    Jeremy Pena to 3rd.,R,R,R,MIL,HOU,S,,,0,1,2023,-0.22,1.51,-0.02,2.45,608324.0,670541.0,665161.0,2,8,Top,,,,,661388,,,3.4990276238688462,-144.03794604365342,-9.074296309839166,-3.8865981650522112,35.21234240107538,-9.168574344859902,3.25,1.56,,,,99.5,2558,6.7,718068,656730,661388,642133,680911,670712,668930,621438,686894,605119,53.82,,,,,,,,71,2,4-Seam Fastball,2,10,10,2,10,2,10,2,Standard,Standard,203,0.0,-0.164
KC,2023-05-22,85.7,-1.01,6.51,"Megill, Trevor",667452,656730,,called_strike,,,,,8,Corey Julks doubles (6) on a fly ball to right fielder Brian Anderson.   Alex Bregman scores.    Yordan Alvarez scores.    Jeremy Pena to 3rd.,R,R,R,MIL,HOU,S,,,0,0,2023,0.35,-0.86,-0.05,1.81,608324.0,670541.0,665161.0,2,8,Top,,,,,661388,,,1.556221545882856,-124.75251131302664,-3.1060483820638103,3.35619856968886,26.00489534130136,-40.70938446372643,3.25,1.4,,,,86.1,2767,6.6,718068,656730,661388,642133,680911,670712,668930,621438,686894,605119,53.89,,,,,,,,71,1,Knuckle Curve,2,10,10,2,10,2,10,2,Standard,Standard,31,0.0,-0.126
FF,2023-05-22,98.8,-1.02,6.49,"Megill, Trevor",665161,656730,hit_by_pitch,hit_by_pitch,,,,,11,Jeremy Pena hit by pitch.    Alex Bregman to 3rd.    Yordan Alvarez to 2nd.,R,R,R,MIL,HOU,B,,,1,0,2023,-0.64,1.46,-1.65,4.0,,608324.0,670541.0,2,8,Top,,,,,661388,,,-0.2263112299204305,-143.72986251179134,-4.719544404524511,-8.723091139080342,36.5861479135836,-11.10454776685269,3.59,1.72,,,,98.9,2521,6.6,718068,656730,661388,642133,680911,670712,668930,621438,686894,605119,53.89,,,0.7,1.0,0.0,0.0,,70,2,4-Seam Fastball,2,10,10,2,10,2,10,2,Standard,Standard,203,-0.001,0.285
FF,2023-05-22,99.0,-0.77,6.41,"Megill, Trevor",665161,656730,,ball,,,,,13,Jeremy Pena hit by pitch.    Alex Bregman to 3rd.    Yordan Alvarez to 2nd.,R,R,R,MIL,HOU,B,,,0,0,2023,-0.48,1.61,-0.09,1.25,,608324.0,670541.0,2,8,Top,,,,,661388,,,3.0044323099253347,-143.66343868123846,-12.445732260407894,-7.296640949059969,34.18680416852942,-7.155074923397644,3.59,1.63,,,,99.5,2471,6.8,718068,656730,661388,642133,680911,670712,668930,621438,686894,605119,53.69,,,,,,,,70,1,4-Seam Fastball,2,10,10,2,10,2,10,2,Standard,Standard,203,0.0,0.071
