pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-04-11,79.5,-1.5,5.8,"Manning, Matt",656305,666159,,ball,,,,,14,Matt Chapman homers (3) on a fly ball to center field.,R,R,R,TOR,DET,B,,,0,1,2023,0.78,-1.11,0.75,1.43,,,,1,4,Bot,,,,,668670,,,3.501210097536673,-115.68800178656302,-0.6370465106947933,6.158368864200523,24.75296446810232,-42.10191921230368,3.45,1.7,,,,79.6,2367,6.7,718622,666159,668670,679529,570731,665155,595879,668731,682985,663837,53.79,,,,,,,,34,2,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,39,0.0,0.021
SL,2023-04-11,80.6,-1.84,5.47,"Manning, Matt",656305,666159,,called_strike,,,,,9,Matt Chapman homers (3) on a fly ball to center field.,R,R,R,TOR,DET,S,,,0,0,2023,0.96,0.68,0.81,1.7,,,,1,4,Bot,,,,,668670,,,4.117963135976559,-117.27937575928124,-3.0091771466766164,8.025585755167643,23.469520730153334,-25.52925852163466,3.49,1.69,,,,81.6,2244,7.1,718622,666159,668670,679529,570731,665155,595879,668731,682985,663837,53.42,,,,,,,,34,1,Slider,1,3,1,3,3,1,1,3,Standard,Standard,81,0.0,-0.028
CU,2023-04-11,77.9,-1.58,5.76,"Manning, Matt",662139,666159,field_out,hit_into_play,,,,,3,"Daulton Varsho grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,L,R,TOR,DET,X,4.0,ground_ball,2,1,2023,0.68,-1.15,0.38,2.7,,,,0,4,Bot,153.87,156.92,,,668670,,,3.0221509015006984,-113.26102926996042,2.6177622909499254,5.150020343986567,23.465153236438287,-42.72595254998467,3.19,1.48,66.0,80.8,4.0,78.9,2324,7.4,718622,666159,668670,679529,570731,665155,595879,668731,682985,663837,53.15,0.283,0.259,0.0,1.0,0.0,0.0,2.0,33,4,Curveball,1,3,1,3,3,1,1,3,Strategic,Standard,37,-0.029,-0.278
CU,2023-04-11,77.0,-1.67,5.74,"Manning, Matt",662139,666159,,called_strike,,,,,5,"Daulton Varsho grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,L,R,TOR,DET,S,,,2,0,2023,0.79,-1.2,0.08,2.3,,,,0,4,Bot,,,,,668670,,,2.316812179378976,-112.03950072244491,2.0489916478730503,6.0524305490376245,23.58572137519713,-42.8597423928429,3.14,1.43,,,,78.0,2345,7.4,718622,666159,668670,679529,570731,665155,595879,668731,682985,663837,53.12,,,,,,,,33,3,Curveball,1,3,1,3,3,1,1,3,Strategic,Standard,35,0.0,-0.062
FF,2023-04-11,91.4,-1.47,5.54,"Manning, Matt",662139,666159,,ball,,,,,14,"Daulton Varsho grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,L,R,TOR,DET,B,,,1,0,2023,-0.38,1.55,1.13,2.02,,,,0,4,Bot,,,,,668670,,,7.480664675568961,-132.69535667846014,-6.334078611908636,-6.231666138648844,30.805584841637238,-12.660772750568352,3.2,1.53,,,,92.0,1997,7.0,718622,666159,668670,679529,570731,665155,595879,668731,682985,663837,53.51,,,,,,,,33,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Strategic,Standard,201,0.0,0.066
SI,2023-04-11,92.4,-1.7,5.47,"Manning, Matt",662139,666159,,ball,,,,,13,"Daulton Varsho grounds out, second baseman Jonathan Schoop to first baseman Spencer Torkelson.",R,L,R,TOR,DET,B,,,0,0,2023,-0.8,1.53,-0.95,2.13,,,,0,4,Bot,,,,,668670,,,3.714762354396905,-134.4431540664236,-6.106659290337932,-10.500113679605414,31.036298593768997,-12.545445440568145,3.25,1.54,,,,93.8,2065,7.3,718622,666159,668670,679529,570731,665155,595879,668731,682985,663837,53.24,,,,,,,,33,1,Sinker,1,3,1,3,3,1,1,3,Strategic,Standard,210,0.0,0.039
CU,2023-04-11,78.1,-1.58,5.87,"Manning, Matt",665489,666159,field_out,hit_into_play,,,,,6,Vladimir Guerrero Jr.  pops out to shortstop Javier Baez.,R,R,R,TOR,DET,X,6.0,popup,3,1,2023,1.24,-0.95,0.56,2.66,,,,2,3,Bot,118.3,117.84,,,668670,,,2.3588111729606145,-113.64130092484034,1.876310226650169,10.125745157107133,23.42800319195231,-40.98666918837092,3.65,1.74,206.0,77.7,51.0,79.2,2417,7.4,718622,666159,668670,679529,570731,665155,595879,668731,682985,663837,53.13,0.054,0.049,0.0,1.0,0.0,0.0,3.0,29,5,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,33,-0.011,-0.176
FF,2023-04-11,92.6,-1.39,5.51,"Manning, Matt",665489,666159,,ball,,,,,14,Vladimir Guerrero Jr.  pops out to shortstop Javier Baez.,R,R,R,TOR,DET,B,,,2,1,2023,-0.29,1.61,0.79,1.56,,,,2,3,Bot,,,,,668670,,,6.319593520288583,-134.50938114944748,-7.901236445967246,-4.880089479482055,29.380352714165088,-11.04518634512819,3.74,1.76,,,,94.0,2160,7.2,718622,666159,668670,679529,570731,665155,595879,668731,682985,663837,53.26,,,,,,,,29,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,193,0.0,0.056
FF,2023-04-11,93.0,-1.22,5.57,"Manning, Matt",665489,666159,,ball,,,,,12,Vladimir Guerrero Jr.  pops out to shortstop Javier Baez.,R,R,R,TOR,DET,B,,,1,1,2023,-0.23,1.65,1.1,2.98,,,,2,3,Bot,,,,,668670,,,6.558607321451498,-135.3219727751601,-4.555935673723632,-4.279112838229255,29.738932374340617,-11.074936861697656,3.78,1.77,,,,94.4,2162,7.1,718622,666159,668670,679529,570731,665155,595879,668731,682985,663837,53.39,,,,,,,,29,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,195,0.0,0.023
FF,2023-04-11,94.0,-1.51,5.46,"Manning, Matt",665489,666159,,ball,,,,,11,Vladimir Guerrero Jr.  pops out to shortstop Javier Baez.,R,R,R,TOR,DET,B,,,0,1,2023,-0.3,1.56,-1.22,3.79,,,,2,3,Bot,,,,,668670,,,1.4545497564413656,-136.91192298554463,-2.084150416801552,-4.132002500974841,31.450851047817583,-12.297326621713204,3.72,1.75,,,,94.7,2203,6.7,718622,666159,668670,679529,570731,665155,595879,668731,682985,663837,53.76,,,,,,,,29,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,202,0.0,0.015
SL,2023-04-11,80.0,-2.0,5.4,"Manning, Matt",665489,666159,,called_strike,,,,,4,Vladimir Guerrero Jr.  pops out to shortstop Javier Baez.,R,R,R,TOR,DET,S,,,0,0,2023,1.51,0.67,-0.55,2.54,,,,2,3,Bot,,,,,668670,,,0.345629438804292,-116.48490728847854,-0.8508176192107767,13.630903000758488,22.20614355760622,-26.11845146078432,3.75,1.74,,,,80.9,2225,6.9,718622,666159,668670,679529,570731,665155,595879,668731,682985,663837,53.6,,,,,,,,29,1,Slider,1,3,1,3,3,1,1,3,Standard,Standard,84,0.0,-0.021
CU,2023-04-11,76.9,-1.67,5.81,"Manning, Matt",666182,666159,field_out,hit_into_play,,,,,7,Bo Bichette flies out to right fielder Matt Vierling.,R,R,R,TOR,DET,X,9.0,fly_ball,0,0,2023,0.93,-1.09,-0.61,2.14,,,,1,3,Bot,210.9,108.35,,,668670,,,0.5721372753063481,-111.88618291296012,1.274013405007931,7.640752876513053,21.85389840037149,-41.75688136814715,3.77,1.78,307.0,92.4,35.0,77.7,2321,7.1,718622,666159,668670,679529,570731,665155,595879,668731,682985,663837,53.45,0.074,0.108,0.0,1.0,0.0,0.0,3.0,28,1,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,36,-0.018,-0.172
FF,2023-04-11,90.8,-1.35,5.55,"Manning, Matt",543807,666159,strikeout,swinging_strike,,,,,12,George Springer strikes out swinging.,R,R,R,TOR,DET,S,2.0,,3,2,2023,-0.09,1.65,0.5,4.02,,,,0,3,Bot,,,,,668670,,,4.876524674144717,-132.21661432043774,-1.4208812981748202,-2.113507602885158,29.557260928471926,-12.81468087441161,3.54,1.68,,,,92.1,2137,7.1,718622,666159,668670,679529,570731,665155,595879,668731,682985,663837,53.37,,,0.0,1.0,0.0,0.0,,27,6,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,194,-0.026,-0.315
SL,2023-04-11,80.2,-1.91,5.48,"Manning, Matt",543807,666159,,ball,,,,,11,George Springer strikes out swinging.,R,R,R,TOR,DET,B,,,2,2,2023,1.19,0.96,-0.95,3.27,,,,0,3,Bot,,,,,668670,,,-0.1268666843586847,-116.85310944982548,-0.022393006551718,10.895690331050748,21.79369110266445,-23.538543308574443,3.54,1.64,,,,81.2,2149,6.9,718622,666159,668670,679529,570731,665155,595879,668731,682985,663837,53.6,,,,,,,,27,5,Slider,1,3,1,3,3,1,1,3,Standard,Standard,103,0.0,0.11
SL,2023-04-11,82.6,-1.81,5.5,"Manning, Matt",543807,666159,,ball,,,,,12,George Springer strikes out swinging.,R,R,R,TOR,DET,B,,,1,2,2023,1.2,0.99,0.23,4.05,,,,0,3,Bot,,,,,668670,,,2.342804481045689,-120.33869089762972,1.2837439820246126,11.219297979483816,23.85579978451636,-23.00812236205128,3.54,1.64,,,,83.6,2240,6.9,718622,666159,668670,679529,570731,665155,595879,668731,682985,663837,53.59,,,,,,,,27,4,Slider,1,3,1,3,3,1,1,3,Standard,Standard,89,0.0,0.029
CU,2023-04-11,80.9,-1.56,5.75,"Manning, Matt",543807,666159,,ball,,,,,14,George Springer strikes out swinging.,R,R,R,TOR,DET,B,,,0,2,2023,1.03,-1.02,1.82,0.25,,,,0,3,Bot,,,,,668670,,,5.6114464660944,-117.58421030071014,-3.5904844860273406,8.251800065332555,25.45037994835737,-40.94846858634948,3.59,1.64,,,,80.9,2479,6.7,718622,666159,668670,679529,570731,665155,595879,668731,682985,663837,53.8,,,,,,,,27,3,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,32,0.0,0.026
SI,2023-04-11,93.3,-1.5,5.59,"Manning, Matt",543807,666159,,called_strike,,,,,9,George Springer strikes out swinging.,R,R,R,TOR,DET,S,,,0,1,2023,-0.63,1.47,0.38,1.8,,,,0,3,Bot,,,,,668670,,,6.333716280344106,-135.5002377821886,-7.273611923736253,-9.252092280473276,31.40972191945184,-12.706308617634605,3.7,1.68,,,,94.5,2200,7.2,718622,666159,668670,679529,570731,665155,595879,668731,682985,663837,53.27,,,,,,,,27,2,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,204,0.0,-0.049
SL,2023-04-11,81.0,-2.06,5.43,"Manning, Matt",543807,666159,,called_strike,,,,,9,George Springer strikes out swinging.,R,R,R,TOR,DET,S,,,0,0,2023,0.59,0.91,0.75,2.21,,,,0,3,Bot,,,,,668670,,,5.216234196400941,-117.79799858625236,-2.201395187758446,4.285584626498454,25.807851544463727,-23.58564393196971,3.59,1.68,,,,81.3,2178,6.9,718622,666159,668670,679529,570731,665155,595879,668731,682985,663837,53.6,,,,,,,,27,1,Slider,1,3,1,3,3,1,1,3,Standard,Standard,96,0.0,-0.037
CU,2023-04-11,77.0,-1.21,5.64,"Manning, Matt",595281,666159,field_out,hit_into_play,,,,,6,Kevin Kiermaier flies out to center fielder Riley Greene.,R,L,R,TOR,DET,X,8.0,fly_ball,2,0,2023,0.98,-1.05,0.54,2.66,474832.0,,624415.0,2,2,Bot,130.63,75.24,,,668670,,,1.949273795264586,-111.99756906741251,2.6899915855878174,7.738115803747581,22.91887837182849,-41.74837248951413,3.37,1.63,308.0,83.4,29.0,77.3,2307,6.9,718622,666159,668670,679529,570731,665155,595879,668731,682985,663837,53.65,0.071,0.089,0.0,1.0,0.0,0.0,3.0,21,3,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,40,-0.052,-0.733
FF,2023-04-11,91.7,-1.22,5.55,"Manning, Matt",595281,666159,,ball,,,,,11,Kevin Kiermaier flies out to center fielder Riley Greene.,R,L,R,TOR,DET,B,,,1,0,2023,-0.49,1.46,-0.85,4.05,474832.0,,624415.0,2,2,Bot,,,,,668670,,,2.0143210305180856,-133.57465383031897,-1.1023900450334112,-6.259714678329015,30.000912479778567,-14.694385751734348,3.36,1.59,,,,92.8,2027,7.0,718622,666159,668670,679529,570731,665155,595879,668731,682985,663837,53.52,,,,,,,,21,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,200,0.0,0.113
SI,2023-04-11,92.6,-1.33,5.37,"Manning, Matt",595281,666159,,blocked_ball,,,,,14,Kevin Kiermaier flies out to center fielder Riley Greene.,R,L,R,TOR,DET,B,,,0,0,2023,-0.75,1.23,0.75,0.03,474832.0,,624415.0,2,2,Bot,,,,,668670,,,7.046872275959258,-134.4199977996134,-10.667609685075934,-10.549413912988388,27.52979445627202,-15.090558686089608,3.47,1.68,,,,94.0,2080,7.1,718622,666159,668670,679529,570731,665155,595879,668731,682985,663837,53.36,,,,,,,,21,1,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,204,0.0,0.07
CU,2023-04-11,78.8,-1.36,5.77,"Manning, Matt",624415,666159,force_out,hit_into_play,,,,,14,"Cavan Biggio grounds into a force out, first baseman Spencer Torkelson to shortstop Javier Baez.   Brandon Belt to 3rd.    Alejandro Kirk out at 2nd.    Cavan Biggio to 1st.",R,L,R,TOR,DET,X,3.0,ground_ball,0,2,2023,1.0,-1.2,0.03,1.39,,474832.0,672386.0,1,2,Bot,156.3,166.01,,,668670,,,1.1791932549158963,-114.7413364368962,-0.3631851510539143,8.448661365638788,24.289477577368693,-42.78962436345629,3.35,1.61,4.0,98.8,-19.0,78.8,2522,6.6,718622,666159,668670,679529,570731,665155,595879,668731,682985,663837,53.92,0.16,0.144,0.0,1.0,0.0,0.0,2.0,20,4,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,37,-0.044,-0.416
FF,2023-04-11,93.5,-1.33,5.52,"Manning, Matt",624415,666159,,foul,,,,,5,"Cavan Biggio grounds into a force out, first baseman Spencer Torkelson to shortstop Javier Baez.   Brandon Belt to 3rd.    Alejandro Kirk out at 2nd.    Cavan Biggio to 1st.",R,L,R,TOR,DET,S,,,0,2,2023,-0.37,1.46,0.11,2.34,,474832.0,672386.0,1,2,Bot,,,,,668670,,,4.518975278829048,-136.11648284637943,-5.6896538844993,-5.540074111375477,29.307580548677198,-12.972825480653986,3.35,1.61,199.0,69.4,46.0,93.6,2131,6.3,718622,666159,668670,679529,570731,665155,595879,668731,682985,663837,54.23,,,,,,,,20,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,203,0.0,0.0
CH,2023-04-11,86.2,-1.39,5.58,"Manning, Matt",624415,666159,,foul,,,,,4,"Cavan Biggio grounds into a force out, first baseman Spencer Torkelson to shortstop Javier Baez.   Brandon Belt to 3rd.    Alejandro Kirk out at 2nd.    Cavan Biggio to 1st.",R,L,R,TOR,DET,S,,,0,1,2023,-1.25,0.61,-0.38,2.33,,474832.0,672386.0,1,2,Bot,,,,,668670,,,5.010245068076751,-125.55040187872564,-2.771672045799697,-14.21275432560975,24.744065654498478,-25.374487570304485,3.35,1.61,209.0,73.4,49.0,87.3,1465,6.9,718622,666159,668670,679529,570731,665155,595879,668731,682985,663837,53.62,,,,,,,,20,2,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,229,0.0,-0.116
FF,2023-04-11,93.0,-1.27,5.46,"Manning, Matt",624415,666159,,called_strike,,,,,1,"Cavan Biggio grounds into a force out, first baseman Spencer Torkelson to shortstop Javier Baez.   Brandon Belt to 3rd.    Alejandro Kirk out at 2nd.    Cavan Biggio to 1st.",R,L,R,TOR,DET,S,,,0,0,2023,-0.25,1.49,-0.35,3.19,,474832.0,672386.0,1,2,Bot,,,,,668670,,,2.9482341274727344,-135.43282678666952,-3.324124041121789,-3.790887587867977,30.917570205010467,-13.342343478900876,3.41,1.66,,,,93.8,2060,6.8,718622,666159,668670,679529,570731,665155,595879,668731,682985,663837,53.68,,,,,,,,20,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,208,0.0,-0.091
FF,2023-04-11,92.2,-1.18,5.43,"Manning, Matt",672386,666159,single,hit_into_play,,,,,2,Alejandro Kirk singles on a fly ball to center fielder Riley Greene.   Daulton Varsho scores.    Brandon Belt to 2nd.,R,R,R,TOR,DET,X,8.0,fly_ball,1,1,2023,-0.39,1.54,0.23,2.76,,662139.0,474832.0,1,2,Bot,189.75,66.25,,,668670,,,4.506178354819341,-134.1651165650089,-4.3455761446939,-5.718190664906361,30.669353162406477,-12.923085538524434,3.0,1.48,363.0,98.7,25.0,93.3,2183,7.1,718622,666159,668670,679529,570731,665155,595879,668731,682985,663837,53.44,0.466,0.738,0.9,1.0,1.0,0.0,6.0,19,3,4-Seam Fastball,0,3,0,3,3,1,1,3,Standard,Standard,199,0.094,0.942
SL,2023-04-11,81.0,-1.61,5.37,"Manning, Matt",672386,666159,,ball,,,,,14,Alejandro Kirk singles on a fly ball to center fielder Riley Greene.   Daulton Varsho scores.    Brandon Belt to 2nd.,R,R,R,TOR,DET,B,,,0,1,2023,1.19,0.47,1.06,2.06,,662139.0,474832.0,1,2,Bot,,,,,668670,,,3.718235176325772,-117.7946581125509,-1.5672763983707128,10.179084585784196,25.456171154805844,-27.74985115124907,3.11,1.51,,,,81.1,2310,6.7,718622,666159,668670,679529,570731,665155,595879,668731,682985,663837,53.79,,,,,,,,19,2,Slider,0,3,0,3,3,0,0,3,Standard,Standard,81,0.0,0.084
SL,2023-04-11,79.9,-1.54,5.48,"Manning, Matt",672386,666159,,called_strike,,,,,3,Alejandro Kirk singles on a fly ball to center fielder Riley Greene.   Daulton Varsho scores.    Brandon Belt to 2nd.,R,R,R,TOR,DET,S,,,0,0,2023,1.26,0.6,0.46,3.05,,662139.0,474832.0,1,2,Bot,,,,,668670,,,2.038658065998357,-116.30614106525452,0.320796165043029,10.936922771928405,24.27871653052811,-27.095869959498227,3.16,1.57,,,,80.2,2241,6.7,718622,666159,668670,679529,570731,665155,595879,668731,682985,663837,53.76,,,,,,,,19,1,Slider,0,3,0,3,3,0,0,3,Standard,Standard,86,0.0,-0.091
SI,2023-04-11,93.4,-1.34,5.42,"Manning, Matt",474832,666159,single,hit_into_play,,,,,14,Brandon Belt singles on a sharp ground ball to left fielder Akil Baddoo.   Daulton Varsho to 2nd.,R,L,R,TOR,DET,X,7.0,ground_ball,0,1,2023,-0.63,1.4,0.36,1.45,,,662139.0,1,2,Bot,121.65,192.31,,,668670,,,5.839971768073303,-135.700069043099,-7.596363381121674,-9.12739664229878,32.403186175950175,-13.324697486922284,3.15,1.6,30.0,103.5,-1.0,94.3,2291,7.1,718622,666159,668670,679529,570731,665155,595879,668731,682985,663837,53.42,0.409,0.386,0.9,1.0,1.0,0.0,4.0,18,2,Sinker,0,3,0,3,3,0,0,3,Strategic,Standard,211,0.037,0.557
CU,2023-04-11,78.2,-1.2,5.74,"Manning, Matt",474832,666159,,called_strike,,,,,3,Brandon Belt singles on a sharp ground ball to left fielder Akil Baddoo.   Daulton Varsho to 2nd.,R,L,R,TOR,DET,S,,,0,0,2023,0.91,-1.02,0.33,2.8,,,662139.0,1,2,Bot,,,,,668670,,,1.6273481939708283,-113.70626156987224,2.525607488046661,7.459065250969525,23.424889970918727,-41.68582424186676,3.27,1.62,,,,78.0,2369,6.5,718622,666159,668670,679529,570731,665155,595879,668731,682985,663837,54.02,,,,,,,,18,1,Curveball,0,3,0,3,3,0,0,3,Strategic,Standard,36,0.0,-0.056
FF,2023-04-11,92.6,-1.04,5.63,"Manning, Matt",656305,666159,field_out,hit_into_play,,,,,5,Matt Chapman pops out to first baseman Spencer Torkelson in foul territory.,R,R,R,TOR,DET,X,3.0,popup,1,1,2023,-0.48,1.61,0.02,2.58,,,662139.0,0,2,Bot,181.75,169.65,,,668670,,,3.794794208882698,-134.74491807490455,-5.502703232689579,-6.753768022879129,32.08748526415727,-11.62068800347871,3.45,1.69,153.0,92.9,67.0,93.3,2240,6.9,718622,666159,668670,679529,570731,665155,595879,668731,682985,663837,53.6,0.011,0.01,0.0,1.0,0.0,0.0,3.0,17,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,204,-0.034,-0.333
SL,2023-04-11,80.8,-1.51,5.43,"Manning, Matt",656305,666159,,ball,,,,,14,Matt Chapman pops out to first baseman Spencer Torkelson in foul territory.,R,R,R,TOR,DET,B,,,0,1,2023,1.22,0.62,1.08,1.26,,,662139.0,0,2,Bot,,,,,668670,,,3.483347970837505,-117.53769649928331,-3.769945386705414,10.490147218783903,24.279181935374275,-25.95438764763512,3.49,1.74,,,,81.4,2372,6.9,718622,666159,668670,679529,570731,665155,595879,668731,682985,663837,53.57,,,,,,,,17,2,Slider,0,3,0,3,3,0,0,3,Standard,Standard,85,0.0,0.025
SL,2023-04-11,80.7,-1.51,5.44,"Manning, Matt",656305,666159,,called_strike,,,,,9,Matt Chapman pops out to first baseman Spencer Torkelson in foul territory.,R,R,R,TOR,DET,S,,,0,0,2023,0.99,0.67,0.73,2.09,,,662139.0,0,2,Bot,,,,,668670,,,3.113867605611418,-117.47888451726566,-2.049179215352172,8.499717186113209,23.608929410729704,-25.787145013190774,3.5,1.71,,,,81.0,2271,6.6,718622,666159,668670,679529,570731,665155,595879,668731,682985,663837,53.87,,,,,,,,17,1,Slider,0,3,0,3,3,0,0,3,Standard,Standard,89,0.0,-0.051
FF,2023-04-11,92.0,-1.58,5.47,"Manning, Matt",662139,666159,walk,ball,,,,,14,Daulton Varsho walks.,R,L,R,TOR,DET,B,,,3,2,2023,-0.46,1.52,0.02,1.06,,,,0,2,Bot,,,,,668670,,,5.11536155530941,-133.62157969296246,-8.718746592702441,-6.622526146253524,29.778995871182804,-12.204331841889465,3.23,1.51,,,,92.9,2060,7.0,718622,666159,668670,679529,570731,665155,595879,668731,682985,663837,53.48,,,0.7,1.0,0.0,0.0,,16,7,4-Seam Fastball,0,3,0,3,3,0,0,3,Strategic,Standard,206,0.037,0.316
SI,2023-04-11,93.6,-1.69,5.38,"Manning, Matt",662139,666159,,ball,,,,,14,Daulton Varsho walks.,R,L,R,TOR,DET,B,,,2,2,2023,-0.62,1.58,0.03,1.2,,,,0,2,Bot,,,,,668670,,,5.915247645140727,-135.99968203531864,-8.628503347703887,-9.036856120292835,30.661922725336723,-10.898898766662048,3.23,1.51,,,,95.0,2139,7.2,718622,666159,668670,679529,570731,665155,595879,668731,682985,663837,53.28,,,,,,,,16,6,Sinker,0,3,0,3,3,0,0,3,Strategic,Standard,207,0.0,0.11
FF,2023-04-11,92.4,-1.61,5.43,"Manning, Matt",662139,666159,,foul,,,,,8,Daulton Varsho walks.,R,L,R,TOR,DET,S,,,2,2,2023,-0.56,1.58,-0.01,1.72,,,,0,2,Bot,,,,,668670,,,5.375980930604278,-134.27846132732603,-7.141693149421125,-7.984571274011723,30.09851291297017,-11.745141898355383,3.19,1.48,,,,93.5,2008,7.1,718622,666159,668670,679529,570731,665155,595879,668731,682985,663837,53.4,,,,,,,,16,5,4-Seam Fastball,0,3,0,3,3,0,0,3,Strategic,Standard,208,0.0,0.0
SI,2023-04-11,90.7,-1.65,5.44,"Manning, Matt",662139,666159,,called_strike,,,,,7,Daulton Varsho walks.,R,L,R,TOR,DET,S,,,2,1,2023,-0.72,1.52,-0.53,1.63,,,,0,2,Bot,,,,,668670,,,4.420935037296615,-131.90986348117127,-6.92472984797694,-9.374673258709128,28.98675471020876,-13.094420408410864,3.25,1.56,,,,91.8,2020,7.1,718622,666159,668670,679529,570731,665155,595879,668731,682985,663837,53.42,,,,,,,,16,4,Sinker,0,3,0,3,3,0,0,3,Strategic,Standard,209,0.0,-0.073
FF,2023-04-11,91.5,-1.53,5.61,"Manning, Matt",662139,666159,,called_strike,,,,,5,Daulton Varsho walks.,R,L,R,TOR,DET,S,,,2,0,2023,-0.54,1.61,-0.02,2.29,,,,0,2,Bot,,,,,668670,,,5.063270522102625,-133.07128233044207,-6.028011680883515,-7.55503935805682,29.403650857108754,-11.971387823935247,3.09,1.43,,,,92.8,2040,7.2,718622,666159,668670,679529,570731,665155,595879,668731,682985,663837,53.33,,,,,,,,16,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Strategic,Standard,206,0.0,-0.062
CH,2023-04-11,84.4,-1.83,5.56,"Manning, Matt",662139,666159,,ball,,,,,11,Daulton Varsho walks.,R,L,R,TOR,DET,B,,,1,0,2023,-1.15,0.88,-1.53,4.06,,,,0,2,Bot,,,,,668670,,,3.036722536305444,-122.88174808527704,1.1412707278673349,-12.263095459787152,23.83808537399033,-23.71349813356313,3.06,1.39,,,,85.4,1398,6.9,718622,666159,668670,679529,570731,665155,595879,668731,682985,663837,53.64,,,,,,,,16,2,Changeup,0,3,0,3,3,0,0,3,Strategic,Standard,232,0.0,0.066
SI,2023-04-11,92.8,-1.56,5.48,"Manning, Matt",662139,666159,,ball,,,,,14,Daulton Varsho walks.,R,L,R,TOR,DET,B,,,0,0,2023,-0.71,1.64,0.23,1.21,,,,0,2,Bot,,,,,668670,,,6.217775096391833,-134.80233791427875,-8.83532752045301,-10.053550781245129,29.86767072643514,-10.37983353059259,3.16,1.48,,,,94.0,2041,7.1,718622,666159,668670,679529,570731,665155,595879,668731,682985,663837,53.39,,,,,,,,16,1,Sinker,0,3,0,3,3,0,0,3,Strategic,Standard,210,0.0,0.039
CU,2023-04-11,81.1,-2.01,5.41,"Manning, Matt",665489,666159,field_out,hit_into_play,,,,,4,Vladimir Guerrero Jr.  flies out sharply to left fielder Akil Baddoo.,R,R,R,TOR,DET,X,7.0,fly_ball,0,1,2023,0.63,0.32,-0.35,2.96,,,,2,1,Bot,82.9,97.82,,,668670,,,2.5370800044391566,-118.1318899015506,0.5862763791988213,5.40652223438703,23.780795355743116,-29.568802314232467,3.65,1.74,273.0,102.2,52.0,82.0,2184,7.0,718622,666159,668670,679529,570731,665155,595879,668731,682985,663837,53.5,0.009,0.01,0.0,1.0,0.0,0.0,3.0,6,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,97,-0.01,-0.082
FF,2023-04-11,92.3,-1.32,5.59,"Manning, Matt",665489,666159,,called_strike,,,,,4,Vladimir Guerrero Jr.  flies out sharply to left fielder Akil Baddoo.,R,R,R,TOR,DET,S,,,0,0,2023,-0.42,1.29,-0.28,2.57,,,,2,1,Bot,,,,,668670,,,3.622636216784461,-134.29281487684338,-4.747259862860239,-5.926805547620095,29.46936760977565,-15.775502340210886,3.68,1.76,,,,94.0,2038,7.3,718622,666159,668670,679529,570731,665155,595879,668731,682985,663837,53.19,,,,,,,,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,200,0.0,-0.021
