pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-05-06,95.2,2.67,5.81,"Mancini, Trey",641820,677053,strikeout,called_strike,,,,,8,Trey Mancini called out on strikes.,R,R,L,CHC,MIA,S,2.0,,3,2,2023,0.21,1.39,-0.04,2.03,,,,0,2,Bot,,,,,663743,,,-7.66765247792873,-138.30861713053676,-7.478705250426299,4.322906798394888,29.25349004231641,-12.830674330320436,3.72,1.79,,,,96.5,2308,7.0,718289,677053,663743,493329,669364,516416,542932,650559,665862,624585,53.52,,,0.0,1.0,0.0,0.0,,15,7,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,147,-0.025,-0.315,trey mancini,
SL,2023-05-06,88.4,3.04,5.02,"Mancini, Trey",641820,656945,field_out,hit_into_play,,,,,7,Trey Mancini flies out to center fielder Jazz Chisholm Jr.,R,R,L,CHC,MIA,X,8.0,fly_ball,1,2,2023,-0.77,-0.23,-0.33,2.04,,,,1,6,Bot,105.12,81.72,,,663743,,,-6.59662471116353,-128.7864858863859,-0.8160478317783475,-7.588076027191728,21.816211030205142,-34.7984800821539,3.63,1.66,297.0,84.6,31.0,89.1,2854,6.3,718289,656945,663743,493329,669364,516416,542932,650559,665862,624585,54.24,0.029,0.029,0.0,1.0,0.0,0.0,3.0,49,4,Slider,1,2,1,2,2,1,1,2,Standard,Standard,289,-0.028,-0.122,trey mancini,
CH,2023-05-05,90.0,-1.77,6.21,"Mancini, Trey",641820,665795,field_out,hit_into_play,,,,,11,Trey Mancini pops out to third baseman Jean Segura in foul territory.,R,R,R,CHC,MIA,X,5.0,popup,3,1,2023,-1.44,0.59,-1.1,2.98,,,,0,4,Bot,83.01,167.84,,,607732,,,4.715073969539332,-130.96572242478618,-3.3241839617898643,-17.53105107285964,26.965921574193104,-24.84947601670245,3.63,1.66,134.0,70.6,68.0,90.1,1606,6.3,718303,665795,607732,493329,650333,516416,542932,650559,665862,641658,54.22,0.003,0.004,0.0,1.0,0.0,0.0,3.0,30,5,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,228,-0.02,-0.4,trey mancini,
SI,2023-05-05,95.8,-1.96,6.06,"Mancini, Trey",641820,665795,single,hit_into_play,,,,,5,Trey Mancini singles on a line drive to right fielder Garrett Hampson.,R,R,R,CHC,MIA,X,9.0,line_drive,3,1,2023,-1.11,0.7,-0.15,2.67,,,,0,2,Bot,177.9,103.68,,,607732,,,7.268612644580241,-139.31099265299744,-4.972501798706024,-15.997757410756344,29.4395762374718,-22.077692986968334,3.63,1.66,194.0,99.6,10.0,96.2,2088,6.4,718303,665795,607732,493329,650333,516416,542932,650559,665862,641658,54.08,0.8,0.776,0.9,1.0,1.0,0.0,4.0,12,5,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,219,0.031,0.229,trey mancini,
SL,2023-05-05,79.2,2.85,5.78,"Mancini, Trey",641820,595345,strikeout,swinging_strike,,,,,9,Trey Mancini strikes out swinging.,R,R,L,CHC,MIA,S,2.0,,2,2,2023,-0.81,0.21,0.39,2.15,,,,1,6,Bot,,,,,607732,,,-3.840715646624111,-115.32985251999648,-1.5839032380838238,-6.572175404617405,20.0248325585832,-30.23641500263348,3.63,1.66,,,,79.2,2555,6.1,718303,595345,607732,493329,650333,516416,542932,650559,665862,641658,54.37,,,0.0,1.0,0.0,0.0,,47,5,Slider,3,1,3,1,1,3,3,1,Standard,Standard,284,-0.009,-0.153,trey mancini,
SI,2023-05-04,92.8,2.22,6.38,"Mancini, Trey",641820,571578,field_out,hit_into_play,,,,,8,"Trey Mancini grounds out, second baseman Luis Garcia to first baseman Dominic Smith.",R,R,L,WSH,CHC,X,4.0,ground_ball,0,0,2023,1.39,0.84,0.22,2.14,,,,2,5,Top,145.09,151.1,,,656180,,,-8.241521183372933,-134.73146114005226,-6.945045141412975,18.712125772255835,29.65337403601172,-20.5692352513556,3.63,1.66,54.0,108.8,0.0,93.6,2014,6.9,718317,571578,656180,642086,671277,600869,682928,656448,669743,657041,53.59,0.529,0.509,0.0,1.0,0.0,0.0,4.0,31,1,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,140,0.009,-0.103,trey mancini,
SI,2023-05-04,92.0,2.21,6.27,"Mancini, Trey",641820,571578,field_out,hit_into_play,,,,,3,Trey Mancini lines out sharply to right fielder Lane Thomas.,R,R,L,WSH,CHC,X,9.0,line_drive,0,2,2023,1.15,0.71,0.4,3.32,,641355.0,,2,2,Top,213.04,94.47,,,656180,,,-7.157393699440196,-133.76328160837224,-3.2163395850109247,15.40562383095035,28.49913802671823,-23.168222447244343,3.63,1.66,336.0,100.9,22.0,93.0,2041,6.9,718317,571578,656180,642086,671277,600869,682928,656448,669743,657041,53.61,0.509,0.72,0.0,1.0,0.0,0.0,5.0,10,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,141,0.034,-0.219,trey mancini,
SI,2023-05-04,98.0,-1.44,5.84,"Mancini, Trey",641820,640448,field_out,hit_into_play,,,,,4,Trey Mancini flies out to right fielder Lane Thomas.,R,R,R,WSH,CHC,X,9.0,fly_ball,0,2,2023,-0.66,1.41,-0.29,2.54,664023.0,673548.0,,2,9,Top,188.05,138.34,,,656180,,,4.680906412088241,-142.58953331201295,-6.725237165960208,-10.132574806171268,33.820636401158936,-11.522708008493934,3.63,1.66,217.0,79.6,49.0,98.6,2107,6.7,718317,640448,656180,642086,671277,600869,682928,669743,645302,657041,53.77,0.046,0.047,0.0,1.0,0.0,0.0,3.0,61,4,Sinker,3,3,3,3,3,3,3,3,Standard,Strategic,209,0.141,-0.285,trey mancini,
FF,2023-05-04,97.5,-1.85,6.11,"Mancini, Trey",641820,640451,double,hit_into_play,,,,,9,Trey Mancini doubles (3) on a fly ball to center fielder Alex Call.   Cody Bellinger scores.    Patrick Wisdom to 3rd.,R,R,R,WSH,CHC,X,8.0,fly_ball,0,2,2023,-0.39,1.56,0.36,2.13,,641355.0,621550.0,0,8,Top,207.01,84.1,,,656180,,,6.836405282512458,-141.7096727158425,-8.800466152120178,-6.68885659708067,28.66664153353364,-9.307399838801748,3.63,1.66,360.0,99.6,32.0,97.8,2051,6.2,718317,640451,656180,642086,671277,600869,682928,656448,669743,657041,54.25,0.517,0.943,1.25,1.0,1.0,1.0,6.0,49,3,4-Seam Fastball,3,0,0,3,1,3,1,3,Standard,Standard,207,-0.206,1.681,trey mancini,
FF,2023-05-03,91.3,-2.0,6.05,"Mancini, Trey",641820,663623,single,hit_into_play,,,,,3,Trey Mancini singles on a ground ball to second baseman Luis Garcia.,R,R,R,WSH,CHC,X,4.0,ground_ball,3,2,2023,-0.97,1.26,0.39,3.07,,,,1,4,Top,125.88,136.66,,,660688,,,8.204278218159184,-132.6667186568009,-4.345140984887757,-13.26773717254766,29.39457364603792,-16.50055421492526,3.62,1.67,19.0,88.6,-8.0,92.0,2307,6.9,718333,663623,660688,642086,671277,600869,682928,669743,645302,657041,53.64,0.166,0.164,0.9,1.0,1.0,0.0,2.0,27,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,217,-0.03,0.232,trey mancini,
FF,2023-05-03,93.9,-2.06,5.86,"Mancini, Trey",641820,663623,field_out,hit_into_play,,,,,5,Trey Mancini flies out to right fielder Lane Thomas.,R,R,R,WSH,CHC,X,9.0,fly_ball,1,2,2023,-0.96,1.43,0.25,2.65,,664023.0,673548.0,2,1,Top,201.83,115.4,,,660688,,,8.20563274180341,-136.3595512404105,-5.785411493985583,-13.78914681557783,31.21250866349761,-13.279352413358056,3.62,1.67,280.0,87.5,39.0,94.9,2332,7.1,718333,663623,660688,642086,671277,600869,682928,669743,645302,657041,53.41,0.003,0.003,0.0,1.0,0.0,0.0,3.0,6,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,223,0.038,-0.307,trey mancini,
SI,2023-05-03,96.4,-1.89,5.51,"Mancini, Trey",641820,600921,field_out,hit_into_play,,,,,4,Trey Mancini lines out to right fielder Lane Thomas.,R,R,R,WSH,CHC,X,9.0,line_drive,1,1,2023,-1.52,0.93,-0.45,2.69,,,664023.0,2,6,Top,190.86,115.29,,,660688,,,7.357824315418514,-140.14726960183677,-4.034010830091441,-21.65979798068439,32.77781208228392,-19.2310085518741,3.62,1.67,286.0,96.1,18.0,97.2,2134,6.9,718333,600921,660688,642086,671277,600869,682928,669743,645302,657041,53.63,0.414,0.433,0.0,1.0,0.0,0.0,4.0,44,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,220,0.035,-0.232,trey mancini,
FS,2023-05-03,90.2,-1.91,5.82,"Mancini, Trey",641820,640448,single,hit_into_play,,,,,7,Trey Mancini singles on a line drive to left fielder Alex Call.   Seiya Suzuki to 2nd.,R,R,R,WSH,CHC,X,7.0,line_drive,1,1,2023,-1.29,0.52,-0.5,1.81,,,673548.0,0,9,Top,87.81,116.31,,,660688,,,6.321553836419023,-131.08510338758367,-5.141091665423515,-16.202169722772577,28.33350035165243,-25.24545286870173,3.62,1.67,121.0,100.3,6.0,90.9,1247,6.9,718333,640448,660688,642086,671277,600869,682928,669743,645302,657041,53.64,0.563,0.525,0.9,1.0,1.0,0.0,4.0,65,3,Split-Finger,2,1,1,2,1,2,1,2,Standard,Standard,223,-0.154,0.695,trey mancini,
FF,2023-05-02,98.1,-1.85,6.13,"Mancini, Trey",641820,640451,walk,ball,,,,,11,Trey Mancini walks.   Cody Bellinger to 2nd.,R,R,R,WSH,CHC,B,,,3,0,2023,-0.67,1.48,-1.06,2.95,,,641355.0,1,8,Top,,,,,660688,,,3.651717185900551,-142.5870774027851,-6.457616876767032,-9.93070491612922,35.89818960412007,-10.721732991492924,3.76,1.67,,,,96.9,2022,5.9,718344,640451,660688,642086,671277,600869,682928,669743,645302,657041,54.6,,,0.7,1.0,0.0,0.0,,63,4,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,211,-0.045,0.132,trey mancini,
CH,2023-05-02,89.8,-1.99,6.51,"Mancini, Trey",641820,605218,strikeout,swinging_strike,,,,,1,Trey Mancini strikes out swinging.,R,R,R,WSH,CHC,S,2.0,,3,2,2023,-1.22,0.83,-0.34,3.03,664023.0,641355.0,673548.0,1,6,Top,,,,,660688,,,6.737621064294735,-130.5894849429916,-4.401383220708709,-15.384837001985025,28.455959904105928,-21.9171195060743,3.6,1.67,,,,90.4,1803,6.8,718344,605218,660688,642086,671277,600869,682928,669743,645302,657041,53.73,,,0.0,1.0,0.0,0.0,,44,7,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,202,0.121,-1.029,trey mancini,
FF,2023-05-01,94.8,1.41,6.0,"Mancini, Trey",641820,669022,field_out,hit_into_play,,,,,9,"Trey Mancini grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",R,R,L,WSH,CHC,X,6.0,ground_ball,3,2,2023,0.31,1.55,0.55,2.01,,621020.0,673548.0,2,3,Top,111.67,162.6,,,660688,,,-2.9990153063979674,-137.74042859935238,-8.270766992606658,4.703983625852962,32.96799931668214,-10.838668419377516,3.6,1.67,6.0,106.2,-18.0,95.9,2299,7.2,718349,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.32,0.186,0.174,0.0,1.0,0.0,0.0,2.0,22,6,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,158,0.042,-0.471,trey mancini,
CU,2023-05-01,81.8,1.6,5.92,"Mancini, Trey",641820,669022,double,hit_into_play,,,,,13,Trey Mancini doubles (2) on a fly ball to left fielder Alex Call.   Seiya Suzuki scores.,R,R,L,WSH,CHC,X,7.0,fly_ball,2,1,2023,0.03,-0.53,-0.18,1.47,673548.0,,,2,1,Top,97.45,55.27,,,660688,,,-4.14709234666077,-119.08260937392222,-2.491948393125364,1.0567621626667203,21.971152948749666,-36.98776686886924,3.6,1.67,393.0,99.7,29.0,83.3,2367,7.2,718349,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.34,0.571,1.086,1.25,1.0,1.0,1.0,6.0,5,4,Curveball,0,1,1,0,2,0,2,0,Standard,Standard,340,-0.092,0.896,trey mancini,
SL,2023-05-01,86.6,-2.68,6.06,"Mancini, Trey",641820,676265,strikeout,called_strike,,,,,4,Trey Mancini called out on strikes.,R,R,R,WSH,CHC,S,2.0,,3,2,2023,-0.96,0.06,-0.52,2.53,,,,1,8,Top,,,,,660688,,,7.066648844625563,-125.94272877541717,-2.3424274884738425,-11.623692915523678,24.68728538246498,-31.285543077347107,3.6,1.71,,,,86.2,2116,6.0,718349,676265,660688,642086,671277,600869,682928,669743,645302,657041,54.52,,,0.0,1.0,0.0,0.0,,58,6,Slider,1,4,4,1,4,1,4,1,Standard,Standard,216,0.004,-0.211,trey mancini,
SI,2023-05-01,93.9,-1.34,5.64,"Mancini, Trey",641820,666168,strikeout,foul_tip,,,,,6,Trey Mancini strikes out on a foul tip.,R,R,R,WSH,CHC,S,2.0,,2,2,2023,-1.52,0.58,0.5,2.85,,,641355.0,1,5,Top,,,,,660688,,,8.176640863576754,-136.47908416050657,-2.750921025883845,-20.85318093011059,31.08327231172577,-24.51267153739227,3.6,1.67,,,,94.2,2350,6.6,718349,666168,660688,642086,671277,600869,682928,669743,645302,657041,53.91,,,0.0,1.0,0.0,0.0,,38,5,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,219,0.014,-0.272,trey mancini,
FF,2023-04-30,94.8,3.06,5.03,"Mancini, Trey",641820,656945,single,hit_into_play,,,,,5,Trey Mancini singles on a ground ball to right fielder Jesus Sanchez.   Patrick Wisdom to 2nd.,R,R,L,MIA,CHC,X,9.0,ground_ball,0,1,2023,0.09,0.96,-0.1,2.77,,,621550.0,1,8,Top,174.99,121.01,,,663743,,,-8.487488920039288,-137.91074595103208,-2.4021496621509755,3.018028413530712,30.213043277544305,-19.57207573679274,3.59,1.65,120.0,68.5,12.0,95.2,2569,6.5,718364,656945,663743,650333,542932,516416,641658,650559,665862,660821,53.98,0.317,0.293,0.9,1.0,1.0,0.0,2.0,62,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,142,-0.066,0.557,trey mancini,
CH,2023-04-29,93.5,-1.4,6.23,"Mancini, Trey",641820,665795,force_out,hit_into_play,,,,,8,"Trey Mancini grounds into a force out, fielded by third baseman Jean Segura.   Dansby Swanson out at 3rd.",R,R,R,MIA,CHC,X,5.0,ground_ball,1,0,2023,-1.42,0.95,-0.09,1.92,663538.0,621020.0,664023.0,2,3,Top,99.49,170.73,,,607732,,,6.5684424679195175,-135.8548439381244,-7.463998618784039,-19.05683449876889,31.337914123766183,-18.918186860227763,3.6,1.66,4.0,97.4,-27.0,94.0,1657,6.8,718375,665795,607732,493329,650333,516416,641658,650559,665862,660821,53.71,0.097,0.097,0.0,1.0,0.0,0.0,2.0,30,2,Changeup,5,2,2,5,2,5,2,5,Standard,Standard,230,0.071,-0.856,trey mancini,
SL,2023-04-29,88.5,-1.84,6.1,"Mancini, Trey",641820,665795,single,hit_into_play,,,,,8,Trey Mancini singles on a ground ball to center fielder Jazz Chisholm Jr.,R,R,R,MIA,CHC,X,8.0,ground_ball,1,1,2023,0.37,0.06,0.09,2.21,,,,1,2,Top,114.21,77.65,,,607732,,,3.9623850664330176,-128.98766966008597,-3.6226997826849257,3.4256989831226745,24.96371167199425,-30.949466167864877,3.6,1.66,123.0,105.8,6.0,89.5,2443,6.7,718375,665795,607732,493329,650333,516416,641658,650559,665862,660821,53.82,0.62,0.558,0.9,1.0,1.0,0.0,4.0,17,3,Slider,5,0,0,5,0,5,0,5,Standard,Standard,128,-0.014,0.278,trey mancini,
SL,2023-04-29,90.4,3.07,4.82,"Mancini, Trey",641820,656945,strikeout,swinging_strike,,,,,13,Trey Mancini strikes out swinging.,R,R,L,MIA,CHC,S,2.0,,1,2,2023,-0.67,-0.25,-0.53,0.96,,,673548.0,2,9,Top,,,,,607732,,,-7.552451126797278,-131.39538455233287,-3.1015959692200123,-6.109560564152654,28.840900205927355,-34.613536406233095,3.6,1.66,,,,90.5,2897,6.5,718375,656945,607732,493329,650333,516416,641658,650559,665862,660821,53.98,,,0.0,1.0,0.0,0.0,,83,4,Slider,7,6,6,7,6,7,6,7,Standard,Standard,279,0.078,-0.176,trey mancini,
SL,2023-04-29,85.0,2.99,5.62,"Mancini, Trey",641820,595345,walk,ball,,,,,13,Trey Mancini walks.   Cody Bellinger to 2nd.,R,R,L,MIA,CHC,B,,,3,1,2023,-0.46,0.7,-1.68,1.37,,,641355.0,0,8,Top,,,,,607732,,,-10.01054469663651,-123.397097229391,-5.06387025620038,-2.84829731181355,23.2760188399807,-24.135735551178467,3.54,1.66,,,,85.2,2563,6.4,718375,595345,607732,493329,650333,516416,641658,650559,665862,660821,54.08,,,0.7,1.0,0.0,0.0,,71,5,Slider,7,4,4,7,4,7,4,7,Standard,Standard,285,-0.073,0.344,trey mancini,
FF,2023-04-29,94.4,2.79,5.88,"Mancini, Trey",641820,677053,single,hit_into_play,,,,,6,Trey Mancini singles on a ground ball to right fielder Jesus Sanchez.,R,R,L,MIA,CHC,X,9.0,ground_ball,1,1,2023,0.75,1.13,0.54,2.54,,,,0,6,Top,167.0,97.49,,,607732,,,-7.582370434944696,-137.24377875364092,-5.535835850747918,11.202988792887432,30.777433695622573,-16.828915626228817,3.6,1.66,54.0,103.6,1.0,95.2,2222,6.8,718375,677053,607732,493329,650333,516416,641658,650559,665862,660821,53.7,0.454,0.414,0.9,1.0,1.0,0.0,4.0,55,3,4-Seam Fastball,7,3,3,7,3,7,3,7,Standard,Standard,143,-0.028,0.401,trey mancini,
SL,2023-04-28,84.2,2.4,5.9,"Mancini, Trey",641820,666200,field_out,hit_into_play,,,,,5,Trey Mancini flies out to center fielder Jazz Chisholm Jr.,R,R,L,MIA,CHC,X,8.0,fly_ball,1,1,2023,-0.07,0.17,-0.12,2.3,,,,0,7,Top,150.03,61.39,,,663743,,,-5.666471200905565,-122.5411213004314,-2.3161579688234166,0.3417268882443424,23.36707675098968,-30.26546636103092,3.6,1.66,346.0,93.7,29.0,83.6,2261,5.8,718391,666200,663743,643265,650333,516416,542932,660821,665862,541645,54.71,0.166,0.228,0.0,1.0,0.0,0.0,3.0,43,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,325,0.039,-0.228,trey mancini,
FF,2023-04-28,96.5,2.46,5.76,"Mancini, Trey",641820,666200,strikeout,swinging_strike,,,,,3,Trey Mancini strikes out swinging.,R,R,L,MIA,CHC,S,2.0,,1,2,2023,1.15,1.25,0.31,3.41,,,,1,4,Top,,,,,663743,,,-8.245601100538769,-140.18309623557604,-3.4336107418065747,17.03394997594746,34.03118257152275,-15.204512905141431,3.6,1.66,,,,95.4,2192,5.9,718391,666200,663743,643265,650333,516416,542932,660821,665862,541645,54.61,,,0.0,1.0,0.0,0.0,,25,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,119,0.019,-0.122,trey mancini,
FF,2023-04-28,97.4,2.15,5.96,"Mancini, Trey",641820,666200,single,hit_into_play,,,,,6,Trey Mancini singles on a line drive to right fielder Avisail Garcia.,R,R,L,MIA,CHC,X,9.0,line_drive,1,2,2023,1.06,1.37,0.36,2.84,,,,1,2,Top,196.47,104.32,,,663743,,,-7.134870637982148,-141.55513468720682,-5.888681671376672,15.956325358039193,34.22529541962096,-12.56809444194501,3.6,1.66,252.0,86.7,18.0,95.9,2338,5.6,718391,666200,663743,643265,650333,516416,542932,660821,665862,541645,54.9,0.826,0.764,0.9,1.0,1.0,0.0,4.0,8,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,130,-0.026,0.322,trey mancini,
ST,2023-04-28,84.2,3.68,5.21,"Mancini, Trey",641820,640462,strikeout,swinging_strike,,,,,3,Trey Mancini strikes out swinging.,R,R,L,MIA,CHC,S,2.0,,2,2,2023,-0.64,0.6,0.44,3.02,,,,0,9,Top,,,,,663743,,,-6.350162201815762,-122.49659349471492,0.1250483731510978,-5.251275228491393,23.44637576459551,-26.38164072617181,3.6,1.66,,,,85.7,2356,7.2,718391,640462,663743,643265,650333,516416,542932,660821,665862,541645,53.29,,,0.0,1.0,0.0,0.0,,61,5,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,273,0.058,-0.205,trey mancini,
FF,2023-04-27,92.2,-0.73,5.81,"Mancini, Trey",641820,607625,field_out,hit_into_play,,,,,5,Trey Mancini flies out sharply to left fielder Juan Soto.,R,R,R,CHC,SD,X,7.0,fly_ball,3,1,2023,-0.76,1.27,-0.14,2.38,621020.0,,664023.0,2,5,Bot,118.44,104.61,,,664954,,,3.1430016260660025,-134.1821382201491,-5.598565955778517,-9.90173152791284,29.43196614228839,-15.794839365667166,3.64,1.67,238.0,101.1,54.0,91.6,2189,5.9,718406,607625,664954,630105,673490,592518,593428,665742,663757,665487,54.57,0.009,0.011,0.0,1.0,0.0,0.0,3.0,43,5,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,208,-0.02,-0.72,trey mancini,
CU,2023-04-27,81.4,-0.85,5.68,"Mancini, Trey",641820,607625,force_out,hit_into_play,,,,,9,"Trey Mancini grounds into a force out, shortstop Xander Bogaerts to second baseman Ha-Seong Kim.   Ian Happ out at 2nd.",R,R,R,CHC,SD,X,6.0,ground_ball,1,2,2023,1.11,-1.49,0.54,2.25,,,664023.0,2,3,Bot,109.66,147.84,,,664954,,,0.9784292540524846,-118.43735626385327,1.8011608839531816,10.164924374256364,25.36015450925513,-46.68707781521317,3.64,1.67,11.0,88.1,-10.0,80.3,3352,5.8,718406,607625,664954,630105,673490,592518,593428,665742,663757,665487,54.7,0.134,0.121,0.0,1.0,0.0,0.0,2.0,25,4,Curveball,3,1,3,1,1,3,3,1,Standard,Standard,38,-0.016,-0.177,trey mancini,
FF,2023-04-27,94.2,-0.55,5.97,"Mancini, Trey",641820,607625,strikeout,swinging_strike,,,,,3,Trey Mancini strikes out swinging.,R,R,R,CHC,SD,S,2.0,,1,2,2023,-0.47,1.44,0.67,3.43,,,,1,2,Bot,,,,,664954,,,4.190843777047101,-137.17669666375826,-4.111466489899401,-6.867790919040589,28.5529011529439,-13.226251598696471,3.64,1.67,,,,93.7,2167,5.8,718406,607625,664954,630105,673490,592518,593428,665742,663757,665487,54.7,,,0.0,1.0,0.0,0.0,,12,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,206,-0.018,-0.122,trey mancini,
SI,2023-04-27,96.3,-2.56,6.34,"Mancini, Trey",641820,472610,field_out,hit_into_play,,,,,11,Trey Mancini lines out to first baseman Jake Cronenworth.,R,R,R,CHC,SD,X,3.0,line_drive,2,1,2023,-1.12,0.75,-1.19,2.88,,673548.0,,0,8,Bot,156.2,149.73,,,664954,,,6.222953745721559,-140.09110666604735,-5.408563596975195,-16.07581020220485,28.879275107310495,-21.234730499427585,3.64,1.67,150.0,55.6,33.0,97.3,2236,6.7,718406,472610,664954,630105,673490,592518,593428,665742,663757,665487,53.81,0.294,0.265,0.0,1.0,0.0,0.0,1.0,66,4,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,206,-0.005,-0.405,trey mancini,
CH,2023-04-26,81.2,-1.58,6.83,"Mancini, Trey",641820,608379,home_run,hit_into_play,,,,,4,Trey Mancini homers (3) on a fly ball to left field.   Seiya Suzuki scores.,R,R,R,CHC,SD,X,,fly_ball,1,2,2023,-1.16,0.95,-0.69,2.72,,,673548.0,2,4,Bot,35.07,79.72,,,543592,,,4.251570227740663,-118.2190850245604,-4.415402091554644,-11.681338746840256,22.69043313111716,-22.65877539122936,3.64,1.67,399.0,109.1,26.0,81.6,1532,6.6,718407,608379,543592,630105,673490,592518,593428,665742,640492,665487,53.94,0.986,1.98,2.0,1.0,0.0,3.0,6.0,31,5,Changeup,0,2,0,2,2,2,2,2,Standard,Standard,226,0.245,1.926,trey mancini,
SI,2023-04-26,91.7,-1.86,6.08,"Mancini, Trey",641820,607259,force_out,hit_into_play,,,,,8,"Trey Mancini grounds into a force out, shortstop Xander Bogaerts to second baseman Ha-Seong Kim.   Seiya Suzuki out at 2nd.",R,R,R,CHC,SD,X,6.0,ground_ball,1,1,2023,-1.32,1.14,-0.1,2.1,,,673548.0,2,8,Bot,109.15,149.88,,,664954,,,7.235953980630517,-133.32160852918193,-6.6250063986561285,-17.288175523861785,27.78882192443068,-17.28437860948013,3.64,1.67,30.0,94.8,-2.0,91.2,2315,6.0,718407,607259,664954,630105,673490,592518,593428,665742,663757,665487,54.55,0.283,0.269,0.0,1.0,0.0,0.0,2.0,65,3,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,207,-0.068,-0.233,trey mancini,
FC,2023-04-26,87.5,-1.67,6.47,"Mancini, Trey",641820,608379,field_out,hit_into_play,,,,,6,"Trey Mancini grounds out, shortstop Xander Bogaerts to first baseman Jake Cronenworth.",R,R,R,CHC,SD,X,6.0,ground_ball,3,2,2023,0.32,0.87,0.5,2.97,,,,1,2,Bot,114.22,151.91,,,543592,,,4.611698705682071,-127.43663171858942,-4.180276824788825,2.660396737026304,24.09025863764671,-22.019535381992757,3.64,1.67,18.0,94.1,-8.0,88.5,2018,6.7,718407,608379,543592,630105,673490,592518,593428,665742,640492,665487,53.82,0.177,0.159,0.0,1.0,0.0,0.0,2.0,11,7,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,195,-0.016,-0.211,trey mancini,
FC,2023-04-26,90.0,-1.97,6.07,"Mancini, Trey",641820,607259,single,hit_into_play,,,,,9,Trey Mancini singles on a ground ball to right fielder Fernando Tatis Jr.,R,R,R,CHC,SD,X,9.0,ground_ball,1,1,2023,-0.01,1.14,0.72,2.22,,,,2,6,Bot,169.02,125.98,,,543592,,,6.640002476849696,-130.91373990196274,-6.048171865504234,-1.30698843948314,23.78469902744924,-17.980712795781788,3.64,1.67,85.0,84.9,5.0,89.9,2325,5.9,718407,607259,543592,630105,673490,592518,593428,665742,640492,665487,54.55,0.397,0.382,0.9,1.0,1.0,0.0,4.0,47,3,Cutter,3,2,3,2,2,3,3,2,Standard,Standard,199,0.012,0.142,trey mancini,
CU,2023-04-25,77.6,1.9,6.8,"Mancini, Trey",641820,605483,walk,ball,,,,,12,Trey Mancini walks.,R,R,L,CHC,SD,B,,,3,2,2023,-0.72,-1.08,0.94,4.01,,,,0,4,Bot,,,,,543592,,,-0.7176411099323046,-112.8105045407394,3.055990241837487,-5.982075886085367,23.06359104451122,-42.211247903062045,3.59,1.68,,,,77.5,2450,6.6,718426,605483,543592,630105,673490,592518,593428,665742,663757,665487,53.94,,,0.7,1.0,0.0,0.0,,31,7,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,330,0.023,0.316,trey mancini,
