pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-05-13,90.3,-2.07,5.65,"Giménez, Andrés",665926,572193,home_run,hit_into_play,,,,,5,Andres Gimenez homers (3) on a fly ball to right field.,R,L,R,CLE,LAA,X,,fly_ball,1,0,2023,-0.37,1.36,0.12,2.59,,,,2,8,Bot,222.25,86.98,,,642136,,,6.289348382270657,-131.39869319093577,-4.605862233832385,-5.640052919444161,26.97487883990174,-15.586195213778815,3.22,1.49,364.0,104.2,38.0,90.8,2375.0,6.5,718191,572193,642136,592273,650859,570482,687263,666160,545361,592669,53.98,0.469,0.925,2.0,1.0,0.0,3.0,6.0,71,2,4-Seam Fastball,7,6,7,6,6,8,8,6,Standard,Standard,208.0,0.083,0.979,andrés giménez,
FF,2023-05-13,95.8,-1.74,6.07,"Giménez, Andrés",665926,681806,double_play,hit_into_play,,,,,8,"Andres Gimenez pops into a double play, shortstop Zach Neto to first baseman Brandon Drury.   Gabriel Arias out at 1st.",R,L,R,CLE,LAA,X,6.0,popup,1,2,2023,-0.45,1.49,0.03,1.59,,,672356.0,0,7,Bot,91.52,141.19,,,642136,,,5.702767073801905,-139.17003691635628,-9.63286227411437,-7.066452991097177,29.04856862194902,-10.828958865249184,3.22,1.49,171.0,60.1,35.0,96.4,2533.0,6.5,718191,681806,642136,592273,650859,570482,687263,666160,545361,592669,53.95,0.383,0.345,0.0,1.0,0.0,0.0,3.0,57,4,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,202.0,-0.131,-0.26,andrés giménez,
FF,2023-05-12,88.3,1.68,6.23,"Giménez, Andrés",665926,542881,field_out,hit_into_play,,,,,7,Andres Gimenez flies out to left fielder Taylor Ward.,R,L,L,CLE,LAA,X,7.0,fly_ball,3,1,2023,0.53,1.52,-0.64,1.76,,,,1,6,Bot,66.5,92.62,,,642136,,,-6.75356100628409,-128.26185291794278,-7.8759659154297745,7.343687180790848,28.48325925059056,-13.877704528405554,3.22,1.49,302.0,86.5,28.0,87.8,2235.0,6.2,718205,542881,642136,570482,592273,543685,687263,621493,545361,592669,54.27,0.066,0.076,0.0,1.0,0.0,0.0,3.0,53,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,154.0,-0.024,-0.28,andrés giménez,
FC,2023-05-12,83.8,2.11,6.11,"Giménez, Andrés",665926,542881,single,hit_into_play,,,,,7,Andres Gimenez singles on a bunt ground ball to pitcher Tyler Anderson.,R,L,L,CLE,LAA,X,1.0,ground_ball,0,0,2023,-0.49,0.64,-0.4,2.01,,,,1,4,Bot,133.83,182.03,,,642136,,,-4.8116796363594645,-121.99647793324368,-4.3676876906718185,-4.066184774152135,22.27751501601654,-25.108560792109223,3.22,1.49,2.0,42.1,-43.0,84.1,2435.0,6.3,718205,542881,642136,570482,592273,543685,687263,621493,545361,592669,54.22,0.263,0.244,0.9,1.0,1.0,0.0,1.0,36,1,Cutter,2,3,2,3,3,2,2,3,Standard,Standard,171.0,0.034,0.027,andrés giménez,
FF,2023-05-12,92.8,1.15,6.22,"Giménez, Andrés",665926,519043,triple,hit_into_play,,,,,5,Andres Gimenez triples (1) on a fly ball to center fielder Mike Trout.,R,L,L,CLE,LAA,X,8.0,fly_ball,3,1,2023,0.94,1.32,-0.18,2.21,,,,1,8,Bot,172.48,54.27,,,642136,,,-5.433916230060278,-134.9297013814154,-7.337564656694968,12.708977999755056,28.88414543906025,-14.628639729881217,3.22,1.49,374.0,93.8,33.0,92.6,2160.0,6.2,718205,519043,642136,570482,592273,543685,687263,621493,545361,592669,54.35,0.137,0.254,1.6,1.0,1.0,2.0,3.0,71,5,4-Seam Fastball,4,3,4,3,3,4,4,3,Standard,Standard,138.0,0.05,0.538,andrés giménez,
FC,2023-05-12,83.5,2.2,5.94,"Giménez, Andrés",665926,542881,single,hit_into_play,,,,,13,Andres Gimenez singles on a ground ball to left fielder Taylor Ward.   Josh Naylor to 3rd.,R,L,L,CLE,LAA,X,7.0,ground_ball,1,2,2023,-0.06,0.9,-0.69,1.32,,647304.0,,1,2,Bot,83.77,113.01,,,642136,,,-6.552539264884695,-121.44006088116058,-6.095392469243749,0.440944798973733,19.938595356913076,-22.28267322674805,3.22,1.49,69.0,88.9,3.0,84.2,2487.0,6.4,718205,542881,642136,570482,592273,543685,687263,621493,545361,592669,54.07,0.366,0.371,0.9,1.0,1.0,0.0,2.0,14,4,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,164.0,0.04,0.832,andrés giménez,
FF,2023-05-09,95.8,-1.86,5.71,"Giménez, Andrés",665926,547179,field_out,hit_into_play,,,,,12,Andres Gimenez flies out to right fielder Matt Vierling.,R,L,R,CLE,DET,X,9.0,fly_ball,1,2,2023,-1.21,1.42,0.04,3.53,,,,1,7,Bot,154.88,82.46,,,668670,,,7.648439376838366,-139.33587358212722,-3.3248172182193816,-17.407814586241653,29.88481310073156,-13.094006254769438,3.24,1.52,298.0,92.4,40.0,95.1,2561.0,5.8,718248,547179,668670,679529,656716,628451,595879,668731,682985,663837,54.72,0.014,0.022,0.0,1.0,0.0,0.0,3.0,55,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,221.0,-0.014,-0.122,andrés giménez,
SL,2023-05-09,84.8,-2.23,5.56,"Giménez, Andrés",665926,547179,field_out,hit_into_play,,,,,13,"Andres Gimenez grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,L,R,CLE,DET,X,6.0,ground_ball,0,2,2023,0.23,-0.39,-1.43,1.44,,,,2,4,Bot,114.48,149.65,,,668670,,,1.4105217742192209,-123.62672810016603,-2.607542819677418,2.091262405225314,21.23213987227626,-36.00015192469436,3.24,1.52,8.0,85.7,-10.0,84.4,2662.0,5.6,718248,547179,668670,679529,656716,628451,595879,668731,682985,663837,54.88,0.137,0.151,0.0,1.0,0.0,0.0,2.0,33,3,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,78.0,-0.011,-0.057,andrés giménez,
CH,2023-05-09,84.5,-1.77,5.85,"Giménez, Andrés",665926,547179,strikeout,swinging_strike,,,,,8,Andres Gimenez strikes out swinging.,R,L,R,CLE,DET,S,2.0,,2,2,2023,-1.45,0.85,0.16,1.74,,,,0,2,Bot,,,,,668670,,,7.29395192689348,-122.730929970523,-4.843989868439226,-16.09442484055963,24.242034525287167,-22.81943380262738,3.24,1.52,,,,83.6,2079.0,5.8,718248,547179,668670,679529,656716,628451,595879,668731,682985,663837,54.7,,,0.0,1.0,0.0,0.0,,16,7,Changeup,1,0,1,0,0,1,1,0,Strategic,Standard,235.0,-0.02,-0.205,andrés giménez,
FF,2023-05-08,94.8,1.29,6.23,"Giménez, Andrés",665926,666214,field_out,hit_into_play,,,,,2,"Andres Gimenez grounds out, shortstop Javier Baez to first baseman Spencer Torkelson.",R,L,L,CLE,DET,X,6.0,ground_ball,3,2,2023,1.03,1.25,0.26,3.01,,,,2,4,Bot,131.91,150.13,,,606992,,,-5.005704870079755,-137.93191607225458,-5.57889727413747,14.309178283092624,30.18439518359956,-15.158111930722898,3.24,1.52,48.0,80.2,1.0,95.3,2314.0,6.6,718261,666214,606992,679529,628451,665155,595879,668731,682985,656716,53.94,0.197,0.18,0.0,1.0,0.0,0.0,2.0,36,6,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,145.0,-0.013,-0.131,andrés giménez,
FF,2023-05-08,94.6,1.48,6.32,"Giménez, Andrés",665926,666214,field_out,hit_into_play,,,,,11,"Andres Gimenez grounds out, third baseman Nick Maton to first baseman Spencer Torkelson.",R,L,L,CLE,DET,X,5.0,ground_ball,0,2,2023,0.94,1.2,-0.09,3.46,,,,0,2,Bot,106.36,156.56,,,606992,,,-6.228718058370594,-137.60582275720378,-4.440973103832516,13.34292341867453,31.24044895095616,-16.191475981111676,3.24,1.52,11.0,60.7,-16.0,94.7,2371.0,6.4,718261,666214,606992,679529,628451,665155,595879,668731,682985,656716,54.05,0.051,0.048,0.0,1.0,0.0,0.0,2.0,13,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Strategic,Standard,140.0,-0.02,-0.149,andrés giménez,
FF,2023-05-08,88.9,1.2,5.62,"Giménez, Andrés",665926,592741,single,hit_into_play,,,,,5,Andres Gimenez singles on a ground ball to first baseman Spencer Torkelson.,R,L,L,CLE,DET,X,3.0,ground_ball,0,2,2023,1.05,1.02,-0.26,2.23,,,,0,9,Bot,158.93,154.97,,,606992,,,-5.783906259248693,-129.21094111720052,-4.352484466945165,13.041622568551386,29.060233315978525,-20.05472069666878,3.24,1.52,14.0,90.9,-9.0,88.8,2266.0,6.5,718261,592741,606992,679529,628451,665155,595879,668731,682985,656716,54.05,0.183,0.168,0.9,1.0,1.0,0.0,2.0,75,3,4-Seam Fastball,2,6,2,6,6,2,2,6,Strategic,Standard,137.0,0.02,0.479,andrés giménez,
SL,2023-05-08,85.3,-2.66,5.51,"Giménez, Andrés",665926,676684,single,hit_into_play,,,,,6,Andres Gimenez singles on a ground ball to shortstop Javier Baez.,R,L,R,CLE,DET,X,6.0,ground_ball,1,2,2023,0.88,-0.37,0.57,2.57,,,,0,7,Bot,118.53,152.3,,,606992,,,5.799746410134389,-124.16274539205784,0.1670770341823348,7.792071254546267,26.685125816636948,-36.252116483905056,3.24,1.52,97.0,54.8,15.0,84.8,2322.0,6.1,718261,676684,606992,679529,628451,665155,595879,668731,682985,656716,54.36,0.166,0.154,0.9,1.0,1.0,0.0,1.0,57,5,Slider,2,5,2,5,5,2,2,5,Strategic,Standard,25.0,0.047,0.453,andrés giménez,
FF,2023-05-07,91.3,-2.58,4.95,"Giménez, Andrés",665926,657746,field_out,hit_into_play,,,,,1,"Andres Gimenez grounds out, shortstop Carlos Correa to first baseman Alex Kirilloff.   Josh Bell to 2nd.",R,L,R,CLE,MIN,X,6.0,ground_ball,0,2,2023,-0.91,1.12,-0.7,3.32,,,605137.0,1,6,Bot,123.29,146.06,,,543877,,,6.699260803479125,-132.84269594342769,-0.6313215164775068,-12.160649175982067,28.24141677541621,-19.011478278717096,3.25,1.53,41.0,96.9,-2.0,91.5,2120.0,6.4,718273,657746,543877,666135,593871,669304,621043,608336,624503,596146,54.08,0.303,0.313,0.0,1.0,0.0,0.0,2.0,44,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,222.0,-0.008,-0.278,andrés giménez,
FF,2023-05-07,91.6,-2.57,4.93,"Giménez, Andrés",665926,657746,field_out,hit_into_play,,,,,6,Andres Gimenez pops out to third baseman Jose Miranda.,R,L,R,CLE,MIN,X,5.0,popup,0,0,2023,-0.89,1.27,0.68,2.68,,,,1,4,Bot,123.72,162.43,,,543877,,,10.159567031809308,-133.10684019158754,-2.5899485878693547,-12.730374369408027,26.78388523162176,-16.658083353072644,3.25,1.53,99.0,61.9,68.0,92.0,2091.0,6.5,718273,657746,543877,666135,593871,669304,621043,608336,624503,596146,54.03,0.001,0.0,0.0,1.0,0.0,0.0,3.0,29,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,225.0,-0.011,-0.172,andrés giménez,
FF,2023-05-07,92.6,-2.67,5.0,"Giménez, Andrés",665926,657746,field_out,hit_into_play,,,,,11,Andres Gimenez flies out to left fielder Joey Gallo.,R,L,R,CLE,MIN,X,7.0,fly_ball,1,2,2023,-0.98,1.24,-0.4,3.54,608070.0,,605137.0,1,1,Bot,74.06,143.58,,,543877,,,7.953564114331082,-134.6817455726859,-0.6332270000528697,-13.68328645141245,29.14284704219577,-17.153936797455216,3.25,1.53,190.0,77.8,57.0,92.6,2332.0,6.3,718273,657746,543877,666135,593871,669304,621043,608336,624503,596146,54.19,0.06,0.07,0.0,1.0,0.0,0.0,3.0,9,8,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,220.0,-0.044,-0.013,andrés giménez,
CU,2023-05-06,79.9,-0.9,5.45,"Giménez, Andrés",665926,543243,field_out,hit_into_play,,,,,14,Andres Gimenez lines out to center fielder Michael A.   Taylor.,R,L,R,CLE,MIN,X,8.0,line_drive,2,2,2023,1.16,-1.19,0.14,0.89,,647304.0,605137.0,0,4,Bot,110.36,74.8,,,680777,,,0.1011334912214586,-116.23264105818129,-0.9731899623681376,10.385202174585151,24.8238503231174,-42.88915396211207,3.26,1.53,310.0,89.2,22.0,79.7,2701.0,6.5,718285,543243,680777,456781,593871,669304,621043,650489,572191,596146,53.98,0.246,0.269,0.0,1.0,0.0,0.0,3.0,31,5,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,34.0,-0.031,-0.281,andrés giménez,
CH,2023-05-06,87.2,-1.02,5.26,"Giménez, Andrés",665926,543243,force_out,hit_into_play,,,,,7,"Andres Gimenez grounds into a force out, third baseman Jose Miranda to shortstop Carlos Correa.   Josh Bell out at 2nd.    Andres Gimenez to 1st.",R,L,R,CLE,MIN,X,5.0,ground_ball,2,2,2023,-1.37,0.17,-0.82,1.71,,,605137.0,1,2,Bot,97.54,143.44,,,680777,,,3.338983725195221,-126.93268312104738,-2.744690084333443,-15.503773076666542,25.73170916650984,-30.029348279752995,3.26,1.53,109.0,90.3,5.0,88.0,1700.0,6.8,718285,543243,680777,456781,593871,669304,621043,650489,572191,596146,53.74,0.426,0.383,0.0,1.0,0.0,0.0,4.0,13,7,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,234.0,-0.029,-0.354,andrés giménez,
SL,2023-05-06,87.7,-2.6,6.61,"Giménez, Andrés",665926,660896,field_out,hit_into_play,,,,,7,Andres Gimenez flies out to left fielder Willi Castro.,R,L,R,CLE,MIN,X,7.0,fly_ball,2,2,2023,0.11,0.31,-0.33,1.58,,,,1,6,Bot,63.51,110.44,,,680777,,,5.2015865443258935,-127.58448493217588,-6.669751369695833,0.247285177782762,23.576783928638285,-27.717377391946364,3.26,1.53,268.0,85.6,40.0,87.1,2534.0,5.7,718285,660896,680777,456781,593871,669304,621043,650489,624503,596146,54.8,0.011,0.014,0.0,1.0,0.0,0.0,3.0,51,6,Slider,3,2,3,2,2,3,3,2,Strategic,Standard,170.0,-0.015,-0.153,andrés giménez,
CU,2023-05-05,79.7,-1.25,6.04,"Giménez, Andrés",665926,641927,strikeout,swinging_strike_blocked,,,,,14,Andres Gimenez strikes out swinging.,R,L,R,CLE,MIN,S,2.0,,2,2,2023,1.17,-0.96,0.12,0.72,,,,1,5,Bot,,,,,543877,,,0.8029585127169421,-116.04599152953487,-3.13402048305306,10.384937274130683,23.54046062452796,-40.373361680803576,3.26,1.53,,,,81.1,2186.0,7.4,718306,641927,543877,456781,593871,669304,621043,608336,624503,596146,53.11,,,0.0,1.0,0.0,0.0,,31,5,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,40.0,-0.022,-0.153,andrés giménez,
CU,2023-05-05,78.6,-1.44,5.93,"Giménez, Andrés",665926,641927,field_out,hit_into_play,,,,,7,Andres Gimenez flies out to left fielder Joey Gallo.,R,L,R,CLE,MIN,X,7.0,fly_ball,0,0,2023,0.82,-0.69,-0.4,1.86,,,,0,3,Bot,69.41,110.41,,,543877,,,0.7514401724187912,-114.52131661338598,-0.7259240446627694,7.058499460998534,20.690970210780204,-38.31081724189171,3.26,1.53,261.0,84.9,40.0,79.8,2199.0,7.0,718306,641927,543877,456781,593871,669304,621043,608336,624503,596146,53.52,0.02,0.031,0.0,1.0,0.0,0.0,3.0,16,1,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,51.0,-0.025,-0.235,andrés giménez,
CH,2023-05-05,88.6,-2.48,5.86,"Giménez, Andrés",665926,605347,field_out,hit_into_play,,,,,9,"Andres Gimenez grounds out, second baseman Jorge Polanco to first baseman Joey Gallo.",R,L,R,CLE,MIN,X,4.0,ground_ball,0,1,2023,-1.18,0.15,0.48,1.75,,,,0,8,Bot,155.45,150.89,,,543877,,,9.6740493890863,-128.63941411267044,-4.20618694903348,-15.166654308871788,28.059589346600323,-29.788785201745878,3.26,1.53,3.0,81.4,-27.0,88.3,1780.0,6.3,718306,605347,543877,608336,593871,650489,621043,624503,572191,596146,54.19,0.043,0.039,0.0,1.0,0.0,0.0,2.0,52,2,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,247.0,-0.041,-0.198,andrés giménez,
SI,2023-05-03,94.6,-1.33,5.71,"Giménez, Andrés",665926,657376,single,hit_into_play,,,,,4,Andres Gimenez singles on a ground ball to center fielder Harrison Bader.   Jose Ramirez scores.    Josh Bell to 3rd.,R,L,R,NYY,CLE,X,8.0,ground_ball,3,2,2023,-0.87,0.49,-0.58,2.3,608070.0,,605137.0,2,1,Top,137.51,82.99,,,543309,,,3.904595297806447,-137.78824025640606,-4.361916973088953,-11.950458164268312,29.594828429492544,-25.176114489601005,3.25,1.52,9.0,102.7,-15.0,95.3,2424.0,6.5,718324,657376,543309,519203,650402,518934,683011,643396,664056,641343,53.95,0.223,0.203,0.9,1.0,1.0,0.0,2.0,6,8,Sinker,0,1,1,0,2,0,2,0,Standard,Standard,210.0,-0.093,0.888,andrés giménez,
CH,2023-05-03,83.9,-3.02,5.28,"Giménez, Andrés",665926,676760,field_out,hit_into_play,,,,,7,"Andres Gimenez grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,L,R,NYY,CLE,X,4.0,ground_ball,2,2,2023,-1.51,0.16,-0.41,1.5,,,,0,9,Top,143.04,142.86,,,543309,,,9.071137713795622,-121.83121992302829,-2.623658841204925,-16.88948195172864,25.05823416206068,-30.240229991828564,3.25,1.52,108.0,71.8,11.0,84.1,2008.0,6.7,718324,676760,543309,519203,650402,518934,683011,643396,664056,641343,53.83,0.314,0.295,0.0,1.0,0.0,0.0,2.0,62,5,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,262.0,0.058,-0.205,andrés giménez,
SL,2023-05-03,89.7,-2.75,6.11,"Giménez, Andrés",665926,641656,strikeout,foul_tip,,,,,8,Andres Gimenez strikes out on a foul tip.,R,L,R,NYY,CLE,S,2.0,,0,2,2023,0.21,0.48,0.19,1.93,,,,1,6,Top,,,,,543309,,,6.762921294019311,-130.4055526049564,-5.343698008723944,1.0385396041876005,27.21110199559799,-25.71490365213132,3.25,1.52,,,,89.1,1445.0,6.0,718324,641656,543309,519203,650402,518934,683011,643396,664056,641343,54.53,,,0.0,1.0,0.0,0.0,,42,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,214.0,0.025,-0.107,andrés giménez,
FF,2023-05-02,96.7,-1.82,5.88,"Giménez, Andrés",665926,543037,strikeout,swinging_strike,,,,,12,Andres Gimenez strikes out swinging.,R,L,R,NYY,CLE,S,2.0,,2,2,2023,-0.98,1.43,0.04,3.94,,,,0,6,Top,,,,,624431,,,7.192820516493038,-140.58062320941042,-2.848510245824137,-14.665502648101771,33.45893080542425,-12.831953731836874,3.24,1.51,,,,96.4,2408.0,6.3,718339,543037,624431,519203,650402,518934,683011,543305,664056,665828,54.21,,,0.0,1.0,0.0,0.0,,41,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,217.0,0.017,-0.205,andrés giménez,
SL,2023-05-02,91.5,-1.85,5.9,"Giménez, Andrés",665926,543037,field_out,hit_into_play,,,,,12,Andres Gimenez grounds out softly to first baseman Anthony Rizzo.   Jose Ramirez scores.    Josh Naylor to 3rd.    Josh Bell to 2nd.,R,L,R,NYY,CLE,X,3.0,ground_ball,0,0,2023,0.34,0.53,1.23,2.82,608070.0,647304.0,605137.0,1,3,Top,151.12,173.04,,,624431,,,7.0181424494642295,-133.1748538613136,-3.041118829338123,2.615115586264568,27.92083536238182,-25.459789643634497,3.24,1.51,47.0,51.8,5.0,91.6,2554.0,6.3,718339,543037,624431,519203,650402,518934,683011,543305,664056,665828,54.23,0.111,0.106,0.0,1.0,0.0,0.0,1.0,22,1,Slider,0,1,1,0,2,0,2,0,Standard,Standard,170.0,-0.017,-0.77,andrés giménez,
FF,2023-05-02,96.0,-1.6,6.02,"Giménez, Andrés",665926,543037,hit_by_pitch,hit_by_pitch,,,,,12,Andres Gimenez hit by pitch.    Josh Bell to 2nd.,R,L,R,NYY,CLE,B,,,2,1,2023,-0.67,1.45,0.87,3.0,,,605137.0,0,2,Top,,,,,624431,,,8.011107978310125,-139.4664706880397,-5.608241252497349,-10.619965127624775,32.23024922598189,-12.210556206530203,3.24,1.51,,,,95.3,2378.0,6.0,718339,543037,624431,519203,650402,518934,683011,543305,664056,665828,54.48,,,0.7,1.0,0.0,0.0,,10,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,208.0,-0.055,0.543,andrés giménez,
SI,2023-05-02,97.3,1.49,6.07,"Giménez, Andrés",665926,593974,force_out,hit_into_play,,,,,5,"Andres Gimenez ground bunts into a force out, pitcher Wandy Peralta to shortstop Anthony Volpe.   Gabriel Arias out at 2nd.    Andres Gimenez to 1st.",R,L,L,NYY,CLE,X,1.0,ground_ball,0,0,2023,1.52,0.89,-0.09,2.22,,,672356.0,0,8,Top,126.54,190.22,,,624431,,,-7.645231005631461,-141.41344498858138,-6.784005806501079,22.132835149818906,32.95258933236705,-18.830741298999,3.24,1.51,5.0,32.0,-21.0,96.5,2370.0,6.0,718339,593974,624431,519203,650402,518934,683011,543305,664056,665828,54.55,0.277,0.249,0.0,1.0,0.0,0.0,1.0,60,1,Sinker,3,2,2,3,2,3,2,3,Strategic,Standard,140.0,0.08,-0.023,andrés giménez,
FF,2023-05-01,92.4,-1.32,5.61,"Giménez, Andrés",665926,593334,field_out,hit_into_play,,,,,2,Andres Gimenez flies out to center fielder Isiah Kiner-Falefa.,R,L,R,NYY,CLE,X,8.0,fly_ball,0,2,2023,-0.88,1.28,-0.08,2.97,,,,0,8,Top,136.93,88.59,,,624431,,,5.063812298473694,-134.50676962240593,-3.704907604446486,-11.755334222013248,28.61250204849037,-15.9781972516529,3.24,1.52,277.0,82.1,41.0,92.1,2491.0,6.1,718351,593334,624431,519203,672724,518934,683011,543305,643396,665828,54.44,0.011,0.013,0.0,1.0,0.0,0.0,3.0,50,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,224.0,0.036,-0.149,andrés giménez,
CH,2023-05-01,84.1,-1.57,5.63,"Giménez, Andrés",665926,593334,field_out,hit_into_play,,,,,8,Andres Gimenez flies out to right fielder Willie Calhoun.,R,L,R,NYY,CLE,X,9.0,fly_ball,1,2,2023,-1.58,1.01,-0.1,1.65,,,605137.0,0,5,Top,177.19,110.98,,,624431,,,6.51626806668451,-122.30360718743968,-4.773038868185925,-17.181617043828897,25.06558670334339,-21.315777748687317,3.24,1.52,252.0,73.2,34.0,83.6,2424.0,6.1,718351,593334,624431,519203,672724,518934,683011,665828,643396,641432,54.42,0.369,0.332,0.0,1.0,0.0,0.0,3.0,32,4,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,227.0,0.044,-0.26,andrés giménez,
CU,2023-05-01,81.9,-1.69,5.76,"Giménez, Andrés",665926,593334,field_out,hit_into_play,,,,,9,Andres Gimenez flies out to left fielder Oswaldo Cabrera.,R,L,R,NYY,CLE,X,7.0,fly_ball,0,0,2023,0.04,0.15,0.39,1.9,,,,1,2,Top,65.13,78.69,,,624431,,,4.595874146373809,-119.2152060504252,-2.449952117389389,-0.463017573941406,22.77349802666902,-30.459487512792723,3.24,1.52,333.0,94.1,34.0,81.5,2675.0,6.0,718351,593334,624431,519203,672724,518934,683011,665828,643396,641432,54.53,0.086,0.164,0.0,1.0,0.0,0.0,3.0,9,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,44.0,0.017,-0.172,andrés giménez,
CH,2023-05-01,89.6,1.82,5.72,"Giménez, Andrés",665926,593974,strikeout,swinging_strike,,,,,14,Andres Gimenez strikes out swinging.,R,L,L,NYY,CLE,S,2.0,,0,2,2023,1.47,0.27,0.37,0.51,608070.0,672356.0,605137.0,1,9,Top,,,,,624431,,,-6.67297508021077,-130.20991084202294,-7.428958381120205,18.12606723756271,27.60136244899716,-27.64408695385042,3.24,1.52,,,,89.4,2214.0,6.2,718351,593974,624431,519203,672724,518934,683011,543305,643396,665828,54.25,,,0.0,1.0,0.0,0.0,,62,3,Changeup,2,2,2,2,2,2,2,2,Strategic,Standard,127.0,0.178,-0.407,andrés giménez,
SL,2023-04-30,79.8,3.01,5.31,"Giménez, Andrés",665926,519242,field_out,hit_into_play,,,,,8,Andres Gimenez lines out to center fielder Jarren Duran.,R,L,L,BOS,CLE,X,8.0,line_drive,1,2,2023,-0.34,-0.15,0.0,1.53,,,,0,7,Top,155.45,82.27,,,657136,,,-5.991873156881619,-116.11201928875116,-1.347110114661871,-2.0962801336444774,19.94050145113596,-33.524604100234335,3.23,1.5,299.0,86.4,20.0,80.1,1944.0,6.3,718370,519242,657136,457759,665839,646240,624414,608701,680776,657077,54.2,0.56,0.524,0.0,1.0,0.0,0.0,4.0,51,6,Slider,4,1,1,4,1,4,1,4,Standard,Standard,332.0,0.022,-0.175,andrés giménez,
SI,2023-04-30,91.9,3.33,5.09,"Giménez, Andrés",665926,519242,hit_by_pitch,hit_by_pitch,,,,,14,Andres Gimenez hit by pitch.    Oscar Gonzalez to 2nd.,R,L,L,BOS,CLE,B,,,0,2,2023,1.95,0.36,2.34,2.03,,,660757.0,0,5,Top,,,,,657136,,,-6.752925755373221,-133.58895226098107,-2.6598388457160937,24.78802135747561,29.673882698422705,-27.453081291454303,3.23,1.5,,,,91.9,1981.0,6.4,718370,519242,657136,457759,665839,646240,624414,608701,680776,657077,54.06,,,0.7,1.0,0.0,0.0,,30,3,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,115.0,-0.068,0.682,andrés giménez,
FF,2023-04-30,95.5,3.35,5.2,"Giménez, Andrés",665926,519242,single,hit_into_play,,,,,8,Andres Gimenez singles on a sharp ground ball to left fielder Rob Refsnyder.,R,L,L,BOS,CLE,X,7.0,ground_ball,0,0,2023,1.31,1.04,-0.07,1.66,,,,2,2,Top,84.87,111.23,,,657136,,,-11.974429993037424,-138.26869284127866,-5.923140084208498,19.675338449442016,35.57411275451343,-17.599300003676934,3.23,1.5,138.0,95.7,6.0,95.1,2325.0,6.7,718370,519242,657136,457759,665839,646240,624414,608701,680776,657077,53.82,0.514,0.473,0.9,1.0,1.0,0.0,4.0,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,117.0,-0.014,0.136,andrés giménez,
