pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-11,95.6,-1.35,6.08,"Santos, Gregory",666023,666619,,foul,,,,,11,Freddy Fermin singles on a ground ball to center fielder Luis Robert Jr.,R,R,R,KC,CWS,S,,,2,2,2023,-0.89,0.65,-1.09,2.85,,,,2,7,Bot,,,,,664874,,,2.6979880890872043,-139.1244504627779,-4.381481714033753,-12.20870322979024,32.04159950499902,-22.90305344086926,3.29,1.49,22.0,99.3,-6.0,96.0,2358.0,6.6,718218,666619,664874,683734,672820,593643,641313,643217,673357,656514,53.92,,,,,,,,53,5,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,200.0,0.0,0.0
SL,2023-05-11,92.2,-1.67,5.87,"Santos, Gregory",666023,666619,,ball,,,,,14,Freddy Fermin singles on a ground ball to center fielder Luis Robert Jr.,R,R,R,KC,CWS,B,,,1,2,2023,0.38,0.12,0.34,1.25,,,,2,7,Bot,,,,,664874,,,4.318537174772061,-134.2012351304194,-6.252809684645556,3.725942774912408,26.668765021603534,-29.666868667040564,3.45,1.57,,,,93.3,2541.0,6.7,718218,666619,664874,683734,672820,593643,641313,643217,673357,656514,53.79,,,,,,,,53,4,Slider,3,1,3,1,1,3,3,1,Standard,Standard,108.0,0.0,0.018
SL,2023-05-11,91.2,-1.68,5.9,"Santos, Gregory",666023,666619,,ball,,,,,13,Freddy Fermin singles on a ground ball to center fielder Luis Robert Jr.,R,R,R,KC,CWS,B,,,0,2,2023,0.56,-0.03,-0.27,1.19,,,,2,7,Bot,,,,,664874,,,2.357735795630533,-132.84356688184965,-5.9928278385097045,6.215528925036902,25.95979299646364,-31.53585107880104,3.47,1.42,,,,92.2,2505.0,6.7,718218,666619,664874,683734,672820,593643,641313,643217,673357,656514,53.84,,,,,,,,53,3,Slider,3,1,3,1,1,3,3,1,Standard,Standard,98.0,0.0,0.014
SI,2023-05-11,98.2,-1.59,6.09,"Santos, Gregory",666023,666619,,foul,,,,,13,Freddy Fermin singles on a ground ball to center fielder Luis Robert Jr.,R,R,R,KC,CWS,S,,,0,1,2023,-1.01,0.8,-1.51,2.25,,,,2,7,Bot,,,,,664874,,,2.551164606483684,-142.94283482893468,-6.83785129872534,-14.429870014810394,29.44922994883854,-19.827695432711806,3.29,1.49,6.0,84.3,-20.0,98.9,2459.0,6.4,718218,666619,664874,683734,672820,593643,641313,643217,673357,656514,54.09,,,,,,,,53,2,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,211.0,0.0,-0.025
SL,2023-05-11,92.7,-1.86,5.84,"Santos, Gregory",666023,666619,,swinging_strike,,,,,9,Freddy Fermin singles on a ground ball to center fielder Luis Robert Jr.,R,R,R,KC,CWS,S,,,0,0,2023,0.36,-0.02,0.3,1.49,,,,2,7,Bot,,,,,664874,,,4.772182112648376,-135.11196801552944,-5.413580068433189,3.531148551797403,25.048873290873495,-31.544944467073865,3.29,1.49,,,,93.9,2599.0,6.6,718218,666619,664874,683734,672820,593643,641313,643217,673357,656514,53.93,,,,,,,,53,1,Slider,3,1,3,1,1,3,3,1,Standard,Standard,117.0,0.0,-0.021
SL,2023-05-11,92.2,-1.78,5.83,"Santos, Gregory",686681,666619,field_out,hit_into_play,,,,,9,Michael Massey lines out sharply to second baseman Lenyn Sosa.,R,L,R,KC,CWS,X,4.0,line_drive,0,1,2023,0.6,0.1,0.41,1.81,,,,1,7,Bot,153.98,136.56,,,664874,,,4.269255145293877,-134.28518971196206,-4.654748454473322,6.468760144866371,27.52124001542345,-30.241890573970352,3.44,1.68,174.0,105.1,10.0,92.9,2493.0,6.5,718218,666619,664874,683734,672820,593643,641313,643217,673357,656514,53.99,0.857,0.842,0.0,1.0,0.0,0.0,4.0,52,2,Slider,3,1,3,1,1,3,3,1,Standard,Standard,146.0,-0.007,-0.144
SL,2023-05-11,92.0,-1.99,5.8,"Santos, Gregory",686681,666619,,swinging_strike,,,,,14,Michael Massey lines out sharply to second baseman Lenyn Sosa.,R,L,R,KC,CWS,S,,,0,0,2023,0.7,0.07,1.46,1.59,,,,1,7,Bot,,,,,664874,,,7.244846519804792,-133.80819079824565,-5.0254302428975945,6.9739390880229415,27.62801384227233,-30.502833189570957,3.44,1.68,,,,92.6,2487.0,6.6,718218,666619,664874,683734,672820,593643,641313,643217,673357,656514,53.91,,,,,,,,52,1,Slider,3,1,3,1,1,3,3,1,Standard,Standard,132.0,0.0,-0.028
SL,2023-05-11,91.4,-1.71,5.78,"Santos, Gregory",672580,666619,strikeout,called_strike,,,,,8,Maikel Garcia called out on strikes.,R,R,R,KC,CWS,S,2.0,,2,2,2023,0.56,0.21,0.01,1.46,,,,0,7,Bot,,,,,664874,,,3.1572633662922707,-133.11898144683866,-5.554047231103215,6.096236904173417,25.784996439216428,-28.73754064512282,3.44,1.56,,,,92.2,2470.0,6.5,718218,666619,664874,683734,672820,593643,641313,643217,673357,656514,54.01,,,0.0,1.0,0.0,0.0,,51,5,Slider,3,1,3,1,1,3,3,1,Standard,Standard,138.0,-0.01,-0.205
SL,2023-05-11,91.4,-1.45,5.89,"Santos, Gregory",672580,666619,,ball,,,,,14,Maikel Garcia called out on strikes.,R,R,R,KC,CWS,B,,,1,2,2023,0.46,0.16,1.97,-0.22,,,,0,7,Bot,,,,,664874,,,7.67660424171422,-132.60459518540398,-9.854518348794231,3.7393269973990826,28.996720235677437,-28.335033319776784,3.46,1.59,,,,91.7,2558.0,6.7,718218,666619,664874,683734,672820,593643,641313,643217,673357,656514,53.84,,,,,,,,51,4,Slider,3,1,3,1,1,3,3,1,Standard,Standard,100.0,0.0,0.029
SL,2023-05-11,91.0,-1.78,5.82,"Santos, Gregory",672580,666619,,called_strike,,,,,9,Maikel Garcia called out on strikes.,R,R,R,KC,CWS,S,,,1,1,2023,0.57,0.2,0.61,1.51,,,,0,7,Bot,,,,,664874,,,4.768855814267194,-132.55781677576883,-5.421553902205376,5.876116136032328,26.176474239030608,-28.872036692660423,3.51,1.62,,,,91.5,2471.0,6.3,718218,666619,664874,683734,672820,593643,641313,643217,673357,656514,54.16,,,,,,,,51,3,Slider,3,1,3,1,1,3,3,1,Standard,Standard,164.0,0.0,-0.053
SI,2023-05-11,97.6,-1.71,5.94,"Santos, Gregory",672580,666619,,ball,,,,,13,Maikel Garcia called out on strikes.,R,R,R,KC,CWS,B,,,0,1,2023,-1.18,0.86,-0.88,1.23,,,,0,7,Bot,,,,,664874,,,4.9516453339367095,-141.85754802677977,-9.167781225237826,-17.053410986373713,33.03165905645629,-18.59649490934929,3.55,1.67,,,,98.0,2385.0,6.6,718218,666619,664874,683734,672820,593643,641313,643217,673357,656514,53.9,,,,,,,,51,2,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,226.0,0.0,0.03
SI,2023-05-11,96.3,-1.92,5.87,"Santos, Gregory",672580,666619,,called_strike,,,,,8,Maikel Garcia called out on strikes.,R,R,R,KC,CWS,S,,,0,0,2023,-1.0,0.86,0.01,1.62,,,,0,7,Bot,,,,,664874,,,7.447004501760004,-139.8559343293281,-7.631822765254525,-14.87620751758019,32.20647802844421,-19.325637565346295,3.49,1.62,,,,96.6,2369.0,6.6,718218,666619,664874,683734,672820,593643,641313,643217,673357,656514,53.9,,,,,,,,51,1,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,227.0,0.0,-0.037
SL,2023-05-08,93.3,-1.44,5.96,"Santos, Gregory",686469,666619,field_out,hit_into_play,,,,,14,Vinnie Pasquantino grounds out to first baseman Hanser Alberto.,R,L,R,KC,CWS,X,3.0,ground_ball,1,2,2023,0.37,-0.01,0.13,1.33,,,677951.0,2,7,Bot,157.46,165.31,,,518735,,,3.2462340228360524,-135.85180641824806,-6.239230149588064,3.985095946946261,26.930109076306078,-31.1926281828307,3.47,1.65,54.0,104.0,1.0,94.4,2587.0,6.7,718253,666619,518735,593643,462101,672820,641313,657757,673357,656514,53.79,0.454,0.414,0.0,1.0,0.0,0.0,4.0,67,4,Slider,12,4,12,4,4,12,12,4,Standard,Standard,104.0,-0.001,-0.177
SL,2023-05-08,91.9,-1.81,5.75,"Santos, Gregory",686469,666619,,foul,,,,,9,Vinnie Pasquantino grounds out to first baseman Hanser Alberto.,R,L,R,KC,CWS,S,,,1,1,2023,0.39,0.07,0.56,1.94,,,677951.0,2,7,Bot,,,,,518735,,,5.206914501776357,-133.83056639310098,-4.037734779854197,3.667867740171467,26.981553348969157,-30.73499425281816,3.47,1.65,3.0,75.0,-31.0,93.2,2507.0,6.9,718253,666619,518735,593643,462101,672820,641313,657757,673357,656514,53.63,,,,,,,,67,3,Slider,12,4,12,4,4,12,12,4,Standard,Standard,100.0,0.0,-0.056
SL,2023-05-08,91.9,-1.88,5.72,"Santos, Gregory",686469,666619,,ball,,,,,14,Vinnie Pasquantino grounds out to first baseman Hanser Alberto.,R,L,R,KC,CWS,B,,,0,1,2023,0.37,0.05,0.69,1.08,,,677951.0,2,7,Bot,,,,,518735,,,5.765788213996268,-133.70159218424266,-6.094955759911704,3.291725110439253,27.424468604906643,-30.494463175128384,3.61,1.64,,,,93.0,2486.0,6.8,718253,666619,518735,593643,462101,672820,641313,657757,673357,656514,53.67,,,,,,,,67,2,Slider,12,4,12,4,4,12,12,4,Standard,Standard,119.0,0.0,0.026
SI,2023-05-08,99.9,-1.55,5.93,"Santos, Gregory",686469,666619,,called_strike,,,,,9,Vinnie Pasquantino grounds out to first baseman Hanser Alberto.,R,L,R,KC,CWS,S,,,0,0,2023,-1.0,0.69,0.4,2.22,,,677951.0,2,7,Bot,,,,,518735,,,7.790902395812963,-145.32448894421267,-6.566006309979088,-15.975673889545684,32.13512208508837,-21.04496875662842,3.73,1.67,,,,101.0,2345.0,6.8,718253,666619,518735,593643,462101,672820,641313,657757,673357,656514,53.73,,,,,,,,67,1,Sinker,12,4,12,4,4,12,12,4,Standard,Standard,212.0,0.0,-0.036
SI,2023-05-08,99.6,-1.32,6.03,"Santos, Gregory",677951,666619,single,hit_into_play,,,,,4,Bobby Witt Jr.  singles on a line drive to center fielder Luis Robert Jr.,R,R,R,KC,CWS,X,8.0,line_drive,0,1,2023,-0.7,0.6,-0.62,2.76,,,,2,7,Bot,107.14,69.5,,,518735,,,3.598369995713076,-144.96917120429302,-5.038024735038814,-10.741531630958733,32.561629597653315,-22.782223617982147,3.45,1.64,268.0,91.6,17.0,100.4,2445.0,6.7,718253,666619,518735,593643,462101,672820,641313,657757,673357,656514,53.85,0.64,0.652,0.9,1.0,1.0,0.0,4.0,66,2,Sinker,12,4,12,4,4,12,12,4,Standard,Standard,207.0,0.0,0.157
SI,2023-05-08,100.3,-1.42,6.13,"Santos, Gregory",677951,666619,,foul,,,,,5,Bobby Witt Jr.  singles on a line drive to center fielder Luis Robert Jr.,R,R,R,KC,CWS,S,,,0,0,2023,-0.65,0.98,-0.2,2.35,,,,2,7,Bot,,,,,518735,,,4.942797447482647,-145.9680853647358,-7.523248587147672,-10.471621047638854,30.785691783311343,-16.584585024171794,3.45,1.64,213.0,73.2,44.0,101.4,2452.0,6.7,718253,666619,518735,593643,462101,672820,641313,657757,673357,656514,53.85,,,,,,,,66,1,Sinker,12,4,12,4,4,12,12,4,Standard,Standard,213.0,0.0,-0.021
SL,2023-05-08,91.1,-1.69,5.87,"Santos, Gregory",598265,666619,strikeout,swinging_strike,,,,,14,Jackie Bradley Jr.  strikes out swinging.,R,L,R,KC,CWS,S,2.0,,1,2,2023,0.5,0.22,0.67,1.33,,,,1,7,Bot,,,,,518735,,,4.911218758169901,-132.73399726732086,-6.118233194246318,5.029106559090699,24.30346163835106,-28.644430852034493,3.45,1.64,,,,92.6,2533.0,6.8,718253,666619,518735,593643,462101,672820,641313,657757,673357,656514,53.71,,,0.0,1.0,0.0,0.0,,65,4,Slider,12,4,12,4,4,12,12,4,Standard,Standard,103.0,0.0,-0.122
SL,2023-05-08,91.6,-2.06,5.78,"Santos, Gregory",598265,666619,,swinging_strike,,,,,4,Jackie Bradley Jr.  strikes out swinging.,R,L,R,KC,CWS,S,,,1,1,2023,0.41,0.28,-0.47,2.73,,,,1,7,Bot,,,,,518735,,,3.137138907585932,-133.50117139650038,-2.580742135387862,4.438626026762409,24.588016907595957,-28.4608634701218,3.45,1.64,,,,93.0,2461.0,6.7,718253,666619,518735,593643,462101,672820,641313,657757,673357,656514,53.77,,,,,,,,65,3,Slider,12,4,12,4,4,12,12,4,Standard,Standard,128.0,0.0,-0.044
SI,2023-05-08,98.8,-1.58,6.03,"Santos, Gregory",598265,666619,,ball,,,,,11,Jackie Bradley Jr.  strikes out swinging.,R,L,R,KC,CWS,B,,,0,1,2023,-0.78,1.0,-0.94,2.7,,,,1,7,Bot,,,,,518735,,,3.574352416400866,-143.93784262115102,-6.073443076766975,-11.68962712025243,29.668040167478157,-17.026428157741297,3.32,1.61,,,,99.9,2407.0,6.6,718253,666619,518735,593643,462101,672820,641313,657757,673357,656514,53.92,,,,,,,,65,2,Sinker,12,4,12,4,4,12,12,4,Standard,Standard,215.0,0.0,0.021
SL,2023-05-08,91.5,-1.64,5.86,"Santos, Gregory",598265,666619,,swinging_strike,,,,,14,Jackie Bradley Jr.  strikes out swinging.,R,L,R,KC,CWS,S,,,0,0,2023,0.43,0.18,0.96,0.97,,,,1,7,Bot,,,,,518735,,,5.702869371871376,-133.1878720026599,-6.98755527617064,4.046466632628133,25.28497985709944,-28.855234010270568,3.45,1.64,,,,92.8,2564.0,6.8,718253,666619,518735,593643,462101,672820,641313,657757,673357,656514,53.71,,,,,,,,65,1,Slider,12,4,12,4,4,12,12,4,Standard,Standard,123.0,0.0,-0.028
SL,2023-05-08,89.9,-1.83,5.8,"Santos, Gregory",686681,666619,field_out,hit_into_play,,,,,9,Michael Massey grounds out to first baseman Hanser Alberto.,R,L,R,KC,CWS,X,3.0,ground_ball,1,1,2023,0.44,0.09,0.36,1.94,,,,0,7,Bot,153.41,169.88,,,518735,,,4.53278516505666,-130.85547121601633,-3.837511400944238,4.094380603236247,26.816411992371965,-30.521432768847948,3.44,1.68,13.0,94.2,-8.0,90.8,2513.0,6.8,718253,666619,518735,593643,462101,672820,641313,657757,673357,656514,53.74,0.177,0.159,0.0,1.0,0.0,0.0,2.0,64,3,Slider,12,4,12,4,4,12,12,4,Standard,Standard,120.0,0.0,-0.228
SI,2023-05-08,99.2,-1.54,5.93,"Santos, Gregory",686681,666619,,ball,,,,,14,Michael Massey grounds out to first baseman Hanser Alberto.,R,L,R,KC,CWS,B,,,0,1,2023,-1.31,0.05,0.23,1.15,,,,0,7,Bot,,,,,518735,,,7.951571144545632,-144.11358270576667,-7.793336839629805,-20.140791129049862,34.17501173799003,-29.753084074588667,3.61,1.7,,,,99.5,2423.0,6.6,718253,666619,518735,593643,462101,672820,641313,657757,673357,656514,53.91,,,,,,,,64,2,Sinker,12,4,12,4,4,12,12,4,Standard,Standard,226.0,0.0,0.03
SI,2023-05-08,97.1,-1.71,6.01,"Santos, Gregory",686681,666619,,called_strike,,,,,3,Michael Massey grounds out to first baseman Hanser Alberto.,R,L,R,KC,CWS,S,,,0,0,2023,-0.7,0.44,0.5,3.5,,,,0,7,Bot,,,,,518735,,,7.570652679961555,-141.36099962410103,-2.2225183202860173,-11.103534485139145,30.557748858694275,-25.99048422151611,3.49,1.64,,,,98.0,2531.0,6.7,718253,666619,518735,593643,462101,672820,641313,657757,673357,656514,53.85,,,,,,,,64,1,Sinker,12,4,12,4,4,12,12,4,Standard,Standard,206.0,0.0,-0.037
SL,2023-05-06,92.0,-1.71,5.99,"Santos, Gregory",668715,666619,field_out,hit_into_play,,,,,8,Spencer Steer flies out to right fielder Adam Haseley.,R,R,R,CIN,CWS,X,9.0,fly_ball,3,2,2023,0.7,0.05,0.2,1.75,670770.0,,,2,7,Bot,180.09,111.1,,,664874,,,3.3211630954173312,-134.03261344694792,-5.079615280056675,7.809791672673323,27.589018756716417,-30.755662780975307,3.35,1.6,257.0,82.1,42.0,92.5,2471.0,6.4,718281,666619,664874,683734,462101,593643,641313,643217,673357,656514,54.09,0.011,0.013,0.0,1.0,0.0,0.0,3.0,62,6,Slider,5,3,5,3,3,5,5,3,Standard,Standard,119.0,-0.019,-0.41
SI,2023-05-06,98.5,-1.41,6.17,"Santos, Gregory",668715,666619,,foul,,,,,8,Spencer Steer flies out to right fielder Adam Haseley.,R,R,R,CIN,CWS,S,,,3,1,2023,-0.64,0.81,0.12,1.78,670770.0,,,2,7,Bot,,,,,664874,,,5.654376104665365,-143.26242177227067,-8.383501850491616,-10.141668002046956,31.003508423065565,-19.25212268735943,3.35,1.6,143.0,79.9,12.0,98.8,2440.0,6.3,718281,666619,664874,683734,462101,593643,641313,643217,673357,656514,54.15,,,,,,,,62,5,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,215.0,0.0,-0.081
SI,2023-05-06,99.1,-1.38,6.12,"Santos, Gregory",668715,666619,,called_strike,,,,,4,Spencer Steer flies out to right fielder Adam Haseley.,R,R,R,CIN,CWS,S,,,3,0,2023,-0.88,0.65,-0.32,2.58,670770.0,,,2,7,Bot,,,,,664874,,,4.962506241071805,-144.3020350476706,-5.858064456048748,-13.461354205410284,30.761781878978045,-21.89363738501189,3.38,1.64,,,,99.6,2352.0,6.3,718281,666619,664874,683734,462101,593643,641313,643217,673357,656514,54.15,,,,,,,,62,4,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,215.0,0.0,-0.045
SI,2023-05-06,97.8,-1.39,6.01,"Santos, Gregory",668715,666619,,ball,,,,,14,Spencer Steer flies out to right fielder Adam Haseley.,R,R,R,CIN,CWS,B,,,2,0,2023,-0.48,0.94,1.25,2.16,670770.0,,,2,7,Bot,,,,,664874,,,8.225721164292954,-142.1647755235064,-7.09096759282864,-8.339388502855353,31.228397195842437,-17.95837155948261,3.3,1.6,,,,98.0,2318.0,6.4,718281,666619,664874,683734,462101,593643,641313,643217,673357,656514,54.13,,,,,,,,62,3,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,223.0,0.0,0.061
SL,2023-05-06,92.8,-1.74,5.95,"Santos, Gregory",668715,666619,,ball,,,,,9,Spencer Steer flies out to right fielder Adam Haseley.,R,R,R,CIN,CWS,B,,,1,0,2023,0.52,0.32,0.81,1.72,670770.0,,,2,7,Bot,,,,,664874,,,5.404750476373545,-134.96826472907895,-5.750247224870732,5.175975978441266,28.922541546080524,-27.245227972634027,3.28,1.54,,,,93.0,2493.0,6.4,718281,666619,664874,683734,462101,593643,641313,643217,673357,656514,54.08,,,,,,,,62,2,Slider,5,3,5,3,3,5,5,3,Standard,Standard,134.0,0.0,0.07
SI,2023-05-06,100.5,-1.43,6.21,"Santos, Gregory",668715,666619,,ball,,,,,1,Spencer Steer flies out to right fielder Adam Haseley.,R,R,R,CIN,CWS,B,,,0,0,2023,-0.36,1.09,-0.72,3.49,670770.0,,,2,7,Bot,,,,,664874,,,2.8504757367826343,-146.35518201883045,-4.796934397356039,-5.858470657848923,33.15210039505269,-15.545836405184206,3.41,1.59,,,,100.9,2468.0,6.4,718281,666619,664874,683734,462101,593643,641313,643217,673357,656514,54.12,,,,,,,,62,1,Sinker,5,3,5,3,3,5,5,3,Standard,Standard,210.0,0.0,0.026
SI,2023-05-06,98.0,-1.37,6.13,"Santos, Gregory",670770,666619,triple,hit_into_play,,,,,5,TJ Friedl triples (2) on a sharp line drive to right fielder Adam Haseley.   Jonathan India scores.,R,L,R,CIN,CWS,X,9.0,line_drive,0,1,2023,-0.52,0.63,-0.1,2.29,,,663697.0,2,7,Bot,164.6,63.46,,,664874,,,4.670393478492545,-142.62101140663944,-6.376940992831515,-8.250919517011955,33.51890955455163,-22.267228067353138,3.18,1.5,243.0,103.4,9.0,98.1,2346.0,6.4,718281,666619,664874,683734,462101,593643,641313,643217,673357,656514,54.13,0.734,0.722,1.6,1.0,1.0,2.0,4.0,61,2,Sinker,4,3,4,3,3,5,5,3,Standard,Standard,212.0,0.116,1.177
SI,2023-05-06,100.1,-1.21,6.13,"Santos, Gregory",670770,666619,,called_strike,,,,,2,TJ Friedl triples (2) on a sharp line drive to right fielder Adam Haseley.   Jonathan India scores.,R,L,R,CIN,CWS,S,,,0,0,2023,-0.87,0.52,-0.06,2.9,,,663697.0,2,7,Bot,,,,,664874,,,5.266611549687321,-145.60972615344053,-4.741519391006137,-13.698218904894716,36.537079448693945,-23.871972104897026,3.17,1.48,,,,100.3,2331.0,6.6,718281,666619,664874,683734,462101,593643,641313,643217,673357,656514,53.93,,,,,,,,61,1,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,216.0,0.0,-0.036
SL,2023-05-06,91.5,-1.67,5.94,"Santos, Gregory",663697,666619,single,hit_into_play,,,,,14,Jonathan India singles on a ground ball to right fielder Adam Haseley.,R,R,R,CIN,CWS,X,9.0,ground_ball,1,1,2023,0.53,0.13,0.87,1.93,,,,2,7,Bot,165.13,114.75,,,664874,,,5.286220082328002,-133.2495694447533,-4.595300971010591,5.220685408523947,26.986784505398237,-29.82191136944733,3.22,1.51,136.0,67.4,16.0,92.2,2661.0,6.5,718281,666619,664874,683734,462101,593643,641313,643217,673357,656514,53.98,0.426,0.383,0.9,1.0,1.0,0.0,2.0,60,3,Slider,4,3,4,3,3,4,4,3,Standard,Standard,97.0,0.011,0.142
SL,2023-05-06,92.0,-1.77,5.91,"Santos, Gregory",663697,666619,,called_strike,,,,,5,Jonathan India singles on a ground ball to right fielder Adam Haseley.,R,R,R,CIN,CWS,S,,,1,0,2023,0.45,0.05,0.21,2.34,,,,2,7,Bot,,,,,664874,,,4.046414180864101,-133.96187011009962,-3.3603995103624262,4.619433429666902,27.73101518201688,-31.07549593589782,3.33,1.56,,,,92.4,2474.0,6.4,718281,666619,664874,683734,462101,593643,641313,643217,673357,656514,54.08,,,,,,,,60,2,Slider,4,3,4,3,3,4,4,3,Standard,Standard,127.0,0.0,-0.027
SI,2023-05-06,99.4,-1.28,6.29,"Santos, Gregory",663697,666619,,ball,,,,,11,Jonathan India singles on a ground ball to right fielder Adam Haseley.,R,R,R,CIN,CWS,B,,,0,0,2023,-0.9,0.69,-1.36,2.44,,,,2,7,Bot,,,,,664874,,,1.9057583305098436,-144.70656981935943,-6.764196636964094,-13.110830677964232,34.75185352493138,-21.094401452511462,3.28,1.51,,,,99.6,2555.0,6.4,718281,666619,664874,683734,462101,593643,641313,643217,673357,656514,54.07,,,,,,,,60,1,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,217.0,0.0,0.021
SL,2023-05-06,92.7,-1.69,5.93,"Santos, Gregory",592200,666619,strikeout,swinging_strike,,,,,6,Curt Casali strikes out swinging.,R,R,R,CIN,CWS,S,2.0,,2,2,2023,0.61,-0.03,0.32,2.16,,,,1,7,Bot,,,,,664874,,,3.834634998104332,-134.9931780356433,-3.807066507958476,6.634985663569499,28.07191442537928,-31.916124752559146,3.34,1.58,,,,93.2,2669.0,6.4,718281,666619,664874,683734,462101,593643,641313,643217,673357,656514,54.07,,,0.0,1.0,0.0,0.0,,59,5,Slider,4,3,4,3,3,4,4,3,Standard,Standard,135.0,-0.014,-0.153
SL,2023-05-06,90.8,-1.79,6.03,"Santos, Gregory",592200,666619,,called_strike,,,,,1,Curt Casali strikes out swinging.,R,R,R,CIN,CWS,S,,,2,1,2023,0.64,-0.06,-0.63,3.03,,,,1,7,Bot,,,,,664874,,,1.5337514829779808,-132.32869096642293,-1.5317170767165833,7.213803380107733,26.73711456043557,-32.74621793493203,3.34,1.67,,,,91.3,2659.0,6.4,718281,666619,664874,683734,462101,593643,641313,643217,673357,656514,54.1,,,,,,,,59,4,Slider,4,3,4,3,3,4,4,3,Standard,Standard,114.0,0.0,-0.049
SI,2023-05-06,100.4,-1.4,6.14,"Santos, Gregory",592200,666619,,ball,,,,,13,Curt Casali strikes out swinging.,R,R,R,CIN,CWS,B,,,1,1,2023,-1.08,0.1,-1.22,1.66,,,,1,7,Bot,,,,,664874,,,3.0472811090207697,-146.07757818918068,-7.26503952875834,-16.16284498843958,36.67038475452964,-29.120726875603125,3.41,1.59,,,,100.2,2510.0,6.3,718281,666619,664874,683734,462101,593643,641313,643217,673357,656514,54.18,,,,,,,,59,3,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,225.0,0.0,0.037
SI,2023-05-06,99.6,-1.39,6.23,"Santos, Gregory",592200,666619,,called_strike,,,,,2,Curt Casali strikes out swinging.,R,R,R,CIN,CWS,S,,,1,0,2023,-0.53,1.03,0.14,2.84,,,,1,7,Bot,,,,,664874,,,5.461654071626081,-144.91480068947723,-6.3362517372041065,-8.699783908954819,34.190852827682235,-16.430475893387325,3.34,1.67,,,,99.8,2594.0,6.4,718281,666619,664874,683734,462101,593643,641313,643217,673357,656514,54.08,,,,,,,,59,2,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,214.0,0.0,-0.035
SI,2023-05-06,99.8,-1.59,6.17,"Santos, Gregory",592200,666619,,ball,,,,,14,Curt Casali strikes out swinging.,R,R,R,CIN,CWS,B,,,0,0,2023,-0.67,0.8,0.42,1.17,,,,1,7,Bot,,,,,664874,,,7.098248721013614,-144.99231374139836,-10.250396652784616,-11.058623054740613,32.53037473823943,-18.663493663922782,3.41,1.61,,,,99.9,2518.0,6.4,718281,666619,664874,683734,462101,593643,641313,643217,673357,656514,54.13,,,,,,,,59,1,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,223.0,0.0,0.028
SL,2023-05-06,91.3,-1.55,5.98,"Santos, Gregory",676480,666619,field_out,hit_into_play,,,,,8,"Jose Barrero grounds out, pitcher Gregory Santos to second baseman Elvis Andrus to first baseman Andrew Vaughn.",R,R,R,CIN,CWS,X,1.0,ground_ball,2,2,2023,0.68,-0.06,0.09,1.96,,,,0,7,Bot,125.22,136.88,,,664874,,,2.6763741445411533,-133.07656303819687,-4.151291424944255,7.575666412168256,27.065338243016228,-32.29929805733558,3.47,1.72,5.0,64.3,-23.0,91.6,2587.0,6.3,718281,666619,664874,683734,462101,593643,641313,643217,673357,656514,54.22,0.071,0.076,0.0,1.0,0.0,0.0,2.0,58,5,Slider,4,3,4,3,3,4,4,3,Standard,Standard,120.0,-0.018,-0.205
