pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-02,93.6,1.42,5.62,"Vesia, Alex",669016,681911,strikeout,foul_tip,,,,,2,Brandon Marsh strikes out on a foul tip.,R,L,L,LAD,PHI,S,2.0,,3,2,2023,0.5,1.66,-0.16,2.59,,,664761.0,0,8,Top,,,,,605131,,,-5.225451054587441,-136.01061528432675,-5.7173659192756485,7.409363344238444,32.936967870058744,-10.57742128042465,3.01,1.49,,,,93.7,2232.0,6.7,718331,681911,605131,518692,678246,571970,500743,621035,681546,605141,53.82,,,0.0,1.0,0.0,0.0,,61,6,4-Seam Fastball,8,1,1,8,1,8,1,8,Standard,Standard,154.0,0.003,-0.459
FF,2023-05-02,93.1,1.24,5.67,"Vesia, Alex",669016,681911,,called_strike,,,,,13,Brandon Marsh strikes out on a foul tip.,R,L,L,LAD,PHI,S,,,3,1,2023,0.45,1.6,-0.83,2.19,,,664761.0,0,8,Top,,,,,605131,,,-6.350248633261078,-135.31376637981606,-6.675925460526532,6.994861858459235,31.034048130739457,-11.202571094195887,3.22,1.6,,,,93.5,2304.0,6.7,718331,681911,605131,518692,678246,571970,500743,621035,681546,605141,53.8,,,,,,,,61,5,4-Seam Fastball,8,1,1,8,1,8,1,8,Standard,Standard,155.0,0.0,-0.102
FF,2023-05-02,92.6,1.32,5.64,"Vesia, Alex",669016,681911,,called_strike,,,,,2,Brandon Marsh strikes out on a foul tip.,R,L,L,LAD,PHI,S,,,3,0,2023,0.42,1.6,-0.13,2.89,,,664761.0,0,8,Top,,,,,605131,,,-4.641962555136212,-134.64861964827398,-4.695862581474373,6.14121228154422,31.448901802697574,-11.911648743868971,3.05,1.64,,,,92.7,2304.0,6.6,718331,681911,605131,518692,678246,571970,500743,621035,681546,605141,53.94,,,,,,,,61,4,4-Seam Fastball,8,1,1,8,1,8,1,8,Standard,Standard,157.0,0.0,-0.109
SL,2023-05-02,84.1,1.21,5.75,"Vesia, Alex",669016,681911,,ball,,,,,13,Brandon Marsh strikes out on a foul tip.,R,L,L,LAD,PHI,B,,,2,0,2023,-0.63,0.52,-0.82,1.25,,,664761.0,0,8,Top,,,,,605131,,,-3.478163347459131,-122.51499543098691,-5.226915215466741,-5.85689607737353,20.997804544461975,-26.122672713379764,3.2,1.53,,,,85.4,2503.0,6.7,718331,681911,605131,518692,678246,571970,500743,621035,681546,605141,53.75,,,,,,,,61,3,Slider,8,1,1,8,1,8,1,8,Standard,Standard,202.0,0.0,0.193
FF,2023-05-02,92.9,1.43,5.68,"Vesia, Alex",669016,681911,,ball,,,,,12,Brandon Marsh strikes out on a foul tip.,R,L,L,LAD,PHI,B,,,1,0,2023,0.55,1.61,1.75,2.95,,,664761.0,0,8,Top,,,,,605131,,,-0.3921979509667538,-135.23420043722382,-4.698171387070782,6.817160240599827,32.91372349339724,-11.657950404309998,3.16,1.51,,,,92.9,2272.0,6.6,718331,681911,605131,518692,678246,571970,500743,621035,681546,605141,53.94,,,,,,,,61,2,4-Seam Fastball,8,1,1,8,1,8,1,8,Standard,Standard,156.0,0.0,0.083
SL,2023-05-02,85.4,1.2,5.77,"Vesia, Alex",669016,681911,,blocked_ball,,,,,13,Brandon Marsh strikes out on a foul tip.,R,L,L,LAD,PHI,B,,,0,0,2023,-0.51,0.4,-1.53,0.65,,,664761.0,0,8,Top,,,,,605131,,,-5.410800679850285,-124.2282900466707,-6.626997080777534,-4.285549042018647,23.677558449441477,-26.973197256219738,3.18,1.57,,,,85.8,2399.0,6.5,718331,681911,605131,518692,678246,571970,500743,621035,681546,605141,54.02,,,,,,,,61,1,Slider,8,1,1,8,1,8,1,8,Standard,Standard,201.0,0.0,0.039
SL,2023-05-02,85.2,1.14,5.71,"Vesia, Alex",664761,681911,walk,ball,,,,,13,Alec Bohm walks.,R,R,L,LAD,PHI,B,,,3,2,2023,-0.61,0.34,-2.11,1.05,,,,0,8,Top,,,,,605131,,,-6.4935708918599415,-123.95698375430328,-5.438187695664808,-5.1824408206171375,22.27335499750476,-27.790528593866604,3.57,1.53,,,,86.6,2477.0,7.0,718331,681911,605131,518692,678246,571970,500743,621035,681546,605141,53.54,,,0.7,1.0,0.0,0.0,,60,7,Slider,8,1,1,8,1,8,1,8,Standard,Standard,219.0,-0.003,0.316
FF,2023-05-02,92.7,1.17,5.63,"Vesia, Alex",664761,681911,,foul,,,,,12,Alec Bohm walks.,R,R,L,LAD,PHI,S,,,3,2,2023,0.31,1.76,0.33,3.6,,,,0,8,Top,,,,,605131,,,-2.854337120878081,-134.98228933141323,-3.2541970260176525,4.422048229486226,31.802923212307302,-10.205572404145238,3.36,1.53,,,,93.6,2220.0,7.0,718331,681911,605131,518692,678246,571970,500743,621035,681546,605141,53.51,,,,,,,,60,6,4-Seam Fastball,8,1,1,8,1,8,1,8,Standard,Standard,159.0,0.0,0.0
FF,2023-05-02,92.5,1.16,5.77,"Vesia, Alex",664761,681911,,ball,,,,,12,Alec Bohm walks.,R,R,L,LAD,PHI,B,,,2,2,2023,0.15,1.68,0.36,4.64,,,,0,8,Top,,,,,605131,,,-2.3770660101282157,-134.6479347955923,-0.7103876030257699,2.3883026949442154,31.11205059233923,-11.86041775846375,3.59,1.55,,,,91.9,2202.0,6.1,718331,681911,605131,518692,678246,571970,500743,621035,681546,605141,54.44,,,,,,,,60,5,4-Seam Fastball,8,1,1,8,1,8,1,8,Standard,Standard,160.0,0.0,0.11
SL,2023-05-02,84.0,1.15,5.81,"Vesia, Alex",664761,681911,,foul,,,,,7,Alec Bohm walks.,R,R,L,LAD,PHI,S,,,2,1,2023,-0.72,0.24,-0.82,1.45,,,,0,8,Top,,,,,605131,,,-3.1654950718585635,-122.28356694857796,-4.258919315969269,-6.693877817471603,22.70419488165383,-29.140893188389605,3.36,1.53,,,,85.2,2473.0,6.9,718331,681911,605131,518692,678246,571970,500743,621035,681546,605141,53.61,,,,,,,,60,4,Slider,8,1,1,8,1,8,1,8,Standard,Standard,216.0,0.0,-0.073
FF,2023-05-02,93.6,1.11,5.71,"Vesia, Alex",664761,681911,,ball,,,,,11,Alec Bohm walks.,R,R,L,LAD,PHI,B,,,1,1,2023,0.45,1.74,-0.55,4.1,,,,0,8,Top,,,,,605131,,,-5.289511154232377,-136.1815766905303,-2.21353385224088,6.804003815036794,32.53635660378901,-10.329585375553773,3.59,1.59,,,,93.7,2335.0,6.5,718331,681911,605131,518692,678246,571970,500743,621035,681546,605141,53.97,,,,,,,,60,3,4-Seam Fastball,8,1,1,8,1,8,1,8,Standard,Standard,160.0,0.0,0.05
FF,2023-05-02,92.5,1.34,5.72,"Vesia, Alex",664761,681911,,foul,,,,,5,Alec Bohm walks.,R,R,L,LAD,PHI,S,,,1,0,2023,0.4,1.71,0.17,2.31,,,,0,8,Top,,,,,605131,,,-3.861675369164935,-134.56011614159317,-6.602906266745395,5.715809703847715,28.928625460136804,-10.197173661591483,3.36,1.53,192.0,70.3,41.0,92.4,2281.0,6.3,718331,681911,605131,518692,678246,571970,500743,621035,681546,605141,54.25,,,,,,,,60,2,4-Seam Fastball,8,1,1,8,1,8,1,8,Standard,Standard,156.0,0.0,-0.046
FF,2023-05-02,91.9,0.97,5.78,"Vesia, Alex",664761,681911,,ball,,,,,11,Alec Bohm walks.,R,R,L,LAD,PHI,B,,,0,0,2023,0.41,1.62,-1.03,3.09,,,,0,8,Top,,,,,605131,,,-5.967368964315111,-133.67914906101018,-4.515141412742247,6.1959505983192,28.041630647839774,-11.922821163809129,3.65,1.62,,,,92.4,2267.0,6.5,718331,681911,605131,518692,678246,571970,500743,621035,681546,605141,53.96,,,,,,,,60,1,4-Seam Fastball,8,1,1,8,1,8,1,8,Standard,Standard,161.0,0.0,0.039
SL,2023-04-30,83.1,1.06,5.8,"Vesia, Alex",663457,681911,strikeout,swinging_strike,,,,,13,Lars Nootbaar strikes out swinging.,R,L,L,LAD,STL,S,2.0,,2,2,2023,-0.48,-0.23,-0.15,1.27,,,680977.0,1,7,Top,,,,,669257,,,-1.8379100632079692,-121.14679330883553,-3.505011171369784,-4.426643024627355,22.070991387786886,-34.04549558003324,3.39,1.65,,,,83.0,2434.0,6.0,718359,681911,669257,518692,678246,571970,621035,444482,681546,605141,54.52,,,0.0,1.0,0.0,0.0,,58,7,Slider,5,3,3,5,3,5,3,5,Standard,Standard,266.0,0.042,-0.272
SL,2023-04-30,85.2,1.15,5.81,"Vesia, Alex",663457,681911,,foul,,,,,1,Lars Nootbaar strikes out swinging.,R,L,L,LAD,STL,S,,,2,2,2023,-0.57,0.27,-0.7,2.97,,,680977.0,1,7,Top,,,,,669257,,,-3.209518047699623,-124.2775076729094,-1.0083021811835997,-5.391553692122122,21.611008632434103,-29.367765310383557,3.39,1.65,193.0,71.3,24.0,85.9,2549.0,6.3,718359,681911,669257,518692,678246,571970,621035,444482,681546,605141,54.22,,,,,,,,58,6,Slider,5,3,3,5,3,5,3,5,Standard,Standard,253.0,0.0,0.0
FF,2023-04-30,93.7,1.23,5.65,"Vesia, Alex",663457,681911,,foul,,,,,11,Lars Nootbaar strikes out swinging.,R,L,L,LAD,STL,S,,,2,2,2023,0.61,1.51,-0.26,4.06,,,680977.0,1,7,Top,,,,,669257,,,-5.196231326453614,-136.35859400102663,-1.7211640836059738,8.750989829788562,30.5077877054153,-13.136043109451764,3.39,1.65,317.0,91.9,37.0,93.9,2222.0,6.4,718359,681911,669257,518692,678246,571970,621035,444482,681546,605141,54.07,,,,,,,,58,5,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,160.0,0.0,0.0
SL,2023-04-30,83.9,0.93,5.87,"Vesia, Alex",663457,681911,,ball,,,,,13,Lars Nootbaar strikes out swinging.,R,L,L,LAD,STL,B,,,1,2,2023,-0.49,0.05,-1.24,2.46,,,680977.0,1,7,Top,,,,,669257,,,-4.031318521724957,-122.28621833571276,-1.6417093367393116,-4.214182508138965,22.85404343247718,-31.560783292057238,3.57,1.73,,,,84.2,2420.0,6.3,718359,681911,669257,518692,678246,571970,621035,444482,681546,605141,54.21,,,,,,,,58,4,Slider,5,3,3,5,3,5,3,5,Standard,Standard,251.0,0.0,0.053
FF,2023-04-30,94.4,1.19,5.64,"Vesia, Alex",663457,681911,,foul,,,,,11,Lars Nootbaar strikes out swinging.,R,L,L,LAD,STL,S,,,1,1,2023,0.44,1.6,-0.29,3.74,,,680977.0,1,7,Top,,,,,669257,,,-4.842148858942041,-137.35537734776238,-2.818296940170512,6.6513653292424655,32.12535152082306,-11.526374326304143,3.39,1.65,202.0,78.9,19.0,94.7,2329.0,6.6,718359,681911,669257,518692,678246,571970,621035,444482,681546,605141,53.9,,,,,,,,58,3,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,160.0,0.0,-0.063
SL,2023-04-30,84.0,1.14,5.88,"Vesia, Alex",663457,681911,,called_strike,,,,,8,Lars Nootbaar strikes out swinging.,R,L,L,LAD,STL,S,,,1,0,2023,-0.53,0.08,-0.01,1.76,,,680977.0,1,7,Top,,,,,669257,,,-1.6247571313821825,-122.52106174728009,-3.4628866459902543,-5.18246649167825,19.959235562695493,-30.99118774569289,3.48,1.73,,,,85.3,2467.0,6.6,718359,681911,669257,518692,678246,571970,621035,444482,681546,605141,53.91,,,,,,,,58,2,Slider,5,3,3,5,3,5,3,5,Standard,Standard,246.0,0.0,-0.075
SL,2023-04-30,85.9,1.18,5.77,"Vesia, Alex",663457,681911,,ball,,,,,13,Lars Nootbaar strikes out swinging.,R,L,L,LAD,STL,B,,,0,0,2023,-0.6,0.12,-1.04,1.82,,,680977.0,1,7,Top,,,,,669257,,,-4.066816667095889,-125.2740123057627,-3.491232402199888,-5.726188756505488,21.11563530068354,-30.43387111844974,3.48,1.77,,,,87.0,2434.0,6.5,718359,681911,669257,518692,678246,571970,621035,444482,681546,605141,54.02,,,,,,,,58,1,Slider,5,3,3,5,3,5,3,5,Standard,Standard,221.0,0.0,0.045
FF,2023-04-30,95.0,1.22,5.68,"Vesia, Alex",669242,681911,strikeout,called_strike,,,,,6,Tommy Edman called out on strikes.,R,R,L,LAD,STL,S,2.0,,0,2,2023,0.44,1.81,0.28,2.45,,,680977.0,0,7,Top,,,,,669257,,,-3.4306086166688043,-138.24415922478144,-6.829836081073533,6.399533941417384,30.754649785754225,-7.693500538933781,3.18,1.56,,,,94.8,2378.0,6.2,718359,681911,669257,518692,678246,571970,621035,444482,681546,605141,54.33,,,0.0,1.0,0.0,0.0,,57,3,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,161.0,0.053,-0.249
FF,2023-04-30,93.7,1.41,5.69,"Vesia, Alex",669242,681911,,foul,,,,,11,Tommy Edman called out on strikes.,R,R,L,LAD,STL,S,,,0,1,2023,0.75,1.66,-0.16,3.41,,,680977.0,0,7,Top,,,,,669257,,,-5.747217893622957,-136.35671108243895,-3.821394490919016,10.691902266948563,30.900992463139183,-10.790630503509156,3.18,1.49,,,,93.8,2426.0,6.4,718359,681911,669257,518692,678246,571970,621035,444482,681546,605141,54.1,,,,,,,,57,2,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,161.0,0.0,-0.055
FF,2023-04-30,93.4,1.39,5.69,"Vesia, Alex",669242,681911,,foul,,,,,2,Tommy Edman called out on strikes.,R,R,L,LAD,STL,S,,,0,0,2023,0.74,1.62,0.11,2.85,,,680977.0,0,7,Top,,,,,669257,,,-4.907105690715986,-135.9385037608098,-5.136271558209191,10.209146415360156,30.235881065076203,-11.187573522752611,3.18,1.49,239.0,72.8,39.0,93.4,2289.0,6.3,718359,681911,669257,518692,678246,571970,621035,444482,681546,605141,54.17,,,,,,,,57,1,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,159.0,0.0,-0.051
FF,2023-04-30,92.6,1.13,5.68,"Vesia, Alex",680977,681911,single,hit_into_play,,,,,12,Brendan Donovan singles on a soft bunt ground ball to third baseman Max Muncy.,R,L,L,LAD,STL,X,5.0,ground_ball,0,0,2023,0.57,1.48,0.14,3.73,,,,0,7,Top,107.48,177.4,,,669257,,,-3.769689976677535,-134.84877227603903,-2.454707082921788,7.728925136486171,27.316443676989078,-13.692370529074172,3.33,1.67,6.0,48.4,-30.0,92.6,2383.0,6.1,718359,681911,669257,518692,678246,571970,621035,444482,681546,605141,54.41,0.203,0.183,0.9,1.0,1.0,0.0,1.0,56,1,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,159.0,-0.059,0.144
SL,2023-04-28,83.8,0.82,5.79,"Vesia, Alex",669357,681911,strikeout,swinging_strike,,,,,13,Nolan Gorman strikes out swinging.,R,L,L,LAD,STL,S,2.0,,1,2,2023,-0.59,0.12,-0.59,1.52,,666185.0,663457.0,2,9,Top,,,,,605131,,,-2.093562428565713,-122.0642801481205,-3.755776570291495,-5.546771193822795,22.86034538535957,-30.452618772988853,3.47,1.7,,,,84.5,2407.0,6.6,718382,681911,605131,518692,678246,571970,621035,572204,681546,605141,53.91,,,0.0,1.0,0.0,0.0,,78,4,Slider,7,3,3,7,3,7,3,7,Standard,Standard,232.0,0.01,-0.307
SL,2023-04-28,86.1,1.01,5.77,"Vesia, Alex",669357,681911,,swinging_strike,,,,,1,Nolan Gorman strikes out swinging.,R,L,L,LAD,STL,S,,,1,1,2023,-0.65,0.4,-0.62,3.17,,666185.0,663457.0,2,9,Top,,,,,605131,,,-2.5753376406863326,-125.5596715960406,-0.8396096303331649,-6.475697497686476,22.821353879937853,-27.97152707034533,3.47,1.7,,,,86.8,2369.0,6.4,718382,681911,605131,518692,678246,571970,621035,572204,681546,605141,54.1,,,,,,,,78,3,Slider,7,3,3,7,3,7,3,7,Standard,Standard,207.0,0.0,-0.139
FF,2023-04-28,93.8,0.9,5.64,"Vesia, Alex",669357,681911,,swinging_strike,,,,,11,Nolan Gorman strikes out swinging.,R,L,L,LAD,STL,S,,,1,0,2023,0.22,1.67,-0.56,3.86,,666185.0,663457.0,2,9,Top,,,,,605131,,,-4.29563191637165,-136.4942301302891,-2.5705184584539995,3.724632634487088,31.192504032974025,-10.956849492858392,3.47,1.7,,,,94.2,2334.0,6.6,718382,681911,605131,518692,678246,571970,621035,572204,681546,605141,53.91,,,,,,,,78,2,4-Seam Fastball,7,3,3,7,3,7,3,7,Standard,Standard,156.0,0.0,-0.093
SL,2023-04-28,86.4,0.97,5.74,"Vesia, Alex",669357,681911,,ball,,,,,11,Nolan Gorman strikes out swinging.,R,L,L,LAD,STL,B,,,0,0,2023,-0.72,0.41,-0.98,3.48,,666185.0,663457.0,2,9,Top,,,,,605131,,,-3.222009514539836,-125.89100800768831,-0.0364038883291955,-7.067322849197122,23.828594549183823,-27.980882030129507,3.52,1.73,,,,87.2,2389.0,6.6,718382,681911,605131,518692,678246,571970,621035,572204,681546,605141,53.9,,,,,,,,78,1,Slider,7,3,3,7,3,7,3,7,Strategic,Standard,213.0,0.0,0.071
FF,2023-04-28,94.3,0.96,5.68,"Vesia, Alex",502671,681911,field_out,hit_into_play,,,,,5,Paul Goldschmidt flies out to right fielder Mookie Betts.,R,R,L,LAD,STL,X,9.0,fly_ball,1,1,2023,0.45,1.6,0.05,2.87,,666185.0,663457.0,1,9,Top,191.05,129.98,,,605131,,,-3.383118151892101,-137.19594651293184,-5.147771848541693,6.468326054647828,32.19693910457551,-11.1109265248162,3.43,1.65,236.0,95.4,58.0,94.7,2398.0,6.7,718382,681911,605131,518692,678246,571970,621035,572204,681546,605141,53.84,0.02,0.023,0.0,1.0,0.0,0.0,3.0,77,3,4-Seam Fastball,7,3,3,7,3,7,3,7,Standard,Standard,159.0,0.021,-0.466
FF,2023-04-28,94.1,1.02,5.71,"Vesia, Alex",502671,681911,,ball,,,,,12,Paul Goldschmidt flies out to right fielder Mookie Betts.,R,R,L,LAD,STL,B,,,0,1,2023,0.55,1.59,1.6,2.82,,666185.0,663457.0,1,9,Top,,,,,605131,,,0.2945322621814966,-136.95270793508308,-5.27934321732038,6.804404433742779,32.22798811628609,-11.228400584043468,3.5,1.73,,,,93.5,2407.0,6.1,718382,681911,605131,518692,678246,571970,621035,572204,681546,605141,54.44,,,,,,,,77,2,4-Seam Fastball,7,3,3,7,3,7,3,7,Standard,Standard,159.0,0.0,0.084
FF,2023-04-28,94.3,0.92,5.74,"Vesia, Alex",502671,681911,,swinging_strike,,,,,9,Paul Goldschmidt flies out to right fielder Mookie Betts.,R,R,L,LAD,STL,S,,,0,0,2023,0.38,1.66,0.58,2.0,,666185.0,663457.0,1,9,Top,,,,,605131,,,-1.7480309298294294,-137.09411431407966,-7.715152912359744,5.200105559403626,32.94840413012899,-9.71846646162174,3.43,1.65,,,,94.8,2390.0,6.8,718382,681911,605131,518692,678246,571970,621035,572204,681546,605141,53.69,,,,,,,,77,1,4-Seam Fastball,7,3,3,7,3,7,3,7,Standard,Standard,160.0,0.0,-0.091
