pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-05-06,95.3,1.13,6.06,"Taveras, Leody",665750,672282,single,hit_into_play,,,,,4,Leody Taveras singles on a ground ball to center fielder Mike Trout.   Jonah Heim to 2nd.,R,R,L,LAA,TEX,X,8.0,ground_ball,0,2,2023,0.72,1.23,-0.78,2.97,,,641680.0,2,4,Top,114.87,103.46,,,595453,,,-6.624041093000703,-138.63085969033102,-5.241114673509279,10.79443850385084,31.14928809096267,-15.327757320369493,3.71,1.81,40.0,98.4,-2.0,95.4,2043.0,6.4,718275,672282,595453,571875,592273,570482,687263,621493,545361,650859,54.12,0.34,0.329,0.9,1.0,1.0,0.0,2.0,28,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,136.0,-0.02,0.386,leody taveras,
FF,2023-05-06,91.4,1.64,6.25,"Taveras, Leody",665750,656353,walk,ball,,,,,13,Leody Taveras walks.   Jonah Heim to 3rd.    Ezequiel Duran to 2nd.,R,R,L,LAA,TEX,B,,,3,2,2023,0.3,1.53,-1.62,2.51,,641680.0,677649.0,2,9,Top,,,,,595453,,,-8.887608821027108,-132.59791250891942,-6.799366413340964,5.540940783495362,30.02130246108266,-12.762931705673935,3.68,1.89,,,,91.4,1925.0,6.6,718275,656353,595453,571875,592273,570482,687263,621493,545361,650859,53.9,,,0.7,1.0,0.0,0.0,,74,7,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,162.0,0.0,0.353,leody taveras,
FF,2023-05-06,96.2,1.43,5.96,"Taveras, Leody",665750,672282,force_out,hit_into_play,,,,,2,"Leody Taveras grounds into a force out, shortstop Zach Neto to second baseman Brandon Drury.   Ezequiel Duran out at 2nd.",R,R,L,LAA,TEX,X,6.0,ground_ball,2,2,2023,0.8,1.37,-0.2,3.33,,,677649.0,2,2,Top,113.28,148.68,,,595453,,,-6.116507430752015,-139.96924085727517,-4.45012648917091,11.880386220465796,33.08705826870341,-13.43373575137183,3.71,1.81,62.0,105.1,0.0,95.8,1975.0,6.2,718275,672282,595453,571875,592273,570482,687263,621493,545361,650859,54.31,0.449,0.429,0.0,1.0,0.0,0.0,4.0,13,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,131.0,0.024,-0.207,leody taveras,
SL,2023-05-06,83.9,-1.96,5.78,"Taveras, Leody",665750,572193,strikeout,swinging_strike,,,,,14,Leody Taveras strikes out swinging.,R,L,R,LAA,TEX,S,2.0,,3,2,2023,0.46,-0.01,0.99,1.39,,,,1,6,Top,,,,,595453,,,5.920686302100715,-122.0793129411255,-3.745090956064994,3.4103228942747443,24.2727853324291,-31.68623531335363,3.71,1.81,,,,84.2,2378.0,6.5,718275,572193,595453,571875,592273,570482,687263,621493,545361,650859,54.01,,,0.0,1.0,0.0,0.0,,46,7,Slider,0,3,3,0,3,0,3,0,Standard,Standard,111.0,0.008,-0.211,leody taveras,
SL,2023-05-06,86.6,1.81,6.13,"Taveras, Leody",665750,656353,field_out,hit_into_play,,,,,13,"Leody Taveras grounds out, shortstop Zach Neto to first baseman Jake Lamb.",R,R,L,LAA,TEX,X,6.0,ground_ball,1,0,2023,-0.72,-0.14,-0.26,1.64,,,,0,9,Top,107.37,152.69,,,595453,,,-3.489768446986846,-126.00852915156771,-4.195867426746363,-6.897114927442436,27.56998403538328,-32.918354044148884,3.71,1.81,7.0,83.7,-13.0,86.6,2223.0,6.5,718275,656353,595453,571875,592273,570482,687263,621493,545361,650859,54.03,0.089,0.084,0.0,1.0,0.0,0.0,2.0,65,2,Slider,0,3,3,0,3,0,3,0,Standard,Standard,244.0,0.003,-0.274,leody taveras,
CH,2023-05-05,79.9,1.8,6.29,"Taveras, Leody",665750,542881,double,hit_into_play,,,,,7,Leody Taveras doubles (5) on a fly ball to right fielder Hunter Renfroe.   Jonah Heim to 3rd.,R,R,L,LAA,TEX,X,9.0,fly_ball,2,0,2023,1.25,0.84,-0.31,2.1,,,641680.0,2,5,Top,189.23,140.61,,,642136,,,-7.008405901452873,-116.1920770124879,-4.083070867041581,12.63488232574804,21.988403077416805,-23.95067895404881,3.72,1.81,189.0,64.7,40.0,80.0,1897.0,6.4,718294,542881,642136,592273,650859,543685,687263,621493,545361,592669,54.09,0.463,0.42,1.25,1.0,1.0,1.0,4.0,41,3,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,137.0,-0.017,0.694,leody taveras,
FF,2023-05-05,89.7,1.76,6.38,"Taveras, Leody",665750,542881,walk,ball,,,,,12,Leody Taveras walks.   Ezequiel Duran to 2nd.,R,R,L,LAA,TEX,B,,,3,2,2023,0.67,1.58,0.38,4.18,,,677649.0,0,4,Top,,,,,642136,,,-4.838398396441889,-130.48133113807944,-2.8021871063758814,8.676884009371634,28.10354300626468,-13.720814440022544,3.68,1.94,,,,89.9,2152.0,6.5,718294,542881,642136,592273,650859,543685,687263,621493,545361,592669,54.04,,,0.7,1.0,0.0,0.0,,29,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,155.0,-0.051,0.447,leody taveras,
FF,2023-05-05,92.8,-2.02,6.3,"Taveras, Leody",665750,642545,single,hit_into_play,,,,,9,Leody Taveras singles on a sharp line drive to left fielder Taylor Ward.,R,L,R,LAA,TEX,X,7.0,line_drive,1,0,2023,-0.36,1.59,0.39,1.85,,,,0,8,Top,71.06,90.11,,,642136,,,6.990339140771985,-134.6399271755794,-9.035672604060435,-5.996257711401018,30.767943398483794,-11.064349683973573,3.72,1.81,242.0,102.3,11.0,92.9,,6.6,718294,642545,642136,592273,650859,543685,687263,621493,545361,592669,53.87,0.889,0.875,0.9,1.0,1.0,0.0,4.0,60,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Strategic,Standard,,-0.009,0.354,leody taveras,
CH,2023-05-05,77.6,1.87,6.23,"Taveras, Leody",665750,542881,strikeout,swinging_strike,,,,,14,Leody Taveras strikes out swinging.,R,R,L,LAA,TEX,S,2.0,,0,2,2023,1.27,1.07,0.97,1.92,,,641680.0,1,2,Top,,,,,642136,,,-4.259663763124371,-112.7963090416821,-4.181233138027622,11.60537845464466,22.50112761847593,-22.456846942751334,3.72,1.81,,,,77.6,1679.0,6.5,718294,542881,642136,592273,650859,543685,687263,621493,545361,592669,53.96,,,0.0,1.0,0.0,0.0,,12,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,133.0,0.029,-0.197,leody taveras,
FF,2023-05-05,95.9,-1.6,5.74,"Taveras, Leody",665750,608032,strikeout,called_strike,,,,,7,Leody Taveras called out on strikes.,R,L,R,LAA,TEX,S,2.0,,3,2,2023,-1.0,1.54,-0.6,2.19,,677649.0,,0,10,Top,,,,,595453,,,4.953256606162731,-139.33323106015496,-7.285849238293017,-14.170842606235649,33.88640312487297,-10.669737007046676,3.7,1.8,,,,96.3,2312.0,6.8,718294,608032,595453,592273,650859,543685,687263,621493,545361,592669,53.71,,,0.0,1.0,0.0,0.0,,81,6,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,206.0,0.115,-0.487,leody taveras,
CH,2023-05-03,86.6,-2.87,5.01,"Taveras, Leody",665750,694297,home_run,hit_into_play,,,,,8,Leody Taveras homers (1) on a fly ball to right center field.,R,L,R,TEX,AZ,X,,fly_ball,2,2,2023,-0.99,-0.18,0.12,2.18,,,,0,5,Bot,187.77,44.28,,,645444,,,9.149268641797482,-125.84326872208509,-0.1652793402896434,-12.4037041498438,25.42809326503573,-34.31273025109895,3.72,1.81,411.0,105.0,24.0,86.5,1994.0,6.3,718325,694297,645444,572233,606466,446334,605113,666971,677950,666150,54.18,0.886,1.67,2.0,1.0,0.0,3.0,6.0,41,5,Changeup,2,6,2,6,6,3,3,6,Standard,Standard,242.0,0.068,1.031,leody taveras,
FF,2023-05-03,94.3,-2.67,5.36,"Taveras, Leody",665750,694297,single,hit_into_play,,,,,5,Leody Taveras singles on a ground ball to second baseman Ketel Marte.,R,L,R,TEX,AZ,X,4.0,ground_ball,3,1,2023,-0.1,1.23,0.15,2.87,,,,2,2,Bot,148.8,153.14,,,645444,,,7.551204552878848,-137.0543134164847,-3.5144697048927616,-2.942309805258901,31.59884785990589,-16.055259340066325,3.72,1.81,127.0,107.4,6.0,94.5,2560.0,6.6,718325,694297,645444,572233,606466,446334,605113,666971,677950,666150,53.94,0.609,0.562,0.9,1.0,1.0,0.0,4.0,16,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,222.0,0.012,0.063,leody taveras,
FF,2023-05-03,97.2,-1.25,6.22,"Taveras, Leody",665750,614179,single,hit_into_play,,,,,1,Leody Taveras singles on a ground ball to center fielder Alek Thomas.,R,L,R,TEX,AZ,X,8.0,ground_ball,3,1,2023,-0.38,1.3,-0.28,3.33,,,,1,6,Bot,139.21,120.66,,,645444,,,3.447083442507322,-141.36420550572436,-5.093901166025558,-5.963631175823354,36.02125377564158,-13.765928126446417,3.72,1.81,99.0,100.2,4.0,95.8,2274.0,5.8,718325,614179,645444,572233,606466,446334,605113,666971,677950,666150,54.71,0.551,0.5,0.9,1.0,1.0,0.0,4.0,53,5,4-Seam Fastball,7,6,7,6,6,7,7,6,Standard,Standard,203.0,0.023,0.164,leody taveras,
SI,2023-05-03,96.7,-2.2,4.8,"Taveras, Leody",665750,612434,walk,ball,,,,,14,Leody Taveras walks.   Ezequiel Duran to 2nd.,R,L,R,TEX,AZ,B,,,3,1,2023,-1.44,0.38,1.63,0.98,,,677649.0,1,8,Bot,,,,,672515,,,13.572425648812231,-140.07894685192647,-5.4679027285150985,-22.06953438249233,33.693654552016845,-25.978217211052225,3.73,1.82,,,,96.9,2139.0,6.8,718325,612434,672515,572233,606466,668942,672695,666971,677950,666150,53.7,,,0.7,1.0,0.0,0.0,,76,5,Sinker,7,12,7,12,12,7,7,12,Strategic,Standard,248.0,0.015,0.24,leody taveras,
SL,2023-04-30,83.2,1.27,5.48,"Taveras, Leody",665750,641482,strikeout,swinging_strike,,,,,11,Leody Taveras strikes out swinging.,R,R,L,TEX,NYY,S,2.0,,2,2,2023,-0.61,-0.15,-0.31,4.13,,641680.0,,2,4,Bot,,,,,543309,,,-2.414267044952764,-121.1120218171562,3.605527513121793,-5.518045955561718,24.5950477228298,-34.58003242737613,3.7,1.8,,,,82.1,2476.0,5.6,718356,641482,543309,518934,650402,672724,683011,543305,643396,665828,54.89,,,0.0,1.0,0.0,0.0,,34,7,Slider,4,1,4,1,1,4,4,1,Strategic,Standard,238.0,-0.016,-0.237,leody taveras,
FC,2023-04-30,85.0,1.33,5.46,"Taveras, Leody",665750,641482,field_out,hit_into_play,,,,,7,Leody Taveras pops out to shortstop Anthony Volpe.,R,R,L,TEX,NYY,X,6.0,popup,2,2,2023,-0.48,0.6,-0.69,1.92,,,,1,2,Bot,108.4,150.05,,,543309,,,-3.7419735944766286,-123.78262241144462,-3.2087803317069765,-4.225743908386264,23.376178083438027,-25.61471679197857,3.7,1.8,134.0,75.0,64.0,84.5,2500.0,5.8,718356,641482,543309,518934,650402,672724,683011,543305,643396,665828,54.69,0.003,0.003,0.0,1.0,0.0,0.0,3.0,16,5,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,204.0,-0.006,-0.153,leody taveras,
SI,2023-04-30,96.8,-1.37,5.68,"Taveras, Leody",665750,656061,walk,ball,,,,,11,Leody Taveras walks.,R,L,R,TEX,NYY,B,,,3,2,2023,-1.2,0.97,-1.12,3.85,,,,1,6,Bot,,,,,543309,,,3.4474980799082298,-140.83662961468377,-1.4642029767504372,-16.74050928428114,35.87710124676441,-19.30783897780784,3.78,1.93,,,,96.9,2207.0,6.6,718356,656061,543309,518934,650402,672724,683011,543305,643396,665828,53.85,,,0.7,1.0,0.0,0.0,,50,7,Sinker,8,1,8,1,1,8,8,1,Strategic,Standard,224.0,0.0,0.235,leody taveras,
CH,2023-04-30,79.8,3.18,5.8,"Taveras, Leody",665750,598286,field_error,hit_into_play,,,,,6,Leody Taveras reaches on a fielding error by pitcher Nick Ramirez.,R,R,L,TEX,NYY,X,1.0,ground_ball,1,0,2023,1.58,0.69,0.8,2.42,,,,0,7,Bot,117.28,177.89,,,543309,,,-8.118522890456335,-115.92440007433348,-1.9738009960284983,15.768580687721816,21.719236950105465,-25.7501903034735,3.7,1.8,2.0,61.2,-58.0,79.0,1603.0,5.8,718356,598286,543309,518934,650402,672724,683011,543305,643396,665828,54.7,0.271,0.244,0.9,1.0,0.0,0.0,2.0,62,2,Changeup,14,1,14,1,1,14,14,1,Standard,Standard,118.0,0.0,0.385,leody taveras,
FC,2023-04-28,91.1,-1.43,5.63,"Taveras, Leody",665750,657376,strikeout,swinging_strike,,,,,2,Leody Taveras strikes out swinging.,R,L,R,TEX,NYY,S,2.0,,2,2,2023,0.25,0.65,0.13,3.7,,543257.0,,2,5,Bot,,,,,543309,,,3.3736360015516604,-132.69357576501017,-0.390085046484391,2.2622366395193554,26.156130303872917,-24.545086291996064,3.7,1.8,,,,91.3,2524.0,6.2,718388,657376,543309,519203,650402,518934,672724,665828,543305,614173,54.33,,,0.0,1.0,0.0,0.0,,46,6,Cutter,5,1,5,1,1,5,5,1,Standard,Standard,183.0,-0.008,-0.237,leody taveras,
SI,2023-04-28,95.4,-1.46,5.64,"Taveras, Leody",665750,657376,field_out,hit_into_play,,,,,5,"Leody Taveras grounds out, second baseman Gleyber Torres to first baseman Anthony Rizzo.",R,L,R,TEX,NYY,X,4.0,ground_ball,0,0,2023,-0.62,0.76,-0.25,2.5,,,677649.0,2,3,Bot,150.62,157.38,,,543309,,,4.572608172994074,-138.89150386265456,-4.360977228479964,-9.04142510721885,30.429818403371677,-21.562652813479303,3.7,1.8,3.0,90.9,-42.0,95.4,2470.0,6.2,718388,657376,543309,519203,650402,518934,672724,665828,543305,614173,54.27,0.091,0.094,0.0,1.0,0.0,0.0,2.0,27,1,Sinker,5,0,5,0,0,5,5,0,Strategic,Standard,208.0,-0.005,-0.243,leody taveras,
KC,2023-04-28,85.3,-1.13,5.76,"Taveras, Leody",665750,657376,strikeout,swinging_strike_blocked,,,,,14,Leody Taveras strikes out swinging.,R,L,R,TEX,NYY,S,2.0,,1,2,2023,1.35,-0.76,0.93,0.36,,543257.0,,1,2,Bot,,,,,543309,,,2.1210513409688674,-124.16139206743314,-4.779084238432089,13.340503559538543,28.14791337221945,-39.14727354144524,3.7,1.8,,,,84.6,3085.0,6.1,718388,657376,543309,519203,650402,518934,672724,665828,543305,614173,54.41,,,0.0,1.0,0.0,0.0,,15,5,Knuckle Curve,1,0,1,0,0,1,1,0,Standard,Standard,45.0,-0.03,-0.229,leody taveras,
SL,2023-04-27,88.0,-1.95,5.65,"Taveras, Leody",665750,543037,strikeout,swinging_strike,,,,,14,Leody Taveras strikes out swinging.,R,L,R,TEX,NYY,S,2.0,,0,2,2023,0.31,-0.03,0.13,0.83,,,,0,7,Bot,,,,,624431,,,4.392290582140463,-128.1897532109155,-5.596078696054635,2.694193256917817,23.55510756750693,-31.71262885683112,3.68,1.79,,,,88.6,2542.0,6.3,718397,543037,624431,518934,650402,672724,683011,543305,643396,665828,54.15,,,0.0,1.0,0.0,0.0,,56,3,Slider,2,3,2,3,3,2,2,3,Strategic,Standard,75.0,-0.049,-0.149,leody taveras,
CH,2023-04-27,87.8,-1.72,5.8,"Taveras, Leody",665750,543037,strikeout,swinging_strike,,,,,13,Leody Taveras strikes out swinging.,R,L,R,TEX,NYY,S,2.0,,0,2,2023,-1.07,0.66,-1.27,2.38,,,,1,5,Bot,,,,,624431,,,3.315863049353584,-127.89790704874912,-3.574169745701945,-12.476539066589812,24.66942083735342,-24.34645958763103,3.68,1.79,,,,87.9,1489.0,6.1,718397,543037,624431,518934,650402,672724,683011,543305,643396,665828,54.36,,,0.0,1.0,0.0,0.0,,38,3,Changeup,0,3,0,3,3,0,0,3,Strategic,Standard,240.0,-0.016,-0.107,leody taveras,
FF,2023-04-27,97.4,-1.62,5.94,"Taveras, Leody",665750,543037,strikeout,called_strike,,,,,4,Leody Taveras called out on strikes.,R,L,R,TEX,NYY,S,2.0,,1,2,2023,-0.75,1.45,-0.71,2.45,,,677649.0,2,2,Bot,,,,,624431,,,4.14657338067811,-141.65300949051735,-7.184131642204691,-11.071701029082597,31.844971033704944,-11.254848192532258,3.68,1.79,,,,97.3,2531.0,6.2,718397,543037,624431,518934,650402,672724,683011,543305,643396,592450,54.27,,,0.0,1.0,0.0,0.0,,20,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,220.0,-0.021,-0.176,leody taveras,
SI,2023-04-27,94.8,-2.15,5.66,"Taveras, Leody",665750,650633,strikeout,called_strike,,,,,9,Leody Taveras called out on strikes.,R,L,R,TEX,NYY,S,2.0,,1,2,2023,-1.64,0.53,0.72,2.07,,,,2,9,Bot,,,,,624431,,,11.202939939746503,-137.53472275105,-4.864079129904186,-23.39568999307673,31.517443437812645,-24.55802833732004,3.68,1.79,,,,94.8,2354.0,6.5,718397,650633,624431,518934,650402,672724,683011,543305,643396,665828,53.99,,,0.0,1.0,0.0,0.0,,72,4,Sinker,2,4,2,4,4,2,2,4,Strategic,Standard,237.0,-0.014,-0.071,leody taveras,
FC,2023-04-26,93.3,-1.79,6.31,"Taveras, Leody",665750,668933,single,hit_into_play,,,,,6,Leody Taveras singles on a line drive to left fielder Jake Fraley.   Marcus Semien to 2nd.,R,L,R,CIN,TEX,X,7.0,line_drive,2,0,2023,-0.17,0.66,0.39,2.84,,,543760.0,1,5,Top,97.05,114.07,,,592200,,,5.913747433049456,-135.7437979456868,-4.613675667340284,-3.3715823439837145,27.79393575594645,-23.25397313098069,3.68,1.81,226.0,93.2,11.0,92.5,2498.0,5.7,718424,668933,592200,668715,663697,669222,621028,641584,670770,592656,54.82,0.746,0.693,0.9,1.0,1.0,0.0,4.0,36,3,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,187.0,-0.048,0.387,leody taveras,
FF,2023-04-26,95.1,-2.15,5.72,"Taveras, Leody",665750,608371,strikeout,swinging_strike,,,,,12,Leody Taveras strikes out swinging.,R,L,R,CIN,TEX,S,2.0,,2,2,2023,-0.5,1.54,0.28,4.35,,543257.0,669701.0,2,9,Top,,,,,592200,,,7.374754514471325,-138.24888033367696,-1.3532766699337155,-8.090141811651291,32.37528836109277,-12.399662725147664,3.68,1.81,,,,93.7,2699.0,5.6,718424,608371,592200,668715,663697,669222,621028,656413,670770,641584,54.85,,,0.0,1.0,0.0,0.0,,72,6,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,205.0,0.114,-0.358,leody taveras,
CH,2023-04-26,85.7,2.08,6.1,"Taveras, Leody",665750,622065,field_out,hit_into_play,,,,,9,"Leody Taveras grounds out softly, catcher Curt Casali to first baseman Spencer Steer.",R,R,L,CIN,TEX,X,2.0,ground_ball,1,1,2023,1.24,-0.04,0.38,2.18,,,,2,7,Top,127.45,196.67,,,592200,,,-6.454458291892196,-124.70806571365016,-2.926309660940567,14.244258188650644,24.19009311417565,-32.23077706742406,3.68,1.81,0.0,59.9,-79.0,85.0,1549.0,5.7,718424,622065,592200,668715,663697,669222,621028,641584,670770,592656,54.76,0.14,0.126,0.0,1.0,0.0,0.0,2.0,53,3,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,122.0,0.02,-0.097,leody taveras,
FF,2023-04-25,92.4,-1.58,5.95,"Taveras, Leody",665750,596133,strikeout,foul_tip,,,,,1,Leody Taveras strikes out on a foul tip.,R,L,R,CIN,TEX,S,2.0,,0,2,2023,-0.72,1.49,-0.33,3.7,,,,1,6,Top,,,,,571912,,,4.684691912190208,-134.50592023838232,-3.109238814124708,-9.755540533114656,30.375355658073108,-13.677878978889122,3.68,1.82,,,,91.3,2293.0,5.7,718434,596133,571912,663886,663697,668715,621028,656413,669222,592656,54.82,,,0.0,1.0,0.0,0.0,,46,3,4-Seam Fastball,0,6,6,0,6,0,6,0,Strategic,Standard,205.0,0.001,-0.107,leody taveras,
FF,2023-04-25,92.1,-1.43,5.98,"Taveras, Leody",665750,596133,field_out,hit_into_play,,,,,6,Leody Taveras flies out to left fielder Stuart Fairchild.,R,L,R,CIN,TEX,X,7.0,fly_ball,1,0,2023,-0.26,1.49,0.58,2.75,,,,0,5,Top,59.21,118.37,,,571912,,,5.609205000844463,-133.92756618593398,-5.491452438478192,-4.48673864776913,31.975096217049515,-13.276491062576367,3.68,1.82,261.0,83.7,31.0,90.7,2379.0,5.7,718434,596133,571912,663886,663697,668715,621028,656413,669222,592656,54.78,0.046,0.063,0.0,1.0,0.0,0.0,3.0,32,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Strategic,207.0,0.017,-0.274,leody taveras,
FF,2023-04-25,92.6,-1.62,5.89,"Taveras, Leody",665750,596133,walk,ball,,,,,13,Leody Taveras walks.,R,L,R,CIN,TEX,B,,,3,0,2023,-1.16,1.16,-0.99,1.9,,,,1,3,Top,,,,,571912,,,4.0821174116516215,-134.5655158923182,-6.765289058622934,-14.902370082712714,33.34209635239905,-16.798103559963053,3.62,1.75,,,,91.1,2265.0,5.8,718434,596133,571912,663886,663697,668715,621028,656413,669222,592656,54.74,,,0.7,1.0,0.0,0.0,,17,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Strategic,210.0,-0.024,0.118,leody taveras,
FF,2023-04-25,88.0,3.25,5.13,"Taveras, Leody",665750,665665,field_out,hit_into_play,,,,,6,Leody Taveras flies out to right fielder Henry Ramos.,R,R,L,CIN,TEX,X,9.0,fly_ball,3,1,2023,1.51,0.77,0.56,2.47,,,,2,8,Top,190.91,129.7,,,663886,,,-9.666186968021618,-127.81750684496971,-1.8788294675151385,18.549951762824136,28.07185827726082,-23.53712981431908,3.68,1.82,236.0,83.5,50.0,88.0,2327.0,6.5,718434,665665,663886,668715,663697,669222,621028,656413,670770,592656,53.96,0.006,0.005,0.0,1.0,0.0,0.0,3.0,64,5,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,118.0,0.0,-0.176,leody taveras,
FF,2023-04-24,92.3,3.67,5.7,"Taveras, Leody",665750,666157,walk,ball,,,,,13,Leody Taveras walks.   Ezequiel Duran to 2nd.,R,R,L,CIN,TEX,B,,,3,1,2023,1.66,1.1,-1.93,1.3,,,677649.0,1,3,Top,,,,,663886,,,-17.733886083921888,-132.9811636724289,-7.62329215979985,23.60467362467298,29.76745465170536,-17.33188289715628,3.83,1.9,,,,91.5,2398.0,6.4,718445,666157,663886,571976,663697,668715,676480,670770,669222,641584,54.06,,,0.7,1.0,0.0,0.0,,25,5,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,119.0,-0.014,0.24,leody taveras,
FF,2023-04-24,93.7,3.65,5.77,"Taveras, Leody",665750,666157,double,hit_into_play,,,,,1,Leody Taveras doubles (4) on a ground ball to right fielder Jake Fraley.   Ezequiel Duran scores.,R,R,L,CIN,TEX,X,9.0,ground_ball,1,0,2023,1.49,1.01,-0.28,3.46,,677649.0,,1,2,Top,206.72,118.4,,,663886,,,-13.356304209320124,-135.68640828908522,-2.3636007240353365,21.42234426489797,31.597983961086346,-19.36920312346725,3.69,1.82,19.0,100.4,-9.0,92.9,2358.0,6.2,718445,666157,663886,571976,663697,668715,676480,670770,669222,641584,54.27,0.291,0.262,1.25,1.0,1.0,1.0,2.0,13,2,4-Seam Fastball,1,1,1,1,2,1,2,1,Standard,Standard,123.0,-0.106,0.964,leody taveras,
SL,2023-04-24,82.0,-1.47,5.77,"Taveras, Leody",665750,571656,field_out,hit_into_play,,,,,9,Leody Taveras pops out to shortstop Jose Barrero.,R,L,R,CIN,TEX,X,6.0,popup,2,2,2023,0.89,0.48,0.71,2.3,,677649.0,,2,5,Top,140.01,156.0,,,663886,,,3.202301674242191,-119.44750063484018,-2.207909711541196,7.860382265182723,23.951838410619125,-27.382760763726186,3.69,1.82,125.0,82.5,67.0,81.7,2733.0,6.1,718445,571656,663886,571976,663697,668715,676480,670770,669222,641584,54.36,0.001,0.0,0.0,1.0,0.0,0.0,3.0,43,5,Slider,4,6,6,4,6,4,6,4,Standard,Standard,63.0,0.027,-0.239,leody taveras,
CU,2023-04-24,76.6,-1.97,5.77,"Taveras, Leody",665750,608371,field_out,hit_into_play,,,,,7,"Leody Taveras grounds out, shortstop Jose Barrero to first baseman Wil Myers.",R,L,R,CIN,TEX,X,6.0,ground_ball,0,0,2023,1.14,-1.14,-0.48,2.31,,,,2,8,Top,133.95,146.91,,,663886,,,1.0891120594948325,-111.46969910678362,1.7917597699806216,9.177433810427424,22.795788382124663,-42.16255167350982,3.69,1.82,10.0,70.6,-11.0,74.9,3067.0,5.3,718445,608371,663886,571976,663697,668715,676480,670770,669222,641584,55.17,0.051,0.046,0.0,1.0,0.0,0.0,2.0,62,1,Curveball,4,6,6,4,6,4,6,4,Strategic,Standard,48.0,0.006,-0.103,leody taveras,
CU,2023-04-23,78.8,1.5,6.23,"Taveras, Leody",665750,666205,field_out,hit_into_play,,,,,4,Leody Taveras flies out to left fielder Tony Kemp.,R,R,L,TEX,OAK,X,7.0,fly_ball,0,0,2023,-0.57,-0.78,-0.55,2.54,,677649.0,,2,5,Bot,54.2,119.27,,,669127,,,-3.414725561920364,-114.82080677035958,0.2318173454579224,-4.395278308363321,21.10280527575246,-39.2938589292162,3.68,1.8,265.0,77.6,39.0,79.4,2269.0,6.6,718453,666205,669127,676116,672478,607054,642180,643393,665923,668843,53.91,0.043,0.043,0.0,1.0,0.0,0.0,3.0,45,1,Curveball,4,2,4,2,2,4,4,2,Standard,Standard,329.0,-0.022,-0.326,leody taveras,
CU,2023-04-23,82.6,1.44,6.18,"Taveras, Leody",665750,666205,single,hit_into_play,,,,,7,Leody Taveras singles on a sharp line drive to left fielder Tony Kemp.,R,R,L,TEX,OAK,X,7.0,line_drive,1,2,2023,-0.19,-0.88,-0.65,2.1,,,,0,4,Bot,63.82,99.18,,,669127,,,-4.390129631985297,-120.18487301297267,-1.068190478034848,-0.982602985321612,23.77339664103471,-40.6548418123592,3.68,1.8,210.0,109.5,10.0,82.6,2265.0,6.4,718453,666205,669127,676116,672478,607054,642180,643393,665923,668843,54.15,0.886,0.882,0.9,1.0,1.0,0.0,5.0,31,6,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,336.0,0.016,0.453,leody taveras,
