pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-04,85.5,-1.29,6.0,"Lambert, Jimmy",596146,669424,,ball,,,,,13,Max Kepler walks.,R,L,R,CWS,MIN,B,,,2,1,2023,-1.64,0.74,-0.29,1.34,,650489.0,,1,10,Top,,,,,518735,,,5.605185901865522,-124.3157312568306,-6.18261591031259,-18.127520393013025,23.66238486278381,-23.477122885682427,3.37,1.72,,,,85.2,,6.0,718310,669424,518735,593643,462101,672820,641313,643217,673357,571740,54.49,,,,,,,,75,4,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,,0.0,0.087
FF,2023-05-04,95.0,-0.8,6.36,"Lambert, Jimmy",596146,669424,,called_strike,,,,,1,Max Kepler walks.,R,L,R,CWS,MIN,S,,,2,0,2023,-0.96,1.69,-0.74,3.15,,650489.0,,1,10,Top,,,,,518735,,,2.2943943783860643,-138.31668609116107,-6.479407178819137,-12.895482427453828,30.87705338339774,-9.176481539087474,3.48,1.66,,,,94.2,2336.0,5.8,718310,669424,518735,593643,462101,672820,641313,643217,673357,571740,54.73,,,,,,,,75,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,203.0,0.0,-0.04
FF,2023-05-04,95.4,-1.11,6.16,"Lambert, Jimmy",596146,669424,,blocked_ball,,,,,13,Max Kepler walks.,R,L,R,CWS,MIN,B,,,1,0,2023,-1.0,1.61,-1.38,1.17,,650489.0,,1,10,Top,,,,,518735,,,1.4956349836463991,-138.55295755829297,-10.99644778675053,-13.1326359827252,31.99317833162864,-9.131799034183205,3.44,1.66,,,,94.5,2331.0,6.0,718310,669424,518735,593643,462101,672820,641313,643217,673357,571740,54.54,,,,,,,,75,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,208.0,0.0,0.022
KC,2023-05-04,76.8,-0.6,6.35,"Lambert, Jimmy",596146,669424,,ball,,,,,13,Max Kepler walks.,R,L,R,CWS,MIN,B,,,0,0,2023,0.19,-1.69,-1.19,2.45,,650489.0,,1,10,Top,,,,,518735,,,-1.5606019644403064,-111.8135643929486,1.7825000221405087,1.863036366115912,21.80564016949676,-46.81195568734101,3.46,1.7,,,,75.6,2755.0,5.6,718310,669424,518735,593643,462101,672820,641313,643217,673357,571740,54.95,,,,,,,,75,1,Knuckle Curve,2,2,2,2,2,2,2,2,Standard,Standard,9.0,0.0,0.042
FF,2023-05-04,92.4,-0.8,6.4,"Lambert, Jimmy",624503,669424,field_out,hit_into_play,,,,,12,Nick Gordon bunt pops out to pitcher Jimmy Lambert.,R,L,R,CWS,MIN,X,1.0,popup,0,0,2023,-0.47,1.87,1.27,3.66,,650489.0,,0,10,Top,122.37,196.34,,,518735,,,6.219559292030009,-134.35949201589438,-5.139042452957063,-7.071357193758569,31.476402378843144,-8.694929189735689,3.65,1.78,20.0,25.9,75.0,91.3,2423.0,5.8,718310,669424,518735,593643,462101,672820,641313,643217,673357,571740,54.66,0.043,0.039,0.0,1.0,0.0,0.0,1.0,74,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,193.0,0.115,-0.111
FF,2023-05-02,93.9,-1.05,6.33,"Lambert, Jimmy",621439,669424,strikeout,swinging_strike,,,,,11,Byron Buxton strikes out swinging.,R,R,R,CWS,MIN,S,2.0,,0,2,2023,-0.78,1.71,-0.57,4.13,608336.0,,,2,10,Top,,,,,664874,,,2.9488830736799785,-136.68527936273384,-3.713140664335685,-10.40999316996189,33.20655728768307,-10.17513244591654,3.3,1.5,,,,92.7,2332.0,5.8,718340,669424,664874,518735,462101,593643,641313,643217,673357,656514,54.71,,,0.0,1.0,0.0,0.0,,72,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,206.0,0.124,-0.262
FF,2023-05-02,94.3,-0.88,6.26,"Lambert, Jimmy",621439,669424,,foul,,,,,6,Byron Buxton strikes out swinging.,R,R,R,CWS,MIN,S,,,0,1,2023,-0.59,1.58,0.46,2.44,608336.0,,,2,10,Top,,,,,664874,,,4.726777500848133,-137.04352675943716,-7.647687852559645,-8.447725007389542,31.533255736627744,-10.718210599054668,3.3,1.5,326.0,89.7,30.0,93.2,2267.0,5.8,718340,669424,664874,518735,462101,593643,641313,643217,673357,656514,54.71,,,,,,,,72,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,207.0,0.0,-0.059
SL,2023-05-02,85.1,-0.86,6.25,"Lambert, Jimmy",621439,669424,,called_strike,,,,,9,Byron Buxton strikes out swinging.,R,R,R,CWS,MIN,S,,,0,0,2023,0.22,-0.02,0.29,2.06,608336.0,,,2,10,Top,,,,,664874,,,2.24165747889205,-124.08045778587436,-3.544579533633402,1.8424636612100496,22.783724154110477,-31.90857946136837,3.38,1.54,,,,84.7,2583.0,5.8,718340,669424,664874,518735,462101,593643,641313,643217,673357,656514,54.74,,,,,,,,72,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,75.0,0.0,-0.041
KC,2023-05-02,77.3,-0.5,6.38,"Lambert, Jimmy",624503,669424,field_out,hit_into_play,,,,,14,"Nick Gordon grounds out softly, pitcher Jimmy Lambert to first baseman Yasmani Grandal.   Joey Gallo to 3rd.",R,L,R,CWS,MIN,X,1.0,ground_ball,2,2,2023,0.29,-1.67,0.25,1.19,,608336.0,,1,10,Top,135.41,185.48,,,664874,,,1.0576972647422256,-112.44566064613603,-0.949133139695955,2.174411042829328,24.021885373560828,-46.21116091350324,3.63,1.78,1.0,50.9,-62.0,75.9,2873.0,5.7,718340,669424,664874,518735,462101,593643,641313,643217,673357,656514,54.8,0.22,0.198,0.0,1.0,0.0,0.0,1.0,71,5,Knuckle Curve,2,2,2,2,2,2,2,2,Standard,Standard,17.0,0.068,-0.247
KC,2023-05-02,77.1,-0.61,6.47,"Lambert, Jimmy",624503,669424,,ball,,,,,11,"Nick Gordon grounds out softly, pitcher Jimmy Lambert to first baseman Yasmani Grandal.   Joey Gallo to 3rd.",R,L,R,CWS,MIN,B,,,1,2,2023,0.25,-1.63,-1.16,2.65,,608336.0,,1,10,Top,,,,,664874,,,-1.614611066350596,-112.15925793873475,1.8955993300357712,2.419172801691995,23.674813679474187,-46.42791060742405,3.55,1.65,,,,75.7,2957.0,5.7,718340,669424,664874,518735,462101,593643,641313,643217,673357,656514,54.84,,,,,,,,71,4,Knuckle Curve,2,2,2,2,2,2,2,2,Standard,Standard,14.0,0.0,0.051
FF,2023-05-02,92.9,-1.29,6.3,"Lambert, Jimmy",624503,669424,,ball,,,,,11,"Nick Gordon grounds out softly, pitcher Jimmy Lambert to first baseman Yasmani Grandal.   Joey Gallo to 3rd.",R,L,R,CWS,MIN,B,,,0,2,2023,-0.85,1.58,-2.23,4.91,,608336.0,,1,10,Top,,,,,664874,,,-0.5395944259883053,-135.3593634350952,-1.2039982813778258,-10.292561996543418,31.387215756691948,-12.829854328239948,3.51,1.75,,,,91.8,2268.0,5.7,718340,669424,664874,518735,462101,593643,641313,643217,673357,656514,54.78,,,,,,,,71,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,211.0,0.0,0.035
FF,2023-05-02,94.8,-1.15,6.24,"Lambert, Jimmy",624503,669424,,foul,,,,,5,"Nick Gordon grounds out softly, pitcher Jimmy Lambert to first baseman Yasmani Grandal.   Joey Gallo to 3rd.",R,L,R,CWS,MIN,S,,,0,1,2023,-0.44,1.48,0.15,3.0,,608336.0,,1,10,Top,,,,,664874,,,4.31323577974197,-137.81728859694593,-5.980867724313837,-6.569547154977395,32.52692173892658,-12.26023438034733,3.63,1.78,,,,93.7,2209.0,5.8,718340,669424,664874,518735,462101,593643,641313,643217,673357,656514,54.67,,,,,,,,71,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,206.0,0.0,-0.109
FF,2023-05-02,94.6,-1.0,6.34,"Lambert, Jimmy",624503,669424,,swinging_strike,,,,,11,"Nick Gordon grounds out softly, pitcher Jimmy Lambert to first baseman Yasmani Grandal.   Joey Gallo to 3rd.",R,L,R,CWS,MIN,S,,,0,0,2023,-0.61,1.51,-0.61,4.03,,608336.0,,1,10,Top,,,,,664874,,,2.3428252953571085,-137.64082987042545,-3.6781870715314255,-8.25910224308598,32.401385167124296,-12.371620959220271,3.63,1.78,,,,93.5,2237.0,5.8,718340,669424,664874,518735,462101,593643,641313,643217,673357,656514,54.74,,,,,,,,71,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,202.0,0.0,-0.059
FF,2023-05-02,94.5,-0.96,6.32,"Lambert, Jimmy",543877,669424,strikeout,swinging_strike,,,,,12,Christian Vazquez strikes out swinging.,R,R,R,CWS,MIN,S,2.0,,3,2,2023,-0.54,1.4,0.37,4.07,,608336.0,,0,10,Top,,,,,664874,,,4.636498954368894,-137.6313723066511,-3.312334568586542,-7.919870530826734,29.161615916299706,-13.774507751889333,3.18,1.51,,,,94.0,2254.0,5.8,718340,669424,664874,518735,462101,593643,641313,643217,673357,656514,54.66,,,0.0,1.0,0.0,0.0,,70,6,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,206.0,0.115,-0.487
FF,2023-05-02,94.0,-1.22,6.31,"Lambert, Jimmy",543877,669424,,ball,,,,,11,Christian Vazquez strikes out swinging.,R,R,R,CWS,MIN,B,,,2,2,2023,-0.59,1.5,-0.36,5.76,,608336.0,,0,10,Top,,,,,664874,,,3.4914511666572063,-136.83727793025523,0.968924482126613,-8.1959705821851,32.02623848618742,-13.821435852613032,3.21,1.63,,,,92.8,2261.0,5.7,718340,669424,664874,518735,462101,593643,641313,643217,673357,656514,54.82,,,,,,,,70,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,205.0,0.0,0.134
SL,2023-05-02,85.4,-0.98,6.28,"Lambert, Jimmy",543877,669424,,foul,,,,,7,Christian Vazquez strikes out swinging.,R,R,R,CWS,MIN,S,,,2,1,2023,-0.06,0.0,-0.46,2.3,,608336.0,,0,10,Top,,,,,664874,,,1.3217285283559397,-124.35385487241624,-3.0563884365234406,-0.8768527979152352,25.429552094603228,-31.7996270213274,3.63,1.78,142.0,63.1,26.0,84.6,2518.0,5.7,718340,669424,664874,518735,462101,593643,641313,643217,673357,656514,54.75,,,,,,,,70,4,Slider,2,2,2,2,2,2,2,2,Standard,Standard,62.0,0.0,-0.123
SL,2023-05-02,85.3,-1.25,6.28,"Lambert, Jimmy",543877,669424,,ball,,,,,12,Christian Vazquez strikes out swinging.,R,R,R,CWS,MIN,B,,,1,1,2023,-0.15,-0.07,0.47,4.23,,608336.0,,0,10,Top,,,,,664874,,,4.318831970052309,-124.1477146103263,1.6097707321966903,-2.424922571685733,25.775498919805063,-33.509746727571816,3.15,1.6,,,,84.4,2512.0,5.8,718340,669424,664874,518735,462101,593643,641313,643217,673357,656514,54.74,,,,,,,,70,3,Slider,2,2,2,2,2,2,2,2,Standard,Standard,49.0,0.0,0.09
KC,2023-05-02,76.3,-0.52,6.53,"Lambert, Jimmy",543877,669424,,ball,,,,,14,Christian Vazquez strikes out swinging.,R,R,R,CWS,MIN,B,,,0,1,2023,0.03,-1.78,1.22,1.85,,608336.0,,0,10,Top,,,,,664874,,,3.6029221369482496,-110.85734913614569,0.5916281515465851,-0.5501796230942897,24.40167285670709,-47.00204095378241,3.02,1.47,,,,0.0,2975.0,,718340,669424,664874,518735,462101,593643,641313,643217,673357,656514,54.13,,,,,,,,70,2,Knuckle Curve,2,2,2,2,2,2,2,2,Standard,Standard,12.0,0.0,0.051
FF,2023-05-02,94.5,-0.67,6.45,"Lambert, Jimmy",543877,669424,,foul,,,,,11,Christian Vazquez strikes out swinging.,R,R,R,CWS,MIN,S,,,0,0,2023,-0.62,1.76,-0.03,3.34,,608336.0,,0,10,Top,,,,,664874,,,2.999024099705029,-137.39969501444344,-6.2110356862263965,-8.523304070989747,34.374062484529475,-8.738187611334203,3.12,1.44,165.0,77.3,20.0,92.9,2290.0,5.7,718340,669424,664874,518735,462101,593643,641313,643217,673357,656514,54.83,,,,,,,,70,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,201.0,0.0,-0.088
FF,2023-04-29,94.6,-0.72,6.22,"Lambert, Jimmy",670764,669424,strikeout,called_strike,,,,,9,Taylor Walls called out on strikes.,R,L,R,CWS,TB,S,2.0,,1,2,2023,-0.56,1.49,0.82,1.47,,,670623.0,2,7,Top,,,,,518735,,,5.234345558635274,-137.37930588386132,-9.909751164585852,-8.344642989632009,32.68113081679152,-11.260414752602651,3.29,1.48,,,,93.7,2365.0,6.0,718373,669424,518735,683734,663853,669394,462101,657757,656514,693049,54.45,,,0.0,1.0,0.0,0.0,,57,4,4-Seam Fastball,3,10,10,3,10,3,10,3,Strategic,Standard,209.0,0.001,-0.176
CH,2023-04-29,86.3,-1.09,6.02,"Lambert, Jimmy",670764,669424,,ball,,,,,13,Taylor Walls called out on strikes.,R,L,R,CWS,TB,B,,,0,2,2023,-1.23,0.37,-1.44,2.43,,,670623.0,2,7,Top,,,,,518735,,,1.653427429302396,-125.64391470270628,-3.065180737009132,-13.42821850971082,25.0917959931378,-27.821044816929263,3.35,1.57,,,,85.7,1719.0,5.8,718373,669424,518735,683734,663853,669394,462101,657757,656514,693049,54.68,,,,,,,,57,3,Changeup,3,10,10,3,10,3,10,3,Strategic,Standard,239.0,0.0,0.007
CH,2023-04-29,86.3,-1.01,6.04,"Lambert, Jimmy",670764,669424,,swinging_strike,,,,,13,Taylor Walls called out on strikes.,R,L,R,CWS,TB,S,,,0,1,2023,-1.09,0.84,-1.02,1.09,,,670623.0,2,7,Top,,,,,518735,,,2.1751802037113457,-125.4956708217302,-7.199150587688857,-11.931077115503808,25.482451746417265,-22.05836058281548,3.38,1.59,,,,85.6,1601.0,5.9,718373,669424,518735,683734,663853,669394,462101,657757,656514,693049,54.65,,,,,,,,57,2,Changeup,3,10,10,3,10,3,10,3,Strategic,Standard,237.0,0.0,-0.038
FF,2023-04-29,94.2,-0.44,6.32,"Lambert, Jimmy",670764,669424,,called_strike,,,,,8,Taylor Walls called out on strikes.,R,L,R,CWS,TB,S,,,0,0,2023,-0.54,1.58,-0.23,1.55,,,670623.0,2,7,Top,,,,,518735,,,1.7318082117835862,-136.79343927137052,-10.028631944925056,-7.17308505116754,32.91125690934249,-10.304770852769918,3.29,1.57,,,,93.0,2360.0,5.9,718373,669424,518735,683734,663853,669394,462101,657757,656514,693049,54.63,,,,,,,,57,1,4-Seam Fastball,3,10,10,3,10,3,10,3,Strategic,Standard,206.0,0.0,-0.036
SL,2023-04-29,86.5,-0.77,6.23,"Lambert, Jimmy",670623,669424,single,hit_into_play,,,,,6,Isaac Paredes singles on a line drive to left fielder Gavin Sheets.,R,R,R,CWS,TB,X,7.0,line_drive,0,1,2023,0.01,-0.02,0.33,2.15,,,,2,7,Top,69.34,123.96,,,518735,,,2.5972771749114885,-126.07438572432731,-3.543153881216761,-0.3693748933347429,23.349174692399185,-31.951786831102144,3.19,1.54,160.0,72.9,16.0,86.7,2485.0,6.1,718373,669424,518735,683734,663853,669394,462101,657757,656514,693049,54.4,0.637,0.587,0.9,1.0,1.0,0.0,4.0,56,2,Slider,3,10,10,3,10,3,10,3,Standard,Standard,79.0,0.0,0.157
SL,2023-04-29,88.9,-0.69,6.29,"Lambert, Jimmy",670623,669424,,foul,,,,,5,Isaac Paredes singles on a line drive to left fielder Gavin Sheets.,R,R,R,CWS,TB,S,,,0,0,2023,0.15,0.53,-0.25,2.49,,,,2,7,Top,,,,,518735,,,0.7382646498368686,-129.595038272871,-4.463755134497463,1.6263277133669125,23.369017107002545,-25.470343287039597,3.19,1.54,340.0,102.2,28.0,88.7,2377.0,5.8,718373,669424,518735,683734,663853,669394,462101,657757,656514,693049,54.72,,,,,,,,56,1,Slider,3,10,10,3,10,3,10,3,Standard,Standard,207.0,0.0,-0.021
SL,2023-04-29,86.0,-0.43,6.34,"Lambert, Jimmy",666139,669424,home_run,hit_into_play,,,,,8,Josh Lowe homers (5) on a fly ball to right center field.,R,L,R,CWS,TB,X,,fly_ball,1,0,2023,0.21,0.14,0.2,2.24,,,,2,7,Top,183.12,55.68,,,518735,,,1.049120092875541,-125.36445712889216,-3.8048096832643328,2.039421047236144,24.060720200409214,-30.165808665804565,3.66,1.78,382.0,101.8,33.0,85.7,2405.0,5.9,718373,669424,518735,683734,663853,669394,462101,657757,656514,693049,54.59,0.574,1.126,2.0,1.0,0.0,3.0,6.0,55,2,Slider,3,9,9,3,10,3,10,3,Strategic,Standard,181.0,-0.008,0.979
KC,2023-04-29,75.5,-0.3,6.38,"Lambert, Jimmy",666139,669424,,ball,,,,,14,Josh Lowe homers (5) on a fly ball to right center field.,R,L,R,CWS,TB,B,,,0,0,2023,0.57,-1.85,0.62,-0.34,,,,2,7,Top,,,,,518735,,,0.8940975652826996,-109.77171426910766,-3.3413985991656965,4.287140112206091,25.15596102625333,-46.279556161977,3.59,1.59,,,,73.9,2978.0,5.8,718373,669424,518735,683734,663853,669394,462101,657757,656514,693049,54.7,,,,,,,,55,1,Knuckle Curve,3,9,9,3,9,3,9,3,Strategic,Standard,10.0,0.0,0.021
FF,2023-04-29,93.6,-0.29,6.38,"Lambert, Jimmy",668227,669424,home_run,hit_into_play,,,,,3,Randy Arozarena homers (6) on a fly ball to left center field.   Yandy Diaz scores.    Wander Franco scores.,R,R,R,CWS,TB,X,,fly_ball,3,1,2023,-0.64,1.64,0.41,2.96,650490.0,677551.0,,2,7,Top,61.88,35.45,,,518735,,,3.187665353361518,-136.12808417287596,-6.609263071756643,-8.62923014897884,31.879347001647925,-10.530823680811965,3.26,1.49,433.0,111.8,26.0,92.7,2340.0,5.9,718373,669424,518735,683734,663853,669394,462101,657757,656514,693049,54.59,0.999,2.026,2.0,1.0,0.0,3.0,6.0,54,5,4-Seam Fastball,3,6,6,3,9,3,9,3,Standard,Standard,200.0,-0.08,2.471
FF,2023-04-29,95.2,-0.55,6.35,"Lambert, Jimmy",668227,669424,,ball,,,,,11,Randy Arozarena homers (6) on a fly ball to left center field.   Yandy Diaz scores.    Wander Franco scores.,R,R,R,CWS,TB,B,,,2,1,2023,-0.44,1.53,-0.51,3.58,650490.0,677551.0,,2,7,Top,,,,,518735,,,1.0734623485566024,-138.53935926597447,-4.982058881747531,-5.911082438801062,33.09777949939092,-11.572097259624842,3.23,1.51,,,,94.2,2377.0,5.8,718373,669424,518735,683734,663853,669394,462101,657757,656514,693049,54.66,,,,,,,,54,4,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,200.0,0.0,-0.023
FF,2023-04-29,94.0,-0.35,6.36,"Lambert, Jimmy",668227,669424,,ball,,,,,14,Randy Arozarena homers (6) on a fly ball to left center field.   Yandy Diaz scores.    Wander Franco scores.,R,R,R,CWS,TB,B,,,1,1,2023,-0.47,1.69,0.4,0.99,650490.0,,677551.0,2,7,Top,,,,,518735,,,2.9625500549808543,-136.41378551890682,-11.831559263102791,-6.481203309925332,29.11150186452421,-8.735008581263783,3.31,1.53,,,,93.3,2351.0,6.0,718373,669424,518735,683734,663853,669394,462101,657757,656514,693049,54.54,,,,,,,,54,3,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,198.0,-0.002,0.084
FF,2023-04-29,95.1,-0.38,6.4,"Lambert, Jimmy",668227,669424,,ball,,,,,14,Randy Arozarena homers (6) on a fly ball to left center field.   Yandy Diaz scores.    Wander Franco scores.,R,R,R,CWS,TB,B,,,0,1,2023,-0.63,1.73,1.37,2.23,650490.0,,677551.0,2,7,Top,,,,,518735,,,5.95451679539851,-138.15449382545663,-9.04702152149318,-9.37046025018694,31.68561924492925,-8.21092347118836,3.22,1.44,,,,94.2,2402.0,5.9,718373,669424,518735,683734,663853,669394,462101,657757,656514,693049,54.57,,,,,,,,54,2,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,199.0,0.0,0.059
FF,2023-04-29,94.9,-0.4,6.42,"Lambert, Jimmy",668227,669424,,foul,,,,,3,Randy Arozarena homers (6) on a fly ball to left center field.   Yandy Diaz scores.    Wander Franco scores.,R,R,R,CWS,TB,S,,,0,0,2023,-0.46,1.69,0.44,2.83,650490.0,,677551.0,2,7,Top,,,,,518735,,,3.192567911842974,-138.03900420602446,-7.402296654904046,-6.57715120996103,32.063576308872115,-9.159460228227346,3.26,1.49,186.0,83.8,64.0,94.0,2325.0,5.9,718373,669424,518735,683734,663853,669394,462101,657757,656514,693049,54.63,,,,,,,,54,1,4-Seam Fastball,3,6,6,3,6,3,6,3,Standard,Standard,200.0,0.0,-0.098
FF,2023-04-29,95.1,-0.56,6.31,"Lambert, Jimmy",677551,669424,single,hit_into_play,,,,,2,Wander Franco singles on a ground ball to right fielder Oscar Colas.   Francisco Mejia scores.    Jose Siri scores.    Yandy Diaz to 3rd.,R,L,R,CWS,TB,X,9.0,ground_ball,2,2,2023,-0.61,1.57,0.09,2.76,642336.0,642350.0,650490.0,2,7,Top,160.84,112.5,,,518735,,,3.057732302578381,-138.35160762247668,-7.109471091653528,-8.517935968444192,31.574174103354057,-10.600586255487997,3.28,1.42,53.0,106.2,0.0,94.3,2384.0,5.9,718373,669424,518735,683734,663853,669394,462101,657757,656514,693049,54.61,0.477,0.44,0.9,1.0,1.0,0.0,4.0,53,11,4-Seam Fastball,3,4,4,3,6,3,6,3,Strategic,Standard,208.0,-0.181,1.684
FF,2023-04-29,95.3,-0.64,6.24,"Lambert, Jimmy",677551,669424,,foul,,,,,2,Wander Franco singles on a ground ball to right fielder Oscar Colas.   Francisco Mejia scores.    Jose Siri scores.    Yandy Diaz to 3rd.,R,L,R,CWS,TB,S,,,2,2,2023,-0.43,1.51,-0.25,2.79,642336.0,642350.0,650490.0,2,7,Top,,,,,518735,,,1.9779748521355744,-138.65826689806622,-6.783154447479672,-5.937562107532459,31.53084138282728,-11.378048211639747,3.28,1.42,201.0,83.3,61.0,94.7,2261.0,6.0,718373,669424,518735,683734,663853,669394,462101,657757,656514,693049,54.53,,,,,,,,53,10,4-Seam Fastball,3,4,4,3,4,3,4,3,Strategic,Standard,211.0,0.0,0.0
CH,2023-04-29,87.3,-1.01,5.97,"Lambert, Jimmy",677551,669424,,foul,,,,,13,Wander Franco singles on a ground ball to right fielder Oscar Colas.   Francisco Mejia scores.    Jose Siri scores.    Yandy Diaz to 3rd.,R,L,R,CWS,TB,S,,,2,2,2023,-1.28,0.59,-0.64,1.16,642336.0,642350.0,650490.0,2,7,Top,,,,,518735,,,3.4984537620396208,-127.01685622906388,-6.569462637330138,-14.581432614861775,26.881745738561985,-24.628101973050423,3.28,1.42,3.0,72.2,-24.0,86.6,1775.0,5.9,718373,669424,518735,683734,663853,669394,462101,657757,656514,693049,54.57,,,,,,,,53,9,Changeup,3,4,4,3,4,3,4,3,Strategic,Standard,241.0,0.0,0.0
SL,2023-04-29,87.4,-0.64,6.32,"Lambert, Jimmy",677551,669424,,foul,,,,,5,Wander Franco singles on a ground ball to right fielder Oscar Colas.   Francisco Mejia scores.    Jose Siri scores.    Yandy Diaz to 3rd.,R,L,R,CWS,TB,S,,,2,2,2023,0.19,-0.07,0.19,2.22,642336.0,642350.0,650490.0,2,7,Top,,,,,518735,,,1.615364904017636,-127.36637315658956,-3.6449386436075226,1.77922432932383,22.884170708061763,-32.48459196858618,3.28,1.42,173.0,69.1,56.0,87.1,2547.0,5.7,718373,669424,518735,683734,663853,669394,462101,657757,656514,693049,54.78,,,,,,,,53,8,Slider,3,4,4,3,4,3,4,3,Strategic,Standard,120.0,0.0,0.0
SL,2023-04-29,86.5,-0.61,6.33,"Lambert, Jimmy",677551,669424,,foul,,,,,5,Wander Franco singles on a ground ball to right fielder Oscar Colas.   Francisco Mejia scores.    Jose Siri scores.    Yandy Diaz to 3rd.,R,L,R,CWS,TB,S,,,2,2,2023,0.2,0.01,0.2,2.26,642336.0,642350.0,650490.0,2,7,Top,,,,,518735,,,1.5125334602494185,-125.9753172788226,-3.534265822690048,1.8047027822314667,24.2874409848748,-31.60127235934379,3.28,1.42,171.0,70.2,21.0,86.1,2523.0,5.9,718373,669424,518735,683734,663853,669394,462101,657757,656514,693049,54.62,,,,,,,,53,7,Slider,3,4,4,3,4,3,4,3,Strategic,Standard,101.0,0.0,0.0
FF,2023-04-29,95.6,-0.81,6.22,"Lambert, Jimmy",677551,669424,,foul,,,,,2,Wander Franco singles on a ground ball to right fielder Oscar Colas.   Francisco Mejia scores.    Jose Siri scores.    Yandy Diaz to 3rd.,R,L,R,CWS,TB,S,,,2,2,2023,-0.65,1.73,-0.13,3.3,642336.0,642350.0,650490.0,2,7,Top,,,,,518735,,,3.215274228255865,-139.14973897509282,-5.929280808717049,-9.13878770865974,32.45763373754638,-8.582099360133562,3.28,1.42,207.0,79.7,20.0,94.7,2380.0,5.8,718373,669424,518735,683734,663853,669394,462101,657757,656514,693049,54.68,,,,,,,,53,6,4-Seam Fastball,3,4,4,3,4,3,4,3,Strategic,Standard,207.0,0.0,0.0
SL,2023-04-29,85.9,-0.7,6.27,"Lambert, Jimmy",677551,669424,,foul,,,,,8,Wander Franco singles on a ground ball to right fielder Oscar Colas.   Francisco Mejia scores.    Jose Siri scores.    Yandy Diaz to 3rd.,R,L,R,CWS,TB,S,,,2,2,2023,0.13,-0.08,0.22,1.64,642336.0,642350.0,650490.0,2,7,Top,,,,,518735,,,1.913920795233548,-125.10919194503312,-4.516817610627663,0.9160446676650256,26.12404333706566,-32.29578240647398,3.28,1.42,2.0,32.1,-39.0,85.2,2507.0,5.8,718373,669424,518735,683734,663853,669394,462101,657757,656514,693049,54.67,,,,,,,,53,5,Slider,3,4,4,3,4,3,4,3,Strategic,Standard,112.0,0.0,0.0
CH,2023-04-29,85.9,-1.12,6.01,"Lambert, Jimmy",677551,669424,,foul,,,,,13,Wander Franco singles on a ground ball to right fielder Oscar Colas.   Francisco Mejia scores.    Jose Siri scores.    Yandy Diaz to 3rd.,R,L,R,CWS,TB,S,,,2,1,2023,-1.34,0.64,-0.89,2.23,642336.0,642350.0,650490.0,2,7,Top,,,,,518735,,,3.2102313212616576,-125.06831534746716,-3.963662460184192,-14.662322584986384,26.061509943548653,-24.863777956961385,3.28,1.42,178.0,67.1,52.0,85.2,1597.0,5.9,718373,669424,518735,683734,663853,669394,462101,657757,656514,693049,54.6,,,,,,,,53,4,Changeup,3,4,4,3,4,3,4,3,Strategic,Standard,234.0,0.0,-0.294
