pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CU,2023-05-03,79.0,-1.98,5.81,"Hoerner, Nico",663538,663623,walk,ball,,,,,14,Nico Hoerner walks.,R,R,R,WSH,CHC,B,,,3,2,2023,1.22,-0.41,1.66,1.35,,621550.0,,1,5,Top,,,,,660688,,,5.7263843032684925,-114.8683826448624,-2.1311383483850315,9.662704637353617,22.667194142455852,-35.54914487691324,3.02,1.43,,,,79.9,2379.0,7.1,718333,663623,660688,642086,671277,600869,682928,669743,645302,657041,53.42,,,0.7,1.0,0.0,0.0,,34,8,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,55.0,-0.023,0.291
CU,2023-05-03,79.6,-2.02,5.74,"Hoerner, Nico",663538,663623,,ball,,,,,14,Nico Hoerner walks.,R,R,R,WSH,CHC,B,,,2,2,2023,1.18,-0.37,2.11,1.63,,621550.0,,1,5,Top,,,,,660688,,,6.920729788865842,-115.68831668856988,-1.52028736297189,9.139737182236932,23.44674603688365,-35.40725229775943,3.13,1.45,,,,80.2,2384.0,6.9,718333,663623,660688,642086,671277,600869,682928,669743,645302,657041,53.55,,,,,,,,34,7,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,56.0,0.0,0.095
SI,2023-05-03,91.8,-2.14,5.87,"Hoerner, Nico",663538,663623,,ball,,,,,14,Nico Hoerner walks.,R,R,R,WSH,CHC,B,,,1,2,2023,-1.51,0.66,0.98,1.56,,621550.0,,1,5,Top,,,,,660688,,,11.247489348728726,-133.11616105184453,-6.493166712203594,-20.35012039464573,28.536748960114856,-23.083416687466,3.13,1.52,,,,92.6,2199.0,7.0,718333,663623,660688,642086,671277,600869,682928,669743,645302,657041,53.53,,,,,,,,34,6,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,228.0,0.0,0.053
CH,2023-05-03,88.1,-2.17,5.89,"Hoerner, Nico",663538,663623,,foul,,,,,9,Nico Hoerner walks.,R,R,R,WSH,CHC,S,,,1,2,2023,-1.33,0.34,0.35,1.54,,621550.0,,1,5,Top,,,,,660688,,,8.989818322232091,-128.0158787534599,-5.227776898298949,-16.43785627201907,25.3968250018308,-27.57403750849772,3.13,1.52,3.0,70.7,-27.0,89.2,2144.0,7.0,718333,663623,660688,642086,671277,600869,682928,669743,645302,657041,53.55,,,,,,,,34,5,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,225.0,0.0,0.0
CU,2023-05-03,78.3,-1.9,5.97,"Hoerner, Nico",663538,663623,,ball,,,,,14,Nico Hoerner walks.,R,R,R,WSH,CHC,B,,,0,2,2023,1.05,-0.86,1.13,1.08,,621550.0,,1,5,Top,,,,,660688,,,4.628596588363214,-113.93614070603014,-2.026427648594263,8.15166579282952,23.23917283168483,-39.40721805766498,3.13,1.48,,,,78.8,2378.0,6.9,718333,663623,660688,642086,671277,600869,682928,669743,645302,657041,53.58,,,,,,,,34,4,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,42.0,0.0,0.036
FF,2023-05-03,90.7,-1.81,6.21,"Hoerner, Nico",663538,663623,,foul,,,,,3,Nico Hoerner walks.,R,R,R,WSH,CHC,S,,,0,2,2023,-0.68,1.36,0.49,2.88,,621550.0,,1,5,Top,,,,,660688,,,7.277919537193774,-131.888553172735,-5.384164103374316,-9.451238101373066,27.597238741829628,-15.303648533852252,3.13,1.52,217.0,71.3,29.0,91.8,2337.0,7.0,718333,663623,660688,642086,671277,600869,682928,669743,645302,657041,53.53,,,,,,,,34,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,208.0,0.0,0.0
FF,2023-05-03,91.5,-2.14,5.87,"Hoerner, Nico",663538,663623,,foul,,,,,2,Nico Hoerner walks.,R,R,R,WSH,CHC,S,,,0,1,2023,-0.95,1.18,0.24,2.94,,621550.0,,1,5,Top,,,,,660688,,,8.164753680577661,-132.92806841775305,-4.066691274302944,-13.035148650620764,28.342199638064045,-17.50223840624384,3.13,1.52,282.0,95.7,17.0,92.5,2244.0,7.0,718333,663623,660688,642086,671277,600869,682928,669743,645302,657041,53.53,,,,,,,,34,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,217.0,0.0,-0.111
CU,2023-05-03,77.9,-2.08,5.78,"Hoerner, Nico",663538,663623,,called_strike,,,,,6,Nico Hoerner walks.,R,R,R,WSH,CHC,S,,,0,0,2023,1.13,-0.41,0.75,2.35,,621550.0,,1,5,Top,,,,,660688,,,4.05093636398694,-113.35051729904951,0.3097000986538492,8.954141025929824,21.465528814427227,-35.94319321915886,3.07,1.45,,,,78.8,2358.0,7.0,718333,663623,660688,642086,671277,600869,682928,669743,645302,657041,53.52,,,,,,,,34,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,59.0,0.0,-0.059
CU,2023-05-03,80.5,-2.03,5.84,"Hoerner, Nico",663538,663623,field_out,hit_into_play,,,,,14,Nico Hoerner lines out to pitcher Jake Irvin.,R,R,R,WSH,CHC,X,1.0,line_drive,1,2,2023,1.09,-0.43,1.19,1.62,,,,0,3,Top,129.5,161.51,,,660688,,,5.137683895597057,-117.08956362833678,-1.7674691122835755,8.780322204359802,25.12624376215519,-35.97490724219847,3.13,1.52,102.0,65.0,10.0,80.8,2403.0,6.8,718333,663623,660688,642086,671277,600869,682928,669743,645302,657041,53.66,0.214,0.205,0.0,1.0,0.0,0.0,2.0,17,4,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,55.0,0.025,-0.175
FF,2023-05-03,92.7,-1.96,6.06,"Hoerner, Nico",663538,663623,,ball,,,,,12,Nico Hoerner lines out to pitcher Jake Irvin.,R,R,R,WSH,CHC,B,,,0,2,2023,-0.47,1.45,1.48,2.7,,,,0,3,Top,,,,,660688,,,9.914316094926807,-134.55765787434282,-5.984801327575303,-7.922017867964057,30.39909343635864,-13.34848865395302,3.13,1.55,,,,93.3,2269.0,6.9,718333,663623,660688,642086,671277,600869,682928,669743,645302,657041,53.62,,,,,,,,17,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,219.0,0.0,0.026
CU,2023-05-03,81.6,-2.07,5.8,"Hoerner, Nico",663538,663623,,called_strike,,,,,6,Nico Hoerner lines out to pitcher Jake Irvin.,R,R,R,WSH,CHC,S,,,0,1,2023,1.12,-0.53,0.44,2.56,,,,0,3,Top,,,,,660688,,,3.528639390978527,-118.71701732201788,0.3751944327760677,9.815932777498002,24.641138756947804,-37.45805226408954,3.13,1.57,,,,82.0,2481.0,6.7,718333,663623,660688,642086,671277,600869,682928,669743,645302,657041,53.77,,,,,,,,17,2,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,62.0,0.0,-0.049
CU,2023-05-03,78.4,-2.09,5.86,"Hoerner, Nico",663538,663623,,called_strike,,,,,6,Nico Hoerner lines out to pitcher Jake Irvin.,R,R,R,WSH,CHC,S,,,0,0,2023,1.19,-0.56,0.79,2.52,,,,0,3,Top,,,,,660688,,,4.07561728177217,-114.02318135844256,0.728603747202526,9.495182196196591,22.486977938375706,-37.367616182606405,3.04,1.41,,,,79.0,2322.0,6.9,718333,663623,660688,642086,671277,600869,682928,669743,645302,657041,53.63,,,,,,,,17,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,57.0,0.0,-0.037
FS,2023-05-03,88.3,-2.08,5.95,"Hoerner, Nico",663538,640451,strikeout,swinging_strike,,,,,9,Nico Hoerner strikes out swinging.,R,R,R,WSH,CHC,S,2.0,,0,2,2023,-0.6,0.51,0.32,1.95,,,,0,8,Top,,,,,660688,,,7.087115835553442,-128.33720505965883,-4.681793721902907,-8.126740220650225,27.774694985873108,-25.732427881878017,3.13,1.52,,,,88.1,1027.0,6.3,718333,640451,660688,642086,671277,600869,682928,669743,645302,657041,54.18,,,0.0,1.0,0.0,0.0,,57,3,Split-Finger,2,1,1,2,1,2,1,2,Standard,Standard,235.0,0.054,-0.149
FS,2023-05-03,88.4,-2.1,5.98,"Hoerner, Nico",663538,640451,,called_strike,,,,,1,Nico Hoerner strikes out swinging.,R,R,R,WSH,CHC,S,,,0,1,2023,-0.59,0.43,-0.46,2.85,,,,0,8,Top,,,,,660688,,,5.215794146099363,-128.6606354559199,-2.4588963929880463,-7.658817741052196,26.423766989456997,-27.064794323707616,3.13,1.5,,,,88.4,1052.0,6.2,718333,640451,660688,642086,671277,600869,682928,669743,645302,657041,54.25,,,,,,,,57,2,Split-Finger,2,1,1,2,1,2,1,2,Standard,Standard,230.0,0.0,-0.049
SI,2023-05-03,94.2,-2.12,6.02,"Hoerner, Nico",663538,663623,hit_by_pitch,hit_by_pitch,,,,,11,Nico Hoerner hit by pitch.,R,R,R,WSH,CHC,B,,,0,0,2023,-1.53,0.82,-2.15,4.34,,,,0,1,Top,,,,,660688,,,3.3548983066581943,-137.16306528879483,-0.4854875066460398,-20.05588477099307,30.09652697629246,-21.97590257945174,3.13,1.52,,,,95.1,2275.0,6.8,718333,663623,660688,642086,671277,600869,682928,669743,645302,657041,53.73,,,0.7,1.0,0.0,0.0,,1,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,215.0,-0.036,0.396
CU,2023-05-03,81.7,-2.18,5.93,"Hoerner, Nico",663538,640451,,called_strike,,,,,9,Nico Hoerner strikes out swinging.,R,R,R,WSH,CHC,S,,,0,0,2023,0.42,-1.09,0.42,1.73,,,,0,8,Top,,,,,660688,,,5.05741669114497,-118.84081645363334,-0.6910716947124523,2.760342565517723,26.467294804798275,-42.445998787994135,3.09,1.48,,,,81.0,2076.0,6.2,718333,640451,660688,642086,671277,600869,682928,669743,645302,657041,54.3,,,,,,,,57,1,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,29.0,0.0,-0.037
FF,2023-05-02,90.4,-2.14,5.11,"Hoerner, Nico",663538,592866,field_out,hit_into_play,,,,,3,Nico Hoerner flies out to right fielder Lane Thomas.,R,R,R,WSH,CHC,X,9.0,fly_ball,1,2,2023,-0.49,1.05,0.39,2.7,543333.0,,,2,5,Top,208.73,97.6,,,660688,,,7.418545333339489,-131.56720508948547,-2.39607953006622,-7.054414392610116,23.899125832122177,-19.628707793977267,3.13,1.53,323.0,94.0,31.0,91.8,2274.0,6.8,718344,592866,660688,642086,671277,600869,682928,669743,645302,657041,53.69,0.166,0.31,0.0,1.0,0.0,0.0,3.0,34,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,217.0,0.052,-0.304
SI,2023-05-02,88.7,-2.38,4.92,"Hoerner, Nico",663538,592866,,foul,,,,,13,Nico Hoerner flies out to right fielder Lane Thomas.,R,R,R,WSH,CHC,S,,,1,1,2023,-1.12,0.34,-0.96,2.05,543333.0,,,2,5,Top,,,,,660688,,,5.85665696000172,-129.16852214355825,-1.6764721840906618,-13.793494273155058,26.00946294045365,-28.266142822076905,3.13,1.53,11.0,84.7,-10.0,89.6,1928.0,6.7,718344,592866,660688,642086,671277,600869,682928,669743,645302,657041,53.76,,,,,,,,34,3,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,225.0,0.0,-0.059
SI,2023-05-02,89.4,-2.31,4.98,"Hoerner, Nico",663538,592866,,foul,,,,,4,Nico Hoerner flies out to right fielder Lane Thomas.,R,R,R,WSH,CHC,S,,,1,0,2023,-1.43,0.21,-0.62,2.11,543333.0,,,2,5,Top,,,,,660688,,,7.255888153150612,-130.08071182278158,-1.5083300339757302,-17.725292693740915,27.50654070082764,-29.71947969674205,3.13,1.53,,,,90.3,1877.0,6.8,718344,592866,660688,642086,671277,600869,682928,669743,645302,657041,53.67,,,,,,,,34,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,227.0,0.0,-0.039
SI,2023-05-02,89.2,-2.38,4.93,"Hoerner, Nico",663538,592866,,ball,,,,,13,Nico Hoerner flies out to right fielder Lane Thomas.,R,R,R,WSH,CHC,B,,,0,0,2023,-1.6,0.26,-1.71,2.06,543333.0,,,2,5,Top,,,,,660688,,,5.04415073399116,-129.73233325018802,-1.550523963155571,-19.09178245558028,28.66833618303609,-29.094149878543,3.2,1.53,,,,89.7,1907.0,6.8,718344,592866,660688,642086,671277,600869,682928,669743,645302,657041,53.72,,,,,,,,34,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,231.0,0.0,0.025
FF,2023-05-02,90.1,-2.45,4.94,"Hoerner, Nico",663538,592866,field_out,hit_into_play,,,,,4,Nico Hoerner lines out to center fielder Victor Robles.,R,R,R,WSH,CHC,X,8.0,line_drive,2,2,2023,-0.66,1.0,-0.46,2.38,,,,1,3,Top,117.38,68.72,,,660688,,,6.394193246320256,-131.08722897070874,-2.5674191550426078,-8.921163245554533,26.069580855541165,-20.29083376745262,3.13,1.53,324.0,89.6,23.0,91.2,2177.0,6.8,718344,592866,660688,642086,671277,600869,682928,669743,645302,657041,53.66,0.183,0.206,0.0,1.0,0.0,0.0,3.0,17,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,233.0,0.018,-0.151
SI,2023-05-02,89.1,-2.39,4.93,"Hoerner, Nico",663538,592866,,ball,,,,,13,Nico Hoerner lines out to center fielder Victor Robles.,R,R,R,WSH,CHC,B,,,1,2,2023,-1.5,0.03,-0.65,0.37,,,,1,3,Top,,,,,660688,,,7.459858241730839,-129.44908373059118,-5.277960047346491,-18.397782730516884,26.54286167652363,-30.88359680871916,3.13,1.43,,,,89.8,1843.0,6.7,718344,592866,660688,642086,671277,600869,682928,669743,645302,657041,53.76,,,,,,,,17,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,240.0,0.0,0.03
FF,2023-05-02,90.7,-2.36,5.08,"Hoerner, Nico",663538,592866,,foul,,,,,3,Nico Hoerner lines out to center fielder Victor Robles.,R,R,R,WSH,CHC,S,,,1,2,2023,-0.79,1.09,0.73,2.69,,,,1,3,Top,,,,,660688,,,9.45389167318872,-131.8418050334379,-2.4133050125956266,-11.22418819097074,26.8102676430092,-19.079783671763696,3.13,1.53,212.0,71.9,28.0,91.1,2264.0,6.5,718344,592866,660688,642086,671277,600869,682928,669743,645302,657041,54.03,,,,,,,,17,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,235.0,0.0,0.0
FF,2023-05-02,89.5,-2.58,4.98,"Hoerner, Nico",663538,592866,,foul,,,,,4,Nico Hoerner lines out to center fielder Victor Robles.,R,R,R,WSH,CHC,S,,,1,1,2023,-0.84,0.93,-0.64,2.36,,,,1,3,Top,,,,,660688,,,6.533911611853863,-130.31720315944494,-2.4851117379195324,-10.840260198875152,24.882853367602625,-21.18939486723722,3.13,1.53,205.0,71.1,32.0,89.8,2095.0,6.3,718344,592866,660688,642086,671277,600869,682928,669743,645302,657041,54.24,,,,,,,,17,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,234.0,0.0,-0.044
SI,2023-05-02,86.4,-2.43,5.03,"Hoerner, Nico",663538,592866,,ball,,,,,13,Nico Hoerner lines out to center fielder Victor Robles.,R,R,R,WSH,CHC,B,,,0,1,2023,-1.57,0.37,-1.46,1.68,,,,1,3,Top,,,,,660688,,,5.499068496088186,-125.7325897312314,-2.4844331270541176,-17.741486101742495,27.48164522635371,-27.91320310242484,3.22,1.53,,,,86.2,1748.0,6.3,718344,592866,660688,642086,671277,600869,682928,669743,645302,657041,54.18,,,,,,,,17,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,237.0,0.0,0.021
FF,2023-05-02,89.4,-2.37,5.12,"Hoerner, Nico",663538,592866,,called_strike,,,,,4,Nico Hoerner lines out to center fielder Victor Robles.,R,R,R,WSH,CHC,S,,,0,0,2023,-0.86,1.31,-0.3,2.63,,,,1,3,Top,,,,,660688,,,6.956206104915932,-129.99546817470488,-2.840801642880633,-11.265891046894929,29.467780180832445,-17.006010011004168,3.2,1.53,,,,89.7,2135.0,6.7,718344,592866,660688,642086,671277,600869,682928,669743,645302,657041,53.78,,,,,,,,17,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,237.0,0.0,-0.028
SL,2023-05-02,83.5,-1.76,5.71,"Hoerner, Nico",663538,666168,strikeout,swinging_strike,,,,,14,Nico Hoerner strikes out swinging.,R,R,R,WSH,CHC,S,2.0,,0,2,2023,0.41,-0.12,0.8,0.96,,,571466.0,0,7,Top,,,,,660688,,,5.110917861868452,-121.56884370853216,-4.336549455012071,3.112170141981805,22.215137629474498,-32.74589877974997,3.13,1.53,,,,83.9,2298.0,6.4,718344,666168,660688,642086,671277,600869,682928,669743,645302,657041,54.14,,,0.0,1.0,0.0,0.0,,51,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,96.0,0.055,-0.248
SI,2023-05-02,94.0,-1.29,5.91,"Hoerner, Nico",663538,666168,,foul,,,,,1,Nico Hoerner strikes out swinging.,R,R,R,WSH,CHC,S,,,0,2,2023,-1.39,0.55,-0.81,3.1,,,571466.0,0,7,Top,,,,,660688,,,4.345173260505279,-136.928393688208,-2.818790186072033,-18.47048351439224,27.923367778432333,-24.886101624597465,3.13,1.53,2.0,49.7,-63.0,94.7,2045.0,6.5,718344,666168,660688,642086,671277,600869,682928,669743,645302,657041,54.03,,,,,,,,51,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,222.0,0.0,0.0
SI,2023-05-02,98.4,-1.58,5.83,"Hoerner, Nico",663538,640448,field_out,hit_into_play,,,,,4,"Nico Hoerner grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",R,R,R,WSH,CHC,X,6.0,ground_ball,1,2,2023,-0.96,1.21,-0.42,2.34,,,,1,9,Top,108.52,157.39,,,660688,,,5.384509128539094,-142.99116719645858,-6.7892826194693,-14.451306844880683,34.79810203459487,-14.237158125057288,3.13,1.53,9.0,92.0,-14.0,98.3,2188.0,6.4,718344,640448,660688,642086,671277,600869,682928,669743,645302,657041,54.06,0.143,0.138,0.0,1.0,0.0,0.0,2.0,70,4,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,212.0,0.009,-0.121
SL,2023-05-02,83.9,-1.65,5.77,"Hoerner, Nico",663538,666168,,called_strike,,,,,6,Nico Hoerner strikes out swinging.,R,R,R,WSH,CHC,S,,,0,1,2023,0.39,0.11,0.44,2.48,,,571466.0,0,7,Top,,,,,660688,,,4.091461869838957,-122.29320238362924,-1.5141455706807936,3.168240354867728,22.6205320113436,-30.953977525576143,3.1,1.5,,,,84.8,2210.0,6.7,718344,666168,660688,642086,671277,600869,682928,669743,645302,657041,53.84,,,,,,,,51,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,137.0,0.0,-0.057
SI,2023-05-02,94.5,-1.5,5.67,"Hoerner, Nico",663538,666168,,foul,,,,,5,Nico Hoerner strikes out swinging.,R,R,R,WSH,CHC,S,,,0,0,2023,-1.45,0.52,0.09,2.19,,,571466.0,0,7,Top,,,,,660688,,,7.426467874403253,-137.42221745977804,-4.564341597688274,-20.03021180459549,29.57320547019797,-24.803852689619852,3.13,1.53,2.0,79.2,-46.0,95.3,2149.0,6.7,718344,666168,660688,642086,671277,600869,682928,669743,645302,657041,53.76,,,,,,,,51,1,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,227.0,0.0,-0.05
FS,2023-05-02,90.4,-2.31,5.66,"Hoerner, Nico",663538,640448,,ball,,,,,13,"Nico Hoerner grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",R,R,R,WSH,CHC,B,,,0,2,2023,-0.89,0.06,-1.6,1.34,,,,1,9,Top,,,,,660688,,,3.691372508810262,-131.69730333717047,-5.050511747914459,-11.19889368763164,24.41791101341815,-30.746722627054563,3.15,1.46,,,,91.5,1153.0,6.6,718344,640448,660688,642086,671277,600869,682928,669743,645302,657041,53.91,,,,,,,,70,3,Split-Finger,4,1,1,4,1,4,1,4,Standard,Standard,227.0,0.0,0.014
SI,2023-05-02,98.4,-1.55,5.84,"Hoerner, Nico",663538,640448,,foul,,,,,6,"Nico Hoerner grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",R,R,R,WSH,CHC,S,,,0,1,2023,-0.7,1.47,0.47,2.44,,,,1,9,Top,,,,,660688,,,7.133822868171492,-143.07567054130232,-7.236915422501735,-11.150239924592064,30.14094973535219,-10.419550356672293,3.13,1.53,287.0,89.0,36.0,99.1,2176.0,6.5,718344,640448,660688,642086,671277,600869,682928,669743,645302,657041,53.97,,,,,,,,70,2,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,208.0,0.0,-0.036
SI,2023-05-02,97.7,-1.77,5.84,"Hoerner, Nico",663538,640448,,foul,,,,,2,"Nico Hoerner grounds out, shortstop CJ Abrams to first baseman Dominic Smith.",R,R,R,WSH,CHC,S,,,0,0,2023,-0.87,1.39,-0.2,2.82,,,,1,9,Top,,,,,660688,,,6.250327261036332,-142.18227117811256,-5.921022211097791,-13.13951883819533,28.702433169808472,-12.116927832152784,3.13,1.53,218.0,72.2,44.0,98.6,2304.0,6.5,718344,640448,660688,642086,671277,600869,682928,669743,645302,657041,53.99,,,,,,,,70,1,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,209.0,0.0,-0.028
ST,2023-05-02,77.0,-2.53,5.07,"Hoerner, Nico",663538,592866,field_out,hit_into_play,,,,,6,"Nico Hoerner grounds out, third baseman Jeimer Candelario to first baseman Dominic Smith.",R,R,R,WSH,CHC,X,5.0,ground_ball,0,1,2023,1.29,0.9,0.7,2.36,,,,0,1,Top,100.35,167.44,,,660688,,,4.539900993980021,-112.11485977290896,-0.4060847381240029,9.994824451738875,20.634425731243628,-24.72890601886798,3.13,1.53,9.0,64.3,-14.0,77.2,2213.0,6.5,718344,592866,660688,642086,671277,600869,682928,669743,645302,657041,54.05,0.046,0.041,0.0,1.0,0.0,0.0,2.0,1,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,78.0,0.022,-0.198
FF,2023-05-02,89.5,-2.4,5.17,"Hoerner, Nico",663538,592866,,foul,,,,,4,"Nico Hoerner grounds out, third baseman Jeimer Candelario to first baseman Dominic Smith.",R,R,R,WSH,CHC,S,,,0,0,2023,-0.88,1.12,-0.66,2.57,,,,0,1,Top,,,,,660688,,,6.223835436879746,-130.27061649675005,-2.8205409563822905,-11.298612945779338,26.69789829895768,-19.01173870864741,3.13,1.53,286.0,100.4,20.0,90.6,2188.0,6.9,718344,592866,660688,642086,671277,600869,682928,669743,645302,657041,53.61,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,237.0,0.0,-0.037
FF,2023-05-01,93.7,1.59,5.97,"Hoerner, Nico",663538,669022,single,hit_into_play,,,,,7,Nico Hoerner singles on a fly ball to center fielder Victor Robles.,R,R,L,WSH,CHC,X,8.0,fly_ball,3,2,2023,0.37,1.57,-0.53,1.88,,,,0,5,Top,149.6,101.5,,,660688,,,-6.3995087874626,-136.1338632897907,-8.379471016911143,5.996370909466157,30.63611776440524,-11.035114327165156,3.14,1.53,230.0,69.4,30.0,95.0,2259.0,7.2,718349,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.31,0.903,0.834,0.9,1.0,1.0,0.0,4.0,34,6,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,164.0,-0.037,0.315
FF,2023-05-01,93.7,1.54,5.98,"Hoerner, Nico",663538,669022,,foul,,,,,5,Nico Hoerner singles on a fly ball to center fielder Victor Robles.,R,R,L,WSH,CHC,S,,,3,1,2023,0.24,1.53,-0.15,2.42,,,,0,5,Top,,,,,660688,,,-4.968110640847483,-136.27785223880778,-6.933769434604044,4.104258177488964,29.898747084436312,-11.749471889552767,3.14,1.53,208.0,80.4,57.0,95.0,2275.0,7.1,718349,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.4,,,,,,,,34,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,155.0,0.0,-0.087
FF,2023-05-01,93.6,1.7,5.99,"Hoerner, Nico",663538,669022,,called_strike,,,,,6,Nico Hoerner singles on a fly ball to center fielder Victor Robles.,R,R,L,WSH,CHC,S,,,3,0,2023,0.33,1.48,0.58,2.08,,,,0,5,Top,,,,,660688,,,-3.6476490955324814,-136.14300640121755,-7.725137101319617,4.882368755037002,31.168042908609173,-12.206156810789912,3.21,1.57,,,,94.7,2249.0,7.1,718349,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.43,,,,,,,,34,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,155.0,0.0,-0.077
FF,2023-05-01,94.4,1.66,6.03,"Hoerner, Nico",663538,669022,,ball,,,,,11,Nico Hoerner singles on a fly ball to center fielder Victor Robles.,R,R,L,WSH,CHC,B,,,2,0,2023,0.56,1.43,-1.52,3.67,,,,0,5,Top,,,,,660688,,,-9.641766306391911,-137.09087872699027,-3.66734813760165,9.2074427744525,29.806425861313897,-13.530457310975718,3.04,1.45,,,,95.5,2346.0,7.0,718349,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.53,,,,,,,,34,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,160.0,0.0,0.138
CH,2023-05-01,86.4,1.85,5.62,"Hoerner, Nico",663538,669022,,ball,,,,,14,Nico Hoerner singles on a fly ball to center fielder Victor Robles.,R,R,L,WSH,CHC,B,,,1,0,2023,1.41,0.69,0.98,0.03,,,,0,5,Top,,,,,660688,,,-5.021576842633346,-125.55098277302132,-8.644475643966196,15.943005555460283,24.660613749254804,-23.30216425289988,3.11,1.52,,,,88.0,1944.0,7.3,718349,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.22,,,,,,,,34,2,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,130.0,0.0,0.066
CU,2023-05-01,79.9,1.66,6.03,"Hoerner, Nico",663538,669022,,ball,,,,,13,Nico Hoerner singles on a fly ball to center fielder Victor Robles.,R,R,L,WSH,CHC,B,,,0,0,2023,-0.02,-1.18,-0.04,0.19,,,,0,5,Top,,,,,660688,,,-3.776500292685643,-116.2983318854749,-3.910966955935885,0.610431432555662,23.139659730851104,-42.30753102269807,3.11,1.43,,,,80.9,2370.0,7.1,718349,669022,660688,642086,671277,600869,682928,669743,645302,657041,53.38,,,,,,,,34,1,Curveball,1,2,2,1,2,1,2,1,Standard,Standard,343.0,0.0,0.039
