pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-17,94.7,-1.79,5.17,"Barlow, Scott",443558,605130,,called_strike,,,,,12,"Nelson Cruz strikes out swinging, catcher Salvador Perez to first baseman Nick Pratto.",R,R,R,SD,KC,S,,,0,0,2023,-0.47,0.97,0.91,3.25,,,,1,9,Bot,,,,,521692,,,8.251263331544763,-137.7248903757427,-1.547846752727602,-7.743715962206044,29.50961907150514,-19.652538239898,3.58,1.61,,,,96.5,2269.0,7.3,718140,605130,521692,668472,622110,672580,677951,681987,598265,669004,53.23,,,,,,,,79,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,213.0,0.0,-0.028
FF,2023-05-17,93.2,-1.83,5.1,"Barlow, Scott",665742,605130,field_out,hit_into_play,,,,,6,"Juan Soto grounds out, second baseman Matt Duffy to first baseman Nick Pratto.",R,L,R,SD,KC,X,4.0,ground_ball,0,0,2023,-0.53,1.19,0.7,2.38,,,,0,9,Bot,160.06,141.78,,,521692,,,7.812611261604927,-135.52278609798915,-3.889646049758016,-8.251911578637907,29.04957022256172,-16.884606781586328,3.02,1.51,13.0,103.0,-10.0,95.0,2351.0,7.3,718140,605130,521692,668472,622110,672580,677951,681987,598265,669004,53.16,0.277,0.254,0.0,1.0,0.0,0.0,2.0,78,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Strategic,Standard,211.0,-0.086,-0.235
CU,2023-05-16,78.8,-1.47,5.3,"Barlow, Scott",543592,605130,strikeout,swinging_strike,,,,,14,Austin Nola strikes out swinging.,R,R,R,SD,KC,S,2.0,,1,2,2023,1.09,-0.89,1.14,0.94,,,,2,9,Bot,,,,,666023,,,3.687420703187016,-114.64573032830552,-0.8936488106479492,8.734915391663964,24.636965963247007,-39.98103912473127,3.48,1.64,,,,79.8,2346.0,7.4,718144,605130,666023,686469,686681,672580,677951,681987,598265,669004,53.12,,,0.0,1.0,0.0,0.0,,75,5,Curveball,4,5,4,5,5,4,4,5,Standard,Standard,57.0,-0.044,-0.071
SL,2023-05-16,82.8,-1.61,5.18,"Barlow, Scott",543592,605130,,foul,,,,,14,Austin Nola strikes out swinging.,R,R,R,SD,KC,S,,,1,2,2023,0.95,-0.19,0.76,1.34,,,,2,9,Bot,,,,,666023,,,3.6220262657567934,-120.59184770754348,-1.888756990999809,8.465257906460398,25.116799633394372,-33.85717626680246,3.48,1.64,2.0,51.2,-36.0,84.0,2436.0,7.2,718144,605130,666023,686469,686681,672580,677951,681987,598265,669004,53.31,,,,,,,,75,4,Slider,4,5,4,5,5,4,4,5,Standard,Standard,74.0,0.0,0.0
CU,2023-05-16,78.2,-1.38,5.36,"Barlow, Scott",543592,605130,,ball,,,,,14,Austin Nola strikes out swinging.,R,R,R,SD,KC,B,,,0,2,2023,1.2,-0.85,1.18,0.44,,,,2,9,Bot,,,,,666023,,,3.3291195025366243,-113.7612423939331,-2.06930881418398,9.644626337411784,23.75846330686331,-39.3002287222957,3.48,1.63,,,,78.9,2335.0,7.1,718144,605130,666023,686469,686681,672580,677951,681987,598265,669004,53.37,,,,,,,,75,3,Curveball,4,5,4,5,5,4,4,5,Standard,Standard,52.0,0.0,0.014
SL,2023-05-16,82.6,-1.62,5.18,"Barlow, Scott",543592,605130,,foul,,,,,14,Austin Nola strikes out swinging.,R,R,R,SD,KC,S,,,0,1,2023,1.07,-0.44,1.14,1.55,,,,2,9,Bot,,,,,666023,,,4.280332279028664,-120.34066448557212,-0.9046516592031076,9.543252199247917,23.747666565708368,-36.50034947467647,3.48,1.64,4.0,65.6,-22.0,84.1,2478.0,7.3,718144,605130,666023,686469,686681,672580,677951,681987,598265,669004,53.22,,,,,,,,75,2,Slider,4,5,4,5,5,4,4,5,Standard,Standard,78.0,0.0,-0.025
SL,2023-05-16,82.8,-1.71,5.05,"Barlow, Scott",543592,605130,,called_strike,,,,,6,Austin Nola strikes out swinging.,R,R,R,SD,KC,S,,,0,0,2023,0.72,0.28,0.83,2.19,,,,2,9,Bot,,,,,666023,,,4.440695636388024,-120.5731279914303,-0.5862541560590484,6.14589746978591,23.97182426388024,-29.55660927585191,3.36,1.65,,,,84.0,2455.0,7.1,718144,605130,666023,686469,686681,672580,677951,681987,598265,669004,53.4,,,,,,,,75,1,Slider,4,5,4,5,5,4,4,5,Standard,Standard,89.0,0.0,-0.021
CU,2023-05-16,77.4,-1.5,5.42,"Barlow, Scott",663757,605130,field_out,hit_into_play,,,,,5,Trent Grisham flies out to center fielder Jackie Bradley Jr.,R,L,R,SD,KC,X,8.0,fly_ball,1,2,2023,1.23,-0.7,-0.07,2.4,,,,1,9,Bot,126.42,100.8,,,666023,,,0.7993269961962233,-112.6459427617925,1.8721083453885616,10.292417325078077,21.73205579535117,-38.69463895227803,3.54,1.75,247.0,94.4,52.0,78.4,2146.0,7.1,718144,605130,666023,686469,686681,672580,677951,681987,598265,669004,53.4,0.009,0.01,0.0,1.0,0.0,0.0,3.0,74,5,Curveball,4,5,4,5,5,4,4,5,Strategic,Standard,62.0,-0.064,-0.122
SL,2023-05-16,83.2,-1.73,5.13,"Barlow, Scott",663757,605130,,foul,,,,,4,Trent Grisham flies out to center fielder Jackie Bradley Jr.,R,L,R,SD,KC,S,,,1,2,2023,0.83,-0.16,-0.68,2.37,,,,1,9,Bot,,,,,666023,,,0.7802874280441148,-121.17903081988123,0.4713704656472677,8.012902936962012,24.382914674508083,-34.10685324534256,3.54,1.75,189.0,68.2,26.0,84.1,2212.0,6.9,718144,605130,666023,686469,686681,672580,677951,681987,598265,669004,53.62,,,,,,,,74,4,Slider,4,5,4,5,5,4,4,5,Strategic,Standard,90.0,0.0,0.0
FF,2023-05-16,92.6,-1.55,5.21,"Barlow, Scott",663757,605130,,foul,,,,,6,Trent Grisham flies out to center fielder Jackie Bradley Jr.,R,L,R,SD,KC,S,,,1,1,2023,-0.38,0.99,0.55,2.51,,,,1,9,Bot,,,,,666023,,,6.310613907985384,-134.84135901662157,-3.352311896274944,-5.92541765345261,27.91778158012647,-19.56138428124257,3.54,1.75,304.0,108.0,19.0,94.6,2314.0,7.3,718144,605130,666023,686469,686681,672580,677951,681987,598265,669004,53.18,,,,,,,,74,3,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,214.0,0.0,-0.044
FF,2023-05-16,92.3,-1.5,5.27,"Barlow, Scott",663757,605130,,ball,,,,,11,Trent Grisham flies out to center fielder Jackie Bradley Jr.,R,L,R,SD,KC,B,,,0,1,2023,-0.2,1.02,-0.86,3.26,,,,1,9,Bot,,,,,666023,,,2.119732599031537,-134.4906034137639,-1.522909722978234,-2.951026214714836,29.51199507644026,-19.719595021297597,3.5,1.73,,,,94.1,2149.0,7.3,718144,605130,666023,686469,686681,672580,677951,681987,598265,669004,53.23,,,,,,,,74,2,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,208.0,0.0,0.021
FF,2023-05-16,92.3,-1.62,5.22,"Barlow, Scott",663757,605130,,called_strike,,,,,1,Trent Grisham flies out to center fielder Jackie Bradley Jr.,R,L,R,SD,KC,S,,,0,0,2023,-0.16,0.93,-0.67,3.05,,,,1,9,Bot,,,,,666023,,,2.800284506946313,-134.3998032839309,-1.741211297757892,-2.511758708867109,29.191388813442423,-20.76048135216073,3.33,1.68,,,,93.8,2243.0,7.2,718144,605130,666023,686469,686681,672580,677951,681987,598265,669004,53.33,,,,,,,,74,1,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,210.0,0.0,-0.028
SL,2023-05-16,81.8,-1.92,4.98,"Barlow, Scott",673490,605130,field_out,hit_into_play,,,,,9,Ha-Seong Kim lines out to center fielder Jackie Bradley Jr.,R,R,R,SD,KC,X,8.0,line_drive,2,1,2023,0.86,-0.18,0.46,1.88,,,,0,9,Bot,146.02,53.79,,,666023,,,3.7570073259827033,-119.07673994424,-0.042667698558954,7.434533099747547,22.85843804362841,-34.13974833423368,3.34,1.54,362.0,98.0,22.0,82.8,2269.0,7.0,718144,605130,666023,686469,686681,672580,677951,681987,598265,669004,53.54,0.334,0.425,0.0,1.0,0.0,0.0,5.0,73,4,Slider,4,5,4,5,5,4,4,5,Standard,Standard,90.0,-0.086,-0.278
FF,2023-05-16,91.1,-1.61,5.15,"Barlow, Scott",673490,605130,,ball,,,,,12,Ha-Seong Kim lines out to center fielder Jackie Bradley Jr.,R,R,R,SD,KC,B,,,1,1,2023,-0.09,0.99,0.46,3.58,,,,0,9,Bot,,,,,666023,,,5.469385336599794,-132.59859644462745,-0.2138008362825279,-2.1832394559465844,26.73151859605211,-20.585897673316648,3.45,1.63,,,,92.5,2210.0,7.0,718144,605130,666023,686469,686681,672580,677951,681987,598265,669004,53.5,,,,,,,,73,3,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,208.0,0.0,0.05
CU,2023-05-16,78.1,-1.5,5.34,"Barlow, Scott",673490,605130,,ball,,,,,14,Ha-Seong Kim lines out to center fielder Jackie Bradley Jr.,R,R,R,SD,KC,B,,,0,1,2023,1.23,-0.67,2.2,1.22,,,,0,9,Bot,,,,,666023,,,5.798242657251669,-113.52123517004512,-0.635696770555435,9.357300434945593,23.599911079866185,-38.04079135315533,3.34,1.54,,,,79.0,2283.0,7.3,718144,605130,666023,686469,686681,672580,677951,681987,598265,669004,53.18,,,,,,,,73,2,Curveball,4,5,4,5,5,4,4,5,Standard,Standard,59.0,0.0,0.03
CU,2023-05-16,77.4,-1.73,5.34,"Barlow, Scott",673490,605130,,called_strike,,,,,5,Ha-Seong Kim lines out to center fielder Jackie Bradley Jr.,R,R,R,SD,KC,S,,,0,0,2023,1.19,-0.61,0.05,2.51,,,,0,9,Bot,,,,,666023,,,1.6495728387613564,-112.57537780633784,2.1073282999060163,9.736785413216344,22.2582371808296,-37.95537679921006,3.34,1.58,,,,77.9,2301.0,6.9,718144,605130,666023,686469,686681,672580,677951,681987,598265,669004,53.59,,,,,,,,73,1,Curveball,4,5,4,5,5,4,4,5,Standard,Standard,57.0,0.0,-0.037
SL,2023-05-14,83.7,-2.26,4.94,"Barlow, Scott",605170,605130,strikeout,called_strike,,,,,9,Victor Caratini called out on strikes.,R,L,R,MIL,KC,S,2.0,,3,2,2023,0.5,-0.04,0.58,1.6,,,,2,8,Bot,,,,,521692,,,5.639582582470335,-121.79158994506383,-1.2403115220484422,3.8918849726495264,23.11851664534312,-32.516189299071044,3.29,1.55,,,,84.7,2430.0,6.9,718177,605130,521692,686469,686681,641531,672580,668472,681987,669004,53.64,,,0.0,1.0,0.0,0.0,,66,6,Slider,9,4,9,4,4,9,9,4,Strategic,Standard,91.0,0.0,-0.131
SL,2023-05-14,83.6,-2.26,4.87,"Barlow, Scott",605170,605130,,called_strike,,,,,9,Victor Caratini called out on strikes.,R,L,R,MIL,KC,S,,,3,1,2023,0.64,-0.06,0.34,1.48,,,,2,8,Bot,,,,,521692,,,4.780422434382759,-121.6882834543134,-1.2822669159686892,5.52400501989947,22.813790797300086,-32.77090756348681,3.28,1.55,,,,84.7,2500.0,6.9,718177,605130,521692,686469,686681,641531,672580,668472,681987,669004,53.62,,,,,,,,66,5,Slider,9,4,9,4,4,9,9,4,Strategic,Standard,96.0,0.0,-0.045
SL,2023-05-14,82.5,-2.32,4.9,"Barlow, Scott",605170,605130,,ball,,,,,13,Victor Caratini called out on strikes.,R,L,R,MIL,KC,B,,,2,1,2023,0.8,-0.23,-0.09,1.14,,,,2,8,Bot,,,,,521692,,,3.561467712975157,-120.1767851522874,-1.637581744357745,7.160157160764622,21.92323247305517,-34.324958533463736,3.29,1.55,,,,83.7,2450.0,6.9,718177,605130,521692,686469,686681,641531,672580,668472,681987,669004,53.59,,,,,,,,66,4,Slider,9,4,9,4,4,9,9,4,Strategic,Standard,89.0,0.0,0.056
FF,2023-05-14,91.7,-1.86,5.18,"Barlow, Scott",605170,605130,,foul,,,,,6,Victor Caratini called out on strikes.,R,L,R,MIL,KC,S,,,2,0,2023,-0.46,1.19,0.75,2.2,,,,2,8,Bot,,,,,521692,,,7.681632228699523,-133.4246559292766,-4.337332097751708,-7.025312473261379,27.091981411814118,-17.186928286515677,3.34,1.55,4.0,80.5,-29.0,93.0,2178.0,7.0,718177,605130,521692,686469,686681,641531,672580,668472,681987,669004,53.54,,,,,,,,66,3,4-Seam Fastball,9,4,9,4,4,9,9,4,Strategic,Standard,218.0,0.0,-0.029
SL,2023-05-14,83.4,-2.16,4.92,"Barlow, Scott",605170,605130,,ball,,,,,14,Victor Caratini called out on strikes.,R,L,R,MIL,KC,B,,,1,0,2023,0.73,-0.16,1.32,1.28,,,,2,8,Bot,,,,,521692,,,6.647047423132649,-121.46185270689364,-1.6820239391004017,6.02269478273322,22.35829939014308,-33.60490092888689,3.26,1.55,,,,84.7,2450.0,6.9,718177,605130,521692,686469,686681,641531,672580,668472,681987,669004,53.57,,,,,,,,66,2,Slider,9,4,9,4,4,9,9,4,Standard,Standard,94.0,0.0,0.025
CU,2023-05-14,79.2,-1.98,5.25,"Barlow, Scott",605170,605130,,ball,,,,,14,Victor Caratini called out on strikes.,R,L,R,MIL,KC,B,,,0,0,2023,1.22,-0.79,0.52,1.11,,,,2,8,Bot,,,,,521692,,,3.2191859221912846,-115.27821463412756,-0.7113293883290209,10.17790960583764,23.04786644404321,-39.277665570677485,3.14,1.54,,,,79.7,2471.0,6.8,718177,605130,521692,686469,686681,641531,672580,668472,681987,669004,53.69,,,,,,,,66,1,Curveball,9,4,9,4,4,9,9,4,Standard,Standard,56.0,0.0,0.021
SL,2023-05-14,81.4,-2.09,5.11,"Barlow, Scott",680911,605130,field_out,hit_into_play,,,,,8,"Owen Miller grounds out softly, pitcher Scott Barlow to first baseman Vinnie Pasquantino.",R,R,R,MIL,KC,X,1.0,ground_ball,1,1,2023,0.87,-0.26,-0.13,1.65,,,,1,8,Bot,128.43,198.42,,,521692,,,2.758165112922635,-118.59203768339724,-0.7139978469500978,7.771193663148565,21.167141628302524,-34.69162535337834,3.08,1.37,2.0,40.9,-48.0,82.5,2432.0,6.8,718177,605130,521692,686469,686681,641531,672580,668472,681987,669004,53.67,0.214,0.193,0.0,1.0,0.0,0.0,1.0,65,3,Slider,9,4,9,4,4,9,9,4,Standard,Standard,83.0,0.0,-0.165
SL,2023-05-14,82.4,-1.84,5.16,"Barlow, Scott",680911,605130,,ball,,,,,14,"Owen Miller grounds out softly, pitcher Scott Barlow to first baseman Vinnie Pasquantino.",R,R,R,MIL,KC,B,,,0,1,2023,0.88,-0.46,0.78,0.3,,,,1,8,Bot,,,,,521692,,,4.315858104375955,-120.0167865603894,-3.6733484346713854,7.681047716277815,22.65917450476928,-36.18404781601826,3.03,1.37,,,,83.5,2463.0,6.9,718177,605130,521692,686469,686681,641531,672580,668472,681987,669004,53.6,,,,,,,,65,2,Slider,9,4,9,4,4,9,9,4,Standard,Standard,78.0,0.0,0.021
FF,2023-05-14,94.0,-1.77,5.25,"Barlow, Scott",680911,605130,,called_strike,,,,,14,"Owen Miller grounds out softly, pitcher Scott Barlow to first baseman Vinnie Pasquantino.",R,R,R,MIL,KC,S,,,0,0,2023,-0.15,1.02,0.93,1.98,,,,1,8,Bot,,,,,521692,,,7.445028816363705,-136.71361887299804,-5.077910221674844,-3.473686995303144,29.32473621710197,-18.39180212337801,2.95,1.31,,,,95.3,2314.0,7.0,718177,605130,521692,686469,686681,641531,672580,668472,681987,669004,53.48,,,,,,,,65,1,4-Seam Fastball,9,4,9,4,4,9,9,4,Standard,Standard,218.0,0.0,-0.028
CU,2023-05-14,78.0,-1.73,5.44,"Barlow, Scott",642133,605130,strikeout,called_strike,,,,,4,Rowdy Tellez called out on strikes.,R,L,R,MIL,KC,S,2.0,,0,2,2023,1.33,-0.85,-0.45,2.31,,,,0,8,Bot,,,,,521692,,,0.3129740850223149,-113.60547026204274,1.7984496124550975,11.367600624100048,22.31922004071304,-40.1144543699111,3.45,1.7,,,,78.5,2477.0,6.8,718177,605130,521692,686469,686681,641531,672580,668472,681987,669004,53.72,,,0.0,1.0,0.0,0.0,,64,3,Curveball,9,4,9,4,4,9,9,4,Strategic,Standard,54.0,-0.001,-0.149
CU,2023-05-14,77.3,-1.81,5.33,"Barlow, Scott",642133,605130,,swinging_strike,,,,,14,Rowdy Tellez called out on strikes.,R,L,R,MIL,KC,S,,,0,1,2023,1.1,-0.9,0.31,1.42,,,,0,8,Bot,,,,,521692,,,2.534932883844095,-112.58667891444232,0.3296847445393831,8.796296198423935,21.85078374160451,-40.08429831538282,3.47,1.7,,,,77.9,2406.0,6.8,718177,605130,521692,686469,686681,641531,672580,668472,681987,669004,53.69,,,,,,,,64,2,Curveball,9,4,9,4,4,9,9,4,Strategic,Standard,57.0,0.0,-0.049
FF,2023-05-14,92.4,-1.94,5.14,"Barlow, Scott",642133,605130,,swinging_strike,,,,,6,Rowdy Tellez called out on strikes.,R,L,R,MIL,KC,S,,,0,0,2023,-0.23,1.03,0.43,2.63,,,,0,8,Bot,,,,,521692,,,6.611215999722641,-134.51594806152775,-2.870572895374184,-4.196450376664632,27.341109765808454,-19.268260640396534,3.47,1.7,,,,93.7,2229.0,6.9,718177,605130,521692,686469,686681,641531,672580,668472,681987,669004,53.62,,,,,,,,64,1,4-Seam Fastball,9,4,9,4,4,9,9,4,Strategic,Standard,221.0,0.0,-0.037
SL,2023-05-11,83.8,-1.91,5.12,"Barlow, Scott",672820,605130,field_out,hit_into_play,,,,,6,Lenyn Sosa lines out to right fielder Nick Pratto.,R,R,R,KC,CWS,X,9.0,line_drive,0,0,2023,0.44,-0.02,0.52,2.33,,,,2,9,Top,180.01,102.3,,,666023,,,4.79163493403524,-122.07600301930108,-0.034726776342441,3.551990337858412,22.284016280705863,-32.5807911041863,3.26,1.57,276.0,87.8,20.0,85.0,2496.0,6.9,718218,605130,666023,686469,672580,622110,677951,681987,598265,668472,53.65,0.506,0.5,0.0,1.0,0.0,0.0,4.0,67,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,92.0,0.032,-0.103
CU,2023-05-11,77.4,-1.65,5.33,"Barlow, Scott",656514,605130,field_out,hit_into_play,,,,,5,"Adam Haseley grounds out, second baseman Maikel Garcia to first baseman Vinnie Pasquantino.",R,L,R,KC,CWS,X,4.0,ground_ball,1,2,2023,1.02,-0.8,0.24,2.15,,,,1,9,Top,126.94,202.76,,,666023,,,2.191686535570684,-112.68245646978184,1.6712388811050003,8.292483668203852,20.539064612720185,-39.512207989100446,3.1,1.56,4.0,84.7,-31.0,78.6,2393.0,7.1,718218,605130,666023,686469,672580,622110,677951,681987,598265,668472,53.38,0.066,0.066,0.0,1.0,0.0,0.0,2.0,66,4,Curveball,3,3,3,3,3,3,3,3,Standard,Standard,54.0,0.044,-0.122
SL,2023-05-11,82.7,-2.05,5.0,"Barlow, Scott",656514,605130,,swinging_strike,,,,,14,"Adam Haseley grounds out, second baseman Maikel Garcia to first baseman Vinnie Pasquantino.",R,L,R,KC,CWS,S,,,1,1,2023,0.61,-0.19,0.92,1.49,,,,1,9,Top,,,,,666023,,,5.660983476655495,-120.457370530849,-1.209874495443031,4.953725402901495,21.42529849721681,-34.023147930559446,3.1,1.56,,,,84.0,2577.0,6.9,718218,605130,666023,686469,672580,622110,677951,681987,598265,668472,53.6,,,,,,,,66,3,Slider,3,3,3,3,3,3,3,3,Standard,Standard,89.0,0.0,-0.044
FF,2023-05-11,93.3,-2.0,5.07,"Barlow, Scott",656514,605130,,ball,,,,,11,"Adam Haseley grounds out, second baseman Maikel Garcia to first baseman Vinnie Pasquantino.",R,L,R,KC,CWS,B,,,0,1,2023,-0.46,1.06,-0.32,4.24,,,,1,9,Top,,,,,666023,,,5.416661583223908,-135.97252160470174,1.227053320110537,-6.765971384847362,26.189709565909855,-19.293955211295195,3.14,1.55,,,,95.2,2364.0,7.0,718218,605130,666023,686469,672580,622110,677951,681987,598265,668472,53.46,,,,,,,,66,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,222.0,0.0,0.021
SL,2023-05-11,82.3,-2.38,4.9,"Barlow, Scott",656514,605130,,foul,,,,,2,"Adam Haseley grounds out, second baseman Maikel Garcia to first baseman Vinnie Pasquantino.",R,L,R,KC,CWS,S,,,0,0,2023,0.7,-0.02,-0.23,2.66,,,,1,9,Top,,,,,666023,,,3.5678327885456547,-119.91331365829612,1.4520262322773996,6.112985581814807,21.831046931813752,-32.81196432252389,3.1,1.56,291.0,86.3,36.0,83.5,2548.0,6.9,718218,605130,666023,686469,672580,622110,677951,681987,598265,668472,53.64,,,,,,,,66,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,98.0,0.0,-0.028
SL,2023-05-11,83.0,-1.78,5.25,"Barlow, Scott",593643,605130,field_out,hit_into_play,,,,,14,"Hanser Alberto grounds out, third baseman Matt Duffy to first baseman Vinnie Pasquantino.",R,R,R,KC,CWS,X,5.0,ground_ball,0,1,2023,0.8,-0.34,1.01,1.86,,,,0,9,Top,101.15,167.83,,,666023,,,4.855673739940684,-120.94436147795577,-0.6899034545945039,7.018531213286974,22.073412034568225,-35.57483957294746,3.39,1.61,24.0,70.9,-3.0,83.9,2478.0,6.7,718218,605130,666023,686469,672580,622110,677951,681987,598265,668472,53.84,0.103,0.093,0.0,1.0,0.0,0.0,2.0,65,2,Slider,3,3,3,3,3,3,3,3,Standard,Standard,78.0,0.058,-0.198
SL,2023-05-11,82.6,-2.14,5.04,"Barlow, Scott",593643,605130,,called_strike,,,,,2,"Hanser Alberto grounds out, third baseman Matt Duffy to first baseman Vinnie Pasquantino.",R,R,R,KC,CWS,S,,,0,0,2023,0.62,0.12,0.03,2.69,,,,0,9,Top,,,,,666023,,,3.792258757523037,-120.29779877829245,0.8729500634446987,5.404103296643911,20.6856095439011,-31.34672550736284,3.25,1.4,,,,84.0,2518.0,6.9,718218,605130,666023,686469,672580,622110,677951,681987,598265,668472,53.61,,,,,,,,65,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,102.0,0.0,-0.037
SL,2023-05-07,82.4,-1.86,4.99,"Barlow, Scott",657656,605130,strikeout,swinging_strike,,,,,14,Ramon Laureano strikes out swinging.,R,R,R,KC,OAK,S,2.0,,3,2,2023,0.81,-0.12,1.1,1.02,,,668709.0,2,9,Top,,,,,521692,,,5.240227545708722,-119.95400829609788,-2.33141206485361,6.958178422039231,21.613878351711197,-33.156805311566245,3.19,1.47,,,,83.9,2442.0,7.1,718268,605130,521692,668472,686681,672580,677951,681987,598265,669004,53.41,,,0.0,1.0,0.0,0.0,,67,7,Slider,5,1,1,5,1,5,1,5,Standard,Standard,85.0,0.003,-0.262
CU,2023-05-07,77.0,-1.47,5.48,"Barlow, Scott",657656,605130,,ball,,,,,11,Ramon Laureano strikes out swinging.,R,R,R,KC,OAK,B,,,2,2,2023,1.24,-1.0,-1.44,2.63,,,668709.0,2,9,Top,,,,,521692,,,-2.241608244759415,-111.9778358276202,2.8477992145798416,10.847694947870538,21.181119209709628,-41.2853641394938,3.09,1.44,,,,78.1,2370.0,7.2,718268,605130,521692,668472,686681,672580,677951,681987,598265,669004,53.32,,,,,,,,67,6,Curveball,5,1,1,5,1,5,1,5,Standard,Standard,59.0,0.0,0.056
FF,2023-05-07,93.6,-1.62,5.21,"Barlow, Scott",657656,605130,,foul,,,,,14,Ramon Laureano strikes out swinging.,R,R,R,KC,OAK,S,,,2,2,2023,-0.29,1.12,0.83,1.19,,,668709.0,2,9,Top,,,,,521692,,,7.085743829760217,-136.0705064930315,-7.2274999025410525,-5.089340625812721,27.554529914847866,-16.83646325010963,3.19,1.47,,,,95.3,2387.0,7.2,718268,605130,521692,668472,686681,672580,677951,681987,598265,669004,53.33,,,,,,,,67,5,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,213.0,0.0,0.0
SL,2023-05-07,84.7,-1.61,5.25,"Barlow, Scott",657656,605130,,ball,,,,,14,Ramon Laureano strikes out swinging.,R,R,R,KC,OAK,B,,,1,2,2023,0.68,-0.32,0.88,1.21,,,668709.0,2,9,Top,,,,,521692,,,4.5085088186602,-123.35305543642517,-2.556747447088306,6.26028655494705,21.609202081759165,-35.22043028070414,3.12,1.44,,,,86.3,2653.0,7.0,718268,605130,521692,668472,686681,672580,677951,681987,598265,669004,53.47,,,,,,,,67,4,Slider,5,1,1,5,1,5,1,5,Standard,Standard,87.0,0.0,0.03
FF,2023-05-07,93.3,-1.49,5.25,"Barlow, Scott",657656,605130,,swinging_strike,,,,,14,Ramon Laureano strikes out swinging.,R,R,R,KC,OAK,S,,,1,1,2023,-0.31,1.01,1.34,1.07,,,668709.0,2,9,Top,,,,,521692,,,8.077404341371919,-135.6000488127932,-7.387252256099412,-5.384035325004495,25.744056792654543,-18.26897299001644,3.19,1.47,,,,95.3,2508.0,7.2,718268,605130,521692,668472,686681,672580,677951,681987,598265,669004,53.3,,,,,,,,67,3,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,209.0,0.0,-0.056
FF,2023-05-07,93.3,-1.59,5.24,"Barlow, Scott",657656,605130,,called_strike,,,,,5,Ramon Laureano strikes out swinging.,R,R,R,KC,OAK,S,,,1,0,2023,-0.19,1.06,-0.06,2.3,,,668709.0,2,9,Top,,,,,521692,,,4.42748897380807,-135.95443675890556,-4.289054252610916,-3.1978575984677287,27.10382559019759,-18.310350039140964,3.18,1.49,,,,95.6,2383.0,7.3,718268,605130,521692,668472,686681,672580,677951,681987,598265,669004,53.18,,,,,,,,67,2,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,210.0,0.0,-0.037
FF,2023-05-07,94.2,-1.63,5.28,"Barlow, Scott",657656,605130,,ball,,,,,12,Ramon Laureano strikes out swinging.,R,R,R,KC,OAK,B,,,0,0,2023,-0.4,1.09,0.95,2.58,,,668709.0,2,9,Top,,,,,521692,,,7.710406375508789,-137.10404928249883,-3.8326035527373215,-6.671270719471468,27.860082964421498,-17.691596872868736,3.18,1.49,,,,95.9,2559.0,7.1,718268,605130,521692,668472,686681,672580,677951,681987,598265,669004,53.41,,,,,,,,67,1,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,209.0,0.0,0.027
