pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SL,2023-04-17,81.9,-2.12,5.43,"Madrigal, Nick",663611,661309,field_out,hit_into_play,,,,,14,"Nick Madrigal grounds out, second baseman Tony Kemp to first baseman Ryan Noda.",R,R,R,OAK,CHC,X,4.0,ground_ball,1,1,2023,0.19,0.09,1.01,1.38,,,,2,7,Top,140.6,154.97,,,669127,,,6.658788100865322,-119.0493995587168,-2.6472638142866973,0.3554554337633077,25.62509507974159,-31.02478904248565,2.85,1.27,12.0,66.8,-6.0,81.0,2004,6.0,718536,661309,669127,676116,643393,649557,675656,667670,665923,668843,54.49,0.103,0.093,0.0,1.0,0.0,0.0,2.0,58,3,Slider,1,6,6,1,6,1,6,1,Standard,Standard,55,0.001,-0.097,nick madrigal,
SL,2023-04-17,86.6,1.44,6.09,"Madrigal, Nick",663611,666205,field_out,hit_into_play,,,,,6,"Nick Madrigal grounds out, shortstop Kevin Smith to first baseman Ryan Noda.",R,R,L,OAK,CHC,X,6.0,ground_ball,2,1,2023,-0.02,0.18,0.44,2.25,,,,0,3,Top,116.94,137.19,,,669127,,,-2.3433855303900777,-126.01019611824394,-3.2715328259390373,0.2670687259228492,28.064947388616137,-29.762871397387347,2.85,1.27,101.0,86.3,5.0,86.3,2062,6.3,718536,666205,669127,676116,643393,649557,675656,667670,665923,668843,54.2,0.374,0.337,0.0,1.0,0.0,0.0,4.0,19,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,135,0.025,-0.278,nick madrigal,
SL,2023-04-17,84.9,-1.82,5.49,"Madrigal, Nick",663611,663385,field_out,hit_into_play,,,,,14,Nick Madrigal grounds out to first baseman Carlos Perez.,R,R,R,OAK,CHC,X,3.0,ground_ball,2,0,2023,0.25,0.08,1.0,2.05,,,,0,9,Top,150.89,173.01,,,669127,,,6.052666936330323,-123.58392847295148,-1.935380690753194,1.5278811571761,22.321101326350966,-31.205718078621526,2.85,1.27,44.0,57.7,3.0,84.8,2140,6.0,718536,663385,669127,542208,643393,649557,675656,667670,665923,668843,54.51,0.1,0.09,0.0,1.0,0.0,0.0,1.0,75,3,Slider,1,10,10,1,10,1,10,1,Standard,Standard,143,0.0,-0.34,nick madrigal,
SI,2023-04-17,91.5,-1.96,6.28,"Madrigal, Nick",663611,544727,force_out,hit_into_play,,,,,6,"Nick Madrigal grounds into a force out, shortstop Kevin Smith to catcher Shea Langeliers.   Patrick Wisdom out at home.    Cody Bellinger to 3rd.    Yan Gomes to 2nd.    Nick Madrigal to 1st.",R,R,R,OAK,CHC,X,6.0,ground_ball,0,0,2023,-1.07,0.39,0.5,1.97,621550.0,641355.0,543228.0,0,5,Top,113.44,165.63,,,669127,,,8.441256713262769,-132.96779005330015,-5.798551385354628,-14.50713460970166,27.760058334856552,-26.53347465385713,2.85,1.27,3.0,74.0,-30.0,90.8,2132,5.9,718536,544727,669127,676116,643393,649557,675656,667670,665923,668843,54.59,0.069,0.075,0.0,1.0,0.0,0.0,2.0,43,1,Sinker,1,6,6,1,6,1,6,1,Strategic,Standard,230,0.011,-0.465,nick madrigal,
FS,2023-04-12,83.9,-1.61,6.07,"Madrigal, Nick",663611,669302,field_out,hit_into_play,,,,,11,Nick Madrigal pops out to shortstop J.  P. Crawford.,R,R,R,CHC,SEA,X,6.0,popup,2,2,2023,-0.48,-0.03,-1.06,2.51,,,,1,6,Bot,97.38,153.37,,,663728,,,2.263176374628584,-122.29163978549408,-1.793271039553201,-5.288658268738977,23.89446630660001,-32.34065774578701,2.87,1.28,138.0,63.7,59.0,85.6,922,7.3,718606,669302,663728,664034,543939,553993,641487,672284,677594,606192,53.25,0.011,0.01,0.0,1.0,0.0,0.0,3.0,45,6,Split-Finger,1,2,1,2,2,1,1,2,Standard,Standard,235,-0.028,-0.153,nick madrigal,
FS,2023-04-12,84.7,-1.25,6.07,"Madrigal, Nick",663611,669302,field_out,hit_into_play,,,,,8,"Nick Madrigal grounds out, shortstop J.  P. Crawford to first baseman Ty France.",R,R,R,CHC,SEA,X,6.0,ground_ball,0,1,2023,-0.63,0.37,0.13,1.44,,,,2,3,Bot,106.47,143.13,,,663728,,,4.552393829885905,-123.16434503720386,-5.219498063270714,-7.347739410980204,27.321373696659517,-27.460674978685045,2.87,1.28,3.0,88.4,-27.0,85.8,913,7.3,718606,669302,663728,664034,543939,553993,641487,672284,677594,606192,53.22,0.051,0.049,0.0,1.0,0.0,0.0,2.0,27,2,Split-Finger,1,2,1,2,2,1,1,2,Standard,Standard,224,-0.013,-0.082,nick madrigal,
FC,2023-04-12,91.4,-2.51,5.17,"Madrigal, Nick",663611,623437,field_out,hit_into_play,,,,,6,"Nick Madrigal grounds out, second baseman Kolten Wong to first baseman Ty France.",R,R,R,CHC,SEA,X,4.0,ground_ball,0,1,2023,0.17,0.38,0.81,2.31,,,,2,8,Bot,137.89,154.49,,,663728,,,7.975421587213719,-132.9371025055194,-2.136771990073405,0.2501294074378637,29.007901329859724,-27.438332108699637,2.87,1.28,7.0,60.7,-18.0,90.9,2369,6.0,718606,623437,663728,664034,543939,553993,641487,672284,677594,606192,54.47,0.049,0.044,0.0,1.0,0.0,0.0,2.0,65,2,Cutter,1,5,1,5,5,1,1,5,Standard,Standard,210,-0.004,-0.082,nick madrigal,
FF,2023-04-12,93.1,-0.98,6.35,"Madrigal, Nick",663611,669302,single,hit_into_play,,,,,11,Nick Madrigal singles on a ground ball to left fielder Jarred Kelenic.   Nico Hoerner to 2nd.,R,R,R,CHC,SEA,X,7.0,ground_ball,1,0,2023,-0.22,1.47,-0.33,3.07,,,663538.0,0,1,Bot,89.17,130.22,,,663728,,,2.2247477805106546,-135.5127537997725,-6.045748119004999,-3.1980510182323583,27.61477709096887,-12.91741171310126,2.87,1.28,64.0,99.6,1.0,95.5,1860,7.5,718606,669302,663728,664034,543939,553993,641487,672284,677594,606192,52.98,0.454,0.441,0.9,1.0,1.0,0.0,4.0,6,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,197,0.051,0.63,nick madrigal,
FF,2023-04-11,94.6,-1.68,5.32,"Madrigal, Nick",663611,642578,single,hit_into_play,,,,,1,Nick Madrigal singles on a ground ball to center fielder Julio Rodriguez.   Nico Hoerner scores.,R,R,R,CHC,SEA,X,8.0,ground_ball,1,1,2023,-1.11,0.92,-0.32,2.77,,663538.0,,1,6,Bot,128.35,98.12,,,663728,,,6.032341227146796,-137.6016303020444,-3.0462356474458963,-15.417785551107508,30.51223411272944,-19.97519052378637,2.86,1.28,42.0,96.1,-1.0,94.9,2195,6.5,718617,642578,663728,664034,543939,553993,641487,672284,677594,606192,54.03,0.314,0.283,0.9,1.0,1.0,0.0,2.0,69,3,4-Seam Fastball,13,8,13,8,8,14,14,8,Standard,Standard,220,0.009,0.734,nick madrigal,
FF,2023-04-09,95.0,-1.88,5.42,"Madrigal, Nick",663611,592351,single,hit_into_play,,,,,5,Nick Madrigal singles on a ground ball to right fielder Travis Jankowski.,R,R,R,CHC,TEX,X,9.0,ground_ball,0,0,2023,-0.94,1.03,0.1,2.06,,,,1,5,Bot,208.54,111.51,,,641680,,,7.342560195832502,-138.159916180812,-5.513447461651863,-13.640369885486503,29.997177105138675,-17.89595028676132,2.89,1.29,101.0,101.3,3.0,95.6,1931,6.6,718642,592351,641680,663993,543760,673962,608369,669701,669352,608671,53.87,0.506,0.493,0.9,1.0,1.0,0.0,4.0,41,1,4-Seam Fastball,2,5,2,5,5,2,2,5,Standard,Standard,226,0.029,0.271,nick madrigal,
FF,2023-04-09,95.4,-1.68,5.57,"Madrigal, Nick",663611,592351,strikeout,called_strike,,,,,6,Nick Madrigal called out on strikes.,R,R,R,CHC,TEX,S,2.0,,2,2,2023,-0.65,1.36,0.66,2.02,,,,2,2,Bot,,,,,641680,,,7.654934255661083,-138.610083186514,-6.793714065725329,-10.06054353748888,29.816691199387403,-13.24054853338676,2.85,1.26,,,,95.8,2156,6.5,718642,592351,641680,663993,543760,673962,608369,669701,669352,608671,53.99,,,0.0,1.0,0.0,0.0,,20,5,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,222,-0.011,-0.09,nick madrigal,
FF,2023-04-09,92.7,-1.69,6.08,"Madrigal, Nick",663611,600917,field_out,hit_into_play,,,,,1,Nick Madrigal lines out to left fielder Josh H.   Smith.,R,R,R,CHC,TEX,X,7.0,line_drive,3,1,2023,-0.33,1.49,-0.73,2.43,,,,2,9,Bot,93.04,73.69,,,641680,,,3.0982820371697937,-135.03433948578763,-6.756569274121291,-4.658475129120023,25.749207998615656,-12.6038164391716,2.89,1.29,321.0,90.2,23.0,91.6,2493,5.3,718642,600917,641680,663993,543760,673962,608369,669701,669352,608671,55.18,0.183,0.206,0.0,1.0,0.0,0.0,3.0,76,5,4-Seam Fastball,2,8,2,8,8,2,2,8,Standard,Standard,204,0.0,-0.176,nick madrigal,
SL,2023-04-09,81.2,1.45,6.43,"Madrigal, Nick",663611,519293,field_out,hit_into_play,,,,,4,Nick Madrigal pops out to second baseman Marcus Semien.,R,R,L,CHC,TEX,X,4.0,popup,0,1,2023,-0.67,0.76,-0.74,1.87,,,,0,7,Bot,157.62,138.56,,,641680,,,-3.6530494622812406,-118.32233191209532,-5.184966547141629,-5.721743394599866,19.733714205082208,-24.292742487650763,2.89,1.29,174.0,62.0,30.0,82.2,2368,6.6,718642,519293,641680,663993,543760,673962,608369,669701,669352,608671,53.89,0.677,0.61,0.0,1.0,0.0,0.0,4.0,60,2,Slider,2,8,2,8,8,2,2,8,Standard,Standard,307,-0.005,-0.198,nick madrigal,
SI,2023-04-08,91.5,1.02,5.5,"Madrigal, Nick",663611,527048,field_out,hit_into_play,,,,,3,"Nick Madrigal grounds out, pitcher Martin Perez to first baseman Nathaniel Lowe.",R,R,L,CHC,TEX,X,1.0,ground_ball,1,2,2023,1.42,0.63,0.32,2.9,,,,0,5,Bot,128.34,182.57,,,641680,,,-4.794445144321646,-133.18748029968978,-1.992438697003512,17.90889282301221,30.362364704818795,-24.502813610027932,2.9,1.3,17.0,90.7,-9.0,90.6,2002,5.9,718669,527048,641680,663993,543760,673962,608369,677649,666969,543257,54.61,0.183,0.168,0.0,1.0,0.0,0.0,2.0,41,7,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,132,-0.014,-0.175,nick madrigal,
FF,2023-04-08,93.4,2.7,6.38,"Madrigal, Nick",663611,621368,single,hit_into_play,,,,,6,Nick Madrigal singles on a ground ball to right fielder Robbie Grossman.,R,R,L,CHC,TEX,X,9.0,ground_ball,1,1,2023,0.9,1.35,0.67,2.38,,,,2,8,Bot,180.62,106.94,,,641680,,,-7.232865831872358,-135.6488564771657,-7.537997540042271,12.720294651432434,29.462788086259543,-14.034396224736156,2.9,1.3,91.0,93.2,3.0,93.6,2301,6.5,718669,621368,641680,663993,543760,673962,608369,669701,666969,543257,53.99,0.403,0.374,0.9,1.0,1.0,0.0,4.0,72,3,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,144,0.0,0.142,nick madrigal,
SI,2023-04-08,92.2,0.99,5.56,"Madrigal, Nick",663611,527048,double,hit_into_play,,,,,4,"Nick Madrigal doubles (1) on a sharp line drive to center fielder Adolis Garcia, deflected by right fielder Robbie Grossman.",R,R,L,CHC,TEX,X,9.0,line_drive,1,2,2023,1.35,0.95,-0.4,2.03,,,,0,3,Bot,159.68,107.35,,,641680,,,-6.412048157893035,-134.18190994362857,-5.227873183516545,17.738317351833555,26.832963576673585,-19.77737094022388,2.9,1.3,244.0,95.8,12.0,91.8,2071,5.9,718669,527048,641680,663993,543760,673962,608369,677649,666969,543257,54.64,0.894,0.838,1.25,1.0,1.0,1.0,4.0,25,7,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,132,0.069,0.679,nick madrigal,
SI,2023-04-08,92.5,2.84,6.34,"Madrigal, Nick",663611,621368,field_out,hit_into_play,,,,,1,"Nick Madrigal grounds out, third baseman Josh Jung to first baseman Nathaniel Lowe.",R,R,L,CHC,TEX,X,5.0,ground_ball,2,1,2023,1.19,0.99,-0.46,2.84,,,,0,7,Bot,104.99,166.83,,,641680,,,-11.01519961910306,-134.24286723861218,-5.30981641462166,16.619912759603714,26.008562972236813,-19.147729601814525,2.9,1.3,16.0,81.8,-10.0,92.9,2010,6.4,718669,621368,641680,663993,543760,673962,608369,669701,666969,543257,54.07,0.091,0.082,0.0,1.0,0.0,0.0,2.0,60,4,Sinker,5,2,5,2,2,5,5,2,Standard,Standard,146,-0.005,-0.278,nick madrigal,
FF,2023-04-02,87.9,1.8,6.05,"Madrigal, Nick",663611,641778,field_out,hit_into_play,,,,,5,Nick Madrigal lines out to center fielder Garrett Mitchell.,R,R,L,CHC,MIL,X,8.0,line_drive,0,1,2023,0.86,1.39,-0.06,2.37,,,,0,5,Bot,150.82,68.26,,,605170,,,-6.299272853775755,-127.86577427909047,-5.7012660826516335,10.684623346089433,25.816172986667727,-15.934442639278396,2.98,1.31,330.0,92.5,24.0,88.0,1995,6.3,718738,641778,605170,642133,668930,605119,642715,592885,669003,686894,54.16,0.149,0.189,0.0,1.0,0.0,0.0,3.0,42,2,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,146,-0.034,-0.198,nick madrigal,
FF,2023-04-02,89.6,1.76,5.98,"Madrigal, Nick",663611,641778,walk,ball,,,,,12,Nick Madrigal walks.   Luis Torrens to 2nd.,R,R,L,CHC,MIL,B,,,3,1,2023,0.91,1.43,1.23,3.01,,,620443.0,2,2,Bot,,,,,605170,,,-3.215100085676424,-130.33483801726274,-4.342553767899161,11.01768552225468,29.066966960104228,-15.18005523523557,2.71,1.24,,,,89.4,2127,6.3,718738,641778,605170,642133,668930,605119,642715,592885,669003,686894,54.15,,,0.7,1.0,0.0,0.0,,18,5,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,137,0.017,0.125,nick madrigal,
FF,2023-04-02,94.5,-2.48,5.81,"Madrigal, Nick",663611,606303,single,hit_into_play,,,,,1,Nick Madrigal singles on a fly ball to second baseman Brice Turang.,R,R,R,CHC,MIL,X,4.0,fly_ball,2,1,2023,-1.04,1.09,-0.81,2.73,,,,2,7,Bot,140.97,117.39,,,605170,,,6.627953255498697,-137.36634242219915,-4.751130791330647,-14.67332190525614,30.561787908517704,-17.481450151945243,2.98,1.31,210.0,67.5,33.0,94.1,2429,6.1,718738,606303,605170,642133,668930,605119,642715,592885,669003,686894,54.4,0.88,0.816,0.9,1.0,1.0,0.0,4.0,66,4,4-Seam Fastball,3,9,3,9,9,3,3,9,Standard,Standard,211,0.003,0.119,nick madrigal,
FF,2023-04-02,95.8,-1.7,5.47,"Madrigal, Nick",663611,681402,field_out,hit_into_play,,,,,5,"Nick Madrigal grounds out, shortstop Willy Adames to first baseman Rowdy Tellez.",R,R,R,CHC,MIL,X,6.0,ground_ball,0,1,2023,-1.06,1.56,-0.06,2.19,,,,1,9,Bot,119.75,136.8,,,605170,,,6.728837102999656,-139.26089352677036,-6.553693672878026,-15.295830459132302,32.248380365497525,-10.62740766768276,2.98,1.31,7.0,93.6,-17.0,95.6,2402,6.3,718738,681402,605170,642133,668930,605119,642715,592885,669003,686894,54.19,0.114,0.104,0.0,1.0,0.0,0.0,2.0,82,2,4-Seam Fastball,5,9,5,9,9,5,5,9,Standard,Standard,218,-0.005,-0.144,nick madrigal,
SI,2023-04-01,96.0,-1.25,5.77,"Madrigal, Nick",663611,605540,force_out,hit_into_play,,,,,13,"Nick Madrigal grounds into a force out, shortstop Willy Adames to second baseman Owen Miller.   Edwin Rios out at 2nd.    Nick Madrigal to 1st.",R,R,R,CHC,MIL,X,6.0,ground_ball,1,2,2023,-1.09,0.72,-1.05,2.12,,,621458.0,1,5,Bot,110.13,155.83,,,661388,,,3.0083847031868265,-139.88118233731612,-5.799615020541033,-15.040331797330447,28.347202563436834,-21.71845665533232,2.97,1.31,60.0,58.6,7.0,97.3,2281,6.7,718758,605540,661388,642133,680911,670712,642715,592885,686894,605119,53.77,0.143,0.135,0.0,1.0,0.0,0.0,1.0,35,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,212,-0.038,-0.301,nick madrigal,
FF,2023-04-01,94.5,-1.39,5.84,"Madrigal, Nick",663611,605540,field_out,hit_into_play,,,,,4,"Nick Madrigal grounds out, third baseman Mike Brosseau to first baseman Rowdy Tellez.",R,R,R,CHC,MIL,X,5.0,ground_ball,0,0,2023,-0.92,0.99,-0.64,2.05,,,,0,3,Bot,101.94,172.42,,,661388,,,4.0306659205121615,-137.61779671480576,-6.5318241531496914,-12.605323288344168,26.71597915118412,-18.372834461808875,2.97,1.31,10.0,97.5,-11.0,95.7,2301,6.7,718758,605540,661388,642133,680911,670712,642715,592885,686894,605119,53.84,0.206,0.213,0.0,1.0,0.0,0.0,2.0,19,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,211,-0.025,-0.235,nick madrigal,
CU,2023-04-01,79.4,-0.87,5.38,"Madrigal, Nick",663611,456713,field_out,hit_into_play,,,,,14,Nick Madrigal lines out to shortstop Willy Adames.,R,R,R,CHC,MIL,X,6.0,line_drive,0,2,2023,0.82,-1.09,0.56,0.8,,,,0,8,Bot,116.72,132.66,,,661388,,,1.6104238494554486,-115.54942619750516,-1.163789027763861,6.944803940484647,23.857193071458408,-41.851732481668265,2.97,1.31,171.0,81.5,10.0,79.6,2524,6.6,718758,456713,661388,642133,668930,670712,642715,592885,669003,605119,53.86,0.463,0.444,0.0,1.0,0.0,0.0,4.0,58,3,Curveball,1,3,1,3,3,1,1,3,Standard,Standard,41,-0.041,-0.149,nick madrigal,
