pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-05,83.5,-1.46,5.81,"Gonzalez, Oscar",660757,641927,,foul,,,,,12,Oscar Gonzalez strikes out swinging.,R,R,R,CLE,MIN,S,,,0,1,2023,0.84,0.19,0.85,2.74,,,,2,2,Bot,,,,,543877,,,3.722211960056006,-121.57963118875549,-1.019494480288975,7.646365860737377,23.86190112617367,-30.26934849725774,3.53,1.71,121.0,75.5,76.0,85.1,2157.0,7.3,718306,641927,543877,456781,593871,669304,621043,608336,624503,596146,53.22,,,,,,,,12,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,106.0,0.0,-0.025
SL,2023-05-05,83.1,-1.49,5.73,"Gonzalez, Oscar",660757,641927,,swinging_strike,,,,,14,Oscar Gonzalez strikes out swinging.,R,R,R,CLE,MIN,S,,,0,0,2023,0.58,0.24,0.93,1.65,,,,2,2,Bot,,,,,543877,,,4.474952522749153,-121.01483377530096,-3.4071871569344694,4.87940662815651,22.832726272242667,-29.400688441648736,3.53,1.71,,,,84.6,2119.0,7.2,718306,641927,543877,456781,593871,669304,621043,608336,624503,596146,53.34,,,,,,,,12,1,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,116.0,0.0,-0.021
ST,2023-05-03,82.0,-1.12,6.53,"Gonzalez, Oscar",660757,605280,single,hit_into_play,,,,,14,Oscar Gonzalez singles on a fly ball to left fielder Isiah Kiner-Falefa.   Myles Straw scores.,R,R,R,NYY,CLE,X,7.0,fly_ball,1,1,2023,1.19,0.05,0.89,2.42,,664702.0,,2,9,Top,111.89,105.07,,,543309,,,2.218361986383207,-119.47970125733724,-2.8254492572400847,10.951824610419417,23.143859971594168,-31.398642094837736,3.53,1.71,238.0,71.2,35.0,81.2,2603.0,5.7,718324,605280,543309,519203,650402,518934,683011,643396,664056,641343,54.81,0.591,0.555,0.9,1.0,1.0,0.0,3.0,65,3,Sweeper,2,2,2,2,3,2,3,2,Standard,Standard,42.0,-0.353,0.791
SI,2023-05-03,93.7,-1.04,6.53,"Gonzalez, Oscar",660757,605280,,swinging_strike,,,,,5,Oscar Gonzalez singles on a fly ball to left fielder Isiah Kiner-Falefa.   Myles Straw scores.,R,R,R,NYY,CLE,S,,,1,0,2023,-1.27,0.17,-0.13,2.52,,664702.0,,2,9,Top,,,,,543309,,,5.127347451555185,-136.38672785677798,-5.002168946202677,-16.992897841021943,30.226920090787612,-29.18124261267981,3.53,1.71,,,,93.5,2067.0,6.2,718324,605280,543309,519203,650402,518934,683011,643396,664056,641343,54.35,,,,,,,,65,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,234.0,0.0,-0.062
SI,2023-05-03,93.5,-1.09,6.53,"Gonzalez, Oscar",660757,605280,,blocked_ball,,,,,14,Oscar Gonzalez singles on a fly ball to left fielder Isiah Kiner-Falefa.   Myles Straw scores.,R,R,R,NYY,CLE,B,,,0,0,2023,-1.32,0.34,1.03,0.63,,664702.0,,2,9,Top,,,,,543309,,,8.331750241155019,-135.6019904647243,-10.123088980996789,-18.108320396000394,30.398027913351235,-25.88908034242309,3.64,1.68,,,,93.0,2122.0,6.2,718324,605280,543309,519203,650402,518934,683011,643396,664056,641343,54.28,,,,,,,,65,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,229.0,0.0,0.036
SI,2023-05-01,96.3,0.05,6.16,"Gonzalez, Oscar",660757,593974,field_out,hit_into_play,,,,,1,Oscar Gonzalez flies out to right fielder Oswaldo Cabrera.,R,R,L,NYY,CLE,X,9.0,fly_ball,1,1,2023,1.39,0.65,-0.36,3.21,672356.0,681807.0,572287.0,2,9,Top,211.93,110.29,,,624431,,,-4.206959348437187,-140.24701867312294,-3.730497879898804,19.34095372660565,31.984058358396197,-22.890003496201963,3.53,1.71,305.0,90.1,39.0,95.6,2292.0,5.9,718351,593974,624431,519203,672724,518934,683011,543305,643396,665828,54.64,0.009,0.013,0.0,1.0,0.0,0.0,3.0,64,3,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,131.0,0.048,-0.763
CH,2023-05-01,91.1,0.11,5.87,"Gonzalez, Oscar",660757,593974,,ball,,,,,14,Oscar Gonzalez flies out to right fielder Oswaldo Cabrera.,R,R,L,NYY,CLE,B,,,0,1,2023,1.46,0.45,0.7,0.97,672356.0,681807.0,572287.0,2,9,Top,,,,,624431,,,-1.6463171018265297,-132.612819583913,-7.327846749244577,17.569027660390166,28.668910749585947,-25.53194734328828,3.58,1.71,,,,90.7,2199.0,6.0,718351,593974,624431,519203,672724,518934,683011,543305,643396,665828,54.47,,,,,,,,64,2,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,123.0,0.0,0.051
CH,2023-05-01,92.1,0.39,5.87,"Gonzalez, Oscar",660757,593974,,swinging_strike,,,,,13,Oscar Gonzalez flies out to right fielder Oswaldo Cabrera.,R,R,L,NYY,CLE,S,,,0,0,2023,1.49,0.2,-0.01,1.09,672356.0,681807.0,572287.0,2,9,Top,,,,,624431,,,-4.205247087954869,-133.96477338243915,-6.687553512211879,18.80279910215388,30.348761666879025,-28.482756638121256,3.53,1.71,,,,91.4,2172.0,6.0,718351,593974,624431,519203,672724,518934,683011,543305,643396,665828,54.5,,,,,,,,64,1,Changeup,2,3,3,2,3,2,3,2,Standard,Standard,129.0,0.0,-0.124
FF,2023-04-30,95.5,3.11,5.12,"Gonzalez, Oscar",660757,519242,field_out,hit_into_play,,,,,12,"Oscar Gonzalez grounds out, first baseman Justin Turner to pitcher Chris Sale.",R,R,L,BOS,CLE,X,3.0,ground_ball,2,2,2023,1.22,1.02,1.25,3.04,642708.0,,,2,6,Top,155.21,156.78,,,657136,,,-7.643669186248702,-138.84924823243307,-2.099576753766205,17.47879637720886,33.51741389702942,-18.78973090296896,3.53,1.71,12.0,97.6,-13.0,95.4,2257.0,6.4,718370,519242,657136,457759,665839,646240,624414,608701,680776,657077,54.07,0.177,0.159,0.0,1.0,0.0,0.0,2.0,45,8,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,115.0,0.06,-0.347
FF,2023-04-30,96.8,3.13,5.23,"Gonzalez, Oscar",660757,519242,,foul,,,,,12,"Oscar Gonzalez grounds out, first baseman Justin Turner to pitcher Chris Sale.",R,R,L,BOS,CLE,S,,,2,2,2023,1.13,1.03,1.39,3.34,642708.0,,,2,6,Top,,,,,657136,,,-7.271403553605971,-140.81554178939203,-1.8576418026291568,16.669300724396017,32.05569900019112,-18.262719472279382,3.53,1.71,139.0,82.9,9.0,97.5,2195.0,6.7,718370,519242,657136,457759,665839,646240,624414,608701,680776,657077,53.78,,,,,,,,45,7,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,120.0,0.0,0.0
SL,2023-04-30,82.7,3.04,5.2,"Gonzalez, Oscar",660757,519242,,foul,,,,,13,"Oscar Gonzalez grounds out, first baseman Justin Turner to pitcher Chris Sale.",R,R,L,BOS,CLE,S,,,2,2,2023,-1.07,-0.26,-1.07,0.49,642708.0,,,2,6,Top,,,,,657136,,,-7.271337330473983,-120.3088811432526,-3.7202156990854367,-8.949739619402768,23.623262245293404,-34.12677570403748,3.53,1.71,,,,82.8,2219.0,6.4,718370,519242,657136,457759,665839,646240,624414,608701,680776,657077,54.13,,,,,,,,45,6,Slider,2,1,1,2,1,2,1,2,Standard,Standard,302.0,0.0,0.0
FF,2023-04-30,97.8,3.06,5.31,"Gonzalez, Oscar",660757,519242,,foul,,,,,2,"Oscar Gonzalez grounds out, first baseman Justin Turner to pitcher Chris Sale.",R,R,L,BOS,CLE,S,,,2,2,2023,1.24,1.18,-0.16,3.48,642708.0,,,2,6,Top,,,,,657136,,,-11.555148744676538,-141.7791745096238,-2.053978934019962,19.50928191288233,36.938078230615055,-16.04064029604413,3.53,1.71,232.0,78.7,25.0,97.3,2371.0,6.5,718370,519242,657136,457759,665839,646240,624414,608701,680776,657077,53.96,,,,,,,,45,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,113.0,0.0,0.0
FF,2023-04-30,95.0,3.11,5.28,"Gonzalez, Oscar",660757,519242,,called_strike,,,,,6,"Oscar Gonzalez grounds out, first baseman Justin Turner to pitcher Chris Sale.",R,R,L,BOS,CLE,S,,,2,1,2023,1.23,1.01,0.62,2.59,642708.0,,,2,6,Top,,,,,657136,,,-9.316976992525865,-137.82015733998858,-3.548546142687803,17.936148781929294,35.42875343983175,-18.69401066072656,3.64,1.77,,,,94.6,2282.0,6.6,718370,519242,657136,457759,665839,646240,624414,608701,680776,657077,53.94,,,,,,,,45,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,120.0,0.0,-0.091
FF,2023-04-30,95.7,3.07,5.21,"Gonzalez, Oscar",660757,519242,,ball,,,,,11,"Oscar Gonzalez grounds out, first baseman Justin Turner to pitcher Chris Sale.",R,R,L,BOS,CLE,B,,,1,1,2023,1.02,1.16,-1.8,4.09,642708.0,,,2,6,Top,,,,,657136,,,-15.151157338665662,-138.48516746118858,0.1206279950722608,16.580683846642117,31.68167486946572,-17.474411778031726,3.61,1.74,,,,95.6,2258.0,6.6,718370,519242,657136,457759,665839,646240,624414,608701,680776,657077,53.91,,,,,,,,45,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,120.0,0.0,0.076
SL,2023-04-30,79.2,3.1,5.26,"Gonzalez, Oscar",660757,519242,,blocked_ball,,,,,13,"Oscar Gonzalez grounds out, first baseman Justin Turner to pitcher Chris Sale.",R,R,L,BOS,CLE,B,,,0,1,2023,-1.3,-0.45,-0.51,0.34,642708.0,,,2,6,Top,,,,,657136,,,-5.449878167927255,-115.20367776222496,-3.091435586115316,-10.478324288206268,22.267622077017272,-35.76931879919735,3.67,1.8,,,,78.9,2371.0,6.2,718370,519242,657136,457759,665839,646240,624414,608701,680776,657077,54.34,,,,,,,,45,2,Slider,2,1,1,2,1,2,1,2,Standard,Standard,311.0,0.0,0.025
SL,2023-04-30,77.9,3.24,5.17,"Gonzalez, Oscar",660757,519242,,swinging_strike,,,,,4,"Oscar Gonzalez grounds out, first baseman Justin Turner to pitcher Chris Sale.",R,R,L,BOS,CLE,S,,,0,0,2023,-1.02,-0.37,-0.6,2.68,642708.0,,,2,6,Top,,,,,657136,,,-6.363451114941776,-113.31116498919916,2.2649291682016908,-7.515846253009301,21.501881682205934,-36.03704597327896,3.53,1.71,,,,77.5,2217.0,6.1,718370,519242,657136,457759,665839,646240,624414,608701,680776,657077,54.35,,,,,,,,45,1,Slider,2,1,1,2,1,2,1,2,Standard,Standard,318.0,0.0,-0.038
CH,2023-04-30,84.5,3.3,5.01,"Gonzalez, Oscar",660757,519242,field_error,hit_into_play,,,,,9,Oscar Gonzalez reaches on a fielding error by third baseman Rafael Devers.,R,R,L,BOS,CLE,X,5.0,ground_ball,0,1,2023,1.63,0.06,0.7,2.17,,,,0,5,Top,93.87,150.54,,,657136,,,-9.28652175715505,-122.75223066469172,-0.3203004088261337,18.330786252804785,25.42004804309177,-31.7659759711868,3.53,1.71,4.0,74.2,-30.0,84.2,1902.0,6.3,718370,519242,657136,457759,665839,646240,624414,608701,680776,657077,54.18,0.069,0.075,0.9,1.0,0.0,0.0,2.0,29,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,96.0,-0.047,0.46
FF,2023-04-30,91.7,2.99,5.44,"Gonzalez, Oscar",660757,519242,,called_strike,,,,,4,Oscar Gonzalez reaches on a fielding error by third baseman Rafael Devers.,R,R,L,BOS,CLE,S,,,0,0,2023,1.22,1.16,-0.48,2.65,,,,0,5,Top,,,,,657136,,,-11.420743603383418,-133.03261021928438,-3.635887834063481,17.003999837878464,30.571030658133,-17.771611186282453,3.53,1.69,,,,91.5,2158.0,6.5,718370,519242,657136,457759,665839,646240,624414,608701,680776,657077,54.0,,,,,,,,29,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,123.0,0.0,-0.037
SL,2023-04-30,79.8,3.53,5.28,"Gonzalez, Oscar",660757,519242,field_out,hit_into_play,,,,,14,Oscar Gonzalez lines out to shortstop Christian Arroyo.,R,R,L,BOS,CLE,X,6.0,line_drive,1,2,2023,-0.96,-0.19,0.31,1.21,,,,1,2,Top,106.49,135.61,,,657136,,,-5.2702326219792,-116.14698418833454,-1.838591781916592,-7.659074860589953,22.50199451371733,-33.76956218029286,3.53,1.71,170.0,83.0,9.0,79.4,2397.0,6.1,718370,519242,657136,457759,665839,646240,624414,608701,680776,657077,54.44,0.471,0.468,0.0,1.0,0.0,0.0,4.0,8,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,318.0,0.017,-0.121
FF,2023-04-30,93.6,3.4,5.22,"Gonzalez, Oscar",660757,519242,,called_strike,,,,,14,Oscar Gonzalez lines out to shortstop Christian Arroyo.,R,R,L,BOS,CLE,S,,,1,1,2023,1.46,0.83,0.55,1.55,,,,1,2,Top,,,,,657136,,,-10.536107681746778,-135.7597701278576,-5.472292648522357,20.435786398617864,31.65613672628588,-20.885828687697707,3.67,1.67,,,,93.0,2288.0,6.3,718370,519242,657136,457759,665839,646240,624414,608701,680776,657077,54.21,,,,,,,,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,121.0,0.0,-0.044
FF,2023-04-30,91.7,3.25,5.23,"Gonzalez, Oscar",660757,519242,,called_strike,,,,,4,Oscar Gonzalez lines out to shortstop Christian Arroyo.,R,R,L,BOS,CLE,S,,,1,0,2023,1.26,1.15,-0.3,2.47,,,,1,2,Top,,,,,657136,,,-11.727761353954232,-132.9558090429179,-3.508020604266828,17.608159721999446,32.029292024089784,-18.027189803027834,3.64,1.77,,,,91.3,2195.0,6.6,718370,519242,657136,457759,665839,646240,624414,608701,680776,657077,53.94,,,,,,,,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,120.0,0.0,-0.036
SL,2023-04-30,77.6,3.29,5.23,"Gonzalez, Oscar",660757,519242,,ball,,,,,13,Oscar Gonzalez lines out to shortstop Christian Arroyo.,R,R,L,BOS,CLE,B,,,0,0,2023,-1.05,-0.07,-0.12,1.38,,,,1,2,Top,,,,,657136,,,-5.352351670280736,-112.90309449652864,-1.1015977928934593,-7.824862153835757,22.9172464219342,-32.8218314335776,3.49,1.68,,,,76.9,2108.0,6.0,718370,519242,657136,457759,665839,646240,624414,608701,680776,657077,54.46,,,,,,,,8,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,311.0,0.0,0.029
SI,2023-04-30,91.0,2.85,4.95,"Gonzalez, Oscar",660757,657514,field_out,hit_into_play,,,,,7,"Oscar Gonzalez grounds out, shortstop Christian Arroyo to first baseman Justin Turner.",R,R,L,BOS,CLE,X,6.0,ground_ball,3,2,2023,1.31,0.17,-0.51,1.87,,,,1,9,Top,110.68,142.61,,,657136,,,-11.200930430781174,-131.9841853893817,-2.0878043903868178,17.812513905220367,30.07393764008973,-29.980712401616127,3.53,1.71,11.0,111.1,-9.0,90.4,1974.0,6.2,718370,657514,657136,457759,665839,646240,624414,608701,680776,657077,54.26,0.38,0.357,0.0,1.0,0.0,0.0,2.0,71,6,Sinker,7,1,1,7,1,7,1,7,Standard,Standard,130.0,0.001,-0.211
SI,2023-04-30,89.9,2.9,5.06,"Gonzalez, Oscar",660757,657514,,called_strike,,,,,8,"Oscar Gonzalez grounds out, shortstop Christian Arroyo to first baseman Justin Turner.",R,R,L,BOS,CLE,S,,,3,1,2023,1.21,0.75,-0.21,2.26,,,,1,9,Top,,,,,657136,,,-10.213080025965857,-130.40762298439853,-2.463040150923752,16.04229367333752,29.71074445997952,-23.29008920711945,3.6,1.75,,,,89.2,1948.0,6.2,718370,657514,657136,457759,665839,646240,624414,608701,680776,657077,54.31,,,,,,,,71,5,Sinker,7,1,1,7,1,7,1,7,Standard,Standard,131.0,0.0,-0.069
SI,2023-04-30,89.2,3.01,5.0,"Gonzalez, Oscar",660757,657514,,called_strike,,,,,5,"Oscar Gonzalez grounds out, shortstop Christian Arroyo to first baseman Justin Turner.",R,R,L,BOS,CLE,S,,,3,0,2023,1.15,0.65,0.0,2.78,,,,1,9,Top,,,,,657136,,,-9.710909750274707,-129.54206921756074,-0.7907689052403394,14.979715426815169,26.17640771965389,-24.899275603056555,3.51,1.69,,,,88.5,1938.0,5.9,718370,657514,657136,457759,665839,646240,624414,608701,680776,657077,54.63,,,,,,,,71,4,Sinker,7,1,1,7,1,7,1,7,Standard,Standard,134.0,0.0,-0.049
SI,2023-04-30,90.2,2.85,5.07,"Gonzalez, Oscar",660757,657514,,ball,,,,,14,"Oscar Gonzalez grounds out, shortstop Christian Arroyo to first baseman Justin Turner.",R,R,L,BOS,CLE,B,,,2,0,2023,1.71,0.45,0.38,1.11,,,,1,9,Top,,,,,657136,,,-9.733852381641768,-130.91090079850156,-4.733274487768785,21.826946563038845,31.02280369284438,-26.130817536816405,3.45,1.66,,,,89.3,2019.0,6.1,718370,657514,657136,457759,665839,646240,624414,608701,680776,657077,54.36,,,,,,,,71,3,Sinker,7,1,1,7,1,7,1,7,Standard,Standard,133.0,0.0,0.084
SI,2023-04-30,89.8,2.84,5.13,"Gonzalez, Oscar",660757,657514,,ball,,,,,14,"Oscar Gonzalez grounds out, shortstop Christian Arroyo to first baseman Justin Turner.",R,R,L,BOS,CLE,B,,,1,0,2023,1.57,0.3,1.15,1.99,,,,1,9,Top,,,,,657136,,,-7.46134283188257,-130.57933951362818,-2.3350859030718443,19.50536117309653,29.85679697220956,-28.47715908008897,3.54,1.72,,,,89.0,1970.0,6.0,718370,657514,657136,457759,665839,646240,624414,608701,680776,657077,54.47,,,,,,,,71,2,Sinker,7,1,1,7,1,7,1,7,Standard,Standard,135.0,0.0,0.045
SI,2023-04-30,90.3,2.86,5.02,"Gonzalez, Oscar",660757,657514,,ball,,,,,14,"Oscar Gonzalez grounds out, shortstop Christian Arroyo to first baseman Justin Turner.",R,R,L,BOS,CLE,B,,,0,0,2023,1.39,0.53,0.98,1.61,,,,1,9,Top,,,,,657136,,,-7.629573121225862,-131.29749147169883,-3.654787050533965,17.68209729549244,28.784918920990343,-25.424235958638988,3.87,1.9,,,,90.1,2017.0,6.3,718370,657514,657136,457759,665839,646240,624414,608701,680776,657077,54.22,,,,,,,,71,1,Sinker,7,1,1,7,1,7,1,7,Standard,Standard,133.0,0.0,0.029
FF,2023-04-29,96.8,-1.72,5.36,"Gonzalez, Oscar",660757,678394,strikeout,swinging_strike,,,,,12,Oscar Gonzalez strikes out swinging.,R,R,R,BOS,CLE,S,2.0,,2,2,2023,-0.63,1.06,1.01,3.23,,647304.0,,2,4,Top,,,,,657136,,,8.734447115128871,-140.77004865464392,-2.5893045929096528,-10.17750226814163,29.108796913336946,-17.68591675820203,3.54,1.72,,,,97.5,2025.0,6.5,718385,678394,657136,457759,665839,646240,624414,606132,680776,657077,53.99,,,0.0,1.0,0.0,0.0,,28,5,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,227.0,0.035,-0.239
