pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FS,2023-05-14,83.4,-1.07,5.92,"Sullivan, Brett",664954,664062,,foul,,,,,9,Brett Sullivan flies out to left fielder Chris Taylor.,R,L,R,LAD,SD,S,,,1,0,2023,-1.08,0.11,0.39,1.99,,,,2,5,Top,,,,,605131,,,5.43782685937914,-121.43184244785094,-2.812896990360219,-11.73340629210815,22.81810029574632,-30.773008660424235,3.41,1.56,248.0,88.6,20.0,83.1,1480,6.0,718168,664062,605131,518692,678246,571970,500743,621035,681546,605141,54.55,,,,,,,,33,2,Split-Finger,2,0,0,2,0,2,0,2,Standard,Standard,247,0.0,-0.027
FF,2023-05-14,93.2,-0.93,6.03,"Sullivan, Brett",664954,664062,,ball,,,,,13,Brett Sullivan flies out to left fielder Chris Taylor.,R,L,R,LAD,SD,B,,,0,0,2023,-1.06,1.22,-1.42,2.5,,,,2,5,Top,,,,,605131,,,1.0578661098585702,-135.5908799476612,-5.933958003395227,-13.318120284203072,30.67547677991184,-15.982844957624904,3.38,1.64,,,,92.2,2268,5.8,718168,664062,605131,518692,678246,571970,500743,621035,681546,605141,54.71,,,,,,,,33,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,218,0.0,0.021
SL,2023-05-14,87.3,-0.93,5.93,"Sullivan, Brett",664954,664062,strikeout,swinging_strike,,,,,14,Brett Sullivan strikes out swinging.,R,L,R,LAD,SD,S,2.0,,1,2,2023,0.34,0.48,0.66,1.11,,663757.0,,0,3,Top,,,,,605131,,,3.108336760412314,-127.15358425466974,-6.4853404118038025,3.1679795871517817,22.62060589897372,-25.943705703470204,3.41,1.56,,,,87.4,2550,6.0,718168,664062,605131,518692,678246,571970,500743,621035,681546,605141,54.5,,,0.0,1.0,0.0,0.0,,16,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,185,0.047,-0.321
FS,2023-05-14,84.1,-1.09,5.97,"Sullivan, Brett",664954,664062,,foul,,,,,14,Brett Sullivan strikes out swinging.,R,L,R,LAD,SD,S,,,1,1,2023,-1.19,-0.07,0.43,1.42,,663757.0,,0,3,Top,,,,,605131,,,5.842284716382522,-122.39221874114176,-4.072883514882637,-13.123984570389029,21.375661298951403,-32.2996188059256,3.41,1.56,1.0,41.6,-55.0,84.0,1488,6.0,718168,664062,605131,518692,678246,571970,500743,621035,681546,605141,54.55,,,,,,,,16,3,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,249,0.0,-0.065
FF,2023-05-14,93.3,-1.14,6.03,"Sullivan, Brett",664954,664062,,ball,,,,,11,Brett Sullivan strikes out swinging.,R,L,R,LAD,SD,B,,,0,1,2023,-0.9,1.28,-0.16,3.98,,663757.0,,0,3,Top,,,,,605131,,,4.461615830178374,-135.93141408002714,-2.347615941295468,-12.14579793105164,27.956074101858032,-15.990355327931988,3.36,1.64,,,,92.8,2258,5.8,718168,664062,605131,518692,678246,571970,500743,621035,681546,605141,54.7,,,,,,,,16,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219,0.0,0.052
FF,2023-05-14,93.0,-0.94,6.01,"Sullivan, Brett",664954,664062,,called_strike,,,,,4,Brett Sullivan strikes out swinging.,R,L,R,LAD,SD,S,,,0,0,2023,-1.03,1.27,-0.6,2.48,,663757.0,,0,3,Top,,,,,605131,,,3.1109522065564805,-135.36461505869627,-6.055130564975863,-13.40948270847781,28.06763041015617,-15.43359411204643,3.38,1.68,,,,92.7,2322,6.0,718168,664062,605131,518692,678246,571970,500743,621035,681546,605141,54.51,,,,,,,,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214,0.0,-0.088
SI,2023-05-14,94.9,2.47,4.6,"Sullivan, Brett",664954,624647,field_out,hit_into_play,,,,,6,Brett Sullivan lines out to right fielder Mookie Betts.,R,L,L,LAD,SD,X,9.0,line_drive,0,1,2023,1.31,0.75,0.63,2.34,,,,1,8,Top,180.64,91.51,,,605131,,,-7.732055649187801,-138.0389804878335,-1.8942633378778704,18.551791266568703,32.42197092276061,-22.438557068390345,3.41,1.56,299.0,89.8,25.0,94.3,2269,6.1,718168,624647,605131,518692,678246,571970,500743,621035,681546,605141,54.39,0.143,0.197,0.0,1.0,0.0,0.0,3.0,54,2,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,114,0.007,-0.144
SI,2023-05-14,96.1,2.36,4.72,"Sullivan, Brett",664954,624647,,called_strike,,,,,1,Brett Sullivan lines out to right fielder Mookie Betts.,R,L,L,LAD,SD,S,,,0,0,2023,1.41,0.44,-0.46,3.1,,,,1,8,Top,,,,,605131,,,-10.614883410861331,-139.52187212754424,0.3274224024796834,20.84685110293253,31.68608773921996,-26.69765067691013,3.34,1.65,,,,95.7,2244,6.2,718168,624647,605131,518692,678246,571970,500743,621035,681546,605141,54.28,,,,,,,,54,1,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,118,0.0,-0.028
FC,2023-05-13,93.6,-2.11,5.39,"Sullivan, Brett",664954,623465,field_out,hit_into_play,,,,,2,Brett Sullivan flies out to right fielder Mookie Betts.,R,L,R,LAD,SD,X,9.0,fly_ball,1,1,2023,-0.08,0.8,0.2,3.2,,,,1,8,Top,187.38,120.02,,,669257,,,6.1586249736440895,-136.33580416186396,-1.7702825152775654,-2.168494871370454,24.66247134274155,-21.96658866628922,3.41,1.56,249.0,81.3,47.0,94.5,2417,6.3,718185,623465,669257,518692,678246,571970,500743,681546,518792,605141,54.15,0.031,0.03,0.0,1.0,0.0,0.0,3.0,61,3,Cutter,4,2,2,4,2,4,2,4,Standard,Standard,216,0.023,-0.165
FF,2023-05-13,97.1,-2.31,5.27,"Sullivan, Brett",664954,623465,,ball,,,,,11,Brett Sullivan flies out to right fielder Mookie Betts.,R,L,R,LAD,SD,B,,,0,1,2023,-1.0,1.31,-1.12,2.63,,,,1,8,Top,,,,,669257,,,5.488048609107246,-141.24136965224537,-4.516347932817345,-14.644247543070142,32.63115736150656,-13.858243997280992,3.39,1.66,,,,97.4,2450,6.5,718185,623465,669257,518692,678246,571970,500743,681546,518792,605141,54.0,,,,,,,,61,2,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,226,0.0,0.021
ST,2023-05-13,85.0,-2.36,5.17,"Sullivan, Brett",664954,623465,,foul,,,,,8,Brett Sullivan flies out to right fielder Mookie Betts.,R,L,R,LAD,SD,S,,,0,0,2023,1.19,0.27,0.23,1.48,,,,1,8,Top,,,,,669257,,,3.699698671488306,-123.91376743596705,-2.951712909900995,11.690087632596882,22.65983452558701,-29.013086300072267,3.41,1.56,,,,85.5,2536,6.4,718185,623465,669257,518692,678246,571970,500743,681546,518792,605141,54.15,,,,,,,,61,1,Sweeper,4,2,2,4,2,4,2,4,Standard,Standard,63,0.0,-0.028
CH,2023-05-12,90.3,-2.3,5.01,"Sullivan, Brett",664954,669160,field_out,hit_into_play,,,,,4,"Brett Sullivan grounds out sharply, second baseman Miguel Vargas to first baseman Freddie Freeman.",R,L,R,LAD,SD,X,4.0,ground_ball,0,1,2023,-1.28,0.24,-0.58,2.27,,,,1,6,Top,145.5,145.1,,,669257,,,7.05130815980552,-131.36493214185157,-1.413907460585269,-16.2766491162162,26.961047217913837,-29.25503824540499,3.41,1.56,92.0,101.0,5.0,91.2,1655,6.8,718201,669160,669257,518692,678246,571970,500743,621035,572204,605141,53.71,0.583,0.554,0.0,1.0,0.0,0.0,4.0,41,2,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,259,0.021,-0.144
FF,2023-05-12,96.7,-2.08,5.4,"Sullivan, Brett",664954,669160,,foul,,,,,2,"Brett Sullivan grounds out sharply, second baseman Miguel Vargas to first baseman Freddie Freeman.",R,L,R,LAD,SD,S,,,0,0,2023,-0.59,1.26,0.13,2.87,,,,1,6,Top,,,,,669257,,,7.276917676257605,-140.60283777639677,-4.079923226157173,-9.458441825441431,30.998903500261253,-14.669836529222726,3.41,1.56,141.0,65.5,68.0,97.3,2195,6.6,718201,669160,669257,518692,678246,571970,500743,621035,572204,605141,53.86,,,,,,,,41,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,228,0.0,-0.028
FC,2023-05-12,95.0,-2.24,5.22,"Sullivan, Brett",664954,669160,field_out,hit_into_play,,,,,8,"Brett Sullivan grounds out, pitcher Dustin May to first baseman Freddie Freeman.",R,L,R,LAD,SD,X,1.0,ground_ball,0,2,2023,0.15,0.72,0.02,1.78,,,,2,3,Top,134.31,182.44,,,669257,,,5.6442973183954726,-138.26638279569468,-5.015472608015617,0.5849986052049483,31.278039627273525,-21.9877991317831,3.41,1.56,1.0,64.4,-52.0,95.9,2587,6.8,718201,669160,669257,518692,678246,571970,500743,621035,572204,605141,53.67,0.26,0.234,0.0,1.0,0.0,0.0,2.0,17,3,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,208,0.011,-0.058
CH,2023-05-12,92.0,-2.29,5.09,"Sullivan, Brett",664954,669160,,called_strike,,,,,7,"Brett Sullivan grounds out, pitcher Dustin May to first baseman Freddie Freeman.",R,L,R,LAD,SD,S,,,0,1,2023,-1.09,0.72,-0.31,1.81,,,,2,3,Top,,,,,669257,,,7.445285407069432,-133.7453223906209,-4.039506212736636,-14.744824576688847,29.44332620958138,-22.838578427556797,3.3,1.72,,,,92.6,1916,6.7,718201,669160,669257,518692,678246,571970,500743,621035,572204,605141,53.75,,,,,,,,17,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,251,0.0,-0.025
FC,2023-05-12,92.8,-2.33,5.32,"Sullivan, Brett",664954,669160,,swinging_strike,,,,,6,"Brett Sullivan grounds out, pitcher Dustin May to first baseman Freddie Freeman.",R,L,R,LAD,SD,S,,,0,0,2023,0.21,0.68,0.64,2.37,,,,2,3,Top,,,,,669257,,,7.199722791546085,-135.02457033344666,-3.265597941363402,1.0033241336356409,29.65205719666177,-23.31827179034917,3.41,1.56,,,,93.5,2505,6.7,718201,669160,669257,518692,678246,571970,500743,621035,572204,605141,53.78,,,,,,,,17,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,208,0.0,-0.021
FF,2023-05-10,94.8,-2.2,5.46,"Sullivan, Brett",664954,641154,strikeout,swinging_strike,,,,,1,Brett Sullivan strikes out swinging.,R,L,R,MIN,SD,S,2.0,,1,2,2023,-0.58,1.23,-0.44,3.52,,,,0,6,Top,,,,,543877,,,5.970013878038971,-138.00443961865122,-2.21370593260794,-8.681734761376472,29.02154224748557,-16.118728734019854,3.41,1.56,,,,96.3,2283,7.0,718224,641154,543877,666135,593871,571657,621043,608336,572191,596146,53.5,,,0.0,1.0,0.0,0.0,,37,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,220,0.03,-0.175
ST,2023-05-10,83.8,-2.21,5.3,"Sullivan, Brett",664954,641154,,foul,,,,,4,Brett Sullivan strikes out swinging.,R,L,R,MIN,SD,S,,,1,2,2023,1.5,0.02,-0.32,2.65,,,,0,6,Top,,,,,543877,,,1.4238721987593506,-122.08390481386851,0.2400791924734153,14.624934374774314,24.867800655267423,-32.21176217738705,3.41,1.56,54.0,85.9,1.0,84.6,2598,6.8,718224,641154,543877,666135,593871,571657,621043,608336,572191,596146,53.67,,,,,,,,37,4,Sweeper,2,0,0,2,0,2,0,2,Strategic,Standard,52,0.0,0.0
FF,2023-05-10,94.0,-2.2,5.44,"Sullivan, Brett",664954,641154,,foul,,,,,4,Brett Sullivan strikes out swinging.,R,L,R,MIN,SD,S,,,1,1,2023,-0.52,1.29,-0.56,2.83,,,,0,6,Top,,,,,543877,,,5.489134105269579,-136.81707764676906,-3.9975960506604498,-7.711308454053294,27.638433142454804,-15.29754509491178,3.41,1.56,252.0,79.5,43.0,95.6,2337,7.0,718224,641154,543877,666135,593871,571657,621043,608336,572191,596146,53.51,,,,,,,,37,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,216,0.0,-0.053
CU,2023-05-10,82.7,-1.81,5.68,"Sullivan, Brett",664954,641154,,ball,,,,,14,Brett Sullivan strikes out swinging.,R,L,R,MIN,SD,B,,,0,1,2023,1.0,-0.9,1.63,0.31,,,,0,6,Top,,,,,543877,,,5.936887649663468,-120.24020407727296,-3.980941616949847,8.441154299869218,24.394031503264696,-40.26463393440236,3.45,1.82,,,,83.3,2843,6.9,718224,641154,543877,666135,593871,571657,621043,608336,572191,596146,53.64,,,,,,,,37,2,Curveball,2,0,0,2,0,2,0,2,Strategic,Standard,43,0.0,0.03
FF,2023-05-10,93.3,-1.99,5.46,"Sullivan, Brett",664954,641154,,called_strike,,,,,2,Brett Sullivan strikes out swinging.,R,L,R,MIN,SD,S,,,0,0,2023,-0.35,1.31,-0.12,2.86,,,,0,6,Top,,,,,543877,,,5.648348591783365,-135.8388568619867,-3.862810673289504,-5.554071629185281,28.24382407133677,-15.284348009516634,3.41,1.65,,,,94.6,2369,6.9,718224,641154,543877,666135,593871,571657,621043,608336,572191,596146,53.59,,,,,,,,37,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,218,0.0,-0.037
FF,2023-05-10,93.7,-2.17,5.38,"Sullivan, Brett",664954,641154,field_out,hit_into_play,,,,,5,Brett Sullivan flies out to left fielder Joey Gallo.,R,L,R,MIN,SD,X,7.0,fly_ball,0,0,2023,-0.55,1.05,-0.16,2.81,,,663757.0,1,3,Top,48.16,116.4,,,543877,,,6.502985902061746,-136.24607733750986,-3.2711112939028752,-8.352441747955059,31.07603413852831,-18.55969247561173,3.41,1.56,281.0,88.5,48.0,95.0,2331,7.2,718224,641154,543877,666135,593871,571657,621043,608336,572191,596146,53.34,0.011,0.019,0.0,1.0,0.0,0.0,3.0,17,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,216,0.033,-0.311
ST,2023-05-07,82.3,-1.45,5.59,"Sullivan, Brett",664954,622075,strikeout,swinging_strike,,,,,8,Brett Sullivan strikes out swinging.,R,L,R,SD,LAD,S,2.0,,3,2,2023,0.81,0.76,0.12,1.96,,593428.0,673490.0,2,6,Bot,,,,,669257,,,1.9931554012140476,-119.65795009006324,-3.0229736912484118,7.163235243768344,27.84623850034237,-24.575875800858785,3.41,1.56,,,,81.7,2226,6.4,718266,622075,669257,518692,678246,571970,621035,444482,681546,605141,54.08,,,0.0,1.0,0.0,0.0,,52,6,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,79,-0.04,-0.477
SI,2023-05-07,96.0,-1.52,5.69,"Sullivan, Brett",664954,622075,,foul,,,,,13,Brett Sullivan strikes out swinging.,R,L,R,SD,LAD,S,,,3,1,2023,-1.65,0.84,-1.12,2.19,,593428.0,673490.0,2,6,Bot,,,,,669257,,,4.8183612437021965,-139.62382593751428,-5.58730066908356,-22.59221679048017,32.21096016514088,-20.149480536289172,3.41,1.56,132.0,80.3,11.0,96.3,2162,6.6,718266,622075,669257,518692,678246,571970,621035,444482,681546,605141,53.94,,,,,,,,52,5,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,231,0.0,-0.116
FF,2023-05-07,94.6,2.61,5.65,"Sullivan, Brett",664954,657571,strikeout,called_strike,,,,,5,Brett Sullivan called out on strikes.,R,L,L,SD,LAD,S,2.0,,0,2,2023,0.76,1.12,0.03,2.38,,,,1,9,Bot,,,,,669257,,,-8.393616954423491,-137.49404151597062,-5.301961350992782,11.544889362188831,32.07840716046948,-16.934846878954545,3.34,1.66,,,,94.1,2188,6.2,718266,657571,669257,518692,678246,571970,621035,572204,681546,605141,54.33,,,0.0,1.0,0.0,0.0,,73,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,139,-0.044,-0.107
CH,2023-05-07,87.9,-1.55,5.62,"Sullivan, Brett",664954,622075,,ball,,,,,11,Brett Sullivan strikes out swinging.,R,L,R,SD,LAD,B,,,2,1,2023,-1.66,0.62,-1.43,3.67,,593428.0,673490.0,2,6,Bot,,,,,669257,,,3.7748531706805566,-127.93641910061564,0.1809262112067345,-18.961225034638066,29.71724245422856,-25.66796791873023,3.41,1.58,,,,88.0,1783,6.6,718266,622075,669257,518692,678246,571970,621035,444482,681546,605141,53.9,,,,,,,,52,4,Changeup,2,1,2,1,1,2,2,1,Standard,Standard,246,0.0,0.08
FF,2023-05-07,94.9,2.76,5.67,"Sullivan, Brett",664954,657571,,swinging_strike,,,,,3,Brett Sullivan called out on strikes.,R,L,L,SD,LAD,S,,,0,1,2023,0.58,1.13,0.41,3.4,,,,1,9,Bot,,,,,669257,,,-7.401276374879988,-138.02337963531895,-2.751864178665147,9.108452301880469,33.635122044536296,-17.349935259026616,3.41,1.56,,,,94.1,2163,6.1,718266,657571,669257,518692,678246,571970,621035,572204,681546,605141,54.43,,,,,,,,73,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,140,0.0,-0.036
SI,2023-05-07,96.0,-1.37,5.72,"Sullivan, Brett",664954,622075,,foul,,,,,4,Brett Sullivan strikes out swinging.,R,L,R,SD,LAD,S,,,2,0,2023,-1.46,0.87,-0.44,2.23,,593428.0,673490.0,2,6,Bot,,,,,669257,,,5.797907416063389,-139.6566313121528,-5.6272267673290735,-20.389159652640725,31.87731542461987,-19.701923743395785,3.41,1.56,230.0,74.8,29.0,96.5,2278,6.6,718266,622075,669257,518692,678246,571970,621035,444482,681546,605141,53.88,,,,,,,,52,3,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,227,0.0,-0.122
FC,2023-05-07,85.7,2.65,5.71,"Sullivan, Brett",664954,657571,,called_strike,,,,,3,Brett Sullivan called out on strikes.,R,L,L,SD,LAD,S,,,0,0,2023,-0.23,-0.37,0.5,3.25,,,,1,9,Bot,,,,,669257,,,-4.587818900737983,-124.72457206344596,1.1859713255244049,-1.5326705935047205,24.294842140942503,-36.53397053034104,3.41,1.63,,,,85.4,2595,6.0,718266,657571,669257,518692,678246,571970,621035,572204,681546,605141,54.49,,,,,,,,73,1,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,277,0.0,-0.028
SI,2023-05-07,95.5,-1.57,5.65,"Sullivan, Brett",664954,622075,,ball,,,,,13,Brett Sullivan strikes out swinging.,R,L,R,SD,LAD,B,,,1,0,2023,-1.61,0.77,-0.59,1.48,,593428.0,673490.0,2,6,Bot,,,,,669257,,,6.213315687887408,-138.80463085098668,-7.092275290424614,-22.139352971120157,31.90229803666437,-20.80930466192441,3.43,1.68,,,,95.9,2271,6.6,718266,622075,669257,518692,678246,571970,621035,444482,681546,605141,53.86,,,,,,,,52,2,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,223,0.0,0.09
SI,2023-05-07,94.7,-1.63,5.7,"Sullivan, Brett",664954,622075,,ball,,,,,11,Brett Sullivan strikes out swinging.,R,L,R,SD,LAD,B,,,0,0,2023,-1.46,0.73,-2.14,3.39,,593428.0,673490.0,2,6,Bot,,,,,669257,,,1.9596326501330883,-137.85704208302073,-1.952759604652829,-19.04130412501497,32.510492409672686,-22.60994046739485,3.41,1.63,,,,94.7,2210,6.4,718266,622075,669257,518692,678246,571970,621035,444482,681546,605141,54.08,,,,,,,,52,1,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,230,0.0,0.075
CU,2023-05-06,87.8,-2.29,5.07,"Sullivan, Brett",664954,669160,strikeout,swinging_strike_blocked,,,,,14,Brett Sullivan strikes out swinging.,R,L,R,SD,LAD,S,2.0,,2,2,2023,1.28,-0.21,1.73,1.42,,,630105.0,2,5,Bot,,,,,669257,,,7.1309592061803135,-127.64058279951912,-2.1883362342017136,12.142957204237431,30.46336031078801,-34.12202734186995,3.41,1.56,,,,88.1,3046,6.9,718279,669160,669257,518692,678246,621035,500743,572204,681546,605141,53.6,,,0.0,1.0,0.0,0.0,,36,8,Curveball,0,2,0,2,2,0,0,2,Strategic,Standard,50,-0.032,-0.207
CU,2023-05-06,87.2,-2.25,5.1,"Sullivan, Brett",664954,669160,,foul,,,,,8,Brett Sullivan strikes out swinging.,R,L,R,SD,LAD,S,,,2,2,2023,1.15,-0.36,-0.16,2.04,,,630105.0,2,5,Bot,,,,,669257,,,2.680687013107484,-126.94510953709168,-0.4466502498875743,11.854648061367495,26.84059930861267,-36.13995837885254,3.41,1.56,,,,87.5,2886,6.5,718279,669160,669257,518692,678246,621035,500743,572204,681546,605141,53.97,,,,,,,,36,7,Curveball,0,2,0,2,2,0,0,2,Strategic,Standard,58,0.0,0.0
FC,2023-05-06,91.9,-2.21,5.13,"Sullivan, Brett",664954,669160,,foul,,,,,9,Brett Sullivan strikes out swinging.,R,L,R,SD,LAD,S,,,2,2,2023,-0.1,0.6,0.67,1.97,,,630105.0,2,5,Bot,,,,,669257,,,7.565172429275731,-133.61020298345562,-3.39852117750654,-2.9550140171925974,32.0538876348813,-24.49419738869172,3.41,1.56,13.0,89.2,-9.0,92.3,2355,6.8,718279,669160,669257,518692,678246,621035,500743,572204,681546,605141,53.68,,,,,,,,36,6,Cutter,0,2,0,2,2,0,0,2,Strategic,Standard,205,0.0,0.0
FC,2023-05-06,93.0,-2.27,5.14,"Sullivan, Brett",664954,669160,,foul,,,,,7,Brett Sullivan strikes out swinging.,R,L,R,SD,LAD,S,,,2,2,2023,-0.54,0.53,-0.61,1.9,,,630105.0,2,5,Bot,,,,,669257,,,5.482423486807322,-135.2477372424256,-3.617801510914629,-7.965958871490856,34.91234002879334,-25.11705824518961,3.41,1.56,3.0,53.2,-38.0,93.0,2304,6.8,718279,669160,669257,518692,678246,621035,500743,572204,681546,605141,53.74,,,,,,,,36,5,Cutter,0,2,0,2,2,0,0,2,Strategic,Standard,207,0.0,0.0
FF,2023-05-06,97.4,-2.04,5.33,"Sullivan, Brett",664954,669160,,ball,,,,,14,Brett Sullivan strikes out swinging.,R,L,R,SD,LAD,B,,,1,2,2023,-0.64,1.6,0.66,1.46,,,630105.0,2,5,Bot,,,,,669257,,,8.804607196057873,-141.3547635074287,-8.552178749683367,-10.758063638255877,35.35740726766995,-8.85722395756695,3.23,1.58,,,,97.8,2227,6.9,718279,669160,669257,518692,678246,621035,500743,572204,681546,605141,53.62,,,,,,,,36,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Strategic,Standard,221,0.0,0.031
FC,2023-05-06,92.5,-2.28,5.16,"Sullivan, Brett",664954,669160,,foul,,,,,8,Brett Sullivan strikes out swinging.,R,L,R,SD,LAD,S,,,1,1,2023,-0.08,0.68,0.08,1.89,,,630105.0,2,5,Bot,,,,,669257,,,6.220983562121904,-134.57276334446334,-3.994090662309889,-2.4653971059846373,31.74960144715952,-23.255027341625528,3.41,1.56,170.0,76.8,63.0,92.7,2342,6.6,718279,669160,669257,518692,678246,621035,500743,572204,681546,605141,53.86,,,,,,,,36,3,Cutter,0,2,0,2,2,0,0,2,Strategic,Standard,208,0.0,-0.056
SI,2023-05-06,95.9,-2.27,4.98,"Sullivan, Brett",664954,669160,,ball,,,,,13,Brett Sullivan strikes out swinging.,R,L,R,SD,LAD,B,,,0,1,2023,-1.85,0.55,-1.04,1.51,,,630105.0,2,5,Bot,,,,,669257,,,7.476517057096901,-139.3220642643108,-4.716293377084352,-25.70334774888291,37.07497011806706,-24.116450399039923,3.28,1.58,,,,95.8,2308,6.7,718279,669160,669257,518692,678246,621035,500743,572204,681546,605141,53.78,,,,,,,,36,2,Sinker,0,2,0,2,2,0,0,2,Strategic,Standard,229,0.0,0.026
CU,2023-05-06,87.1,-2.35,5.11,"Sullivan, Brett",664954,669160,,foul,,,,,8,Brett Sullivan strikes out swinging.,R,L,R,SD,LAD,S,,,0,0,2023,0.77,0.05,0.05,1.91,,,630105.0,2,5,Bot,,,,,669257,,,4.190080719142371,-126.76839038683563,-1.5401938844100385,7.228304771959087,29.52024584573107,-31.574819830465177,3.41,1.56,171.0,64.0,32.0,87.2,2882,6.6,718279,669160,669257,518692,678246,621035,500743,572204,681546,605141,53.85,,,,,,,,36,1,Curveball,0,2,0,2,2,0,0,2,Strategic,Standard,60,0.0,-0.036
SI,2023-05-06,97.6,-2.19,5.15,"Sullivan, Brett",664954,669160,field_out,hit_into_play,,,,,1,Brett Sullivan flies out to right fielder Mookie Betts.,R,L,R,SD,LAD,X,9.0,fly_ball,2,1,2023,-1.73,0.84,-0.54,2.87,,,,1,3,Bot,205.6,78.45,,,669257,,,8.43169012752748,-141.78307536986392,-2.442881457504644,-25.25451325493232,38.8108235778274,-20.574419046170764,3.41,1.56,356.0,96.3,26.0,96.9,2460,6.4,718279,669160,669257,518692,678246,621035,500743,572204,681546,605141,54.08,0.291,0.368,0.0,1.0,0.0,0.0,5.0,18,4,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,233,-0.017,-0.201
CH,2023-05-06,92.5,-2.21,4.96,"Sullivan, Brett",664954,669160,,ball,,,,,14,Brett Sullivan flies out to right fielder Mookie Betts.,R,L,R,SD,LAD,B,,,1,1,2023,-1.51,0.15,0.72,1.41,,,,1,3,Bot,,,,,669257,,,10.81776796012026,-134.2604081821504,-3.5529781702281613,-20.609805868459667,30.495285069627247,-29.700508639777954,3.19,1.57,,,,92.8,1885,6.7,718279,669160,669257,518692,678246,621035,500743,572204,681546,605141,53.78,,,,,,,,18,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,254,0.0,0.036
SI,2023-05-06,97.8,-2.22,5.12,"Sullivan, Brett",664954,669160,,ball,,,,,7,Brett Sullivan flies out to right fielder Mookie Betts.,R,L,R,SD,LAD,B,,,0,1,2023,-1.56,0.84,-0.64,1.52,,,,1,3,Bot,,,,,669257,,,7.86435345236587,-142.0187837099082,-6.125383429022232,-22.96824325341063,34.93409120447407,-19.49455466706789,3.26,1.59,,,,97.7,2405,6.5,718279,669160,669257,518692,678246,621035,500743,572204,681546,605141,53.98,,,,,,,,18,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,229,0.0,0.021
SI,2023-05-06,97.5,-2.31,5.2,"Sullivan, Brett",664954,669160,,swinging_strike,,,,,5,Brett Sullivan flies out to right fielder Mookie Betts.,R,L,R,SD,LAD,S,,,0,0,2023,-1.69,0.83,-0.12,2.42,,,,1,3,Bot,,,,,669257,,,9.827372136707002,-141.51324215374174,-3.809426894955519,-24.987181822673914,35.69428895185803,-20.391217775245185,3.41,1.56,,,,97.5,2386,6.6,718279,669160,669257,518692,678246,621035,500743,572204,681546,605141,53.85,,,,,,,,18,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,231,0.0,-0.028
