pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-14,92.8,-2.08,5.6,"Rea, Colin",521692,607067,,ball,,,,,12.0,Salvador Perez singles on a sharp line drive to center fielder Joey Wiemer.,R,R,R,MIL,KC,B,,,1,2,2023,-0.41,1.11,1.67,3.09,,,,0,3,Top,,,,,605170,,,10.534634581116697,-134.77235155028106,-3.0923378037196114,-7.164438951795357,27.10448730579386,-18.099676049777308,3.51,1.68,,,,93.4,2047.0,6.6,718177,607067,605170,642133,668930,680911,642715,592885,686894,621438,53.9,,,,,,,,19,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Strategic,Standard,213.0,0.0,0.029
ST,2023-05-14,83.3,-2.17,5.57,"Rea, Colin",521692,607067,,swinging_strike,,,,,14.0,Salvador Perez singles on a sharp line drive to center fielder Joey Wiemer.,R,R,R,MIL,KC,S,,,1,1,2023,0.96,-0.16,1.35,0.58,,,,0,3,Top,,,,,605170,,,6.237224752908997,-121.22582435343617,-4.73469653235828,8.331202789394341,22.46071689182112,-33.089996584825755,3.57,1.68,,,,84.1,2316.0,6.7,718177,607067,605170,642133,668930,680911,642715,592885,686894,621438,53.83,,,,,,,,19,3,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,51.0,0.0,-0.053
FC,2023-05-14,85.8,-2.24,5.59,"Rea, Colin",521692,607067,,foul,,,,,9.0,Salvador Perez singles on a sharp line drive to center fielder Joey Wiemer.,R,R,R,MIL,KC,S,,,1,0,2023,0.16,0.23,0.43,1.97,,,,0,3,Top,,,,,605170,,,6.022618753881142,-124.89366889602248,-2.8131787662006955,0.5019130922382903,23.696719436081317,-29.454543255512945,3.57,1.68,271.0,82.1,34.0,86.6,2227.0,6.7,718177,607067,605170,642133,668930,680911,642715,592885,686894,621438,53.83,,,,,,,,19,2,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,181.0,0.0,-0.046
FF,2023-05-14,93.7,-2.03,5.64,"Rea, Colin",521692,607067,,ball,,,,,14.0,Salvador Perez singles on a sharp line drive to center fielder Joey Wiemer.,R,R,R,MIL,KC,B,,,0,0,2023,-0.73,1.55,2.02,0.92,,,,0,3,Top,,,,,605170,,,12.13278988017464,-135.7355312708254,-9.920072125469378,-11.61381138265833,28.06610254791405,-10.9252043042707,3.54,1.68,,,,94.3,2085.0,6.7,718177,607067,605170,642133,668930,680911,642715,592885,686894,621438,53.76,,,,,,,,19,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,215.0,0.0,0.039
FS,2023-05-14,87.2,-2.17,5.66,"Rea, Colin",686469,607067,field_out,hit_into_play,,,,,8.0,"Vinnie Pasquantino grounds out, first baseman Rowdy Tellez to pitcher Colin Rea.",R,L,R,MIL,KC,X,3.0,ground_ball,2,1,2023,-1.34,0.34,0.01,1.84,,677951.0,,2,2,Top,153.29,156.49,,,605170,,,8.029381562237713,-126.81179201548174,-3.7574482056162974,-16.061293487503914,25.65326979575404,-27.914307963000034,3.43,1.66,17.0,97.8,-6.0,87.8,1453.0,6.7,718177,607067,605170,642133,668930,680911,642715,592885,686894,621438,53.84,0.243,0.244,0.0,1.0,0.0,0.0,2.0,15,4,Split-Finger,1,3,3,1,3,1,3,1,Standard,Standard,237.0,0.026,-0.325
SI,2023-05-14,92.8,-2.2,5.54,"Rea, Colin",686469,607067,,called_strike,,,,,7.0,"Vinnie Pasquantino grounds out, first baseman Rowdy Tellez to pitcher Colin Rea.",R,L,R,MIL,KC,S,,,2,0,2023,-1.41,0.61,-0.48,1.71,,677951.0,,2,2,Top,,,,,605170,,,7.516270166570103,-134.8128792661964,-5.316883116675863,-18.80416673616109,29.96833776096556,-23.78796112020814,3.44,1.66,,,,93.1,2238.0,6.6,718177,607067,605170,642133,668930,680911,642715,592885,686894,621438,53.91,,,,,,,,15,3,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,217.0,0.0,-0.066
FC,2023-05-14,88.6,-2.14,5.56,"Rea, Colin",686469,607067,,ball,,,,,14.0,"Vinnie Pasquantino grounds out, first baseman Rowdy Tellez to pitcher Colin Rea.",R,L,R,MIL,KC,B,,,1,0,2023,0.24,0.69,2.24,1.98,,677951.0,,2,2,Top,,,,,605170,,,10.215095321255186,-128.7118753477278,-4.167407539788021,0.7483036066342411,24.987258818373537,-23.83159282575157,3.39,1.66,,,,89.1,2201.0,6.5,718177,607067,605170,642133,668930,680911,642715,592885,686894,621438,53.97,,,,,,,,15,2,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,206.0,0.0,0.029
ST,2023-05-14,82.6,-2.18,5.59,"Rea, Colin",686469,607067,,ball,,,,,14.0,"Vinnie Pasquantino grounds out, first baseman Rowdy Tellez to pitcher Colin Rea.",R,L,R,MIL,KC,B,,,0,0,2023,0.96,-0.1,1.7,1.09,,677951.0,,2,2,Top,,,,,605170,,,6.979186276324991,-120.0809368155128,-3.5055994710390985,7.7716469821572,24.99968411002299,-32.65829018995135,3.39,1.66,,,,82.5,2269.0,6.5,718177,607067,605170,642133,668930,680911,642715,592885,686894,621438,54.04,,,,,,,,15,1,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,43.0,0.0,0.035
FC,2023-05-14,86.6,-2.13,5.54,"Rea, Colin",677951,607067,double,hit_into_play,,,,,2.0,Bobby Witt Jr.  doubles (7) on a sharp line drive to left fielder Christian Yelich.   Hunter Dozier scores.    Michael Massey scores.,R,R,R,MIL,KC,X,7.0,line_drive,2,1,2023,0.45,0.26,-0.06,3.01,641531.0,686681.0,,2,2,Top,55.05,96.63,,,605170,,,4.032362810613594,-126.1362302533479,-0.4096073960306238,4.007435390038074,24.21144928031313,-29.53404551595684,3.42,1.63,307.0,107.6,13.0,87.3,2155.0,6.6,718177,607067,605170,642133,668930,680911,642715,592885,686894,621438,53.95,0.831,0.845,1.25,1.0,1.0,1.0,5.0,14,4,Cutter,1,1,1,1,3,1,3,1,Standard,Standard,155.0,-0.185,1.673
SI,2023-05-14,92.3,-2.14,5.54,"Rea, Colin",677951,607067,,ball,,,,,13.0,Bobby Witt Jr.  doubles (7) on a sharp line drive to left fielder Christian Yelich.   Hunter Dozier scores.    Michael Massey scores.,R,R,R,MIL,KC,B,,,1,1,2023,-1.31,0.45,-0.77,0.84,641531.0,686681.0,,2,2,Top,,,,,605170,,,6.38217938286038,-134.13303597795104,-7.143157761628816,-17.163638883477535,29.750934280385973,-25.324297364020538,3.41,1.63,,,,92.9,2141.0,6.8,718177,607067,605170,642133,668930,680911,642715,592885,686894,621438,53.71,,,,,,,,14,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,217.0,0.0,0.084
ST,2023-05-14,83.7,-2.11,5.6,"Rea, Colin",677951,607067,,ball,,,,,14.0,Bobby Witt Jr.  doubles (7) on a sharp line drive to left fielder Christian Yelich.   Hunter Dozier scores.    Michael Massey scores.,R,R,R,MIL,KC,B,,,0,1,2023,1.05,-0.08,1.82,2.2,641531.0,686681.0,,2,2,Top,,,,,605170,,,7.017500831206079,-121.76737015583464,-1.2241525065943837,8.975078714020599,25.2321706847467,-32.93013721856337,3.41,1.63,,,,83.9,2225.0,6.6,718177,607067,605170,642133,668930,680911,642715,592885,686894,621438,53.92,,,,,,,,14,2,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,55.0,0.0,0.084
FC,2023-05-14,88.0,-2.11,5.56,"Rea, Colin",677951,607067,,foul,,,,,12.0,Bobby Witt Jr.  doubles (7) on a sharp line drive to left fielder Christian Yelich.   Hunter Dozier scores.    Michael Massey scores.,R,R,R,MIL,KC,S,,,0,0,2023,0.21,0.51,0.88,2.76,641531.0,686681.0,,2,2,Top,,,,,605170,,,6.866135240790184,-128.10059475689044,-1.795301003763651,0.9823907906966032,24.828157575780835,-26.41989081219189,3.42,1.63,198.0,70.5,47.0,88.8,2092.0,6.7,718177,607067,605170,642133,668930,680911,642715,592885,686894,621438,53.85,,,,,,,,14,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,175.0,0.0,-0.065
SI,2023-05-14,93.4,-2.1,5.48,"Rea, Colin",681987,607067,field_out,hit_into_play,,,,,7.0,"Nate Eaton grounds out, third baseman Owen Miller to first baseman Rowdy Tellez.   Hunter Dozier to 3rd.    Michael Massey to 2nd.",R,R,R,MIL,KC,X,5.0,ground_ball,2,2,2023,-1.42,0.47,-0.51,1.64,,641531.0,686681.0,1,2,Top,109.64,178.36,,,605170,,,7.243329742857455,-135.75913168692742,-5.175108860735479,-19.146936759112503,30.620388217363143,-25.33254085080052,3.29,1.59,2.0,66.1,-40.0,93.8,2144.0,6.6,718177,607067,605170,642133,668930,680911,642715,592885,686894,621438,53.87,0.134,0.129,0.0,1.0,0.0,0.0,2.0,13,5,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,222.0,0.03,-0.543
SI,2023-05-14,92.5,-2.17,5.49,"Rea, Colin",681987,607067,,swinging_strike,,,,,13.0,"Nate Eaton grounds out, third baseman Owen Miller to first baseman Rowdy Tellez.   Hunter Dozier to 3rd.    Michael Massey to 2nd.",R,R,R,MIL,KC,S,,,2,1,2023,-1.44,0.47,-0.86,1.12,,641531.0,686681.0,1,2,Top,,,,,605170,,,6.5228518448281925,-134.37198911302983,-6.346381126498336,-18.880206581485144,30.217909768729434,-25.248984881270548,3.29,1.59,,,,92.9,2198.0,6.7,718177,607067,605170,642133,668930,680911,642715,592885,686894,621438,53.8,,,,,,,,13,4,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,217.0,0.0,-0.149
ST,2023-05-14,84.0,-2.22,5.56,"Rea, Colin",681987,607067,,ball,,,,,12.0,"Nate Eaton grounds out, third baseman Owen Miller to first baseman Rowdy Tellez.   Hunter Dozier to 3rd.    Michael Massey to 2nd.",R,R,R,MIL,KC,B,,,1,1,2023,0.71,0.03,1.34,2.42,,641531.0,686681.0,1,2,Top,,,,,605170,,,6.852299741726535,-122.26568446906975,-0.9501462911907642,5.873115530000093,23.183969946235436,-31.902049997300846,3.24,1.59,,,,84.4,2229.0,6.4,718177,607067,605170,642133,668930,680911,642715,592885,686894,621438,54.06,,,,,,,,13,3,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,54.0,0.0,0.078
SI,2023-05-14,93.6,-2.14,5.48,"Rea, Colin",681987,607067,,ball,,,,,13.0,"Nate Eaton grounds out, third baseman Owen Miller to first baseman Rowdy Tellez.   Hunter Dozier to 3rd.    Michael Massey to 2nd.",R,R,R,MIL,KC,B,,,0,1,2023,-1.44,0.52,-1.49,1.47,,641531.0,686681.0,1,2,Top,,,,,605170,,,4.902030948772822,-136.1636255004828,-5.779729101629827,-18.99640794599329,29.95623878249443,-24.57602988163029,3.27,1.59,,,,94.2,2183.0,6.7,718177,607067,605170,642133,668930,680911,642715,592885,686894,621438,53.82,,,,,,,,13,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,220.0,0.0,0.084
SI,2023-05-14,92.4,-2.0,5.59,"Rea, Colin",681987,607067,,called_strike,,,,,9.0,"Nate Eaton grounds out, third baseman Owen Miller to first baseman Rowdy Tellez.   Hunter Dozier to 3rd.    Michael Massey to 2nd.",R,R,R,MIL,KC,S,,,0,0,2023,-1.11,0.89,0.51,2.11,,641531.0,686681.0,1,2,Top,,,,,605170,,,8.85989288399504,-134.25475374684893,-5.028303189786387,-15.329338913202973,28.33645197503108,-20.453605391875715,3.26,1.59,,,,92.9,2058.0,6.6,718177,607067,605170,642133,668930,680911,642715,592885,686894,621438,53.91,,,,,,,,13,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,217.0,0.0,-0.091
ST,2023-05-14,81.5,-2.1,5.71,"Rea, Colin",686681,607067,walk,ball,,,,,1.0,Michael Massey walks.   Hunter Dozier to 2nd.,R,L,R,MIL,KC,B,,,3,2,2023,0.94,-0.14,-0.73,3.01,,,641531.0,1,2,Top,,,,,605170,,,1.2688552459026838,-118.6942981154597,0.7553169631859349,8.643754958839876,22.568234872162584,-33.83908294200163,3.41,1.59,,,,81.5,2115.0,6.3,718177,607067,605170,642133,668930,680911,642715,592885,686894,621438,54.24,,,0.7,1.0,0.0,0.0,,12,6,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,62.0,-0.037,0.306
FC,2023-05-14,87.2,-2.23,5.62,"Rea, Colin",686681,607067,,ball,,,,,11.0,Michael Massey walks.   Hunter Dozier to 2nd.,R,L,R,MIL,KC,B,,,2,2,2023,0.36,0.38,-1.63,2.69,,,641531.0,1,2,Top,,,,,605170,,,0.6993765330709059,-127.14220482575824,-1.7275779966484308,3.7742719495903696,24.55735051193567,-27.85767587943132,3.4,1.67,,,,87.9,2053.0,6.5,718177,607067,605170,642133,668930,680911,642715,592885,686894,621438,54.0,,,,,,,,12,5,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,174.0,0.0,0.113
ST,2023-05-14,83.1,-2.23,5.68,"Rea, Colin",686681,607067,,foul,,,,,7.0,Michael Massey walks.   Hunter Dozier to 2nd.,R,L,R,MIL,KC,S,,,2,1,2023,0.68,-0.32,-0.38,2.03,,,641531.0,1,2,Top,,,,,605170,,,2.905179861668297,-121.10725200593969,-1.2981821448041222,6.126641441181,23.1337722051131,-35.29781656043126,3.42,1.67,2.0,65.8,-45.0,83.5,2205.0,6.4,718177,607067,605170,642133,668930,680911,642715,592885,686894,621438,54.08,,,,,,,,12,4,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,51.0,0.0,-0.07
SI,2023-05-14,92.7,-2.06,5.56,"Rea, Colin",686681,607067,,ball,,,,,13.0,Michael Massey walks.   Hunter Dozier to 2nd.,R,L,R,MIL,KC,B,,,1,1,2023,-1.28,0.68,-0.19,0.89,,,641531.0,1,2,Top,,,,,605170,,,7.621001723223981,-134.67238855265285,-7.668996515931864,-17.259690136106357,28.560969693911588,-22.423946478854468,3.4,1.67,,,,93.1,2069.0,6.6,718177,607067,605170,642133,668930,680911,642715,592885,686894,621438,53.93,,,,,,,,12,3,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,221.0,0.0,0.06
FC,2023-05-14,87.4,-2.21,5.53,"Rea, Colin",686681,607067,,ball,,,,,12.0,Michael Massey walks.   Hunter Dozier to 2nd.,R,L,R,MIL,KC,B,,,0,1,2023,0.29,0.33,1.16,3.44,,,641531.0,1,2,Top,,,,,605170,,,7.549872822795693,-127.13565924654144,0.4006869089618501,1.6843391269084105,24.161343033194125,-28.879952700210517,3.38,1.67,,,,88.1,2248.0,6.6,718177,607067,605170,642133,668930,680911,642715,592885,686894,621438,53.93,,,,,,,,12,2,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,181.0,0.0,0.026
FC,2023-05-14,87.1,-2.2,5.57,"Rea, Colin",686681,607067,,swinging_strike,,,,,5.0,Michael Massey walks.   Hunter Dozier to 2nd.,R,L,R,MIL,KC,S,,,0,0,2023,0.44,0.7,-0.16,2.6,,,641531.0,1,2,Top,,,,,605170,,,4.0357168862870365,-126.79353067455516,-2.3976201781962043,3.865013796544326,26.27545967986901,-24.3063692093904,3.42,1.67,,,,87.4,2190.0,6.5,718177,607067,605170,642133,668930,680911,642715,592885,686894,621438,53.99,,,,,,,,12,1,Cutter,1,1,1,1,1,1,1,1,Strategic,Standard,189.0,0.0,-0.056
SI,2023-05-14,92.9,-2.21,5.6,"Rea, Colin",641531,607067,force_out,hit_into_play,,,,,4.0,"Hunter Dozier grounds into a force out, third baseman Owen Miller to second baseman Brice Turang.   Nick Pratto out at 2nd.    Hunter Dozier to 1st.",R,R,R,MIL,KC,X,5.0,ground_ball,3,2,2023,-1.41,0.53,-0.76,2.7,,,668472.0,0,2,Top,103.87,179.55,,,605170,,,6.819545620059647,-135.181349691284,-2.8166977079249538,-18.76242395916228,29.414704205119456,-25.22384951433173,3.3,1.61,18.0,53.0,-5.0,93.3,2062.0,6.5,718177,607067,605170,642133,668930,680911,642715,592885,686894,621438,53.97,0.103,0.098,0.0,1.0,0.0,0.0,1.0,11,6,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,215.0,0.035,-0.628
ST,2023-05-14,84.2,-2.26,5.52,"Rea, Colin",641531,607067,,blocked_ball,,,,,14.0,"Hunter Dozier grounds into a force out, third baseman Owen Miller to second baseman Brice Turang.   Nick Pratto out at 2nd.    Hunter Dozier to 1st.",R,R,R,MIL,KC,B,,,2,2,2023,1.09,0.22,1.28,0.67,,,668472.0,0,2,Top,,,,,605170,,,6.084802012931183,-122.44661216364524,-5.271666122145724,9.58606208881149,26.22744835933572,-29.08748090592237,3.25,1.61,,,,84.3,2207.0,6.6,718177,607067,605170,642133,668930,680911,642715,592885,686894,621438,53.9,,,,,,,,11,5,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,42.0,0.0,0.155
SI,2023-05-14,92.9,-2.25,5.54,"Rea, Colin",641531,607067,,blocked_ball,,,,,13.0,"Hunter Dozier grounds into a force out, third baseman Owen Miller to second baseman Brice Turang.   Nick Pratto out at 2nd.    Hunter Dozier to 1st.",R,R,R,MIL,KC,B,,,1,2,2023,-1.39,0.44,-0.36,0.3,,,668472.0,0,2,Top,,,,,605170,,,7.946091188270902,-134.8471810848951,-8.6297244298622,-18.749241401579976,30.212739303810466,-24.98429362019929,3.29,1.61,,,,93.3,2107.0,6.7,718177,607067,605170,642133,668930,680911,642715,592885,686894,621438,53.79,,,,,,,,11,4,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,213.0,0.0,0.048
ST,2023-05-14,83.1,-2.24,5.61,"Rea, Colin",641531,607067,,swinging_strike,,,,,14.0,"Hunter Dozier grounds into a force out, third baseman Owen Miller to second baseman Brice Turang.   Nick Pratto out at 2nd.    Hunter Dozier to 1st.",R,R,R,MIL,KC,S,,,1,1,2023,1.01,0.1,1.28,2.03,,,668472.0,0,2,Top,,,,,605170,,,6.092593859115271,-120.84535841828315,-1.8757257508092648,8.607858538306104,24.41114112604282,-31.065491874461507,3.3,1.61,,,,83.1,2185.0,6.4,718177,607067,605170,642133,668930,680911,642715,592885,686894,621438,54.09,,,,,,,,11,3,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,51.0,0.0,-0.073
FC,2023-05-14,87.9,-2.28,5.54,"Rea, Colin",641531,607067,,ball,,,,,14.0,"Hunter Dozier grounds into a force out, third baseman Owen Miller to second baseman Brice Turang.   Nick Pratto out at 2nd.    Hunter Dozier to 1st.",R,R,R,MIL,KC,B,,,0,1,2023,0.3,0.78,1.19,1.97,,,668472.0,0,2,Top,,,,,605170,,,7.830750499854646,-127.82099698576734,-4.19332638998122,1.733624479149514,24.916903736192783,-22.900777486478283,3.26,1.61,,,,88.5,2213.0,6.6,718177,607067,605170,642133,668930,680911,642715,592885,686894,621438,53.93,,,,,,,,11,2,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,196.0,0.0,0.025
SI,2023-05-14,93.3,-2.19,5.56,"Rea, Colin",641531,607067,,called_strike,,,,,9.0,"Hunter Dozier grounds into a force out, third baseman Owen Miller to second baseman Brice Turang.   Nick Pratto out at 2nd.    Hunter Dozier to 1st.",R,R,R,MIL,KC,S,,,0,0,2023,-1.37,0.79,0.37,2.01,,,668472.0,0,2,Top,,,,,605170,,,9.630053368611003,-135.44487754878492,-5.122470597978181,-18.9272516618738,28.95171750869249,-21.503440413276337,3.25,1.61,,,,93.7,2142.0,6.6,718177,607067,605170,642133,668930,680911,642715,592885,686894,621438,53.91,,,,,,,,11,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,219.0,0.0,-0.051
FS,2023-05-14,85.9,-2.11,5.73,"Rea, Colin",668472,607067,single,hit_into_play,,,,,4.0,Nick Pratto singles on a sharp line drive to center fielder Joey Wiemer.,R,L,R,MIL,KC,X,8.0,line_drive,0,1,2023,-1.2,0.47,-0.61,2.77,,,,0,2,Top,127.24,90.17,,,605170,,,6.027292915795312,-125.04498855600448,-1.7188370281328489,-13.8444381307556,24.457651984552506,-27.14243800724946,3.3,1.61,271.0,101.8,13.0,86.5,1420.0,6.6,718177,607067,605170,642133,668930,680911,642715,592885,686894,621438,53.94,0.909,0.882,0.9,1.0,1.0,0.0,4.0,10,2,Split-Finger,1,1,1,1,1,1,1,1,Standard,Standard,237.0,-0.038,0.43
FC,2023-05-14,85.8,-2.09,5.72,"Rea, Colin",668472,607067,,called_strike,,,,,6.0,Nick Pratto singles on a sharp line drive to center fielder Joey Wiemer.,R,L,R,MIL,KC,S,,,0,0,2023,0.26,0.45,0.49,2.24,,,,0,2,Top,,,,,605170,,,5.6189474077785455,-124.93470430255572,-2.9393162395408745,1.640049594650561,23.32767528590772,-27.08696535404955,3.29,1.61,,,,86.3,2203.0,6.4,718177,607067,605170,642133,668930,680911,642715,592885,686894,621438,54.1,,,,,,,,10,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,172.0,0.0,-0.037
FC,2023-05-14,88.5,-2.11,5.62,"Rea, Colin",672580,607067,force_out,hit_into_play,,,,,6.0,"Maikel Garcia grounds into a force out, third baseman Owen Miller to second baseman Brice Turang.   MJ Melendez out at 2nd.",R,R,R,MIL,KC,X,5.0,ground_ball,0,1,2023,0.22,0.53,0.5,2.39,,,669004.0,2,1,Top,105.58,165.14,,,605170,,,5.927551217460993,-128.77874021324763,-2.9343797678655417,1.254542428846944,25.925489296052408,-25.891278326722883,3.43,1.61,5.0,80.3,-28.0,88.8,2148.0,6.4,718177,607067,605170,642133,668930,680911,642715,592885,686894,621438,54.09,0.049,0.044,0.0,1.0,0.0,0.0,2.0,5,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,194.0,0.02,-0.207
SI,2023-05-14,92.4,-2.11,5.64,"Rea, Colin",672580,607067,,called_strike,,,,,8.0,"Maikel Garcia grounds into a force out, third baseman Owen Miller to second baseman Brice Turang.   MJ Melendez out at 2nd.",R,R,R,MIL,KC,S,,,0,0,2023,-1.22,0.95,-0.08,1.7,,,669004.0,2,1,Top,,,,,605170,,,7.86661669009807,-134.22465002440825,-6.269172037277474,-16.465063515301175,30.388780774476867,-19.531820021646595,3.45,1.61,,,,92.7,2031.0,6.7,718177,607067,605170,642133,668930,680911,642715,592885,686894,621438,53.82,,,,,,,,5,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,214.0,0.0,-0.036
FS,2023-05-14,87.1,-2.16,5.71,"Rea, Colin",669004,607067,single,hit_into_play,,,,,11.0,MJ Melendez singles on a sharp ground ball to shortstop Willy Adames.,R,L,R,MIL,KC,X,6.0,ground_ball,1,2,2023,-1.38,0.58,-1.0,3.16,,,,2,1,Top,104.05,144.29,,,605170,,,5.63884014246001,-126.78849685391133,-1.1966440031578385,-16.031252972643554,25.044370730929597,-25.831523156571613,3.4,1.66,29.0,101.2,-4.0,87.6,1585.0,6.5,718177,607067,605170,642133,668930,680911,642715,592885,686894,621438,53.97,0.337,0.314,0.9,1.0,1.0,0.0,2.0,4,5,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,240.0,-0.011,0.168
FC,2023-05-14,88.4,-2.04,5.62,"Rea, Colin",669004,607067,,foul,,,,,3.0,MJ Melendez singles on a sharp ground ball to shortstop Willy Adames.,R,L,R,MIL,KC,S,,,1,2,2023,0.19,0.74,0.48,3.02,,,,2,1,Top,,,,,605170,,,5.766812366918955,-128.7932833344134,-1.8573199965819944,1.0471583668783169,24.58802809665116,-23.748766446786508,3.4,1.66,139.0,73.1,73.0,89.2,2261.0,6.5,718177,607067,605170,642133,668930,680911,642715,592885,686894,621438,53.99,,,,,,,,4,4,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,189.0,0.0,0.0
FS,2023-05-14,86.2,-2.08,5.69,"Rea, Colin",669004,607067,,ball,,,,,13.0,MJ Melendez singles on a sharp ground ball to shortstop Willy Adames.,R,L,R,MIL,KC,B,,,0,2,2023,-1.34,0.68,-1.1,0.7,,,,2,1,Top,,,,,605170,,,5.080403730276433,-125.2792837060824,-7.009245546527535,-15.173086582253356,25.55753360184236,-23.82724345867113,3.35,1.66,,,,86.5,1657.0,6.6,718177,607067,605170,642133,668930,680911,642715,592885,686894,621438,53.93,,,,,,,,4,3,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,239.0,0.0,0.014
FF,2023-05-14,94.4,-2.07,5.67,"Rea, Colin",669004,607067,,called_strike,,,,,12.0,MJ Melendez singles on a sharp ground ball to shortstop Willy Adames.,R,L,R,MIL,KC,S,,,0,1,2023,-0.49,1.29,0.88,2.61,,,,2,1,Top,,,,,605170,,,8.784421154269236,-137.13049828204606,-5.1706748676096215,-8.060340090299015,29.89348739897308,-14.858584466772893,3.37,1.64,,,,94.8,2141.0,6.6,718177,607067,605170,642133,668930,680911,642715,592885,686894,621438,53.91,,,,,,,,4,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,218.0,0.0,-0.025
FC,2023-05-14,86.4,-2.17,5.63,"Rea, Colin",669004,607067,,called_strike,,,,,7.0,MJ Melendez singles on a sharp ground ball to shortstop Willy Adames.,R,L,R,MIL,KC,S,,,0,0,2023,0.31,0.3,-0.63,1.75,,,,2,1,Top,,,,,605170,,,3.0551648764912662,-125.84013524742652,-3.667879674490905,2.700908342401882,25.113993755178697,-28.458572020274897,3.39,1.66,,,,86.9,2173.0,6.5,718177,607067,605170,642133,668930,680911,642715,592885,686894,621438,53.98,,,,,,,,4,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,187.0,0.0,-0.021
SI,2023-05-14,93.0,-2.15,5.58,"Rea, Colin",521692,607067,home_run,hit_into_play,,,,,13.0,Salvador Perez homers (9) on a fly ball to center field.,R,R,R,MIL,KC,X,,fly_ball,2,1,2023,-1.39,0.8,-0.54,1.3,,,,2,1,Top,82.0,29.17,,,605170,,,7.236629032955506,-135.12689605163956,-6.993526735345147,-18.63992782783933,28.35897644267853,-21.04608403675677,3.57,1.68,433.0,106.8,24.0,93.7,2080.0,6.7,718177,607067,605170,642133,668930,680911,642715,592885,686894,621438,53.8,0.969,1.84,2.0,1.0,0.0,3.0,6.0,3,4,Sinker,0,0,0,0,1,0,1,0,Standard,Standard,214.0,-0.104,0.983
SI,2023-05-14,94.3,-2.15,5.54,"Rea, Colin",521692,607067,,foul,,,,,14.0,Salvador Perez homers (9) on a fly ball to center field.,R,R,R,MIL,KC,S,,,2,0,2023,-1.49,0.73,0.38,1.5,,,,2,1,Top,,,,,605170,,,9.96775167252439,-136.90168877103284,-6.471714553346717,-20.940403407858764,31.03834464852928,-21.62480609031501,3.57,1.68,250.0,82.5,38.0,94.9,2219.0,6.8,718177,607067,605170,642133,668930,680911,642715,592885,686894,621438,53.7,,,,,,,,3,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.0,-0.029
