pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-05-19,96.5,-2.3,6.08,"Haniger, Mitch",571745,645261,,foul,,,,,8,"Mitch Haniger grounds out, shortstop Joey Wendle to first baseman Garrett Cooper.",R,R,R,SF,MIA,S,,,0,1,2023,-1.5,0.47,-0.27,1.44,,,,1,2,Bot,,,,,607732,,,8.758968508943608,-140.11248408364466,-7.791092027393559,-21.689577932222807,32.13250147014974,-24.34790070557689,3.27,1.54,2.0,65.1,-37.0,96.1,2263.0,6.2,718105,645261,607732,643265,650333,516416,621563,650559,641658,680814,54.28,,,,,,,,13,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,232.0,0.0,-0.036
SL,2023-05-19,83.4,-2.97,6.14,"Haniger, Mitch",571745,663773,strikeout,swinging_strike,,,,,8,Mitch Haniger strikes out swinging.,R,R,R,SF,MIA,S,2.0,,2,2,2023,0.11,-0.2,-0.11,1.56,,605204.0,,1,8,Bot,,,,,663743,,,6.397860326217345,-121.2806054558326,-3.693863480271508,-0.1920775119484372,24.24642114563612,-33.62277350150956,3.27,1.54,,,,83.6,2190.0,6.5,718105,663773,663743,643265,650333,516416,542932,650559,641658,680814,53.97,,,0.0,1.0,0.0,0.0,,65,5,Slider,4,3,4,3,3,4,4,3,Strategic,Standard,55.0,-0.02,-0.283
FF,2023-05-19,96.9,-2.29,6.08,"Haniger, Mitch",571745,645261,,called_strike,,,,,9,"Mitch Haniger grounds out, shortstop Joey Wendle to first baseman Garrett Cooper.",R,R,R,SF,MIA,S,,,0,0,2023,-1.09,1.08,0.3,1.92,,,,1,2,Bot,,,,,607732,,,9.365050332074466,-140.72329275202884,-8.014164544610063,-16.563305839796932,31.567042548407954,-16.066713901933117,3.27,1.53,,,,96.5,2212.0,6.1,718105,645261,607732,643265,650333,516416,621563,650559,641658,680814,54.36,,,,,,,,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,236.0,0.0,-0.028
SI,2023-05-19,95.7,-3.09,5.85,"Haniger, Mitch",571745,663773,,ball,,,,,12,Mitch Haniger strikes out swinging.,R,R,R,SF,MIA,B,,,1,2,2023,-1.64,0.43,1.29,2.41,,605204.0,,1,8,Bot,,,,,663743,,,15.263918089769192,-138.5745266235595,-4.39708725581704,-24.43045440404996,30.00665994682027,-25.79421169514245,3.27,1.5,,,,96.0,1932.0,6.7,718105,663773,663743,643265,650333,516416,542932,650559,641658,680814,53.83,,,,,,,,65,4,Sinker,4,3,4,3,3,4,4,3,Strategic,Standard,247.0,0.0,0.053
FF,2023-05-19,93.1,-3.04,6.0,"Haniger, Mitch",571745,663773,,ball,,,,,11,Mitch Haniger strikes out swinging.,R,R,R,SF,MIA,B,,,0,2,2023,-1.04,0.98,-0.61,3.55,,605204.0,,1,8,Bot,,,,,663743,,,8.53894093385849,-135.42780177020109,-2.69982693880908,-14.574205245673472,27.489649570125213,-19.727148686300183,3.27,1.53,,,,93.6,1965.0,6.4,718105,663773,663743,643265,650333,516416,542932,650559,641658,680814,54.08,,,,,,,,65,3,4-Seam Fastball,4,3,4,3,3,4,4,3,Strategic,Standard,243.0,0.0,0.036
SL,2023-05-19,82.3,-3.02,5.95,"Haniger, Mitch",571745,663773,,foul,,,,,8,Mitch Haniger strikes out swinging.,R,R,R,SF,MIA,S,,,0,1,2023,0.49,-0.06,-0.23,1.66,,605204.0,,1,8,Bot,,,,,663743,,,5.412649965555695,-119.86183454736366,-3.127966624089884,3.760976987433487,22.585398042272725,-32.38158955038285,3.27,1.54,,,,83.1,1955.0,6.7,718105,663773,663743,643265,650333,516416,542932,650559,641658,680814,53.77,,,,,,,,65,2,Slider,4,3,4,3,3,4,4,3,Strategic,Standard,57.0,0.0,-0.111
SL,2023-05-19,83.8,-3.13,6.09,"Haniger, Mitch",571745,663773,,called_strike,,,,,1,Mitch Haniger strikes out swinging.,R,R,R,SF,MIA,S,,,0,0,2023,0.36,-0.03,-0.53,3.01,,605204.0,,1,8,Bot,,,,,663743,,,5.337607430227273,-122.0020303184272,-0.7012428585278094,2.588911674624649,22.90171571621935,-32.51038368900777,3.27,1.47,,,,84.5,2044.0,6.6,718105,663773,663743,643265,650333,516416,542932,650559,641658,680814,53.9,,,,,,,,65,1,Slider,4,3,4,3,3,4,4,3,Standard,Strategic,70.0,0.0,-0.059
SI,2023-05-17,98.4,2.03,5.54,"Haniger, Mitch",571745,642397,single,hit_into_play,,,,,13,Mitch Haniger singles on a ground ball to center fielder Brandon Marsh.   J.D. Davis to 2nd.,R,R,L,SF,PHI,X,8.0,ground_ball,2,2,2023,1.36,0.79,-0.21,1.34,,,605204.0,0,8,Bot,121.79,101.92,,,592663,,,-9.231788167523325,-142.88256652016474,-7.812615824758663,20.66155437612787,29.61212854199359,-19.822976431547925,3.29,1.55,9.0,108.4,-8.0,99.1,2318.0,6.5,718143,642397,592663,664761,681082,543281,607208,656941,669016,592206,53.95,0.337,0.303,0.9,1.0,1.0,0.0,2.0,67,5,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,130.0,0.085,0.725
SL,2023-05-17,87.9,1.82,5.58,"Haniger, Mitch",571745,642397,,ball,,,,,13,Mitch Haniger singles on a ground ball to center fielder Brandon Marsh.   J.D. Davis to 2nd.,R,R,L,SF,PHI,B,,,1,2,2023,-0.11,0.41,-1.28,0.92,,,605204.0,0,8,Bot,,,,,592663,,,-7.333401535651991,-127.84945628385552,-6.122257783265585,0.1774399048092743,24.462165566391864,-26.618089077717507,3.25,1.54,,,,89.0,2216.0,6.8,718143,642397,592663,664761,681082,543281,607208,656941,669016,592206,53.68,,,,,,,,67,4,Slider,4,4,4,4,4,4,4,4,Standard,Standard,139.0,0.0,0.045
SI,2023-05-17,96.6,2.17,5.47,"Haniger, Mitch",571745,642397,,swinging_strike,,,,,3,Mitch Haniger singles on a ground ball to center fielder Brandon Marsh.   J.D. Davis to 2nd.,R,R,L,SF,PHI,S,,,1,1,2023,1.49,0.82,0.59,3.11,,,605204.0,0,8,Bot,,,,,592663,,,-7.631585701794258,-140.63293895461243,-2.6654241625302744,21.46929693656289,29.296646548520258,-20.814705395543594,3.29,1.55,,,,97.3,2355.0,6.5,718143,642397,592663,664761,681082,543281,607208,656941,669016,592206,54.04,,,,,,,,67,3,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,117.0,0.0,-0.073
SI,2023-05-17,97.8,2.16,5.46,"Haniger, Mitch",571745,642397,,called_strike,,,,,6,Mitch Haniger singles on a ground ball to center fielder Brandon Marsh.   J.D. Davis to 2nd.,R,R,L,SF,PHI,S,,,1,0,2023,1.52,0.74,0.38,2.41,,,605204.0,0,8,Bot,,,,,592663,,,-8.313894889464825,-142.20943486363666,-4.473089206036652,22.47668115540728,31.15730923284071,-21.2171570019794,3.3,1.57,,,,98.2,2235.0,6.4,718143,642397,592663,664761,681082,543281,607208,656941,669016,592206,54.06,,,,,,,,67,2,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,114.0,0.0,-0.064
SL,2023-05-17,85.6,1.93,5.72,"Haniger, Mitch",571745,642397,,ball,,,,,13,Mitch Haniger singles on a ground ball to center fielder Brandon Marsh.   J.D. Davis to 2nd.,R,R,L,SF,PHI,B,,,0,0,2023,-0.18,0.32,-1.21,1.59,,,605204.0,0,8,Bot,,,,,592663,,,-7.092194190992845,-124.42196343057576,-4.117981118960851,-0.4541872477220153,24.823467199918067,-28.20954360136057,3.28,1.63,,,,86.2,2251.0,6.7,718143,642397,592663,664761,681082,543281,607208,656941,669016,592206,53.8,,,,,,,,67,1,Slider,4,4,4,4,4,4,4,4,Standard,Standard,197.0,0.0,0.037
CU,2023-05-16,82.0,-2.18,5.44,"Haniger, Mitch",571745,554430,field_out,hit_into_play,,,,,6,Mitch Haniger flies out to center fielder Brandon Marsh.,R,R,R,SF,PHI,X,8.0,fly_ball,0,0,2023,0.83,-0.4,0.73,2.42,,,624424.0,1,5,Bot,132.44,74.01,,,592663,,,5.069300839758084,-119.3200618495325,0.4874869333114975,6.964038712398794,22.385010513765685,-36.29667469371381,3.29,1.56,311.0,89.0,42.0,83.3,2650.0,7.1,718156,554430,592663,665019,681082,664761,607208,656941,669016,592206,53.4,0.001,0.0,0.0,1.0,0.0,0.0,3.0,49,1,Curveball,4,2,4,2,2,4,4,2,Standard,Standard,58.0,-0.018,-0.311
SL,2023-05-16,90.4,-2.27,5.26,"Haniger, Mitch",571745,554430,strikeout,swinging_strike,,,,,13,Mitch Haniger strikes out swinging.,R,R,R,SF,PHI,S,2.0,,1,2,2023,0.31,0.39,-0.35,1.34,,642731.0,624424.0,2,3,Bot,,,,,592663,,,4.156360519478032,-131.62811756777467,-4.75300759505087,2.8146296308830925,27.08626680476694,-26.791745833186724,3.29,1.56,,,,91.8,2520.0,7.0,718156,554430,592663,665019,681082,664761,607208,656941,669016,592206,53.48,,,0.0,1.0,0.0,0.0,,29,6,Slider,2,0,2,0,0,2,2,0,Standard,Standard,194.0,-0.03,-0.312
CU,2023-05-16,80.1,-2.08,5.39,"Haniger, Mitch",571745,554430,,foul,,,,,7,Mitch Haniger strikes out swinging.,R,R,R,SF,PHI,S,,,1,2,2023,0.93,-1.08,-0.52,1.74,,642731.0,624424.0,2,3,Bot,,,,,592663,,,1.7143037024740333,-116.61120559739776,0.7339951762806287,8.116372125867361,22.320028325036635,-42.358103835938245,3.29,1.56,2.0,98.9,-46.0,81.3,2674.0,7.1,718156,554430,592663,665019,681082,664761,607208,656941,669016,592206,53.38,,,,,,,,29,5,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,57.0,0.0,0.0
FF,2023-05-16,96.4,-2.04,5.34,"Haniger, Mitch",571745,554430,,foul,,,,,1,Mitch Haniger strikes out swinging.,R,R,R,SF,PHI,S,,,1,2,2023,-0.52,1.44,-0.78,3.39,,642731.0,624424.0,2,3,Bot,,,,,592663,,,4.640784475094321,-140.31396850581265,-2.919495817215073,-7.976880744930014,31.907538000827444,-12.656769457939689,3.29,1.56,210.0,74.2,51.0,98.0,2411.0,7.2,718156,554430,592663,665019,681082,664761,607208,656941,669016,592206,53.3,,,,,,,,29,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,222.0,0.0,0.0
FF,2023-05-16,96.3,-2.01,5.37,"Haniger, Mitch",571745,554430,,ball,,,,,3,Mitch Haniger strikes out swinging.,R,R,R,SF,PHI,B,,,0,2,2023,-0.64,1.39,0.52,3.23,,642731.0,624424.0,2,3,Bot,,,,,592663,,,8.290828250656368,-140.10220726409105,-3.336629097996763,-10.158790116070438,29.469137078456114,-13.232736505486658,3.28,1.52,,,,98.1,2477.0,7.1,718156,554430,592663,665019,681082,664761,607208,656941,669016,592206,53.35,,,,,,,,29,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,220.0,0.0,0.035
CU,2023-05-16,81.3,-2.03,5.46,"Haniger, Mitch",571745,554430,,swinging_strike,,,,,14,Mitch Haniger strikes out swinging.,R,R,R,SF,PHI,S,,,0,1,2023,0.74,-1.02,0.13,1.16,,642731.0,624424.0,2,3,Bot,,,,,592663,,,3.476193619941426,-118.40164549167368,-1.0245847070050695,6.166474008053675,24.34611723314494,-41.760897984945366,3.29,1.56,,,,82.2,2737.0,7.0,718156,554430,592663,665019,681082,664761,607208,656941,669016,592206,53.48,,,,,,,,29,2,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,55.0,0.0,-0.108
FF,2023-05-16,96.3,-1.93,5.41,"Haniger, Mitch",571745,554430,,swinging_strike,,,,,6,Mitch Haniger strikes out swinging.,R,R,R,SF,PHI,S,,,0,0,2023,-0.49,1.47,0.36,2.67,,642731.0,624424.0,2,3,Bot,,,,,592663,,,7.316406024861242,-140.09075514062266,-5.128119975568451,-8.149624235178852,31.680104241508147,-11.79225891045014,3.29,1.56,,,,97.9,2407.0,7.2,718156,554430,592663,665019,681082,664761,607208,656941,669016,592206,53.26,,,,,,,,29,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,218.0,0.0,-0.086
ST,2023-05-16,83.6,-2.16,5.39,"Haniger, Mitch",571745,554430,field_out,hit_into_play,,,,,6,Mitch Haniger flies out to center fielder Brandon Marsh.,R,R,R,SF,PHI,X,8.0,fly_ball,0,1,2023,1.43,0.15,0.49,2.17,,,,0,2,Bot,159.78,69.01,,,592663,,,3.3266482900272862,-121.90193157577556,-1.3881350724302894,13.777249233727115,21.847363879870983,-30.58613537148048,3.29,1.56,332.0,97.1,38.0,85.2,2565.0,7.0,718156,554430,592663,665019,681082,664761,607208,656941,669016,592206,53.46,0.12,0.246,0.0,1.0,0.0,0.0,3.0,15,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,69.0,-0.023,-0.198
FF,2023-05-16,94.9,-2.13,5.46,"Haniger, Mitch",571745,554430,,called_strike,,,,,1,Mitch Haniger flies out to center fielder Brandon Marsh.,R,R,R,SF,PHI,S,,,0,0,2023,-0.34,1.17,-0.74,2.73,,,,0,2,Bot,,,,,592663,,,4.507440078124033,-138.14474202211562,-4.190802427202289,-5.375823044908339,28.67842219815527,-16.386572012238364,3.03,1.47,,,,96.8,2399.0,7.2,718156,554430,592663,665019,681082,664761,607208,656941,669016,592206,53.32,,,,,,,,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.0,-0.037
SI,2023-05-16,98.0,-2.03,5.44,"Haniger, Mitch",571745,622554,force_out,hit_into_play,,,,,5,"Mitch Haniger grounds into a force out, fielded by shortstop Trea Turner.   Michael Conforto out at 2nd.",R,R,R,SF,PHI,X,6.0,ground_ball,2,0,2023,-1.22,0.87,0.27,2.42,,,624424.0,2,7,Bot,114.0,155.0,,,592663,,,9.083314438632913,-142.4386518564689,-4.6693907860972175,-18.743079367735287,33.46332854969516,-19.429433384926885,3.29,1.56,7.0,99.5,-18.0,98.5,2472.0,6.7,718156,622554,592663,665019,681082,664761,607208,656941,669016,592206,53.79,0.151,0.136,0.0,1.0,0.0,0.0,2.0,66,3,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,310.0,-0.011,-0.303
SI,2023-05-16,98.6,-1.85,5.46,"Haniger, Mitch",571745,622554,,blocked_ball,,,,,14,"Mitch Haniger grounds into a force out, fielded by shortstop Trea Turner.   Michael Conforto out at 2nd.",R,R,R,SF,PHI,B,,,1,0,2023,-1.34,0.75,0.55,0.64,,,624424.0,2,7,Bot,,,,,592663,,,9.677632862326416,-142.99429106395195,-9.374685890260473,-20.65913381085412,34.00126968262813,-19.752237403333456,3.17,1.56,,,,98.6,2242.0,6.6,718156,622554,592663,665019,681082,664761,607208,656941,669016,592206,53.94,,,,,,,,66,2,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,211.0,0.0,0.032
FF,2023-05-16,97.7,-2.09,5.44,"Haniger, Mitch",571745,622554,,ball,,,,,14,"Mitch Haniger grounds into a force out, fielded by shortstop Trea Turner.   Michael Conforto out at 2nd.",R,R,R,SF,PHI,B,,,0,0,2023,-0.23,1.26,2.02,2.22,,,624424.0,2,7,Bot,,,,,592663,,,11.643296779274612,-141.7484874573053,-6.122317013628699,-5.600490204926049,30.117592102723005,-13.862977860813343,3.03,1.5,,,,98.5,2263.0,6.7,718156,622554,592663,665019,681082,664761,607208,656941,669016,592206,53.79,,,,,,,,66,1,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,212.0,0.0,0.027
CU,2023-05-15,75.8,0.99,5.91,"Haniger, Mitch",571745,663559,field_out,hit_into_play,,,,,8,"Mitch Haniger grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.",R,R,L,SF,PHI,X,5.0,ground_ball,1,1,2023,-0.58,-0.87,0.1,1.94,,,,2,4,Bot,87.82,161.17,,,592663,,,-0.819054080788175,-110.42969478352168,0.4021267345828487,-4.586304498407445,20.7562750434466,-39.56802504740866,3.29,1.56,4.0,85.0,-27.0,76.8,2031.0,7.1,718170,663559,592663,664761,681082,624641,607208,656941,669016,592206,53.44,0.046,0.041,0.0,1.0,0.0,0.0,2.0,40,3,Curveball,6,2,6,2,2,6,6,2,Standard,Standard,312.0,-0.003,-0.098
FF,2023-05-15,89.5,0.94,5.87,"Haniger, Mitch",571745,663559,,ball,,,,,8,"Mitch Haniger grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.",R,R,L,SF,PHI,B,,,0,1,2023,0.07,1.34,0.09,1.68,,,,2,4,Bot,,,,,592663,,,-2.2913841610653467,-130.26161520630754,-7.400169112694751,1.1864604103032792,23.898360206923904,-15.581722157463604,3.29,1.56,,,,91.9,1913.0,7.4,718170,663559,592663,664761,681082,624641,607208,656941,669016,592206,53.09,,,,,,,,40,2,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,175.0,0.0,0.015
FF,2023-05-15,90.0,1.0,5.92,"Haniger, Mitch",571745,663559,,called_strike,,,,,3,"Mitch Haniger grounds out, third baseman Edmundo Sosa to first baseman Alec Bohm.",R,R,L,SF,PHI,S,,,0,0,2023,0.07,1.41,0.43,2.89,,,,2,4,Bot,,,,,592663,,,-1.5828930683633728,-131.0914040149171,-4.703897872073852,1.094765941841078,24.60899188439925,-15.1027790322917,3.27,1.65,,,,92.5,1925.0,7.5,718170,663559,592663,664761,681082,624641,607208,656941,669016,592206,53.02,,,,,,,,40,1,4-Seam Fastball,6,2,6,2,2,6,6,2,Standard,Standard,169.0,0.0,-0.021
CH,2023-05-15,84.1,-2.59,5.79,"Haniger, Mitch",571745,641401,strikeout,swinging_strike,,,,,14,Mitch Haniger strikes out swinging.,R,R,R,SF,PHI,S,2.0,,1,2,2023,-1.44,0.34,0.48,0.74,527038.0,624424.0,605204.0,1,1,Bot,,,,,592663,,,10.140953794238406,-121.99261032303768,-6.034820665737374,-16.397117340061218,24.334850302405865,-27.68720905501048,3.29,1.56,,,,85.3,2037.0,7.3,718170,641401,592663,664761,681082,624641,607208,656941,669016,592206,53.22,,,0.0,1.0,0.0,0.0,,9,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,251.0,-0.072,-0.522
FF,2023-05-15,90.4,0.87,5.88,"Haniger, Mitch",571745,663559,single,hit_into_play,,,,,4,Mitch Haniger singles on a line drive to right fielder Nick Castellanos.   J.D. Davis scores.    Mitch Haniger to 2nd.,R,R,L,SF,PHI,X,9.0,line_drive,3,2,2023,0.0,1.46,-0.37,2.59,,605204.0,,2,2,Bot,164.13,111.33,,,592663,,,-3.1579865155724627,-131.69587327709814,-5.566630512868663,0.6001540256117096,25.683520784864506,-14.133719624549355,3.29,1.56,150.0,85.4,10.0,92.7,1986.0,7.4,718170,663559,592663,664761,681082,624641,607208,656941,669016,592206,53.11,0.5,0.46,0.9,1.0,1.0,0.0,4.0,23,6,4-Seam Fastball,4,2,4,2,2,5,5,2,Standard,Standard,175.0,0.079,0.757
FF,2023-05-15,89.5,0.75,5.85,"Haniger, Mitch",571745,663559,,foul,,,,,11,Mitch Haniger singles on a line drive to right fielder Nick Castellanos.   J.D. Davis scores.    Mitch Haniger to 2nd.,R,R,L,SF,PHI,S,,,3,1,2023,0.08,1.5,-0.9,2.47,,605204.0,,2,2,Bot,,,,,592663,,,-4.332377004456558,-130.32852734541717,-5.6957484893713,1.7305960022752287,23.858025108439417,-14.015975217719376,3.29,1.56,,,,92.1,2047.0,7.5,718170,663559,592663,664761,681082,624641,607208,656941,669016,592206,53.01,,,,,,,,23,5,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,192.0,0.0,-0.106
CH,2023-05-15,84.9,-2.63,5.7,"Haniger, Mitch",571745,641401,,blocked_ball,,,,,13,Mitch Haniger strikes out swinging.,R,R,R,SF,PHI,B,,,0,2,2023,-1.64,0.66,-0.02,0.82,527038.0,624424.0,605204.0,1,1,Bot,,,,,592663,,,9.549951019725148,-123.066578519705,-6.37920932116248,-18.70248286308817,27.859251917912484,-24.270430917984516,3.21,1.56,,,,85.4,2135.0,7.2,718170,641401,592663,664761,681082,624641,607208,656941,669016,592206,53.34,,,,,,,,9,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,248.0,0.0,0.109
FF,2023-05-15,90.0,0.89,5.95,"Haniger, Mitch",571745,663559,,ball,,,,,11,Mitch Haniger singles on a line drive to right fielder Nick Castellanos.   J.D. Davis scores.    Mitch Haniger to 2nd.,R,R,L,SF,PHI,B,,,2,1,2023,0.07,1.56,-1.2,3.96,,605204.0,,2,2,Bot,,,,,592663,,,-5.4407057997014086,-131.06018941208652,-2.3431006583496345,1.8870457243902732,26.611861665936093,-13.91830245544695,3.32,1.53,,,,92.0,2071.0,7.4,718170,663559,592663,664761,681082,624641,607208,656941,669016,592206,53.12,,,,,,,,23,4,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,176.0,0.0,0.115
FF,2023-05-15,94.5,-2.57,5.7,"Haniger, Mitch",571745,641401,,foul_tip,,,,,3,Mitch Haniger strikes out swinging.,R,R,R,SF,PHI,S,,,0,1,2023,-0.63,1.38,0.64,2.82,527038.0,624424.0,605204.0,1,1,Bot,,,,,592663,,,9.918446711871864,-137.10478851129466,-4.832098289579337,-10.47387845991616,35.5836377732825,-13.935720062507798,3.29,1.56,,,,95.1,2234.0,7.2,718170,641401,592663,664761,681082,624641,607208,656941,669016,592206,53.32,,,,,,,,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223.0,0.0,-0.186
FC,2023-05-15,87.0,-2.66,5.73,"Haniger, Mitch",571745,641401,,called_strike,,,,,3,Mitch Haniger strikes out swinging.,R,R,R,SF,PHI,S,,,0,0,2023,0.33,0.91,0.37,2.52,527038.0,624424.0,605204.0,1,1,Bot,,,,,592663,,,6.709118633079679,-126.6537700674666,-3.44706344301518,2.236561633238389,25.12804411173295,-21.90272976864398,3.01,1.35,,,,88.5,2329.0,7.1,718170,641401,592663,664761,681082,624641,607208,656941,669016,592206,53.35,,,,,,,,9,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,171.0,0.0,-0.153
CU,2023-05-15,74.9,1.0,5.84,"Haniger, Mitch",571745,663559,,called_strike,,,,,6,Mitch Haniger singles on a line drive to right fielder Nick Castellanos.   J.D. Davis scores.    Mitch Haniger to 2nd.,R,R,L,SF,PHI,S,,,2,0,2023,-0.41,-0.61,0.68,2.23,,605204.0,,2,2,Bot,,,,,592663,,,0.0658516579306078,-109.25059198099216,0.6933731848284921,-3.3306306235790526,16.185231610806788,-37.38194787276582,3.27,1.5,,,,76.9,1928.0,7.2,718170,663559,592663,664761,681082,624641,607208,656941,669016,592206,53.27,,,,,,,,23,3,Curveball,4,2,4,2,2,4,4,2,Standard,Standard,307.0,0.0,-0.07
CH,2023-05-15,85.3,1.07,5.78,"Haniger, Mitch",571745,663559,,ball,,,,,13,Mitch Haniger singles on a line drive to right fielder Nick Castellanos.   J.D. Davis scores.    Mitch Haniger to 2nd.,R,R,L,SF,PHI,B,,,1,0,2023,0.36,1.25,-1.17,0.92,,605204.0,,2,2,Bot,,,,,592663,,,-6.114817092151279,-124.0083833929955,-7.853504635674403,4.84811951473159,22.624724625107667,-17.934706192981757,3.32,1.59,,,,87.3,1502.0,7.4,718170,663559,592663,664761,681082,624641,607208,656941,669016,592206,53.08,,,,,,,,23,2,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,161.0,0.0,0.033
CU,2023-05-15,76.6,1.05,5.86,"Haniger, Mitch",571745,663559,,ball,,,,,13,Mitch Haniger singles on a line drive to right fielder Nick Castellanos.   J.D. Davis scores.    Mitch Haniger to 2nd.,R,R,L,SF,PHI,B,,,0,0,2023,-0.43,-0.49,-0.13,1.24,,605204.0,,2,2,Bot,,,,,592663,,,-1.739109834129117,-111.63209472912467,-1.947623508182737,-3.350420097148031,18.66027391383939,-36.191586784504295,3.24,1.47,,,,78.0,1917.0,7.1,718170,663559,592663,664761,681082,624641,607208,656941,669016,592206,53.44,,,,,,,,23,1,Curveball,4,2,4,2,2,4,4,2,Standard,Standard,306.0,0.0,0.036
SL,2023-05-15,88.3,-2.57,6.17,"Haniger, Mitch",571745,656546,strikeout,called_strike,,,,,1,Mitch Haniger called out on strikes.,R,R,R,SF,PHI,S,2.0,,1,2,2023,0.52,-0.34,-0.45,3.22,,,,0,7,Bot,,,,,592663,,,4.087984476829702,-128.6380552480374,-0.4314040069364302,5.007770315032487,25.92015504075909,-36.09103475440007,3.18,1.47,,,,88.5,2687.0,6.3,718170,656546,592663,664761,681082,624641,607208,656941,669016,592206,54.21,,,0.0,1.0,0.0,0.0,,61,4,Slider,6,3,6,3,3,6,6,3,Standard,Standard,28.0,-0.005,-0.175
FF,2023-05-15,97.1,-2.51,6.15,"Haniger, Mitch",571745,656546,,foul,,,,,1,Mitch Haniger called out on strikes.,R,R,R,SF,PHI,S,,,1,1,2023,-0.95,1.25,-0.3,2.93,,,,0,7,Bot,,,,,592663,,,8.167660490026957,-141.0845152061868,-5.95967452914098,-14.633437084719118,33.74208840758293,-14.325482513785712,3.29,1.56,98.0,81.6,8.0,97.5,2450.0,6.7,718170,656546,592663,664761,681082,624641,607208,656941,669016,592206,53.76,,,,,,,,61,3,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,217.0,0.0,-0.053
SL,2023-05-15,87.8,-2.65,6.17,"Haniger, Mitch",571745,656546,,called_strike,,,,,5,Mitch Haniger called out on strikes.,R,R,R,SF,PHI,S,,,1,0,2023,0.6,0.01,0.01,2.27,,,,0,7,Bot,,,,,592663,,,5.196863810157031,-127.89817047203962,-3.4189830063613837,5.717238397034418,23.747009341555557,-31.622995887364617,3.29,1.47,,,,88.4,2598.0,6.4,718170,656546,592663,664761,681082,624641,607208,656941,669016,592206,54.14,,,,,,,,61,2,Slider,6,3,6,3,3,6,6,3,Standard,Standard,124.0,0.0,-0.046
SL,2023-05-15,88.3,-2.71,6.15,"Haniger, Mitch",571745,656546,,ball,,,,,12,Mitch Haniger called out on strikes.,R,R,R,SF,PHI,B,,,0,0,2023,0.43,-0.16,1.04,2.51,,,,0,7,Bot,,,,,592663,,,8.261451241340572,-128.3813466883303,-2.460728187839023,3.2388097359447188,24.6241989880597,-33.721698179585474,3.29,1.44,,,,88.8,2548.0,6.5,718170,656546,592663,664761,681082,624641,607208,656941,669016,592206,53.99,,,,,,,,61,1,Slider,6,3,6,3,3,6,6,3,Standard,Standard,39.0,0.0,0.039
