pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SI,2023-04-27,91.7,-1.68,3.99,"Burger, Jake",669394,687330,,called_strike,,,,,4,Jake Burger doubles (4) on a sharp line drive to center fielder Josh Lowe.   Adam Haseley scores.,R,R,R,CWS,TB,S,,,0,0,2023,-1.66,0.14,-0.65,2.07,656514.0,,,2,8,Bot,,,,,642336,,,6.324786161297742,-133.48337666202747,0.6801203483985866,-21.25505040271481,27.733291806950533,-30.79527418029488,3.25,1.51,,,,93.6,2296.0,7.3,718396,687330,642336,650490,670764,670623,677551,668227,666139,670042,53.21,,,,,,,,76,1,Sinker,2,13,2,13,13,2,2,13,Standard,Standard,240.0,0.0,-0.038
SL,2023-04-27,86.6,-2.52,5.84,"Burger, Jake",669394,641420,field_out,hit_into_play,,,,,2,"Jake Burger grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.",R,R,R,CWS,TB,X,5.0,ground_ball,0,0,2023,-0.09,0.29,-0.04,2.85,,518735.0,,0,6,Bot,100.49,168.38,,,642336,,,6.102287063013084,-126.00324456654172,-1.5697362454994332,-2.160520769999867,24.06503412569644,-28.95835998597828,3.25,1.51,9.0,95.0,-19.0,86.7,2629.0,6.2,718396,641420,642336,650490,670764,670623,677551,668227,666139,670042,54.3,0.117,0.105,0.0,1.0,0.0,0.0,2.0,59,1,Slider,2,12,2,12,12,2,2,12,Strategic,Standard,144.0,-0.002,-0.282
CU,2023-04-26,83.0,2.16,5.56,"Burger, Jake",669394,579328,field_out,hit_into_play,,,,,5,Jake Burger flies out sharply to left fielder Whit Merrifield.,R,R,L,TOR,CWS,X,7.0,fly_ball,0,0,2023,-0.72,0.13,0.1,2.06,,,643217.0,0,5,Top,49.83,85.29,,,643376,,,-3.3437939380181985,-120.91503616225076,-1.9005450115584623,-6.51897201809132,21.152381635866814,-30.71958681336807,3.25,1.5,336.0,100.3,40.0,84.3,2302.0,6.9,718420,579328,643376,665489,669289,656305,666182,593160,662139,624415,53.64,0.14,0.259,0.0,1.0,0.0,0.0,3.0,34,1,Curveball,4,0,0,4,0,4,0,4,Standard,Standard,297.0,0.027,-0.359
SL,2023-04-26,91.5,2.15,5.56,"Burger, Jake",669394,579328,field_out,hit_into_play,,,,,7,Jake Burger lines out to shortstop Bo Bichette.,R,R,L,TOR,CWS,X,6.0,line_drive,2,2,2023,0.12,0.44,-0.38,1.58,,,,2,2,Top,100.83,139.58,,,643376,,,-6.696220496520429,-133.13057163053662,-5.160244082371495,2.8833693540250085,28.263591202221413,-26.03501020417498,3.25,1.5,165.0,97.3,12.0,92.4,2369.0,6.8,718420,579328,643376,665489,669289,656305,666182,593160,662139,543807,53.72,0.954,0.898,0.0,1.0,0.0,0.0,4.0,9,5,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,158.0,0.01,-0.09
CH,2023-04-26,90.3,2.1,5.45,"Burger, Jake",669394,579328,,foul,,,,,3,Jake Burger lines out to shortstop Bo Bichette.,R,R,L,TOR,CWS,S,,,2,1,2023,0.73,0.84,0.37,2.9,,,,2,2,Top,,,,,643376,,,-5.914921411518953,-131.26053737347868,-2.1082559526195084,9.743156564428816,31.919308755870883,-22.308844298073563,3.25,1.5,62.0,87.9,86.0,90.7,2007.0,6.9,718420,579328,643376,665489,669289,656305,666182,593160,662139,543807,53.55,,,,,,,,9,4,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,146.0,0.0,-0.03
SL,2023-04-26,91.8,2.1,5.53,"Burger, Jake",669394,579328,,ball,,,,,13,Jake Burger lines out to shortstop Bo Bichette.,R,R,L,TOR,CWS,B,,,1,1,2023,-0.13,0.39,-0.96,1.01,,,,2,2,Top,,,,,643376,,,-7.536070964426272,-133.25216516616553,-6.355934691909711,0.4236193262215533,34.61687180262982,-26.14377142185897,3.34,1.61,,,,91.8,2376.0,6.9,718420,579328,643376,665489,669289,656305,666182,593160,662139,543807,53.58,,,,,,,,9,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,158.0,0.0,0.023
SL,2023-04-26,91.1,2.19,5.57,"Burger, Jake",669394,579328,,called_strike,,,,,6,Jake Burger lines out to shortstop Bo Bichette.,R,R,L,TOR,CWS,S,,,1,0,2023,0.1,0.32,0.73,2.67,,,,2,2,Top,,,,,643376,,,-3.901698308834329,-132.58269126886424,-2.0357392086143014,2.058910613718344,30.573638486382745,-28.20489701239227,3.25,1.58,,,,91.6,2371.0,6.8,718420,579328,643376,665489,669289,656305,666182,593160,662139,543807,53.74,,,,,,,,9,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,173.0,0.0,-0.027
FF,2023-04-26,95.7,2.38,5.43,"Burger, Jake",669394,579328,,ball,,,,,12,Jake Burger lines out to shortstop Bo Bichette.,R,R,L,TOR,CWS,B,,,0,0,2023,0.73,1.35,1.31,3.62,,,,2,2,Top,,,,,643376,,,-4.508596454034512,-139.2222870542422,-2.155916421043432,10.533382495055063,36.00732570073089,-14.515291742470072,3.36,1.66,,,,95.8,2321.0,6.7,718420,579328,643376,665489,669289,656305,666182,593160,662139,543807,53.79,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,139.0,0.0,0.021
FF,2023-04-26,93.0,-0.87,6.26,"Burger, Jake",669394,657024,strikeout,swinging_strike,,,,,11,Jake Burger strikes out swinging.,R,R,R,TOR,CWS,S,2.0,,0,2,2023,-0.88,1.71,-0.58,4.07,,,,1,7,Top,,,,,643376,,,2.7119670699390768,-135.34062930546366,-3.5754369603722704,-11.439487823781644,32.16874276357079,-10.68935936245536,3.25,1.5,,,,93.5,2262.0,6.8,718420,657024,643376,665489,669289,656305,666182,593160,662139,624415,53.74,,,0.0,1.0,0.0,0.0,,51,4,4-Seam Fastball,4,0,0,4,0,4,0,4,Strategic,Standard,208.0,0.009,-0.107
FS,2023-04-26,84.3,-0.95,6.05,"Burger, Jake",669394,657024,,foul,,,,,13,Jake Burger strikes out swinging.,R,R,R,TOR,CWS,S,,,0,2,2023,-1.12,0.52,-1.11,1.86,,,,1,7,Top,,,,,643376,,,1.872965396022028,-122.78286763910356,-4.415911274412301,-11.668580550638158,25.54283258800609,-26.261141283436363,3.25,1.5,6.0,93.1,-21.0,85.0,1146.0,6.8,718420,657024,643376,665489,669289,656305,666182,593160,662139,624415,53.7,,,,,,,,51,3,Split-Finger,4,0,0,4,0,4,0,4,Strategic,Standard,228.0,0.0,0.0
FS,2023-04-26,83.5,-1.13,6.08,"Burger, Jake",669394,657024,,foul,,,,,4,Jake Burger strikes out swinging.,R,R,R,TOR,CWS,S,,,0,1,2023,-1.25,0.76,-0.42,2.1,,,,1,7,Top,,,,,643376,,,4.14407152617013,-121.49573371230451,-4.229953277299852,-13.222745045256362,24.76633239421713,-24.02602058480243,3.25,1.5,7.0,82.9,-18.0,84.2,1265.0,6.8,718420,657024,643376,665489,669289,656305,666182,593160,662139,624415,53.68,,,,,,,,51,2,Split-Finger,4,0,0,4,0,4,0,4,Strategic,Standard,228.0,0.0,-0.036
FF,2023-04-26,91.9,-0.96,6.22,"Burger, Jake",669394,657024,,foul,,,,,3,Jake Burger strikes out swinging.,R,R,R,TOR,CWS,S,,,0,0,2023,-0.79,1.74,0.31,2.98,,,,1,7,Top,,,,,643376,,,4.976199992725079,-133.62304205344014,-6.159431891888062,-10.618831900901874,30.52273754675826,-10.203213114761274,3.25,1.5,137.0,84.4,77.0,92.4,2259.0,6.8,718420,657024,643376,665489,669289,656305,666182,593160,662139,624415,53.72,,,,,,,,51,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Strategic,Standard,213.0,0.0,-0.028
CH,2023-04-25,84.9,-2.44,5.34,"Burger, Jake",669394,621244,strikeout,swinging_strike,,,,,13,Jake Burger strikes out swinging.,R,R,R,TOR,CWS,S,2.0,,0,2,2023,-1.32,0.41,-1.17,2.02,,,657757.0,2,7,Top,,,,,643376,,,5.663472380968811,-123.50266716156038,-2.2372384933553846,-14.629329460601918,25.731153001498026,-27.77291084187097,3.25,1.5,,,,85.5,1509.0,6.8,718433,621244,643376,665489,593160,656305,666182,662139,595281,543807,53.7,,,0.0,1.0,0.0,0.0,,54,4,Changeup,7,0,0,7,0,7,0,7,Strategic,Standard,256.0,0.001,-0.171
FF,2023-04-25,95.4,-2.18,5.71,"Burger, Jake",669394,621244,,foul,,,,,12,Jake Burger strikes out swinging.,R,R,R,TOR,CWS,S,,,0,2,2023,-0.84,1.36,0.14,3.64,,,657757.0,2,7,Top,,,,,643376,,,8.020121471733855,-138.59749678454446,-2.829497028690493,-12.638123695102738,33.041499912060914,-14.22912274623423,3.25,1.5,213.0,74.9,61.0,95.5,2204.0,6.6,718433,621244,643376,665489,593160,656305,666182,662139,595281,543807,53.94,,,,,,,,54,3,4-Seam Fastball,7,0,0,7,0,7,0,7,Strategic,Standard,221.0,0.0,0.0
SI,2023-04-25,94.2,-2.33,5.64,"Burger, Jake",669394,621244,,foul_tip,,,,,11,Jake Burger strikes out swinging.,R,R,R,TOR,CWS,S,,,0,1,2023,-1.42,1.11,-1.73,3.34,,,657757.0,2,7,Top,,,,,643376,,,4.723308298590575,-137.13624929228698,-2.716860812782954,-18.887728772859138,32.1215247989481,-17.852918198927217,3.25,1.5,,,,94.5,2198.0,6.6,718433,621244,643376,665489,593160,656305,666182,662139,595281,543807,53.9,,,,,,,,54,2,Sinker,7,0,0,7,0,7,0,7,Strategic,Standard,225.0,0.0,-0.036
SI,2023-04-25,93.9,-2.23,5.63,"Burger, Jake",669394,621244,,called_strike,,,,,8,Jake Burger strikes out swinging.,R,R,R,TOR,CWS,S,,,0,0,2023,-1.41,1.19,-0.08,1.58,,,657757.0,2,7,Top,,,,,643376,,,8.726128361878157,-136.30987505180303,-7.382291210475292,-19.4871278192926,30.68659488781315,-15.790835354876098,3.31,1.58,,,,94.1,2148.0,6.6,718433,621244,643376,665489,593160,656305,666182,662139,595281,543807,53.88,,,,,,,,54,1,Sinker,7,0,0,7,0,7,0,7,Strategic,Standard,219.0,0.0,-0.036
CH,2023-04-25,84.5,-2.37,5.39,"Burger, Jake",669394,621244,strikeout,swinging_strike,,,,,7,Jake Burger strikes out swinging.,R,R,R,TOR,CWS,S,2.0,,0,2,2023,-1.4,0.38,-0.37,1.74,,,,2,5,Top,,,,,643376,,,7.505163572983435,-122.74893084505769,-2.8386008037168398,-15.70034112750905,26.35577822722305,-27.972552823110597,3.25,1.5,,,,84.7,1438.0,6.7,718433,621244,643376,665489,593160,656305,666182,662139,595281,543807,53.82,,,0.0,1.0,0.0,0.0,,38,3,Changeup,6,0,0,6,0,6,0,6,Strategic,Standard,256.0,0.002,-0.058
SI,2023-04-25,94.4,-2.21,5.63,"Burger, Jake",669394,621244,,foul,,,,,4,Jake Burger strikes out swinging.,R,R,R,TOR,CWS,S,,,0,1,2023,-1.29,1.13,-0.71,2.35,,,,2,5,Top,,,,,643376,,,6.873828881963616,-137.19720496594647,-5.387606133673108,-17.866057686265464,31.82478186375262,-16.918040367254395,3.25,1.5,205.0,67.8,31.0,95.3,2216.0,7.0,718433,621244,643376,665489,593160,656305,666182,662139,595281,543807,53.54,,,,,,,,38,2,Sinker,6,0,0,6,0,6,0,6,Strategic,Standard,217.0,0.0,-0.025
SI,2023-04-25,93.8,-2.34,5.57,"Burger, Jake",669394,621244,,called_strike,,,,,4,Jake Burger strikes out swinging.,R,R,R,TOR,CWS,S,,,0,0,2023,-1.43,1.01,-0.46,2.44,,,,2,5,Top,,,,,643376,,,8.094478973718445,-136.3350756269849,-4.620108378338858,-19.57907543520806,31.33462042953974,-18.687693026927395,3.31,1.56,,,,94.2,2202.0,6.7,718433,621244,643376,665489,593160,656305,666182,662139,595281,543807,53.79,,,,,,,,38,1,Sinker,6,0,0,6,0,6,0,6,Strategic,Standard,224.0,0.0,-0.021
SV,2023-04-25,80.0,-2.57,5.42,"Burger, Jake",669394,621244,single,hit_into_play,,,,,12,Jake Burger singles on a line drive to center fielder Kevin Kiermaier.,R,R,R,TOR,CWS,X,8.0,line_drive,0,2,2023,1.31,-0.24,0.89,2.44,,,,0,3,Top,125.84,68.69,,,643376,,,5.151945926766168,-116.36967312933648,0.6506668369766493,10.71922219326826,24.0443580619959,-34.6886913134423,3.25,1.5,238.0,98.1,14.0,79.6,2274.0,6.3,718433,621244,643376,665489,593160,656305,666182,662139,595281,543807,54.22,0.889,0.848,0.9,1.0,1.0,0.0,4.0,17,3,Slurve,3,0,0,3,0,3,0,3,Strategic,Standard,48.0,-0.036,0.479
SI,2023-04-25,93.1,-2.27,5.7,"Burger, Jake",669394,621244,,called_strike,,,,,6,Jake Burger singles on a line drive to center fielder Kevin Kiermaier.,R,R,R,TOR,CWS,S,,,0,1,2023,-1.28,1.23,0.31,2.44,,,,0,3,Top,,,,,643376,,,9.496991755597527,-135.20531920856047,-5.273736850487882,-17.821819439842525,30.347223902293944,-16.10197448103542,3.13,1.45,,,,93.4,2091.0,6.6,718433,621244,643376,665489,593160,656305,666182,662139,595281,543807,53.87,,,,,,,,17,2,Sinker,3,0,0,3,0,3,0,3,Strategic,Standard,225.0,0.0,-0.049
FF,2023-04-25,93.2,-2.26,5.65,"Burger, Jake",669394,621244,,called_strike,,,,,3,Jake Burger singles on a line drive to center fielder Kevin Kiermaier.,R,R,R,TOR,CWS,S,,,0,0,2023,-0.91,1.4,0.33,2.73,,,,0,3,Top,,,,,643376,,,8.68099079223118,-135.43710662597115,-4.780905781818952,-13.09712591665848,31.248212380478847,-14.140655915786114,3.16,1.45,,,,93.4,2025.0,6.6,718433,621244,643376,665489,593160,656305,666182,662139,595281,543807,53.92,,,,,,,,17,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Strategic,Standard,219.0,0.0,-0.037
CU,2023-04-24,68.8,-1.32,5.87,"Burger, Jake",669394,605135,hit_by_pitch,hit_by_pitch,,,,,11,Jake Burger hit by pitch.,R,R,R,TOR,CWS,B,,,0,1,2023,1.23,-1.26,-2.56,3.16,,,,2,6,Top,,,,,672386,,,-4.350135065016007,-99.6888345492146,4.967358608181772,8.951250763423019,20.047828384692963,-41.71632811900039,3.26,1.52,,,,67.9,2305.0,6.4,718444,605135,672386,474832,593160,656305,666182,662139,595281,624415,54.12,,,0.7,1.0,0.0,0.0,,46,2,Curveball,4,2,2,4,2,4,2,4,Strategic,Standard,42.0,-0.018,0.161
ST,2023-04-24,72.9,-1.92,5.15,"Burger, Jake",669394,605135,,called_strike,,,,,9,Jake Burger hit by pitch.,R,R,R,TOR,CWS,S,,,0,0,2023,1.51,-0.16,0.33,1.66,,,,2,6,Top,,,,,672386,,,1.8990027569272805,-106.01477012085714,0.7933254349540309,10.815304068430365,22.43795287811821,-33.788656397175394,3.18,1.55,,,,71.9,2228.0,6.1,718444,605135,672386,474832,593160,656305,666182,662139,595281,624415,54.4,,,,,,,,46,1,Sweeper,4,2,2,4,2,4,2,4,Strategic,Standard,75.0,0.0,-0.021
FF,2023-04-24,91.8,-1.67,5.54,"Burger, Jake",669394,605135,field_out,hit_into_play,,,,,1,Jake Burger pops out to second baseman Whit Merrifield in foul territory.,R,R,R,TOR,CWS,X,4.0,popup,0,2,2023,-0.75,1.18,-0.36,3.21,,,518735.0,0,4,Top,182.07,151.55,,,672386,,,4.961050108498541,-133.61805259879276,-2.616002904076033,-10.113530270846525,28.95274814950529,-17.715026327293906,3.26,1.52,184.0,83.2,58.0,92.1,2096.0,6.4,718444,605135,672386,474832,593160,656305,666182,662139,595281,624415,54.06,0.014,0.013,0.0,1.0,0.0,0.0,3.0,26,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,216.0,0.025,-0.252
SI,2023-04-24,90.8,-1.29,5.72,"Burger, Jake",669394,605135,,foul,,,,,2,Jake Burger pops out to second baseman Whit Merrifield in foul territory.,R,R,R,TOR,CWS,S,,,0,2,2023,-1.26,0.86,-0.21,3.09,,,518735.0,0,4,Top,,,,,672386,,,5.426210476105056,-132.1324386581188,-2.5070920407248667,-15.97356689430271,28.29256269073766,-21.761608786334737,3.26,1.52,219.0,70.2,32.0,91.1,2098.0,6.5,718444,605135,672386,474832,593160,656305,666182,662139,595281,624415,54.02,,,,,,,,26,3,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,210.0,0.0,0.0
SI,2023-04-24,90.8,-1.32,5.64,"Burger, Jake",669394,605135,,foul,,,,,11,Jake Burger pops out to second baseman Whit Merrifield in foul territory.,R,R,R,TOR,CWS,S,,,0,1,2023,-1.39,1.07,-0.9,3.29,,,518735.0,0,4,Top,,,,,672386,,,4.040000586404186,-132.1213804608836,-2.1844009669619817,-17.05474907231307,31.9452350060166,-19.44012135509344,3.26,1.52,,,,90.6,2183.0,6.5,718444,605135,672386,474832,593160,656305,666182,662139,595281,624415,54.0,,,,,,,,26,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,216.0,0.0,-0.057
SI,2023-04-24,91.3,-1.2,5.64,"Burger, Jake",669394,605135,,called_strike,,,,,6,Jake Burger pops out to second baseman Whit Merrifield in foul territory.,R,R,R,TOR,CWS,S,,,0,0,2023,-1.38,1.1,0.41,2.26,,,518735.0,0,4,Top,,,,,672386,,,7.057076107283789,-132.7287583735047,-4.964656304490761,-17.8055875607342,30.762018705444923,-18.32423798812567,3.29,1.55,,,,91.4,2169.0,6.6,718444,605135,672386,474832,593160,656305,666182,662139,595281,624415,53.94,,,,,,,,26,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,218.0,0.0,-0.05
SI,2023-04-24,91.3,-1.47,5.58,"Burger, Jake",669394,605135,field_out,hit_into_play,,,,,4,"Jake Burger grounds out, shortstop Bo Bichette to first baseman Brandon Belt.",R,R,R,TOR,CWS,X,6.0,ground_ball,2,0,2023,-1.36,0.97,-0.44,2.3,,,,1,2,Top,113.65,148.19,,,672386,,,5.526785112545108,-132.7241073188697,-4.407400664440599,-17.231351931177443,30.75152869414601,-20.002222285521707,3.26,1.52,19.0,94.7,-6.0,91.2,2120.0,6.5,718444,605135,672386,474832,593160,656305,666182,662139,595281,624415,54.03,0.226,0.212,0.0,1.0,0.0,0.0,2.0,9,3,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,219.0,0.017,-0.245
SL,2023-04-24,79.8,-1.67,5.72,"Burger, Jake",669394,605135,,ball,,,,,11,"Jake Burger grounds out, shortstop Bo Bichette to first baseman Brandon Belt.",R,R,R,TOR,CWS,B,,,1,0,2023,0.36,0.38,-0.82,3.58,,,,1,2,Top,,,,,672386,,,1.1888871325977557,-116.11215860474935,1.3740578451633114,2.994686007078789,24.546972519401844,-29.27249321205064,3.23,1.52,,,,79.3,2257.0,6.2,718444,605135,672386,474832,593160,656305,666182,662139,595281,624415,54.28,,,,,,,,9,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,90.0,0.0,0.045
SL,2023-04-24,77.8,-1.58,5.67,"Burger, Jake",669394,605135,,ball,,,,,14,"Jake Burger grounds out, shortstop Bo Bichette to first baseman Brandon Belt.",R,R,R,TOR,CWS,B,,,0,0,2023,0.93,0.22,1.27,1.71,,,,1,2,Top,,,,,672386,,,4.423273990414172,-113.11104508598748,-1.8953727043990587,6.998657402523084,23.751009355907435,-30.148699616150846,3.23,1.52,,,,77.8,2371.0,6.7,718444,605135,672386,474832,593160,656305,666182,662139,595281,624415,53.8,,,,,,,,9,1,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,59.0,0.0,0.029
CU,2023-04-23,79.5,-2.07,5.87,"Burger, Jake",669394,621107,strikeout,swinging_strike,,,,,14,Jake Burger strikes out swinging.,R,R,R,TB,CWS,S,2.0,,3,2,2023,1.07,-0.81,0.0,1.23,650391.0,,,2,4,Top,,,,,542194,,,2.5419909546604456,-115.72643116169924,-1.8621185639801583,9.097054953407952,22.865085068918397,-39.240555184246816,3.27,1.53,,,,79.8,2512.0,6.6,718457,621107,542194,650490,664040,670623,677551,668227,622534,670042,53.88,,,0.0,1.0,0.0,0.0,,30,6,Curveball,4,1,1,4,1,4,1,4,Strategic,Standard,64.0,0.03,-0.394
CU,2023-04-23,80.3,-2.18,5.82,"Burger, Jake",669394,621107,,blocked_ball,,,,,14,Jake Burger strikes out swinging.,R,R,R,TB,CWS,B,,,2,2,2023,1.24,-0.48,0.17,0.6,650391.0,,,2,4,Top,,,,,542194,,,2.872628009267088,-116.8988970313776,-3.94245979290961,10.684367623316884,23.654883898996275,-35.97918069795947,3.07,1.26,,,,80.6,2663.0,6.7,718457,621107,542194,650490,664040,670623,677551,668227,622534,670042,53.83,,,,,,,,30,5,Curveball,4,1,1,4,1,4,1,4,Standard,Standard,63.0,0.0,0.065
SI,2023-04-23,92.2,-2.25,5.72,"Burger, Jake",669394,621107,,foul,,,,,13,Jake Burger strikes out swinging.,R,R,R,TB,CWS,S,,,2,1,2023,-1.35,0.38,-1.52,1.72,650391.0,,,2,4,Top,,,,,542194,,,4.837195749375635,-134.14132947276104,-5.171325780593626,-17.363612552294185,29.15515810533886,-26.676220373496825,3.27,1.53,5.0,82.1,-18.0,92.8,2170.0,6.7,718457,621107,542194,650490,664040,670623,677551,668227,622534,670042,53.84,,,,,,,,30,4,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,224.0,0.0,-0.091
FC,2023-04-23,88.9,-1.97,5.75,"Burger, Jake",669394,621107,,ball,,,,,9,Jake Burger strikes out swinging.,R,R,R,TB,CWS,B,,,1,1,2023,0.47,0.52,0.48,1.5,650391.0,,,2,4,Top,,,,,542194,,,5.056889100607286,-129.40722217898158,-5.509280780127067,4.252559903530508,26.635146213139333,-25.421742019151125,3.23,1.3,,,,89.7,2318.0,6.7,718457,621107,542194,650490,664040,670623,677551,668227,622534,670042,53.79,,,,,,,,30,3,Cutter,4,1,1,4,1,4,1,4,Standard,Standard,178.0,0.0,0.076
FC,2023-04-23,90.3,-2.03,5.83,"Burger, Jake",669394,621107,,called_strike,,,,,9,Jake Burger strikes out swinging.,R,R,R,TB,CWS,S,,,1,0,2023,0.1,0.63,0.51,1.89,650391.0,,,2,4,Top,,,,,542194,,,6.148700076186729,-131.45359622115257,-5.270292894740176,-0.0898623774528778,26.445540102016555,-23.965179536965824,3.25,1.37,,,,91.1,2353.0,6.6,718457,621107,542194,650490,664040,670623,677551,668227,622534,670042,53.89,,,,,,,,30,2,Cutter,4,1,1,4,1,4,1,4,Standard,Standard,200.0,0.0,-0.039
SI,2023-04-23,92.3,-2.1,5.66,"Burger, Jake",669394,621107,,ball,,,,,13,Jake Burger strikes out swinging.,R,R,R,TB,CWS,B,,,0,0,2023,-1.33,0.33,-1.25,1.6,650391.0,,,2,4,Top,,,,,542194,,,5.093646602751821,-134.3354242837974,-5.272139452467691,-17.152899393907745,29.01426203125052,-27.260882681318293,3.23,1.35,,,,93.3,2149.0,6.9,718457,621107,542194,650490,664040,670623,677551,668227,622534,670042,53.62,,,,,,,,30,1,Sinker,4,1,1,4,1,4,1,4,Strategic,Standard,226.0,0.0,0.025
SI,2023-04-23,94.7,-0.71,6.4,"Burger, Jake",669394,630023,field_out,hit_into_play,,,,,7,"Jake Burger grounds out sharply, shortstop Wander Franco to first baseman Yandy Diaz.",R,R,R,TB,CWS,X,6.0,ground_ball,0,1,2023,-1.63,0.53,-0.44,1.51,,,,2,7,Top,101.05,159.51,,,542194,,,4.348829454041914,-137.58862995310028,-8.271592303155288,-21.61734442077575,31.92192646596708,-23.802960743870027,3.27,1.53,4.0,104.7,-23.0,94.8,2225.0,6.5,718457,630023,542194,650490,664040,670623,677551,668227,622534,670042,53.95,0.154,0.139,0.0,1.0,0.0,0.0,2.0,49,2,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,227.0,0.008,-0.083
CU,2023-04-23,78.4,-2.08,5.93,"Burger, Jake",669394,621107,field_out,hit_into_play,,,,,13,"Jake Burger grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.",R,R,R,TB,CWS,X,5.0,ground_ball,1,2,2023,1.33,-0.76,-0.37,1.38,,,,1,2,Top,82.37,162.77,,,542194,,,1.2344097971058652,-114.09168984440056,-1.5132924937636902,11.2483528436308,22.947997388283277,-38.71068572063043,3.27,1.53,39.0,73.1,2.0,78.3,2594.0,6.5,718457,621107,542194,650490,664040,670623,677551,668227,622534,670042,54.04,0.114,0.11,0.0,1.0,0.0,0.0,2.0,11,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,64.0,0.017,-0.121
SI,2023-04-23,94.2,-0.74,6.52,"Burger, Jake",669394,630023,,foul,,,,,11,"Jake Burger grounds out sharply, shortstop Wander Franco to first baseman Yandy Diaz.",R,R,R,TB,CWS,S,,,0,0,2023,-1.59,0.71,-1.38,2.86,,,,2,7,Top,,,,,542194,,,1.878634436421018,-137.14031540444245,-5.385536564279761,-20.46597951654681,30.64311464845973,-22.23470081830868,3.27,1.53,,,,94.7,2147.0,6.6,718457,630023,542194,650490,664040,670623,677551,668227,622534,670042,53.95,,,,,,,,49,1,Sinker,4,1,1,4,1,4,1,4,Standard,Standard,226.0,0.0,-0.021
SI,2023-04-23,91.8,-2.26,5.66,"Burger, Jake",669394,621107,,called_strike,,,,,7,"Jake Burger grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.",R,R,R,TB,CWS,S,,,1,1,2023,-1.4,0.59,-0.63,1.73,,,,1,2,Top,,,,,542194,,,7.245465311074576,-133.47186936668027,-5.413044514390842,-18.32739839945533,28.13049454734181,-24.167072368449723,3.05,1.29,,,,92.8,2125.0,6.9,718457,621107,542194,650490,664040,670623,677551,668227,622534,670042,53.63,,,,,,,,11,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,229.0,0.0,-0.044
FC,2023-04-23,88.6,-2.33,5.81,"Burger, Jake",669394,621107,,called_strike,,,,,4,"Jake Burger grounds out, third baseman Isaac Paredes to first baseman Yandy Diaz.",R,R,R,TB,CWS,S,,,1,0,2023,0.3,0.83,-0.4,2.08,,,,1,2,Top,,,,,542194,,,4.099680577330165,-129.04578384956068,-4.848938039563195,2.579458889647975,25.202586843784925,-22.06573110240766,3.12,1.3,,,,89.2,2239.0,6.5,718457,621107,542194,650490,664040,670623,677551,668227,622534,670042,54.04,,,,,,,,11,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,204.0,0.0,-0.036
