pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
SI,2023-04-24,88.0,1.91,5.49,"Turang, Brice",668930,571510,field_out,hit_into_play,,,,,5,Brice Turang flies out to left fielder Akil Baddoo.,R,L,L,MIL,DET,X,7.0,fly_ball,0,0,2023,1.03,0.79,0.27,2.16,,,,0,5,Bot,83.96,107.02,,,606992,,,-6.1118070037635945,-127.97130112659572,-3.611301967641887,12.536508819970946,26.98037812254093,-22.98681439508102,3.31,1.54,252.0,85.9,45.0,88.0,2471.0,6.4,718441,571510,606992,679529,656716,665155,595879,668731,682985,681481,54.11,0.001,0.0,0.0,1.0,0.0,0.0,3.0,39,1,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,139.0,-0.031,-0.235,brice turang,
FF,2023-04-24,91.9,1.92,5.52,"Turang, Brice",668930,571510,strikeout,foul_tip,,,,,11,Brice Turang strikes out on a foul tip.,R,L,L,MIL,DET,S,2.0,,0,2,2023,0.66,1.45,-0.61,3.49,,,,1,3,Bot,,,,,606992,,,-7.849166538950874,-133.56693780176963,-2.414354165179063,9.588163651540905,29.754355596865217,-14.520282185035772,3.31,1.54,,,,91.8,2526.0,6.4,718441,571510,606992,679529,656716,665155,595879,668731,682985,681481,54.14,,,0.0,1.0,0.0,0.0,,23,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,144.0,-0.018,-0.107,brice turang,
SI,2023-04-24,90.7,0.87,6.0,"Turang, Brice",668930,663947,field_out,hit_into_play,,,,,9,"Brice Turang grounds out, second baseman Zach McKinstry to first baseman Spencer Torkelson.",R,L,L,MIL,DET,X,4.0,ground_ball,0,1,2023,1.42,0.9,0.34,1.9,,,,1,7,Bot,141.11,144.79,,,606992,,,-4.403617544992589,-131.96002958384423,-6.257776325592093,17.548691512317756,29.347889316184563,-20.507354212846018,3.31,1.54,6.0,88.3,-19.0,91.1,2058.0,6.6,718441,663947,606992,679529,656716,665155,595879,668731,682985,681481,53.87,0.106,0.096,0.0,1.0,0.0,0.0,2.0,55,2,Sinker,2,4,2,4,4,2,2,4,Strategic,Standard,152.0,-0.026,-0.144,brice turang,
CH,2023-04-23,88.0,-2.42,5.16,"Turang, Brice",668930,678394,field_out,hit_into_play,,,,,7,"Brice Turang grounds out, shortstop Yu Chang to first baseman Triston Casas.",R,L,R,MIL,BOS,X,6.0,ground_ball,0,0,2023,-1.57,0.21,-0.6,1.75,,,,2,4,Bot,119.85,133.65,,,657136,,,7.665181430169538,-127.9116389768853,-2.559475737778477,-18.810073910652115,27.80558418911229,-29.527541208069096,3.32,1.55,131.0,65.5,14.0,87.7,2049.0,6.3,718461,678394,657136,671213,571771,646240,644374,807799,680776,657077,54.23,0.32,0.292,0.0,1.0,0.0,0.0,2.0,34,1,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,250.0,-0.013,-0.103,brice turang,
SI,2023-04-23,96.1,-2.27,5.02,"Turang, Brice",668930,678394,field_out,hit_into_play,,,,,4,Brice Turang lines out to third baseman Rafael Devers.,R,L,R,MIL,BOS,X,5.0,line_drive,3,2,2023,-1.49,0.45,-0.78,2.19,,,,1,2,Bot,94.05,140.82,,,657136,,,7.324176528076947,-139.7457815627538,-2.922248996324728,-21.13298840345713,32.46426678961529,-25.774969131761026,3.32,1.55,169.0,88.8,10.0,95.9,1968.0,6.3,718461,678394,657136,671213,571771,646240,644374,807799,680776,657077,54.2,0.566,0.509,0.0,1.0,0.0,0.0,4.0,18,6,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,238.0,-0.015,-0.211,brice turang,
SI,2023-04-23,87.8,2.78,5.83,"Turang, Brice",668930,542947,strikeout,called_strike,,,,,4,Brice Turang called out on strikes.,R,L,L,MIL,BOS,S,2.0,,2,2,2023,1.01,0.2,-0.8,2.42,,,,2,6,Bot,,,,,657136,,,-10.874336593971664,-127.41838236135668,-2.5302208843963907,13.200442524520296,26.46845876491721,-29.67721443311476,3.34,1.5,,,,88.7,2043.0,7.0,718461,542947,657136,671213,571771,646240,644374,807799,680776,657077,53.5,,,0.0,1.0,0.0,0.0,,50,6,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,136.0,-0.017,-0.09,brice turang,
FF,2023-04-23,93.3,-2.92,4.35,"Turang, Brice",668930,670167,strikeout,swinging_strike,,,,,12,Brice Turang strikes out swinging.,R,L,R,MIL,BOS,S,2.0,,1,2,2023,-0.38,0.74,0.18,3.6,,,,1,8,Bot,,,,,657136,,,8.830094357275405,-135.61744199545493,2.1881143498855127,-6.551649396924257,27.493144236576427,-23.602077940079397,3.32,1.55,,,,93.8,2216.0,6.5,718461,670167,657136,671213,571771,646240,644374,807799,680776,657077,54.02,,,0.0,1.0,0.0,0.0,,75,5,4-Seam Fastball,5,12,5,12,12,5,5,12,Standard,Standard,234.0,-0.001,-0.122,brice turang,
CH,2023-04-22,84.5,-1.68,5.77,"Turang, Brice",668930,676477,strikeout,foul_tip,,,,,13,Brice Turang strikes out on a foul tip.,R,L,R,MIL,BOS,S,2.0,,0,2,2023,-1.72,0.98,-0.53,1.42,,,605119.0,0,4,Bot,,,,,657136,,,6.268320117295851,-122.78918959160622,-5.781671142035438,-18.67168013231827,25.79680148723988,-21.32456976765652,3.32,1.55,,,,86.1,2263.0,7.5,718470,676477,657136,457759,624414,646240,644374,608701,571771,657077,52.96,,,0.0,1.0,0.0,0.0,,30,3,Changeup,3,0,3,0,0,3,3,0,Strategic,Standard,238.0,-0.015,-0.249,brice turang,
ST,2023-04-22,79.5,-2.03,5.61,"Turang, Brice",668930,676477,field_out,hit_into_play,,,,,5,"Brice Turang grounds out, second baseman Christian Arroyo to first baseman Justin Turner.   Brian Anderson to 3rd.",R,L,R,MIL,BOS,X,4.0,ground_ball,0,0,2023,0.63,-0.37,0.16,2.12,,605119.0,,0,2,Bot,157.36,147.85,,,657136,,,3.700472475563572,-115.6900565267538,-0.1337368230425752,4.9436252622248364,22.637193220487852,-35.66877972322925,3.32,1.55,71.0,104.8,2.0,81.2,2133.0,7.5,718470,676477,657136,457759,624414,646240,644374,608701,571771,657077,52.98,0.506,0.477,0.0,1.0,0.0,0.0,4.0,15,1,Sweeper,1,0,1,0,0,1,1,0,Strategic,Standard,54.0,-0.008,-0.285,brice turang,
CH,2023-04-22,89.3,-3.06,4.08,"Turang, Brice",668930,670167,strikeout,swinging_strike,,,,,13,Brice Turang strikes out swinging.,R,L,R,MIL,BOS,S,2.0,,1,2,2023,-1.24,-0.14,-1.24,1.81,,,,1,6,Bot,,,,,657136,,,7.084702884650466,-129.87646235882684,0.7655114933108642,-15.50898814737202,29.02523455611984,-34.18047478092324,3.32,1.55,,,,88.8,1673.0,6.2,718470,670167,657136,457759,624414,646240,644374,680776,571771,657077,54.32,,,0.0,1.0,0.0,0.0,,49,5,Changeup,5,4,5,4,4,5,5,4,Standard,Standard,257.0,-0.015,-0.122,brice turang,
CU,2023-04-21,77.7,-1.04,6.71,"Turang, Brice",668930,601713,single,hit_into_play,,,,,6,Brice Turang singles on a ground ball to right fielder Alex Verdugo.   William Contreras scores.,R,L,R,MIL,BOS,X,9.0,ground_ball,1,2,2023,0.55,-1.59,0.39,2.64,,661388.0,,2,4,Bot,166.88,132.28,,,624512,,,2.078059440930617,-112.92348338937704,1.3641300542901946,4.157675580063303,25.831436307334712,-46.13133028425136,3.33,1.56,11.0,95.3,-13.0,77.6,2919.0,6.9,718483,601713,624512,671213,571771,646240,644374,807799,680776,657077,53.62,0.183,0.165,0.9,1.0,1.0,0.0,2.0,33,5,Curveball,2,2,2,2,2,3,3,2,Standard,Standard,21.0,0.124,0.866,brice turang,
FF,2023-04-21,93.4,-1.36,6.52,"Turang, Brice",668930,601713,strikeout,swinging_strike,,,,,5,Brice Turang strikes out swinging.,R,L,R,MIL,BOS,S,2.0,,2,2,2023,-0.61,1.75,0.01,2.7,,,,0,3,Bot,,,,,624512,,,4.911327405968397,-135.78013591776747,-7.930824850144813,-8.61050534013793,31.779894264250416,-9.036925284567053,3.33,1.56,,,,93.7,2414.0,6.7,718483,601713,624512,671213,571771,646240,644374,807799,680776,657077,53.82,,,0.0,1.0,0.0,0.0,,21,6,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,197.0,-0.026,-0.205,brice turang,
FC,2023-04-21,88.7,-2.03,5.89,"Turang, Brice",668930,670174,field_out,hit_into_play,,,,,9,Brice Turang flies out to left fielder Masataka Yoshida.,R,L,R,MIL,BOS,X,7.0,fly_ball,3,2,2023,0.71,0.22,0.54,1.83,,,605119.0,2,6,Bot,87.16,117.65,,,657136,,,4.848089711626947,-129.00189214969134,-4.302980220899618,6.763511453246699,29.043089704779483,-29.00005224763129,3.33,1.56,226.0,86.8,54.0,89.0,2215.0,6.7,718483,670174,657136,671213,571771,646240,644374,807799,680776,657077,53.83,0.011,0.016,0.0,1.0,0.0,0.0,3.0,53,6,Cutter,3,4,3,4,4,3,3,4,Standard,Standard,136.0,-0.042,-0.262,brice turang,
FC,2023-04-21,95.7,-2.13,6.39,"Turang, Brice",668930,445276,strikeout,foul_tip,,,,,12,Brice Turang strikes out on a foul tip.,R,L,R,MIL,BOS,S,2.0,,1,2,2023,0.22,1.66,0.26,3.52,,,,0,9,Bot,,,,,657136,,,5.843440489470989,-139.1540808463954,-5.711879569787117,1.4557106407178193,33.07745689073637,-9.57069122120564,3.33,1.56,,,,96.3,2689.0,6.8,718483,445276,657136,671213,571771,646240,644374,807799,680776,657077,53.69,,,0.0,1.0,0.0,0.0,,73,4,Cutter,3,5,3,5,5,3,3,5,Strategic,Standard,185.0,-0.044,-0.175,brice turang,
FF,2023-04-19,87.5,2.12,5.54,"Turang, Brice",668930,594835,field_out,hit_into_play,,,,,3,Brice Turang bunt pops out to pitcher Marco Gonzales in foul territory.,R,L,L,SEA,MIL,X,1.0,popup,0,0,2023,1.15,1.29,0.3,3.15,,686894.0,,0,6,Top,144.41,195.69,,,608596,,,-6.808224991073073,-127.25386504478976,-2.310821588222076,13.839113527236645,25.184741011137856,-17.869716656099786,3.35,1.57,28.0,37.2,78.0,88.3,2032.0,6.8,718502,594835,608596,664034,676609,553993,641487,672284,677594,606192,53.74,0.017,0.016,0.0,1.0,0.0,0.0,1.0,36,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,129.0,0.057,-0.111,brice turang,
FF,2023-04-19,87.5,1.99,5.63,"Turang, Brice",668930,594835,strikeout,swinging_strike,,,,,3,Brice Turang strikes out swinging.,R,L,L,SEA,MIL,S,2.0,,1,2,2023,1.34,1.23,0.39,2.88,,,686894.0,1,3,Top,,,,,608596,,,-6.65503355325781,-127.20522259114789,-3.0517049947572734,15.9118667805105,26.155879171514396,-18.38810526558264,3.35,1.57,,,,88.0,2016.0,6.6,718502,594835,608596,664034,676609,553993,641487,672284,677594,606192,53.85,,,0.0,1.0,0.0,0.0,,15,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,132.0,0.031,-0.219,brice turang,
KC,2023-04-19,89.7,-2.58,4.99,"Turang, Brice",668930,666374,single,hit_into_play,,,,,13,Brice Turang singles on a line drive to left fielder Jarred Kelenic.   Jesse Winker scores.    Brian Anderson scores.    Luke Voit to 3rd.    Brice Turang to 2nd.,R,L,R,SEA,MIL,X,7.0,line_drive,0,1,2023,0.73,-0.29,0.0,1.4,608385.0,605119.0,572228.0,2,7,Top,77.96,94.9,,,608596,,,4.85154240008972,-130.62617814977884,-2.30273240957538,7.381270344037185,27.15738392145302,-35.17006136568224,3.35,1.57,214.0,98.5,10.0,90.4,2747.0,6.6,718502,666374,608596,664034,676609,553993,641487,672284,677594,606192,53.85,0.757,0.743,0.9,1.0,1.0,0.0,4.0,48,2,Knuckle Curve,2,1,1,2,3,2,3,2,Standard,Standard,71.0,-0.36,1.629,brice turang,
SI,2023-04-19,91.6,2.48,5.26,"Turang, Brice",668930,642048,field_out,hit_into_play,,,,,9,"Brice Turang grounds out, second baseman Jose Caballero to first baseman Ty France.",R,L,L,SEA,MIL,X,4.0,ground_ball,0,1,2023,1.53,0.43,0.63,1.7,,680911.0,,2,9,Top,152.52,154.12,,,608596,,,-8.063920442482601,-133.16383483312717,-4.049292727328344,19.95684602564101,29.42191740869515,-26.3443902965977,3.35,1.57,10.0,99.7,-9.0,92.2,2298.0,6.8,718502,642048,608596,664034,676609,553993,641487,672284,677594,606192,53.71,0.291,0.262,0.0,1.0,0.0,0.0,2.0,64,2,Sinker,2,5,5,2,5,2,5,2,Standard,Strategic,121.0,0.005,-0.269,brice turang,
FS,2023-04-18,85.9,-1.6,6.13,"Turang, Brice",668930,669302,strikeout,swinging_strike,,,,,14,Brice Turang strikes out swinging.,R,L,R,SEA,MIL,S,2.0,,0,2,2023,-0.69,0.26,0.88,2.35,,,,0,5,Top,,,,,663728,,,7.401405767028485,-124.95822434600716,-3.279884252818789,-8.659299871310173,24.510599488196057,-28.98783979286944,3.35,1.57,,,,87.6,960.0,7.3,718517,669302,663728,664034,543939,553993,676609,672284,677594,606192,53.16,,,0.0,1.0,0.0,0.0,,37,3,Split-Finger,4,3,3,4,3,4,3,4,Standard,Standard,226.0,0.032,-0.149,brice turang,
FF,2023-04-18,94.8,-1.3,6.08,"Turang, Brice",668930,669302,strikeout,called_strike,,,,,8,Brice Turang called out on strikes.,R,L,R,SEA,MIL,S,2.0,,2,2,2023,-0.52,1.68,-0.14,1.53,,,,0,3,Top,,,,,663728,,,4.357301993134336,-137.64633137208855,-10.265691577886994,-7.541913487862866,30.18752222025029,-8.774354652831029,3.37,1.53,,,,97.9,2030.0,8.1,718517,669302,663728,664034,543939,553993,676609,672284,677594,606192,52.4,,,0.0,1.0,0.0,0.0,,16,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,204.0,0.021,-0.205,brice turang,
FF,2023-04-18,97.6,-2.43,4.94,"Turang, Brice",668930,666374,walk,ball,,,,,13,Brice Turang walks.,R,L,R,SEA,MIL,B,,,3,2,2023,-0.87,1.07,-0.78,1.32,,,,2,7,Top,,,,,663728,,,6.503763002593921,-141.85730311005133,-6.726324338972582,-13.191729420212926,31.83568860501345,-16.369745197560146,3.24,1.55,,,,98.3,2183.0,6.7,718517,666374,663728,664034,543939,553993,676609,672284,677594,606192,53.77,,,0.7,1.0,0.0,0.0,,52,6,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,229.0,-0.022,0.112,brice turang,
SL,2023-04-17,86.6,-1.19,5.66,"Turang, Brice",668930,650895,force_out,hit_into_play,,,,,9,"Brice Turang grounds into a force out, first baseman Ty France to shortstop J.  P. Crawford.   Luke Voit to 3rd.    Garrett Mitchell out at 2nd.    Brice Turang to 1st.",R,L,R,SEA,MIL,X,3.0,ground_ball,3,2,2023,-0.06,0.5,0.33,2.04,,572228.0,669003.0,1,8,Top,162.99,165.17,,,663728,,,3.699726710322404,-126.27543502945616,-3.569420040726065,-1.279537654716796,21.0569650036042,-26.377362047160528,3.35,1.57,17.0,97.8,-7.0,86.5,2266.0,5.7,718534,650895,663728,664034,543939,553993,641487,672284,677594,606192,54.79,0.266,0.239,0.0,1.0,0.0,0.0,2.0,61,8,Slider,2,6,6,2,6,2,6,2,Standard,Standard,211.0,0.005,-0.593,brice turang,
FF,2023-04-17,87.8,-4.06,4.41,"Turang, Brice",668930,682171,home_run,hit_into_play,,,,,6,Brice Turang homers (2) on a fly ball to right center field.,R,L,R,SEA,MIL,X,,fly_ball,0,0,2023,-0.46,0.73,0.43,2.16,,,,0,7,Top,177.59,41.96,,,663728,,,11.786818620380805,-127.5361691395034,-0.8991503243294034,-7.081296336248783,22.035219023544123,-24.168523347175967,3.17,1.39,398.0,103.6,34.0,88.3,2116.0,6.4,718534,682171,663728,664034,543939,553993,641487,672284,677594,606192,54.13,0.72,1.441,2.0,1.0,0.0,3.0,6.0,49,1,4-Seam Fastball,2,4,4,2,5,2,5,2,Standard,Standard,258.0,-0.078,1.0,brice turang,
FS,2023-04-16,87.5,-2.14,5.49,"Turang, Brice",668930,506433,strikeout,swinging_strike,,,,,13,Brice Turang strikes out swinging.,R,L,R,SD,MIL,S,2.0,,1,2,2023,-0.51,0.31,-0.9,1.96,,,,0,7,Top,,,,,543592,,,4.074710330368855,-127.44899625738071,-3.051677138721699,-6.373563414061392,26.39494518070206,-28.32501756896629,3.36,1.55,,,,88.3,1163.0,6.7,718549,506433,543592,630105,673490,592518,593428,665742,663757,640492,53.77,,,0.0,1.0,0.0,0.0,,47,5,Split-Finger,0,1,1,0,1,0,1,0,Standard,Standard,200.0,0.024,-0.175,brice turang,
SL,2023-04-16,83.8,-2.2,5.47,"Turang, Brice",668930,506433,single,hit_into_play,,,,,8,Brice Turang singles on a line drive to left fielder Juan Soto.,R,L,R,SD,MIL,X,7.0,line_drive,2,1,2023,0.5,-0.31,-0.15,1.86,,,,0,5,Top,74.48,101.56,,,543592,,,3.7723119100984026,-121.9589038256704,-1.2966339830351927,4.197199576417131,25.04866181381972,-35.22597424935741,3.36,1.55,226.0,91.6,14.0,83.8,2769.0,6.4,718549,506433,543592,630105,673490,592518,593428,665742,663757,640492,54.14,0.951,0.9,0.9,1.0,1.0,0.0,4.0,32,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,74.0,-0.037,0.351,brice turang,
FS,2023-04-16,90.4,-2.04,5.56,"Turang, Brice",668930,506433,strikeout,swinging_strike,,,,,7,Brice Turang strikes out swinging.,R,L,R,SD,MIL,S,2.0,,1,2,2023,-0.9,0.46,-0.56,1.61,,,,2,2,Top,,,,,543592,,,5.64274748121466,-131.54772737592765,-4.926500367967534,-11.610281983359508,27.10675604816654,-26.01058214002317,3.36,1.55,,,,91.2,1679.0,6.7,718549,506433,543592,630105,673490,592518,593428,665742,663757,640492,53.79,,,0.0,1.0,0.0,0.0,,12,4,Split-Finger,0,1,1,0,1,0,1,0,Strategic,Standard,200.0,0.01,-0.071,brice turang,
SI,2023-04-16,97.2,2.88,5.58,"Turang, Brice",668930,623352,strikeout,swinging_strike,,,,,2,Brice Turang strikes out swinging.,R,L,L,SD,MIL,S,2.0,,3,2,2023,0.47,1.53,0.18,3.06,,,,2,9,Top,,,,,543592,,,-8.373954681160466,-141.25788193496263,-4.777834211111619,8.185096141385095,32.48173206363569,-10.713769978960237,3.36,1.55,,,,98.0,2045.0,6.8,718549,623352,543592,630105,673490,592518,593428,665742,663757,596059,53.67,,,0.0,1.0,0.0,0.0,,63,6,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,147.0,0.008,-0.131,brice turang,
CU,2023-04-15,78.1,-1.11,5.67,"Turang, Brice",668930,607625,single,hit_into_play,,,,,7,Brice Turang singles on a line drive to center fielder Trent Grisham.   Victor Caratini to 2nd.,R,L,R,SD,MIL,X,8.0,line_drive,2,2,2023,0.98,-1.57,-0.81,2.05,,,605170.0,1,4,Top,102.37,86.05,,,543592,,,-1.1546706494121757,-113.52321538597106,2.1410022376062363,8.601310944033814,26.16024625168617,-46.24494250473724,3.35,1.54,287.0,95.9,15.0,76.5,3249.0,5.8,718560,607625,543592,572761,630105,592518,593428,665742,663757,640492,54.74,0.854,0.817,0.9,1.0,1.0,0.0,4.0,33,9,Curveball,3,2,2,3,2,3,2,3,Strategic,Standard,38.0,-0.047,0.541,brice turang,
FF,2023-04-15,93.1,-0.98,5.57,"Turang, Brice",668930,607625,field_out,hit_into_play,,,,,3,Brice Turang lines out to center fielder Trent Grisham.,R,L,R,SD,MIL,X,8.0,line_drive,3,2,2023,-0.8,1.49,0.5,2.87,,,605170.0,0,2,Top,85.4,65.07,,,543592,,,5.502695098364559,-135.32852652172943,-4.290012034863588,-11.098108469349574,33.637652630733896,-13.225191111801324,3.35,1.54,346.0,99.2,22.0,91.7,2218.0,5.8,718560,607625,543592,572761,630105,592518,593428,665742,663757,640492,54.68,0.354,0.424,0.0,1.0,0.0,0.0,5.0,15,6,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,211.0,0.035,-0.463,brice turang,
CH,2023-04-15,87.7,-1.21,5.95,"Turang, Brice",668930,641703,strikeout,swinging_strike,,,,,9,Brice Turang strikes out swinging.,R,L,R,SD,MIL,S,2.0,,2,2,2023,-1.14,0.28,0.44,1.7,,,605170.0,0,6,Top,,,,,543592,,,6.333900272675854,-127.5390410338906,-4.730478133645223,-13.756207991813094,25.506700093999413,-28.3739051648097,3.35,1.54,,,,87.5,1722.0,6.1,718560,641703,543592,572761,630105,592518,593428,665742,663757,640492,54.37,,,0.0,1.0,0.0,0.0,,51,5,Changeup,5,3,3,5,3,5,3,5,Strategic,Standard,253.0,0.048,-0.304,brice turang,
CH,2023-04-13,80.6,-1.67,6.25,"Turang, Brice",668930,607259,field_out,hit_into_play,,,,,7,"Brice Turang grounds out, first baseman Jake Cronenworth to pitcher Nick Martinez.",R,L,R,SD,MIL,X,3.0,ground_ball,0,1,2023,-1.35,0.63,-0.52,1.83,,,,2,6,Top,147.89,162.73,,,543592,,,5.08409035848263,-117.19700614155352,-4.335317105081687,-13.40347587286164,21.926950334073776,-25.75614291418681,3.36,1.55,4.0,83.7,-27.0,80.1,1864.0,6.0,718589,607259,543592,630105,673490,592518,593428,665742,663757,596059,54.52,0.051,0.046,0.0,1.0,0.0,0.0,2.0,43,2,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,238.0,0.008,-0.082,brice turang,
CH,2023-04-13,80.4,-1.71,6.28,"Turang, Brice",668930,607259,field_out,hit_into_play,,,,,2,"Brice Turang grounds out, second baseman Ha-Seong Kim to first baseman Jake Cronenworth.",R,L,R,SD,MIL,X,4.0,ground_ball,0,0,2023,-1.05,0.39,-0.27,2.92,,,,2,4,Top,150.56,148.03,,,543592,,,5.1568942523577,-116.95966378420944,-1.4654226007297069,-10.645835761801903,22.753174657146204,-28.55672722612896,3.36,1.55,30.0,82.8,-3.0,79.8,1887.0,6.0,718589,607259,543592,630105,673490,592518,593428,665742,663757,596059,54.53,0.151,0.14,0.0,1.0,0.0,0.0,2.0,28,1,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,240.0,0.011,-0.103,brice turang,
CH,2023-04-13,79.9,-1.78,6.19,"Turang, Brice",668930,607259,strikeout,swinging_strike,,,,,5,Brice Turang strikes out swinging.,R,L,R,SD,MIL,S,2.0,,1,2,2023,-1.22,0.5,-0.26,2.62,,,572228.0,1,2,Top,,,,,543592,,,5.610439373026346,-116.1082340089021,-2.0039966107956744,-12.09679970113116,23.97864728921201,-27.476302179519443,3.36,1.55,,,,78.9,2084.0,5.9,718589,607259,543592,630105,673490,592518,593428,665742,663757,596059,54.58,,,0.0,1.0,0.0,0.0,,13,4,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,244.0,0.026,-0.219,brice turang,
SI,2023-04-12,95.2,-2.2,5.58,"Turang, Brice",668930,686753,force_out,hit_into_play,,,,,2,"Brice Turang grounds into a force out, fielded by second baseman Ketel Marte.   Luke Voit out at 2nd.",R,L,R,AZ,MIL,X,4.0,ground_ball,1,0,2023,-1.41,0.71,0.14,2.99,,,572228.0,2,2,Top,136.59,145.84,,,645444,,,9.16960321206147,-138.3161435322885,-2.7136864402414167,-20.09857433319253,29.639072480947423,-22.62100209119004,3.34,1.54,10.0,93.4,-16.0,94.1,2043.0,5.7,718598,686753,645444,572233,606466,668942,672695,682998,677950,664983,54.84,0.143,0.129,0.0,1.0,0.0,0.0,2.0,12,2,Sinker,1,0,0,1,0,1,0,1,Strategic,Standard,230.0,0.025,-0.27,brice turang,
CH,2023-04-12,90.7,-2.35,5.03,"Turang, Brice",668930,612434,field_out,hit_into_play,,,,,4,"Brice Turang grounds out, pitcher Miguel Castro to first baseman Christian Walker.",R,L,R,AZ,MIL,X,1.0,ground_ball,2,1,2023,-1.53,0.12,-0.58,2.21,661388.0,669003.0,,1,8,Top,131.49,189.7,,,645444,,,7.765689159152677,-131.85638859955546,-1.3631980264384709,-19.493764206997124,28.26918749264869,-30.68765754770904,3.34,1.54,0.0,60.1,-84.0,91.6,1933.0,6.9,718598,612434,645444,572233,606466,668942,672695,682998,677950,664983,53.62,0.134,0.121,0.0,1.0,0.0,0.0,2.0,69,4,Changeup,7,3,3,7,3,7,3,7,Strategic,Standard,252.0,0.042,-0.342,brice turang,
FC,2023-04-12,91.2,-1.05,6.22,"Turang, Brice",668930,666818,single,hit_into_play,,,,,3,Brice Turang singles on a ground ball to right fielder Jake McCarthy.   Luke Voit to 2nd.,R,L,R,AZ,MIL,X,9.0,ground_ball,1,2,2023,0.26,0.45,0.66,3.36,,,572228.0,0,7,Top,188.81,114.69,,,645444,,,3.719601997773708,-132.76918185368086,-2.2883154316676744,2.3468667496101565,27.879369680836668,-26.55033433757217,3.34,1.54,9.0,93.6,-20.0,91.4,2394.0,6.3,718598,666818,645444,572233,606466,668942,672695,682998,677950,664983,54.15,0.114,0.104,0.9,1.0,1.0,0.0,2.0,54,4,Cutter,5,0,0,5,0,5,0,5,Strategic,Standard,181.0,-0.03,0.768,brice turang,
SL,2023-04-12,84.1,-2.31,6.55,"Turang, Brice",668930,656464,single,hit_into_play,,,,,2,Brice Turang singles on a ground ball to right fielder Jake McCarthy.,R,L,R,AZ,MIL,X,9.0,ground_ball,1,1,2023,0.24,-0.42,0.27,2.81,,,,1,5,Top,180.7,107.09,,,645444,,,5.521240072481656,-122.38953779236496,-1.454045915465062,1.384486508518875,23.63642719627116,-36.366572969113705,3.34,1.54,22.0,103.7,-6.0,84.7,2286.0,6.6,718598,656464,645444,572233,606466,668942,672695,682998,677950,664983,53.86,0.343,0.313,0.9,1.0,1.0,0.0,2.0,37,3,Slider,5,0,0,5,0,5,0,5,Strategic,Standard,49.0,-0.012,0.278,brice turang,
CU,2023-04-11,83.6,-1.77,5.67,"Turang, Brice",668930,518876,strikeout,swinging_strike,,,,,8,Brice Turang strikes out swinging.,R,L,R,AZ,MIL,S,2.0,,3,2,2023,0.78,-0.84,0.14,1.93,,,,2,2,Top,,,,,672515,,,2.8489964407872286,-121.67486196027616,-0.5010726200847138,7.18832133922681,24.67381660575234,-40.61620121072418,3.31,1.53,,,,83.4,2606.0,6.2,718611,518876,672515,656976,606466,668942,672695,682998,677950,664983,54.27,,,0.0,1.0,0.0,0.0,,10,6,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,46.0,0.01,-0.131,brice turang,
