pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FC,2023-05-09,87.7,-1.47,6.48,"Pivetta, Nick",606115,601713,,ball,,,,,14,Orlando Arcia singles on a ground ball to left fielder Masataka Yoshida.,R,R,R,ATL,BOS,B,,,1,2,2023,0.49,0.46,1.19,1.61,,,,0,2,Bot,,,,,624512,,,5.494092190759632,-127.61602378073276,-6.757481129977756,4.388347511777202,22.579269583565704,-26.07214002687952,3.34,1.64,,,,89.2,2483,6.9,718245,601713,624512,671213,665839,646240,571771,807799,680776,657077,53.57,,,,,,,,18,4,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,149,0.0,0.029
FF,2023-05-09,91.9,-1.0,6.92,"Pivetta, Nick",606115,601713,,foul_tip,,,,,1,Orlando Arcia singles on a ground ball to left fielder Masataka Yoshida.,R,R,R,ATL,BOS,S,,,1,1,2023,-0.28,1.63,-0.64,3.33,,,,0,2,Bot,,,,,624512,,,1.545791379104807,-133.82872064370176,-6.87649070968242,-3.7364604848652463,26.742168423552624,-11.307329446574052,3.53,1.67,,,,93.0,2205,6.7,718245,601713,624512,671213,665839,646240,571771,807799,680776,657077,53.78,,,,,,,,18,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,197,0.0,-0.053
FC,2023-05-09,85.4,-1.67,6.5,"Pivetta, Nick",606115,601713,,called_strike,,,,,2,Orlando Arcia singles on a ground ball to left fielder Masataka Yoshida.,R,R,R,ATL,BOS,S,,,1,0,2023,0.45,0.29,-0.12,2.89,,,,0,2,Bot,,,,,624512,,,2.779998958327135,-124.43959038859607,-2.926828018582205,4.210822809647883,21.295408166098937,-28.76039565008645,3.41,1.66,11.0,,,86.7,2463,6.7,718245,601713,624512,671213,665839,646240,571771,807799,680776,657077,53.78,,,,,,,,18,2,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,152,0.0,-0.046
FC,2023-05-09,86.7,-1.55,6.5,"Pivetta, Nick",606115,601713,,ball,,,,,14,Orlando Arcia singles on a ground ball to left fielder Masataka Yoshida.,R,R,R,ATL,BOS,B,,,0,0,2023,0.5,0.53,1.08,1.34,,,,0,2,Bot,,,,,624512,,,5.316547861102558,-126.1760398912018,-7.351611659287908,4.424264934847246,22.29491744169075,-25.349934628263064,3.5,1.71,,,,87.9,2323,6.7,718245,601713,624512,671213,665839,646240,571771,807799,680776,657077,53.78,,,,,,,,18,1,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,179,0.0,0.039
SL,2023-05-09,85.5,-1.63,6.46,"Pivetta, Nick",671739,601713,field_out,hit_into_play,,,,,8,Michael Harris II flies out to center fielder Jarren Duran.,R,L,R,ATL,BOS,X,8.0,fly_ball,2,0,2023,0.55,0.28,0.21,1.68,,645277.0,,2,1,Bot,95.66,72.82,,,624512,,,3.2446622705846795,-124.54352950624666,-5.67236110803519,5.190170468513549,22.660507000160884,-28.372621475493823,3.49,1.62,322.0,91.5,37.0,86.6,2315,6.7,718245,601713,624512,671213,665839,646240,571771,807799,680776,657077,53.8,0.034,0.062,0.0,1.0,0.0,0.0,3.0,11,3,Slider,4,0,4,0,0,4,4,0,Standard,Standard,156,-0.013,-0.391
CU,2023-05-09,77.1,-1.24,6.86,"Pivetta, Nick",671739,601713,,ball,,,,,11,Michael Harris II flies out to center fielder Jarren Duran.,R,L,R,ATL,BOS,B,,,1,0,2023,0.67,-1.37,-1.22,3.18,,645277.0,,2,1,Bot,,,,,624512,,,-1.1795978105351224,-112.28980283679104,1.664221354124408,5.881246992924827,21.8468264626152,-44.22533415000701,3.3,1.44,,,,77.0,2569,6.4,718245,601713,624512,671213,665839,646240,571771,807799,680776,657077,54.14,,,,,,,,11,2,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,30,0.0,0.029
CU,2023-05-09,76.4,-1.28,6.74,"Pivetta, Nick",671739,601713,,blocked_ball,,,,,14,Michael Harris II flies out to center fielder Jarren Duran.,R,L,R,ATL,BOS,B,,,0,0,2023,0.55,-1.46,0.12,0.48,,645277.0,,2,1,Bot,,,,,624512,,,1.965976250071015,-111.264342370098,-3.4876542648400006,4.186991596782379,21.819806531515205,-43.7666978489479,3.31,1.53,,,,76.7,2560,6.7,718245,601713,624512,671213,665839,646240,571771,807799,680776,657077,53.83,,,,,,,,11,1,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,21,0.0,0.035
CU,2023-05-09,78.2,-0.84,6.98,"Pivetta, Nick",542303,601713,field_out,hit_into_play,,,,,2,"Marcell Ozuna grounds out, third baseman Rafael Devers to first baseman Triston Casas.   Sean Murphy scores.    Ozzie Albies to 2nd.",R,R,R,ATL,BOS,X,5.0,ground_ball,1,2,2023,0.46,-1.37,-0.1,3.25,669221.0,,645277.0,1,1,Bot,107.21,178.13,,,624512,,,0.7496112170898057,-113.93944085763393,1.336987598794631,3.863993786801676,20.77464553645824,-44.59092967369466,3.49,1.73,5.0,83.8,-33.0,78.5,2567,6.4,718245,601713,624512,671213,665839,646240,571771,807799,680776,657077,54.08,0.06,0.057,0.0,1.0,0.0,0.0,2.0,10,5,Curveball,3,0,3,0,0,4,4,0,Standard,Standard,21,0.018,-0.464
FF,2023-05-09,92.4,-0.83,7.11,"Pivetta, Nick",542303,601713,,ball,,,,,11,"Marcell Ozuna grounds out, third baseman Rafael Devers to first baseman Triston Casas.   Sean Murphy scores.    Ozzie Albies to 2nd.",R,R,R,ATL,BOS,B,,,0,2,2023,-0.09,1.71,-0.96,5.54,669221.0,,645277.0,1,1,Bot,,,,,624512,,,-0.1206827813826928,-134.72109045166854,-1.9995954427571732,-1.0575137233824567,27.278570007189312,-10.997748873586533,3.49,1.77,,,,93.8,2120,6.9,718245,601713,624512,671213,665839,646240,571771,807799,680776,657077,53.64,,,,,,,,10,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,194,0.0,-0.005
FF,2023-05-09,93.9,-0.9,6.91,"Pivetta, Nick",542303,601713,,foul,,,,,1,"Marcell Ozuna grounds out, third baseman Rafael Devers to first baseman Triston Casas.   Sean Murphy scores.    Ozzie Albies to 2nd.",R,R,R,ATL,BOS,S,,,0,2,2023,-0.4,1.62,-0.34,3.5,669221.0,,645277.0,1,1,Bot,,,,,624512,,,2.3537978739712164,-136.6537517403442,-6.777886702670257,-5.540016281294564,29.095958633284717,-10.536418573375212,3.49,1.73,141.0,79.4,10.0,95.0,2230,6.9,718245,601713,624512,671213,665839,646240,571771,807799,680776,657077,53.64,,,,,,,,10,3,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,194,0.0,0.0
FF,2023-05-09,93.7,-0.88,6.9,"Pivetta, Nick",542303,601713,,swinging_strike,,,,,1,"Marcell Ozuna grounds out, third baseman Rafael Devers to first baseman Triston Casas.   Sean Murphy scores.    Ozzie Albies to 2nd.",R,R,R,ATL,BOS,S,,,0,1,2023,-0.36,1.56,-0.64,3.56,669221.0,,645277.0,1,1,Bot,,,,,624512,,,1.4194380449750446,-136.4244605698867,-6.4337241685717474,-4.785403391943905,29.008246970675348,-11.505698496929622,3.49,1.73,,,,94.9,2202,6.9,718245,601713,624512,671213,665839,646240,571771,807799,680776,657077,53.64,,,,,,,,10,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,195,0.0,-0.118
FF,2023-05-09,92.7,-1.11,6.87,"Pivetta, Nick",542303,601713,,foul,,,,,2,"Marcell Ozuna grounds out, third baseman Rafael Devers to first baseman Triston Casas.   Sean Murphy scores.    Ozzie Albies to 2nd.",R,R,R,ATL,BOS,S,,,0,0,2023,-0.15,1.53,0.16,3.36,669221.0,,645277.0,1,1,Bot,,,,,624512,,,3.596946172730427,-134.86180961728658,-6.608311935239505,-2.5464352306685734,27.23497945152268,-12.194070082675475,3.49,1.73,318.0,98.0,45.0,93.9,2165,6.8,718245,601713,624512,671213,665839,646240,571771,807799,680776,657077,53.65,,,,,,,,10,1,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,192,0.0,-0.091
FF,2023-05-09,93.6,-0.87,6.85,"Pivetta, Nick",645277,601713,single,hit_into_play,,,,,1,Ozzie Albies singles on a ground ball to right fielder Alex Verdugo.   Austin Riley scores.    Sean Murphy to 3rd.,R,L,R,ATL,BOS,X,9.0,ground_ball,3,2,2023,-0.12,1.66,-0.35,3.13,663586.0,669221.0,,1,1,Bot,177.51,132.68,,,624512,,,1.6314243692652068,-136.18677433121164,-7.601550361325024,-1.8465024620061825,29.750059611418035,-10.038828159799856,3.22,1.6,16.0,95.3,-10.0,94.6,2256,6.9,718245,601713,624512,671213,665839,646240,571771,807799,680776,657077,53.64,0.174,0.157,0.9,1.0,1.0,0.0,2.0,9,7,4-Seam Fastball,2,0,2,0,0,3,3,0,Strategic,Standard,196,0.049,0.986
CU,2023-05-09,79.4,-1.23,6.85,"Pivetta, Nick",645277,601713,,foul,,,,,5,Ozzie Albies singles on a ground ball to right fielder Alex Verdugo.   Austin Riley scores.    Sean Murphy to 3rd.,R,L,R,ATL,BOS,S,,,3,2,2023,0.46,-1.37,-0.24,2.34,663586.0,669221.0,,1,1,Bot,,,,,624512,,,1.327557559274012,-115.59726256785596,-0.5259604167260246,3.8241409845543566,22.34657597572614,-44.50575574982483,3.22,1.6,148.0,71.0,68.0,80.1,2669,6.8,718245,601713,624512,671213,665839,646240,571771,807799,680776,657077,53.67,,,,,,,,9,6,Curveball,2,0,2,0,0,2,2,0,Strategic,Standard,25,0.0,0.0
CU,2023-05-09,78.9,-1.03,6.7,"Pivetta, Nick",645277,601713,,blocked_ball,,,,,13,Ozzie Albies singles on a ground ball to right fielder Alex Verdugo.   Austin Riley scores.    Sean Murphy to 3rd.,R,L,R,ATL,BOS,B,,,2,2,2023,0.79,-1.39,-0.04,-0.94,663586.0,669221.0,,1,1,Bot,,,,,624512,,,0.6761655659297964,-114.67607898483944,-7.168695257651976,6.767607489488586,24.72845419970885,-42.98446335988153,3.04,1.53,,,,79.3,2792,7.0,718245,601713,624512,671213,665839,646240,571771,807799,680776,657077,53.5,,,,,,,,9,5,Curveball,2,0,2,0,0,2,2,0,Strategic,Standard,23,0.0,0.125
FF,2023-05-09,93.3,-0.96,6.99,"Pivetta, Nick",645277,601713,,ball,,,,,11,Ozzie Albies singles on a ground ball to right fielder Alex Verdugo.   Austin Riley scores.    Sean Murphy to 3rd.,R,L,R,ATL,BOS,B,,,1,2,2023,-0.16,1.81,-1.79,4.64,663586.0,669221.0,,1,1,Bot,,,,,624512,,,-1.7900919241971345,-135.85303430854552,-4.2785678729955805,-1.525901034846828,30.24211943400687,-9.029193595881557,3.11,1.51,,,,93.9,2390,6.6,718245,601713,624512,671213,665839,646240,571771,807799,680776,657077,53.86,,,,,,,,9,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,193,0.0,0.04
FF,2023-05-09,93.6,-0.93,6.86,"Pivetta, Nick",645277,601713,,foul,,,,,3,Ozzie Albies singles on a ground ball to right fielder Alex Verdugo.   Austin Riley scores.    Sean Murphy to 3rd.,R,L,R,ATL,BOS,S,,,1,1,2023,-0.09,1.8,0.45,2.78,663586.0,669221.0,,1,1,Bot,,,,,624512,,,3.77708463328896,-136.14171003806467,-8.875902745407553,-1.877808938131132,27.46320758897285,-7.993363133011423,3.22,1.6,6.0,77.0,-25.0,94.7,2349,6.8,718245,601713,624512,671213,665839,646240,571771,807799,680776,657077,53.71,,,,,,,,9,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,192,0.0,-0.204
CU,2023-05-09,80.0,-0.94,6.9,"Pivetta, Nick",645277,601713,,ball,,,,,13,Ozzie Albies singles on a ground ball to right fielder Alex Verdugo.   Austin Riley scores.    Sean Murphy to 3rd.,R,L,R,ATL,BOS,B,,,0,1,2023,0.57,-1.41,-0.09,0.52,,663586.0,669221.0,1,1,Bot,,,,,624512,,,0.798039239755342,-116.38231948528602,-4.624279109044924,4.979894755602482,23.914922356596406,-44.1980925091239,3.07,1.6,,,,79.9,2665,6.5,718245,601713,624512,671213,665839,646240,571771,807799,680776,657077,54.04,,,,,,,,9,2,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,24,0.034,0.084
FF,2023-05-09,94.4,-1.06,6.79,"Pivetta, Nick",645277,601713,,called_strike,,,,,1,Ozzie Albies singles on a ground ball to right fielder Alex Verdugo.   Austin Riley scores.    Sean Murphy to 3rd.,R,L,R,ATL,BOS,S,,,0,0,2023,-0.41,1.67,-0.67,2.96,,663586.0,669221.0,1,1,Bot,,,,,624512,,,1.9393017272314832,-137.25794700803988,-8.044088059492022,-5.551111829518019,30.46865594552049,-9.488530215514633,3.03,1.49,,,,95.3,2360,6.9,718245,601713,624512,671213,665839,646240,571771,807799,680776,657077,53.62,,,,,,,,9,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,197,0.0,-0.091
CU,2023-05-09,79.8,-1.12,6.84,"Pivetta, Nick",592696,601713,strikeout,swinging_strike,,,,,5,Eddie Rosario strikes out swinging.,R,L,R,ATL,BOS,S,2.0,,0,2,2023,0.63,-1.28,-0.07,2.49,,663586.0,669221.0,0,1,Bot,,,,,624512,,,1.1319521855317676,-116.19272400634156,-0.3901575647491897,5.495925026066752,22.85206919978584,-43.878285598377225,3.36,1.64,,,,80.2,2576,6.7,718245,601713,624512,671213,665839,646240,571771,807799,680776,657077,53.84,,,0.0,1.0,0.0,0.0,,8,4,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,29,-0.033,-0.24
FF,2023-05-09,93.8,-1.03,6.92,"Pivetta, Nick",592696,601713,,foul,,,,,2,Eddie Rosario strikes out swinging.,R,L,R,ATL,BOS,S,,,0,2,2023,-0.17,1.66,-0.22,3.06,,663586.0,669221.0,0,1,Bot,,,,,624512,,,2.497582126250282,-136.41355971509626,-8.002223643666252,-2.685173737081668,28.135046152113024,-9.868286740806267,3.36,1.64,158.0,89.1,14.0,94.6,2235,6.7,718245,601713,624512,671213,665839,646240,571771,807799,680776,657077,53.83,,,,,,,,8,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,197,0.0,0.0
FF,2023-05-09,93.5,-1.28,6.82,"Pivetta, Nick",592696,601713,,foul,,,,,11,Eddie Rosario strikes out swinging.,R,L,R,ATL,BOS,S,,,0,1,2023,-0.28,1.67,-0.04,3.49,,663586.0,669221.0,0,1,Bot,,,,,624512,,,3.8536199335415295,-136.13466624523255,-6.623836000642561,-4.322693837595836,28.27859018027429,-10.091272546520573,3.36,1.64,148.0,80.8,11.0,94.6,2379,6.8,718245,601713,624512,671213,665839,646240,571771,807799,680776,657077,53.73,,,,,,,,8,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,197,0.0,-0.138
FF,2023-05-09,92.7,-1.25,6.68,"Pivetta, Nick",592696,601713,,foul,,,,,3,Eddie Rosario strikes out swinging.,R,L,R,ATL,BOS,S,,,0,0,2023,-0.23,1.51,0.37,3.2,,663586.0,669221.0,0,1,Bot,,,,,624512,,,4.683792242122822,-134.97641127035374,-6.526344006067505,-3.7651015660415625,26.752603736922666,-12.437326422852816,3.36,1.64,222.0,68.5,43.0,94.0,2231,6.8,718245,601713,624512,671213,665839,646240,571771,807799,680776,657077,53.65,,,,,,,,8,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,201,0.0,-0.111
FF,2023-05-09,92.9,-1.44,6.68,"Pivetta, Nick",669221,601713,hit_by_pitch,hit_by_pitch,,,,,11,Sean Murphy hit by pitch.    Austin Riley to 2nd.,R,R,R,ATL,BOS,B,,,1,0,2023,-0.4,1.58,-2.2,3.64,,,663586.0,0,1,Bot,,,,,624512,,,-1.063319720001853,-135.26748653154132,-5.544307941937362,-4.740751570700429,28.670218918282256,-11.763811888614995,3.42,1.65,,,,93.8,2275,6.7,718245,601713,624512,671213,665839,646240,571771,807799,680776,657077,53.77,,,0.7,1.0,0.0,0.0,,7,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,199,0.034,0.537
FC,2023-05-09,87.0,-1.75,6.4,"Pivetta, Nick",669221,601713,,ball,,,,,11,Sean Murphy hit by pitch.    Austin Riley to 2nd.,R,R,R,ATL,BOS,B,,,0,0,2023,0.57,0.25,-0.08,4.12,,,663586.0,0,1,Bot,,,,,624512,,,2.8554665574278006,-126.82005390967532,0.1396220445946316,5.631117459497501,24.58367716334204,-29.65146890863961,3.32,1.62,,,,88.0,2265,6.7,718245,601713,624512,671213,665839,646240,571771,807799,680776,657077,53.82,,,,,,,,7,1,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,144,0.0,0.039
FC,2023-05-09,87.1,-1.73,6.33,"Pivetta, Nick",663586,601713,walk,ball,,,,,14,Austin Riley walks.,R,R,R,ATL,BOS,B,,,3,2,2023,0.47,0.32,0.66,0.51,,,,0,1,Bot,,,,,624512,,,4.832184774349637,-126.68100618138462,-8.631665514908281,4.292844895731142,21.73754119244592,-27.31591022767292,3.43,1.64,,,,88.5,2405,6.8,718245,601713,624512,671213,665839,646240,571771,807799,680776,657077,53.67,,,0.7,1.0,0.0,0.0,,6,6,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,151,0.025,0.316
FC,2023-05-09,86.4,-1.74,6.38,"Pivetta, Nick",663586,601713,,foul,,,,,7,Austin Riley walks.,R,R,R,ATL,BOS,S,,,3,1,2023,0.4,0.45,-0.53,2.19,,,,0,1,Bot,,,,,624512,,,2.089043649425156,-126.0187019351399,-4.856898497278638,4.030748717879554,20.82258279975432,-26.661847950712325,3.48,1.64,175.0,64.0,41.0,87.9,2387,6.7,718245,601713,624512,671213,665839,646240,571771,807799,680776,657077,53.84,,,,,,,,6,5,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,168,0.0,-0.085
CU,2023-05-09,77.1,-1.17,6.82,"Pivetta, Nick",663586,601713,,ball,,,,,11,Austin Riley walks.,R,R,R,ATL,BOS,B,,,2,1,2023,0.72,-1.43,-0.26,4.04,,,,0,1,Bot,,,,,624512,,,0.6387663346579906,-112.24856816057516,3.6894061871925303,5.915752776014916,21.13287151189412,-45.16963695288075,3.43,1.62,,,,77.2,2594,6.4,718245,601713,624512,671213,665839,646240,571771,807799,680776,657077,54.08,,,,,,,,6,4,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,33,0.0,0.122
FF,2023-05-09,91.7,-1.26,6.79,"Pivetta, Nick",663586,601713,,ball,,,,,11,Austin Riley walks.,R,R,R,ATL,BOS,B,,,1,1,2023,-0.46,1.58,-1.09,3.28,,,,0,1,Bot,,,,,624512,,,1.4393630603701897,-133.4489341432881,-6.467229530355052,-5.76157119645762,28.0975347138344,-12.065823301128232,3.41,1.62,,,,92.3,2250,6.6,718245,601713,624512,671213,665839,646240,571771,807799,680776,657077,53.93,,,,,,,,6,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,205,0.0,0.05
FF,2023-05-09,91.5,-1.32,6.67,"Pivetta, Nick",663586,601713,,ball,,,,,11,Austin Riley walks.,R,R,R,ATL,BOS,B,,,0,1,2023,-0.38,1.65,-1.01,4.5,,,,0,1,Bot,,,,,624512,,,1.6014053133783237,-133.29103194599074,-3.1916778693451127,-4.917688276799314,28.538139629398437,-11.981659840024545,3.32,1.49,,,,92.2,2206,6.7,718245,601713,624512,671213,665839,646240,571771,807799,680776,657077,53.83,,,,,,,,6,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,196,0.0,0.03
FF,2023-05-09,91.7,-1.49,6.63,"Pivetta, Nick",663586,601713,,swinging_strike,,,,,1,Austin Riley walks.,R,R,R,ATL,BOS,S,,,0,0,2023,-0.55,1.65,-0.72,3.01,,,,0,1,Bot,,,,,624512,,,3.172345812262534,-133.4221378264507,-6.924443051794616,-7.2986963846519455,27.816054804097845,-11.124390084348374,3.48,1.64,,,,92.5,2330,6.7,718245,601713,624512,671213,665839,646240,571771,807799,680776,657077,53.78,,,,,,,,6,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,196,0.0,-0.037
CU,2023-05-09,77.9,-1.52,6.59,"Pivetta, Nick",621566,601713,home_run,hit_into_play,,,,,4,Matt Olson homers (11) on a fly ball to right field.    Ronald Acuna Jr.  scores.,R,L,R,ATL,BOS,X,,fly_ball,0,0,2023,0.69,-1.44,-0.34,2.41,,,660670.0,0,1,Bot,226.55,57.88,,,624512,,,1.283759286070709,-113.44279310650398,0.6291010045716896,5.648692981106377,22.62413395801792,-44.92396118918829,3.45,1.69,426.0,109.1,35.0,78.1,2708,6.6,718245,601713,624512,671213,665839,646240,571771,807799,680776,657077,53.93,0.923,1.887,2.0,1.0,0.0,3.0,6.0,5,1,Curveball,0,0,0,0,0,2,2,0,Strategic,Strategic,31,0.156,1.595
FF,2023-05-09,91.6,-1.39,6.66,"Pivetta, Nick",660670,601713,single,hit_into_play,,,,,11,Ronald Acuna Jr.  singles on a ground ball to center fielder Jarren Duran.,R,R,R,ATL,BOS,X,8.0,ground_ball,3,1,2023,-0.5,1.42,-0.88,2.63,,,,0,1,Bot,112.06,92.08,,,624512,,,2.3819862196951767,-133.27876595494698,-7.479338295546746,-6.496038524622097,26.46454577652692,-13.888268211589509,3.49,1.59,89.0,105.3,3.0,92.6,2172,6.7,718245,601713,624512,671213,665839,646240,571771,807799,680776,657077,53.78,0.54,0.494,0.9,1.0,1.0,0.0,4.0,4,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,204,0.036,0.229
FF,2023-05-09,93.1,-1.64,6.48,"Pivetta, Nick",660670,601713,,ball,,,,,11,Ronald Acuna Jr.  singles on a ground ball to center fielder Jarren Duran.,R,R,R,ATL,BOS,B,,,2,1,2023,-0.52,1.4,-1.07,3.46,,,,0,1,Bot,,,,,624512,,,2.6345687284764945,-135.5871685416085,-5.148815433143626,-7.01700414888514,27.044594268181363,-13.961279030558869,3.39,1.55,,,,94.2,2210,6.7,718245,601713,624512,671213,665839,646240,571771,807799,680776,657077,53.78,,,,,,,,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,201,0.0,0.122
FC,2023-05-09,86.5,-1.68,6.4,"Pivetta, Nick",660670,601713,,swinging_strike,,,,,2,Ronald Acuna Jr.  singles on a ground ball to center fielder Jarren Duran.,R,R,R,ATL,BOS,S,,,2,0,2023,0.39,0.35,0.06,2.96,,,,0,1,Bot,,,,,624512,,,3.391301652082619,-126.02591557086976,-2.7795137018572857,3.5349126513863283,23.50764473040737,-28.12643245846898,3.49,1.59,,,,87.3,2182,6.6,718245,601713,624512,671213,665839,646240,571771,807799,680776,657077,53.94,,,,,,,,4,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,173,0.0,-0.062
CU,2023-05-09,77.4,-1.39,6.74,"Pivetta, Nick",660670,601713,,ball,,,,,11,Ronald Acuna Jr.  singles on a ground ball to center fielder Jarren Duran.,R,R,R,ATL,BOS,B,,,1,0,2023,0.73,-1.18,-0.8,4.39,,,,0,1,Bot,,,,,624512,,,-0.0686286739835909,-112.58584287048448,4.116663215547071,6.21948084626614,21.213488969391133,-43.21957900792365,3.3,1.55,,,,77.3,2521,6.3,718245,601713,624512,671213,665839,646240,571771,807799,680776,657077,54.19,,,,,,,,4,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,33,0.0,0.066
FF,2023-05-09,90.3,-1.43,6.63,"Pivetta, Nick",660670,601713,,ball,,,,,11,Ronald Acuna Jr.  singles on a ground ball to center fielder Jarren Duran.,R,R,R,ATL,BOS,B,,,0,0,2023,-0.41,1.56,-0.5,3.72,,,,0,1,Bot,,,,,624512,,,3.207794091550938,-131.52381057033134,-4.695650078035693,-5.436705651480415,26.660880516683967,-13.196131338472536,3.43,1.6,,,,91.0,2216,6.6,718245,601713,624512,671213,665839,646240,571771,807799,680776,657077,53.95,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202,0.0,0.039
FS,2023-05-03,82.1,-1.1,6.41,"Pivetta, Nick",672386,601713,field_out,hit_into_play,,,,,13,"Alejandro Kirk grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",R,R,R,BOS,TOR,X,4.0,ground_ball,2,2,2023,-0.67,0.38,-1.14,1.77,,,,2,6,Top,139.48,143.32,,,657136,,,1.2418531799429915,-119.58737145808242,-4.820324370696421,-6.6862541143087615,21.658673727234124,-27.862317609003654,2.96,1.44,125.0,58.0,18.0,83.8,704,7.2,718323,601713,657136,671213,665839,646240,571771,807799,680776,657077,53.3,0.223,0.201,0.0,1.0,0.0,0.0,1.0,50,8,Split-Finger,5,3,3,5,3,5,3,5,Standard,Standard,211,0.012,-0.09
FF,2023-05-03,93.5,-0.98,6.52,"Pivetta, Nick",672386,601713,,foul,,,,,1,"Alejandro Kirk grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",R,R,R,BOS,TOR,S,,,2,2,2023,-0.61,1.76,-0.29,2.74,,,,2,6,Top,,,,,657136,,,3.173519995951617,-135.9111308883114,-7.971126439404268,-8.22251608273645,30.35379393636365,-8.851417998105404,2.96,1.44,228.0,72.2,35.0,94.8,2196,7.2,718323,601713,657136,671213,665839,646240,571771,807799,680776,657077,53.33,,,,,,,,50,7,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,195,0.0,0.0
CU,2023-05-03,79.4,-1.13,6.52,"Pivetta, Nick",672386,601713,,foul,,,,,9,"Alejandro Kirk grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",R,R,R,BOS,TOR,S,,,2,2,2023,0.52,-1.45,0.51,1.74,,,,2,6,Top,,,,,657136,,,2.629660131372864,-115.513522854394,-0.8968225372636718,4.123812337699047,23.52431497827932,-45.10613866067048,2.96,1.44,2.0,66.2,-49.0,79.7,2705,6.7,718323,601713,657136,671213,665839,646240,571771,807799,680776,657077,53.79,,,,,,,,50,6,Curveball,5,3,3,5,3,5,3,5,Standard,Standard,27,0.0,0.0
FF,2023-05-03,93.5,-0.62,6.62,"Pivetta, Nick",672386,601713,,foul,,,,,12,"Alejandro Kirk grounds out, second baseman Enmanuel Valdez to first baseman Triston Casas.",R,R,R,BOS,TOR,S,,,2,2,2023,-0.11,1.78,0.83,3.59,,,,2,6,Top,,,,,657136,,,4.026934352112728,-135.93488533763997,-5.992727667539791,-2.297788720129734,33.18888108820816,-9.10728947533662,2.96,1.44,256.0,75.1,43.0,94.4,2180,7.1,718323,601713,657136,671213,665839,646240,571771,807799,680776,657077,53.39,,,,,,,,50,5,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,190,0.0,0.0
