pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-05-20,84.0,-2.47,5.54,"Altuve, Jose",514888,661309,,ball,,,,,13,Jose Altuve walks.   Martin Maldonado to 2nd.,R,R,R,HOU,OAK,B,,,2,2,2023,-1.01,-0.64,-0.53,0.76,,,455117.0,2,7,Bot,,,,,669127,,,6.4644129541801405,-122.20496254891246,-3.379044895864709,-11.394648931803358,25.14177351893486,-38.09819033405461,2.72,1.24,,,,83.8,2369,6.3,718098,661309,669127,676116,643393,607054,669397,668709,665923,657656,54.21,,,,,,,,54,6,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,305,0.0,0.056
SI,2023-05-20,95.9,-2.27,5.44,"Altuve, Jose",514888,661309,,foul,,,,,2,Jose Altuve walks.   Martin Maldonado to 2nd.,R,R,R,HOU,OAK,S,,,2,2,2023,-1.51,0.66,0.0,2.63,,,455117.0,2,7,Bot,,,,,669127,,,9.405324020530848,-139.25997284089456,-3.251502326383438,-21.81869719776478,34.28924999929285,-23.04088815303895,2.86,1.3,,,,95.5,2193,6.4,718098,661309,669127,676116,643393,607054,669397,668709,665923,657656,54.14,,,,,,,,54,5,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,247,0.0,0.0
SL,2023-05-20,84.8,-2.34,5.53,"Altuve, Jose",514888,661309,,ball,,,,,12,Jose Altuve walks.   Martin Maldonado to 2nd.,R,R,R,HOU,OAK,B,,,1,2,2023,0.06,0.16,1.46,2.63,,,455117.0,2,7,Bot,,,,,669127,,,8.746422711508117,-123.13112500488036,-0.5748626180023048,-1.5485893937772135,29.83637819906059,-30.738880337205124,2.66,1.18,,,,83.9,1959,6.3,718098,661309,669127,676116,643393,607054,669397,668709,665923,657656,54.2,,,,,,,,54,4,Slider,2,2,2,2,2,2,2,2,Standard,Standard,31,0.0,0.031
CH,2023-05-20,84.7,-2.4,5.49,"Altuve, Jose",514888,661309,,swinging_strike_blocked,,,,,14,Jose Altuve walks.   Martin Maldonado to 2nd.,R,R,R,HOU,OAK,S,,,1,1,2023,-1.05,-0.46,0.06,0.49,,,455117.0,2,7,Bot,,,,,669127,,,7.820590800744526,-123.1190500429997,-4.3669482557753385,-12.254144850731462,25.5374864292574,-36.14321651438468,2.86,1.3,,,,84.3,2448,6.2,718098,661309,669127,676116,643393,607054,669397,668709,665923,657656,54.3,,,,,,,,54,3,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,299,0.0,-0.056
SL,2023-05-20,84.2,-2.38,5.5,"Altuve, Jose",514888,661309,,ball,,,,,14,Jose Altuve walks.   Martin Maldonado to 2nd.,R,R,R,HOU,OAK,B,,,0,1,2023,0.21,0.13,1.43,1.51,,,455117.0,2,7,Bot,,,,,669127,,,8.42531277383762,-122.27647378502348,-3.0334558253285904,0.2345515385439524,27.148493378780888,-30.441855207274525,2.72,1.21,,,,83.8,2041,6.4,718098,661309,669127,676116,643393,607054,669397,668709,665923,657656,54.08,,,,,,,,54,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,49,0.0,0.026
SI,2023-05-20,95.8,-2.11,5.53,"Altuve, Jose",514888,661309,,called_strike,,,,,9,Jose Altuve walks.   Martin Maldonado to 2nd.,R,R,R,HOU,OAK,S,,,0,0,2023,-1.45,0.77,0.49,1.61,,,455117.0,2,7,Bot,,,,,669127,,,10.12625261684116,-138.96391483732833,-6.389471935178783,-21.171140949269205,33.886196674477674,-20.88340347321518,2.78,1.21,,,,95.4,2158,6.4,718098,661309,669127,676116,643393,607054,669397,668709,665923,657656,54.09,,,,,,,,54,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,247,0.0,-0.036
FF,2023-05-20,93.7,1.3,5.2,"Altuve, Jose",514888,676664,double,hit_into_play,,,,,3,Jose Altuve doubles (1) on a sharp line drive to center fielder Esteury Ruiz.,R,R,L,HOU,OAK,X,8.0,line_drive,2,1,2023,1.15,1.43,0.45,2.42,,,,0,1,Bot,89.23,68.23,,,669127,,,-4.739811421460216,-136.2940251855295,-4.540201011255453,15.357612034933336,33.39776877673495,-13.641657472682962,2.86,1.3,240.0,103.8,12.0,93.4,2184,6.4,718098,676664,669127,676116,643393,607054,669397,668709,665923,657656,54.1,0.911,0.917,1.25,1.0,1.0,1.0,4.0,5,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,134,0.06,0.572
ST,2023-05-20,80.8,1.57,4.93,"Altuve, Jose",514888,676664,,ball,,,,,13,Jose Altuve doubles (1) on a sharp line drive to center fielder Esteury Ruiz.,R,R,L,HOU,OAK,B,,,1,1,2023,-0.76,0.46,-1.61,1.85,,,,0,1,Bot,,,,,669127,,,-5.654094860545963,-117.55408253385392,-0.9986577996453072,-5.75237388630247,25.51318319737239,-27.957354198402676,2.69,1.24,,,,80.6,2568,6.5,718098,676664,669127,676116,643393,607054,669397,668709,665923,657656,54.01,,,,,,,,5,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,281,0.0,0.05
FF,2023-05-20,93.3,1.37,5.25,"Altuve, Jose",514888,676664,,ball,,,,,12,Jose Altuve doubles (1) on a sharp line drive to center fielder Esteury Ruiz.,R,R,L,HOU,OAK,B,,,0,1,2023,1.04,1.43,1.14,2.35,,,,0,1,Bot,,,,,669127,,,-2.891704623871308,-135.78117049756412,-4.794305266285464,13.472417568135612,33.01631101910524,-13.646047031480872,2.72,1.24,,,,93.2,2161,6.5,718098,676664,669127,676116,643393,607054,669397,668709,665923,657656,54.04,,,,,,,,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,132,0.0,0.03
FF,2023-05-20,93.1,1.22,5.28,"Altuve, Jose",514888,676664,,foul,,,,,9,Jose Altuve doubles (1) on a sharp line drive to center fielder Esteury Ruiz.,R,R,L,HOU,OAK,S,,,0,0,2023,0.97,1.2,0.58,1.62,,,,0,1,Bot,,,,,669127,,,-3.796865720566176,-135.3511118971549,-6.203744140933208,12.78344464100658,34.104759290924804,-16.226774478270038,2.86,1.3,2.0,68.8,-32.0,92.8,2117,6.5,718098,676664,669127,676116,643393,607054,669397,668709,665923,657656,53.99,,,,,,,,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,129,0.0,-0.037
FF,2023-05-19,90.9,2.85,5.77,"Altuve, Jose",514888,686610,field_out,hit_into_play,,,,,4,"Jose Altuve grounds out, shortstop Aledmys Diaz to first baseman Ryan Noda.",R,R,L,HOU,OAK,X,6.0,ground_ball,0,0,2023,0.93,1.2,-0.31,1.79,,,,0,5,Bot,99.29,140.87,,,669127,,,-9.938379758201432,-131.8954751481072,-6.615084238947623,13.0122568975039,28.21823757190123,-16.91253015801384,2.87,1.3,111.0,77.1,9.0,90.9,2281,6.5,718112,686610,669127,676116,672478,607054,649557,668709,665923,657656,54.03,0.306,0.304,0.0,1.0,0.0,0.0,2.0,41,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,140,-0.021,-0.235
FF,2023-05-19,93.9,2.99,5.5,"Altuve, Jose",514888,686610,grounded_into_double_play,hit_into_play,,,,,11,"Jose Altuve grounds into a double play, shortstop Aledmys Diaz to second baseman Jordan Diaz to first baseman Ryan Noda.   Jake Meyers to 3rd.    Martin Maldonado out at 2nd.    Jose Altuve out at 1st.",R,R,L,HOU,OAK,X,6.0,ground_ball,1,2,2023,0.97,1.31,-0.22,3.08,,676694.0,455117.0,0,3,Bot,114.66,153.69,,,669127,,,-10.589923797267826,-136.2787436777614,-3.417305697780945,14.576014606969643,32.75750351041701,-15.31783330586266,2.87,1.3,28.0,80.7,-4.0,94.6,2346,7.1,718112,686610,669127,676116,672478,607054,649557,668709,665923,657656,53.42,0.163,0.159,0.0,1.0,0.0,0.0,2.0,24,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,134,-0.108,-0.423
ST,2023-05-19,80.7,3.08,5.44,"Altuve, Jose",514888,686610,,called_strike,,,,,2,"Jose Altuve grounds into a double play, shortstop Aledmys Diaz to second baseman Jordan Diaz to first baseman Ryan Noda.   Jake Meyers to 3rd.    Martin Maldonado out at 2nd.    Jose Altuve out at 1st.",R,R,L,HOU,OAK,S,,,1,1,2023,-1.12,-0.24,0.12,2.69,,676694.0,455117.0,0,3,Bot,,,,,669127,,,-4.477054747924619,-117.3894420437681,1.122817653444037,-9.279070773774002,25.269385120531343,-34.88130720145861,2.87,1.16,,,,80.9,2226,6.7,718112,686610,669127,676116,672478,607054,649557,668709,665923,657656,53.78,,,,,,,,24,3,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,303,0.0,-0.154
CH,2023-05-19,84.4,3.03,5.28,"Altuve, Jose",514888,686610,,blocked_ball,,,,,14,"Jose Altuve grounds into a double play, shortstop Aledmys Diaz to second baseman Jordan Diaz to first baseman Ryan Noda.   Jake Meyers to 3rd.    Martin Maldonado out at 2nd.    Jose Altuve out at 1st.",R,R,L,HOU,OAK,B,,,0,1,2023,1.33,0.52,0.51,0.59,,676694.0,455117.0,0,3,Bot,,,,,669127,,,-8.620121597050105,-122.45789460760548,-5.552043765596176,15.155851778121653,25.316156388157097,-26.00918003295584,2.87,1.28,,,,85.0,1571,7.0,718112,686610,669127,676116,672478,607054,649557,668709,665923,657656,53.53,,,,,,,,24,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,102,0.0,0.084
ST,2023-05-19,80.6,3.08,5.42,"Altuve, Jose",514888,686610,,called_strike,,,,,5,"Jose Altuve grounds into a double play, shortstop Aledmys Diaz to second baseman Jordan Diaz to first baseman Ryan Noda.   Jake Meyers to 3rd.    Martin Maldonado out at 2nd.    Jose Altuve out at 1st.",R,R,L,HOU,OAK,S,,,0,0,2023,-1.24,0.16,-0.11,2.07,,676694.0,455117.0,0,3,Bot,,,,,669127,,,-4.787178253919244,-117.29888608830792,-1.0500047621177593,-10.399569930674629,23.769888428657747,-30.754948895517327,2.87,1.25,,,,81.1,1953,6.8,718112,686610,669127,676116,672478,607054,649557,668709,665923,657656,53.69,,,,,,,,24,1,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,297,0.0,-0.107
FF,2023-05-19,91.3,-0.25,6.0,"Altuve, Jose",514888,643493,field_out,hit_into_play,,,,,12,Jose Altuve pops out to second baseman Jordan Diaz on the infield fly rule.,R,R,R,HOU,OAK,X,4.0,popup,1,2,2023,-0.13,1.44,0.29,3.26,667452.0,676694.0,455117.0,1,6,Bot,149.68,143.01,,,669127,,,1.6287999339974286,-132.99505615058052,-4.095295546492424,-1.9137833594149345,28.85794586218713,-14.386451146845236,2.87,1.3,166.0,93.2,64.0,90.4,2350,5.7,718112,643493,669127,676116,672478,607054,649557,668709,665923,657656,54.81,0.003,0.003,0.0,1.0,0.0,0.0,3.0,54,4,4-Seam Fastball,4,1,4,1,1,4,4,1,Strategic,Standard,196,-0.022,-0.152
SI,2023-05-19,90.5,-0.28,5.97,"Altuve, Jose",514888,643493,,swinging_strike,,,,,11,Jose Altuve pops out to second baseman Jordan Diaz on the infield fly rule.,R,R,R,HOU,OAK,S,,,1,1,2023,-0.85,1.22,-0.57,3.26,667452.0,676694.0,455117.0,1,6,Bot,,,,,669127,,,1.0835773135550428,-131.73374468851912,-3.3603432895461687,-10.06808237142532,30.4063498548614,-17.520466769165704,2.87,1.3,,,,89.3,2496,5.7,718112,643493,669127,676116,672478,607054,649557,668709,665923,657656,54.76,,,,,,,,54,3,Sinker,4,1,4,1,1,4,4,1,Strategic,Standard,209,0.0,-0.155
SL,2023-05-19,87.8,-0.29,5.98,"Altuve, Jose",514888,643493,,foul,,,,,14,Jose Altuve pops out to second baseman Jordan Diaz on the infield fly rule.,R,R,R,HOU,OAK,S,,,1,0,2023,0.67,0.22,1.12,1.65,667452.0,676694.0,455117.0,1,6,Bot,,,,,669127,,,2.016616621042033,-127.84151052769236,-4.816378547798837,6.959243750455487,24.84633693931891,-29.019103956875984,2.87,1.3,213.0,71.1,30.0,87.1,2792,5.7,718112,643493,669127,676116,672478,607054,649557,668709,665923,657656,54.8,,,,,,,,54,2,Slider,4,1,4,1,1,4,4,1,Strategic,Standard,125,0.0,-0.156
SI,2023-05-19,98.0,-2.06,6.31,"Altuve, Jose",514888,668674,walk,ball,,,,,11,Jose Altuve walks.   Jake Meyers to 3rd.  Wild pitch by pitcher Lucas Erceg.   Jake Meyers to 3rd.,R,R,R,HOU,OAK,B,,,3,2,2023,-1.22,0.92,-1.6,4.32,,676694.0,,2,8,Bot,,,,,669127,,,4.102956817566192,-142.67710858704243,-2.0260091954493205,-17.610668997976845,34.47142705267945,-19.348744328070627,2.87,1.25,,,,98.6,1895,6.7,718112,668674,669127,676116,672478,607054,649557,668709,665923,657656,53.79,,,0.7,1.0,0.0,0.0,,70,7,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,212,0.002,0.154
SL,2023-05-19,88.0,-0.34,5.92,"Altuve, Jose",514888,643493,,ball,,,,,14,Jose Altuve pops out to second baseman Jordan Diaz on the infield fly rule.,R,R,R,HOU,OAK,B,,,0,0,2023,0.53,0.3,1.7,0.62,667452.0,676694.0,455117.0,1,6,Bot,,,,,669127,,,3.8439468414938327,-128.1297257617345,-7.40040902949026,5.098375720299256,24.64879382038877,-27.58174849769734,2.82,1.19,,,,87.6,2691,5.9,718112,643493,669127,676116,672478,607054,649557,668709,665923,657656,54.65,,,,,,,,54,1,Slider,4,1,4,1,1,4,4,1,Strategic,Standard,150,0.0,0.081
SI,2023-05-19,98.2,-2.05,6.3,"Altuve, Jose",514888,668674,,foul,,,,,11,Jose Altuve walks.   Jake Meyers to 3rd.  Wild pitch by pitcher Lucas Erceg.   Jake Meyers to 3rd.,R,R,R,HOU,OAK,S,,,3,2,2023,-1.2,1.17,-0.95,2.52,,676694.0,,2,8,Bot,,,,,669127,,,5.831672491991446,-142.76026944357878,-7.516129116289555,-17.766473803070298,33.7796393669264,-14.622722357344388,2.87,1.3,120.0,55.9,60.0,99.0,1770,6.8,718112,668674,669127,676116,672478,607054,649557,668709,665923,657656,53.66,,,,,,,,70,6,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,217,0.0,0.0
SI,2023-05-19,97.6,-2.05,6.39,"Altuve, Jose",514888,668674,,ball,,,,,11,Jose Altuve walks.   Jake Meyers to 3rd.  Wild pitch by pitcher Lucas Erceg.   Jake Meyers to 3rd.,R,R,R,HOU,OAK,B,,,2,2,2023,-1.19,1.0,-0.39,4.24,,676694.0,,2,8,Bot,,,,,669127,,,7.202898267091241,-141.9358893757143,-2.5516631677150787,-17.709426122584716,34.171023131477504,-18.26861457145352,2.87,1.3,,,,97.8,1711,6.5,718112,668674,669127,676116,672478,607054,649557,668709,665923,657656,53.96,,,,,,,,70,5,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,219,0.0,0.091
FF,2023-05-19,97.5,-1.97,6.25,"Altuve, Jose",514888,668674,,ball,,,,,12,Jose Altuve walks.   Jake Meyers to 3rd.  Wild pitch by pitcher Lucas Erceg.   Jake Meyers to 3rd.,R,R,R,HOU,OAK,B,,,1,2,2023,-0.63,1.19,1.59,2.16,,676694.0,,2,8,Bot,,,,,669127,,,11.11386003832194,-141.37092650607138,-8.19942838319605,-11.17995487616616,34.9729091401769,-14.43882191139948,2.82,1.16,,,,97.8,2072,6.9,718112,668674,669127,676116,672478,607054,649557,668709,665923,657656,53.64,,,,,,,,70,4,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,218,0.0,0.014
SI,2023-05-19,98.7,-2.11,6.25,"Altuve, Jose",514888,668674,,called_strike,,,,,5,Jose Altuve walks.   Jake Meyers to 3rd.  Wild pitch by pitcher Lucas Erceg.   Jake Meyers to 3rd.,R,R,R,HOU,OAK,S,,,1,1,2023,-1.26,1.06,0.09,2.36,,676694.0,,2,8,Bot,,,,,669127,,,9.006826723607618,-143.21469802004336,-7.6282025874340444,-19.434835595400934,34.28092793222067,-15.899123432696657,2.87,1.25,,,,99.5,1903,7.0,718112,668674,669127,676116,672478,607054,649557,668709,665923,657656,53.53,,,,,,,,70,3,Sinker,4,1,4,1,1,4,4,1,Strategic,Standard,222,0.0,-0.071
SI,2023-05-19,97.0,-1.98,6.29,"Altuve, Jose",514888,668674,,ball,,,,,11,Jose Altuve walks.   Jake Meyers to 3rd.  Wild pitch by pitcher Lucas Erceg.   Jake Meyers to 3rd.,R,R,R,HOU,OAK,B,,,0,1,2023,-1.28,0.96,-0.82,3.47,,676694.0,,2,8,Bot,,,,,669127,,,6.101319382629715,-141.1353661556089,-4.22334922298249,-18.474699014809467,33.57829249962001,-18.591977300756312,2.87,1.28,,,,97.8,1723,6.9,718112,668674,669127,676116,672478,607054,649557,668709,665923,657656,53.64,,,,,,,,70,2,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,218,0.0,0.028
SL,2023-05-19,85.8,-2.02,6.22,"Altuve, Jose",514888,668674,,called_strike,,,,,9,Jose Altuve walks.   Jake Meyers to 3rd.  Wild pitch by pitcher Lucas Erceg.   Jake Meyers to 3rd.,R,R,R,HOU,OAK,S,,,0,0,2023,-0.08,-0.15,0.3,1.45,,676694.0,,2,8,Bot,,,,,669127,,,5.704237873411409,-124.78288682390036,-4.735943683629493,-1.978414583943202,25.40205445939676,-33.01209687021037,2.82,1.28,,,,86.6,1956,6.8,718112,668674,669127,676116,672478,607054,649557,668709,665923,657656,53.67,,,,,,,,70,1,Slider,4,1,4,1,1,4,4,1,Standard,Standard,27,0.0,-0.054
FF,2023-05-19,90.8,2.93,5.47,"Altuve, Jose",514888,686610,field_out,hit_into_play,,,,,14,"Jose Altuve grounds out, third baseman Jace Peterson to first baseman Ryan Noda.",R,R,L,HOU,OAK,X,5.0,ground_ball,0,0,2023,1.29,1.08,0.09,1.14,,,,0,1,Bot,112.12,173.52,,,669127,,,-9.96284596011512,-131.73211354295,-7.239113835078548,17.18940096738556,29.084503548577725,-18.21646165267183,2.87,1.3,4.0,85.6,-15.0,91.3,2199,6.9,718112,686610,669127,676116,672478,607054,649557,668709,665923,657656,53.64,0.1,0.094,0.0,1.0,0.0,0.0,2.0,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,123,-0.021,-0.235
