pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,batter_name,pitcher_name
FF,2023-04-24,93.2,2.44,6.07,"Casas, Triston",671213,669211,field_out,hit_into_play,,,,,5,"Triston Casas grounds out softly, second baseman Adam Frazier to first baseman Ryan Mountcastle.",R,L,L,BAL,BOS,X,4.0,ground_ball,0,0,2023,0.79,1.33,-0.17,3.02,,807799.0,,2,6,Top,140.81,165.47,,,543510,,,-8.396380703702052,-135.4495899932963,-4.965543721178271,11.554545368450272,29.49583035867573,-14.857953265698466,3.69,1.76,3.0,91.3,-46.0,92.6,2332.0,6.0,718447,669211,543510,663624,624428,602104,622761,669720,656775,623993,54.53,0.123,0.117,0.0,1.0,0.0,0.0,2.0,46,1,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,141.0,0.054,-0.326,triston casas,
CU,2023-04-23,77.2,-0.55,6.06,"Casas, Triston",671213,669203,strikeout,swinging_strike,,,,,14,Triston Casas strikes out swinging.,R,L,R,MIL,BOS,S,2.0,,0,2,2023,1.17,-1.29,0.13,0.99,,571771.0,,2,3,Top,,,,,605170,,,-0.6701600039600077,-112.2483948556355,-1.2975470054424092,9.844055626307322,24.767446012594853,-42.89293541015019,3.69,1.76,,,,76.8,2774.0,6.5,718461,669203,605170,642133,668930,605119,642715,592885,686894,663368,53.96,,,0.0,1.0,0.0,0.0,,24,3,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,45.0,0.021,-0.216,triston casas,
FC,2023-04-23,92.2,-0.88,5.95,"Casas, Triston",671213,669203,walk,ball,,,,,12,Triston Casas walks.,R,L,R,MIL,BOS,B,,,3,0,2023,0.13,0.88,0.38,3.87,,,,0,2,Top,,,,,605170,,,2.908913110840272,-134.36993087726006,-1.4085927455076526,1.0249612289012795,28.26198620867197,-21.388902203653007,3.17,1.58,,,,92.8,2428.0,6.5,718461,669203,605170,642133,668930,605119,642715,592885,686894,663368,54.02,,,0.7,1.0,0.0,0.0,,11,4,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,176.0,-0.033,0.153,triston casas,
FF,2023-04-23,97.1,-2.38,5.58,"Casas, Triston",671213,642770,walk,ball,,,,,11,Triston Casas walks.,R,L,R,MIL,BOS,B,,,3,1,2023,-0.83,1.2,-1.13,3.96,,,,0,9,Top,,,,,605170,,,5.226302151838916,-141.28346781548058,-1.5197489965215707,-12.337673920844388,33.84234121575598,-15.985816230972544,3.46,1.62,,,,96.5,2153.0,6.1,718461,642770,605170,642133,680911,605119,668930,592885,686894,663368,54.43,,,0.7,1.0,0.0,0.0,,77,5,4-Seam Fastball,5,12,12,5,12,5,12,5,Standard,Standard,218.0,0.0,0.23,triston casas,
CU,2023-04-23,76.1,-1.23,5.22,"Casas, Triston",671213,456713,field_out,hit_into_play,,,,,13,Triston Casas lines out to right fielder Blake Perkins.   Enrique Hernandez to 3rd.,R,L,R,MIL,BOS,X,9.0,line_drive,1,2,2023,0.7,-1.16,-0.43,1.37,,571771.0,,0,8,Top,172.74,109.08,,,605170,,,0.4213267141227934,-110.68713370178892,1.1842998787538688,5.599443022643591,22.62136936929034,-42.12304345486898,3.69,1.76,252.0,89.9,16.0,75.7,2435.0,6.4,718461,456713,605170,642133,668930,605119,642715,592885,686894,663368,54.12,0.926,0.862,0.0,1.0,0.0,0.0,4.0,64,5,Curveball,4,5,5,4,5,4,5,4,Standard,Standard,53.0,0.003,-0.249,triston casas,
SI,2023-04-23,94.7,-2.45,5.41,"Casas, Triston",671213,665625,field_out,hit_into_play,,,,,4,Triston Casas flies out to right fielder Blake Perkins.,R,L,R,MIL,BOS,X,9.0,fly_ball,0,0,2023,-1.36,0.33,-0.35,2.54,,,,1,6,Top,161.73,75.93,,,605170,,,8.596591297686382,-137.5865120864347,-2.545462313113263,-19.183062069421823,31.158173893633204,-27.65597916099256,3.69,1.76,317.0,85.4,27.0,95.4,1976.0,6.8,718461,665625,605170,642133,668930,605119,642715,592885,686894,663368,53.7,0.077,0.069,0.0,1.0,0.0,0.0,3.0,46,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,244.0,0.025,-0.172,triston casas,
CU,2023-04-21,75.8,-2.61,5.29,"Casas, Triston",671213,642547,walk,ball,,,,,11,Triston Casas walks.   Enrique Hernandez to 2nd.,R,L,R,MIL,BOS,B,,,3,2,2023,0.26,-0.63,-1.13,3.94,,,571771.0,2,6,Top,,,,,661388,,,2.6395109601684954,-110.19600457871276,5.515619781223795,1.6232235401685349,20.98864540558933,-38.567970759519085,3.32,1.54,,,,76.1,2130.0,6.7,718483,642547,661388,642133,668930,680911,642715,592885,686894,605119,53.79,,,0.7,1.0,0.0,0.0,,46,7,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,60.0,-0.033,0.208,triston casas,
FF,2023-04-21,91.6,-2.83,5.09,"Casas, Triston",671213,642547,field_out,hit_into_play,,,,,4,Triston Casas pops out to third baseman Owen Miller.,R,L,R,MIL,BOS,X,5.0,popup,3,1,2023,-0.98,1.4,-0.63,2.71,,,,1,4,Top,115.43,164.5,,,661388,,,7.702478857859398,-133.11228180786256,-3.075344292486625,-13.383082912688137,32.80918833389707,-15.204748556126754,3.76,1.8,97.0,80.5,72.0,91.5,2424.0,6.7,718483,642547,661388,642133,668930,680911,642715,592885,686894,605119,53.85,0.003,0.003,0.0,1.0,0.0,0.0,3.0,27,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,222.0,0.016,-0.28,triston casas,
FF,2023-04-21,93.9,-2.88,5.03,"Casas, Triston",671213,642547,field_out,hit_into_play,,,,,1,"Triston Casas grounds out, pitcher Freddy Peralta to first baseman Rowdy Tellez.",R,L,R,MIL,BOS,X,1.0,ground_ball,2,2,2023,-0.55,1.43,-0.56,3.74,,571771.0,,1,2,Top,124.73,185.2,,,661388,,,7.294537990798521,-136.59057746187997,-0.7563998784194943,-8.515356961104526,32.27000838933711,-14.424773657303358,3.76,1.8,1.0,72.6,-71.0,94.5,2408.0,6.9,718483,642547,661388,642133,668930,680911,642715,592885,686894,605119,53.65,0.257,0.231,0.0,1.0,0.0,0.0,2.0,10,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.036,-0.247,triston casas,
FC,2023-04-21,88.8,-3.02,5.54,"Casas, Triston",671213,669060,strikeout,swinging_strike,,,,,6,Triston Casas strikes out swinging.,R,L,R,MIL,BOS,S,2.0,,3,2,2023,0.37,0.57,0.28,2.76,,,,0,8,Top,,,,,661388,,,7.325005806059655,-129.2143262909742,-1.9492011595308705,2.5734236356806406,27.418952049734106,-25.56621114716616,3.76,1.8,,,,89.2,2151.0,6.6,718483,669060,661388,642133,668930,680911,642715,592885,686894,605119,53.93,,,0.0,1.0,0.0,0.0,,62,6,Cutter,3,5,5,3,5,3,5,3,Standard,Standard,180.0,0.011,-0.315,triston casas,
FS,2023-04-20,84.4,-2.46,5.68,"Casas, Triston",671213,628317,walk,ball,,,,,14,Triston Casas walks.,R,L,R,BOS,MIN,B,,,3,2,2023,-0.92,-0.11,0.08,1.3,,,,1,2,Bot,,,,,543877,,,7.683352760120001,-122.71824938008764,-3.6147622062168376,-10.734354981557756,22.79310910995744,-32.80947265601291,3.89,1.92,,,,84.1,1351.0,6.0,718497,628317,543877,608336,666397,650489,621043,663616,624503,596146,54.5,,,0.7,1.0,0.0,0.0,,13,6,Split-Finger,1,0,1,0,0,1,1,0,Strategic,Strategic,248.0,0.022,0.235,triston casas,
CU,2023-04-20,80.2,-1.91,5.41,"Casas, Triston",671213,641941,single,hit_into_play,,,,,14,Triston Casas singles on a ground ball to shortstop Carlos Correa.   Masataka Yoshida to 3rd.    Enrique Hernandez to 2nd.,R,L,R,BOS,MIN,X,6.0,ground_ball,0,1,2023,0.63,-1.21,0.13,1.58,,807799.0,571771.0,2,3,Bot,115.73,162.09,,,543877,,,3.3443578489291657,-116.7409458303254,0.5859758682075897,5.110689243662224,22.989136659879343,-43.5377924841661,3.66,1.78,14.0,65.6,-6.0,80.9,2598.0,6.9,718497,641941,543877,608336,666397,650489,621043,663616,624503,596146,53.63,0.111,0.113,0.9,1.0,1.0,0.0,2.0,25,2,Curveball,3,0,3,0,0,3,3,0,Standard,Strategic,45.0,0.013,0.939,triston casas,
SL,2023-04-20,85.7,-2.51,6.43,"Casas, Triston",671213,660896,walk,blocked_ball,,,,,13,Triston Casas walks.   Enrique Hernandez to 2nd.,R,L,R,BOS,MIN,B,,,3,1,2023,-0.26,0.62,-0.25,0.61,,,571771.0,0,5,Bot,,,,,543877,,,5.816278810733846,-124.55241406598692,-8.651001737958484,-3.891091359174007,24.72473715897556,-24.14140213894925,3.62,1.78,,,,84.9,2368.0,5.8,718497,660896,543877,608336,666397,650489,621043,663616,624503,596146,54.72,,,0.7,1.0,0.0,0.0,,44,5,Slider,7,1,7,1,1,7,7,1,Standard,Strategic,193.0,0.004,0.344,triston casas,
FF,2023-04-20,92.1,1.16,5.7,"Casas, Triston",671213,663558,strikeout,called_strike,,,,,6,Triston Casas called out on strikes.,R,L,L,BOS,MIN,S,2.0,,2,2,2023,0.47,1.33,0.62,2.55,,,571771.0,0,7,Bot,,,,,543877,,,-2.410349103689052,-134.06617585345018,-5.100611479812783,6.202117797806918,28.55680973612802,-15.26414385658943,3.41,1.65,,,,92.9,2258.0,6.7,718497,663558,543877,608336,666397,456781,650489,663616,624503,596146,53.82,,,0.0,1.0,0.0,0.0,,61,6,4-Seam Fastball,10,3,10,3,3,10,10,3,Strategic,Strategic,169.0,-0.001,-0.304,triston casas,
FS,2023-04-19,81.5,-2.59,4.96,"Casas, Triston",671213,657746,field_out,hit_into_play,,,,,4,"Triston Casas grounds out, shortstop Carlos Correa to first baseman Joey Gallo.",R,L,R,BOS,MIN,X,6.0,ground_ball,1,1,2023,-0.8,0.02,-0.59,2.48,,624512.0,,2,6,Bot,113.7,146.83,,,680777,,,6.020922623597249,-118.64165613698296,0.9096676901417156,-8.617017461095765,20.816374243374952,-32.34901524597158,3.68,1.79,86.0,106.9,2.0,81.6,1346.0,6.2,718505,657746,680777,608336,666397,669304,621043,663616,572191,596146,54.34,0.514,0.479,0.0,1.0,0.0,0.0,4.0,58,3,Split-Finger,3,10,3,10,10,3,3,10,Standard,Strategic,243.0,-0.004,-0.297,triston casas,
FF,2023-04-19,91.9,-2.65,4.79,"Casas, Triston",671213,657746,field_out,hit_into_play,,,,,2,Triston Casas lines out sharply to center fielder Michael A.   Taylor.,R,L,R,BOS,MIN,X,8.0,line_drive,1,1,2023,-0.96,1.22,-0.13,3.59,,,571771.0,2,4,Bot,140.47,50.15,,,680777,,,8.46208877479823,-133.52063774367275,0.1869144244819648,-13.28097888169642,29.58187087480708,-17.87923315601515,3.68,1.79,370.0,108.5,16.0,92.0,2066.0,6.5,718505,657746,680777,608336,666397,669304,621043,663616,572191,596146,54.0,0.631,0.735,0.0,1.0,0.0,0.0,6.0,37,3,4-Seam Fastball,1,7,1,7,7,1,1,7,Strategic,Standard,223.0,-0.008,-0.232,triston casas,
SL,2023-04-19,79.9,1.82,6.18,"Casas, Triston",671213,687396,walk,ball,,,,,12,Triston Casas walks.   Reese McGuire to 2nd.,R,L,L,BOS,MIN,B,,,3,2,2023,-0.17,0.26,1.08,3.55,571771.0,,624512.0,0,9,Bot,,,,,680777,,,-1.3164050847438356,-116.34730475805468,0.4622105442354454,-1.2961496227232563,23.5174467012966,-30.10703240577656,3.53,1.68,,,,79.8,1775.0,6.4,718505,687396,680777,608336,666397,669304,650489,624503,572191,596146,54.11,,,0.7,1.0,0.0,0.0,,77,6,Slider,3,10,3,10,10,3,3,10,Standard,Strategic,241.0,0.005,0.458,triston casas,
FF,2023-04-19,92.2,-2.53,4.85,"Casas, Triston",671213,657746,walk,ball,,,,,13,Triston Casas walks.,R,L,R,BOS,MIN,B,,,3,1,2023,-1.06,1.12,-1.26,2.56,,,,0,3,Bot,,,,,680777,,,5.548964952350408,-134.17803722393052,-2.4426399817187607,-13.950387664154391,29.174776879251347,-18.28740537917017,3.86,1.74,,,,92.4,2213.0,6.4,718505,657746,680777,608336,666397,669304,621043,663616,572191,596146,54.06,,,0.7,1.0,0.0,0.0,,25,5,4-Seam Fastball,0,7,0,7,7,0,0,7,Strategic,Strategic,217.0,0.012,0.23,triston casas,
CU,2023-04-18,80.8,-0.85,5.45,"Casas, Triston",671213,543243,strikeout,swinging_strike,,,,,14,Triston Casas strikes out swinging.,R,L,R,BOS,MIN,S,2.0,,1,2,2023,1.19,-1.26,0.45,1.11,,,457759.0,2,5,Bot,,,,,543877,,,0.6178808701844871,-117.5767216471555,-0.4767665924134872,10.693727531187465,26.64919636770937,-43.83157169566679,3.54,1.75,,,,80.7,2659.0,6.7,718524,543243,543877,456781,650489,669304,621043,664247,572191,596146,53.8,,,0.0,1.0,0.0,0.0,,45,4,Curveball,1,1,1,1,1,1,1,1,Strategic,Strategic,29.0,-0.031,-0.176,triston casas,
CH,2023-04-18,87.8,-1.15,5.19,"Casas, Triston",671213,543243,strikeout,swinging_strike,,,,,13,Triston Casas strikes out swinging.,R,L,R,BOS,MIN,S,2.0,,2,2,2023,-1.3,0.2,-0.48,1.22,,,,2,3,Bot,,,,,543877,,,4.369900717447423,-127.82985938848336,-3.923838242225651,-15.131702551483327,27.29845018359431,-29.3705838122122,3.54,1.75,,,,88.8,1743.0,6.9,718524,543243,543877,456781,650489,669304,621043,664247,572191,596146,53.56,,,0.0,1.0,0.0,0.0,,27,5,Changeup,1,0,1,0,0,1,1,0,Strategic,Standard,224.0,-0.009,-0.09,triston casas,
FF,2023-04-18,93.1,-0.9,5.39,"Casas, Triston",671213,543243,strikeout,called_strike,,,,,6,Triston Casas called out on strikes.,R,L,R,BOS,MIN,S,2.0,,3,2,2023,-0.16,0.92,0.82,2.79,646240.0,457759.0,,2,1,Bot,,,,,543877,,,4.799384617567344,-135.65746078138744,-2.9782376032402715,-2.9238327440022567,27.94744459332565,-20.35131251957507,3.87,1.78,,,,94.2,2441.0,6.8,718524,543243,543877,456781,650489,669304,621043,664247,572191,596146,53.75,,,0.0,1.0,0.0,0.0,,10,7,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Strategic,191.0,-0.049,-0.509,triston casas,
ST,2023-04-18,87.8,-0.61,5.35,"Casas, Triston",671213,643377,strikeout,swinging_strike,,,,,14,Triston Casas strikes out swinging.,R,L,R,BOS,MIN,S,2.0,,1,2,2023,0.96,0.36,0.99,1.74,,,571771.0,0,8,Bot,,,,,543877,,,1.899425712861058,-127.84496782991997,-3.311114160933633,9.986218437783627,29.35124780539045,-27.77770805898937,3.54,1.75,,,,87.7,2811.0,6.5,718524,643377,543877,456781,624503,669304,621043,663616,572191,596146,54.05,,,0.0,1.0,0.0,0.0,,66,4,Sweeper,1,2,1,2,2,1,1,2,Strategic,Strategic,36.0,-0.09,-0.256,triston casas,
SL,2023-04-18,81.4,1.28,5.71,"Casas, Triston",671213,663558,walk,ball,,,,,13,Triston Casas walks.   Enrique Hernandez to 2nd.,R,L,L,BOS,MIN,B,,,3,2,2023,-0.94,0.0,-1.02,1.18,676710.0,,571771.0,0,10,Bot,,,,,543877,,,-3.371311924739264,-118.45403586347264,-3.528283842692929,-8.124263541997912,24.35717278677141,-31.719248297349107,3.51,1.78,,,,81.5,2638.0,6.5,718524,663558,543877,456781,624503,669304,621043,663616,572191,596146,53.96,,,0.7,1.0,0.0,0.0,,83,6,Slider,2,4,2,4,4,2,2,4,Standard,Strategic,280.0,0.151,0.458,triston casas,
SL,2023-04-17,83.3,2.09,6.01,"Casas, Triston",671213,656353,walk,ball,,,,,14,Triston Casas walks.   Rafael Devers to 3rd.    Masataka Yoshida to 2nd.,R,L,L,BOS,LAA,B,,,3,2,2023,-0.52,-0.12,0.73,1.41,,646240.0,807799.0,1,4,Bot,,,,,681351,,,-2.11897142022532,-121.27783549377509,-3.8330223851555134,-4.670504069574587,25.306493812010302,-32.76946190120535,3.85,1.88,,,,83.2,2323.0,6.3,718540,656353,681351,571875,592273,570482,687263,621493,621433,592669,54.18,,,0.7,1.0,0.0,0.0,,36,6,Slider,1,5,1,5,5,1,1,5,Standard,Standard,274.0,0.06,0.661,triston casas,
ST,2023-04-17,82.7,-2.48,5.6,"Casas, Triston",671213,660271,field_out,hit_into_play,,,,,9,Triston Casas flies out to center fielder Brett Phillips.,R,L,R,BOS,LAA,X,8.0,fly_ball,1,1,2023,1.25,0.53,0.31,2.21,,,,0,2,Bot,137.74,81.59,,,681351,,,3.949247053887048,-120.38935268123775,-2.2326276986517324,11.280227098264335,25.374717057559547,-26.802674449291,3.5,1.75,293.0,99.6,43.0,83.0,2564.0,6.7,718540,660271,681351,571875,592273,570482,687263,621493,621433,592669,53.82,0.051,0.098,0.0,1.0,0.0,0.0,3.0,19,3,Sweeper,1,5,1,5,5,1,1,5,Standard,Standard,85.0,-0.018,-0.228,triston casas,
FF,2023-04-17,93.5,2.46,5.0,"Casas, Triston",671213,650671,field_out,hit_into_play,,,,,1,Triston Casas flies out to center fielder Brett Phillips.,R,L,L,BOS,LAA,X,8.0,fly_ball,2,2,2023,0.67,1.5,-0.3,3.6,,,,1,8,Bot,119.61,76.2,,,681351,,,-8.62844794828264,-135.95536208058834,-1.1294712308657862,10.223483555854276,31.3832498101229,-13.624348810681616,3.5,1.75,306.0,96.7,43.0,93.9,2337.0,6.7,718540,650671,681351,592273,650859,570482,687263,621493,621433,592669,53.8,0.034,0.061,0.0,1.0,0.0,0.0,3.0,68,8,4-Seam Fastball,3,5,3,5,5,3,3,5,Strategic,Standard,144.0,-0.028,-0.153,triston casas,
SI,2023-04-17,89.1,4.33,4.35,"Casas, Triston",671213,571901,double,hit_into_play,,,,,14,Triston Casas doubles (3) on a line drive to right fielder Hunter Renfroe.   Rob Refsnyder to 3rd.,R,L,L,BOS,LAA,X,9.0,line_drive,0,0,2023,1.58,0.24,0.99,2.23,,,608701.0,1,6,Bot,179.34,144.49,,,681351,,,-11.480190233927514,-129.17860974541554,0.3897761982588367,20.106429484220666,27.261364984514756,-29.86046090020207,3.5,1.75,141.0,88.6,10.0,88.8,2066.0,6.3,718540,571901,681351,571875,592273,570482,687263,621493,621433,592669,54.18,0.566,0.509,1.25,1.0,1.0,1.0,4.0,53,1,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,104.0,0.069,0.92,triston casas,
FC,2023-04-15,82.1,3.22,5.15,"Casas, Triston",671213,542881,strikeout,swinging_strike,,,,,13,Triston Casas strikes out swinging.,R,L,L,BOS,LAA,S,2.0,,2,2,2023,-0.27,0.8,-1.31,2.56,,,,1,4,Bot,,,,,642136,,,-9.704466428475993,-119.19760742180448,-0.8713452038654357,-0.8264092529093674,21.996977176669706,-24.573299998821355,3.5,1.77,,,,82.2,2463.0,6.4,718576,542881,642136,570482,592273,543685,687263,621493,545361,592669,54.11,,,0.0,1.0,0.0,0.0,,35,5,Cutter,3,4,3,4,4,3,3,4,Standard,Standard,123.0,-0.022,-0.153,triston casas,
SI,2023-04-15,87.1,3.16,5.13,"Casas, Triston",671213,542881,field_out,hit_into_play,,,,,5,Triston Casas flies out to left fielder Taylor Ward.,R,L,L,BOS,LAA,X,7.0,fly_ball,2,2,2023,1.6,0.57,0.22,2.58,,,,0,2,Bot,88.66,118.64,,,642136,,,-10.36078290040222,-126.51973656349328,-1.1311105377086537,19.20184135915786,23.815859435691223,-26.041511006403297,3.5,1.77,223.0,79.6,49.0,87.5,2327.0,6.5,718576,542881,642136,570482,592273,543685,687263,621493,545361,592669,54.04,0.046,0.047,0.0,1.0,0.0,0.0,3.0,20,5,Sinker,2,4,2,4,4,2,2,4,Strategic,Standard,118.0,-0.024,-0.205,triston casas,
FF,2023-04-15,94.4,1.29,6.18,"Casas, Triston",671213,519043,single,hit_into_play,,,,,1,Triston Casas singles on a line drive to center fielder Mike Trout.,R,L,L,BOS,LAA,X,8.0,line_drive,1,0,2023,0.84,1.67,-0.8,2.98,,,,0,6,Bot,146.32,78.19,,,642136,,,-7.299296832865601,-137.25355870828272,-6.316498725217676,12.277479556669537,30.627279396683583,-9.827670258070672,3.5,1.77,233.0,96.8,13.0,94.2,2225.0,6.3,718576,519043,642136,570482,592273,543685,687263,621493,545361,592669,54.24,0.963,0.919,0.9,1.0,1.0,0.0,4.0,56,2,4-Seam Fastball,6,7,6,7,7,6,6,7,Strategic,Standard,141.0,0.064,0.354,triston casas,
SL,2023-04-15,84.2,-2.01,5.53,"Casas, Triston",671213,572193,strikeout,swinging_strike,,,,,14,Triston Casas strikes out swinging.,R,L,R,BOS,LAA,S,2.0,,3,2,2023,0.3,0.2,0.63,1.51,,571771.0,606132.0,0,8,Bot,,,,,642136,,,5.530073567987471,-122.50900805410176,-3.343309936740664,1.9062156973510231,23.86186043631089,-29.736867758945376,3.5,1.77,,,,84.2,2293.0,6.3,718576,572193,642136,570482,592273,543685,687263,621493,545361,592669,54.24,,,0.0,1.0,0.0,0.0,,73,6,Slider,6,7,6,7,7,6,6,7,Standard,Standard,138.0,-0.13,-0.614,triston casas,
SL,2023-04-14,88.4,1.23,6.11,"Casas, Triston",671213,663776,strikeout,swinging_strike,,,,,8,Triston Casas strikes out swinging.,R,L,L,BOS,LAA,S,2.0,,3,2,2023,-0.14,0.58,0.1,2.07,,571771.0,,1,4,Bot,,,,,681351,,,-2.463086267334832,-128.64523041603803,-4.908472946713038,-0.9757190071346412,28.66310238130842,-24.91851263912521,3.54,1.74,,,,87.8,2516.0,6.1,718580,663776,681351,571875,592273,543685,650859,621493,545361,592669,54.39,,,0.0,1.0,0.0,0.0,,36,7,Slider,1,2,1,2,2,1,1,2,Strategic,Standard,218.0,-0.047,-0.371,triston casas,
SL,2023-04-14,87.0,1.59,6.05,"Casas, Triston",671213,663776,strikeout,called_strike,,,,,6,Triston Casas called out on strikes.,R,L,L,BOS,LAA,S,2.0,,3,2,2023,-0.31,0.23,0.72,2.48,,,,2,2,Bot,,,,,681351,,,-1.4534824271844005,-126.71855187912692,-2.8943755593637905,-3.0865337975461062,24.84299213672996,-29.31819138854323,3.51,1.59,,,,86.9,2472.0,6.1,718580,663776,681351,571875,592273,543685,650859,621493,545361,592669,54.44,,,0.0,1.0,0.0,0.0,,17,7,Slider,0,2,0,2,2,0,0,2,Strategic,Standard,243.0,-0.011,-0.131,triston casas,
SL,2023-04-14,84.2,-1.81,6.32,"Casas, Triston",671213,642545,walk,ball,,,,,14,Triston Casas walks.,R,L,R,BOS,LAA,B,,,3,2,2023,0.27,0.34,0.87,2.15,,,,1,7,Bot,,,,,681351,,,5.741621314147268,-122.49013734350363,-4.034315264993118,1.6259070690157935,23.64660144813501,-28.112289375077708,3.73,1.75,,,,85.1,2050.0,6.8,718580,642545,681351,571875,592273,543685,650859,621493,545361,592669,53.69,,,0.7,1.0,0.0,0.0,,67,6,Slider,5,3,5,3,3,5,5,3,Strategic,Standard,143.0,0.011,0.235,triston casas,
CU,2023-04-14,75.2,4.55,4.06,"Casas, Triston",671213,571901,field_out,hit_into_play,,,,,13,Triston Casas pops out to third baseman Anthony Rendon.,R,L,L,BOS,LAA,X,5.0,popup,0,2,2023,-1.28,0.32,-1.19,2.2,,,571771.0,2,5,Bot,80.47,152.35,,,681351,,,-9.492769114247675,-109.07983580526712,2.816164663668058,-8.319540805466392,21.02777401233047,-30.502174033910087,3.54,1.74,163.0,74.4,60.0,74.0,2403.0,5.8,718580,571901,681351,571875,592273,543685,650859,621493,545361,592669,54.73,0.02,0.018,0.0,1.0,0.0,0.0,3.0,49,3,Curveball,3,2,3,2,2,3,3,2,Strategic,Standard,293.0,-0.022,-0.169,triston casas,
FC,2023-04-13,85.3,-1.71,3.68,"Casas, Triston",671213,687330,field_out,hit_into_play,,,,,6,Triston Casas lines out to center fielder Josh Lowe.,R,L,R,TB,BOS,X,8.0,line_drive,2,2,2023,0.17,0.44,0.53,2.73,,457759.0,608701.0,2,5,Top,147.66,64.94,,,642336,,,5.020855100230958,-124.21352130213364,3.225721407579491,0.8707274318340814,23.43536389882956,-28.46362826516731,3.54,1.74,336.0,93.2,21.0,87.2,2548.0,7.3,718594,687330,642336,650490,664040,670764,677551,668227,666139,670042,53.17,0.254,0.267,0.0,1.0,0.0,0.0,3.0,36,5,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,143.0,0.033,-0.358,triston casas,
FC,2023-04-13,87.4,-2.22,5.04,"Casas, Triston",671213,668754,strikeout,swinging_strike,,,,,1,Triston Casas strikes out swinging.,R,L,R,TB,BOS,S,2.0,,1,2,2023,0.52,0.62,-0.28,3.55,,,,1,8,Top,,,,,642336,,,3.561382093849617,-127.31501916452976,1.2349906432027542,4.977341721780258,25.276945958297567,-25.835645473373194,3.54,1.74,,,,86.6,2688.0,5.7,718594,668754,642336,650490,664040,670764,677551,668227,622534,666139,54.83,,,0.0,1.0,0.0,0.0,,63,6,Cutter,9,3,3,9,3,9,3,9,Strategic,Standard,160.0,0.002,-0.122,triston casas,
SI,2023-04-13,96.2,1.47,5.25,"Casas, Triston",671213,664076,walk,ball,,,,,12,Triston Casas walks.,R,L,L,TB,BOS,B,,,3,2,2023,1.28,1.14,1.19,3.63,,457759.0,,1,4,Top,,,,,642336,,,-3.623613776621704,-139.99189950347528,-1.2776058551864495,17.612425601561547,34.17638514122358,-17.160663241856334,3.37,1.76,,,,95.7,2495.0,6.2,718594,664076,642336,650490,664040,670764,677551,668227,666139,670042,54.35,,,0.7,1.0,0.0,0.0,,24,14,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,139.0,-0.022,0.296,triston casas,
FF,2023-04-13,92.9,2.32,5.88,"Casas, Triston",671213,605488,field_out,hit_into_play,,,,,8,"Triston Casas grounds out, third baseman Taylor Walls to first baseman Yandy Diaz.",R,L,L,TB,BOS,X,5.0,ground_ball,1,2,2023,0.99,1.36,-0.18,2.24,,,,2,1,Top,110.45,163.24,,,642336,,,-8.589170997636012,-134.79090075526858,-6.431093923019903,14.07406712485942,33.374605251202084,-14.37264752969888,3.54,1.74,2.0,92.8,-43.0,92.7,2285.0,6.7,718594,605488,642336,650490,664040,670764,677551,668227,666139,670042,53.84,0.097,0.093,0.0,1.0,0.0,0.0,2.0,4,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,138.0,0.009,-0.071,triston casas,
