pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
FF,2023-05-25,94.9,-2.16,5.58,"Rucker, Michael",596019,621074,single,hit_into_play,,,,,5,Francisco Lindor singles on a line drive to left fielder Ian Happ.   Brandon Nimmo scores.,R,L,R,CHC,NYM,X,7.0,line_drive,1,1,2023,-0.36,1.36,0.27,2.47,607043.0,,,1,8,Top,89.23,102.9,,,543228,,,7.158519805205313,-138.00430641104936,-5.5341583509336445,-6.14067480456692,30.21275917889651,-13.721027216620126,3.27,1.52,175.0,84.7,12.0,95.0,2520.0,6.3,718024,621074,543228,670223,663538,621550,621020,664023,643565,673548,54.17,0.646,0.591,0.9,1.0,1.0,0.0,4.0,67,3,4-Seam Fastball,1,9,9,1,10,1,10,1,Strategic,Standard,206.0,0.0,0.677
FF,2023-05-25,95.0,-2.18,5.56,"Rucker, Michael",596019,621074,,foul,,,,,2,Francisco Lindor singles on a line drive to left fielder Ian Happ.   Brandon Nimmo scores.,R,L,R,CHC,NYM,S,,,1,0,2023,-0.32,1.32,0.2,3.03,607043.0,,,1,8,Top,,,,,543228,,,6.918765696845019,-138.0899855345001,-3.906087810082118,-5.624498952120732,32.07477955438593,-14.581381034164774,3.27,1.52,158.0,67.9,61.0,94.8,2344.0,6.4,718024,621074,543228,670223,663538,621550,621020,664023,643565,673548,54.15,,,,,,,,67,2,4-Seam Fastball,1,9,9,1,9,1,9,1,Strategic,Standard,215.0,0.0,-0.119
CU,2023-05-25,80.7,-2.31,5.56,"Rucker, Michael",596019,621074,,ball,,,,,13,Francisco Lindor singles on a line drive to left fielder Ian Happ.   Brandon Nimmo scores.,R,L,R,CHC,NYM,B,,,0,0,2023,1.53,-0.93,-1.2,1.31,607043.0,,,1,8,Top,,,,,543228,,,-0.4314494295614816,-117.44023427655446,-0.8960855333634944,14.02769171587277,26.927728327977288,-40.66460085835103,3.3,1.52,,,,79.7,2605.0,6.1,718024,621074,543228,670223,663538,621550,621020,664023,643565,673548,54.42,,,,,,,,67,1,Curveball,1,9,9,1,9,1,9,1,Strategic,Standard,36.0,0.0,0.023
CU,2023-05-25,83.0,-2.27,5.55,"Rucker, Michael",607043,621074,triple,hit_into_play,,,,,4,Brandon Nimmo triples (2) on a sharp line drive to center fielder Mike Tauchman.   Daniel Vogelbach scores.    Francisco Alvarez scores.,R,L,R,CHC,NYM,X,8.0,line_drive,1,1,2023,0.65,-0.59,-0.3,2.61,596129.0,682626.0,,1,8,Top,150.35,71.03,,,543228,,,3.2404117003372948,-120.91974800462113,0.8703015159887753,5.742444387819073,23.59719503449031,-38.30691338096099,3.46,1.67,245.0,102.4,12.0,82.9,2535.0,6.2,718024,621074,543228,670223,663538,621550,621020,664023,643565,673548,54.31,0.92,0.892,1.6,1.0,1.0,2.0,4.0,66,3,Curveball,1,7,7,1,9,1,9,1,Strategic,Standard,56.0,-0.003,1.626
SL,2023-05-25,84.2,-2.46,5.5,"Rucker, Michael",607043,621074,,blocked_ball,,,,,14,Brandon Nimmo triples (2) on a sharp line drive to center fielder Mike Tauchman.   Daniel Vogelbach scores.    Francisco Alvarez scores.,R,L,R,CHC,NYM,B,,,0,1,2023,0.46,-0.57,0.16,0.65,596129.0,682626.0,,1,8,Top,,,,,543228,,,5.162436251526413,-122.5409204926165,-3.740234945922402,3.5623000485131446,25.04532610503842,-37.31300991929704,3.36,1.57,,,,84.1,2623.0,6.3,718024,621074,543228,670223,663538,621550,621020,664023,643565,673548,54.19,,,,,,,,66,2,Slider,1,7,7,1,7,1,7,1,Strategic,Standard,41.0,0.0,0.045
CH,2023-05-25,90.3,-2.42,5.38,"Rucker, Michael",607043,621074,,foul,,,,,4,Brandon Nimmo triples (2) on a sharp line drive to center fielder Mike Tauchman.   Daniel Vogelbach scores.    Francisco Alvarez scores.,R,L,R,CHC,NYM,S,,,0,0,2023,-0.95,0.26,-0.73,2.58,596129.0,682626.0,,1,8,Top,,,,,543228,,,6.238172253618449,-131.39882092612868,-1.5750481332124535,-12.354996107067343,27.658606584694784,-29.018297041471577,3.46,1.67,278.0,97.0,15.0,90.4,1800.0,6.3,718024,621074,543228,670223,663538,621550,621020,664023,643565,673548,54.18,,,,,,,,66,1,Changeup,1,7,7,1,7,1,7,1,Strategic,Standard,225.0,0.0,-0.09
CU,2023-05-25,83.2,-2.34,5.47,"Rucker, Michael",682626,621074,double,hit_into_play,,,,,13,"Francisco Alvarez doubles (5) on a ground ball to left fielder Ian Happ, deflected by third baseman Patrick Wisdom.   Daniel Vogelbach to 3rd.",R,R,R,CHC,NYM,X,5.0,ground_ball,0,0,2023,0.42,-0.7,-0.93,1.76,,,596129.0,1,8,Top,36.89,110.84,,,543228,,,2.4053122738499586,-121.18596630650694,-0.6951446148404364,3.673424382870727,24.169228408701624,-39.09570600415756,3.2,1.51,7.0,99.7,-14.0,83.5,2564.0,6.5,718024,621074,543228,670223,663538,621550,621020,664023,643565,673548,54.02,0.203,0.185,1.25,1.0,1.0,1.0,2.0,65,1,Curveball,1,7,7,1,7,1,7,1,Standard,Standard,49.0,-0.003,0.92
SL,2023-05-25,85.7,-2.31,5.46,"Rucker, Michael",592192,621074,strikeout,swinging_strike_blocked,,,,,14,Mark Canha strikes out swinging.,R,R,R,CHC,NYM,S,2.0,,0,2,2023,0.26,-0.3,0.67,0.3,,,596129.0,0,8,Top,,,,,543228,,,6.5373650913546575,-124.72674534759042,-5.4211950916782135,1.64409334436367,21.89715729505825,-34.563769617641306,3.27,1.51,,,,86.5,2668.0,6.5,718024,621074,543228,670223,663538,621550,621020,664023,643565,673548,54.0,,,0.0,1.0,0.0,0.0,,64,3,Slider,1,7,7,1,7,1,7,1,Standard,Standard,53.0,0.001,-0.249
FF,2023-05-25,94.4,-2.15,5.69,"Rucker, Michael",592192,621074,,foul,,,,,5,Mark Canha strikes out swinging.,R,R,R,CHC,NYM,S,,,0,1,2023,-0.55,1.61,0.0,2.33,,,596129.0,0,8,Top,,,,,543228,,,6.837653288878931,-137.3237521694917,-6.694556477151953,-8.344988523888981,28.184080226440045,-10.501315837182748,3.27,1.51,216.0,73.2,40.0,94.8,2415.0,6.4,718024,621074,543228,670223,663538,621550,621020,664023,643565,673548,54.1,,,,,,,,64,2,4-Seam Fastball,1,7,7,1,7,1,7,1,Standard,Standard,205.0,0.0,-0.055
FC,2023-05-25,89.0,-2.39,5.51,"Rucker, Michael",592192,621074,,called_strike,,,,,9,Mark Canha strikes out swinging.,R,R,R,CHC,NYM,S,,,0,0,2023,0.64,0.29,0.3,1.99,,,596129.0,0,8,Top,,,,,543228,,,5.262867487310225,-129.57247132999993,-3.2629837115950906,6.215750419622643,24.997495463233506,-28.42268249521725,3.3,1.51,,,,89.3,2480.0,6.3,718024,621074,543228,670223,663538,621550,621020,664023,643565,673548,54.19,,,,,,,,64,1,Cutter,1,7,7,1,7,1,7,1,Standard,Standard,155.0,0.0,-0.051
FF,2023-05-25,92.8,-2.01,5.64,"Rucker, Michael",596129,621074,single,hit_into_play,,,,,1,Daniel Vogelbach singles on a ground ball to center fielder Mike Tauchman.,R,L,R,CHC,NYM,X,8.0,ground_ball,0,0,2023,-0.31,1.33,-0.48,2.75,,,,0,8,Top,152.58,102.97,,,543228,,,4.592787034552692,-135.13834579730926,-4.558854277654447,-4.802424466717711,27.52179463099122,-15.101016818753427,3.23,1.57,24.0,104.1,-5.0,93.0,2173.0,6.2,718024,621074,543228,670223,663538,621550,621020,664023,643565,673548,54.27,0.349,0.323,0.9,1.0,1.0,0.0,2.0,63,1,4-Seam Fastball,1,7,7,1,7,1,7,1,Strategic,Standard,212.0,-0.001,0.394
SL,2023-05-25,83.3,-2.41,5.45,"Rucker, Michael",516782,621074,field_out,hit_into_play,,,,,7,"Starling Marte grounds out, third baseman Patrick Wisdom to first baseman Matt Mervis.",R,R,R,CHC,NYM,X,5.0,ground_ball,2,2,2023,0.61,-0.58,-0.83,2.18,,,,2,7,Top,112.0,170.2,,,543228,,,2.432624479377319,-121.39148626071548,0.0579705492260569,5.526143085753871,23.867327114381684,-38.17708946126669,3.47,1.61,9.0,68.9,-13.0,83.3,2695.0,6.2,718024,621074,543228,670223,663538,621550,621020,664023,643565,673548,54.31,0.063,0.057,0.0,1.0,0.0,0.0,2.0,57,5,Slider,1,7,7,1,7,1,7,1,Standard,Standard,46.0,0.001,-0.09
SL,2023-05-25,84.3,-2.23,5.45,"Rucker, Michael",516782,621074,,ball,,,,,14,"Starling Marte grounds out, third baseman Patrick Wisdom to first baseman Matt Mervis.",R,R,R,CHC,NYM,B,,,1,2,2023,0.39,-0.47,0.95,-0.44,,,,2,7,Top,,,,,543228,,,6.6023130345386845,-122.41068326024649,-6.240093544719101,2.341226224999388,27.873229786526178,-35.6297516829065,3.39,1.57,,,,83.5,2622.0,6.2,718024,621074,543228,670223,663538,621550,621020,664023,643565,673548,54.26,,,,,,,,57,4,Slider,1,7,7,1,7,1,7,1,Standard,Standard,44.0,0.0,0.018
SL,2023-05-25,84.4,-2.19,5.48,"Rucker, Michael",516782,621074,,swinging_strike,,,,,14,"Starling Marte grounds out, third baseman Patrick Wisdom to first baseman Matt Mervis.",R,R,R,CHC,NYM,S,,,1,1,2023,0.35,-0.39,0.19,0.7,,,,2,7,Top,,,,,543228,,,4.826253086852636,-122.76632454202613,-3.9477451273222632,2.60854365912175,24.74589902894596,-35.5745420731857,3.47,1.61,,,,84.1,2660.0,6.2,718024,621074,543228,670223,663538,621550,621020,664023,643565,673548,54.33,,,,,,,,57,3,Slider,1,7,7,1,7,1,7,1,Standard,Standard,44.0,0.0,-0.026
FC,2023-05-25,89.2,-2.19,5.61,"Rucker, Michael",516782,621074,,called_strike,,,,,2,"Starling Marte grounds out, third baseman Patrick Wisdom to first baseman Matt Mervis.",R,R,R,CHC,NYM,S,,,1,0,2023,0.33,0.29,-0.1,3.06,,,,2,7,Top,,,,,543228,,,4.45914290324723,-129.92122186913096,-0.9266215555855774,2.927585422245876,24.85175999647218,-28.834947973020192,3.47,1.61,,,,89.5,2524.0,6.2,718024,621074,543228,670223,663538,621550,621020,664023,643565,673548,54.29,,,,,,,,57,2,Cutter,1,7,7,1,7,1,7,1,Standard,Standard,140.0,0.0,-0.027
CU,2023-05-25,81.3,-2.23,5.66,"Rucker, Michael",516782,621074,,ball,,,,,13,"Starling Marte grounds out, third baseman Patrick Wisdom to first baseman Matt Mervis.",R,R,R,CHC,NYM,B,,,0,0,2023,0.81,-1.26,-1.2,2.31,,,,2,7,Top,,,,,543228,,,0.7453048139182086,-118.2143472364964,1.6307345506323616,7.306406757682439,26.354877209273575,-44.49323690006791,3.47,1.61,,,,80.5,2766.0,6.2,718024,621074,543228,670223,663538,621550,621020,664023,643565,673548,54.31,,,,,,,,57,1,Curveball,1,7,7,1,7,1,7,1,Standard,Standard,39.0,0.0,0.021
SL,2023-05-25,84.8,-2.4,5.59,"Rucker, Michael",683146,621074,strikeout,swinging_strike,,,,,7,Brett Baty strikes out swinging.,R,L,R,CHC,NYM,S,2.0,,0,2,2023,0.99,-0.23,-0.34,1.55,,,,1,7,Top,,,,,543228,,,2.8420588839662173,-123.49461455264851,-2.5703163326609912,9.464894760603949,27.035327268176893,-34.230512586851546,3.6,1.67,,,,84.3,2631.0,6.1,718024,621074,543228,670223,663538,621550,621020,664023,643565,673548,54.36,,,0.0,1.0,0.0,0.0,,56,3,Slider,1,7,7,1,7,1,7,1,Strategic,Standard,46.0,0.001,-0.107
CU,2023-05-25,84.1,-2.5,5.66,"Rucker, Michael",683146,621074,,swinging_strike,,,,,14,Brett Baty strikes out swinging.,R,L,R,CHC,NYM,S,,,0,1,2023,0.46,-0.59,0.1,-0.28,,,,1,7,Top,,,,,543228,,,5.1018867922023725,-122.22775596262524,-6.154404604835879,3.5558980893084424,25.48098386641977,-36.95734279398047,3.6,1.67,,,,83.6,2663.0,6.2,718024,621074,543228,670223,663538,621550,621020,664023,643565,673548,54.32,,,,,,,,56,2,Curveball,1,7,7,1,7,1,7,1,Strategic,Standard,43.0,0.0,-0.037
FF,2023-05-25,94.8,-2.04,5.72,"Rucker, Michael",683146,621074,,foul,,,,,5,Brett Baty strikes out swinging.,R,L,R,CHC,NYM,S,,,0,0,2023,-0.51,1.5,0.07,2.5,,,,1,7,Top,,,,,543228,,,6.649810647636155,-137.83228894226332,-6.074966980760983,-8.069121731765714,32.641280382028576,-11.875404964856884,3.6,1.67,193.0,70.3,25.0,94.6,2272.0,6.3,718024,621074,543228,670223,663538,621550,621020,664023,643565,673548,54.16,,,,,,,,56,1,4-Seam Fastball,1,7,7,1,7,1,7,1,Strategic,Standard,214.0,0.0,-0.028
FC,2023-05-25,89.9,-2.33,5.65,"Rucker, Michael",624413,621074,home_run,hit_into_play,,,,,6,Pete Alonso homers (19) on a fly ball to right field.    Jeff McNeil scores.,R,R,R,CHC,NYM,X,,fly_ball,0,0,2023,0.36,0.2,0.49,2.58,,,643446.0,1,7,Top,220.44,81.25,,,543228,,,6.231261076134838,-130.9936689206511,-2.1455040655411213,3.072091148765095,24.28260551493391,-29.58978064530789,3.34,1.6,372.0,102.0,31.0,90.5,2392.0,6.3,718024,621074,543228,670223,663538,621550,621020,664023,643565,673548,54.2,0.671,1.28,2.0,1.0,0.0,3.0,6.0,55,1,Cutter,1,5,5,1,7,1,7,1,Standard,Standard,159.0,-0.038,1.705
FF,2023-05-25,94.9,-2.19,5.6,"Rucker, Michael",643446,621074,single,hit_into_play,,,,,11,Jeff McNeil singles on a line drive to left fielder Ian Happ.,R,L,R,CHC,NYM,X,7.0,line_drive,1,2,2023,-0.64,1.47,-0.52,3.78,,,,1,7,Top,53.33,124.26,,,543228,,,5.776935341294785,-138.1392311042939,-2.378001869805753,-9.438769476079957,30.914058739098213,-13.005256846405738,3.66,1.74,197.0,91.0,12.0,94.9,2359.0,6.3,718024,621074,543228,670223,663538,621550,621020,664023,643565,673548,54.24,0.846,0.804,0.9,1.0,1.0,0.0,4.0,54,4,4-Seam Fastball,1,5,5,1,5,1,5,1,Strategic,Standard,208.0,-0.005,0.322
FC,2023-05-25,88.6,-2.19,5.58,"Rucker, Michael",643446,621074,,foul,,,,,14,Jeff McNeil singles on a line drive to left fielder Ian Happ.,R,L,R,CHC,NYM,S,,,1,1,2023,0.21,0.18,0.67,1.49,,,,1,7,Top,,,,,543228,,,6.537272740375298,-128.91580398485726,-4.3437381952960745,1.1335454574959745,24.84831897402582,-29.48669021946309,3.66,1.74,5.0,74.4,-17.0,88.8,2470.0,6.3,718024,621074,543228,670223,663538,621550,621020,664023,643565,673548,54.23,,,,,,,,54,3,Cutter,1,5,5,1,5,1,5,1,Strategic,Standard,157.0,0.0,-0.044
CH,2023-05-25,91.5,-2.46,5.4,"Rucker, Michael",643446,621074,,ball,,,,,13,Jeff McNeil singles on a line drive to left fielder Ian Happ.,R,L,R,CHC,NYM,B,,,0,1,2023,-1.12,0.63,-1.14,1.54,,,,1,7,Top,,,,,543228,,,5.767050973433658,-133.10483774977394,-5.220272151304775,-14.573103792889365,29.51651346242592,-23.74998621328705,3.59,1.74,,,,91.4,1890.0,6.3,718024,621074,543228,670223,663538,621550,621020,664023,643565,673548,54.17,,,,,,,,54,2,Changeup,1,5,5,1,5,1,5,1,Strategic,Standard,221.0,0.0,0.021
CU,2023-05-25,79.8,-2.28,5.65,"Rucker, Michael",643446,621074,,foul,,,,,4,Jeff McNeil singles on a line drive to left fielder Ian Happ.,R,L,R,CHC,NYM,S,,,0,0,2023,1.4,-0.74,-0.33,2.74,,,,1,7,Top,,,,,543228,,,1.65444915069638,-116.16552817430696,1.7714287648686653,12.26852987662423,23.784438788047613,-39.40482771124844,3.66,1.74,141.0,68.5,22.0,79.4,2455.0,6.2,718024,621074,543228,670223,663538,621550,621020,664023,643565,673548,54.28,,,,,,,,54,1,Curveball,1,5,5,1,5,1,5,1,Standard,Standard,34.0,0.0,-0.028
FF,2023-05-25,95.2,-2.09,5.63,"Rucker, Michael",596019,621074,field_out,hit_into_play,,,,,7,"Francisco Lindor grounds out, second baseman Nico Hoerner to first baseman Matt Mervis.",R,L,R,CHC,NYM,X,4.0,ground_ball,2,1,2023,-0.46,1.4,-0.32,1.6,,,,0,7,Top,145.31,150.21,,,543228,,,5.666404373258966,-138.28165900243476,-8.043875217219794,-7.214694599340021,32.4972400405052,-12.603086399316668,3.27,1.52,10.0,107.1,-9.0,95.0,2306.0,6.4,718024,621074,543228,670223,663538,621550,621020,664023,643565,673548,54.14,0.309,0.278,0.0,1.0,0.0,0.0,2.0,53,4,4-Seam Fastball,1,5,5,1,5,1,5,1,Strategic,Standard,214.0,0.005,-0.278
CH,2023-05-25,89.8,-2.32,5.41,"Rucker, Michael",596019,621074,,ball,,,,,13,"Francisco Lindor grounds out, second baseman Nico Hoerner to first baseman Matt Mervis.",R,L,R,CHC,NYM,B,,,1,1,2023,-1.47,0.46,-1.28,1.27,,,,0,7,Top,,,,,543228,,,5.687446009619951,-130.6171084145595,-5.233614245953239,-18.00306202232628,27.89945960925144,-25.954622876536792,3.32,1.52,,,,89.7,1810.0,6.3,718024,621074,543228,670223,663538,621550,621020,664023,643565,673548,54.2,,,,,,,,53,3,Changeup,1,5,5,1,5,1,5,1,Strategic,Standard,229.0,0.0,0.05
FC,2023-05-25,88.8,-2.15,5.64,"Rucker, Michael",596019,621074,,foul,,,,,6,"Francisco Lindor grounds out, second baseman Nico Hoerner to first baseman Matt Mervis.",R,L,R,CHC,NYM,S,,,1,0,2023,0.45,0.37,0.44,2.54,,,,0,7,Top,,,,,543228,,,5.416940477324202,-129.37483571586233,-2.3881524900402384,4.084071915909409,23.96696223537035,-27.68561617042857,3.27,1.52,5.0,86.7,-25.0,89.2,2439.0,6.3,718024,621074,543228,670223,663538,621550,621020,664023,643565,673548,54.25,,,,,,,,53,2,Cutter,1,5,5,1,5,1,5,1,Standard,Standard,146.0,0.0,-0.046
FF,2023-05-25,93.0,-2.14,5.73,"Rucker, Michael",596019,621074,,ball,,,,,11,"Francisco Lindor grounds out, second baseman Nico Hoerner to first baseman Matt Mervis.",R,L,R,CHC,NYM,B,,,0,0,2023,-0.27,1.46,-1.64,3.12,,,,0,7,Top,,,,,543228,,,1.8656788832208235,-135.4107789678819,-4.128409115729084,-3.779625525312369,30.409989951940435,-13.48976999910445,3.32,1.52,,,,92.8,2179.0,6.2,718024,621074,543228,670223,663538,621550,621020,664023,643565,673548,54.31,,,,,,,,53,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,212.0,0.0,0.039
CU,2023-05-25,82.0,-2.48,5.6,"Rucker, Michael",607043,621074,strikeout,called_strike,,,,,4,Brandon Nimmo called out on strikes.,R,L,R,CHC,NYM,S,2.0,,1,2,2023,1.87,-0.47,-0.36,2.29,,,682626.0,2,6,Top,,,,,543228,,,1.1651364592092155,-119.26749199998532,0.1721264880985502,17.167502859239168,29.45807380899393,-36.8653288681626,3.34,1.67,,,,80.8,2554.0,6.2,718024,621074,543228,670223,663538,621550,621020,664023,643565,673548,54.33,,,0.0,1.0,0.0,0.0,,49,4,Curveball,1,5,5,1,5,1,5,1,Strategic,Standard,37.0,0.006,-0.176
