pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
CH,2023-04-26,90.0,-2.25,5.59,"Devers, Rafael",646240,666974,field_out,hit_into_play,,,,,13,"Rafael Devers grounds out, second baseman Adam Frazier to first baseman Ryan O'Hearn.",R,L,R,BAL,BOS,X,4.0,ground_ball,0,1,2023,-1.39,-0.4,-0.42,1.01,,,,1,8,Top,140.41,144.32,,,668939,,,7.438688317724664,-130.70696435118543,-4.425517160616897,-17.589955724411205,30.15380664923442,-35.87197978030189,3.31,1.59,3.0,73.0,-22.0,89.0,1771.0,6.0,718416,666974,668939,656811,624428,602104,683002,663630,656775,623993,54.53,0.06,0.066,0.0,1.0,0.0,0.0,2.0,63,2,Changeup,5,2,2,5,2,5,2,5,Standard,Standard,274.0,0.013,-0.144
SI,2023-04-26,96.4,-2.41,5.22,"Devers, Rafael",646240,666974,,swinging_strike,,,,,4,"Rafael Devers grounds out, second baseman Adam Frazier to first baseman Ryan O'Hearn.",R,L,R,BAL,BOS,S,,,0,0,2023,-1.54,-0.37,-0.8,2.36,,,,1,8,Top,,,,,668939,,,7.740563678126157,-140.0542802565985,-1.091021455132462,-22.060424359230137,35.714728242271256,-36.98885972477405,3.31,1.59,,,,95.4,2119.0,6.1,718416,666974,668939,656811,624428,602104,683002,663630,656775,623993,54.41,,,,,,,,63,1,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,263.0,0.0,-0.028
CU,2023-04-26,73.9,-1.45,7.05,"Devers, Rafael",646240,669330,field_out,hit_into_play,,,,,14,Rafael Devers flies out to right fielder Anthony Santander.,R,L,R,BAL,BOS,X,9.0,fly_ball,0,1,2023,0.88,-1.06,0.08,1.2,,,,1,1,Top,194.7,99.31,,,668939,,,1.5889834226329744,-107.68230456254076,-2.78902123818461,6.539025274045718,19.74898546162043,-40.09922937164341,3.31,1.59,298.0,94.0,44.0,73.9,2630.0,6.3,718416,669330,668939,656811,624428,602104,683002,679631,656775,623993,54.19,0.017,0.03,0.0,1.0,0.0,0.0,3.0,2,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,41.0,0.015,-0.144
CH,2023-04-26,85.0,-1.69,6.98,"Devers, Rafael",646240,669330,,foul,,,,,4,Rafael Devers flies out to right fielder Anthony Santander.,R,L,R,BAL,BOS,S,,,0,0,2023,-1.23,1.0,-0.79,2.62,,,,1,1,Top,,,,,668939,,,4.570556625323518,-123.73669811750813,-5.920402752506358,-13.536414323073132,23.42373495143604,-20.929470615754685,3.31,1.59,5.0,54.2,-28.0,85.1,1997.0,6.2,718416,669330,668939,656811,624428,602104,683002,679631,656775,623993,54.27,,,,,,,,2,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.0,-0.028
CU,2023-04-25,86.4,-1.49,6.28,"Devers, Rafael",646240,680694,sac_fly,hit_into_play,,,,,14,Rafael Devers out on a sacrifice fly to center fielder Cedric Mullins.   Christian Arroyo scores.    Reese McGuire to 3rd.    Alex Verdugo to 2nd.,R,L,R,BAL,BOS,X,8.0,fly_ball,0,2,2023,0.79,-0.93,0.21,1.07,624414.0,624512.0,657077.0,1,2,Top,100.53,94.4,,,668939,,,2.420514686064505,-125.73631401147608,-4.254854060820894,7.828942135564763,27.90715024304512,-41.27314520850522,3.31,1.59,268.0,82.7,39.0,86.4,2591.0,6.5,718435,680694,668939,663624,602104,683002,622761,669720,656775,624428,53.97,0.011,0.02,0.0,1.0,0.0,0.0,3.0,14,3,Curveball,0,2,2,0,3,0,3,0,Standard,Standard,35.0,-0.015,-0.044
CU,2023-04-25,86.0,-1.48,6.29,"Devers, Rafael",646240,680694,,swinging_strike_blocked,,,,,13,Rafael Devers out on a sacrifice fly to center fielder Cedric Mullins.   Christian Arroyo scores.    Reese McGuire to 3rd.    Alex Verdugo to 2nd.,R,L,R,BAL,BOS,S,,,0,1,2023,0.51,-1.02,-0.41,1.17,624414.0,624512.0,657077.0,1,2,Top,,,,,668939,,,1.520388003991734,-125.18193994349792,-3.801276273669533,4.9639946754737485,27.401116788263938,-42.25355750657703,3.31,1.59,,,,86.0,2605.0,6.5,718435,680694,668939,663624,602104,683002,622761,669720,656775,624428,54.01,,,,,,,,14,2,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,33.0,0.0,-0.186
CU,2023-04-25,86.2,-1.43,6.28,"Devers, Rafael",646240,680694,,swinging_strike_blocked,,,,,14,Rafael Devers out on a sacrifice fly to center fielder Cedric Mullins.   Christian Arroyo scores.    Reese McGuire to 3rd.    Alex Verdugo to 2nd.,R,L,R,BAL,BOS,S,,,0,0,2023,0.51,-1.43,0.28,-0.26,624414.0,624512.0,657077.0,1,2,Top,,,,,668939,,,3.0478124265541333,-125.333972788898,-6.260648469055979,4.514603938538357,31.055878529230696,-45.74541568642775,3.31,1.59,,,,85.6,2688.0,6.4,718435,680694,668939,663624,602104,683002,622761,669720,656775,624428,54.06,,,,,,,,14,1,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,31.0,0.0,-0.153
CU,2023-04-25,78.3,-2.81,5.53,"Devers, Rafael",646240,608723,field_out,hit_into_play,,,,,13,Rafael Devers flies out to right fielder Adam Frazier.,R,L,R,BAL,BOS,X,9.0,fly_ball,0,1,2023,1.25,-0.7,-0.17,1.42,,,,2,6,Top,182.16,90.9,,,668939,,,3.406896710569648,-113.9180853099422,-0.6469196318519368,10.15597628629588,22.38260147675668,-38.36708947316467,3.31,1.59,301.0,88.2,39.0,78.2,2850.0,6.4,718435,608723,668939,663624,602104,683002,622761,679631,656775,624428,54.11,0.003,0.003,0.0,1.0,0.0,0.0,3.0,48,2,Curveball,1,7,7,1,7,1,7,1,Strategic,Standard,59.0,0.001,-0.083
FF,2023-04-25,91.9,-2.76,5.55,"Devers, Rafael",646240,608723,,swinging_strike,,,,,11,Rafael Devers flies out to right fielder Adam Frazier.,R,L,R,BAL,BOS,S,,,0,0,2023,-0.64,1.14,-0.16,3.68,,,,2,6,Top,,,,,668939,,,7.999288249815787,-133.7222654528965,-1.385477878783257,-9.378183551175423,27.133226168796075,-18.31373825965895,3.31,1.59,,,,92.4,2273.0,6.4,718435,608723,668939,663624,602104,683002,622761,679631,656775,624428,54.06,,,,,,,,48,1,4-Seam Fastball,1,7,7,1,7,1,7,1,Strategic,Standard,216.0,0.0,-0.021
KC,2023-04-25,85.3,-1.9,6.31,"Devers, Rafael",646240,657508,field_out,hit_into_play,,,,,9,Rafael Devers grounds out to first baseman Ryan Mountcastle.,R,L,R,BAL,BOS,X,3.0,ground_ball,2,2,2023,0.24,-1.16,0.62,1.76,,,624512.0,2,3,Top,149.65,170.89,,,668939,,,5.4457797809197865,-124.10514915065008,-2.0170526444826744,1.329006914637211,26.652892436274268,-43.84121433107288,3.31,1.59,4.0,72.5,-23.0,85.4,2367.0,6.6,718435,657508,668939,663624,602104,683002,622761,669720,656775,624428,53.94,0.057,0.051,0.0,1.0,0.0,0.0,2.0,27,5,Knuckle Curve,0,7,7,0,7,0,7,0,Strategic,Standard,25.0,0.003,-0.208
FF,2023-04-25,94.9,-1.74,6.28,"Devers, Rafael",646240,680694,walk,ball,,,,,11,Rafael Devers walks.,R,L,R,BAL,BOS,B,,,3,0,2023,0.22,1.49,-0.83,4.14,,,,1,1,Top,,,,,668939,,,1.9055560893424817,-138.18592358028968,-3.258800916558176,2.357731055019378,31.781315040219518,-12.604778080359974,3.47,1.57,,,,94.9,2366.0,6.3,718435,680694,668939,663624,602104,683002,622761,669720,656775,624428,54.16,,,0.7,1.0,0.0,0.0,,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,194.0,-0.025,0.117
FF,2023-04-25,95.6,-1.82,6.31,"Devers, Rafael",646240,657508,,ball,,,,,12,Rafael Devers grounds out to first baseman Ryan Mountcastle.,R,L,R,BAL,BOS,B,,,1,2,2023,-0.66,1.66,1.2,3.34,,,624512.0,2,3,Top,,,,,668939,,,9.471316590170003,-138.72810709917312,-5.89098100422174,-10.794118436629118,33.97564255618472,-9.647437577355888,3.35,1.57,,,,95.5,2304.0,6.6,718435,657508,668939,663624,602104,683002,622761,669720,656775,624428,53.92,,,,,,,,27,4,4-Seam Fastball,0,7,7,0,7,0,7,0,Strategic,Standard,208.0,0.0,0.031
FF,2023-04-25,96.2,-1.82,6.31,"Devers, Rafael",646240,657508,,foul,,,,,3,Rafael Devers grounds out to first baseman Ryan Mountcastle.,R,L,R,BAL,BOS,S,,,1,1,2023,-0.5,1.75,0.52,3.24,,,624512.0,2,3,Top,,,,,668939,,,7.385360554471575,-139.69853652747588,-6.481326422497337,-8.332545328648175,36.17915028503391,-8.011032145676399,3.31,1.59,128.0,73.6,72.0,96.2,2196.0,6.7,718435,657508,668939,663624,602104,683002,622761,669720,656775,624428,53.75,,,,,,,,27,3,4-Seam Fastball,0,7,7,0,7,0,7,0,Strategic,Standard,208.0,0.0,-0.056
CH,2023-04-25,90.8,-1.56,6.35,"Devers, Rafael",646240,680694,,ball,,,,,14,Rafael Devers walks.,R,L,R,BAL,BOS,B,,,2,0,2023,-1.11,0.75,0.3,1.31,,,,1,1,Top,,,,,668939,,,7.012699338193883,-131.89440769212413,-8.296255082247553,-14.459032220465868,26.52416620579283,-21.874971920129408,3.45,1.57,,,,90.7,1334.0,6.2,718435,680694,668939,663624,602104,683002,622761,669720,656775,624428,54.27,,,,,,,,2,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,225.0,0.0,0.084
CH,2023-04-25,88.6,-2.18,6.05,"Devers, Rafael",646240,657508,,ball,,,,,13,Rafael Devers grounds out to first baseman Ryan Mountcastle.,R,L,R,BAL,BOS,B,,,0,1,2023,-1.47,0.58,-0.38,0.8,,,624512.0,2,3,Top,,,,,668939,,,7.497403854919361,-128.65026654751958,-7.968473219789802,-17.92375679159875,27.858958293408552,-24.1699607475056,3.42,1.57,,,,88.7,1982.0,6.6,718435,657508,668939,663624,602104,683002,622761,669720,656775,624428,53.93,,,,,,,,27,2,Changeup,0,7,7,0,7,0,7,0,Strategic,Standard,240.0,0.0,0.026
CH,2023-04-25,91.4,-1.51,6.34,"Devers, Rafael",646240,680694,,ball,,,,,14,Rafael Devers walks.,R,L,R,BAL,BOS,B,,,1,0,2023,-1.29,0.75,0.65,0.71,,,,1,1,Top,,,,,668939,,,8.204380704145414,-132.6010049725959,-9.903562462958044,-16.961236181803702,28.109102968002343,-21.37890251144459,3.47,1.57,,,,91.3,1342.0,6.4,718435,680694,668939,663624,602104,683002,622761,669720,656775,624428,54.12,,,,,,,,2,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,231.0,0.0,0.045
KC,2023-04-25,86.0,-1.88,6.34,"Devers, Rafael",646240,657508,,swinging_strike,,,,,9,Rafael Devers grounds out to first baseman Ryan Mountcastle.,R,L,R,BAL,BOS,S,,,0,0,2023,0.19,-0.78,0.68,1.58,,,624512.0,2,3,Top,,,,,668939,,,5.699373655739258,-125.08710491964816,-3.415882994932793,0.7484669115569577,27.394085945697693,-39.82669468445805,3.31,1.59,,,,85.8,2376.0,6.4,718435,657508,668939,663624,602104,683002,622761,669720,656775,624428,54.14,,,,,,,,27,1,Knuckle Curve,0,7,7,0,7,0,7,0,Strategic,Standard,32.0,0.0,-0.036
FF,2023-04-25,96.4,-1.61,6.12,"Devers, Rafael",646240,680694,,ball,,,,,13,Rafael Devers walks.,R,L,R,BAL,BOS,B,,,0,0,2023,-0.37,1.28,-1.55,2.26,,,,1,1,Top,,,,,668939,,,0.9876998619753844,-140.16311110054485,-7.611359330432168,-5.105336915353598,32.80091491512675,-13.735241646636728,3.49,1.6,,,,96.7,2300.0,6.6,718435,680694,668939,663624,602104,683002,622761,669720,656775,624428,53.93,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,200.0,0.0,0.029
SL,2023-04-25,83.8,1.44,5.55,"Devers, Rafael",646240,672335,field_out,hit_into_play,,,,,4,"Rafael Devers grounds out, second baseman Ramon Urias to first baseman Ryan Mountcastle.",R,L,L,BAL,BOS,X,4.0,ground_ball,1,0,2023,-1.01,-0.52,-0.28,2.47,,,,0,9,Top,146.82,136.76,,,668939,,,-1.9692542803850364,-122.03894678283976,0.3271204857643408,-9.645403966190552,24.896810140264797,-37.65511670200664,3.31,1.59,98.0,104.7,5.0,83.2,2622.0,5.9,718435,672335,668939,663624,602104,683002,622761,679631,656775,624428,54.55,0.566,0.537,0.0,1.0,0.0,0.0,4.0,69,2,Slider,1,8,8,1,8,1,8,1,Standard,Standard,323.0,0.0,-0.274
SL,2023-04-25,83.6,1.42,5.64,"Devers, Rafael",646240,672335,,ball,,,,,13,"Rafael Devers grounds out, second baseman Ramon Urias to first baseman Ryan Mountcastle.",R,L,L,BAL,BOS,B,,,0,0,2023,-0.76,-0.56,-1.21,1.38,,,,0,9,Top,,,,,668939,,,-4.543765495707376,-121.65153678995502,-2.2544830166234058,-6.59999733849582,25.3158468811416,-37.44978893283824,3.47,1.57,,,,83.1,2580.0,6.1,718435,672335,668939,663624,602104,683002,622761,679631,656775,624428,54.41,,,,,,,,69,1,Slider,1,8,8,1,8,1,8,1,Standard,Standard,334.0,0.0,0.039
FF,2023-04-24,95.3,-2.4,5.95,"Devers, Rafael",646240,665152,field_out,hit_into_play,,,,,2,"Rafael Devers grounds out, first baseman Ryan Mountcastle to pitcher Dean Kremer.",R,L,R,BAL,BOS,X,3.0,ground_ball,0,0,2023,-0.79,1.45,-0.17,3.36,,,,2,5,Top,160.18,163.05,,,543510,,,7.607146397490879,-138.5524514594128,-4.439757141454785,-11.828559556783109,29.520245618163724,-12.667629531687655,3.34,1.6,21.0,103.0,-8.0,95.4,2352.0,6.3,718447,665152,543510,663624,624428,602104,622761,669720,656775,623993,54.2,0.28,0.267,0.0,1.0,0.0,0.0,2.0,37,1,4-Seam Fastball,4,4,4,4,4,4,4,4,Strategic,Standard,215.0,0.014,-0.104
FC,2023-04-24,90.4,-2.61,5.92,"Devers, Rafael",646240,665152,home_run,hit_into_play,,,,,8,Rafael Devers homers (9) on a fly ball to right field.    Alex Verdugo scores.,R,L,R,BAL,BOS,X,,fly_ball,2,0,2023,0.09,1.03,-0.09,2.08,,,657077.0,1,3,Top,240.93,90.78,,,543510,,,6.10387816159576,-131.51484900014884,-5.906104922815064,-0.1055214166293423,25.931249206332964,-19.10772514328318,3.34,1.6,387.0,115.0,24.0,90.9,2545.0,6.5,718447,665152,543510,663624,624428,602104,622761,669720,656775,623993,54.05,0.991,1.979,2.0,1.0,0.0,3.0,6.0,18,3,Cutter,0,2,2,0,4,0,4,0,Standard,Standard,187.0,-0.137,1.59
FC,2023-04-24,90.1,-2.47,5.84,"Devers, Rafael",646240,665152,,ball,,,,,14,Rafael Devers homers (9) on a fly ball to right field.    Alex Verdugo scores.,R,L,R,BAL,BOS,B,,,1,0,2023,0.23,0.78,0.39,1.38,,,657077.0,1,3,Top,,,,,543510,,,6.5899097692082025,-131.0436011026878,-6.7926721805251145,1.372168729399791,26.52967091634125,-21.96693491717887,3.43,1.72,,,,90.2,2474.0,6.3,718447,665152,543510,663624,624428,602104,622761,669720,656775,623993,54.2,,,,,,,,18,2,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,193.0,0.0,0.069
CH,2023-04-24,84.4,-2.61,5.82,"Devers, Rafael",646240,665152,,ball,,,,,11,Rafael Devers homers (9) on a fly ball to right field.    Alex Verdugo scores.,R,L,R,BAL,BOS,B,,,0,0,2023,-1.45,-0.16,-1.93,3.5,,,657077.0,1,3,Top,,,,,543510,,,4.476243884299398,-122.70916267734049,1.3655998852433844,-15.520609326962994,26.577177771040912,-34.30262043105285,3.41,1.62,,,,84.3,1802.0,6.5,718447,665152,543510,663624,624428,602104,622761,669720,656775,623993,53.99,,,,,,,,18,1,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,250.0,0.0,0.046
CH,2023-04-24,85.4,-2.65,5.76,"Devers, Rafael",646240,665152,strikeout,called_strike,,,,,9,Rafael Devers called out on strikes.,R,L,R,BAL,BOS,S,2.0,,3,2,2023,-1.5,0.17,0.48,1.64,,,,1,1,Top,,,,,543510,,,10.403505214164191,-123.85132058070216,-3.706395493573503,-17.58059477467774,25.429996493779843,-29.823019848991898,3.29,1.65,,,,85.4,1886.0,6.5,718447,665152,543510,663624,624428,602104,622761,669720,656775,623993,53.97,,,0.0,1.0,0.0,0.0,,2,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,249.0,0.015,-0.211
CH,2023-04-24,86.4,-2.75,5.76,"Devers, Rafael",646240,665152,,ball,,,,,11,Rafael Devers called out on strikes.,R,L,R,BAL,BOS,B,,,2,2,2023,-1.4,-0.29,-1.48,3.01,,,,1,1,Top,,,,,543510,,,5.884547349045191,-125.70387096355331,0.2943994593922072,-16.03788625063449,27.739746976054235,-35.486149722023505,3.29,1.62,,,,86.1,1636.0,6.3,718447,665152,543510,663624,624428,602104,622761,669720,656775,623993,54.18,,,,,,,,2,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,256.0,0.0,0.06
SI,2023-04-24,96.1,-2.88,5.69,"Devers, Rafael",646240,665152,,ball,,,,,11,Rafael Devers called out on strikes.,R,L,R,BAL,BOS,B,,,0,2,2023,-1.37,1.05,-1.85,3.8,,,,1,1,Top,,,,,543510,,,5.819340430313399,-139.75712125397803,-1.7390662997405122,-19.30903222101429,33.75302704089496,-18.31073291332761,3.36,1.69,,,,95.5,2194.0,6.1,718447,665152,543510,663624,624428,602104,622761,669720,656775,623993,54.36,,,,,,,,2,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,228.0,0.0,0.014
FF,2023-04-24,90.8,-0.65,5.94,"Devers, Rafael",646240,543056,strikeout,swinging_strike,,,,,4,Rafael Devers strikes out swinging.,R,L,L,BAL,BOS,S,2.0,,0,2,2023,-0.13,0.89,-0.29,2.73,,,,1,8,Top,,,,,543510,,,1.1836198199781651,-132.24271906604454,-4.020340732165013,-1.7567308909205923,27.57840042977795,-21.09583066924032,3.34,1.6,,,,90.3,2395.0,5.9,718447,543056,543510,663624,624428,602104,622761,669720,656775,623993,54.62,,,0.0,1.0,0.0,0.0,,59,4,4-Seam Fastball,5,4,4,5,4,5,4,5,Standard,Standard,170.0,0.039,-0.107
FF,2023-04-24,97.2,-2.8,5.8,"Devers, Rafael",646240,665152,,swinging_strike,,,,,11,Rafael Devers called out on strikes.,R,L,R,BAL,BOS,S,,,0,1,2023,-1.21,1.6,-0.71,3.8,,,,1,1,Top,,,,,543510,,,8.35112763273423,-141.18682425391245,-3.419705970050867,-18.13937523617656,35.3578753347827,-10.332939600258628,3.34,1.6,,,,96.7,2379.0,6.3,718447,665152,543510,663624,624428,602104,622761,669720,656775,623993,54.19,,,,,,,,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222.0,0.0,-0.036
ST,2023-04-24,82.5,-0.52,6.12,"Devers, Rafael",646240,543056,,foul,,,,,4,Rafael Devers strikes out swinging.,R,L,L,BAL,BOS,S,,,0,2,2023,-1.59,-0.51,-0.71,2.71,,,,1,8,Top,,,,,543510,,,2.617854561171742,-120.07395024629326,-0.2188552964559353,-15.8252352842196,25.254229207430903,-37.25169068374462,3.34,1.6,220.0,82.7,55.0,81.4,2666.0,5.7,718447,543056,543510,663624,624428,602104,622761,669720,656775,623993,54.78,,,,,,,,59,3,Sweeper,5,4,4,5,4,5,4,5,Standard,Standard,318.0,0.0,0.0
CU,2023-04-24,77.1,-2.52,5.98,"Devers, Rafael",646240,665152,,called_strike,,,,,13,Rafael Devers called out on strikes.,R,L,R,BAL,BOS,S,,,0,0,2023,1.22,-1.47,-1.0,1.69,,,,1,1,Top,,,,,543510,,,1.001738423691655,-112.12086199430688,0.7132390877433363,9.892211226161583,25.28145618871176,-44.79115699819489,3.43,1.57,,,,76.4,2720.0,6.4,718447,665152,543510,663624,624428,602104,622761,669720,656775,623993,54.14,,,,,,,,2,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,39.0,0.0,-0.028
SL,2023-04-24,85.2,-0.56,6.05,"Devers, Rafael",646240,543056,,foul,,,,,5,Rafael Devers strikes out swinging.,R,L,L,BAL,BOS,S,,,0,1,2023,-0.34,-0.06,-0.15,2.79,,,,1,8,Top,,,,,543510,,,1.6096401019186553,-124.20948189445896,-1.2929348111042591,-3.811801762692199,23.150440471408714,-32.75908850729666,3.34,1.6,213.0,71.1,38.0,84.7,2688.0,5.7,718447,543056,543510,663624,624428,602104,622761,669720,656775,623993,54.81,,,,,,,,59,2,Slider,5,4,4,5,4,5,4,5,Standard,Standard,267.0,0.0,-0.036
ST,2023-04-24,81.1,-0.41,6.07,"Devers, Rafael",646240,543056,,called_strike,,,,,2,Rafael Devers strikes out swinging.,R,L,L,BAL,BOS,S,,,0,0,2023,-1.15,-0.37,-0.12,3.31,,,,1,8,Top,,,,,543510,,,2.798492314247748,-118.01655964628752,1.2156012309541693,-11.208907259788234,25.17224037294569,-36.1033312100161,3.5,1.76,,,,79.7,2672.0,5.6,718447,543056,543510,663624,624428,602104,622761,669720,656775,623993,54.91,,,,,,,,59,1,Sweeper,5,4,4,5,4,5,4,5,Standard,Standard,312.0,0.0,-0.028
CU,2023-04-23,78.9,-0.56,6.04,"Devers, Rafael",646240,669203,field_out,hit_into_play,,,,,13,"Rafael Devers grounds out, first baseman Rowdy Tellez to pitcher Corbin Burnes.",R,L,R,MIL,BOS,X,3.0,ground_ball,0,0,2023,0.83,-1.08,-0.49,1.0,,,,1,5,Top,147.51,171.85,,,605170,,,-1.4074766096476448,-114.8724649745424,-2.086787526877888,7.613639503629732,23.94820357921898,-41.42705199740088,3.38,1.6,2.0,62.7,-40.0,78.7,2738.0,6.4,718461,669203,605170,642133,668930,605119,642715,592885,686894,663368,54.11,0.134,0.121,0.0,1.0,0.0,0.0,2.0,36,1,Curveball,1,3,3,1,3,1,3,1,Standard,Standard,46.0,0.013,-0.171
FC,2023-04-23,93.6,-0.9,5.83,"Devers, Rafael",646240,669203,sac_fly_double_play,hit_into_play,,,,,3,"Rafael Devers flies into a sacrifice double play, right fielder Blake Perkins to first baseman Rowdy Tellez to third baseman Brian Anderson.   Jarren Duran scores.    Connor Wong out at 3rd.",R,L,R,MIL,BOS,X,9.0,fly_ball,2,0,2023,0.42,0.74,0.45,3.0,680776.0,657136.0,657077.0,1,2,Top,153.31,97.72,,,605170,,,2.576074716283182,-136.33944663614622,-3.2124102198998123,4.711249601926257,30.56882744262433,-22.439190536009693,3.38,1.6,262.0,74.5,28.0,93.9,2369.0,6.5,718461,669203,605170,642133,668930,605119,642715,592885,686894,663368,54.02,0.66,0.612,0.0,1.0,0.0,0.0,4.0,16,3,Cutter,0,2,2,0,3,0,3,0,Standard,Standard,182.0,0.019,-0.599
CH,2023-04-23,89.9,-1.02,5.68,"Devers, Rafael",646240,669203,,ball,,,,,13,"Rafael Devers flies into a sacrifice double play, right fielder Blake Perkins to first baseman Rowdy Tellez to third baseman Brian Anderson.   Jarren Duran scores.    Connor Wong out at 3rd.",R,L,R,MIL,BOS,B,,,1,0,2023,-1.36,0.68,-0.14,0.64,680776.0,657136.0,657077.0,1,2,Top,,,,,605170,,,5.093695180435892,-130.64593006711874,-7.9094234223148,-16.636240682879592,30.206334830633946,-22.82053607569425,3.14,1.5,,,,89.9,2099.0,6.6,718461,669203,605170,642133,668930,605119,642715,592885,686894,663368,53.94,,,,,,,,16,2,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,217.0,0.0,0.135
CH,2023-04-23,87.5,-1.01,5.58,"Devers, Rafael",646240,669203,,ball,,,,,13,"Rafael Devers flies into a sacrifice double play, right fielder Blake Perkins to first baseman Rowdy Tellez to third baseman Brian Anderson.   Jarren Duran scores.    Connor Wong out at 3rd.",R,L,R,MIL,BOS,B,,,0,0,2023,-1.16,0.73,-0.12,0.87,680776.0,657136.0,657077.0,1,2,Top,,,,,605170,,,4.5611228894517,-127.17648468355162,-6.668724133677895,-13.565699619911875,28.774154436108912,-22.97962249155071,3.23,1.58,,,,87.4,1740.0,6.5,718461,669203,605170,642133,668930,605119,642715,592885,686894,663368,53.98,,,,,,,,16,1,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,226.0,0.0,0.081
SI,2023-04-23,87.9,4.42,4.4,"Devers, Rafael",646240,571948,grounded_into_double_play,hit_into_play,,,,,12,"Rafael Devers grounds into a double play, second baseman Brice Turang to shortstop Willy Adames to first baseman Rowdy Tellez.   Alex Verdugo out at 2nd.    Rafael Devers out at 1st.",R,L,L,MIL,BOS,X,4.0,ground_ball,3,2,2023,1.64,-0.13,0.87,2.81,,644374.0,657077.0,1,7,Top,152.28,152.93,,,605170,,,-12.060774716145014,-127.37120898642236,2.64038874500349,20.33140534466536,26.392202707763147,-34.465374690304536,3.38,1.6,26.0,93.2,-5.0,88.2,1955.0,6.7,718461,571948,605170,642133,668930,605119,642715,592885,686894,663368,53.77,0.251,0.243,0.0,1.0,0.0,0.0,2.0,54,7,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,104.0,0.147,-0.588
SI,2023-04-23,87.9,4.11,4.47,"Devers, Rafael",646240,571948,,ball,,,,,13,"Rafael Devers grounds into a double play, second baseman Brice Turang to shortstop Willy Adames to first baseman Rowdy Tellez.   Alex Verdugo out at 2nd.    Rafael Devers out at 1st.",R,L,L,MIL,BOS,B,,,2,2,2023,1.65,-0.04,-1.76,2.37,,644374.0,657077.0,1,7,Top,,,,,605170,,,-17.699252289858556,-126.81352094708532,1.2289242694127347,21.35457079136347,25.102344716713404,-33.16006397787858,3.2,1.58,,,,88.3,1989.0,6.9,718461,571948,605170,642133,668930,605119,642715,592885,686894,663368,53.59,,,,,,,,54,6,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,105.0,0.0,0.045
SI,2023-04-23,86.9,4.42,4.32,"Devers, Rafael",646240,571948,,ball,,,,,12,"Rafael Devers grounds into a double play, second baseman Brice Turang to shortstop Willy Adames to first baseman Rowdy Tellez.   Alex Verdugo out at 2nd.    Rafael Devers out at 1st.",R,L,L,MIL,BOS,B,,,1,2,2023,1.59,-0.14,2.05,2.46,,644374.0,657077.0,1,7,Top,,,,,605170,,,-9.015554262713543,-126.22871293567866,2.0566601202772894,18.89305321399724,26.27279318813786,-34.316742335164456,3.14,1.53,,,,87.4,1886.0,6.7,718461,571948,605170,642133,668930,605119,642715,592885,686894,663368,53.77,,,,,,,,54,5,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,100.0,0.0,0.036
