pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,fielder_2,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,pitcher.1,fielder_2.1,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp
SL,2023-05-07,83.5,-3.01,5.34,"Realmuto, J.T.",592663,656557,,ball,,,,,14,J.T. Realmuto singles on a ground ball to center fielder Jarren Duran.,R,R,R,PHI,BOS,B,,,1,1,2023,0.97,-0.15,1.16,1.67,,,,2,2,Bot,,,,,657136,,,7.606271667421732,-121.40557587913648,-1.7096024383056756,8.066332838144486,24.152139398511444,-33.48657888906857,3.34,1.63,,,,82.3,2689,5.6,718270,656557,657136,671213,665839,646240,571771,606132,680776,657077,54.91,,,,,,,,12,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,64,0.0,0.023
FC,2023-05-07,91.6,-3.15,5.43,"Realmuto, J.T.",592663,656557,,ball,,,,,14,J.T. Realmuto singles on a ground ball to center fielder Jarren Duran.,R,R,R,PHI,BOS,B,,,0,1,2023,-0.28,0.52,1.32,2.28,,,,2,2,Bot,,,,,657136,,,11.826303875774723,-133.04667618036433,-3.2398887851352707,-5.662569601633445,25.768623814730656,-25.472671008131364,3.51,1.63,,,,91.4,2428,6.1,718270,656557,657136,671213,665839,646240,571771,606132,680776,657077,54.45,,,,,,,,12,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,255,0.0,0.015
FC,2023-05-07,90.9,-3.04,5.41,"Realmuto, J.T.",592663,656557,,swinging_strike,,,,,12,J.T. Realmuto singles on a ground ball to center fielder Jarren Duran.,R,R,R,PHI,BOS,S,,,0,0,2023,-0.15,0.9,1.24,3.24,,,,2,2,Bot,,,,,657136,,,10.913465167404835,-132.0577979199598,-1.4553987177700731,-3.8892982926713713,26.400413207578566,-21.450196016145053,3.5,1.72,,,,90.0,2561,5.7,718270,656557,657136,671213,665839,646240,571771,606132,680776,657077,54.8,,,,,,,,12,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,244,0.0,-0.021
SI,2023-05-07,88.2,2.91,5.99,"Realmuto, J.T.",592663,542947,field_out,hit_into_play,,,,,8,J.T. Realmuto flies out to center fielder Jarren Duran.,R,R,L,PHI,BOS,X,8.0,fly_ball,1,1,2023,1.15,0.4,0.08,1.81,,,,2,6,Bot,156.96,52.24,,,657136,,,-9.323669404225678,-128.0686543079819,-4.887185788042057,14.676514065775136,28.224433245268877,-26.93041272722098,3.5,1.72,371.0,100.0,31.0,88.5,2173,6.8,718270,542947,657136,671213,665839,646240,571771,606132,680776,657077,53.74,0.589,1.114,0.0,1.0,0.0,0.0,6.0,45,3,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,139,-0.003,-0.098
FC,2023-05-07,86.6,2.83,6.11,"Realmuto, J.T.",592663,542947,,ball,,,,,11,J.T. Realmuto flies out to center fielder Jarren Duran.,R,R,L,PHI,BOS,B,,,0,1,2023,-0.12,0.49,-0.99,2.85,,,,2,6,Bot,,,,,657136,,,-8.937312123119831,-125.84170116797486,-2.57350384176842,0.5539576909977287,25.27553383115188,-26.60295992449984,3.58,1.63,,,,87.2,2072,6.7,718270,542947,657136,671213,665839,646240,571771,606132,680776,657077,53.78,,,,,,,,45,2,Cutter,4,1,4,1,1,4,4,1,Standard,Standard,164,0.0,0.015
SI,2023-05-07,89.2,2.85,6.17,"Realmuto, J.T.",592663,542947,,called_strike,,,,,6,J.T. Realmuto flies out to center fielder Jarren Duran.,R,R,L,PHI,BOS,S,,,0,0,2023,1.43,0.16,0.71,2.97,,,,2,6,Bot,,,,,657136,,,-8.335529706114224,-129.52794639991598,-2.1108717326738144,17.923662335533646,29.94832987895431,-30.07734702009587,3.61,1.67,,,,89.3,2165,6.7,718270,542947,657136,671213,665839,646240,571771,606132,680776,657077,53.8,,,,,,,,45,1,Sinker,4,1,4,1,1,4,4,1,Standard,Standard,127,0.0,-0.021
CU,2023-05-06,81.5,-1.97,5.27,"Realmuto, J.T.",592663,446372,field_out,hit_into_play,,,,,14,"J.T. Realmuto grounds out, third baseman Rafael Devers to first baseman Justin Turner.",R,R,R,PHI,BOS,X,5.0,ground_ball,1,2,2023,0.87,-0.06,0.74,1.37,,,,1,4,Bot,95.09,149.47,,,624512,,,4.413881857588512,-118.6702974429638,-2.091449700270345,7.453099416286539,21.805484738881898,-32.59248295103125,3.5,1.72,111.0,67.0,12.0,81.8,2636,6.4,718284,446372,624512,457759,624414,646240,571771,606132,680776,657077,54.11,0.26,0.234,0.0,1.0,0.0,0.0,2.0,34,4,Curveball,1,5,1,5,5,1,1,5,Standard,Standard,57,-0.012,-0.121
CH,2023-05-06,81.3,-1.97,5.24,"Realmuto, J.T.",592663,446372,,swinging_strike,,,,,13,"J.T. Realmuto grounds out, third baseman Rafael Devers to first baseman Justin Turner.",R,R,R,PHI,BOS,S,,,1,1,2023,-1.05,0.1,-0.1,0.89,,,,1,4,Bot,,,,,624512,,,6.202199894537661,-118.30002030441076,-3.339515449370245,-11.001163188904222,22.65164079519885,-30.772568893902115,3.5,1.72,,,,81.5,1685,6.4,718284,446372,624512,457759,624414,646240,571771,606132,680776,657077,54.06,,,,,,,,34,3,Changeup,1,5,1,5,5,1,1,5,Standard,Standard,232,0.0,-0.044
SI,2023-05-06,88.2,-2.1,5.17,"Realmuto, J.T.",592663,446372,,ball,,,,,14,"J.T. Realmuto grounds out, third baseman Rafael Devers to first baseman Justin Turner.",R,R,R,PHI,BOS,B,,,0,1,2023,-1.04,1.0,1.35,2.53,,,,1,4,Bot,,,,,624512,,,10.53333963497652,-128.05164658810298,-2.400004556379548,-13.5594679858561,26.146510753574898,-20.864226229445936,3.57,1.71,,,,88.2,2344,6.4,718284,446372,624512,457759,624414,646240,571771,606132,680776,657077,54.11,,,,,,,,34,2,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,215,0.0,0.021
FC,2023-05-06,86.3,-1.92,5.21,"Realmuto, J.T.",592663,446372,,swinging_strike,,,,,14,"J.T. Realmuto grounds out, third baseman Rafael Devers to first baseman Justin Turner.",R,R,R,PHI,BOS,S,,,0,0,2023,0.02,0.62,1.3,1.75,,,,1,4,Bot,,,,,624512,,,7.61174099605056,-125.6186431341699,-3.3569250851323384,-1.19148876198745,23.02633551513326,-25.100273661749824,3.5,1.72,,,,86.7,2422,6.3,718284,446372,624512,457759,624414,646240,571771,606132,680776,657077,54.16,,,,,,,,34,1,Cutter,1,5,1,5,5,1,1,5,Standard,Standard,205,0.0,-0.028
SI,2023-05-06,88.5,-1.91,5.22,"Realmuto, J.T.",592663,446372,field_out,hit_into_play,,,,,1,J.T. Realmuto flies out to left fielder Raimel Tapia.,R,R,R,PHI,BOS,X,7.0,fly_ball,2,1,2023,-1.25,1.14,-0.81,3.38,,,681082.0,0,2,Bot,62.37,73.69,,,624512,,,5.316790829891188,-128.85560609102131,-0.8377576785370161,-15.050216269375415,25.88411736272225,-19.435401287315184,3.5,1.72,347.0,95.4,38.0,88.9,2293,6.4,718284,446372,624512,457759,624414,646240,571771,606132,680776,657077,54.05,0.074,0.137,0.0,1.0,0.0,0.0,3.0,12,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,217,-0.035,-0.391
FC,2023-05-06,86.1,-1.86,5.25,"Realmuto, J.T.",592663,446372,,ball,,,,,14,J.T. Realmuto flies out to left fielder Raimel Tapia.,R,R,R,PHI,BOS,B,,,1,1,2023,0.35,0.64,0.99,2.62,,,681082.0,0,2,Bot,,,,,624512,,,6.047263917874352,-125.40135960313091,-1.3649606174231304,2.641867099990047,23.304942650762992,-25.325657510998123,3.57,1.76,,,,86.6,2588,6.4,718284,446372,624512,457759,624414,646240,571771,606132,680776,657077,54.14,,,,,,,,12,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,182,0.0,0.059
CH,2023-05-06,81.1,-1.79,5.19,"Realmuto, J.T.",592663,446372,,blocked_ball,,,,,14,J.T. Realmuto flies out to left fielder Raimel Tapia.,R,R,R,PHI,BOS,B,,,0,1,2023,-1.47,0.13,1.02,0.01,,,681082.0,0,2,Bot,,,,,624512,,,9.134169507302095,-117.77734395642446,-5.204472166342014,-15.428549166853632,21.82532211243881,-30.17270311738277,3.62,1.69,,,,81.5,1682,6.6,718284,446372,624512,457759,624414,646240,571771,606132,680776,657077,53.88,,,,,,,,12,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,228,0.0,0.023
SI,2023-05-06,87.5,-2.07,5.24,"Realmuto, J.T.",592663,446372,,called_strike,,,,,5,J.T. Realmuto flies out to left fielder Raimel Tapia.,R,R,R,PHI,BOS,S,,,0,0,2023,-1.34,0.65,0.08,2.36,,,681082.0,0,2,Bot,,,,,624512,,,7.96809125814148,-127.3141113430514,-2.2040450883898903,-16.22533100757498,24.294626850967028,-24.80190531266711,3.62,1.71,,,,88.1,2336,6.5,718284,446372,624512,457759,624414,646240,571771,606132,680776,657077,54.0,,,,,,,,12,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,213,0.0,-0.05
SI,2023-05-06,93.1,-2.92,4.01,"Realmuto, J.T.",592663,670167,walk,ball,,,,,14,J.T. Realmuto walks.,R,R,R,PHI,BOS,B,,,3,1,2023,-1.51,-0.04,0.34,1.08,,,,0,6,Bot,,,,,624512,,,11.716079941714105,-135.0157068192269,-1.6076384908810066,-21.088818964840097,29.73821318395653,-32.521521708860135,3.5,1.74,,,,93.2,2245,6.6,718284,670167,624512,457759,624414,646240,571771,606132,680776,657077,53.92,,,0.7,1.0,0.0,0.0,,53,5,Sinker,3,7,3,7,7,3,3,7,Standard,Standard,256,0.033,0.229
SI,2023-05-06,93.1,-3.13,4.16,"Realmuto, J.T.",592663,670167,,ball,,,,,11,J.T. Realmuto walks.,R,R,R,PHI,BOS,B,,,2,1,2023,-1.09,-0.08,-1.22,2.76,,,,0,6,Bot,,,,,624512,,,7.307863403636674,-135.38812983441437,2.33709842934374,-14.930215730264988,28.56288385150929,-33.84629036236063,3.5,1.71,,,,93.6,2168,6.5,718284,670167,624512,457759,624414,646240,571771,606132,680776,657077,53.98,,,,,,,,53,4,Sinker,3,7,3,7,7,3,3,7,Standard,Standard,244,0.0,0.123
FF,2023-05-06,96.2,-1.09,6.28,"Realmuto, J.T.",592663,670174,double,hit_into_play,,,,,2,J.T. Realmuto doubles (8) on a sharp line drive to center fielder Jarren Duran.,R,R,R,PHI,BOS,X,8.0,line_drive,0,2,2023,-0.09,1.31,-0.06,3.43,,,,1,8,Bot,80.7,51.49,,,624512,,,2.943660464021071,-140.10097222806468,-5.021143711380254,-1.7745807689768491,30.07735622112672,-14.032920621097468,3.5,1.72,352.0,104.1,20.0,97.3,2225,6.8,718284,670174,624512,457759,624414,646240,571771,606132,680776,657077,53.73,0.611,0.806,1.25,1.0,1.0,1.0,6.0,72,3,4-Seam Fastball,4,7,4,7,7,4,4,7,Standard,Standard,192,0.039,0.488
SI,2023-05-06,93.5,-3.03,4.21,"Realmuto, J.T.",592663,670167,,ball,,,,,14,J.T. Realmuto walks.,R,R,R,PHI,BOS,B,,,1,1,2023,-1.09,-0.1,1.84,2.2,,,,0,6,Bot,,,,,624512,,,14.999009635246123,-135.42597944818866,0.8201507230713005,-16.568733553640804,28.28943496346897,-33.78053553855274,3.5,1.69,,,,94.0,2284,6.7,718284,670167,624512,457759,624414,646240,571771,606132,680776,657077,53.77,,,,,,,,53,3,Sinker,3,7,3,7,7,3,3,7,Standard,Standard,254,0.0,0.05
SI,2023-05-06,96.5,-1.38,6.17,"Realmuto, J.T.",592663,670174,,foul,,,,,8,J.T. Realmuto doubles (8) on a sharp line drive to center fielder Jarren Duran.,R,R,R,PHI,BOS,S,,,0,1,2023,-0.9,1.39,-0.13,1.85,,,,1,8,Bot,,,,,624512,,,5.448747674933636,-140.29013454347944,-9.23540333996278,-13.110844348751032,28.69642960546186,-11.916281788961806,3.5,1.72,244.0,83.0,46.0,97.9,2182,6.9,718284,670174,624512,457759,624414,646240,571771,606132,680776,657077,53.58,,,,,,,,72,2,Sinker,4,7,4,7,7,4,4,7,Standard,Standard,196,0.0,-0.036
SL,2023-05-06,81.4,-3.04,3.99,"Realmuto, J.T.",592663,670167,,ball,,,,,14,J.T. Realmuto walks.,R,R,R,PHI,BOS,B,,,0,1,2023,1.44,0.46,0.97,1.41,,,,0,6,Bot,,,,,624512,,,6.246058149239601,-118.36280466331483,0.0020722785572918,12.055533133577091,25.17005083444294,-28.108818821463533,3.5,1.64,,,,81.1,2810,6.4,718284,670167,624512,457759,624414,646240,571771,606132,680776,657077,54.12,,,,,,,,53,2,Slider,3,7,3,7,7,3,3,7,Standard,Standard,78,0.0,0.03
SI,2023-05-06,96.2,-1.38,6.18,"Realmuto, J.T.",592663,670174,,foul,,,,,5,J.T. Realmuto doubles (8) on a sharp line drive to center fielder Jarren Duran.,R,R,R,PHI,BOS,S,,,0,0,2023,-1.19,0.92,-0.24,2.32,,,,1,8,Bot,,,,,624512,,,5.755392850464608,-139.8809357403838,-6.792284997586963,-16.952389824264078,30.17920761672037,-18.70279222970784,3.5,1.72,33.0,98.4,-2.0,96.8,2058,6.6,718284,670174,624512,457759,624414,646240,571771,606132,680776,657077,53.9,,,,,,,,72,1,Sinker,4,7,4,7,7,4,4,7,Standard,Standard,202,0.0,-0.028
SI,2023-05-06,94.2,-2.91,4.1,"Realmuto, J.T.",592663,670167,,called_strike,,,,,8,J.T. Realmuto walks.,R,R,R,PHI,BOS,S,,,0,0,2023,-1.25,-0.11,0.19,1.88,,,,0,6,Bot,,,,,624512,,,10.855642779698517,-136.81052817504275,0.2218112582502567,-18.04335543898497,30.056118459719656,-33.86897801682328,3.55,1.66,,,,94.6,2306,6.6,718284,670167,624512,457759,624414,646240,571771,606132,680776,657077,53.89,,,,,,,,53,1,Sinker,3,7,3,7,7,3,3,7,Standard,Standard,250,0.0,-0.037
FF,2023-05-05,95.0,3.01,5.5,"Realmuto, J.T.",592663,519242,field_out,hit_into_play,,,,,6,J.T. Realmuto flies out to right fielder Raimel Tapia.,R,R,L,PHI,BOS,X,9.0,fly_ball,3,2,2023,1.41,1.03,0.34,2.58,,,,0,6,Bot,211.21,115.01,,,657136,,,-10.126661827391644,-138.00441204051847,-4.294950659336621,20.282343076019515,29.25643877580545,-18.235522787417985,3.48,1.71,296.0,90.8,36.0,94.8,2157,6.2,718301,519242,657136,671213,665839,646240,571771,807799,680776,606132,54.31,0.051,0.085,0.0,1.0,0.0,0.0,3.0,51,6,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,121,-0.035,-0.314
SL,2023-05-05,80.3,2.98,5.66,"Realmuto, J.T.",592663,519242,,ball,,,,,13,J.T. Realmuto flies out to right fielder Raimel Tapia.,R,R,L,PHI,BOS,B,,,2,2,2023,-1.19,-0.25,-1.13,1.42,,,,0,6,Bot,,,,,657136,,,-6.823790394504576,-116.85958600548676,-2.214621023660833,-9.578983992066505,22.745073042164183,-34.20035868281716,3.55,1.76,,,,80.0,2211,6.1,718301,519242,657136,671213,665839,646240,571771,807799,680776,606132,54.38,,,,,,,,51,5,Slider,3,5,3,5,5,3,3,5,Standard,Standard,323,0.0,0.108
FF,2023-05-05,92.8,3.13,5.47,"Realmuto, J.T.",592663,519242,,foul,,,,,2,J.T. Realmuto flies out to right fielder Raimel Tapia.,R,R,L,PHI,BOS,S,,,2,1,2023,1.15,1.15,-0.12,3.09,,,,0,6,Bot,,,,,657136,,,-10.791534776610613,-134.7294481328008,-2.83197938443568,16.32723087006195,27.45303441735365,-17.634212929548795,3.48,1.71,197.0,78.5,19.0,92.7,2042,6.2,718301,519242,657136,671213,665839,646240,571771,807799,680776,606132,54.28,,,,,,,,51,4,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,112,0.0,-0.073
FF,2023-05-05,94.1,3.05,5.5,"Realmuto, J.T.",592663,519242,,ball,,,,,12,J.T. Realmuto flies out to right fielder Raimel Tapia.,R,R,L,PHI,BOS,B,,,1,1,2023,1.02,1.28,0.49,4.25,,,,0,6,Bot,,,,,657136,,,-8.85512528963929,-136.852575995027,-0.3918916993690332,14.702305158998922,28.936180284999818,-16.148377222973068,3.65,1.76,,,,93.9,2044,6.1,718301,519242,657136,671213,665839,646240,571771,807799,680776,606132,54.39,,,,,,,,51,3,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,111,0.0,0.05
FF,2023-05-05,93.5,3.11,5.44,"Realmuto, J.T.",592663,519242,,foul,,,,,8,J.T. Realmuto flies out to right fielder Raimel Tapia.,R,R,L,PHI,BOS,S,,,1,0,2023,1.44,0.73,0.14,1.75,,,,0,6,Bot,,,,,657136,,,-10.731177509757792,-135.6535996056914,-5.336560675710203,20.117223975190424,29.245230000830716,-22.12465835038825,3.48,1.71,227.0,74.0,29.0,92.8,2153,6.0,718301,519242,657136,671213,665839,646240,571771,807799,680776,606132,54.52,,,,,,,,51,2,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,113,0.0,-0.046
SL,2023-05-05,77.3,3.06,5.5,"Realmuto, J.T.",592663,519242,,ball,,,,,13,J.T. Realmuto flies out to right fielder Raimel Tapia.,R,R,L,PHI,BOS,B,,,0,0,2023,-0.9,-0.42,-0.88,1.66,,,,0,6,Bot,,,,,657136,,,-6.687861104968349,-112.35843347972316,-0.320317709177175,-6.107653475397706,24.182517864431706,-35.863798460934426,3.62,1.78,,,,76.2,2230,6.0,718301,519242,657136,671213,665839,646240,571771,807799,680776,606132,54.55,,,,,,,,51,1,Slider,3,5,3,5,5,3,3,5,Standard,Standard,315,0.0,0.039
CH,2023-05-05,87.5,3.24,5.16,"Realmuto, J.T.",592663,519242,triple,hit_into_play,,,,,14,J.T. Realmuto triples (3) on a fly ball to right fielder Raimel Tapia.   Nick Castellanos scores.,R,R,L,PHI,BOS,X,9.0,fly_ball,1,2,2023,1.49,0.31,0.87,1.96,,592206.0,,0,4,Bot,218.89,103.75,,,657136,,,-8.731556520532013,-127.26324657501743,-2.2434580380349054,17.91291019531824,24.451813762044797,-28.593020592811577,3.48,1.71,327.0,97.3,29.0,87.5,1844,6.2,718301,519242,657136,671213,665839,646240,571771,807799,680776,606132,54.33,0.346,0.561,1.6,1.0,1.0,2.0,5.0,33,5,Changeup,1,3,1,3,3,2,2,3,Standard,Standard,95,0.164,1.422
SL,2023-05-05,81.9,3.15,5.55,"Realmuto, J.T.",592663,519242,,blocked_ball,,,,,13,J.T. Realmuto triples (3) on a fly ball to right fielder Raimel Tapia.   Nick Castellanos scores.,R,R,L,PHI,BOS,B,,,0,2,2023,-0.93,-0.24,-0.81,0.76,,592206.0,,0,4,Bot,,,,,657136,,,-7.103760398205531,-119.10202910334412,-3.7675309672630464,-7.457049185659821,23.3462547865127,-33.91265272844532,3.62,1.78,,,,81.5,2363,6.1,718301,519242,657136,671213,665839,646240,571771,807799,680776,606132,54.39,,,,,,,,33,4,Slider,1,3,1,3,3,1,1,3,Standard,Standard,318,0.0,0.073
FF,2023-05-05,95.5,3.25,5.63,"Realmuto, J.T.",592663,519242,,foul,,,,,6,J.T. Realmuto triples (3) on a fly ball to right fielder Raimel Tapia.   Nick Castellanos scores.,R,R,L,PHI,BOS,S,,,0,2,2023,1.4,1.12,0.47,2.7,,592206.0,,0,4,Bot,,,,,657136,,,-10.468334992489297,-138.67915745802773,-4.576469745646138,20.471011147965672,31.961118325855544,-16.899646674619643,3.48,1.71,,,,95.2,2340,6.3,718301,519242,657136,671213,665839,646240,571771,807799,680776,606132,54.18,,,,,,,,33,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,117,0.0,0.0
CH,2023-05-05,88.5,3.4,5.07,"Realmuto, J.T.",592663,519242,,foul,,,,,9,J.T. Realmuto triples (3) on a fly ball to right fielder Raimel Tapia.   Nick Castellanos scores.,R,R,L,PHI,BOS,S,,,0,1,2023,1.42,0.32,0.41,1.98,,592206.0,,0,4,Bot,,,,,657136,,,-10.225933475678858,-128.48243418987346,-2.1305452687176327,17.76491729402159,25.52034546609828,-28.348961840849377,3.48,1.71,180.0,69.2,39.0,88.3,1914,6.2,718301,519242,657136,671213,665839,646240,571771,807799,680776,606132,54.28,,,,,,,,33,2,Changeup,1,3,1,3,3,1,1,3,Standard,Standard,97,0.0,-0.086
FF,2023-05-05,96.5,3.27,5.53,"Realmuto, J.T.",592663,519242,,swinging_strike,,,,,6,J.T. Realmuto triples (3) on a fly ball to right fielder Raimel Tapia.   Nick Castellanos scores.,R,R,L,PHI,BOS,S,,,0,0,2023,1.29,1.02,0.72,2.39,,592206.0,,0,4,Bot,,,,,657136,,,-9.692346205370344,-140.16451084054805,-5.127840455076979,19.115338477896564,30.199731233268967,-17.73514507726063,3.48,1.71,,,,96.4,2274,6.2,718301,519242,657136,671213,665839,646240,571771,807799,680776,606132,54.25,,,,,,,,33,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,121,0.0,-0.088
FF,2023-05-05,96.2,3.07,5.44,"Realmuto, J.T.",592663,519242,strikeout,swinging_strike,,,,,3,J.T. Realmuto strikes out swinging.,R,R,L,PHI,BOS,S,2.0,,1,2,2023,1.26,1.01,0.34,3.59,,,,1,2,Bot,,,,,657136,,,-10.042473594324466,-139.699946499262,-1.574189874030104,18.72118280966572,31.476747838152345,-18.78284807233732,3.48,1.71,,,,95.7,2215,6.1,718301,519242,657136,671213,665839,646240,571771,807799,680776,606132,54.36,,,0.0,1.0,0.0,0.0,,14,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,113,-0.018,-0.121
FF,2023-05-05,96.9,2.97,5.89,"Realmuto, J.T.",592663,519242,,ball,,,,,12,J.T. Realmuto strikes out swinging.,R,R,L,PHI,BOS,B,,,0,2,2023,1.06,1.09,1.44,5.64,,,,1,2,Bot,,,,,657136,,,-6.494544159058743,-140.95255022351262,2.381540696685697,15.575073781495778,32.02960315065208,-18.41974979504784,3.65,1.81,,,,96.8,2318,6.3,718301,519242,657136,671213,665839,646240,571771,807799,680776,606132,54.22,,,,,,,,14,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,124,0.0,0.014
FF,2023-05-05,96.6,3.24,5.53,"Realmuto, J.T.",592663,519242,,swinging_strike,,,,,3,J.T. Realmuto strikes out swinging.,R,R,L,PHI,BOS,S,,,0,1,2023,1.19,1.06,0.31,3.23,,,,1,2,Bot,,,,,657136,,,-10.495568693104472,-140.29965461617007,-2.939672897697331,18.075866741552577,32.38901650137501,-17.76263599861754,3.48,1.71,,,,96.4,2254,6.3,718301,519242,657136,671213,665839,646240,571771,807799,680776,606132,54.18,,,,,,,,14,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,118,0.0,-0.036
FF,2023-05-05,96.0,2.94,5.54,"Realmuto, J.T.",592663,519242,,called_strike,,,,,2,J.T. Realmuto strikes out swinging.,R,R,L,PHI,BOS,S,,,0,0,2023,1.21,1.06,-0.27,3.27,,,,1,2,Bot,,,,,657136,,,-11.183570630376934,-139.34056688762712,-2.782733674134764,18.27164976733061,32.100738533813434,-17.868693784652553,3.74,1.74,,,,95.5,2308,6.2,718301,519242,657136,671213,665839,646240,571771,807799,680776,606132,54.28,,,,,,,,14,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,120,0.0,-0.028
FC,2023-05-05,91.0,-2.91,6.38,"Realmuto, J.T.",592663,455119,field_out,hit_into_play,,,,,6,J.T. Realmuto lines out sharply to right fielder Raimel Tapia.,R,R,R,PHI,BOS,X,9.0,line_drive,0,1,2023,0.08,0.65,0.29,2.71,,,,1,8,Bot,197.16,92.7,,,657136,,,7.86604440854369,-132.21213610019925,-4.688208501119161,-0.7572920895405203,28.78819382771041,-23.67006323952369,3.48,1.71,317.0,102.6,19.0,91.1,2088,6.5,718301,455119,657136,671213,624414,646240,571771,807799,680776,606132,54.01,0.483,0.65,0.0,1.0,0.0,0.0,5.0,67,2,Cutter,3,5,3,5,5,3,3,5,Standard,Standard,197,-0.028,-0.144
FC,2023-05-05,91.5,-3.02,6.36,"Realmuto, J.T.",592663,455119,,called_strike,,,,,5,J.T. Realmuto lines out sharply to right fielder Raimel Tapia.,R,R,R,PHI,BOS,S,,,0,0,2023,0.34,0.76,0.16,2.5,,,,1,8,Bot,,,,,657136,,,7.282714199503968,-133.05749586060747,-5.538651430355371,2.629380094060093,27.08197081516364,-22.149460228118556,3.67,1.74,,,,91.8,2199,6.4,718301,455119,657136,671213,624414,646240,571771,807799,680776,606132,54.08,,,,,,,,67,1,Cutter,3,5,3,5,5,3,3,5,Standard,Standard,189,0.0,-0.028
FF,2023-05-02,93.4,1.58,6.04,"Realmuto, J.T.",592663,628711,field_out,hit_into_play,,,,,7,"J.T. Realmuto grounds out, shortstop Miguel Rojas to first baseman Freddie Freeman.",R,R,L,LAD,PHI,X,6.0,ground_ball,0,0,2023,0.14,1.52,-0.5,1.97,,,,2,7,Top,93.26,135.77,,,605131,,,-5.622456171209426,-135.8479413202509,-8.050005814859038,2.8566614079730988,27.6342501010768,-11.836037519429134,3.48,1.7,121.0,85.8,9.0,93.3,2431,6.1,718331,628711,605131,518692,678246,571970,500743,621035,681546,605141,54.42,0.454,0.415,0.0,1.0,0.0,0.0,4.0,51,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,150,0.008,-0.104
FF,2023-05-02,93.3,1.68,5.93,"Realmuto, J.T.",592663,628711,field_out,hit_into_play,,,,,6,J.T. Realmuto lines out to right fielder Mookie Betts.,R,R,L,LAD,PHI,X,9.0,line_drive,1,2,2023,0.38,1.24,0.8,2.51,,,,0,5,Top,191.98,100.73,,,605131,,,-3.070399551301803,-135.87943002951044,-5.7488524246119965,5.376107846339211,29.243666649882137,-15.806595995870744,3.48,1.7,294.0,90.7,21.0,92.6,2399,5.8,718331,628711,605131,518692,678246,571970,500743,621035,681546,605141,54.69,0.291,0.29,0.0,1.0,0.0,0.0,3.0,35,4,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,148,0.022,-0.175
CH,2023-05-02,85.9,1.7,5.9,"Realmuto, J.T.",592663,628711,,swinging_strike,,,,,14,J.T. Realmuto lines out to right fielder Mookie Betts.,R,R,L,LAD,PHI,S,,,1,1,2023,1.24,0.79,1.49,1.52,,,,0,5,Top,,,,,605131,,,-2.9529147106832347,-125.04754369020894,-5.651343991309794,13.588945338916274,25.212050525282255,-22.94540668663336,3.48,1.7,,,,84.8,1897,5.6,718331,628711,605131,518692,678246,571970,500743,621035,681546,605141,54.94,,,,,,,,35,3,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,127,0.0,-0.053
